Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
3257,2014-02-25 21:52:00,0.00392365226632,0,[0.005639721639454365],1.45996227729e-05,5.33042615108e-05,5.33042615108e-05,5.33042615108e-05,0.0,0.0,0.0
3258,2014-02-25 21:57:00,0.017370335554,0,[0.004967373795807362],1.08935466869e-06,2.40292230952e-05,2.40292230952e-05,2.40292230952e-05,0.0,0.0,0.0
3259,2014-02-25 22:02:00,0.00431193035517,0,[0.004863838665187359],0.000156412468641,0.000360594722261,0.000360594722261,0.000360594722261,0.0,0.0,0.0
3260,2014-02-25 22:07:00,0.00149180528876,0,[0.004748019389808178],1.90173622627e-07,2.20808117489e-05,2.20808117489e-05,2.20808117489e-05,0.0,0.0,0.0
3261,2014-02-25 22:12:00,0.0175133853762,0,[0.004944320302456617],1.19198593893e-05,4.74975539462e-05,4.74975539462e-05,4.74975539462e-05,0.0,0.0,0.0
3262,2014-02-25 22:17:00,0.00194139044427,0,[0.0048755863681435585],0.00015971394896,0.000367748611616,0.000367748611616,0.000367748611616,0.0,0.0,0.0
3263,2014-02-25 22:22:00,0.00435280173295,0,[0.004788590595126152],8.1065491031e-06,3.92345939325e-05,3.92345939325e-05,3.92345939325e-05,0.0,0.0,0.0
3264,2014-02-25 22:27:00,0.0014304982221,0,[0.005145459435880184],6.28305883765e-07,2.3030188821e-05,2.3030188821e-05,2.3030188821e-05,0.0,0.0,0.0
3265,2014-02-25 22:32:00,0.00439367311072,0,[0.005074048414826393],1.32754585138e-05,5.04349654128e-05,5.04349654128e-05,5.04349654128e-05,0.0,0.0,0.0
3266,2014-02-25 22:37:00,0.00181877631095,0,[0.004884304944425821],2.4071965754e-07,2.21903385993e-05,2.21903385993e-05,2.21903385993e-05,0.0,0.0,0.0
3267,2014-02-25 22:42:00,0.00459802999959,0,[0.004724950063973665],8.44584519655e-06,3.99698055577e-05,3.99698055577e-05,3.99698055577e-05,0.0,0.0,0.0
3268,2014-02-25 22:47:00,0.00204356888871,0,[0.005092914216220379],2.44910495439e-07,2.21994196138e-05,2.21994196138e-05,2.21994196138e-05,0.0,0.0,0.0
3269,2014-02-25 22:52:00,0.0042710589774,0,[0.005316171329468489],1.07099258457e-05,4.48757813288e-05,4.48757813288e-05,4.48757813288e-05,0.0,0.0,0.0
3270,2014-02-25 22:57:00,0.00801079004373,0,[0.0049131037667393684],4.12221709212e-07,2.25619618056e-05,2.25619618056e-05,2.25619618056e-05,0.0,0.0,0.0
3271,2014-02-25 23:02:00,0.003801038133,0,[0.0048654694110155106],9.89304044197e-06,4.31056942076e-05,4.31056942076e-05,4.31056942076e-05,0.0,0.0,0.0
3272,2014-02-25 23:07:00,0.00169616217763,0,[0.004555121995508671],5.68642633425e-07,2.29009061204e-05,2.29009061204e-05,2.29009061204e-05,0.0,0.0,0.0
3273,2014-02-25 23:12:00,0.00578329995504,0,[0.004793974570930004],9.59644148679e-06,4.24630018687e-05,4.24630018687e-05,4.24630018687e-05,0.0,0.0,0.0
3274,2014-02-25 23:17:00,0.00147136959987,0,[0.00500502809882164],6.05707043633e-07,2.2981219999e-05,2.2981219999e-05,2.2981219999e-05,0.0,0.0,0.0
3275,2014-02-25 23:22:00,0.0169411860874,0,[0.004999266006052494],1.24460539155e-05,4.86377507838e-05,4.86377507838e-05,4.86377507838e-05,0.0,0.0,0.0
3276,2014-02-25 23:27:00,0.00145093391098,0,[0.0051003266125917435],0.000140205956995,0.000325477265868,0.000325477265868,0.000325477265868,0.0,0.0,0.0
3277,2014-02-25 23:32:00,0.236154820779,0,[0.007286201696842909],3.4050350223e-05,9.54515223139e-05,9.54515223139e-05,9.54515223139e-05,0.0,0.0,0.0
3278,2014-02-25 23:37:00,0.638124821188,0,[0.0049589998088777065],0.0534515082836,0.115844311648,0.115844311648,0.115844311648,0.0,0.0,0.0
3279,2014-02-25 23:42:00,0.515633301999,0,[0.17021772265434265],0.218937054276,0.474430512809,0.474430512809,0.474430512809,0.0,0.0,0.0
3280,2014-02-25 23:47:00,0.180406261495,0,[0.46819552779197693],0.0022503407672,0.00489787191816,0.00489787191816,0.00489787191816,0.0,0.0,0.0
3281,2014-02-25 23:52:00,0.0110148363101,0,[0.29550763964653015],0.0132483281195,0.0287291164019,0.0287291164019,0.0287291164019,0.0,0.0,0.0
3282,2014-02-25 23:57:00,0.0433032247517,0,[0.02934909239411354],0.000336144963512,0.000750052255692,0.000750052255692,0.000750052255692,0.0,0.0,0.0
3283,2014-02-26 00:02:00,0.0135284260432,0,[0.009248228743672371],0.00115974270739,0.00253468416713,0.00253468416713,0.00253468416713,0.0,0.0,0.0
3284,2014-02-26 00:07:00,0.0259533248866,0,[0.023351900279521942],9.65006402112e-05,0.000230773384498,0.000230773384498,0.000230773384498,0.0,0.0,0.0
3285,2014-02-26 00:12:00,0.0120979278211,0,[0.014269765466451645],0.000136505550472,0.000317458953996,0.000317458953996,0.000317458953996,0.0,0.0,0.0
3286,2014-02-26 00:17:00,0.0249315404422,0,[0.008624278008937836],1.20662425616e-05,4.78147477249e-05,4.78147477249e-05,4.78147477249e-05,0.0,0.0,0.0
3287,2014-02-26 00:22:00,0.00778599746597,0,[0.01075977273285389],0.000200839014724,0.000456861416098,0.000456861416098,0.000456861416098,0.0,0.0,0.0
3288,2014-02-26 00:27:00,0.00827645399926,0,[0.03206648305058479],0.00058954191627,0.00129913133163,0.00129913133163,0.00129913133163,0.0,0.0,0.0
3289,2014-02-26 00:32:00,0.0128131769322,0,[0.06852385401725769],0.00362974917516,0.00788687508391,0.00788687508391,0.00788687508391,0.0,0.0,0.0
3290,2014-02-26 00:37:00,0.00982956635468,0,[0.0657387226819992],0.0028011132963,0.00609132617259,0.00609132617259,0.00609132617259,0.0,0.0,0.0
3291,2014-02-26 00:42:00,0.0241958556423,0,[0.04856988042593002],0.00150081200991,0.00327373811163,0.00327373811163,0.00327373811163,0.0,0.0,0.0
3292,2014-02-26 00:47:00,0.000408713777741,0,[0.04929531738162041],0.000629982969258,0.00138676196713,0.00138676196713,0.00138676196713,0.0,0.0,0.0
3293,2014-02-26 00:52:00,0.0031675317775,0,[0.08614663779735565],0.00735099101439,0.0159503344436,0.0159503344436,0.0159503344436,0.0,0.0,0.0
3294,2014-02-26 00:57:00,0.00188008337761,0,[0.025607872754335403],0.000503568851855,0.00111283859902,0.00111283859902,0.00111283859902,0.0,0.0,0.0
3295,2014-02-26 01:02:00,0.003801038133,0,[0.012840637937188148],0.000120133758173,0.000281983355379,0.000281983355379,0.000281983355379,0.0,0.0,0.0
3296,2014-02-26 01:07:00,0.00153267666653,0,[0.010703418403863907],4.76428540424e-05,0.0001249047551,0.0001249047551,0.0001249047551,0.0,0.0,0.0
3297,2014-02-26 01:12:00,0.00396452364409,0,[0.011867146007716656],0.000106801257061,0.000253093515502,0.000253093515502,0.000253093515502,0.0,0.0,0.0
3298,2014-02-26 01:17:00,0.00136919115543,0,[0.011000390164554119],4.95034146297e-05,0.000128936354047,0.000128936354047,0.000128936354047,0.0,0.0,0.0
3299,2014-02-26 01:22:00,0.0177994850206,0,[0.010806858539581299],8.90695591806e-05,0.000214671173871,0.000214671173871,0.000214671173871,0.0,0.0,0.0
3300,2014-02-26 01:27:00,0.0791065516819,0,[0.010248541831970215],5.70167503611e-05,0.000145216800184,0.000145216800184,0.000145216800184,0.0,0.0,0.0
3301,2014-02-26 01:32:00,0.697040912249,0,[0.009632445871829987],0.00482665188611,0.0104804115387,0.0104804115387,0.0104804115387,0.0,0.0,0.0
3302,2014-02-26 01:37:00,0.513998446888,0,[0.009482261724770069],0.472736895084,1.0,1.0,1.0,-0.22,-0.11,-0.11
3303,2014-02-26 01:42:00,0.278579310909,0,[0.48281437158584595],0.000972446694504,0.00207816635802,0.00207816635802,0.00207816635802,0.0,0.0,0.0
3304,2014-02-26 01:47:00,0.00835819675481,0,[0.23956070840358734],0.00152245245408,0.00324159178778,0.00324159178778,0.00324159178778,0.0,0.0,0.0
3305,2014-02-26 01:52:00,0.0216209588425,0,[0.01938781887292862],0.00012165257067,0.000278484260299,0.000278484260299,0.000278484260299,0.0,0.0,0.0
3306,2014-02-26 01:57:00,0.0108922221768,0,[0.029130809009075165],5.63978464925e-05,0.000140451150287,0.000140451150287,0.000140451150287,0.0,0.0,0.0
3307,2014-02-26 02:02:00,0.0292843421752,0,[0.016028137877583504],2.63776255451e-05,7.69494726246e-05,7.69494726246e-05,7.69494726246e-05,0.0,0.0,0.0
3308,2014-02-26 02:07:00,0.0223157722647,0,[0.016735680401325226],0.000157468894031,0.000354246414919,0.000354246414919,0.000354246414919,0.0,0.0,0.0
3309,2014-02-26 02:12:00,0.00735684799935,0,[0.013154424726963043],8.39302883833e-05,0.000198690436842,0.000198690436842,0.000198690436842,0.0,0.0,0.0
3310,2014-02-26 02:17:00,0.0113622430212,0,[0.01475153025239706],5.46813244e-05,0.000136820196577,0.000136820196577,0.000136820196577,0.0,0.0,0.0
3311,2014-02-26 02:22:00,0.011403114399,0,[0.01711387187242508],3.30812290485e-05,9.11295837435e-05,9.11295837435e-05,9.11295837435e-05,0.0,0.0,0.0
3312,2014-02-26 02:27:00,0.00993174479912,0,[0.036871641874313354],0.000648645916954,0.00139323160558,0.00139323160558,0.00139323160558,0.0,0.0,0.0
3313,2014-02-26 02:32:00,0.0330036375526,0,[0.028350848704576492],0.000339263380738,0.00073879571307,0.00073879571307,0.00073879571307,0.0,0.0,0.0
3314,2014-02-26 02:37:00,0.000163485511097,0,[0.02311752177774906],9.7735246527e-05,0.000227892020792,0.000227892020792,0.000227892020792,0.0,0.0,0.0
3315,2014-02-26 02:42:00,0.00371929537745,0,[0.0163460373878479],0.000261874956777,0.000575096226589,0.000575096226589,0.000575096226589,0.0,0.0,0.0
3316,2014-02-26 02:47:00,0.00034740671108,0,[0.01926739327609539],0.000241743342485,0.000532511887058,0.000532511887058,0.000532511887058,0.0,0.0,0.0
3317,2014-02-26 02:52:00,0.00318796746638,0,[0.019124487414956093],0.000352578732418,0.000766961634027,0.000766961634027,0.000766961634027,0.0,0.0,0.0
3318,2014-02-26 02:57:00,0.00163485511097,0,[0.018287967890501022],0.000228010016144,0.000503461825633,0.000503461825633,0.000503461825633,0.0,0.0,0.0
3319,2014-02-26 03:02:00,0.00343319573303,0,[0.017825650051236153],0.000262141838903,0.000575660761497,0.000575660761497,0.000575660761497,0.0,0.0,0.0
3320,2014-02-26 03:07:00,0.00230923284424,0,[0.017333371564745903],0.000193214887986,0.00042985980197,0.00042985980197,0.00042985980197,0.0,0.0,0.0
3321,2014-02-26 03:12:00,0.0443454448849,0,[0.01906399428844452],0.000280722015304,0.000614963349405,0.000614963349405,0.000614963349405,0.0,0.0,0.0
3322,2014-02-26 03:17:00,0.00731597662157,0,[0.01139836572110653],0.00108551001176,0.00231732883256,0.00231732883256,0.00231732883256,0.0,0.0,0.0
3323,2014-02-26 03:22:00,0.0292843421752,0,[0.006931080482900143],1.48144977175e-07,2.14663360016e-05,2.14663360016e-05,2.14663360016e-05,0.0,0.0,0.0
3324,2014-02-26 03:27:00,0.00588547839948,0,[0.01975124143064022],9.0879992058e-05,0.000213391122869,0.000213391122869,0.000213391122869,0.0,0.0,0.0
3325,2014-02-26 03:32:00,0.0253811255977,0,[0.01598963886499405],0.000102094061731,0.000237112208696,0.000237112208696,0.000237112208696,0.0,0.0,0.0
3326,2014-02-26 03:37:00,0.00749989782156,0,[0.015520998276770115],9.72221096163e-05,0.00022680658392,0.00022680658392,0.00022680658392,0.0,0.0,0.0
3327,2014-02-26 03:42:00,0.0441002166183,0,[0.016560416668653488],8.20929999463e-05,0.000194804026469,0.000194804026469,0.000194804026469,0.0,0.0,0.0
3328,2014-02-26 03:47:00,0.011403114399,0,[0.016955096274614334],0.0007368575898,0.00157982547592,0.00157982547592,0.00157982547592,0.0,0.0,0.0
3329,2014-02-26 03:52:00,0.00596722115503,0,[0.017473729327321053],3.68523651559e-05,9.91066559287e-05,9.91066559287e-05,9.91066559287e-05,0.0,0.0,0.0
3330,2014-02-26 03:57:00,0.00269751093309,0,[0.018067480996251106],0.000146416292409,0.000330866881946,0.000330866881946,0.000330866881946,0.0,0.0,0.0
3331,2014-02-26 04:02:00,0.00606939959946,0,[0.017473731189966202],0.000218336688704,0.000482999866938,0.000482999866938,0.000482999866938,0.0,0.0,0.0
3332,2014-02-26 04:07:00,0.00243184697756,0,[0.016316106542944908],0.00010499500786,0.000243248570793,0.000243248570793,0.000243248570793,0.0,0.0,0.0
3333,2014-02-26 04:12:00,0.57767605346,0,[0.017640095204114914],0.00023129080364,0.000510401664963,0.000510401664963,0.000510401664963,0.0,0.0,0.0
3334,2014-02-26 04:17:00,0.520946581109,0,[0.01997821219265461],0.311026871204,0.657935302036,0.657935302036,0.657935302036,0.0,0.0,0.0
3335,2014-02-26 04:22:00,0.510708300977,0,[0.5571653842926025],0.00131180312019,0.00279600592337,0.00279600592337,0.00279600592337,0.0,0.0,0.0
3336,2014-02-26 04:27:00,0.26736011771,0,[0.4716452360153198],0.00152592081577,0.00324892840219,0.00324892840219,0.00324892840219,0.0,0.0,0.0
3337,2014-02-26 04:32:00,0.513794089999,0,[0.16534852981567383],0.0104063646868,0.0220337030107,0.0220337030107,0.0220337030107,0.0,0.0,0.0
3338,2014-02-26 04:37:00,0.150488412964,0,[0.03491928428411484],0.229321047664,0.485103233988,0.485103233988,0.485103233988,0.0,0.0,0.0
3339,2014-02-26 04:42:00,0.0161850655986,0,[0.0740656852722168],0.00584043236449,0.0123754009261,0.0123754009261,0.0123754009261,0.0,0.0,0.0
3340,2014-02-26 04:47:00,0.0279151510197,0,[0.02433076687157154],6.63524479023e-05,0.000161508086913,0.000161508086913,0.000161508086913,0.0,0.0,0.0
3341,2014-02-26 04:52:00,0.0108717864879,0,[0.020999662578105927],4.78239926451e-05,0.000122314904578,0.000122314904578,0.000122314904578,0.0,0.0,0.0
3342,2014-02-26 04:57:00,0.00801079004373,0,[0.023547258228063583],0.000160667579621,0.00036101258435,0.00036101258435,0.00036101258435,0.0,0.0,0.0
3343,2014-02-26 05:02:00,0.0142641108432,0,[0.025285201147198677],0.000298405298963,0.000652368742952,0.000652368742952,0.000652368742952,0.0,0.0,0.0
3344,2014-02-26 05:07:00,0.00958433808804,0,[0.026827657595276833],0.000157842718181,0.000355037163952,0.000355037163952,0.000355037163952,0.0,0.0,0.0
3345,2014-02-26 05:12:00,0.046143785507,0,[0.03128627687692642],0.000470974162454,0.00101740310972,0.00101740310972,0.00101740310972,0.0,0.0,0.0
3346,2014-02-26 05:17:00,0.0105856868435,0,[0.02857992798089981],0.000308489077725,0.000673698928017,0.000673698928017,0.000673698928017,0.0,0.0,0.0
3347,2014-02-26 05:22:00,0.0296930559529,0,[0.029043523594737053],0.000340691767633,0.000741817175315,0.000741817175315,0.000741817175315,0.0,0.0,0.0
3348,2014-02-26 05:27:00,0.00970695222136,0,[0.029396293684840202],8.80678143744e-08,2.13392549707e-05,2.13392549707e-05,2.13392549707e-05,0.0,0.0,0.0
3349,2014-02-26 05:32:00,0.0132218907099,0,[0.028787311166524887],0.000364060106222,0.00079124814743,0.00079124814743,0.00079124814743,0.0,0.0,0.0
3350,2014-02-26 05:37:00,0.00731597662157,0,[0.02898564748466015],0.000248496013228,0.000546795789952,0.000546795789952,0.000546795789952,0.0,0.0,0.0
3351,2014-02-26 05:42:00,0.00970695222136,0,[0.028679953888058662],0.000456419540569,0.000986615764454,0.000986615764454,0.000986615764454,0.0,0.0,0.0
3352,2014-02-26 05:47:00,0.00582417133282,0,[0.029472289606928825],0.000390668516047,0.000847532831904,0.000847532831904,0.000847532831904,0.0,0.0,0.0
3353,2014-02-26 05:52:00,0.0102995871991,0,[0.029372885823249817],0.000554541940801,0.00119417376484,0.00119417376484,0.00119417376484,0.0,0.0,0.0
3354,2014-02-26 05:57:00,0.0772264683042,0,[0.029932452365756035],0.000385449384339,0.000836492819241,0.000836492819241,0.000836492819241,0.0,0.0,0.0
3355,2014-02-26 06:02:00,0.0120161850656,0,[0.029966747388243675],0.00223348103464,0.00474562827739,0.00474562827739,0.00474562827739,0.0,0.0,0.0
3356,2014-02-26 06:07:00,0.420402991785,0,[0.030473683029413223],0.000340679252986,0.000741790703122,0.000741790703122,0.000741790703122,0.0,0.0,0.0
3357,2014-02-26 06:12:00,0.566599910083,0,[0.029846293851733208],0.152534559369,0.322677020102,0.322677020102,0.322677020102,0.0,0.0,0.0
3358,2014-02-26 06:17:00,0.548534761107,0,[0.1401408314704895],0.181867346168,0.3847245705,0.3847245705,0.3847245705,0.0,0.0,0.0
3359,2014-02-26 06:22:00,0.0930641271917,0,[0.2587710916996002],0.0839629769325,0.177627770388,0.177627770388,0.177627770388,0.0,0.0,0.0
3360,2014-02-26 06:27:00,0.00944128826583,0,[0.25134554505348206],0.0250530056655,0.053015695978,0.053015695978,0.053015695978,0.0,0.0,0.0
3361,2014-02-26 06:32:00,0.593309355458,0,[0.06220531463623047],0.00278404261917,0.0059102294419,0.0059102294419,0.0059102294419,0.0,0.0,0.0
3362,2014-02-26 06:37:00,0.529672620264,0,[0.0349973700940609],0.311712294817,0.659385176419,0.659385176419,0.659385176419,0.0,0.0,0.0
3363,2014-02-26 06:42:00,0.486287652757,0,[0.3113447427749634],0.0476670637727,0.100851140996,0.100851140996,0.100851140996,0.0,0.0,0.0
3364,2014-02-26 06:47:00,0.00756120488822,0,[0.24412056803703308],0.0586448982358,0.124072519237,0.124072519237,0.124072519237,0.0,0.0,0.0
3365,2014-02-26 06:52:00,0.0102791515102,0,[0.1021445095539093],0.00894600152969,0.0189446014803,0.0189446014803,0.0189446014803,0.0,0.0,0.0
3366,2014-02-26 06:57:00,0.00956390239915,0,[0.040803540498018265],0.000931738235522,0.00199205588452,0.00199205588452,0.00199205588452,0.0,0.0,0.0
3367,2014-02-26 07:02:00,0.0120979278211,0,[0.041892409324645996],0.00104513252154,0.00223191845622,0.00223191845622,0.00223191845622,0.0,0.0,0.0
3368,2014-02-26 07:07:00,0.0434871459517,0,[0.09515921771526337],0.00689917849377,0.0146149632379,0.0146149632379,0.0146149632379,0.0,0.0,0.0
3369,2014-02-26 07:12:00,0.0132831977766,0,[0.050523921847343445],4.95162057632e-05,0.000125894437592,0.000125894437592,0.000125894437592,0.0,0.0,0.0
3370,2014-02-26 07:17:00,0.0366003187967,0,[0.044268086552619934],0.000960063363891,0.00205197193825,0.00205197193825,0.00205197193825,0.0,0.0,0.0
3371,2014-02-26 07:22:00,0.0136306044877,0,[0.044847432523965836],6.80149023538e-05,0.000165024671514,0.000165024671514,0.000165024671514,0.0,0.0,0.0
3372,2014-02-26 07:27:00,0.0276699227531,0,[0.07551053911447525],0.00382912601344,0.00812089101396,0.00812089101396,0.00812089101396,0.0,0.0,0.0
3373,2014-02-26 07:32:00,0.00976825928802,0,[0.045745499432086945],0.000326726440107,0.000712276362523,0.000712276362523,0.000712276362523,0.0,0.0,0.0
3374,2014-02-26 07:37:00,0.00545632893285,0,[0.04607648029923439],0.00131828698795,0.00280972122818,0.00280972122818,0.00280972122818,0.0,0.0,0.0
3375,2014-02-26 07:42:00,0.0130584051988,0,[0.04645238444209099],0.00168067659251,0.00357628280337,0.00357628280337,0.00357628280337,0.0,0.0,0.0
3376,2014-02-26 07:47:00,0.0106674295991,0,[0.046521734446287155],0.00111979444046,0.00238985057527,0.00238985057527,0.00238985057527,0.0,0.0,0.0
3377,2014-02-26 07:52:00,0.0284464789308,0,[0.04665343463420868],0.0012949926313,0.00276044674982,0.00276044674982,0.00276044674982,0.0,0.0,0.0
3378,2014-02-26 07:57:00,0.000674377733273,0,[0.04673235863447189],0.000334373413352,0.000728451980649,0.000728451980649,0.000728451980649,0.0,0.0,0.0
3379,2014-02-26 08:02:00,0.00302448195529,0,[0.046783264726400375],0.00212602945976,0.00451833630362,0.00451833630362,0.00451833630362,0.0,0.0,0.0
3380,2014-02-26 08:07:00,0.000980913066579,0,[0.047165900468826294],0.00194846489467,0.00414273454517,0.00414273454517,0.00414273454517,0.0,0.0,0.0
3381,2014-02-26 08:12:00,0.00286099644419,0,[0.04725145548582077],0.00214096298441,0.00454992514071,0.00454992514071,0.00454992514071,0.0,0.0,0.0
3382,2014-02-26 08:17:00,0.00974782359913,0,[0.04772414267063141],0.00201270193793,0.00427861495799,0.00427861495799,0.00427861495799,0.0,0.0,0.0
3383,2014-02-26 08:22:00,0.00719336248825,0,[0.04715444892644882],0.0013992554741,0.00298099360878,0.00298099360878,0.00298099360878,0.0,0.0,0.0
3384,2014-02-26 08:27:00,0.000224792577758,0,[0.047046784311532974],0.00158829544671,0.00338086926017,0.00338086926017,0.00338086926017,0.0,0.0,0.0
3385,2014-02-26 08:32:00,0.00216618302203,0,[0.04638226330280304],0.00213051214814,0.00452781852006,0.00452781852006,0.00452781852006,0.0,0.0,0.0
3386,2014-02-26 08:37:00,8.17427555483e-05,0,[0.04641655832529068],0.00195809593424,0.00416310705248,0.00416310705248,0.00416310705248,0.0,0.0,0.0
3387,2014-02-26 08:42:00,0.00259533248866,0,[0.046059463173151016],0.00211395067163,0.00449278608159,0.00449278608159,0.00449278608159,0.0,0.0,0.0
3388,2014-02-26 08:47:00,0.000674377733273,0,[0.045808661729097366],0.00186739186756,0.00397124102941,0.00397124102941,0.00397124102941,0.0,0.0,0.0
3389,2014-02-26 08:52:00,0.00290186782196,0,[0.10677134990692139],0.0112565681338,0.0238321356517,0.0238321356517,0.0238321356517,0.0,0.0,0.0
3390,2014-02-26 08:57:00,0.00149180528876,0,[0.1276291310787201],0.0155568905175,0.0329285938799,0.0329285938799,0.0329285938799,0.0,0.0,0.0
3391,2014-02-26 09:02:00,0.0031675317775,0,[0.26924237608909607],0.0716903656721,0.151667554915,0.151667554915,0.151667554915,0.0,0.0,0.0
3392,2014-02-26 09:07:00,0.000980913066579,0,[0.215910866856575],0.0452597290277,0.0957589134848,0.0957589134848,0.0957589134848,0.0,0.0,0.0
3393,2014-02-26 09:12:00,0.00333101728859,0,[0.085169717669487],0.00708775455132,0.0150138575713,0.0150138575713,0.0150138575713,0.0,0.0,0.0
3394,2014-02-26 09:17:00,0.0179425348428,0,[0.0416506789624691],0.00146839651279,0.0031272474275,0.0031272474275,0.0031272474275,0.0,0.0,0.0
3395,2014-02-26 09:22:00,0.0069481342216,0,[0.04084784537553787],0.000524653238244,0.00113095028761,0.00113095028761,0.00113095028761,0.0,0.0,0.0
3396,2014-02-26 09:27:00,0.00243184697756,0,[0.039770662784576416],0.00107731833123,0.00230000099684,0.00230000099684,0.00230000099684,0.0,0.0,0.0
3397,2014-02-26 09:32:00,0.00373973106633,0,[0.03888706862926483],0.00132898322772,0.00283234695006,0.00283234695006,0.00283234695006,0.0,0.0,0.0
3398,2014-02-26 09:37:00,0.00153267666653,0,[0.03798301890492439],0.00117260287516,0.00250155608884,0.00250155608884,0.00250155608884,0.0,0.0,0.0
3399,2014-02-26 09:42:00,0.00408713777741,0,[0.03726409375667572],0.00127673405223,0.00272182443571,0.00272182443571,0.00272182443571,0.0,0.0,0.0
