Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
3149,2014-04-20 22:39:00,0.000826710516544,0,[0.000741664320230484],5.56993229317e-10,1.00875565946e-05,1.00875565946e-05,1.00875565946e-05,0.0,0.0,0.0
3150,2014-04-20 22:44:00,0.000705880192656,0,[0.0007422938942909241],7.12617076459e-09,1.00941829205e-05,1.00941829205e-05,1.00941829205e-05,0.0,0.0,0.0
3151,2014-04-20 22:49:00,0.000688519044951,0,[0.0007446706295013428],1.50469969817e-09,1.00885125456e-05,1.00885125456e-05,1.00885125456e-05,0.0,0.0,0.0
3152,2014-04-20 22:54:00,0.000777980977873,0,[0.0007507540285587311],3.8731942098e-09,1.00909016448e-05,1.00909016448e-05,1.00909016448e-05,0.0,0.0,0.0
3153,2014-04-20 22:59:00,0.000739117304103,0,[0.000744350254535675],1.13102383015e-09,1.00881356189e-05,1.00881356189e-05,1.00881356189e-05,0.0,0.0,0.0
3154,2014-04-20 23:04:00,0.000731165041617,0,[0.0007350817322731018],1.62860298164e-11,1.00870111835e-05,1.00870111835e-05,1.00870111835e-05,0.0,0.0,0.0
3155,2014-04-20 23:09:00,0.000819068347413,0,[0.0007545985281467438],5.49127632254e-10,1.00875486606e-05,1.00875486606e-05,1.00875486606e-05,0.0,0.0,0.0
3156,2014-04-20 23:14:00,0.000701216551804,0,[0.0007283911108970642],8.22236057019e-09,1.00952886466e-05,1.00952886466e-05,1.00952886466e-05,0.0,0.0,0.0
3157,2014-04-20 23:19:00,0.000805403838913,0,[0.0007566213607788086],3.06969050179e-09,1.0090091151e-05,1.0090091151e-05,1.0090091151e-05,0.0,0.0,0.0
3158,2014-04-20 23:24:00,0.000743507573182,0,[0.0007406100630760193],4.19823642517e-09,1.00912295147e-05,1.00912295147e-05,1.00912295147e-05,0.0,0.0,0.0
3159,2014-04-20 23:29:00,0.000671537353588,0,[0.0007543638348579407],1.17858223181e-10,1.00871136393e-05,1.00871136393e-05,1.00871136393e-05,0.0,0.0,0.0
3160,2014-04-20 23:34:00,0.000782705821361,0,[0.0007469691336154938],5.68995250916e-09,1.00927342079e-05,1.00927342079e-05,1.00927342079e-05,0.0,0.0,0.0
3161,2014-04-20 23:39:00,0.000706810472721,0,[0.0007573738694190979],6.41708908233e-10,1.00876420472e-05,1.00876420472e-05,1.00876420472e-05,0.0,0.0,0.0
3162,2014-04-20 23:44:00,0.000790294948208,0,[0.0007417500019073486],1.22077259412e-09,1.00882261485e-05,1.00882261485e-05,1.00882261485e-05,0.0,0.0,0.0
3163,2014-04-20 23:49:00,0.000722376343108,0,[0.0007492192089557648],1.68721714378e-09,1.00886966508e-05,1.00886966508e-05,1.00886966508e-05,0.0,0.0,0.0
3164,2014-04-20 23:54:00,0.000778552202474,0,[0.000754140317440033],1.0089503677e-09,1.00880124835e-05,1.00880124835e-05,1.00880124835e-05,0.0,0.0,0.0
3165,2014-04-20 23:59:00,0.000726831894998,0,[0.0007462315261363983],1.04462616335e-09,1.00880484697e-05,1.00880484697e-05,1.00880484697e-05,0.0,0.0,0.0
3166,2014-04-21 00:04:00,0.000752920538577,0,[0.0007477328181266785],4.36848279772e-10,1.00874354044e-05,1.00874354044e-05,1.00874354044e-05,0.0,0.0,0.0
3167,2014-04-21 00:09:00,0.000820214876791,0,[0.0007530823349952698],2.61848377182e-14,1.00869947822e-05,1.00869947822e-05,1.00869947822e-05,0.0,0.0,0.0
3168,2014-04-21 00:14:00,0.000735334981207,0,[0.0007449127733707428],5.67040414623e-09,1.00927144895e-05,1.00927144895e-05,1.00927144895e-05,0.0,0.0,0.0
3169,2014-04-21 00:19:00,0.000742316161871,0,[0.0007468163967132568],1.31822608385e-10,1.00871277252e-05,1.00871277252e-05,1.00871277252e-05,0.0,0.0,0.0
3170,2014-04-21 00:24:00,0.000703974750593,0,[0.0007571615278720856],2.20384127614e-10,1.00872170571e-05,1.00872170571e-05,1.00872170571e-05,0.0,0.0,0.0
3171,2014-04-21 00:29:00,0.000749595195362,0,[0.0007512643933296204],2.23631091423e-09,1.00892505214e-05,1.00892505214e-05,1.00892505214e-05,0.0,0.0,0.0
3172,2014-04-21 00:34:00,0.000705839390899,0,[0.0007531791925430298],1.2845201465e-11,1.00870077127e-05,1.00870077127e-05,1.00870077127e-05,0.0,0.0,0.0
3173,2014-04-21 00:39:00,0.000776830368319,0,[0.0007501058280467987],1.9595194356e-09,1.0088971322e-05,1.0088971322e-05,1.0088971322e-05,0.0,0.0,0.0
3174,2014-04-21 00:44:00,0.000714460802203,0,[0.0007452480494976044],9.97442461959e-10,1.00880008755e-05,1.00880008755e-05,1.00880008755e-05,0.0,0.0,0.0
3175,2014-04-21 00:49:00,0.000760191411717,0,[0.0007477328181266785],1.10702746969e-09,1.00881114138e-05,1.00881114138e-05,1.00881114138e-05,0.0,0.0,0.0
3176,2014-04-21 00:54:00,0.000733556024591,0,[0.0007536672055721283],4.25652603442e-11,1.00870376914e-05,1.00870376914e-05,1.00870376914e-05,0.0,0.0,0.0
3177,2014-04-21 00:59:00,0.000794664816408,0,[0.0007397457957267761],3.8312936157e-11,1.0087033402e-05,1.0087033402e-05,1.0087033402e-05,0.0,0.0,0.0
3178,2014-04-21 01:04:00,0.000745918957035,0,[0.0007401034235954285],2.97694824347e-09,1.00899976019e-05,1.00899976019e-05,1.00899976019e-05,0.0,0.0,0.0
3179,2014-04-21 01:09:00,0.000869789011837,0,[0.0007496848702430725],1.41821476438e-11,1.00870090613e-05,1.00870090613e-05,1.00870090613e-05,0.0,0.0,0.0
3180,2014-04-21 01:14:00,0.000720083284351,0,[0.0007332712411880493],1.86370954225e-08,1.01057939842e-05,1.01057939842e-05,1.01057939842e-05,0.0,0.0,0.0
3181,2014-04-21 01:19:00,0.00077379471758,0,[0.0007592663168907166],1.53530832492e-09,1.00885434205e-05,1.00885434205e-05,1.00885434205e-05,0.0,0.0,0.0
3182,2014-04-21 01:24:00,0.000813959967406,0,[0.0007525123655796051],4.52938436757e-10,1.00874516346e-05,1.00874516346e-05,1.00874516346e-05,0.0,0.0,0.0
3183,2014-04-21 01:29:00,0.000715325799457,0,[0.0007548592984676361],3.49289064339e-09,1.00905180328e-05,1.00905180328e-05,1.00905180328e-05,0.0,0.0,0.0
3184,2014-04-21 01:34:00,0.000736542713221,0,[0.0007587745785713196],1.88779458732e-09,1.00888989732e-05,1.00888989732e-05,1.00888989732e-05,0.0,0.0,0.0
3185,2014-04-21 01:39:00,0.000748705717054,0,[0.0007643848657608032],7.7518697017e-10,1.00877766865e-05,1.00877766865e-05,1.00877766865e-05,0.0,0.0,0.0
3186,2014-04-21 01:44:00,0.000783158720867,0,[0.0007645152509212494],2.49941872754e-10,1.0087246872e-05,1.0087246872e-05,1.0087246872e-05,0.0,0.0,0.0
3187,2014-04-21 01:49:00,0.000731903553423,0,[0.0007636770606040955],3.79534237371e-10,1.00873775918e-05,1.00873775918e-05,1.00873775918e-05,0.0,0.0,0.0
3188,2014-04-21 01:54:00,0.000826824761464,0,[0.0007658712565898895],1.1538060507e-09,1.00881585994e-05,1.00881585994e-05,1.00881585994e-05,0.0,0.0,0.0
3189,2014-04-21 01:59:00,0.000707214410118,0,[0.0007676891982555389],3.49701312352e-09,1.00905221911e-05,1.00905221911e-05,1.00905221911e-05,0.0,0.0,0.0
3190,2014-04-21 02:04:00,0.000746824756045,0,[0.0007679052650928497],3.68338026746e-09,1.00907101795e-05,1.00907101795e-05,1.00907101795e-05,0.0,0.0,0.0
3191,2014-04-21 02:09:00,0.000803551439135,0,[0.0007706582546234131],5.6803456383e-10,1.0087567732e-05,1.0087567732e-05,1.0087567732e-05,0.0,0.0,0.0
3192,2014-04-21 02:14:00,0.000723041411751,0,[0.0007564611732959747],2.2174952985e-09,1.00892315421e-05,1.00892315421e-05,1.00892315421e-05,0.0,0.0,0.0
3193,2014-04-21 02:19:00,0.000753887540224,0,[0.0007737688720226288],2.57327448239e-09,1.00895904164e-05,1.00895904164e-05,1.00895904164e-05,0.0,0.0,0.0
3194,2014-04-21 02:24:00,0.000730283723661,0,[0.0007631219923496246],8.52754533653e-11,1.00870807731e-05,1.00870807731e-05,1.00870807731e-05,0.0,0.0,0.0
3195,2014-04-21 02:29:00,0.000775308462774,0,[0.0007692985236644745],1.52215384741e-09,1.00885301516e-05,1.00885301516e-05,1.00885301516e-05,0.0,0.0,0.0
3196,2014-04-21 02:34:00,0.000705451774205,0,[0.0007577873766422272],3.0698851794e-10,1.0087304415e-05,1.0087304415e-05,1.0087304415e-05,0.0,0.0,0.0
3197,2014-04-21 02:39:00,0.000790303108559,0,[0.0007668137550354004],3.76529429857e-09,1.00907928062e-05,1.00907928062e-05,1.00907928062e-05,0.0,0.0,0.0
3198,2014-04-21 02:44:00,0.000702640533131,0,[0.00075526162981987],1.22790511092e-09,1.0088233343e-05,1.0088233343e-05,1.0088233343e-05,0.0,0.0,0.0
3199,2014-04-21 02:49:00,0.00072030361384,0,[0.0007618628442287445],3.50728512899e-09,1.00905325525e-05,1.00905325525e-05,1.00905325525e-05,0.0,0.0,0.0
3200,2014-04-21 02:54:00,0.000752765491899,0,[0.0007561743259429932],1.28670740729e-09,1.00882926569e-05,1.00882926569e-05,1.00882926569e-05,0.0,0.0,0.0
3201,2014-04-21 02:59:00,0.000805371197508,0,[0.0007491633296012878],1.29757090489e-11,1.00870078444e-05,1.00870078444e-05,1.00870078444e-05,0.0,0.0,0.0
3202,2014-04-21 03:04:00,0.000784031878472,0,[0.0007387921214103699],4.43277459183e-09,1.00914660932e-05,1.00914660932e-05,1.00914660932e-05,0.0,0.0,0.0
3203,2014-04-21 03:09:00,0.000826632993205,0,[0.0007513798773288727],1.06615272166e-09,1.00880701835e-05,1.00880701835e-05,1.00880701835e-05,0.0,0.0,0.0
3204,2014-04-21 03:14:00,0.000712424794517,0,[0.0007371418178081512],8.00867372419e-09,1.00950731008e-05,1.00950731008e-05,1.00950731008e-05,0.0,0.0,0.0
3205,2014-04-21 03:19:00,0.000696385623747,0,[0.0007601343095302582],2.27619656457e-09,1.00892907541e-05,1.00892907541e-05,1.00892907541e-05,0.0,0.0,0.0
3206,2014-04-21 03:24:00,0.000791531241452,0,[0.0007477924227714539],2.64265853644e-09,1.00896604041e-05,1.00896604041e-05,1.00896604041e-05,0.0,0.0,0.0
3207,2014-04-21 03:29:00,0.00075172504709,0,[0.0007438808679580688],2.27055707569e-09,1.00892850655e-05,1.00892850655e-05,1.00892850655e-05,0.0,0.0,0.0
3208,2014-04-21 03:34:00,0.000769461570962,0,[0.0007497556507587433],3.8785285747e-12,1.00869986681e-05,1.00869986681e-05,1.00869986681e-05,0.0,0.0,0.0
3209,2014-04-21 03:39:00,0.000726652367267,0,[0.0007438957691192627],6.53609832924e-10,1.00876540517e-05,1.00876540517e-05,1.00876540517e-05,0.0,0.0,0.0
3210,2014-04-21 03:44:00,0.000743646299157,0,[0.0007536783814430237],7.30404237093e-10,1.00877315142e-05,1.00877315142e-05,1.00877315142e-05,0.0,0.0,0.0
3211,2014-04-21 03:49:00,0.000722510988907,0,[0.0007470995187759399],1.19247814748e-11,1.00870067843e-05,1.00870067843e-05,1.00870067843e-05,0.0,0.0,0.0
3212,2014-04-21 03:54:00,0.00077973953361,0,[0.000758826732635498],1.31883437504e-09,1.00883250633e-05,1.00883250633e-05,1.00883250633e-05,0.0,0.0,0.0
3213,2014-04-21 03:59:00,0.000729896106967,0,[0.0007419250905513763],1.42993128449e-09,1.00884371267e-05,1.00884371267e-05,1.00884371267e-05,0.0,0.0,0.0
3214,2014-04-21 04:04:00,0.000764153262345,0,[0.0007476806640625],3.1628971664e-10,1.00873137971e-05,1.00873137971e-05,1.00873137971e-05,0.0,0.0,0.0
3215,2014-04-21 04:09:00,0.000782534453981,0,[0.000751148909330368],1.69113070769e-10,1.00871653401e-05,1.00871653401e-05,1.00871653401e-05,0.0,0.0,0.0
3216,2014-04-21 04:14:00,0.00071306130193,0,[0.0007407926023006439],1.74238434791e-09,1.0088752298e-05,1.0088752298e-05,1.0088752298e-05,0.0,0.0,0.0
3217,2014-04-21 04:19:00,0.00078210603553,0,[0.0007573217153549194],1.95898364197e-09,1.00889707816e-05,1.00889707816e-05,1.00889707816e-05,0.0,0.0,0.0
3218,2014-04-21 04:24:00,0.000767580609953,0,[0.0007490366697311401],1.09358144762e-09,1.00880978508e-05,1.00880978508e-05,1.00880978508e-05,0.0,0.0,0.0
3219,2014-04-21 04:29:00,0.000752434997666,0,[0.0007577911019325256],9.58339380075e-11,1.00870914234e-05,1.00870914234e-05,1.00870914234e-05,0.0,0.0,0.0
3220,2014-04-21 04:34:00,0.000696263218475,0,[0.0007500648498535156],5.61764783996e-12,1.00870004223e-05,1.00870004223e-05,1.00870004223e-05,0.0,0.0,0.0
3221,2014-04-21 04:39:00,0.000733294893345,0,[0.0007625557482242584],4.39469971525e-09,1.00914276871e-05,1.00914276871e-05,1.00914276871e-05,0.0,0.0,0.0
3222,2014-04-21 04:44:00,0.000747004283777,0,[0.0007484890520572662],2.30863064776e-10,1.00872276272e-05,1.00872276272e-05,1.00872276272e-05,0.0,0.0,0.0
3223,2014-04-21 04:49:00,0.000722270258539,0,[0.0007565468549728394],9.10605271742e-11,1.00870866085e-05,1.00870866085e-05,1.00870866085e-05,0.0,0.0,0.0
3224,2014-04-21 04:54:00,0.000813792680202,0,[0.0007549934089183807],1.0708028908e-09,1.00880748741e-05,1.00880748741e-05,1.00880748741e-05,0.0,0.0,0.0
3225,2014-04-21 04:59:00,0.000765050901004,0,[0.000750906765460968],3.9546397268e-09,1.00909837988e-05,1.00909837988e-05,1.00909837988e-05,0.0,0.0,0.0
3226,2014-04-21 05:04:00,0.000770440813135,0,[0.000742446631193161],5.10951947419e-10,1.00875101528e-05,1.00875101528e-05,1.00875101528e-05,0.0,0.0,0.0
3227,2014-04-21 05:09:00,0.000780118989952,0,[0.0007554925978183746],2.23448468062e-10,1.00872201481e-05,1.00872201481e-05,1.00872201481e-05,0.0,0.0,0.0
3228,2014-04-21 05:14:00,0.000807195036056,0,[0.0007493682205677032],9.45609146541e-10,1.00879485912e-05,1.00879485912e-05,1.00879485912e-05,0.0,0.0,0.0
3229,2014-04-21 05:19:00,0.00071619079671,0,[0.0007588602602481842],2.33624986024e-09,1.00893513298e-05,1.00893513298e-05,1.00893513298e-05,0.0,0.0,0.0
3230,2014-04-21 05:24:00,0.000787863163476,0,[0.0007589608430862427],1.82927784032e-09,1.00888399474e-05,1.00888399474e-05,1.00888399474e-05,0.0,0.0,0.0
3231,2014-04-21 05:29:00,0.000756025552303,0,[0.0007511675357818604],1.3465687454e-09,1.0088353039e-05,1.0088353039e-05,1.0088353039e-05,0.0,0.0,0.0
3232,2014-04-21 05:34:00,0.000789674761498,0,[0.0007631368935108185],5.05712485777e-11,1.0087045767e-05,1.0087045767e-05,1.0087045767e-05,0.0,0.0,0.0
3233,2014-04-21 05:39:00,0.000729124953755,0,[0.0007618069648742676],7.7661377329e-10,1.00877781257e-05,1.00877781257e-05,1.00877781257e-05,0.0,0.0,0.0
3234,2014-04-21 05:44:00,0.00078701040675,0,[0.0007707588374614716],1.73338188247e-09,1.00887432172e-05,1.00887432172e-05,1.00887432172e-05,0.0,0.0,0.0
3235,2014-04-21 05:49:00,0.000759155047083,0,[0.0007643140852451324],5.151234439e-10,1.00875143605e-05,1.00875143605e-05,1.00875143605e-05,0.0,0.0,0.0
3236,2014-04-21 05:54:00,0.000846376963533,0,[0.0007749572396278381],2.49710030431e-10,1.00872466382e-05,1.00872466382e-05,1.00872466382e-05,0.0,0.0,0.0
3237,2014-04-21 05:59:00,0.000778817413897,0,[0.0007582567632198334],7.76517428136e-09,1.0094827483e-05,1.0094827483e-05,1.0094827483e-05,0.0,0.0,0.0
3238,2014-04-21 06:04:00,0.000704207320609,0,[0.000775504857301712],1.09729196215e-11,1.00870058242e-05,1.00870058242e-05,1.00870058242e-05,0.0,0.0,0.0
3239,2014-04-21 06:09:00,0.00088153175757,0,[0.0007797852158546448],5.71201530519e-09,1.00927564626e-05,1.00927564626e-05,1.00927564626e-05,0.0,0.0,0.0
3240,2014-04-21 06:14:00,0.000761815321655,0,[0.0007754117250442505],1.12614575443e-08,1.00983541821e-05,1.00983541821e-05,1.00983541821e-05,0.0,0.0,0.0
3241,2014-04-21 06:19:00,0.000794734179395,0,[0.000781763345003128],3.97922639284e-10,1.00873961402e-05,1.00873961402e-05,1.00873961402e-05,0.0,0.0,0.0
3242,2014-04-21 06:24:00,0.00075403442655,0,[0.0007806345820426941],1.98798255635e-10,1.00871952835e-05,1.00871952835e-05,1.00871952835e-05,0.0,0.0,0.0
3243,2014-04-21 06:29:00,0.000723735041624,0,[0.0007882900536060333],1.17344722828e-09,1.00881784114e-05,1.00881784114e-05,1.00881784114e-05,0.0,0.0,0.0
3244,2014-04-21 06:34:00,0.000760252614353,0,[0.0007908344268798828],4.50233006433e-09,1.00915362538e-05,1.00915362538e-05,1.00915362538e-05,0.0,0.0,0.0
3245,2014-04-21 06:39:00,0.000806823740065,0,[0.000791449099779129],9.73222391565e-10,1.00879764447e-05,1.00879764447e-05,1.00879764447e-05,0.0,0.0,0.0
3246,2014-04-21 06:44:00,0.000735041208555,0,[0.0007865391671657562],4.11463169092e-10,1.00874097985e-05,1.00874097985e-05,1.00874097985e-05,0.0,0.0,0.0
3247,2014-04-21 06:49:00,0.000679367210802,0,[0.0007839612662792206],2.39317099471e-09,1.00894087461e-05,1.00894087461e-05,1.00894087461e-05,0.0,0.0,0.0
3248,2014-04-21 06:54:00,0.000824723470966,0,[0.000782940536737442],1.07274313876e-08,1.00978155102e-05,1.00978155102e-05,1.00978155102e-05,0.0,0.0,0.0
3249,2014-04-21 06:59:00,0.000793538687908,0,[0.0007721558213233948],2.76335576643e-09,1.00897821513e-05,1.00897821513e-05,1.00897821513e-05,0.0,0.0,0.0
3250,2014-04-21 07:04:00,0.000755792982287,0,[0.0007748082280158997],3.50830448026e-10,1.00873486383e-05,1.00873486383e-05,1.00873486383e-05,0.0,0.0,0.0
3251,2014-04-21 07:09:00,0.000786214772484,0,[0.0007751099765300751],3.73145292443e-10,1.00873711473e-05,1.00873711473e-05,1.00873711473e-05,0.0,0.0,0.0
3252,2014-04-21 07:14:00,0.000745196765932,0,[0.0007706396281719208],2.42585229682e-10,1.00872394514e-05,1.00872394514e-05,1.00872394514e-05,0.0,0.0,0.0
3253,2014-04-21 07:19:00,0.000750607078942,0,[0.0007638074457645416],3.46357303949e-10,1.00873441262e-05,1.00873441262e-05,1.00873441262e-05,0.0,0.0,0.0
3254,2014-04-21 07:24:00,0.00076804166981,0,[0.0007692240178585052],3.46591338962e-10,1.00873443623e-05,1.00873443623e-05,1.00873443623e-05,0.0,0.0,0.0
3255,2014-04-21 07:29:00,0.000641780632034,0,[0.0007588863372802734],8.38196734243e-11,1.00870793047e-05,1.00870793047e-05,1.00870793047e-05,0.0,0.0,0.0
3256,2014-04-21 07:34:00,0.000801462389164,0,[0.0007627420127391815],1.46316603278e-08,1.01017537039e-05,1.01017537039e-05,1.01017537039e-05,0.0,0.0,0.0
3257,2014-04-21 07:39:00,0.000731075277751,0,[0.0007497891783714294],2.67012079114e-09,1.00896881052e-05,1.00896881052e-05,1.00896881052e-05,0.0,0.0,0.0
3258,2014-04-21 07:44:00,0.000702722136646,0,[0.0007521957159042358],4.46072012661e-10,1.00874447084e-05,1.00874447084e-05,1.00874447084e-05,0.0,0.0,0.0
3259,2014-04-21 07:49:00,0.000792347276597,0,[0.0007437057793140411],1.67966074383e-09,1.00886890287e-05,1.00886890287e-05,1.00886890287e-05,0.0,0.0,0.0
3260,2014-04-21 07:54:00,0.000738505277744,0,[0.0007464773952960968],2.10404826895e-09,1.00891171082e-05,1.00891171082e-05,1.00891171082e-05,0.0,0.0,0.0
3261,2014-04-21 07:59:00,0.000763100577008,0,[0.0007358118891716003],7.25432214299e-12,1.00870020732e-05,1.00870020732e-05,1.00870020732e-05,0.0,0.0,0.0
3262,2014-04-21 08:04:00,0.000690681538085,0,[0.000731445848941803],1.0020214658e-09,1.00880054943e-05,1.00880054943e-05,1.00880054943e-05,0.0,0.0,0.0
3263,2014-04-21 08:09:00,0.000831402718626,0,[0.0007402524352073669],2.45727660442e-09,1.00894734094e-05,1.00894734094e-05,1.00894734094e-05,0.0,0.0,0.0
3264,2014-04-21 08:14:00,0.000729994031184,0,[0.0007243193686008453],1.14668443629e-08,1.00985613557e-05,1.00985613557e-05,1.00985613557e-05,0.0,0.0,0.0
3265,2014-04-21 08:19:00,0.000731728105867,0,[0.0007315389811992645],2.38686349331e-12,1.00869971634e-05,1.00869971634e-05,1.00869971634e-05,0.0,0.0,0.0
3266,2014-04-21 08:24:00,0.000732376853807,0,[0.0007312744855880737],2.05764116683e-13,1.00869949633e-05,1.00869949633e-05,1.00869949633e-05,0.0,0.0,0.0
3267,2014-04-21 08:29:00,0.000771987199735,0,[0.0007374025881290436],2.52577368742e-11,1.00870202333e-05,1.00870202333e-05,1.00870202333e-05,0.0,0.0,0.0
3268,2014-04-21 08:34:00,0.000733735552323,0,[0.0007359087467193604],1.30165433987e-09,1.00883077338e-05,1.00883077338e-05,1.00883077338e-05,0.0,0.0,0.0
3269,2014-04-21 08:39:00,0.000765830214567,0,[0.0007410794496536255],5.3932660421e-11,1.00870491576e-05,1.00870491576e-05,1.00870491576e-05,0.0,0.0,0.0
3270,2014-04-21 08:44:00,0.000761366502325,0,[0.0007352344691753387],9.36099975313e-10,1.00879389994e-05,1.00879389994e-05,1.00879389994e-05,0.0,0.0,0.0
3271,2014-04-21 08:49:00,0.000712045338175,0,[0.000736430287361145],6.21815099411e-10,1.00876219804e-05,1.00876219804e-05,1.00876219804e-05,0.0,0.0,0.0
3272,2014-04-21 08:54:00,0.000762594635218,0,[0.0007493011653423309],1.38799560734e-09,1.00883948262e-05,1.00883948262e-05,1.00883948262e-05,0.0,0.0,0.0
3273,2014-04-21 08:59:00,0.00070649629919,0,[0.0007416494190692902],4.38701908134e-10,1.00874372742e-05,1.00874372742e-05,1.00874372742e-05,0.0,0.0,0.0
3274,2014-04-21 09:04:00,0.000722343701702,0,[0.0007472746074199677],1.66287039693e-09,1.00886720923e-05,1.00886720923e-05,1.00886720923e-05,0.0,0.0,0.0
3275,2014-04-21 09:09:00,0.000760330137692,0,[0.0007451139390468597],5.18484533085e-10,1.00875177509e-05,1.00875177509e-05,1.00875177509e-05,0.0,0.0,0.0
3276,2014-04-21 09:14:00,0.000783893152497,0,[0.0007403194904327393],4.00425304026e-10,1.00873986646e-05,1.00873986646e-05,1.00873986646e-05,0.0,0.0,0.0
3277,2014-04-21 09:19:00,0.000706610544111,0,[0.0007516853511333466],1.03734321133e-09,1.00880411233e-05,1.00880411233e-05,1.00880411233e-05,0.0,0.0,0.0
3278,2014-04-21 09:24:00,0.000791939259025,0,[0.0007566176354885101],2.50070741892e-09,1.00895172181e-05,1.00895172181e-05,1.00895172181e-05,0.0,0.0,0.0
3279,2014-04-21 09:29:00,0.000702950626486,0,[0.0007400922477245331],2.68811328752e-09,1.00897062543e-05,1.00897062543e-05,1.00897062543e-05,0.0,0.0,0.0
3280,2014-04-21 09:34:00,0.000734829039417,0,[0.0007512122392654419],2.32918218046e-09,1.00893442006e-05,1.00893442006e-05,1.00893442006e-05,0.0,0.0,0.0
3281,2014-04-21 09:39:00,0.000743858468294,0,[0.0007501468062400818],2.34633562579e-10,1.00872314305e-05,1.00872314305e-05,1.00872314305e-05,0.0,0.0,0.0
3282,2014-04-21 09:44:00,0.000751659764278,0,[0.0007538795471191406],1.0042222609e-10,1.00870960516e-05,1.00870960516e-05,1.00870960516e-05,0.0,0.0,0.0
3283,2014-04-21 09:49:00,0.000761354261798,0,[0.0007449053227901459],4.56221484202e-11,1.00870407748e-05,1.00870407748e-05,1.00870407748e-05,0.0,0.0,0.0
3284,2014-04-21 09:54:00,0.000719340692369,0,[0.0007441379129886627],2.96403429578e-10,1.00872937378e-05,1.00872937378e-05,1.00872937378e-05,0.0,0.0,0.0
3285,2014-04-21 09:59:00,0.000767201153611,0,[0.0007521770894527435],1.07822895057e-09,1.00880823648e-05,1.00880823648e-05,1.00880823648e-05,0.0,0.0,0.0
3286,2014-04-21 10:04:00,0.000697781043844,0,[0.000750027596950531],2.94930135869e-10,1.00872922517e-05,1.00872922517e-05,1.00872922517e-05,0.0,0.0,0.0
3287,2014-04-21 10:09:00,0.000853386705427,0,[0.0007539354264736176],3.15331494249e-09,1.00901755029e-05,1.00901755029e-05,1.00901755029e-05,0.0,0.0,0.0
3288,2014-04-21 10:14:00,0.000727297035031,0,[0.0007304996252059937],1.51012358174e-08,1.01022273645e-05,1.01022273645e-05,1.01022273645e-05,0.0,0.0,0.0
