,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
15456,2015-04-21 13:42:53,0.0066934404283801865,0,"[0.008408425375819206, 0.007958810776472092, 0.009887054562568665]",3.4181346563855186e-05,0.00013362772720989334,3.4181346563855186e-05
15457,2015-04-21 13:47:53,0.01249442213297635,0,"[0.00881999358534813, 0.008357251062989235, 0.010465849190950394]",4.3643824028549716e-05,0.0001622479614740222,4.3643824028549716e-05
15458,2015-04-21 13:52:53,0.018295403837572517,0,"[0.009255772456526756, 0.008802071213722229, 0.010978598147630692]",2.437349030515179e-05,0.00010396285933566847,2.437349030515179e-05
15459,2015-04-21 13:57:53,0.015618027666220438,0,"[0.009743744507431984, 0.009197156876325607, 0.011489950120449066]",2.216350367234554e-05,9.727852794491994e-05,2.216350367234554e-05
15460,2015-04-21 14:02:53,0.0071396697902722,0,"[0.0101801548153162, 0.009596327319741249, 0.01204431802034378]",3.126705269096419e-05,0.00012481314628562076,3.126705269096419e-05
15461,2015-04-21 14:07:53,0.007585899152164213,0,"[0.010626040399074554, 0.010050581768155098, 0.012625688686966896]",3.9970665966393426e-05,0.0001511381179240296,3.9970665966393426e-05
15462,2015-04-21 14:12:53,0.019187862561356538,0,"[0.011099526658654213, 0.010509404353797436, 0.013114403933286667]",2.0778776161023416e-05,9.309027746676646e-05,2.0778776161023416e-05
15463,2015-04-21 14:17:53,0.009817045961624277,0,"[0.011548823677003384, 0.010882338508963585, 0.013484353199601173]",2.094572118949145e-05,9.359521983960846e-05,2.094572118949145e-05
15464,2015-04-21 14:22:53,0.011155734047300312,0,"[0.011921345256268978, 0.011193805374205112, 0.013873385265469551]",3.305164136691019e-05,0.00013021081789554037,3.305164136691019e-05
15465,2015-04-21 14:27:53,0.01249442213297635,0,"[0.012202558107674122, 0.011533456854522228, 0.014167159795761108]",2.0269741071388125e-05,9.155064859384378e-05,2.0269741071388125e-05
15466,2015-04-21 14:32:53,0.018741633199464525,0,"[0.01251930184662342, 0.01182514987885952, 0.014412285760045052]",3.809501095020096e-06,4.1764963404617315e-05,3.809501095020096e-06
15467,2015-04-21 14:37:53,0.009817045961624277,0,"[0.012765182182192802, 0.012072587385773659, 0.014592811465263367]",6.660331564489752e-06,5.038759275173744e-05,6.660331564489752e-06
15468,2015-04-21 14:42:53,0.008478357875948238,0,"[0.012985668145120144, 0.012306949123740196, 0.014809444546699524]",2.2190177332959138e-05,9.735920516907094e-05,2.2190177332959138e-05
15469,2015-04-21 14:47:53,0.011601963409192326,0,"[0.013167504221200943, 0.012565654702484608, 0.014946425333619118]",2.6820556740858592e-05,0.00011136426292274442,2.6820556740858592e-05
15470,2015-04-21 14:52:53,0.00892458723784025,0,"[0.013363523408770561, 0.012764601036906242, 0.014992665499448776]",1.414874986949144e-05,7.303708248173573e-05,1.414874986949144e-05
15471,2015-04-21 14:57:53,0.012940651494868362,0,"[0.013480637222528458, 0.012890014797449112, 0.014960937201976776]",2.1039799321442842e-05,9.387976880531291e-05,2.1039799321442842e-05
15472,2015-04-21 15:02:53,0.01606425702811245,0,"[0.013504082337021828, 0.012969177216291428, 0.01482238620519638]",7.839228601369541e-06,5.395328783472976e-05,7.839228601369541e-06
15473,2015-04-21 15:07:53,0.00535475234270415,0,"[0.013490725308656693, 0.012995105236768723, 0.014653094112873077]",7.614652076881612e-06,5.327403308722312e-05,7.614652076881612e-06
15474,2015-04-21 15:12:53,0.008478357875948238,0,"[0.013433228246867657, 0.013015013188123703, 0.014502400532364845]",3.107332668150775e-05,0.0001242272020871394,3.107332668150775e-05
15475,2015-04-21 15:17:53,0.005800981704596163,0,"[0.013343319296836853, 0.0130390003323555, 0.014240272343158722]",3.321694384794682e-05,0.00013071079221509485,3.321694384794682e-05
15476,2015-04-21 15:22:53,0.005800981704596163,0,"[0.013258921913802624, 0.01297776959836483, 0.013913391157984734]",4.951060327584855e-05,0.00017999263743865264,4.951060327584855e-05
15477,2015-04-21 15:27:53,0.00535475234270415,0,"[0.013055217452347279, 0.01284936536103487, 0.01345895417034626]",4.309063660912216e-05,0.00016057478934811142,4.309063660912216e-05
15478,2015-04-21 15:32:53,0.0071396697902722,0,"[0.012779463082551956, 0.012641793116927147, 0.012903094291687012]",5.0824459322029725e-05,0.00018396652989666347,5.0824459322029725e-05
15479,2015-04-21 15:37:53,0.007585899152164213,0,"[0.012412188574671745, 0.01236145943403244, 0.01224786788225174]",3.9631897379877046e-05,0.00015011347756492682,3.9631897379877046e-05
15480,2015-04-21 15:42:53,0.0066934404283801865,0,"[0.011975742876529694, 0.012019959278404713, 0.011539088562130928]",2.7760817829403095e-05,0.00011420817908782848,2.7760817829403095e-05
15481,2015-04-21 15:47:53,0.007585899152164213,0,"[0.011483985930681229, 0.011646048165857792, 0.010803576558828354]",1.741703636071179e-05,8.292235041183313e-05,1.741703636071179e-05
15482,2015-04-21 15:52:53,0.0022311468094600626,0,"[0.010968321934342384, 0.01125328242778778, 0.010052582249045372]",1.277248975384282e-05,6.887444251083968e-05,1.277248975384282e-05
15483,2015-04-21 15:57:53,0.008478357875948238,0,"[0.010447768494486809, 0.010843771509826183, 0.00931413471698761]",2.4959141228464432e-05,0.00010573422066093977,2.4959141228464432e-05
15484,2015-04-21 16:02:53,0.005800981704596163,0,"[0.00990118458867073, 0.010419630445539951, 0.008520517498254776]",2.4137860236805864e-05,0.0001032501720102936,2.4137860236805864e-05
15485,2015-04-21 16:07:53,0.00535475234270415,0,"[0.00936930626630783, 0.009953277185559273, 0.00777440145611763]",1.9007697119377553e-05,8.773346713233575e-05,1.9007697119377553e-05
15486,2015-04-21 16:12:53,0.004462293618920125,0,"[0.008796131238341331, 0.009502536617219448, 0.0070391446352005005]",5.546555712498957e-06,4.7018863376091285e-05,5.546555712498957e-06
15487,2015-04-21 16:17:53,0.003123605533244088,0,"[0.00826282985508442, 0.009054395370185375, 0.006340509280562401]",7.758582796668634e-06,5.3709366321408236e-05,7.758582796668634e-06
15488,2015-04-21 16:22:53,0.003123605533244088,0,"[0.0077395010739564896, 0.008604808710515499, 0.005662962794303894]",9.765263712324668e-06,5.977877870455163e-05,9.765263712324668e-06
15489,2015-04-21 16:27:53,0.012940651494868362,0,"[0.0072224680334329605, 0.008147723972797394, 0.004993569105863571]",1.2119030543544795e-05,6.689798806214358e-05,1.2119030543544795e-05
15490,2015-04-21 16:32:53,0.00892458723784025,0,"[0.006707962602376938, 0.007675916887819767, 0.0043375808745622635]",3.586132879718207e-05,0.00013870900589793109,3.586132879718207e-05
15491,2015-04-21 16:37:53,0.004908522980812138,0,"[0.006230615079402924, 0.007220841944217682, 0.0038496050983667374]",2.2708392862114124e-05,9.89266012235464e-05,2.2708392862114124e-05
15492,2015-04-21 16:42:53,0.004462293618920125,0,"[0.005792997777462006, 0.0068764640018343925, 0.003488359972834587]",1.9100210920441896e-05,8.801328461871873e-05,1.9100210920441896e-05
15493,2015-04-21 16:47:53,0.008478357875948238,0,"[0.005493436008691788, 0.006601171568036079, 0.003220129758119583]",5.393610990722664e-06,4.65562663677463e-05,5.393610990722664e-06
15494,2015-04-21 16:52:53,0.008478357875948238,0,"[0.005267458036541939, 0.006344201043248177, 0.0030076298862695694]",1.1199756954738405e-05,6.411755074404904e-05,1.1199756954738405e-05
15495,2015-04-21 16:57:53,0.004908522980812138,0,"[0.005079921334981918, 0.0061070267111063, 0.00289313867688179]",1.2399780644045677e-05,6.774714555562167e-05,1.2399780644045677e-05
15496,2015-04-21 17:02:53,0.005800981704596163,0,"[0.004930954426527023, 0.005931096151471138, 0.0028786752372980118]",7.730963261565194e-06,5.362582820278379e-05,7.730963261565194e-06
15497,2015-04-21 17:07:53,0.004462293618920125,0,"[0.004852276295423508, 0.0058094169944524765, 0.0029183588922023773]",7.423196166200796e-06,5.2694955035478036e-05,7.423196166200796e-06
15498,2015-04-21 17:12:53,0.005800981704596163,0,"[0.00483623705804348, 0.005703731440007687, 0.003011144697666168]",7.068388754305488e-07,3.238064308275312e-05,7.068388754305488e-07
15499,2015-04-21 17:17:53,0.004908522980812138,0,"[0.004829013720154762, 0.005613477900624275, 0.0031173527240753174]",3.1572699299431406e-06,3.979222330473156e-05,3.1572699299431406e-06
15500,2015-04-21 17:22:53,0.0013386880856760374,0,"[0.004843953996896744, 0.005528964102268219, 0.003254994750022888]",9.846046395978192e-07,3.322077414469575e-05,9.846046395978192e-07
15501,2015-04-21 17:27:53,0.004908522980812138,0,"[0.004860259592533112, 0.005459418520331383, 0.003403168171644211]",1.8168403812524048e-06,3.573795656103498e-05,1.8168403812524048e-06
15502,2015-04-21 17:32:53,0.0071396697902722,0,"[0.004876680672168732, 0.005387241952121258, 0.0035076700150966644]",6.118063538451679e-06,4.874744745183449e-05,6.118063538451679e-06
15503,2015-04-21 17:37:53,0.0066934404283801865,0,"[0.004891522228717804, 0.005284507758915424, 0.003612615168094635]",8.401369086641353e-06,5.565353942717566e-05,8.401369086641353e-06
15504,2015-04-21 17:42:53,0.00535475234270415,0,"[0.0048762839287519455, 0.005191889591515064, 0.0037446655333042145]",4.16338707509567e-06,4.283532787209885e-05,4.16338707509567e-06
15505,2015-04-21 17:47:53,0.005800981704596163,0,"[0.004878591746091843, 0.005136305466294289, 0.0039136894047260284]",3.204601625839132e-06,3.99353828768115e-05,3.204601625839132e-06
15506,2015-04-21 17:52:53,0.007585899152164213,0,"[0.004916686564683914, 0.005109596997499466, 0.004101496189832687]",2.035068746408797e-06,3.639801064910624e-05,2.035068746408797e-06
15507,2015-04-21 17:57:53,0.006247211066488175,0,"[0.004980161786079407, 0.00509535800665617, 0.004304604604840279]",3.8017051338101737e-06,4.174138371980701e-05,3.8017051338101737e-06
15508,2015-04-21 18:02:53,0.005800981704596163,0,"[0.005056940019130707, 0.005099030211567879, 0.004540745168924332]",3.2167135941563174e-06,3.997201676808691e-05,3.2167135941563174e-06
15509,2015-04-21 18:07:53,0.009370816599732264,0,"[0.0051462482661008835, 0.005133512429893017, 0.004788897931575775]",2.7388448415877065e-06,3.852665368034906e-05,2.7388448415877065e-06
15510,2015-04-21 18:12:53,0.008032128514056224,0,"[0.005262231454253197, 0.005182471126317978, 0.005040902644395828]",6.7002988544118125e-06,5.0508477922110597e-05,6.7002988544118125e-06
15511,2015-04-21 18:17:53,0.004462293618920125,0,"[0.005397927016019821, 0.005245820619165897, 0.005339175462722778]",8.143347258737776e-06,5.487312592686225e-05,8.143347258737776e-06
15512,2015-04-21 18:22:53,0.010263275323516287,0,"[0.005542846396565437, 0.005352729931473732, 0.005660932511091232]",7.756422746751923e-06,5.3702833028740526e-05,7.756422746751923e-06
15513,2015-04-21 18:27:53,0.008478357875948238,0,"[0.005718577653169632, 0.005479141138494015, 0.005955595523118973]",8.31420038593933e-06,5.538988874542768e-05,8.31420038593933e-06
15514,2015-04-21 18:32:53,0.008478357875948238,0,"[0.005921259522438049, 0.005597427487373352, 0.006293024867773056]",9.558131750964094e-06,5.9152286828629416e-05,9.558131750964094e-06
15515,2015-04-21 18:37:53,0.0066934404283801865,0,"[0.006102617830038071, 0.005754808895289898, 0.006635688245296478]",9.374739420309197e-06,5.8597597902270407e-05,9.374739420309197e-06
15516,2015-04-21 18:42:53,0.004908522980812138,0,"[0.006327858194708824, 0.005935385823249817, 0.006996538490056992]",3.727739795067464e-06,4.151766796141918e-05,3.727739795067464e-06
15517,2015-04-21 18:47:53,0.0066934404283801865,0,"[0.0065589845180511475, 0.006126170977950096, 0.007332373410463333]",3.2936125080595957e-06,4.0204605425632516e-05,3.2936125080595957e-06
15518,2015-04-21 18:52:53,0.008032128514056224,0,"[0.006780549883842468, 0.006300169974565506, 0.007607642561197281]",9.266782399208751e-07,3.3045569803653215e-05,9.266782399208751e-07
15519,2015-04-21 18:57:53,0.005800981704596163,0,"[0.006972813978791237, 0.0064400723204016685, 0.007837604731321335]",1.4544439181918278e-06,3.464185126430017e-05,1.4544439181918278e-06
15520,2015-04-21 19:02:53,0.004462293618920125,0,"[0.007122335955500603, 0.006565805524587631, 0.0080394446849823]",2.4482569642714225e-06,3.764774082120214e-05,2.4482569642714225e-06
15521,2015-04-21 19:07:53,0.0035698348951361,0,"[0.007244599983096123, 0.006687266752123833, 0.00818946585059166]",5.099171175970696e-06,4.566570292848531e-05,5.099171175970696e-06
15522,2015-04-21 19:12:53,0.007585899152164213,0,"[0.007346970960497856, 0.006779137998819351, 0.008269485086202621]",9.94818674371345e-06,6.03320481871142e-05,9.94818674371345e-06
15523,2015-04-21 19:17:53,0.0035698348951361,0,"[0.007397275418043137, 0.006823812611401081, 0.008258325979113579]",6.5515491769474465e-06,5.0058569255841325e-05,6.5515491769474465e-06
15524,2015-04-21 19:22:53,0.002677376171352075,0,"[0.007399646565318108, 0.006824863143265247, 0.008217334747314453]",1.2281961971893907e-05,6.739079088949395e-05,1.2281961971893907e-05
15525,2015-04-21 19:27:53,0.0013386880856760374,0,"[0.007337592542171478, 0.006815510801970959, 0.008096300065517426]",1.3320267498784233e-05,7.053125252105042e-05,1.3320267498784233e-05
15526,2015-04-21 19:32:53,0.004908522980812138,0,"[0.007256802171468735, 0.006760519929230213, 0.007898248732089996]",2.4431208657915704e-05,0.00010413743441746985,2.4431208657915704e-05
15527,2015-04-21 19:37:53,0.003123605533244088,0,"[0.0071058738976716995, 0.006646817550063133, 0.007594723254442215]",1.8334500055061653e-05,8.569731351838716e-05,1.8334500055061653e-05
15528,2015-04-21 19:42:53,0.005800981704596163,0,"[0.00689716637134552, 0.006476568058133125, 0.007248103618621826]",1.6788975699455477e-05,8.102271648146903e-05,1.6788975699455477e-05
15529,2015-04-21 19:47:53,0.00535475234270415,0,"[0.006622312590479851, 0.00628773495554924, 0.006845701485872269]",4.6800764721410815e-06,4.439810798337582e-05,4.6800764721410815e-06
15530,2015-04-21 19:52:53,0.0035698348951361,0,"[0.006344510242342949, 0.006079771555960178, 0.006451638415455818]",3.885036221618066e-06,4.1993427147487034e-05,3.885036221618066e-06
15531,2015-04-21 19:57:53,0.0066934404283801865,0,"[0.006050005555152893, 0.005881505087018013, 0.00606539286673069]",2.189097131122253e-06,3.6863885307225366e-05,2.189097131122253e-06
15532,2015-04-21 20:02:53,0.004016064257028112,0,"[0.005770016461610794, 0.005690384656190872, 0.005676828324794769]",1.9008920162377763e-06,3.5992179357605946e-05,1.9008920162377763e-06
15533,2015-04-21 20:07:53,0.002677376171352075,0,"[0.00551358237862587, 0.005498269572854042, 0.005334828048944473]",2.3152422272687545e-06,3.724542409729956e-05,2.3152422272687545e-06
15534,2015-04-21 20:12:53,0.00535475234270415,0,"[0.005254954099655151, 0.005330871790647507, 0.00500129908323288]",3.066193357881275e-06,3.951675286497516e-05,3.066193357881275e-06
15535,2015-04-21 20:17:53,0.0066934404283801865,0,"[0.0050273798406124115, 0.005162482149899006, 0.004667803645133972]",2.556803337938618e-06,3.797605046890993e-05,2.556803337938618e-06
15536,2015-04-21 20:22:53,0.0022311468094600626,0,"[0.004808889701962471, 0.004985122941434383, 0.0043669044971466064]",3.3642481866991147e-06,4.0418250285301834e-05,3.3642481866991147e-06
15537,2015-04-21 20:27:53,0.006247211066488175,0,"[0.004596399143338203, 0.004831906408071518, 0.004123428836464882]",2.540379909987678e-06,3.792637612546978e-05,2.540379909987678e-06
15538,2015-04-21 20:32:53,0.004908522980812138,0,"[0.004409043118357658, 0.004709391854703426, 0.0038831327110528946]",5.649678769259481e-06,4.7330769645198e-05,5.649678769259481e-06
15539,2015-04-21 20:37:53,0.0071396697902722,0,"[0.004274705424904823, 0.004583077505230904, 0.003706458956003189]",2.7968101221631514e-06,3.870197562065962e-05,2.7968101221631514e-06
15540,2015-04-21 20:42:53,0.006247211066488175,0,"[0.004136284813284874, 0.004486618563532829, 0.0035615116357803345]",5.812409654026851e-06,4.7822965907902805e-05,5.812409654026851e-06
15541,2015-04-21 20:47:53,0.01606425702811245,0,"[0.00405394472181797, 0.004417124204337597, 0.003496674820780754]",5.236002834863029e-06,4.607956432438924e-05,5.236002834863029e-06
15542,2015-04-21 20:52:53,0.008478357875948238,0,"[0.004006700590252876, 0.004391838796436787, 0.0034919269382953644]",5.710712503059767e-05,0.00020296909714750432,5.710712503059767e-05
15543,2015-04-21 20:57:53,0.008032128514056224,0,"[0.004060586914420128, 0.004427289590239525, 0.0037009306252002716]",5.434137710835785e-05,0.0001946038086968452,5.434137710835785e-05
15544,2015-04-21 21:02:53,0.0066934404283801865,0,"[0.004175601527094841, 0.004597385413944721, 0.004003539681434631]",5.7543860748410225e-05,0.00020429004914997352,5.7543860748410225e-05
15545,2015-04-21 21:07:53,0.00535475234270415,0,"[0.00444972887635231, 0.0048207128420472145, 0.004399802535772324]",1.0601270332699642e-05,6.230736653060113e-05,1.0601270332699642e-05
15546,2015-04-21 21:12:53,0.0066934404283801865,0,"[0.004760991781949997, 0.00506754033267498, 0.004817601293325424]",4.54413839179324e-06,4.398694930749127e-05,4.54413839179324e-06
15547,2015-04-21 21:17:53,0.012048192771084338,0,"[0.005086055025458336, 0.005312994122505188, 0.005220159888267517]",1.5853291870371322e-06,3.503772719320491e-05,1.5853291870371322e-06
15548,2015-04-21 21:22:53,0.004908522980812138,0,"[0.005404500290751457, 0.005540555343031883, 0.005611997097730637]",1.425207665306516e-05,7.334960494349827e-05,1.425207665306516e-05
15549,2015-04-21 21:27:53,0.004908522980812138,0,"[0.005719700828194618, 0.005774043500423431, 0.00606609508395195]",1.3884361578675453e-05,7.2237412960928e-05,1.3884361578675453e-05
15550,2015-04-21 21:32:53,0.006247211066488175,0,"[0.0060199834406375885, 0.006047287955880165, 0.006477585062384605]",1.336601417278871e-05,7.06696180317423e-05,1.336601417278871e-05
15551,2015-04-21 21:37:53,0.004016064257028112,0,"[0.006355026736855507, 0.006286509335041046, 0.006846576929092407]",1.4501528085020254e-06,3.46288723626295e-05,1.4501528085020254e-06
