timestamp,value,anomaly_score
2014-04-05 22:40:00,21.0502100138,-0.8070554880431651
2014-04-05 22:45:00,18.2597929128,1.6813882700613298
2014-04-05 22:50:00,18.830890681,1.2563514454648441
2014-04-05 22:55:00,19.9842194654,-0.6685036756050771
2014-04-05 23:00:00,19.4763396674,0.6492249077953112
2014-04-05 23:05:00,19.6474207512,0.16468252028437647
2014-04-05 23:10:00,21.129845664,-1.9244089574570324
2014-04-05 23:15:00,18.0621842121,2.03858483086875
2014-04-05 23:20:00,20.6459309611,-0.27986879679335885
2014-04-05 23:25:00,18.0038970101,1.6554371726392567
2014-04-05 23:30:00,18.2557385295,1.3553855091962888
2014-04-05 23:35:00,19.636914041199997,-0.8009097839978487
2014-04-05 23:40:00,21.3678959256,-2.8211906796283195
2014-04-05 23:45:00,18.5835504172,0.6648588540402329
2014-04-05 23:50:00,20.2223675838,-0.7242520442492193
2014-04-05 23:55:00,20.7179979973,-1.3522638969582026
2014-04-06 00:00:00,18.918131536700002,1.1823056276066382
2014-04-06 00:05:00,20.0493210211,-0.6376064672669912
2014-04-06 00:10:00,21.645629132600003,-1.901442731232816
2014-04-06 00:15:00,20.0489141015,0.0707491370253912
2014-04-06 00:20:00,18.6292922472,0.6455070997238295
2014-04-06 00:25:00,20.5112571868,-0.8923301848468768
2014-04-06 00:30:00,20.36880072,0.4864734804394537
2014-04-06 00:35:00,18.107819039200002,2.0294909888761694
2014-04-06 00:40:00,18.362377623,0.8470187393046871
2014-04-06 00:45:00,18.6271254206,1.0651524877251966
2014-04-06 00:50:00,18.5451563102,0.6795655983693365
2014-04-06 00:55:00,19.0378630822,-0.257917708664845
2014-04-06 01:00:00,19.8164212929,-0.24382378923789005
2014-04-06 01:05:00,19.4868651916,0.24489483342441432
2014-04-06 01:10:00,21.5625995656,-2.5251716633783197
2014-04-06 01:15:00,20.4484376376,-1.0818299715843764
2014-04-06 01:20:00,21.5045773998,-1.1396081462599597
2014-04-06 01:25:00,20.1081572997,-0.25469126576445333
2014-04-06 01:30:00,18.3594818828,0.7879981281863273
2014-04-06 01:35:00,19.853149796300002,-0.4350284584093771
2014-04-06 01:40:00,21.2881301874,-1.2985576623755861
2014-04-06 01:45:00,18.7764150687,1.2549035958507808
2014-04-06 01:50:00,18.364857115,1.610337816030274
2014-04-06 01:55:00,19.3177389534,0.30849510116543044
2014-04-06 02:00:00,19.5555913226,0.525387070954686
2014-04-06 02:05:00,19.2250307056,0.8316347149322283
2014-04-06 02:10:00,18.5409631425,1.0468550032519524
2014-04-06 02:15:00,19.003359438900002,0.4254945497474587
2014-04-06 02:20:00,20.7291296184,-1.9273966014322248
2014-04-06 02:25:00,19.5437140652,-0.7266154476462887
2014-04-06 02:30:00,20.5301977785,-0.5663363130458983
2014-04-06 02:35:00,20.1452151197,-0.2862330335183607
2014-04-06 02:40:00,20.1962117594,-0.9900674265142584
2014-04-06 02:45:00,18.994198231800002,0.3899455975457009
2014-04-06 02:50:00,20.0861721311,-0.2861595425990231
2014-04-06 02:55:00,18.0943788555,1.4650426838066402
2014-04-06 03:00:00,19.726974969300002,-0.4507031492316429
2014-04-06 03:05:00,20.2904912928,-0.9539281824484362
2014-04-06 03:10:00,18.7279824854,1.218943631543361
2014-04-06 03:15:00,19.026234025,0.6866813955322257
2014-04-06 03:20:00,18.8781240793,0.4705411581267569
2014-04-06 03:25:00,18.282231821099998,0.9491677150328144
2014-04-06 03:30:00,19.3914292846,-0.25297675469277436
2014-04-06 03:35:00,21.9158630658,-2.648326902469922
2014-04-06 03:40:00,19.4155216259,0.26388549385097804
2014-04-06 03:45:00,19.8421464873,-0.40901813036640533
2014-04-06 03:50:00,20.612349003800002,-1.141108006485549
2014-04-06 03:55:00,20.5939910047,-0.06489821600371215
2014-04-06 04:00:00,21.7995799201,-1.1539481299388683
2014-04-06 04:05:00,21.4302565616,-0.6873576205599612
2014-04-06 04:10:00,21.1758027484,-0.043295424181248876
2014-04-06 04:15:00,21.8065089031,-0.532728080346093
2014-04-06 04:20:00,18.9230615419,1.7113187986761709
2014-04-06 04:25:00,20.4682167785,0.7450114472080074
2014-04-06 04:30:00,21.5487870669,-0.31764120813535257
2014-04-06 04:35:00,20.4965526331,0.11346895808652491
2014-04-06 04:40:00,21.909681898400002,-0.6778932631460961
2014-04-06 04:45:00,18.4014108556,2.2527277094634783
2014-04-06 04:50:00,19.7573220112,0.5745471141662115
2014-04-06 04:55:00,21.9094516316,-1.1051284351888668
2014-04-06 05:00:00,19.5182721143,0.9042170519597654
2014-04-06 05:05:00,20.9582255004,-0.3073198912691417
2014-04-06 05:10:00,18.1216116043,1.409171095284961
2014-04-06 05:15:00,20.7793484585,-1.5613728420449213
2014-04-06 05:20:00,21.7385069301,-1.0094496180882828
2014-04-06 05:25:00,19.530825140799998,0.9482264491658228
2014-04-06 05:30:00,18.085199351700002,1.8369445844572247
2014-04-06 05:35:00,18.1116392176,0.6757944066675776
2014-04-06 05:40:00,21.5680932228,-2.918827933493361
2014-04-06 05:45:00,20.8900644284,-0.3141824703921863
2014-04-06 05:50:00,18.4267455369,1.5322674483294918
2014-04-06 05:55:00,18.2183611082,0.9409940553742189
2014-04-06 06:00:00,21.219301454500002,-2.0570909900224628
2014-04-06 06:05:00,21.239442531199998,-1.4213864246326153
2014-04-06 06:10:00,18.4820873592,2.0434882786173816
2014-04-06 06:15:00,19.2060816156,0.424150241699806
2014-04-06 06:20:00,21.1201042583,-1.8581489970695309
2014-04-06 06:25:00,20.1016482838,-0.7469310291613276
2014-04-06 06:30:00,21.8263394429,-0.9340226246626955
2014-04-06 06:35:00,19.924250581400003,1.5111971114710911
2014-04-06 06:40:00,20.7078317503,-0.2941659788156237
2014-04-06 06:45:00,20.039133463,-0.39670792589062387
2014-04-06 06:50:00,21.7718619827,-0.8515300277439444
2014-04-06 06:55:00,19.594636368299998,1.8012490992292989
2014-04-06 07:00:00,18.9191858207,0.8688467110382803
2014-04-06 07:05:00,19.3065354411,-0.4204690043324213
2014-04-06 07:10:00,21.4111008167,-1.0250916003914057
2014-04-06 07:15:00,19.991754254,0.5722811616494141
2014-04-06 07:20:00,19.417009214,0.8866769279677733
2014-04-06 07:25:00,20.1770400872,-0.1946430077322283
2014-04-06 07:30:00,18.5329188291,0.8677083071304672
2014-04-06 07:35:00,18.021437218499997,0.7729887458554714
2014-04-06 07:40:00,19.1223387348,-0.17961450689472613
2014-04-06 07:45:00,20.4200228791,-1.0215300659896478
2014-04-06 07:50:00,20.8467230786,-1.4199633587513674
2014-04-06 07:55:00,21.3064438654,-1.3290612054878892
2014-04-06 08:00:00,21.706654237600002,-0.3912531603294944
2014-04-06 08:05:00,19.6484493879,1.3954882952054675
2014-04-06 08:10:00,20.9620671982,-0.7114473098943357
2014-04-06 08:15:00,18.2986917208,1.4627657224373039
2014-04-06 08:20:00,18.2301199951,0.7162472686939445
2014-04-06 08:25:00,18.4991919679,-0.27221748059531237
2014-04-06 08:30:00,19.794276391300002,-0.890113030704299
2014-04-06 08:35:00,18.845125754,0.7298940824257798
2014-04-06 08:40:00,19.1476997678,0.5053916628640636
2014-04-06 08:45:00,20.591520694,-0.7488578827207029
2014-04-06 08:50:00,19.4340887152,0.6424474633888657
2014-04-06 08:55:00,20.229486230899997,-0.705198053409763
2014-04-06 09:00:00,66.8086910916,-33.18065459257656
2014-04-06 09:05:00,63.4979818751,-9.098354189553127
2014-04-06 09:10:00,62.2066718675,2.9166344069140635
2014-04-06 09:15:00,64.4127483362,-1.053419112567184
2014-04-06 09:20:00,61.984726385100004,-3.0893444576097693
2014-04-06 09:25:00,69.6131226545,0.01482229178905925
2014-04-06 09:30:00,72.0217593799,-1.933891643083598
2014-04-06 09:35:00,65.820474448,-3.948095145021483
2014-04-06 09:40:00,66.4647103528,-1.3166314343429661
2014-04-06 09:45:00,72.3001984535,2.4098311485507793
2014-04-06 09:50:00,64.2275356083,-7.684803369530471
2014-04-06 09:55:00,62.8205796067,-3.8725777451277352
2014-04-06 10:00:00,77.617353181,2.848367949371095
2014-04-06 10:05:00,79.8688714312,1.1737768842296816
2014-04-06 10:10:00,79.1466366767,-0.8908383368562482
2014-04-06 10:15:00,80.9193096627,0.35643954384296705
2014-04-06 10:20:00,70.7207783473,-2.118948818491404
2014-04-06 10:25:00,76.48568903,-0.21658502609375319
2014-04-06 10:30:00,73.5426145316,0.9433397530679741
2014-04-06 10:35:00,81.6215619482,0.3994112573664097
2014-04-06 10:40:00,83.3847771126,0.35536570966561953
2014-04-06 10:45:00,74.20633069729999,-1.036782662632021
2014-04-06 10:50:00,71.31778458720001,-1.4623616135671966
2014-04-06 10:55:00,73.7732019701,-0.7893915452953166
2014-04-06 11:00:00,73.22215101,-0.08423444505859834
2014-04-06 11:05:00,76.6958021299,0.5115190370921852
2014-04-06 11:10:00,80.1275101896,1.4075392488765601
2014-04-06 11:15:00,87.05342189870001,1.83200748362421
2014-04-06 11:20:00,77.91958452520001,-1.9884016638718833
2014-04-06 11:25:00,75.067514949,-0.964289240992187
2014-04-06 11:30:00,74.2208148789,-0.5658466171812506
2014-04-06 11:35:00,74.3200244407,0.1941814919171918
2014-04-06 11:40:00,74.63107355460002,0.9615854419820096
2014-04-06 11:45:00,83.69109472640001,1.8521715699867087
2014-04-06 11:50:00,72.5385847226,-2.128413213810944
2014-04-06 11:55:00,87.4306926512,1.0906772828820266
2014-04-06 12:00:00,80.2665466799,-0.025877429411721664
2014-04-06 12:05:00,80.6115002884,-1.65230229035312
2014-04-06 12:10:00,77.6277568327,0.056195498842967595
2014-04-06 12:15:00,82.9444328477,1.0808509657765626
2014-04-06 12:20:00,79.4478494923,0.18899132801250573
2014-04-06 12:25:00,77.1722625828,-0.9221023655148457
2014-04-06 12:30:00,76.150723802,0.03400672778515457
2014-04-06 12:35:00,86.70624680780001,1.13630537725858
2014-04-06 12:40:00,76.5638452421,-0.9262796293070323
2014-04-06 12:45:00,78.8875134003,-0.593224765046088
2014-04-06 12:50:00,77.5123358789,-0.01404486327500365
2014-04-06 12:55:00,73.2908066054,-0.7137192030562431
2014-04-06 13:00:00,74.9569563236,0.27184158899765976
2014-04-06 13:05:00,75.0140239176,0.21470533044687556
2014-04-06 13:10:00,83.07844861609999,0.7135664595836033
2014-04-06 13:15:00,78.4865252715,0.09832122508203156
2014-04-06 13:20:00,84.4911982537,0.48161821358515056
2014-04-06 13:25:00,83.3232124178,-0.1602256624288998
2014-04-06 13:30:00,75.0547787912,-1.570396161805462
2014-04-06 13:35:00,80.9872291209,0.4751579640609407
2014-04-06 13:40:00,83.8664087668,1.148041306442181
2014-04-06 13:45:00,82.1089758908,-0.505078796073434
2014-04-06 13:50:00,81.580680066,0.07590562735937567
2014-04-06 13:55:00,83.8136540926,0.40204414958749624
2014-04-06 14:00:00,72.9049922205,-1.9605265832929746
2014-04-06 14:05:00,83.6987334257,-0.18538198527031113
2014-04-06 14:10:00,76.3588188112,0.42561264631953577
2014-04-06 14:15:00,81.1460608743,-0.9388541482257864
2014-04-06 14:20:00,75.8732378249,0.4040906663109354
2014-04-06 14:25:00,85.4169809434,0.8044546034749942
2014-04-06 14:30:00,79.6851245992,-0.14785500691483833
2014-04-06 14:35:00,82.2831096135,-1.0465449772695337
2014-04-06 14:40:00,84.7012468406,1.1097730568609308
2014-04-06 14:45:00,86.320900479,0.04558511670312271
2014-04-06 14:50:00,83.70897532939999,-0.07820750713436553
2014-04-06 14:55:00,74.3767269648,-0.8703182733937496
2014-04-06 15:00:00,85.6716954572,0.09747721125702924
2014-04-06 15:05:00,81.8964604403,0.5557337735671837
2014-04-06 15:10:00,81.7504113226,-0.785613348967189
2014-04-06 15:15:00,86.74061623899998,0.8402248254531486
2014-04-06 15:20:00,75.9805754701,-1.0399855653148506
2014-04-06 15:25:00,75.8326738952,-1.3726748107273465
2014-04-06 15:30:00,80.21032684859999,1.0226138252281345
2014-04-06 15:35:00,84.013002532,0.36649881077343593
2014-04-06 15:40:00,79.1550914355,-0.4969493456562475
2014-04-06 15:45:00,82.1414736726,-0.3259371735765626
2014-04-06 15:50:00,79.2396348798,0.7089964068211003
2014-04-06 15:55:00,81.76540993229999,-0.6643662311281133
2014-04-06 16:00:00,85.1560333419,0.6810638260687512
2014-04-06 16:05:00,74.8874833532,-0.7158524938249968
2014-04-06 16:10:00,83.1258969421,-1.167431365928124
2014-04-06 16:15:00,84.59864939970001,2.007856947956242
2014-04-06 16:20:00,79.1536305444,-0.4734013573882834
2014-04-06 16:25:00,77.1715890634,-1.1202203500210999
2014-04-06 16:30:00,72.2165705267,-0.20653787289140269
2014-04-06 16:35:00,84.7535176303,-0.13254595061249574
2014-04-06 16:40:00,77.2468702303,1.221063424485152
2014-04-06 16:45:00,77.71680229399999,-1.4148766348203026
2014-04-06 16:50:00,77.3759500475,0.37968044566406434
2014-04-06 16:55:00,79.9796757317,-0.31347700123124866
2014-04-06 17:00:00,83.2399612073,0.8019165392820327
2014-04-06 17:05:00,84.34977770569999,0.15817975279610152
2014-04-06 17:10:00,78.28110146649999,-0.6526987565390527
2014-04-06 17:15:00,82.6096008386,-0.22315674680312725
2014-04-06 17:20:00,83.53091592850001,1.166403102261711
2014-04-06 17:25:00,76.7506478346,-0.645598701299221
2014-04-06 17:30:00,73.545915271,-1.1980377685585921
2014-04-06 17:35:00,86.3146183855,-0.21407822436718504
2014-04-06 17:40:00,82.83382374029999,1.578461110774228
2014-04-06 17:45:00,82.369734912,-1.1062232542851547
2014-04-06 17:50:00,72.94241223350001,0.06354632362889845
2014-04-06 17:55:00,85.0859362471,-1.2681033003226503
2014-04-06 18:00:00,32.4227403738,16.583057966043746
2014-04-06 18:05:00,34.226453699400004,-0.021909632017191427
2014-04-06 18:10:00,35.0371848488,-1.4266845131066432
2014-04-06 18:15:00,34.9254353479,-0.6393864587398426
2014-04-06 18:20:00,34.2789652353,1.185039281301563
2014-04-06 18:25:00,28.870057649499998,-2.919799394495115
2014-04-06 18:30:00,34.468647514699995,0.9738421093234422
2014-04-06 18:35:00,29.2803931867,-1.0900474225398433
2014-04-06 18:40:00,34.2476348336,-0.9325637276429717
2014-04-06 18:45:00,30.5931081652,1.7180185437843747
2014-04-06 18:50:00,32.704431087399996,-2.3942256278052696
2014-04-06 18:55:00,29.043631103000003,-11.583412673434573
2014-04-06 19:00:00,23.614892703200002,-4.313749056959768
2014-04-06 19:05:00,20.6604422942,-0.9835280791121086
2014-04-06 19:10:00,21.9998818023,-1.6839790923390616
2014-04-06 19:15:00,23.8221567836,-3.7165049281312506
2014-04-06 19:20:00,23.2751622275,-2.584957607138673
2014-04-06 19:25:00,20.1870701745,1.1305872962031245
2014-04-06 19:30:00,21.9655836538,-1.2001112416906246
2014-04-06 19:35:00,20.3478341598,0.5951380234275376
2014-04-06 19:40:00,23.177278105,-2.906447950581054
2014-04-06 19:45:00,24.500887899000002,-3.9149065299814474
2014-04-06 19:50:00,23.095569188200002,-3.941228444181448
2014-04-06 19:55:00,21.1651873303,-4.052550764137891
2014-04-06 20:00:00,19.8870342607,-3.4529636735417952
2014-04-06 20:05:00,22.432360406799997,-4.929465051575388
2014-04-06 20:10:00,19.3497184475,-0.8432925899560537
2014-04-06 20:15:00,20.732022834400002,-2.546315742114846
2014-04-06 20:20:00,20.0722585595,-2.1286607659208983
2014-04-06 20:25:00,21.579019201399998,-2.945554388167576
2014-04-06 20:30:00,21.9848261942,-3.238267051133594
2014-04-06 20:35:00,19.8280692378,0.19764563646757694
2014-04-06 20:40:00,21.136983252100002,-1.013825750879299
2014-04-06 20:45:00,20.680899120899998,-1.3251080289810524
2014-04-06 20:50:00,19.5725083964,-1.1172910349498046
2014-04-06 20:55:00,19.545869293800003,-0.8229593664318386
2014-04-06 21:00:00,20.2512682682,-1.091707110973438
2014-04-06 21:05:00,18.7053683036,-0.08111598426406275
2014-04-06 21:10:00,21.3452070837,-2.2648886327722657
2014-04-06 21:15:00,18.3637442048,0.7513318602634769
2014-04-06 21:20:00,18.4665137298,1.3008412354099619
2014-04-06 21:25:00,19.461875933199998,-0.3582821069060529
2014-04-06 21:30:00,18.5610343491,0.18712505946933433
2014-04-06 21:35:00,19.9983334765,-0.8186669573349619
2014-04-06 21:40:00,19.6927772907,-0.8257042316179692
2014-04-06 21:45:00,20.9874978803,-2.3223768018087902
2014-04-06 21:50:00,21.916714246999998,-2.835882719290037
2014-04-06 21:55:00,21.1151026121,-2.1178072324613275
2014-04-06 22:00:00,18.735763725199998,0.3676145706984393
2014-04-06 22:05:00,21.7629575329,-2.241940458315039
2014-04-06 22:10:00,19.587319513,-0.9916316467890631
2014-04-06 22:15:00,19.9158583211,-0.5712652730042969
2014-04-06 22:20:00,19.7052037926,-0.21400429919179587
2014-04-06 22:25:00,19.1405453843,0.6250223952410146
2014-04-06 22:30:00,21.6008941106,-1.3707763127484363
2014-04-06 22:35:00,19.347511251300002,0.9601173802917948
2014-04-06 22:40:00,20.3338876792,0.5468000344230468
2014-04-06 22:45:00,18.9783360571,1.8227579980757795
2014-04-06 22:50:00,21.2098434101,-1.3474166522874995
2014-04-06 22:55:00,21.1170475506,-1.3104298137835926
2014-04-06 23:00:00,19.1889321196,1.3146079194624996
2014-04-06 23:05:00,20.7301957241,-0.9749695888460934
2014-04-06 23:10:00,20.8194907052,-0.8204157692869138
2014-04-06 23:15:00,20.2539336712,-0.44755053826542834
2014-04-06 23:20:00,20.406310786600002,-0.1792714494417993
2014-04-06 23:25:00,20.3017157323,0.30588543347148445
2014-04-06 23:30:00,18.330976485999997,1.662073135582034
2014-04-06 23:35:00,20.6850321406,-0.7842562311761725
2014-04-06 23:40:00,19.8829168246,0.008596999862891863
2014-04-06 23:45:00,19.7576218554,1.1228655866166015
2014-04-06 23:50:00,21.4441133524,-1.1766115213453112
2014-04-06 23:55:00,18.0963806902,1.7411685193947264
2014-04-07 00:00:00,19.0052596718,1.1254280418230458
2014-04-07 00:05:00,18.4856139994,1.1315334462787092
2014-04-07 00:10:00,18.1413641784,1.2935570862484376
2014-04-07 00:15:00,19.1027079907,0.3528717669904289
2014-04-07 00:20:00,21.9539050912,-2.728311524305468
2014-04-07 00:25:00,19.0809166928,0.19198293488554796
2014-04-07 00:30:00,20.654823279200002,-0.7630061863044943
2014-04-07 00:35:00,18.4731955602,0.635033123271679
2014-04-07 00:40:00,20.4073905202,-0.7554244252292968
2014-04-07 00:45:00,21.937925932600002,-2.3047586657542993
2014-04-07 00:50:00,19.1673500938,-0.08771256633417934
2014-04-07 00:55:00,21.3923024655,-1.776860189499022
2014-04-07 01:00:00,21.990285521500002,-2.285527831070315
2014-04-07 01:05:00,20.3542163549,-0.40165783744394545
2014-04-07 01:10:00,19.2376044017,1.550090529330273
2014-04-07 01:15:00,20.6941250396,0.2530490326656256
2014-04-07 01:20:00,21.3793928251,-0.808696948024803
2014-04-07 01:25:00,18.6854009718,1.8824643999041015
2014-04-07 01:30:00,19.8100630554,0.15071422731484319
2014-04-07 01:35:00,19.2767508405,1.625102720901367
2014-04-07 01:40:00,19.1334359878,1.3786375290457045
2014-04-07 01:45:00,21.443285043,-1.518373543976562
2014-04-07 01:50:00,19.6866160273,1.2019662023142565
2014-04-07 01:55:00,19.3563053672,1.1952159340695303
2014-04-07 02:00:00,20.4140421657,-0.9341017512712888
2014-04-07 02:05:00,18.8776063185,0.45468051621679706
2014-04-07 02:10:00,18.9195739623,1.0160663727830084
2014-04-07 02:15:00,20.081154923499998,-0.5896578837050761
2014-04-07 02:20:00,19.6370909146,-0.5370218685794939
2014-04-07 02:25:00,19.179929535699998,0.2816354820001976
2014-04-07 02:30:00,18.2158045291,0.6965375424332017
2014-04-07 02:35:00,20.083096954600002,-0.6194338534037129
2014-04-07 02:40:00,21.2664368224,-1.1802322935914056
2014-04-07 02:45:00,21.4055088211,-1.7163627792298826
2014-04-07 02:50:00,18.9417599189,0.9036113274378899
2014-04-07 02:55:00,20.3985648158,-0.562304973881055
2014-04-07 03:00:00,21.423525237899998,-1.979128265243748
2014-04-07 03:05:00,19.634903713099998,0.3400184670757831
2014-04-07 03:10:00,21.7285472692,-1.2090389073835937
2014-04-07 03:15:00,21.6119141165,-0.8950733724814448
2014-04-07 03:20:00,18.8325355897,1.4448539366671866
2014-04-07 03:25:00,19.0358593316,0.8499725012857411
2014-04-07 03:30:00,18.7217679946,1.6227697403853512
2014-04-07 03:35:00,18.7842174058,1.8282074446638674
2014-04-07 03:40:00,21.631448348699998,-1.4560027920593726
2014-04-07 03:45:00,21.724551636799998,-1.6487593241779273
2014-04-07 03:50:00,18.2075889647,2.48651046156953
2014-04-07 03:55:00,20.374413422699998,-0.3266820231638654
2014-04-07 04:00:00,20.2569262514,-0.5818888673667963
2014-04-07 04:05:00,19.5621905869,0.9566654616839827
