timestamp,value,anomaly_score
2014-04-06 00:40:00,21.8449388156,-2.0268979678216787
2014-04-06 00:45:00,18.9828203699,0.7882787206761712
2014-04-06 00:50:00,18.0363767212,2.4778597289953126
2014-04-06 00:55:00,19.7352321461,-0.8735683277406245
2014-04-06 01:00:00,19.4358817187,-0.011115178172655504
2014-04-06 01:05:00,20.1563560208,-0.4908096035636724
2014-04-06 01:10:00,21.1870914423,0.20418777828105306
2014-04-06 01:15:00,21.3697232086,-0.8367909271058593
2014-04-06 01:20:00,19.6049199984,0.5075201108529299
2014-04-06 01:25:00,19.7193829748,0.17126491338359529
2014-04-06 01:30:00,18.5927109213,0.020625641810351425
2014-04-06 01:35:00,18.1901904355,1.425522684006836
2014-04-06 01:40:00,20.564859960899998,-2.0954824431998027
2014-04-06 01:45:00,18.2577505022,0.9442796796847652
2014-04-06 01:50:00,20.9353204777,-0.7373415043113276
2014-04-06 01:55:00,20.1563605801,0.12116818271738339
2014-04-06 02:00:00,18.7943319129,1.384340877627345
2014-04-06 02:05:00,20.1580917741,-0.4905922318636726
2014-04-06 02:10:00,18.7319908664,0.8294333889710934
2014-04-06 02:15:00,19.75494883,-1.2743255847607422
2014-04-06 02:20:00,21.198241265,-1.4953928305517579
2014-04-06 02:25:00,19.847677173599998,-0.20558923719863031
2014-04-06 02:30:00,18.5947972732,1.0126875443048817
2014-04-06 02:35:00,20.8953147273,-0.5367980341847662
2014-04-06 02:40:00,18.7470736651,0.6394467206421872
2014-04-06 02:45:00,20.9541994975,-0.36670941571289006
2014-04-06 02:50:00,19.9174091569,-0.039704536538671675
2014-04-06 02:55:00,19.814967036400002,0.21029579624159922
2014-04-06 03:00:00,21.4057401514,-1.0688489770835936
2014-04-06 03:05:00,20.8344140974,-0.20538577708749983
2014-04-06 03:10:00,18.131643187799998,1.8325730444998065
2014-04-06 03:15:00,19.1846972584,0.7188042522201172
2014-04-06 03:20:00,21.4836826434,-1.9523620715005876
2014-04-06 03:25:00,18.0733046742,1.4961094645939461
2014-04-06 03:30:00,20.181013785,-0.3497473818017589
2014-04-06 03:35:00,20.9113026767,-0.8107262759431642
2014-04-06 03:40:00,20.4874243419,0.717817815082423
2014-04-06 03:45:00,21.042128808399998,-1.0251114438980444
2014-04-06 03:50:00,20.9027673957,-0.0315439459929685
2014-04-06 03:55:00,20.7681227806,0.36372460099179804
2014-04-06 04:00:00,21.286159443699997,-0.6364249466296847
2014-04-06 04:05:00,20.5827626738,-0.7640885862755873
2014-04-06 04:10:00,19.609673977,1.197933673756836
2014-04-06 04:15:00,19.8876364397,0.6943967176486332
2014-04-06 04:20:00,20.8668991307,-1.0771557072380844
2014-04-06 04:25:00,21.5052241187,0.03183185053828197
2014-04-06 04:30:00,19.0888752034,1.7177921244808587
2014-04-06 04:35:00,19.3683071839,0.3481406463001946
2014-04-06 04:40:00,21.7229575854,-1.214063618725195
2014-04-06 04:45:00,20.314047169600002,0.31163184651327924
2014-04-06 04:50:00,18.7158472685,0.8635899873593758
2014-04-06 04:55:00,20.6547805556,-0.6161968001068345
2014-04-06 05:00:00,21.9630486222,-1.1597096176833972
2014-04-06 05:05:00,21.2938142579,-0.4272886078755853
2014-04-06 05:10:00,20.982964546199998,0.1028623275792988
2014-04-06 05:15:00,18.8321866171,1.7898836954000004
2014-04-06 05:20:00,21.5045591387,-1.10224972097539
2014-04-06 05:25:00,20.1031553741,-0.4588110442660174
2014-04-06 05:30:00,21.557160088299998,-0.45074147868085745
2014-04-06 05:35:00,19.3193113177,1.7344473035158217
2014-04-06 05:40:00,18.2482042105,0.9120817392070322
2014-04-06 05:45:00,19.9039038746,-1.419122609341212
2014-04-06 05:50:00,19.0793504193,1.0591440722771495
2014-04-06 05:55:00,20.8609171591,-0.704609938641017
2014-04-06 06:00:00,21.8284262114,-0.6352308683824219
2014-04-06 06:05:00,20.7638966046,0.05333934205527413
2014-04-06 06:10:00,21.547735718800002,-0.9411969462169942
2014-04-06 06:15:00,19.8120960544,1.1381717373480456
2014-04-06 06:20:00,21.0865629488,-0.7959364229210948
2014-04-06 06:25:00,21.3721737467,-0.16603322851152313
2014-04-06 06:30:00,20.8435025103,-0.24263619255097524
2014-04-06 06:35:00,20.0311091443,0.34892244139335915
2014-04-06 06:40:00,20.5034644385,0.486617348609375
2014-04-06 06:45:00,20.8020279827,-0.2566464366794925
2014-04-06 06:50:00,19.012337612899998,1.4277926208646505
2014-04-06 06:55:00,21.2383170437,-0.8774619411609379
2014-04-06 07:00:00,21.801298155900003,-0.4957752371988313
2014-04-06 07:05:00,19.860957260699998,0.9580200952570337
2014-04-06 07:10:00,20.8042687324,-0.8106354621363288
2014-04-06 07:15:00,20.948103623199998,0.2271397544855489
2014-04-06 07:20:00,20.6489901901,0.12619634859628803
2014-04-06 07:25:00,20.188460433299998,-0.06973370295331804
2014-04-06 07:30:00,21.5265918183,-0.703259985414256
2014-04-06 07:35:00,19.7957068371,0.9878377033052743
2014-04-06 07:40:00,18.2444118259,0.788135171170314
2014-04-06 07:45:00,21.3782255028,-1.7506276939621088
2014-04-06 07:50:00,20.6959250893,0.9205986533757802
2014-04-06 07:55:00,21.397034506,-0.29833493629785224
2014-04-06 08:00:00,18.5541897698,0.8195189551755853
2014-04-06 08:05:00,18.123011762,0.5590389429560538
2014-04-06 08:10:00,21.7374981615,-1.8271797868662105
2014-04-06 08:15:00,18.590913223399998,1.2774606474496117
2014-04-06 08:20:00,21.2386093283,-1.1408023977580086
2014-04-06 08:25:00,21.2928397687,0.3017361132580092
2014-04-06 08:30:00,20.8348208022,-0.182044084060351
2014-04-06 08:35:00,18.5250488444,0.5139411763519526
2014-04-06 08:40:00,20.6695944982,-0.1697604375310533
2014-04-06 08:45:00,21.5563463333,-0.6651853683341784
2014-04-06 08:50:00,19.7021265792,1.0196313095939438
2014-04-06 08:55:00,19.6540674175,-0.8058103526806626
2014-04-06 09:00:00,67.22287301029999,-26.082717218063664
2014-04-06 09:05:00,62.318897713199995,-7.462437141910932
2014-04-06 09:10:00,73.3315477388,-4.912610055694529
2014-04-06 09:15:00,73.0208869501,3.163637586032806
2014-04-06 09:20:00,74.7715667763,-3.650152591729693
2014-04-06 09:25:00,69.1584907244,0.010607175990628548
2014-04-06 09:30:00,71.41620625569999,-4.784347430016396
2014-04-06 09:35:00,63.9563379258,-5.499779698260937
2014-04-06 09:40:00,70.2783919278,-3.6637450161789076
2014-04-06 09:45:00,70.0363667431,-1.8853886547210976
2014-04-06 09:50:00,73.45643880739999,-5.7171733655054595
2014-04-06 09:55:00,72.4987810306,-8.60788518709414
2014-04-06 10:00:00,84.4049994998,5.992552990434376
2014-04-06 10:05:00,83.3242954963,-2.7569813483507772
2014-04-06 10:10:00,83.3221292488,0.797987938700004
2014-04-06 10:15:00,70.8289860302,-2.213919501879687
2014-04-06 10:20:00,82.9693295058,4.89367708599687
2014-04-06 10:25:00,79.2680646827,-1.6431486060398441
2014-04-06 10:30:00,75.7444978914,-1.9105287751890643
2014-04-06 10:35:00,70.7171069705,-2.0861407839765604
2014-04-06 10:40:00,80.3574969844,0.9639828129632804
2014-04-06 10:45:00,74.9336911683,-2.011167669764845
2014-04-06 10:50:00,77.0998876326,-0.5209386579906266
2014-04-06 10:55:00,80.4204253431,0.46564490836483685
2014-04-06 11:00:00,86.0688623959,0.9834142154281267
2014-04-06 11:05:00,84.6957487058,1.457960705821094
2014-04-06 11:10:00,78.7342967413,-0.5796794317296872
2014-04-06 11:15:00,77.735303336,-0.89874785504297
2014-04-06 11:20:00,75.3814569666,-0.04713689824062328
2014-04-06 11:25:00,77.49107505069999,1.3743119121906346
2014-04-06 11:30:00,73.33408174350001,-1.5990353567812576
2014-04-06 11:35:00,87.012462005,1.4445005804492155
2014-04-06 11:40:00,80.6955830287,-1.3512226771374998
2014-04-06 11:45:00,73.6006241238,-2.913551369893753
2014-04-06 11:50:00,77.1790267714,1.8541000596546837
2014-04-06 11:55:00,80.2681105401,0.2713181708375032
2014-04-06 12:00:00,80.429538782,0.9916572018867242
2014-04-06 12:05:00,72.48097223479999,-1.6541442318703048
2014-04-06 12:10:00,87.10880039979997,4.881258499125806
2014-04-06 12:15:00,76.3143236905,-4.644935873117191
2014-04-06 12:20:00,72.1722439573,-0.5658367917726537
2014-04-06 12:25:00,73.1352364182,1.7144416213507867
2014-04-06 12:30:00,81.1855787098,-0.8373197376320292
2014-04-06 12:35:00,74.1155228488,-0.197683798507029
2014-04-06 12:40:00,72.5803955696,-0.36938177565468777
2014-04-06 12:45:00,77.9803346344,1.6273618988031302
2014-04-06 12:50:00,81.8658220626,-0.47246573935781555
2014-04-06 12:55:00,73.7008895532,-1.020935024391406
2014-04-06 13:00:00,76.9947621355,1.9978526105937533
2014-04-06 13:05:00,78.665286545,-1.1598162691210945
2014-04-06 13:10:00,74.53346923779999,0.5465783696218836
2014-04-06 13:15:00,80.0779590517,3.106397637753119
2014-04-06 13:20:00,73.3458181683,-4.424263602870312
2014-04-06 13:25:00,72.7268373105,-0.3527299496601586
2014-04-06 13:30:00,80.2980897067,4.2594282986710965
2014-04-06 13:35:00,75.9481196396,-3.368918894971088
2014-04-06 13:40:00,73.5083346909,-0.9449496811343749
2014-04-06 13:45:00,78.7636935755,2.0355312780156254
2014-04-06 13:50:00,86.6214576918,3.4199546617156216
2014-04-06 13:55:00,83.5670182475,-2.725496030703127
2014-04-06 14:00:00,85.0457722525,1.8928416391015617
2014-04-06 14:05:00,85.9464981902,0.6210982453468716
2014-04-06 14:10:00,87.5578408842,-0.15142303752031694
2014-04-06 14:15:00,84.2079030029,0.8186930664359409
2014-04-06 14:20:00,81.7306034937,-1.7323658838367209
2014-04-06 14:25:00,77.84307743779999,-2.2235553430734285
2014-04-06 14:30:00,74.9026962829,-0.6592346740132768
2014-04-06 14:35:00,82.9825746289,2.1282041796937534
2014-04-06 14:40:00,87.91497965639999,-1.0029313165562428
2014-04-06 14:45:00,79.4739240224,-4.034730296814061
2014-04-06 14:50:00,83.5748581037,2.752999867491411
2014-04-06 14:55:00,79.9176429689,-1.0131858766148412
2014-04-06 15:00:00,78.9101772288,-0.033658979288276214
2014-04-06 15:05:00,78.56413559399999,0.8492860368593824
2014-04-06 15:10:00,80.0732262166,0.37180399580233825
2014-04-06 15:15:00,77.8695830347,-0.46202077884062476
2014-04-06 15:20:00,83.9795669376,2.150582903708596
2014-04-06 15:25:00,85.98752693729998,0.4276952306687747
2014-04-06 15:30:00,86.1253380951,-1.8939385589671929
2014-04-06 15:35:00,75.6424532403,-2.1966906060226563
2014-04-06 15:40:00,86.3337174081,5.38301843174375
2014-04-06 15:45:00,77.4640760474,-4.034960751989843
2014-04-06 15:50:00,76.9481839381,0.6988802708843735
2014-04-06 15:55:00,83.6272940886,2.7446007478257854
2014-04-06 16:00:00,76.8749938411,-5.005929510045306
2014-04-06 16:05:00,72.8473226226,0.3614481293531213
2014-04-06 16:10:00,77.9777346394,1.3059567668500023
2014-04-06 16:15:00,83.5432892023,0.571800214203904
2014-04-06 16:20:00,77.2311864402,-2.8560109641257867
2014-04-06 16:25:00,82.0727873159,3.8461808847835925
2014-04-06 16:30:00,82.5617525893,0.2831799668523445
2014-04-06 16:35:00,83.7396154073,-0.8606328633546809
2014-04-06 16:40:00,86.3539216611,3.967489471712497
2014-04-06 16:45:00,78.9208804599,-4.61567416107188
2014-04-06 16:50:00,74.6627698738,-0.5032468635460958
2014-04-06 16:55:00,77.1026634095,2.1828895690156287
2014-04-06 17:00:00,78.91464577949999,-0.21130715645311682
2014-04-06 17:05:00,83.4222314751,-0.4524286186546931
2014-04-06 17:10:00,72.2099262804,-4.9517399400679665
2014-04-06 17:15:00,77.0525365469,3.9322046640374992
2014-04-06 17:20:00,84.477448857,0.8781114457343762
2014-04-06 17:25:00,82.73369148350001,-0.9071228799843851
2014-04-06 17:30:00,83.7078074336,1.3736516118101605
2014-04-06 17:35:00,84.9889396753,-0.08755722901094032
2014-04-06 17:40:00,84.53173904180001,1.9707710290007725
2014-04-06 17:45:00,82.9148988191,-0.3591737214437529
2014-04-06 17:50:00,79.0345541686,-1.4971243590296837
2014-04-06 17:55:00,87.7375395708,2.3679368085945356
2014-04-06 18:00:00,32.4420622229,-18.255130612792577
2014-04-06 18:05:00,30.0977171612,5.498561983087111
2014-04-06 18:10:00,30.6739963833,-3.4028457943107426
2014-04-06 18:15:00,33.2387933364,-3.8483609786119146
2014-04-06 18:20:00,34.7183265514,-1.1888542003257783
2014-04-06 18:25:00,29.9438030777,-1.1961205062888673
2014-04-06 18:30:00,29.327011942,-2.187319635481444
2014-04-06 18:35:00,34.441792094600004,-0.3173604844925819
2014-04-06 18:40:00,34.657772410700005,-1.8377231248113333
2014-04-06 18:45:00,30.5688219408,-0.18459037341718698
2014-04-06 18:50:00,31.214622642800002,-2.9942208788839864
2014-04-06 18:55:00,33.0251968431,-17.24402313704531
2014-04-06 19:00:00,21.638085306399997,-0.08957952331894248
2014-04-06 19:05:00,24.089669691599997,-0.7563376298324194
2014-04-06 19:10:00,20.641951455799997,3.566926107676565
2014-04-06 19:15:00,20.3301592346,3.759879064960547
2014-04-06 19:20:00,21.0940170491,0.1991252696255863
2014-04-06 19:25:00,21.4416720701,2.169970767424413
2014-04-06 19:30:00,20.665909995299998,3.360447655456838
2014-04-06 19:35:00,20.454292001400002,1.9776728728675756
2014-04-06 19:40:00,23.545121264899997,-4.362975192512302
2014-04-06 19:45:00,20.895957868900002,-1.0093039687535175
2014-04-06 19:50:00,24.25437012130001,-5.500778583824424
2014-04-06 19:55:00,21.8086372869,-6.421096469639259
2014-04-06 20:00:00,21.1788011425,-3.496124827192382
2014-04-06 20:05:00,19.3552468298,-3.0387127874416002
2014-04-06 20:10:00,19.4163618267,-1.483338373941212
2014-04-06 20:15:00,20.7860086455,-1.9729459776533211
2014-04-06 20:20:00,20.7283931727,-0.1642261499949207
2014-04-06 20:25:00,21.580714659,-1.1573423903232438
2014-04-06 20:30:00,21.5360030417,0.2559033151115244
2014-04-06 20:35:00,21.1791368299,0.6821836657054696
2014-04-06 20:40:00,20.2716385546,0.22258217904257904
2014-04-06 20:45:00,22.080062757199997,-0.9747580391824187
2014-04-06 20:50:00,20.9820812442,-1.0622966983015623
2014-04-06 20:55:00,22.4878527471,-2.2912298985892576
2014-04-06 21:00:00,21.37961112,-1.389365300908203
2014-04-06 21:05:00,18.2644899487,2.298530757476758
2014-04-06 21:10:00,19.3749309839,0.883119934679101
2014-04-06 21:15:00,20.3848828298,0.21358595071757946
2014-04-06 21:20:00,20.9861303153,0.053132456306446585
2014-04-06 21:25:00,20.2983124022,0.8758628602511713
2014-04-06 21:30:00,21.246015342,-0.2767083961992185
2014-04-06 21:35:00,19.2224495525,1.2595546131494153
2014-04-06 21:40:00,18.8255792703,1.291531935754687
2014-04-06 21:45:00,18.3031018907,0.4928041761945323
2014-04-06 21:50:00,20.3906625523,-0.6530660404591799
2014-04-06 21:55:00,20.8540191425,-1.7369289172802738
2014-04-06 22:00:00,19.3231312739,-0.4139153467759762
2014-04-06 22:05:00,20.4739728926,-0.8131776808080069
2014-04-06 22:10:00,18.2261091982,1.7595627988703129
2014-04-06 22:15:00,18.4148346626,0.6350005424781244
2014-04-06 22:20:00,20.8269938171,-1.8762644469828125
2014-04-06 22:25:00,19.490972199,0.13486512704980314
2014-04-06 22:30:00,20.7051940369,-1.5979171203960938
2014-04-06 22:35:00,21.3473582797,-1.6814990572878905
2014-04-06 22:40:00,21.4310438095,-1.1416418014433596
2014-04-06 22:45:00,18.7066116964,1.8790835703236333
2014-04-06 22:50:00,19.9642896162,-0.08412070140507666
2014-04-06 22:55:00,20.9558051629,-1.3544295830660147
2014-04-06 23:00:00,21.0999728001,-0.46772868999257966
2014-04-06 23:05:00,21.142762552,-1.2073377473125007
2014-04-06 23:10:00,18.9163005682,2.0446254877082026
2014-04-06 23:15:00,18.7737431358,1.9391722847322264
2014-04-06 23:20:00,20.3639590007,-0.4097601634197261
2014-04-06 23:25:00,20.968368342799998,-0.2831934007833965
2014-04-06 23:30:00,19.2802591594,1.5457219807367188
2014-04-06 23:35:00,18.4223570392,1.4312444164884752
2014-04-06 23:40:00,20.8709919908,-1.8115590074015628
2014-04-06 23:45:00,19.2024774916,0.6833200090103517
2014-04-06 23:50:00,18.669034662,0.9629347899042955
2014-04-06 23:55:00,18.594463563399998,0.6284349198763692
2014-04-07 00:00:00,19.2596381901,-0.13597905618886585
2014-04-07 00:05:00,20.3707122637,-1.9551238847937498
2014-04-07 00:10:00,19.4336089548,-0.18587297762714883
2014-04-07 00:15:00,18.0826474064,1.472745812594141
2014-04-07 00:20:00,18.3876337387,0.6524320266808594
2014-04-07 00:25:00,19.1620129888,-1.1962537114562508
2014-04-07 00:30:00,20.638817928599998,-1.8247996790882794
2014-04-07 00:35:00,18.3940602939,1.2866190273890616
2014-04-07 00:40:00,20.242627414,-1.1345227081894542
2014-04-07 00:45:00,18.4795434833,0.34771176572343876
2014-04-07 00:50:00,18.846461309400002,-0.0031786098150412556
2014-04-07 00:55:00,18.6887541102,0.04992196096699075
2014-04-07 01:00:00,18.2689145423,1.0365873955662117
2014-04-07 01:05:00,20.6853192695,-1.9229119666435537
2014-04-07 01:10:00,19.8536141895,-0.49201522099414063
2014-04-07 01:15:00,21.3242137636,-1.381357928639062
2014-04-07 01:20:00,18.3955633599,1.8612725776000012
2014-04-07 01:25:00,18.578931733399997,0.8785362994369166
2014-04-07 01:30:00,19.2258309254,-0.8885411152193363
2014-04-07 01:35:00,21.0634639478,-1.1644504285128896
2014-04-07 01:40:00,19.2230352926,0.05082945349375123
2014-04-07 01:45:00,19.63367483,0.5324533285693356
2014-04-07 01:50:00,19.2064142652,0.2593011431251959
2014-04-07 01:55:00,18.320897167200002,1.252774173742381
2014-04-07 02:00:00,21.757734491599997,-1.7088415167464817
2014-04-07 02:05:00,20.1941559683,0.4003569711531263
2014-04-07 02:10:00,21.1513327527,-0.4107703137351564
2014-04-07 02:15:00,20.6334283687,-0.8463533259753895
2014-04-07 02:20:00,20.057017116199997,0.1591636851916043
2014-04-07 02:25:00,18.3587130266,1.3387261671255857
2014-04-07 02:30:00,20.5709341811,-0.3734148787318361
2014-04-07 02:35:00,18.6214814237,0.5368132540343744
2014-04-07 02:40:00,19.6575326774,0.2898645546556651
2014-04-07 02:45:00,20.5164525739,-0.8609254590318365
2014-04-07 02:50:00,21.128916001900002,-0.09501097260312719
2014-04-07 02:55:00,20.7401807028,0.626854209309375
2014-04-07 03:00:00,20.686134116199998,-0.0358827276501934
2014-04-07 03:05:00,18.596168836700002,1.0928265246281228
2014-04-07 03:10:00,19.3845141603,-0.23549301161835956
2014-04-07 03:15:00,18.1716490906,0.03634537045957131
2014-04-07 03:20:00,20.8779075727,-1.515885172797656
2014-04-07 03:25:00,21.810343925300003,-0.7485153120187533
2014-04-07 03:30:00,19.056441560699998,1.5618979778742208
2014-04-07 03:35:00,18.3507868366,1.2758115215542958
2014-04-07 03:40:00,19.902280307,-0.22622821349414224
2014-04-07 03:45:00,21.4267928925,-1.40286711125
2014-04-07 03:50:00,20.2078967811,0.07703249441269477
2014-04-07 03:55:00,18.1871086008,1.1485408895564468
2014-04-07 04:00:00,21.8970889621,-2.182558017275781
2014-04-07 04:05:00,21.3145996399,-0.49894107056406156
2014-04-07 04:10:00,18.5263763082,1.468794285061719
2014-04-07 04:15:00,21.687191026,-0.613315598753907
2014-04-07 04:20:00,19.8027531544,1.0812037547796862
2014-04-07 04:25:00,19.4875919623,-0.35154459901875157
2014-04-07 04:30:00,19.8442133221,-0.5152567180960936
2014-04-07 04:35:00,21.3382878275,-0.1293930978857425
2014-04-07 04:40:00,20.6379187131,0.6740014529156255
2014-04-07 04:45:00,18.2369938096,1.225465754608983
2014-04-07 04:50:00,21.8304174845,-2.094413608767578
2014-04-07 04:55:00,18.591136533900002,2.3366817644398417
2014-04-07 05:00:00,20.982271806900002,-1.3225981161041034
2014-04-07 05:05:00,20.5445461217,-0.7484569493367204
2014-04-07 05:10:00,18.7501121918,1.9238380035125004
2014-04-07 05:15:00,18.6829283045,-0.25164816839160054
2014-04-07 05:20:00,21.4813103748,-1.5284180713332027
2014-04-07 05:25:00,19.678779694,0.5679530177919929
2014-04-07 05:30:00,20.6183060567,0.3402262766740236
2014-04-07 05:35:00,20.0162840154,-0.37331106923300794
2014-04-07 05:40:00,20.9094140683,-0.5315683041398422
2014-04-07 05:45:00,19.9169695002,0.5387533086378902
2014-04-07 05:50:00,19.149519661,0.1550228805039069
2014-04-07 05:55:00,19.453533484,0.25382010791894416
2014-04-07 06:00:00,21.4363107778,-1.036726961271679
2014-04-07 06:05:00,19.8721387717,-0.0006463858357435015
2014-04-07 06:10:00,18.853797329000002,1.1796976203408178
2014-04-07 06:15:00,21.7384215523,-0.9148646522755861
