timestamp,value,anomaly_score
2014-04-10 13:15:00,0.0,0.1044771671295166
2014-04-10 13:20:00,0.0,0.09598445892333984
2014-04-10 13:25:00,0.0,0.08809280395507812
2014-04-10 13:30:00,0.0,0.08076906204223633
2014-04-10 13:35:00,0.0,0.07397723197937012
2014-04-10 13:40:00,0.0,0.0676884651184082
2014-04-10 13:45:00,0.0,0.06187081336975098
2014-04-10 13:50:00,0.0,0.056494951248168945
2014-04-10 13:55:00,0.0,0.05153322219848633
2014-04-10 14:00:00,0.0,0.04695844650268555
2014-04-10 14:05:00,0.0,0.04274249076843262
2014-04-10 14:10:00,0.0,0.03886604309082031
2014-04-10 14:15:00,0.0,0.03530383110046387
2014-04-10 14:20:00,0.0,0.032033681869506836
2014-04-10 14:25:00,0.0,0.02903437614440918
2014-04-10 14:30:00,0.0,0.02628779411315918
2014-04-10 14:35:00,0.0,0.023774385452270508
2014-04-10 14:40:00,0.0,0.02147817611694336
2014-04-10 14:45:00,0.0,0.019381999969482422
2014-04-10 14:50:00,0.0,0.0174715518951416
2014-04-10 14:55:00,0.0,0.015731096267700195
2014-04-10 15:00:00,0.0,0.014147758483886719
2014-04-10 15:05:00,0.0,0.012708425521850586
2014-04-10 15:10:00,0.0,0.011402130126953125
2014-04-10 15:15:00,0.0,0.010219335556030273
2014-04-10 15:20:00,0.0,0.009147882461547852
2014-04-10 15:25:00,0.0,0.008178949356079102
2014-04-10 15:30:00,0.0,0.007302284240722656
2014-04-10 15:35:00,0.0,0.006512641906738281
2014-04-10 15:40:00,0.0,0.005801200866699219
2014-04-10 15:45:00,0.0,0.0051610469818115234
2014-04-10 15:50:00,0.0,0.004585742950439453
2014-04-10 15:55:00,0.0,0.004069805145263672
2014-04-10 16:00:00,0.0,0.0036072731018066406
2014-04-10 16:05:00,0.0,0.003192901611328125
2014-04-10 16:10:00,0.0,0.002822399139404297
2014-04-10 16:15:00,0.0,0.0024912357330322266
2014-04-10 16:20:00,0.0,0.0021970272064208984
2014-04-10 16:25:00,0.0,0.0019345283508300781
2014-04-10 16:30:00,0.0,0.0016999244689941406
2014-04-10 16:35:00,0.0,0.0014934539794921875
2014-04-10 16:40:00,0.0,0.0013086795806884766
2014-04-10 16:45:00,0.0,0.0011463165283203125
2014-04-10 16:50:00,0.0,0.0010018348693847656
2014-04-10 16:55:00,0.0,0.000873565673828125
2014-04-10 17:00:00,0.0,0.000762939453125
2014-04-10 17:05:00,0.0,0.0006647109985351562
2014-04-10 17:10:00,0.0,0.000576019287109375
2014-04-10 17:15:00,0.0,0.0004992485046386719
2014-04-10 17:20:00,20.0,-19.25995683670044
2014-04-10 17:25:00,0.0,1.0343074798583984
2014-04-10 17:30:00,0.0,0.0
2014-04-10 17:35:00,0.0,0.0
2014-04-10 17:40:00,0.0,0.0
2014-04-10 17:45:00,0.0,0.0
2014-04-10 17:50:00,20.0,-7.598122596740723
2014-04-10 17:55:00,0.0,0.0
2014-04-10 18:00:00,0.0,0.0
2014-04-10 18:05:00,0.0,3.699742317199707
2014-04-10 18:10:00,0.0,0.0
2014-04-10 18:15:00,0.0,0.0
2014-04-10 18:20:00,0.0,11.38157844543457
2014-04-10 18:25:00,0.0,0.0
2014-04-10 18:30:00,0.0,0.0
2014-04-10 18:35:00,0.0,0.0
2014-04-10 18:40:00,0.0,0.0
2014-04-10 18:45:00,0.0,0.0
2014-04-10 18:50:00,0.0,0.9884564876556396
2014-04-10 18:55:00,0.0,0.9399750232696533
2014-04-10 19:00:00,0.0,0.890913724899292
2014-04-10 19:05:00,0.0,0.8433897495269775
2014-04-10 19:10:00,0.0,0.7976551055908203
2014-04-10 19:15:00,0.0,0.7537200450897217
2014-04-10 19:20:00,0.0,0.7115597724914551
2014-04-10 19:25:00,0.0,0.6711437702178955
2014-04-10 19:30:00,0.0,0.6324417591094971
2014-04-10 19:35:00,0.0,0.5954194068908691
2014-04-10 19:40:00,0.0,0.5600426197052002
2014-04-10 19:45:00,0.0,0.5262720584869385
2014-04-10 19:50:00,0.0,0.49407458305358887
2014-04-10 19:55:00,0.0,0.4634087085723877
2014-04-10 20:00:00,0.0,0.4342348575592041
2014-04-10 20:05:00,0.0,0.4065103530883789
2014-04-10 20:10:00,0.0,0.38019323348999023
2014-04-10 20:15:00,0.0,0.355238676071167
2014-04-10 20:20:00,0.0,0.3316037654876709
2014-04-10 20:25:00,0.0,0.30924463272094727
2014-04-10 20:30:00,0.0,0.2881159782409668
2014-04-10 20:35:00,0.0,0.268172025680542
2014-04-10 20:40:00,0.0,0.24936723709106445
2014-04-10 20:45:00,0.0,0.23165655136108398
2014-04-10 20:50:00,0.0,0.2149953842163086
2014-04-10 20:55:00,0.0,0.19933819770812988
2014-04-10 21:00:00,0.0,0.18464112281799316
2014-04-10 21:05:00,0.0,0.17086148262023926
2014-04-10 21:10:00,0.0,0.15795469284057617
2014-04-10 21:15:00,0.0,0.14587950706481934
2014-04-10 21:20:00,0.0,0.13459444046020508
2014-04-10 21:25:00,0.0,0.12405967712402344
2014-04-10 21:30:00,0.0,0.11423563957214355
2014-04-10 21:35:00,0.0,0.10508561134338379
2014-04-10 21:40:00,0.0,0.09657144546508789
2014-04-10 21:45:00,0.0,0.08865904808044434
2014-04-10 21:50:00,0.0,0.08131241798400879
2014-04-10 21:55:00,0.0,0.07449936866760254
2014-04-10 22:00:00,0.0,0.06818747520446777
2014-04-10 22:05:00,0.0,0.06234598159790039
2014-04-10 22:10:00,0.0,0.056947946548461914
2014-04-10 22:15:00,0.0,0.051962852478027344
2014-04-10 22:20:00,0.0,0.04736518859863281
2014-04-10 22:25:00,0.0,0.04312849044799805
2014-04-10 22:30:00,0.0,0.039229631423950195
2014-04-10 22:35:00,0.0,0.03564620018005371
2014-04-10 22:40:00,0.0,0.03235507011413574
2014-04-10 22:45:00,0.0,0.029335737228393555
2014-04-10 22:50:00,0.0,0.026569843292236328
2014-04-10 22:55:00,0.0,0.02403855323791504
2014-04-10 23:00:00,0.0,0.02172398567199707
2014-04-10 23:05:00,0.0,0.01961040496826172
2014-04-10 23:10:00,0.0,0.017683029174804688
2014-04-10 23:15:00,0.0,0.015926837921142578
2014-04-10 23:20:00,0.0,0.014329195022583008
2014-04-10 23:25:00,0.0,0.01287698745727539
2014-04-10 23:30:00,0.0,0.011558055877685547
2014-04-10 23:35:00,0.0,0.010362386703491211
2014-04-10 23:40:00,0.0,0.009279012680053711
2014-04-10 23:45:00,0.0,0.008299112319946289
2014-04-10 23:50:00,0.0,0.007413625717163086
2014-04-10 23:55:00,0.0,0.006613969802856445
2014-04-11 00:00:00,0.0,0.0058934688568115234
2014-04-11 00:05:00,0.0,0.0052454471588134766
2014-04-11 00:10:00,0.0,0.004662513732910156
2014-04-11 00:15:00,0.0,0.004138946533203125
2014-04-11 00:20:00,0.0,0.0036699771881103516
2014-04-11 00:25:00,0.0,0.003249645233154297
2014-04-11 00:30:00,0.0,0.0028731822967529297
2014-04-11 00:35:00,0.0,0.0025377273559570312
2014-04-11 00:40:00,0.0,0.002238750457763672
2014-04-11 00:45:00,0.0,0.0019714832305908203
2014-04-11 00:50:00,0.0,0.001734018325805664
2014-04-11 00:55:00,0.0,0.0015227794647216797
2014-04-11 01:00:00,0.0,0.0013360977172851562
2014-04-11 01:05:00,0.0,0.0011701583862304688
2014-04-11 01:10:00,0.0,0.001024007797241211
2014-04-11 01:15:00,0.0,0.0008933544158935547
2014-04-11 01:20:00,0.0,0.0007798671722412109
2014-04-11 01:25:00,0.0,0.00067901611328125
2014-04-11 01:30:00,0.0,0.0005905628204345703
2014-04-11 01:35:00,0.0,0.0005109310150146484
2014-04-11 01:40:00,20.0,-19.262402296066284
2014-04-11 01:45:00,0.0,1.0309300422668457
2014-04-11 01:50:00,0.0,0.0
2014-04-11 01:55:00,0.0,0.0
2014-04-11 02:00:00,0.0,0.0
2014-04-11 02:05:00,0.0,0.0
2014-04-11 02:10:00,20.0,-7.628290176391602
2014-04-11 02:15:00,0.0,0.0
2014-04-11 02:20:00,0.0,0.0
2014-04-11 02:25:00,0.0,3.6841177940368652
2014-04-11 02:30:00,0.0,0.0
2014-04-11 02:35:00,0.0,0.0
2014-04-11 02:40:00,0.0,11.358171463012695
2014-04-11 02:45:00,0.0,0.0
2014-04-11 02:50:00,0.0,0.0
2014-04-11 02:55:00,0.0,0.0
2014-04-11 03:00:00,0.0,0.0
2014-04-11 03:05:00,0.0,0.0
2014-04-11 03:10:00,0.0,0.9856877326965332
2014-04-11 03:15:00,0.0,0.9375252723693848
2014-04-11 03:20:00,0.0,0.8887758255004883
2014-04-11 03:25:00,0.0,0.841545820236206
2014-04-11 03:30:00,0.0,0.7960851192474365
2014-04-11 03:35:00,0.0,0.7524023056030273
2014-04-11 03:40:00,0.0,0.7104742527008057
2014-04-11 03:45:00,0.0,0.6702723503112793
2014-04-11 03:50:00,0.0,0.631765604019165
2014-04-11 03:55:00,0.0,0.5949218273162842
2014-04-11 04:00:00,0.0,0.5597066879272461
2014-04-11 04:05:00,0.0,0.5260863304138184
2014-04-11 04:10:00,0.0,0.4940197467803955
2014-04-11 04:15:00,0.0,0.4634716510772705
2014-04-11 04:20:00,0.0,0.4344015121459961
2014-04-11 04:25:00,0.0,0.4067685604095459
2014-04-11 04:30:00,0.0,0.38053178787231445
2014-04-11 04:35:00,0.0,0.35564684867858887
2014-04-11 04:40:00,0.0,0.33207249641418457
2014-04-11 04:45:00,0.0,0.30976390838623047
2014-04-11 04:50:00,0.0,0.28867578506469727
2014-04-11 04:55:00,0.0,0.2687649726867676
2014-04-11 05:00:00,0.0,0.249985933303833
2014-04-11 05:05:00,0.0,0.23229479789733887
2014-04-11 05:10:00,0.0,0.21564626693725586
2014-04-11 05:15:00,0.0,0.1999967098236084
2014-04-11 05:20:00,0.0,0.1853032112121582
2014-04-11 05:25:00,0.0,0.1715226173400879
2014-04-11 05:30:00,0.0,0.15861105918884277
2014-04-11 05:35:00,0.0,0.14652752876281738
2014-04-11 05:40:00,0.0,0.13523197174072266
2014-04-11 05:45:00,0.0,0.12468409538269043
2014-04-11 05:50:00,0.0,0.11484479904174805
2014-04-11 05:55:00,0.0,0.10567784309387207
2014-04-11 06:00:00,0.0,0.09714555740356445
2014-04-11 06:05:00,0.0,0.08921337127685547
2014-04-11 06:10:00,0.0,0.08184647560119629
2014-04-11 06:15:00,0.0,0.0750117301940918
2014-04-11 06:20:00,0.0,0.06867837905883789
2014-04-11 06:25:00,0.0,0.06281590461730957
2014-04-11 06:30:00,0.0,0.05739474296569824
2014-04-11 06:35:00,0.0,0.052387237548828125
2014-04-11 06:40:00,0.0,0.04776740074157715
2014-04-11 06:45:00,0.0,0.04350900650024414
2014-04-11 06:50:00,0.0,0.03958916664123535
2014-04-11 06:55:00,0.0,0.03598451614379883
2014-04-11 07:00:00,0.0,0.032672882080078125
2014-04-11 07:05:00,0.0,0.029634475708007812
2014-04-11 07:10:00,0.0,0.026849031448364258
2014-04-11 07:15:00,0.0,0.02429938316345215
2014-04-11 07:20:00,0.0,0.021967649459838867
2014-04-11 07:25:00,0.0,0.01983785629272461
2014-04-11 07:30:00,0.0,0.017894506454467773
2014-04-11 07:35:00,0.0,0.01612377166748047
2014-04-11 07:40:00,0.0,0.0145111083984375
2014-04-11 07:45:00,0.0,0.013045310974121094
2014-04-11 07:50:00,0.0,0.011713743209838867
2014-04-11 07:55:00,0.0,0.010504722595214844
2014-04-11 08:00:00,0.0,0.009409904479980469
2014-04-11 08:05:00,0.0,0.00841975212097168
2014-04-11 08:10:00,0.0,0.007524728775024414
2014-04-11 08:15:00,0.0,0.006716728210449219
2014-04-11 08:20:00,0.0,0.005987882614135742
2014-04-11 08:25:00,0.0,0.005331754684448242
2014-04-11 08:30:00,0.0,0.00474095344543457
2014-04-11 08:35:00,0.0,0.004210472106933594
2014-04-11 08:40:00,0.0,0.003734588623046875
2014-04-11 08:45:00,0.0,0.0033082962036132812
2014-04-11 08:50:00,0.0,0.0029273033142089844
2014-04-11 08:55:00,0.0,0.0025861263275146484
2014-04-11 09:00:00,0.0,0.002281665802001953
2014-04-11 09:05:00,0.0,0.0020101070404052734
2014-04-11 09:10:00,0.0,0.0017693042755126953
2014-04-11 09:15:00,0.0,0.001554727554321289
2014-04-11 09:20:00,0.0,0.0013647079467773438
2014-04-11 09:25:00,0.0,0.001195669174194336
2014-04-11 09:30:00,0.0,0.0010471343994140625
2014-04-11 09:35:00,0.0,0.0009140968322753906
2014-04-11 09:40:00,0.0,0.0007975101470947266
2014-04-11 09:45:00,0.0,0.0006952285766601562
2014-04-11 09:50:00,0.0,0.0006053447723388672
2014-04-11 09:55:00,0.0,0.0005238056182861328
2014-04-11 10:00:00,20.0,-19.26484203338623
2014-04-11 10:05:00,0.0,1.0275628566741943
2014-04-11 10:10:00,0.0,0.0
2014-04-11 10:15:00,0.0,0.0
2014-04-11 10:20:00,0.0,0.0
2014-04-11 10:25:00,0.0,0.0
2014-04-11 10:30:00,20.0,-7.6470794677734375
2014-04-11 10:35:00,0.0,0.0
2014-04-11 10:40:00,0.0,0.0
2014-04-11 10:45:00,0.0,3.6687967777252197
2014-04-11 10:50:00,0.0,0.0
2014-04-11 10:55:00,0.0,0.0
2014-04-11 11:00:00,0.0,11.34334659576416
2014-04-11 11:05:00,0.0,0.0
2014-04-11 11:10:00,0.0,0.0
2014-04-11 11:15:00,0.0,0.0
2014-04-11 11:20:00,0.0,0.0
2014-04-11 11:25:00,0.0,0.0
2014-04-11 11:30:00,0.0,0.9828002452850342
2014-04-11 11:35:00,0.0,0.9349596500396729
2014-04-11 11:40:00,0.0,0.8865282535552979
2014-04-11 11:45:00,0.0,0.8395962715148926
2014-04-11 11:50:00,0.0,0.7944126129150391
2014-04-11 11:55:00,0.0,0.7509865760803223
2014-04-11 12:00:00,0.0,0.7092957496643066
2014-04-11 12:05:00,0.0,0.6693120002746582
2014-04-11 12:10:00,0.0,0.6310052871704102
2014-04-11 12:15:00,0.0,0.5943446159362793
2014-04-11 12:20:00,0.0,0.5592961311340332
2014-04-11 12:25:00,0.0,0.5258243083953857
2014-04-11 12:30:00,0.0,0.4938945770263672
2014-04-11 12:35:00,0.0,0.4634678363800049
2014-04-11 12:40:00,0.0,0.4345059394836426
2014-04-11 12:45:00,0.0,0.4069688320159912
2014-04-11 12:50:00,0.0,0.3808157444000244
2014-04-11 12:55:00,0.0,0.3560042381286621
2014-04-11 13:00:00,0.0,0.3324925899505615
2014-04-11 13:05:00,0.0,0.31023645401000977
2014-04-11 13:10:00,0.0,0.28919339179992676
2014-04-11 13:15:00,0.0,0.2693188190460205
2014-04-11 13:20:00,0.0,0.25056886672973633
2014-04-11 13:25:00,0.0,0.23290014266967773
2014-04-11 13:30:00,0.0,0.21626901626586914
2014-04-11 13:35:00,0.0,0.20063018798828125
2014-04-11 13:40:00,0.0,0.1859416961669922
2014-04-11 13:45:00,0.0,0.1721632480621338
2014-04-11 13:50:00,0.0,0.15924882888793945
2014-04-11 13:55:00,0.0,0.14715933799743652
2014-04-11 14:00:00,0.0,0.13585448265075684
2014-04-11 14:05:00,0.0,0.12529492378234863
2014-04-11 14:10:00,0.0,0.11544322967529297
2014-04-11 14:15:00,0.0,0.10625934600830078
2014-04-11 14:20:00,0.0,0.09770989418029785
2014-04-11 14:25:00,0.0,0.08975839614868164
2014-04-11 14:30:00,0.0,0.08237195014953613
2014-04-11 14:35:00,0.0,0.07551693916320801
2014-04-11 14:40:00,0.0,0.06916213035583496
2014-04-11 14:45:00,0.0,0.0632784366607666
2014-04-11 14:50:00,0.0,0.05783557891845703
2014-04-11 14:55:00,0.0,0.05280637741088867
2014-04-11 15:00:00,0.0,0.048165321350097656
2014-04-11 15:05:00,0.0,0.04388618469238281
2014-04-11 15:10:00,0.0,0.03994584083557129
2014-04-11 15:15:00,0.0,0.03631997108459473
2014-04-11 15:20:00,0.0,0.0329892635345459
2014-04-11 15:25:00,0.0,0.029931068420410156
2014-04-11 15:30:00,0.0,0.027127504348754883
2014-04-11 15:35:00,0.0,0.024559497833251953
2014-04-11 15:40:00,0.0,0.02221059799194336
2014-04-11 15:45:00,0.0,0.02006387710571289
2014-04-11 15:50:00,0.0,0.018105030059814453
2014-04-11 15:55:00,0.0,0.016318559646606445
2014-04-11 16:00:00,0.0,0.014692068099975586
2014-04-11 16:05:00,0.0,0.013212442398071289
2014-04-11 16:10:00,0.0,0.011868000030517578
2014-04-11 16:15:00,0.0,0.010648250579833984
2014-04-11 16:20:00,0.0,0.009542703628540039
2014-04-11 16:25:00,0.0,0.008541584014892578
2014-04-11 16:30:00,0.0,0.007636547088623047
2014-04-11 16:35:00,0.0,0.006819486618041992
2014-04-11 16:40:00,0.0,0.006082296371459961
2014-04-11 16:45:00,0.0,0.005417346954345703
2014-04-11 16:50:00,0.0,0.004819631576538086
2014-04-11 16:55:00,0.0,0.004282236099243164
2014-04-11 17:00:00,0.0,0.0037994384765625
2014-04-11 17:05:00,0.0,0.0033669471740722656
2014-04-11 17:10:00,0.0,0.002980470657348633
2014-04-11 17:15:00,0.0,0.0026345252990722656
2014-04-11 17:20:00,0.0,0.0023255348205566406
2014-04-11 17:25:00,0.0,0.0020492076873779297
2014-04-11 17:30:00,0.0,0.0018048286437988281
2014-04-11 17:35:00,0.0,0.0015864372253417969
2014-04-11 17:40:00,0.0,0.0013928413391113281
2014-04-11 17:45:00,0.0,0.0012202262878417969
2014-04-11 17:50:00,0.0,0.0010695457458496094
2014-04-11 17:55:00,0.0,0.0009343624114990234
2014-04-11 18:00:00,0.0,0.0008149147033691406
2014-04-11 18:05:00,0.0,0.0007116794586181641
2014-04-11 18:10:00,0.0,0.0006201267242431641
2014-04-11 18:15:00,0.0,0.0005362033843994141
2014-04-11 18:20:00,20.0,-19.267279863357544
2014-04-11 18:25:00,0.0,1.0241963863372803
2014-04-11 18:30:00,0.0,0.0
2014-04-11 18:35:00,0.0,0.0
2014-04-11 18:40:00,0.0,0.0
2014-04-11 18:45:00,0.0,0.0
2014-04-11 18:50:00,20.0,-7.6586503982543945
2014-04-11 18:55:00,0.0,0.0
2014-04-11 19:00:00,0.0,0.0
2014-04-11 19:05:00,0.0,3.6536922454833984
2014-04-11 19:10:00,0.0,0.0
2014-04-11 19:15:00,0.0,0.0
2014-04-11 19:20:00,0.0,11.333985328674316
2014-04-11 19:25:00,0.0,0.0
2014-04-11 19:30:00,0.0,0.0
2014-04-11 19:35:00,0.0,0.0
2014-04-11 19:40:00,0.0,0.0
2014-04-11 19:45:00,0.0,0.0
2014-04-11 19:50:00,0.0,0.9798369407653809
2014-04-11 19:55:00,0.0,0.9323217868804932
2014-04-11 20:00:00,0.0,0.8842103481292725
2014-04-11 20:05:00,0.0,0.8375792503356934
2014-04-11 20:10:00,0.0,0.7926762104034424
2014-04-11 20:15:00,0.0,0.7495105266571045
2014-04-11 20:20:00,0.0,0.7080602645874023
2014-04-11 20:25:00,0.0,0.6682968139648438
2014-04-11 20:30:00,0.0,0.6301934719085693
2014-04-11 20:35:00,0.0,0.5937185287475586
2014-04-11 20:40:00,0.0,0.5588383674621582
2014-04-11 20:45:00,0.0,0.5255205631256104
2014-04-11 20:50:00,0.0,0.4937288761138916
2014-04-11 20:55:00,0.0,0.463425874710083
2014-04-11 21:00:00,0.0,0.43457460403442383
2014-04-11 21:05:00,0.0,0.4071359634399414
2014-04-11 21:10:00,0.0,0.38106870651245117
2014-04-11 21:15:00,0.0,0.35633254051208496
2014-04-11 21:20:00,0.0,0.3328855037689209
2014-04-11 21:25:00,0.0,0.3106851577758789
2014-04-11 21:30:00,0.0,0.2896883487701416
2014-04-11 21:35:00,0.0,0.2698526382446289
2014-04-11 21:40:00,0.0,0.2511332035064697
2014-04-11 21:45:00,0.0,0.2334883213043213
2014-04-11 21:50:00,0.0,0.2168738842010498
2014-04-11 21:55:00,0.0,0.2012476921081543
2014-04-11 22:00:00,0.0,0.18656682968139648
2014-04-11 22:05:00,0.0,0.1727902889251709
2014-04-11 22:10:00,0.0,0.15987467765808105
2014-04-11 22:15:00,0.0,0.1477804183959961
2014-04-11 22:20:00,0.0,0.13646745681762695
2014-04-11 22:25:00,0.0,0.12589693069458008
2014-04-11 22:30:00,0.0,0.11603212356567383
2014-04-11 22:35:00,0.0,0.10683441162109375
2014-04-11 22:40:00,0.0,0.0982675552368164
2014-04-11 22:45:00,0.0,0.09029841423034668
2014-04-11 22:50:00,0.0,0.08289265632629395
2014-04-11 22:55:00,0.0,0.0760183334350586
2014-04-11 23:00:00,0.0,0.06964373588562012
2014-04-11 23:05:00,0.0,0.06373906135559082
2014-04-11 23:10:00,0.0,0.05827498435974121
2014-04-11 23:15:00,0.0,0.05322551727294922
2014-04-11 23:20:00,0.0,0.04856300354003906
2014-04-11 23:25:00,0.0,0.044263362884521484
2014-04-11 23:30:00,0.0,0.040302276611328125
2014-04-11 23:35:00,0.0,0.03665661811828613
2014-04-11 23:40:00,0.0,0.033306121826171875
2014-04-11 23:45:00,0.0,0.03022909164428711
2014-04-11 23:50:00,0.0,0.027407169342041016
2014-04-11 23:55:00,0.0,0.024821758270263672
2014-04-12 00:00:00,0.0,0.022455930709838867
2014-04-12 00:05:00,0.0,0.020292997360229492
2014-04-12 00:10:00,0.0,0.01831817626953125
2014-04-12 00:15:00,0.0,0.016516923904418945
2014-04-12 00:20:00,0.0,0.014876127243041992
2014-04-12 00:25:00,0.0,0.013382911682128906
2014-04-12 00:30:00,0.0,0.012025594711303711
2014-04-12 00:35:00,0.0,0.010793685913085938
2014-04-12 00:40:00,0.0,0.009676218032836914
2014-04-12 00:45:00,0.0,0.008664369583129883
2014-04-12 00:50:00,0.0,0.0077495574951171875
2014-04-12 00:55:00,0.0,0.006923198699951172
2014-04-12 01:00:00,0.0,0.006176948547363281
2014-04-12 01:05:00,0.0,0.005503654479980469
2014-04-12 01:10:00,0.0,0.004898548126220703
2014-04-12 01:15:00,0.0,0.004354000091552734
2014-04-12 01:20:00,0.0,0.0038652420043945312
2014-04-12 01:25:00,0.0,0.003426790237426758
2014-04-12 01:30:00,0.0,0.003033876419067383
2014-04-12 01:35:00,0.0,0.002683401107788086
2014-04-12 01:40:00,0.0,0.002369403839111328
2014-04-12 01:45:00,0.0,0.0020895004272460938
2014-04-12 01:50:00,0.0,0.0018405914306640625
2014-04-12 01:55:00,0.0,0.0016183853149414062
2014-04-12 02:00:00,0.0,0.0014221668243408203
2014-04-12 02:05:00,0.0,0.001245737075805664
2014-04-12 02:10:00,0.0,0.0010924339294433594
2014-04-12 02:15:00,0.0,0.0009546279907226562
2014-04-12 02:20:00,0.0,0.0008332729339599609
2014-04-12 02:25:00,0.0,0.0007283687591552734
2014-04-12 02:30:00,0.0,0.0006346702575683594
2014-04-12 02:35:00,0.0,0.0005490779876708984
2014-04-12 02:40:00,20.0,-19.269721031188965
2014-04-12 02:45:00,0.0,1.0208261013031006
2014-04-12 02:50:00,0.0,0.0
2014-04-12 02:55:00,0.0,0.0
2014-04-12 03:00:00,0.0,0.0
2014-04-12 03:05:00,0.0,0.0
2014-04-12 03:10:00,20.0,-7.665626525878906
2014-04-12 03:15:00,0.0,0.0
2014-04-12 03:20:00,0.0,0.0
2014-04-12 03:25:00,0.0,3.6387507915496826
2014-04-12 03:30:00,0.0,0.0
2014-04-12 03:35:00,0.0,0.0
2014-04-12 03:40:00,0.0,11.328102111816406
2014-04-12 03:45:00,0.0,0.0
2014-04-12 03:50:00,0.0,0.0
2014-04-12 03:55:00,0.0,0.0
2014-04-12 04:00:00,0.0,0.0
2014-04-12 04:05:00,0.0,0.0
2014-04-12 04:10:00,0.0,0.9768190383911133
2014-04-12 04:15:00,0.0,0.9296300411224365
2014-04-12 04:20:00,0.0,0.8818409442901611
2014-04-12 04:25:00,0.0,0.8355128765106201
2014-04-12 04:30:00,0.0,0.7908914089202881
2014-04-12 04:35:00,0.0,0.7479872703552246
2014-04-12 04:40:00,0.0,0.7067790031433105
2014-04-12 04:45:00,0.0,0.6672399044036865
2014-04-12 04:50:00,0.0,0.6293416023254395
2014-04-12 04:55:00,0.0,0.5930540561676025
2014-04-12 05:00:00,0.0,0.5583455562591553
2014-04-12 05:05:00,0.0,0.5251824855804443
2014-04-12 05:10:00,0.0,0.4935305118560791
2014-04-12 05:15:00,0.0,0.46335387229919434
2014-04-12 05:20:00,0.0,0.434614896774292
2014-04-12 05:25:00,0.0,0.4072756767272949
2014-04-12 05:30:00,0.0,0.38129663467407227
2014-04-12 05:35:00,0.0,0.35663843154907227
2014-04-12 05:40:00,0.0,0.33325839042663574
2014-04-12 05:45:00,0.0,0.311115026473999
2014-04-12 05:50:00,0.0,0.29016613960266113
2014-04-12 05:55:00,0.0,0.2703700065612793
2014-04-12 06:00:00,0.0,0.25168395042419434
2014-04-12 06:05:00,0.0,0.23406457901000977
2014-04-12 06:10:00,0.0,0.21747088432312012
2014-04-12 06:15:00,0.0,0.2018582820892334
2014-04-12 06:20:00,0.0,0.18718528747558594
2014-04-12 06:25:00,0.0,0.17341208457946777
2014-04-12 06:30:00,0.0,0.16049623489379883
2014-04-12 06:35:00,0.0,0.14839744567871094
2014-04-12 06:40:00,0.0,0.13707804679870605
2014-04-12 06:45:00,0.0,0.12649750709533691
2014-04-12 06:50:00,0.0,0.11661791801452637
2014-04-12 06:55:00,0.0,0.10740542411804199
2014-04-12 07:00:00,0.0,0.09882354736328125
2014-04-12 07:05:00,0.0,0.09083724021911621
2014-04-12 07:10:00,0.0,0.08341240882873535
2014-04-12 07:15:00,0.0,0.07651901245117188
2014-04-12 07:20:00,0.0,0.07012414932250977
2014-04-12 07:25:00,0.0,0.06419873237609863
2014-04-12 07:30:00,0.0,0.058713674545288086
2014-04-12 07:35:00,0.0,0.053643226623535156
2014-04-12 07:40:00,0.0,0.048959970474243164
2014-04-12 07:45:00,0.0,0.04464006423950195
2014-04-12 07:50:00,0.0,0.040659189224243164
2014-04-12 07:55:00,0.0,0.03699302673339844
2014-04-12 08:00:00,0.0,0.03362274169921875
2014-04-12 08:05:00,0.0,0.030527591705322266
2014-04-12 08:10:00,0.0,0.02768731117248535
2014-04-12 08:15:00,0.0,0.025083541870117188
2014-04-12 08:20:00,0.0,0.02270054817199707
2014-04-12 08:25:00,0.0,0.02052140235900879
2014-04-12 08:30:00,0.0,0.01853036880493164
2014-04-12 08:35:00,0.0,0.016714096069335938
2014-04-12 08:40:00,0.0,0.015058755874633789
2014-04-12 08:45:00,0.0,0.013552188873291016
2014-04-12 08:50:00,0.0,0.012181997299194336
2014-04-12 08:55:00,0.0,0.010937690734863281
2014-04-12 09:00:00,0.0,0.009809255599975586
2014-04-12 09:05:00,0.0,0.008786916732788086
2014-04-12 09:10:00,0.0,0.007861852645874023
2014-04-12 09:15:00,0.0,0.007025480270385742
2014-04-12 09:20:00,0.0,0.006270408630371094
2014-04-12 09:25:00,0.0,0.005589723587036133
2014-04-12 09:30:00,0.0,0.004976511001586914
2014-04-12 09:35:00,0.0,0.004425525665283203
2014-04-12 09:40:00,0.0,0.003930330276489258
2014-04-12 09:45:00,0.0,0.0034856796264648438
2014-04-12 09:50:00,0.0,0.003088235855102539
2014-04-12 09:55:00,0.0,0.002731800079345703
2014-04-12 10:00:00,0.0,0.002413511276245117
2014-04-12 10:05:00,0.0,0.0021295547485351562
2014-04-12 10:10:00,0.0,0.0018773078918457031
2014-04-12 10:15:00,0.0,0.0016508102416992188
2014-04-12 10:20:00,0.0,0.0014519691467285156
2014-04-12 10:25:00,0.0,0.0012729167938232422
2014-04-12 10:30:00,0.0,0.0011162757873535156
2014-04-12 10:35:00,0.0,0.0009765625
2014-04-12 10:40:00,0.0,0.0008523464202880859
2014-04-12 10:45:00,0.0,0.0007452964782714844
2014-04-12 10:50:00,0.0,0.0006494522094726562
