timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-05 12:00:00,13.7209095154,-13.7209095154,0.0,0.0,0.0
2014-04-05 12:05:00,17.1327521206,-17.1327521206,0.0,0.0,0.0
2014-04-05 12:10:00,12.6117417425,-12.6117417425,0.0,0.0,0.0
2014-04-05 12:15:00,10.1339335185,-10.1339335185,0.0,0.0,0.0
2014-04-05 12:20:00,11.1333794427,-11.1333794427,0.0,0.0,0.0
2014-04-05 12:25:00,13.5568042012,-13.5568042012,0.0,0.0,0.0
2014-04-05 12:30:00,13.8446387194,-13.8446387194,0.0,0.0,0.0
2014-04-05 12:35:00,16.8613890909,-16.8613890909,0.0,0.0,0.0
2014-04-05 12:40:00,16.7048799602,-16.7048799602,0.0,0.0,0.0
2014-04-05 12:45:00,14.3950321293,-14.3950321293,0.0,0.0,0.0
2014-04-05 12:50:00,16.588640317,-16.588640317,0.0,0.0,0.0
2014-04-05 12:55:00,10.1095080412,-10.1095080412,0.0,0.0,0.0
2014-04-05 13:00:00,8.550709798,-8.550709798,0.0,0.0,0.0
2014-04-05 13:05:00,17.609972049,-17.609972049,0.0,0.0,0.0
2014-04-05 13:10:00,8.8310994314,-8.8310994314,0.0,0.0,0.0
2014-04-05 13:15:00,10.7135727272,-10.7135727272,0.0,0.0,0.0
2014-04-05 13:20:00,15.6485084459,-15.6485084459,0.0,0.0,0.0
2014-04-05 13:25:00,12.5039273139,-12.5039273139,0.0,0.0,0.0
2014-04-05 13:30:00,17.6394536691,-17.6394536691,0.0,0.0,0.0
2014-04-05 13:35:00,11.2777777413,-11.2777777413,0.0,0.0,0.0
2014-04-05 13:40:00,8.1305848134,-8.1305848134,0.0,0.0,0.0
2014-04-05 13:45:00,11.3072120462,-11.3072120462,0.0,0.0,0.0
2014-04-05 13:50:00,14.358825541,-14.358825541,0.0,0.0,0.0
2014-04-05 13:55:00,12.1353221294,-12.1353221294,0.0,0.0,0.0
2014-04-05 14:00:00,13.8836003133,-13.8836003133,0.0,0.0,0.0
2014-04-05 14:05:00,17.6425793072,-17.6425793072,0.0,0.0,0.0
2014-04-05 14:10:00,18.0373355965,-18.0373355965,0.0,0.0,0.0
2014-04-05 14:15:00,10.9257147112,-10.9257147112,0.0,0.0,0.0
2014-04-05 14:20:00,13.083545206,-13.083545206,0.0,0.0,0.0
2014-04-05 14:25:00,14.0405841677,-14.0405841677,0.0,0.0,0.0
2014-04-05 14:30:00,18.4402370258,-18.4402370258,0.0,0.0,0.0
2014-04-05 14:35:00,18.9847905108,-18.9847905108,0.0,0.0,0.0
2014-04-05 14:40:00,10.5894797373,-10.5894797373,0.0,0.0,0.0
2014-04-05 14:45:00,15.9967785848,-15.9967785848,0.0,0.0,0.0
2014-04-05 14:50:00,12.1583416846,-12.1583416846,0.0,0.0,0.0
2014-04-05 14:55:00,8.0891901657,-8.0891901657,0.0,0.0,0.0
2014-04-05 15:00:00,8.1017777468,-8.1017777468,0.0,0.0,0.0
2014-04-05 15:05:00,13.0662260832,-13.0662260832,0.0,0.0,0.0
2014-04-05 15:10:00,13.371684043,-13.371684043,0.0,0.0,0.0
2014-04-05 15:15:00,8.2482666623,-8.2482666623,0.0,0.0,0.0
2014-04-05 15:20:00,15.5562015845,-15.5562015845,0.0,0.0,0.0
2014-04-05 15:25:00,11.2340372745,-11.2340372745,0.0,0.0,0.0
2014-04-05 15:30:00,14.1588241169,-14.1588241169,0.0,0.0,0.0
2014-04-05 15:35:00,11.3101098048,-11.3101098048,0.0,0.0,0.0
2014-04-05 15:40:00,9.8384774636,-9.8384774636,0.0,0.0,0.0
2014-04-05 15:45:00,12.4789111246,-12.4789111246,0.0,0.0,0.0
2014-04-05 15:50:00,10.5550070127,-10.5550070127,0.0,0.0,0.0
2014-04-05 15:55:00,13.8828107461,-13.8828107461,0.0,0.0,0.0
2014-04-05 16:00:00,10.1871138332,-10.1871138332,0.0,0.0,0.0
2014-04-05 16:05:00,13.5924657431,-13.5924657431,0.0,0.0,0.0
2014-04-05 16:10:00,9.7311636636,-9.7311636636,0.0,0.0,0.0
2014-04-05 16:15:00,15.3807218043,-15.3807218043,0.0,0.0,0.0
2014-04-05 16:20:00,16.2933145289,-16.2933145289,0.0,0.0,0.0
2014-04-05 16:25:00,9.2143365767,-9.2143365767,0.0,0.0,0.0
2014-04-05 16:30:00,13.1458265324,-13.1458265324,0.0,0.0,0.0
2014-04-05 16:35:00,8.7795887072,-8.7795887072,0.0,0.0,0.0
2014-04-05 16:40:00,14.580006901,-14.580006901,0.0,0.0,0.0
2014-04-05 16:45:00,10.9084472772,-10.9084472772,0.0,0.0,0.0
2014-04-05 16:50:00,13.8038690252,-13.8038690252,0.0,0.0,0.0
2014-04-05 16:55:00,13.6920711032,-13.6920711032,0.0,0.0,0.0
2014-04-05 17:00:00,18.1678978081,-18.1678978081,0.0,0.0,0.0
2014-04-05 17:05:00,14.0399154483,-14.0399154483,0.0,0.0,0.0
2014-04-05 17:10:00,14.4129832769,-14.4129832769,0.0,0.0,0.0
2014-04-05 17:15:00,12.4181843834,-12.4181843834,0.0,0.0,0.0
2014-04-05 17:20:00,18.439875635,-18.439875635,0.0,0.0,0.0
2014-04-05 17:25:00,16.5490450038,-16.5490450038,0.0,0.0,0.0
2014-04-05 17:30:00,11.1394581933,-11.1394581933,0.0,0.0,0.0
2014-04-05 17:35:00,17.2863054435,-17.2863054435,0.0,0.0,0.0
2014-04-05 17:40:00,12.756359962,-12.756359962,0.0,0.0,0.0
2014-04-05 17:45:00,17.1153385789,-17.1153385789,0.0,0.0,0.0
2014-04-05 17:50:00,17.0517687512,-17.0517687512,0.0,0.0,0.0
2014-04-05 17:55:00,10.0775720544,-10.0775720544,0.0,0.0,0.0
2014-04-05 18:00:00,15.7125524452,-15.7125524452,0.0,0.0,0.0
2014-04-05 18:05:00,11.1970726624,-11.1970726624,0.0,0.0,0.0
2014-04-05 18:10:00,11.2724193699,-11.2724193699,0.0,0.0,0.0
2014-04-05 18:15:00,11.2598288457,-11.2598288457,0.0,0.0,0.0
2014-04-05 18:20:00,15.9812507232,-15.9812507232,0.0,0.0,0.0
2014-04-05 18:25:00,10.5280864597,-10.5280864597,0.0,0.0,0.0
2014-04-05 18:30:00,8.0099641877,-8.0099641877,0.0,0.0,0.0
2014-04-05 18:35:00,15.8676053883,-15.8676053883,0.0,0.0,0.0
2014-04-05 18:40:00,9.8830321822,-9.8830321822,0.0,0.0,0.0
2014-04-05 18:45:00,9.1493063484,-9.1493063484,0.0,0.0,0.0
2014-04-05 18:50:00,10.6126773265,-10.6126773265,0.0,0.0,0.0
2014-04-05 18:55:00,12.1789057455,-12.1789057455,0.0,0.0,0.0
2014-04-05 19:00:00,13.2349696022,-13.2349696022,0.0,0.0,0.0
2014-04-05 19:05:00,8.4902704478,-8.4902704478,0.0,0.0,0.0
2014-04-05 19:10:00,18.6763066589,-18.6763066589,0.0,0.0,0.0
2014-04-05 19:15:00,15.8766935876,-15.8766935876,0.0,0.0,0.0
2014-04-05 19:20:00,11.5551347186,-11.5551347186,0.0,0.0,0.0
2014-04-05 19:25:00,11.5056698301,-11.5056698301,0.0,0.0,0.0
2014-04-05 19:30:00,12.9339680431,-12.9339680431,0.0,0.0,0.0
2014-04-05 19:35:00,14.8886930504,-14.8886930504,0.0,0.0,0.0
2014-04-05 19:40:00,9.6101037325,-9.6101037325,0.0,0.0,0.0
2014-04-05 19:45:00,10.0782279514,-10.0782279514,0.0,0.0,0.0
2014-04-05 19:50:00,17.4537804112,-17.4537804112,0.0,0.0,0.0
2014-04-05 19:55:00,10.8188041628,-10.8188041628,0.0,0.0,0.0
2014-04-05 20:00:00,12.1821449777,-12.1821449777,0.0,0.0,0.0
2014-04-05 20:05:00,17.5839903605,-17.5839903605,0.0,0.0,0.0
2014-04-05 20:10:00,15.2946261234,-15.2946261234,0.0,0.0,0.0
2014-04-05 20:15:00,11.7588306728,-11.7588306728,0.0,0.0,0.0
2014-04-05 20:20:00,15.520695003,-15.520695003,0.0,0.0,0.0
2014-04-05 20:25:00,8.2165153692,-8.2165153692,0.0,0.0,0.0
2014-04-05 20:30:00,16.0920692601,-16.0920692601,0.0,0.0,0.0
2014-04-05 20:35:00,13.3571764457,-13.3571764457,0.0,0.0,0.0
2014-04-05 20:40:00,16.9450036201,-16.9450036201,0.0,0.0,0.0
2014-04-05 20:45:00,18.5010141721,-18.5010141721,0.0,0.0,0.0
2014-04-05 20:50:00,18.1836740444,-18.1836740444,0.0,0.0,0.0
2014-04-05 20:55:00,18.001915478,-18.001915478,0.0,0.0,0.0
2014-04-05 21:00:00,13.6338695153,-13.6338695153,0.0,0.0,0.0
2014-04-05 21:05:00,11.9615632555,-11.9615632555,0.0,0.0,0.0
2014-04-05 21:10:00,13.115388572,-13.115388572,0.0,0.0,0.0
2014-04-05 21:15:00,15.5888560364,-15.5888560364,0.0,0.0,0.0
2014-04-05 21:20:00,17.7239755456,-17.7239755456,0.0,0.0,0.0
2014-04-05 21:25:00,10.276849333,-10.276849333,0.0,0.0,0.0
2014-04-05 21:30:00,18.1001247431,-18.1001247431,0.0,0.0,0.0
2014-04-05 21:35:00,16.9669825517,-16.9669825517,0.0,0.0,0.0
2014-04-05 21:40:00,18.767416167,-18.767416167,0.0,0.0,0.0
2014-04-05 21:45:00,17.6827695061,-17.6827695061,0.0,0.0,0.0
2014-04-05 21:50:00,11.0793106266,-11.0793106266,0.0,0.0,0.0
2014-04-05 21:55:00,9.1655150248,-9.1655150248,0.0,0.0,0.0
2014-04-05 22:00:00,9.2346517919,-9.2346517919,0.0,0.0,0.0
2014-04-05 22:05:00,11.2034565044,-11.2034565044,0.0,0.0,0.0
2014-04-05 22:10:00,14.7560209638,-14.7560209638,0.0,0.0,0.0
2014-04-05 22:15:00,16.8475235871,-16.8475235871,0.0,0.0,0.0
2014-04-05 22:20:00,17.8917533768,-17.8917533768,0.0,0.0,0.0
2014-04-05 22:25:00,14.8612872281,-14.8612872281,0.0,0.0,0.0
2014-04-05 22:30:00,8.0619444402,-8.0619444402,0.0,0.0,0.0
2014-04-05 22:35:00,10.0494845417,-10.0494845417,0.0,0.0,0.0
2014-04-05 22:40:00,9.0969882424,-9.0969882424,0.0,0.0,0.0
2014-04-05 22:45:00,11.9965692313,-11.9965692313,0.0,0.0,0.0
2014-04-05 22:50:00,13.51486093,-13.51486093,0.0,0.0,0.0
2014-04-05 22:55:00,8.4773689644,-8.4773689644,0.0,0.0,0.0
2014-04-05 23:00:00,11.8332577338,-11.8332577338,0.0,0.0,0.0
2014-04-05 23:05:00,9.9709764209,-9.9709764209,0.0,0.0,0.0
2014-04-05 23:10:00,15.1177718288,-15.1177718288,0.0,0.0,0.0
2014-04-05 23:15:00,13.1069960626,-13.1069960626,0.0,0.0,0.0
2014-04-05 23:20:00,13.4484941163,-13.4484941163,0.0,0.0,0.0
2014-04-05 23:25:00,12.7046096684,-12.7046096684,0.0,0.0,0.0
2014-04-05 23:30:00,18.5162168154,-18.5162168154,0.0,0.0,0.0
2014-04-05 23:35:00,10.3620863763,-10.3620863763,0.0,0.0,0.0
2014-04-05 23:40:00,13.6833068583,-13.6833068583,0.0,0.0,0.0
2014-04-05 23:45:00,16.096191052,-16.096191052,0.0,0.0,0.0
2014-04-05 23:50:00,14.1252885445,-14.1252885445,0.0,0.0,0.0
2014-04-05 23:55:00,18.2192297429,-18.2192297429,0.0,0.0,0.0
2014-04-06 00:00:00,12.1576519121,-12.1576519121,0.0,0.0,0.0
2014-04-06 00:05:00,13.1004338635,-13.1004338635,0.0,0.0,0.0
2014-04-06 00:10:00,8.9737454674,-8.9737454674,0.0,0.0,0.0
2014-04-06 00:15:00,14.6989902216,-14.6989902216,0.0,0.0,0.0
2014-04-06 00:20:00,11.1703316529,-11.1703316529,0.0,0.0,0.0
2014-04-06 00:25:00,9.7633994347,-9.7633994347,0.0,0.0,0.0
2014-04-06 00:30:00,13.9898442219,-13.9898442219,0.0,0.0,0.0
2014-04-06 00:35:00,13.8554128972,-13.8554128972,0.0,0.0,0.0
2014-04-06 00:40:00,8.8345880535,-8.8345880535,0.0,0.0,0.0
2014-04-06 00:45:00,15.6803699884,-15.6803699884,0.0,0.0,0.0
2014-04-06 00:50:00,14.8614940972,-14.8614940972,0.0,0.0,0.0
2014-04-06 00:55:00,10.0791901102,-10.0791901102,0.0,0.0,0.0
2014-04-06 01:00:00,13.1637834837,-13.1637834837,0.0,0.0,0.0
2014-04-06 01:05:00,15.9235520813,-15.9235520813,0.0,0.0,0.0
2014-04-06 01:10:00,13.823793146,-13.823793146,0.0,0.0,0.0
2014-04-06 01:15:00,12.350379838,-12.350379838,0.0,0.0,0.0
2014-04-06 01:20:00,11.5457230389,-11.5457230389,0.0,0.0,0.0
2014-04-06 01:25:00,14.7143325331,-14.7143325331,0.0,0.0,0.0
2014-04-06 01:30:00,18.3301956814,-18.3301956814,0.0,0.0,0.0
2014-04-06 01:35:00,15.3891932453,-15.3891932453,0.0,0.0,0.0
2014-04-06 01:40:00,8.82220494,-8.82220494,0.0,0.0,0.0
2014-04-06 01:45:00,13.0675347083,-13.0675347083,0.0,0.0,0.0
2014-04-06 01:50:00,17.7990654466,-17.7990654466,0.0,0.0,0.0
2014-04-06 01:55:00,9.0390866838,-9.0390866838,0.0,0.0,0.0
2014-04-06 02:00:00,18.8776328335,-18.8776328335,0.0,0.0,0.0
2014-04-06 02:05:00,18.4397633301,-18.4397633301,0.0,0.0,0.0
2014-04-06 02:10:00,8.861019288,-8.861019288,0.0,0.0,0.0
2014-04-06 02:15:00,18.2675465249,-18.2675465249,0.0,0.0,0.0
2014-04-06 02:20:00,11.9944584929,-11.9944584929,0.0,0.0,0.0
2014-04-06 02:25:00,17.2918008378,-17.2918008378,0.0,0.0,0.0
2014-04-06 02:30:00,12.6022167148,-12.6022167148,0.0,0.0,0.0
2014-04-06 02:35:00,12.8494062397,-12.8494062397,0.0,0.0,0.0
2014-04-06 02:40:00,14.9766740008,-14.9766740008,0.0,0.0,0.0
2014-04-06 02:45:00,16.519251612,-16.519251612,0.0,0.0,0.0
2014-04-06 02:50:00,8.3716806604,-8.3716806604,0.0,0.0,0.0
2014-04-06 02:55:00,14.5247159508,-14.5247159508,0.0,0.0,0.0
2014-04-06 03:00:00,10.0540629351,-10.0540629351,0.0,0.0,0.0
2014-04-06 03:05:00,11.8054446965,-11.8054446965,0.0,0.0,0.0
2014-04-06 03:10:00,11.8276553277,-11.8276553277,0.0,0.0,0.0
2014-04-06 03:15:00,13.1596637424,-13.1596637424,0.0,0.0,0.0
2014-04-06 03:20:00,11.6755005306,-11.6755005306,0.0,0.0,0.0
2014-04-06 03:25:00,9.180972303,-9.180972303,0.0,0.0,0.0
2014-04-06 03:30:00,9.6019161238,-9.6019161238,0.0,0.0,0.0
2014-04-06 03:35:00,8.3678178412,-8.3678178412,0.0,0.0,0.0
2014-04-06 03:40:00,13.1727399386,-13.1727399386,0.0,0.0,0.0
2014-04-06 03:45:00,18.4989246434,-18.4989246434,0.0,0.0,0.0
2014-04-06 03:50:00,9.2724274601,-9.2724274601,0.0,0.0,0.0
2014-04-06 03:55:00,18.408909423,-18.408909423,0.0,0.0,0.0
2014-04-06 04:00:00,16.0669766621,-16.0669766621,0.0,0.0,0.0
2014-04-06 04:05:00,15.0124868323,-15.0124868323,0.0,0.0,0.0
2014-04-06 04:10:00,15.0980553086,-15.0980553086,0.0,0.0,0.0
2014-04-06 04:15:00,17.0940041324,-17.0940041324,0.0,0.0,0.0
2014-04-06 04:20:00,9.1761185082,-9.1761185082,0.0,0.0,0.0
2014-04-06 04:25:00,13.5522975592,-13.5522975592,0.0,0.0,0.0
2014-04-06 04:30:00,15.6680025209,-15.6680025209,0.0,0.0,0.0
2014-04-06 04:35:00,14.4550248958,-14.4550248958,0.0,0.0,0.0
2014-04-06 04:40:00,17.1605697813,-17.1605697813,0.0,0.0,0.0
2014-04-06 04:45:00,8.7949887991,-8.7949887991,0.0,0.0,0.0
2014-04-06 04:50:00,15.5977114345,-15.5977114345,0.0,0.0,0.0
2014-04-06 04:55:00,13.8743050342,-13.8743050342,0.0,0.0,0.0
2014-04-06 05:00:00,12.1707695038,-12.1707695038,0.0,0.0,0.0
2014-04-06 05:05:00,11.7430248046,-11.7430248046,0.0,0.0,0.0
2014-04-06 05:10:00,14.8291589605,-14.8291589605,0.0,0.0,0.0
2014-04-06 05:15:00,17.8009491211,-17.8009491211,0.0,0.0,0.0
2014-04-06 05:20:00,13.4579351871,-13.4579351871,0.0,0.0,0.0
2014-04-06 05:25:00,17.0719548048,-17.0719548048,0.0,0.0,0.0
2014-04-06 05:30:00,12.4237202003,-12.4237202003,0.0,0.0,0.0
2014-04-06 05:35:00,9.1263390907,-9.1263390907,0.0,0.0,0.0
2014-04-06 05:40:00,8.676563101,-8.676563101,0.0,0.0,0.0
2014-04-06 05:45:00,8.5646780846,-8.5646780846,0.0,0.0,0.0
2014-04-06 05:50:00,12.1816515615,-12.1816515615,0.0,0.0,0.0
2014-04-06 05:55:00,11.7096152592,-11.7096152592,0.0,0.0,0.0
2014-04-06 06:00:00,15.8973072598,-15.8973072598,0.0,0.0,0.0
2014-04-06 06:05:00,16.1710365174,-16.1710365174,0.0,0.0,0.0
2014-04-06 06:10:00,8.5593936572,-8.5593936572,0.0,0.0,0.0
2014-04-06 06:15:00,10.4323558918,-10.4323558918,0.0,0.0,0.0
2014-04-06 06:20:00,11.0168803517,-11.0168803517,0.0,0.0,0.0
2014-04-06 06:25:00,14.0237318256,-14.0237318256,0.0,0.0,0.0
2014-04-06 06:30:00,9.589667463,-9.589667463,0.0,0.0,0.0
2014-04-06 06:35:00,9.4733534134,-9.4733534134,0.0,0.0,0.0
2014-04-06 06:40:00,18.3816777813,-18.3816777813,0.0,0.0,0.0
2014-04-06 06:45:00,16.8462319803,-16.8462319803,0.0,0.0,0.0
2014-04-06 06:50:00,9.987203923,-9.987203923,0.0,0.0,0.0
2014-04-06 06:55:00,12.472245887,-12.472245887,0.0,0.0,0.0
2014-04-06 07:00:00,11.9118419918,-11.9118419918,0.0,0.0,0.0
2014-04-06 07:05:00,16.7010448147,-16.7010448147,0.0,0.0,0.0
2014-04-06 07:10:00,13.6123420813,-13.6123420813,0.0,0.0,0.0
2014-04-06 07:15:00,9.4063471069,-9.4063471069,0.0,0.0,0.0
2014-04-06 07:20:00,16.1289126947,-16.1289126947,0.0,0.0,0.0
2014-04-06 07:25:00,12.3657677605,-12.3657677605,0.0,0.0,0.0
2014-04-06 07:30:00,10.892166724,-10.892166724,0.0,0.0,0.0
2014-04-06 07:35:00,12.1304848422,-12.1304848422,0.0,0.0,0.0
2014-04-06 07:40:00,13.4753221997,-13.4753221997,0.0,0.0,0.0
2014-04-06 07:45:00,11.7742706806,-11.7742706806,0.0,0.0,0.0
2014-04-06 07:50:00,10.6609634985,-10.6609634985,0.0,0.0,0.0
2014-04-06 07:55:00,12.3835223168,-12.3835223168,0.0,0.0,0.0
2014-04-06 08:00:00,8.2109020182,-8.2109020182,0.0,0.0,0.0
2014-04-06 08:05:00,16.4974763071,-16.4974763071,0.0,0.0,0.0
2014-04-06 08:10:00,9.8803938292,-9.8803938292,0.0,0.0,0.0
2014-04-06 08:15:00,8.4829507499,-8.4829507499,0.0,0.0,0.0
2014-04-06 08:20:00,15.190685622,-15.190685622,0.0,0.0,0.0
2014-04-06 08:25:00,16.5132974171,-16.5132974171,0.0,0.0,0.0
2014-04-06 08:30:00,16.9521204475,-16.9521204475,0.0,0.0,0.0
2014-04-06 08:35:00,13.4286010093,-13.4286010093,0.0,0.0,0.0
2014-04-06 08:40:00,10.2590500316,-10.2590500316,0.0,0.0,0.0
2014-04-06 08:45:00,16.1095044497,-16.1095044497,0.0,0.0,0.0
2014-04-06 08:50:00,15.6968438487,-15.6968438487,0.0,0.0,0.0
2014-04-06 08:55:00,10.7089780751,-10.7089780751,0.0,0.0,0.0
2014-04-06 09:00:00,17.9374853145,-17.9374853145,0.0,0.0,0.0
2014-04-06 09:05:00,9.1480860389,-9.1480860389,0.0,0.0,0.0
2014-04-06 09:10:00,18.8095706355,-18.8095706355,0.0,0.0,0.0
2014-04-06 09:15:00,17.4627259208,-17.4627259208,0.0,0.0,0.0
2014-04-06 09:20:00,15.5668851003,-15.5668851003,0.0,0.0,0.0
2014-04-06 09:25:00,18.3262487711,-18.3262487711,0.0,0.0,0.0
2014-04-06 09:30:00,15.9454228516,-15.9454228516,0.0,0.0,0.0
2014-04-06 09:35:00,10.0950269673,-10.0950269673,0.0,0.0,0.0
2014-04-06 09:40:00,12.8637175192,-12.8637175192,0.0,0.0,0.0
2014-04-06 09:45:00,8.7865332676,-8.7865332676,0.0,0.0,0.0
2014-04-06 09:50:00,12.2862316452,-12.2862316452,0.0,0.0,0.0
2014-04-06 09:55:00,16.1576332171,-16.1576332171,0.0,0.0,0.0
2014-04-06 10:00:00,12.2508768602,-12.2508768602,0.0,0.0,0.0
2014-04-06 10:05:00,11.6332359301,-11.6332359301,0.0,0.0,0.0
2014-04-06 10:10:00,14.5489129476,-14.5489129476,0.0,0.0,0.0
2014-04-06 10:15:00,17.594249819,-17.594249819,0.0,0.0,0.0
2014-04-06 10:20:00,8.523415118,-8.523415118,0.0,0.0,0.0
2014-04-06 10:25:00,12.2401747817,-12.2401747817,0.0,0.0,0.0
2014-04-06 10:30:00,9.74064816,-9.74064816,0.0,0.0,0.0
2014-04-06 10:35:00,15.6488967581,-15.6488967581,0.0,0.0,0.0
2014-04-06 10:40:00,9.1629701647,-9.1629701647,0.0,0.0,0.0
2014-04-06 10:45:00,15.3128853444,-15.3128853444,0.0,0.0,0.0
2014-04-06 10:50:00,11.1479895788,-11.1479895788,0.0,0.0,0.0
2014-04-06 10:55:00,10.1880849511,-10.1880849511,0.0,0.0,0.0
2014-04-06 11:00:00,18.2998781361,-18.2998781361,0.0,0.0,0.0
2014-04-06 11:05:00,8.2037703442,-8.2037703442,0.0,0.0,0.0
2014-04-06 11:10:00,12.8155499908,-12.8155499908,0.0,0.0,0.0
2014-04-06 11:15:00,8.2378969171,-8.2378969171,0.0,0.0,0.0
2014-04-06 11:20:00,13.3195235291,-13.3195235291,0.0,0.0,0.0
2014-04-06 11:25:00,13.5115211557,-13.5115211557,0.0,0.0,0.0
2014-04-06 11:30:00,11.5382871853,-11.5382871853,0.0,0.0,0.0
2014-04-06 11:35:00,9.4537795528,-9.4537795528,0.0,0.0,0.0
2014-04-06 11:40:00,12.1402629151,-12.1402629151,0.0,0.0,0.0
2014-04-06 11:45:00,15.3948923393,-15.3948923393,0.0,0.0,0.0
2014-04-06 11:50:00,16.6063538951,-16.6063538951,0.0,0.0,0.0
2014-04-06 11:55:00,13.8382566263,-13.8382566263,0.0,0.0,0.0
2014-04-06 12:00:00,14.4881783388,-14.4881783388,0.0,0.0,0.0
2014-04-06 12:05:00,10.2067800824,-10.2067800824,0.0,0.0,0.0
2014-04-06 12:10:00,11.1606336655,-11.1606336655,0.0,0.0,0.0
2014-04-06 12:15:00,9.7808517106,-9.7808517106,0.0,0.0,0.0
2014-04-06 12:20:00,10.7422488501,-10.7422488501,0.0,0.0,0.0
2014-04-06 12:25:00,10.4737545825,-10.4737545825,0.0,0.0,0.0
2014-04-06 12:30:00,13.7139366503,-13.7139366503,0.0,0.0,0.0
2014-04-06 12:35:00,14.1895763137,-14.1895763137,0.0,0.0,0.0
2014-04-06 12:40:00,18.394421629,-18.394421629,0.0,0.0,0.0
2014-04-06 12:45:00,10.1512771181,-10.1512771181,0.0,0.0,0.0
2014-04-06 12:50:00,15.0584328118,-15.0584328118,0.0,0.0,0.0
2014-04-06 12:55:00,16.9898519589,-16.9898519589,0.0,0.0,0.0
2014-04-06 13:00:00,14.1626561016,-14.1626561016,0.0,0.0,0.0
2014-04-06 13:05:00,10.8050401775,-10.8050401775,0.0,0.0,0.0
2014-04-06 13:10:00,10.8880525302,-10.8880525302,0.0,0.0,0.0
2014-04-06 13:15:00,8.4317835838,-8.4317835838,0.0,0.0,0.0
2014-04-06 13:20:00,11.359886492,-11.359886492,0.0,0.0,0.0
2014-04-06 13:25:00,16.190640469,-16.190640469,0.0,0.0,0.0
2014-04-06 13:30:00,8.5226953293,-8.5226953293,0.0,0.0,0.0
2014-04-06 13:35:00,10.4122481076,-10.4122481076,0.0,0.0,0.0
2014-04-06 13:40:00,15.7685574838,-15.7685574838,0.0,0.0,0.0
2014-04-06 13:45:00,16.6091671911,-16.6091671911,0.0,0.0,0.0
2014-04-06 13:50:00,13.0085025107,-13.0085025107,0.0,0.0,0.0
2014-04-06 13:55:00,15.6788177233,-15.6788177233,0.0,0.0,0.0
2014-04-06 14:00:00,12.2674738552,-12.2674738552,0.0,0.0,0.0
2014-04-06 14:05:00,9.7590456953,-9.7590456953,0.0,0.0,0.0
2014-04-06 14:10:00,12.3796444288,-12.3796444288,0.0,0.0,0.0
2014-04-06 14:15:00,14.3796460222,-14.3796460222,0.0,0.0,0.0
2014-04-06 14:20:00,18.4285861004,-18.4285861004,0.0,0.0,0.0
2014-04-06 14:25:00,8.756260473,-8.756260473,0.0,0.0,0.0
2014-04-06 14:30:00,13.5813350323,-13.5813350323,0.0,0.0,0.0
2014-04-06 14:35:00,11.6181175603,-11.6181175603,0.0,0.0,0.0
2014-04-06 14:40:00,13.591428637,-13.591428637,0.0,0.0,0.0
2014-04-06 14:45:00,8.2637299211,-8.2637299211,0.0,0.0,0.0
2014-04-06 14:50:00,11.4432789017,-11.4432789017,0.0,0.0,0.0
2014-04-06 14:55:00,17.0185496228,-17.0185496228,0.0,0.0,0.0
2014-04-06 15:00:00,14.0933590724,-14.0933590724,0.0,0.0,0.0
2014-04-06 15:05:00,12.956407421,-12.956407421,0.0,0.0,0.0
2014-04-06 15:10:00,11.1407757889,-11.1407757889,0.0,0.0,0.0
2014-04-06 15:15:00,11.2784677507,-11.2784677507,0.0,0.0,0.0
2014-04-06 15:20:00,12.2141157695,-12.2141157695,0.0,0.0,0.0
2014-04-06 15:25:00,17.1912778096,-17.1912778096,0.0,0.0,0.0
2014-04-06 15:30:00,18.6393452749,-18.6393452749,0.0,0.0,0.0
2014-04-06 15:35:00,12.8252091949,-12.8252091949,0.0,0.0,0.0
2014-04-06 15:40:00,12.3268812262,-12.3268812262,0.0,0.0,0.0
2014-04-06 15:45:00,17.312058534,-17.312058534,0.0,0.0,0.0
2014-04-06 15:50:00,12.695958527,-12.695958527,0.0,0.0,0.0
2014-04-06 15:55:00,14.0721998953,-14.0721998953,0.0,0.0,0.0
2014-04-06 16:00:00,10.5403583106,-10.5403583106,0.0,0.0,0.0
2014-04-06 16:05:00,16.1785278936,-16.1785278936,0.0,0.0,0.0
2014-04-06 16:10:00,13.851871501,-13.851871501,0.0,0.0,0.0
2014-04-06 16:15:00,16.8993800526,-16.8993800526,0.0,0.0,0.0
2014-04-06 16:20:00,16.5880600303,-16.5880600303,0.0,0.0,0.0
2014-04-06 16:25:00,10.365052451,-10.365052451,0.0,0.0,0.0
2014-04-06 16:30:00,15.8719910561,-15.8719910561,0.0,0.0,0.0
2014-04-06 16:35:00,16.8005984875,-16.8005984875,0.0,0.0,0.0
2014-04-06 16:40:00,11.8071796486,-11.8071796486,0.0,0.0,0.0
2014-04-06 16:45:00,9.8987002419,-9.8987002419,0.0,0.0,0.0
2014-04-06 16:50:00,8.0289537114,-8.0289537114,0.0,0.0,0.0
2014-04-06 16:55:00,12.959940184,-12.959940184,0.0,0.0,0.0
2014-04-06 17:00:00,11.8767600469,-11.8767600469,0.0,0.0,0.0
2014-04-06 17:05:00,14.1040081721,-14.1040081721,0.0,0.0,0.0
