timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-06 01:15:00,20.0,5.72204589844e-06,0.0,0.0,0.0
2014-04-06 01:20:00,20.0,5.72204589844e-06,0.0,0.0,0.0
2014-04-06 01:25:00,20.0,5.72204589844e-06,0.0,0.0,0.0
2014-04-06 01:30:00,20.0,5.72204589844e-06,0.0,0.0,0.0
2014-04-06 01:35:00,20.0,5.72204589844e-06,0.0,0.0,0.0
2014-04-06 01:40:00,20.0,5.72204589844e-06,0.0,0.0,0.0
2014-04-06 01:45:00,20.0,5.72204589844e-06,0.0,0.0,0.0
2014-04-06 01:50:00,20.0,5.72204589844e-06,0.0,0.0,0.0
2014-04-06 01:55:00,20.0,5.72204589844e-06,0.0,0.0,0.0
2014-04-06 02:00:00,20.0,5.72204589844e-06,0.0,0.0,0.0
2014-04-06 02:05:00,20.0,5.72204589844e-06,0.0,0.0,0.0
2014-04-06 02:10:00,20.0,5.72204589844e-06,0.0,0.0,0.0
2014-04-06 02:15:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-06 02:20:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-06 02:25:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-06 02:30:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-06 02:35:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-06 02:40:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-06 02:45:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-06 02:50:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-06 02:55:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-06 03:00:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-06 03:05:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-06 03:10:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-06 03:15:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-06 03:20:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-06 03:25:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-06 03:30:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-06 03:35:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-06 03:40:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-06 03:45:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-06 03:50:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-06 03:55:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-06 04:00:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-06 04:05:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-06 04:10:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-06 04:15:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-06 04:20:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-06 04:25:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-06 04:30:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-06 04:35:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-06 04:40:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-06 04:45:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-06 04:50:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-06 04:55:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-06 05:00:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-06 05:05:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-06 05:10:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-06 05:15:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-06 05:20:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-06 05:25:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 05:30:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 05:35:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 05:40:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 05:45:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 05:50:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 05:55:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 06:00:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 06:05:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 06:10:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 06:15:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 06:20:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 06:25:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 06:30:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 06:35:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 06:40:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 06:45:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 06:50:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 06:55:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 07:00:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 07:05:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 07:10:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 07:15:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 07:20:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 07:25:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 07:30:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 07:35:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 07:40:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 07:45:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 07:50:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 07:55:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 08:00:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 08:05:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 08:10:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 08:15:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 08:20:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 08:25:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 08:30:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 08:35:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 08:40:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 08:45:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 08:50:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 08:55:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 09:00:00,80.0,-6.71040344238,0.0,0.0,0.0
2014-04-06 09:05:00,80.0,3.16613769531,-0.22,-0.11,-0.11
2014-04-06 09:10:00,80.0,-7.81369781494,0.0,0.0,0.0
2014-04-06 09:15:00,80.0,3.86569213867,-0.22,-0.11,-0.11
2014-04-06 09:20:00,80.0,-8.27192687988,0.0,0.0,0.0
2014-04-06 09:25:00,80.0,-1.18112182617,0.0,0.0,0.0
2014-04-06 09:30:00,80.0,-0.00539398193359,0.0,0.0,0.0
2014-04-06 09:35:00,80.0,-1.27839660645,0.0,0.0,0.0
2014-04-06 09:40:00,80.0,-5.1213684082,0.0,0.0,0.0
2014-04-06 09:45:00,80.0,-3.80854034424,0.0,0.0,0.0
2014-04-06 09:50:00,80.0,-3.44049835205,0.0,0.0,0.0
2014-04-06 09:55:00,80.0,-6.39939880371,0.0,0.0,0.0
2014-04-06 10:00:00,80.0,0.440055847168,0.0,0.0,0.0
2014-04-06 10:05:00,80.0,0.525886535645,0.0,0.0,0.0
2014-04-06 10:10:00,80.0,-0.325073242188,0.0,0.0,0.0
2014-04-06 10:15:00,80.0,0.0930862426758,0.0,0.0,0.0
2014-04-06 10:20:00,80.0,-0.00409698486328,0.0,0.0,0.0
2014-04-06 10:25:00,80.0,-0.00968170166016,0.0,0.0,0.0
2014-04-06 10:30:00,80.0,0.00492858886719,0.0,0.0,0.0
2014-04-06 10:35:00,80.0,-0.000984191894531,0.0,0.0,0.0
2014-04-06 10:40:00,80.0,-0.000190734863281,0.0,0.0,0.0
2014-04-06 10:45:00,80.0,0.000190734863281,0.0,0.0,0.0
2014-04-06 10:50:00,80.0,-6.103515625e-05,0.0,0.0,0.0
2014-04-06 10:55:00,80.0,1.52587890625e-05,0.0,0.0,0.0
2014-04-06 11:00:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 11:05:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 11:10:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 11:15:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 11:20:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 11:25:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 11:30:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 11:35:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 11:40:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 11:45:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 11:50:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 11:55:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 12:00:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 12:05:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 12:10:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 12:15:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 12:20:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 12:25:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 12:30:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 12:35:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 12:40:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 12:45:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 12:50:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 12:55:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 13:00:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 13:05:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 13:10:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 13:15:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 13:20:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 13:25:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 13:30:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 13:35:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 13:40:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 13:45:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 13:50:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 13:55:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 14:00:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 14:05:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 14:10:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 14:15:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 14:20:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 14:25:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 14:30:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 14:35:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 14:40:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 14:45:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 14:50:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 14:55:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 15:00:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 15:05:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 15:10:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 15:15:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 15:20:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 15:25:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 15:30:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 15:35:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 15:40:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 15:45:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 15:50:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 15:55:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 16:00:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 16:05:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 16:10:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 16:15:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 16:20:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 16:25:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 16:30:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 16:35:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 16:40:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 16:45:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 16:50:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 16:55:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 17:00:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 17:05:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 17:10:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 17:15:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 17:20:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 17:25:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 17:30:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 17:35:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 17:40:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 17:45:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 17:50:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 17:55:00,80.0,0.0,0.0,0.0,0.0
2014-04-06 18:00:00,20.0,-8.31353664398,0.0,0.0,0.0
2014-04-06 18:05:00,20.0,-8.25579357147,0.0,0.0,0.0
2014-04-06 18:10:00,20.0,-1.83746147156,0.0,0.0,0.0
2014-04-06 18:15:00,20.0,1.80248832703,-0.22,-0.11,-0.11
2014-04-06 18:20:00,20.0,-0.304992675781,0.0,0.0,0.0
2014-04-06 18:25:00,20.0,0.443483352661,0.0,0.0,0.0
2014-04-06 18:30:00,20.0,0.893461227417,0.0,0.0,0.0
2014-04-06 18:35:00,20.0,-0.453481674194,0.0,0.0,0.0
2014-04-06 18:40:00,20.0,-2.02295684814,0.0,0.0,0.0
2014-04-06 18:45:00,20.0,-2.21201896667,0.0,0.0,0.0
2014-04-06 18:50:00,20.0,-3.9033164978,0.0,0.0,0.0
2014-04-06 18:55:00,20.0,-11.4787101746,0.0,0.0,0.0
2014-04-06 19:00:00,20.0,-9.69186019897,0.0,0.0,0.0
2014-04-06 19:05:00,20.0,-7.7793598175,0.0,0.0,0.0
2014-04-06 19:10:00,20.0,-5.89167118073,0.0,0.0,0.0
2014-04-06 19:15:00,20.0,-4.18357849121,0.0,0.0,0.0
2014-04-06 19:20:00,20.0,-2.77892494202,0.0,0.0,0.0
2014-04-06 19:25:00,20.0,-1.73117637634,0.0,0.0,0.0
2014-04-06 19:30:00,20.0,-1.01818847656,0.0,0.0,0.0
2014-04-06 19:35:00,20.0,-0.570362091064,0.0,0.0,0.0
2014-04-06 19:40:00,20.0,-0.307041168213,0.0,0.0,0.0
2014-04-06 19:45:00,20.0,-0.160062789917,0.0,0.0,0.0
2014-04-06 19:50:00,20.0,-0.08127784729,0.0,0.0,0.0
2014-04-06 19:55:00,20.0,-0.0403709411621,0.0,0.0,0.0
2014-04-06 20:00:00,20.0,-0.019660949707,0.0,0.0,0.0
2014-04-06 20:05:00,20.0,-0.00940322875977,0.0,0.0,0.0
2014-04-06 20:10:00,20.0,-0.00441360473633,0.0,0.0,0.0
2014-04-06 20:15:00,20.0,-0.00203514099121,0.0,0.0,0.0
2014-04-06 20:20:00,20.0,-0.000923156738281,0.0,0.0,0.0
2014-04-06 20:25:00,20.0,-0.000411987304688,0.0,0.0,0.0
2014-04-06 20:30:00,20.0,-0.000175476074219,0.0,0.0,0.0
2014-04-06 20:35:00,20.0,-8.20159912109e-05,0.0,0.0,0.0
2014-04-06 20:40:00,20.0,-5.53131103516e-05,0.0,0.0,0.0
2014-04-06 20:45:00,20.0,-4.19616699219e-05,0.0,0.0,0.0
2014-04-06 20:50:00,20.0,-3.81469726562e-05,0.0,0.0,0.0
2014-04-06 20:55:00,20.0,-3.62396240234e-05,0.0,0.0,0.0
2014-04-06 21:00:00,20.0,-3.24249267578e-05,0.0,0.0,0.0
2014-04-06 21:05:00,20.0,-3.0517578125e-05,0.0,0.0,0.0
2014-04-06 21:10:00,20.0,-3.0517578125e-05,0.0,0.0,0.0
2014-04-06 21:15:00,20.0,-2.67028808594e-05,0.0,0.0,0.0
2014-04-06 21:20:00,20.0,-2.28881835938e-05,0.0,0.0,0.0
2014-04-06 21:25:00,20.0,-2.09808349609e-05,0.0,0.0,0.0
2014-04-06 21:30:00,20.0,-1.90734863281e-05,0.0,0.0,0.0
2014-04-06 21:35:00,20.0,-1.71661376953e-05,0.0,0.0,0.0
2014-04-06 21:40:00,20.0,-1.71661376953e-05,0.0,0.0,0.0
2014-04-06 21:45:00,20.0,-1.71661376953e-05,0.0,0.0,0.0
2014-04-06 21:50:00,20.0,-1.71661376953e-05,0.0,0.0,0.0
2014-04-06 21:55:00,20.0,-1.71661376953e-05,0.0,0.0,0.0
2014-04-06 22:00:00,20.0,-1.71661376953e-05,0.0,0.0,0.0
2014-04-06 22:05:00,20.0,-1.71661376953e-05,0.0,0.0,0.0
2014-04-06 22:10:00,20.0,-1.71661376953e-05,0.0,0.0,0.0
2014-04-06 22:15:00,20.0,-1.71661376953e-05,0.0,0.0,0.0
2014-04-06 22:20:00,20.0,-1.52587890625e-05,0.0,0.0,0.0
2014-04-06 22:25:00,20.0,-1.52587890625e-05,0.0,0.0,0.0
2014-04-06 22:30:00,20.0,-1.52587890625e-05,0.0,0.0,0.0
2014-04-06 22:35:00,20.0,-1.14440917969e-05,0.0,0.0,0.0
2014-04-06 22:40:00,20.0,-1.14440917969e-05,0.0,0.0,0.0
2014-04-06 22:45:00,20.0,-1.14440917969e-05,0.0,0.0,0.0
2014-04-06 22:50:00,20.0,-1.14440917969e-05,0.0,0.0,0.0
2014-04-06 22:55:00,20.0,-1.14440917969e-05,0.0,0.0,0.0
2014-04-06 23:00:00,20.0,-1.14440917969e-05,0.0,0.0,0.0
2014-04-06 23:05:00,20.0,-1.14440917969e-05,0.0,0.0,0.0
2014-04-06 23:10:00,20.0,-1.14440917969e-05,0.0,0.0,0.0
2014-04-06 23:15:00,20.0,-9.53674316406e-06,0.0,0.0,0.0
2014-04-06 23:20:00,20.0,-9.53674316406e-06,0.0,0.0,0.0
2014-04-06 23:25:00,20.0,-9.53674316406e-06,0.0,0.0,0.0
2014-04-06 23:30:00,20.0,-9.53674316406e-06,0.0,0.0,0.0
2014-04-06 23:35:00,20.0,-9.53674316406e-06,0.0,0.0,0.0
2014-04-06 23:40:00,20.0,-9.53674316406e-06,0.0,0.0,0.0
2014-04-06 23:45:00,20.0,-9.53674316406e-06,0.0,0.0,0.0
2014-04-06 23:50:00,20.0,-9.53674316406e-06,0.0,0.0,0.0
2014-04-06 23:55:00,20.0,-7.62939453125e-06,0.0,0.0,0.0
2014-04-07 00:00:00,20.0,-7.62939453125e-06,0.0,0.0,0.0
2014-04-07 00:05:00,20.0,-7.62939453125e-06,0.0,0.0,0.0
2014-04-07 00:10:00,20.0,-7.62939453125e-06,0.0,0.0,0.0
2014-04-07 00:15:00,20.0,-7.62939453125e-06,0.0,0.0,0.0
2014-04-07 00:20:00,20.0,-7.62939453125e-06,0.0,0.0,0.0
2014-04-07 00:25:00,20.0,-5.72204589844e-06,0.0,0.0,0.0
2014-04-07 00:30:00,20.0,-5.72204589844e-06,0.0,0.0,0.0
2014-04-07 00:35:00,20.0,-5.72204589844e-06,0.0,0.0,0.0
2014-04-07 00:40:00,20.0,-5.72204589844e-06,0.0,0.0,0.0
2014-04-07 00:45:00,20.0,-5.72204589844e-06,0.0,0.0,0.0
2014-04-07 00:50:00,20.0,-5.72204589844e-06,0.0,0.0,0.0
2014-04-07 00:55:00,20.0,-5.72204589844e-06,0.0,0.0,0.0
2014-04-07 01:00:00,20.0,-5.72204589844e-06,0.0,0.0,0.0
2014-04-07 01:05:00,20.0,-5.72204589844e-06,0.0,0.0,0.0
2014-04-07 01:10:00,20.0,-5.72204589844e-06,0.0,0.0,0.0
2014-04-07 01:15:00,20.0,-5.72204589844e-06,0.0,0.0,0.0
2014-04-07 01:20:00,20.0,-5.72204589844e-06,0.0,0.0,0.0
2014-04-07 01:25:00,20.0,-5.72204589844e-06,0.0,0.0,0.0
2014-04-07 01:30:00,20.0,-5.72204589844e-06,0.0,0.0,0.0
2014-04-07 01:35:00,20.0,-5.72204589844e-06,0.0,0.0,0.0
2014-04-07 01:40:00,20.0,-5.72204589844e-06,0.0,0.0,0.0
2014-04-07 01:45:00,20.0,-5.72204589844e-06,0.0,0.0,0.0
2014-04-07 01:50:00,20.0,-5.72204589844e-06,0.0,0.0,0.0
2014-04-07 01:55:00,20.0,-5.72204589844e-06,0.0,0.0,0.0
2014-04-07 02:00:00,20.0,-5.72204589844e-06,0.0,0.0,0.0
2014-04-07 02:05:00,20.0,-5.72204589844e-06,0.0,0.0,0.0
2014-04-07 02:10:00,20.0,-5.72204589844e-06,0.0,0.0,0.0
2014-04-07 02:15:00,20.0,-5.72204589844e-06,0.0,0.0,0.0
2014-04-07 02:20:00,20.0,-5.72204589844e-06,0.0,0.0,0.0
2014-04-07 02:25:00,20.0,-5.72204589844e-06,0.0,0.0,0.0
2014-04-07 02:30:00,20.0,-5.72204589844e-06,0.0,0.0,0.0
2014-04-07 02:35:00,20.0,-5.72204589844e-06,0.0,0.0,0.0
2014-04-07 02:40:00,20.0,-5.72204589844e-06,0.0,0.0,0.0
2014-04-07 02:45:00,20.0,-5.72204589844e-06,0.0,0.0,0.0
2014-04-07 02:50:00,20.0,-5.72204589844e-06,0.0,0.0,0.0
2014-04-07 02:55:00,20.0,-5.72204589844e-06,0.0,0.0,0.0
2014-04-07 03:00:00,20.0,-5.72204589844e-06,0.0,0.0,0.0
2014-04-07 03:05:00,20.0,-5.72204589844e-06,0.0,0.0,0.0
2014-04-07 03:10:00,20.0,-5.72204589844e-06,0.0,0.0,0.0
2014-04-07 03:15:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-07 03:20:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-07 03:25:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-07 03:30:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-07 03:35:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-07 03:40:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-07 03:45:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-07 03:50:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-07 03:55:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-07 04:00:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-07 04:05:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-07 04:10:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-07 04:15:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-07 04:20:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-07 04:25:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-07 04:30:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-07 04:35:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-07 04:40:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-07 04:45:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-07 04:50:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-07 04:55:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-07 05:00:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-07 05:05:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-07 05:10:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-07 05:15:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-07 05:20:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-07 05:25:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-07 05:30:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-07 05:35:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-07 05:40:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-07 05:45:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-07 05:50:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-07 05:55:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-07 06:00:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-07 06:05:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-07 06:10:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-07 06:15:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-07 06:20:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-07 06:25:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-07 06:30:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-07 06:35:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-07 06:40:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-07 06:45:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-07 06:50:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-07 06:55:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-07 07:00:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-07 07:05:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-07 07:10:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-07 07:15:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-07 07:20:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-07 07:25:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-07 07:30:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-07 07:35:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-07 07:40:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-07 07:45:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-07 07:50:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-07 07:55:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
