timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-05 23:45:00,19.4424344738,-19.4424344738,0,0,0
2014-04-05 23:50:00,20.7529211678,-20.7529211678,0,0,0
2014-04-05 23:55:00,19.2550330449,-19.2550330449,0,0,0
2014-04-06 00:00:00,18.2436221729,-18.2436221729,0,0,0
2014-04-06 00:05:00,20.8062610624,-20.8062610624,0,0,0
2014-04-06 00:10:00,18.0393102103,-18.0393102103,0,0,0
2014-04-06 00:15:00,19.6367303498,-19.6367303498,0,0,0
2014-04-06 00:20:00,19.3175170772,-19.3175170772,0,0,0
2014-04-06 00:25:00,20.7735101541,-20.7735101541,0,0,0
2014-04-06 00:30:00,21.064981891,-21.064981891,0,0,0
2014-04-06 00:35:00,19.2163785439,-19.2163785439,0,0,0
2014-04-06 00:40:00,21.2465080578,-21.2465080578,0,0,0
2014-04-06 00:45:00,19.175667042,-19.175667042,0,0,0
2014-04-06 00:50:00,19.7853054399,-19.7853054399,0,0,0
2014-04-06 00:55:00,20.9080741081,-20.9080741081,0,0,0
2014-04-06 01:00:00,20.7716809169,-20.7716809169,0,0,0
2014-04-06 01:05:00,21.9494738892,-21.9494738892,0,0,0
2014-04-06 01:10:00,18.9006440969,-18.9006440969,0,0,0
2014-04-06 01:15:00,20.6492716542,-20.6492716542,0,0,0
2014-04-06 01:20:00,20.4387276331,-20.4387276331,0,0,0
2014-04-06 01:25:00,21.660393818,-21.660393818,0,0,0
2014-04-06 01:30:00,18.6254485666,-18.6254485666,0,0,0
2014-04-06 01:35:00,21.0071926543,-21.0071926543,0,0,0
2014-04-06 01:40:00,20.2730744651,-20.2730744651,0,0,0
2014-04-06 01:45:00,19.0986634792,-19.0986634792,0,0,0
2014-04-06 01:50:00,19.8977396566,-19.8977396566,0,0,0
2014-04-06 01:55:00,19.3351063883,-19.3351063883,0,0,0
2014-04-06 02:00:00,20.3172536112,-20.3172536112,0,0,0
2014-04-06 02:05:00,21.5560024433,-21.5560024433,0,0,0
2014-04-06 02:10:00,20.2772199376,-20.2772199376,0,0,0
2014-04-06 02:15:00,20.5268896733,-20.5268896733,0,0,0
2014-04-06 02:20:00,20.0749913885,-20.0749913885,0,0,0
2014-04-06 02:25:00,18.2046620258,-18.2046620258,0,0,0
2014-04-06 02:30:00,18.9314342275,-18.9314342275,0,0,0
2014-04-06 02:35:00,19.9680069177,-19.9680069177,0,0,0
2014-04-06 02:40:00,19.240941135,-19.240941135,0,0,0
2014-04-06 02:45:00,18.727054391,-18.727054391,0,0,0
2014-04-06 02:50:00,20.0165313677,-20.0165313677,0,0,0
2014-04-06 02:55:00,19.2912391738,-19.2912391738,0,0,0
2014-04-06 03:00:00,19.0324305727,-19.0324305727,0,0,0
2014-04-06 03:05:00,19.8559416698,-19.8559416698,0,0,0
2014-04-06 03:10:00,18.5331370323,-18.5331370323,0,0,0
2014-04-06 03:15:00,21.7109829323,-21.7109829323,0,0,0
2014-04-06 03:20:00,21.4708083917,-21.4708083917,0,0,0
2014-04-06 03:25:00,20.830482343,-20.830482343,0,0,0
2014-04-06 03:30:00,18.4248553104,-18.4248553104,0,0,0
2014-04-06 03:35:00,21.1035090179,-21.1035090179,0,0,0
2014-04-06 03:40:00,21.2318293124,-21.2318293124,0,0,0
2014-04-06 03:45:00,21.0710584709,-21.0710584709,0,0,0
2014-04-06 03:50:00,18.4558635485,-18.4558635485,0,0,0
2014-04-06 03:55:00,20.5756318283,-20.5756318283,0,0,0
2014-04-06 04:00:00,21.337299183,-21.337299183,0,0,0
2014-04-06 04:05:00,20.3094136049,-20.3094136049,0,0,0
2014-04-06 04:10:00,20.5856295009,-20.5856295009,0,0,0
2014-04-06 04:15:00,19.8334539177,-19.8334539177,0,0,0
2014-04-06 04:20:00,20.1148292795,-20.1148292795,0,0,0
2014-04-06 04:25:00,18.1375074334,-18.1375074334,0,0,0
2014-04-06 04:30:00,20.5558520879,-20.5558520879,0,0,0
2014-04-06 04:35:00,18.3257888516,-18.3257888516,0,0,0
2014-04-06 04:40:00,19.7400583774,-19.7400583774,0,0,0
2014-04-06 04:45:00,19.1706203907,-19.1706203907,0,0,0
2014-04-06 04:50:00,20.1817118008,-20.1817118008,0,0,0
2014-04-06 04:55:00,18.5336653421,-18.5336653421,0,0,0
2014-04-06 05:00:00,20.7665736079,-20.7665736079,0,0,0
2014-04-06 05:05:00,21.1800461477,-21.1800461477,0,0,0
2014-04-06 05:10:00,18.653417799,-18.653417799,0,0,0
2014-04-06 05:15:00,18.4172523494,-18.4172523494,0,0,0
2014-04-06 05:20:00,18.5820619311,-18.5820619311,0,0,0
2014-04-06 05:25:00,21.5085102476,-21.5085102476,0,0,0
2014-04-06 05:30:00,20.112757047,-20.112757047,0,0,0
2014-04-06 05:35:00,19.869043984,-19.869043984,0,0,0
2014-04-06 05:40:00,18.4268472764,-18.4268472764,0,0,0
2014-04-06 05:45:00,20.598224027,-20.598224027,0,0,0
2014-04-06 05:50:00,21.4719983676,-21.4719983676,0,0,0
2014-04-06 05:55:00,21.3127434773,-21.3127434773,0,0,0
2014-04-06 06:00:00,20.5042188359,-20.5042188359,0,0,0
2014-04-06 06:05:00,18.3011148666,-18.3011148666,0,0,0
2014-04-06 06:10:00,18.4495881087,-18.4495881087,0,0,0
2014-04-06 06:15:00,18.1972359484,-18.1972359484,0,0,0
2014-04-06 06:20:00,19.029916866,-19.029916866,0,0,0
2014-04-06 06:25:00,18.5426458686,-18.5426458686,0,0,0
2014-04-06 06:30:00,19.040192161,-19.040192161,0,0,0
2014-04-06 06:35:00,19.5402322229,-19.5402322229,0,0,0
2014-04-06 06:40:00,21.7719311363,-21.7719311363,0,0,0
2014-04-06 06:45:00,20.4415042391,-20.4415042391,0,0,0
2014-04-06 06:50:00,21.3398951427,-21.3398951427,0,0,0
2014-04-06 06:55:00,20.8414060028,-20.8414060028,0,0,0
2014-04-06 07:00:00,18.4500125221,-18.4500125221,0,0,0
2014-04-06 07:05:00,20.9436816255,-20.9436816255,0,0,0
2014-04-06 07:10:00,19.1003955262,-19.1003955262,0,0,0
2014-04-06 07:15:00,20.556431388,-20.556431388,0,0,0
2014-04-06 07:20:00,19.3638478946,-19.3638478946,0,0,0
2014-04-06 07:25:00,21.9906890531,-21.9906890531,0,0,0
2014-04-06 07:30:00,19.054205918,-19.054205918,0,0,0
2014-04-06 07:35:00,19.1165218831,-19.1165218831,0,0,0
2014-04-06 07:40:00,21.7226890222,-21.7226890222,0,0,0
2014-04-06 07:45:00,18.0985776185,-18.0985776185,0,0,0
2014-04-06 07:50:00,20.7867559515,-20.7867559515,0,0,0
2014-04-06 07:55:00,20.9013055629,-20.9013055629,0,0,0
2014-04-06 08:00:00,21.3455143096,-21.3455143096,0,0,0
2014-04-06 08:05:00,21.8977572426,-21.8977572426,0,0,0
2014-04-06 08:10:00,21.9024076766,-21.9024076766,0,0,0
2014-04-06 08:15:00,18.2611070303,-18.2611070303,0,0,0
2014-04-06 08:20:00,21.287357291,-21.287357291,0,0,0
2014-04-06 08:25:00,20.5852397346,-20.5852397346,0,0,0
2014-04-06 08:30:00,20.5893685375,-20.5893685375,0,0,0
2014-04-06 08:35:00,18.5133997065,-18.5133997065,0,0,0
2014-04-06 08:40:00,20.6007486658,-20.6007486658,0,0,0
2014-04-06 08:45:00,21.9299303224,-21.9299303224,0,0,0
2014-04-06 08:50:00,21.6472742782,-21.6472742782,0,0,0
2014-04-06 08:55:00,19.7565226432,-19.7565226432,0,0,0
2014-04-06 09:00:00,61.7432924367,-61.7432924367,0,0,0
2014-04-06 09:05:00,66.127191464,-66.127191464,0,0,0
2014-04-06 09:10:00,72.4389082378,-72.4389082378,0,0,0
2014-04-06 09:15:00,70.7403877799,-70.7403877799,0,0,0
2014-04-06 09:20:00,67.4470737161,-67.4470737161,0,0,0
2014-04-06 09:25:00,61.9493808782,-61.9493808782,0,0,0
2014-04-06 09:30:00,67.0057682984,-67.0057682984,0,0,0
2014-04-06 09:35:00,67.5787391802,-67.5787391802,0,0,0
2014-04-06 09:40:00,73.8283552474,-73.8283552474,0,0,0
2014-04-06 09:45:00,69.9187710087,-69.9187710087,0,0,0
2014-04-06 09:50:00,65.4384796665,-65.4384796665,0,0,0
2014-04-06 09:55:00,68.3443283965,-68.3443283965,0,0,0
2014-04-06 10:00:00,70.8651783774,-70.8651783774,0,0,0
2014-04-06 10:05:00,84.9342590173,-84.9342590173,0,0,0
2014-04-06 10:10:00,75.428129678,-75.428129678,0,0,0
2014-04-06 10:15:00,77.2565013483,-77.2565013483,0,0,0
2014-04-06 10:20:00,75.3540072802,-75.3540072802,0,0,0
2014-04-06 10:25:00,80.4325820514,-80.4325820514,0,0,0
2014-04-06 10:30:00,80.1178430973,-80.1178430973,0,0,0
2014-04-06 10:35:00,80.9418022594,-80.9418022594,0,0,0
2014-04-06 10:40:00,74.0015829236,-74.0015829236,0,0,0
2014-04-06 10:45:00,74.7391748277,-74.7391748277,0,0,0
2014-04-06 10:50:00,71.7838991066,-71.7838991066,0,0,0
2014-04-06 10:55:00,80.0135147631,-80.0135147631,0,0,0
2014-04-06 11:00:00,72.2009335131,-72.2009335131,0,0,0
2014-04-06 11:05:00,81.0735398642,-81.0735398642,0,0,0
2014-04-06 11:10:00,85.3996433527,-85.3996433527,0,0,0
2014-04-06 11:15:00,85.7357944864,-85.7357944864,0,0,0
2014-04-06 11:20:00,78.7094965409,-78.7094965409,0,0,0
2014-04-06 11:25:00,78.8727658573,-78.8727658573,0,0,0
2014-04-06 11:30:00,72.7921178866,-72.7921178866,0,0,0
2014-04-06 11:35:00,82.2358469646,-82.2358469646,0,0,0
2014-04-06 11:40:00,84.6293098216,-84.6293098216,0,0,0
2014-04-06 11:45:00,75.4589939884,-75.4589939884,0,0,0
2014-04-06 11:50:00,78.2683692215,-78.2683692215,0,0,0
2014-04-06 11:55:00,84.9089008119,-84.9089008119,0,0,0
2014-04-06 12:00:00,85.9306867696,-85.9306867696,0,0,0
2014-04-06 12:05:00,75.7998106286,-75.7998106286,0,0,0
2014-04-06 12:10:00,80.7121591965,-80.7121591965,0,0,0
2014-04-06 12:15:00,74.9897945417,-74.9897945417,0,0,0
2014-04-06 12:20:00,73.541704154,-73.541704154,0,0,0
2014-04-06 12:25:00,86.4740345086,-86.4740345086,0,0,0
2014-04-06 12:30:00,85.0259663236,-85.0259663236,0,0,0
2014-04-06 12:35:00,84.0595657587,-84.0595657587,0,0,0
2014-04-06 12:40:00,72.6929247877,-72.6929247877,0,0,0
2014-04-06 12:45:00,85.3970610905,-85.3970610905,0,0,0
2014-04-06 12:50:00,78.9138947682,-78.9138947682,0,0,0
2014-04-06 12:55:00,77.3853479864,-77.3853479864,0,0,0
2014-04-06 13:00:00,80.7242433072,-80.7242433072,0,0,0
2014-04-06 13:05:00,73.4440210871,-73.4440210871,0,0,0
2014-04-06 13:10:00,84.0861592669,-84.0861592669,0,0,0
2014-04-06 13:15:00,81.2994446795,-81.2994446795,0,0,0
2014-04-06 13:20:00,74.967445044,-74.967445044,0,0,0
2014-04-06 13:25:00,74.9937123847,-74.9937123847,0,0,0
2014-04-06 13:30:00,74.9299909103,-74.9299909103,0,0,0
2014-04-06 13:35:00,72.8945393117,-72.8945393117,0,0,0
2014-04-06 13:40:00,81.3852380439,-81.3852380439,0,0,0
2014-04-06 13:45:00,85.4250639044,-85.4250639044,0,0,0
2014-04-06 13:50:00,72.2626242307,-72.2626242307,0,0,0
2014-04-06 13:55:00,72.7666061417,-72.7666061417,0,0,0
2014-04-06 14:00:00,81.1604285394,-81.1604285394,0,0,0
2014-04-06 14:05:00,85.1078455935,-85.1078455935,0,0,0
2014-04-06 14:10:00,77.2241153136,-77.2241153136,0,0,0
2014-04-06 14:15:00,77.5901058771,-77.5901058771,0,0,0
2014-04-06 14:20:00,81.5376299658,-81.5376299658,0,0,0
2014-04-06 14:25:00,76.3837396305,-76.3837396305,0,0,0
2014-04-06 14:30:00,72.422257422,-72.422257422,0,0,0
2014-04-06 14:35:00,83.7596356341,-83.7596356341,0,0,0
2014-04-06 14:40:00,82.0064621079,-82.0064621079,0,0,0
2014-04-06 14:45:00,81.2881939643,-81.2881939643,0,0,0
2014-04-06 14:50:00,83.8629204505,-83.8629204505,0,0,0
2014-04-06 14:55:00,82.7997188237,-82.7997188237,0,0,0
2014-04-06 15:00:00,75.2933889874,-75.2933889874,0,0,0
2014-04-06 15:05:00,77.63895141,-77.63895141,0,0,0
2014-04-06 15:10:00,74.0170516963,-74.0170516963,0,0,0
2014-04-06 15:15:00,74.0770010686,-74.0770010686,0,0,0
2014-04-06 15:20:00,82.818336878,-82.818336878,0,0,0
2014-04-06 15:25:00,85.7367786307,-85.7367786307,0,0,0
2014-04-06 15:30:00,87.4028822661,-87.4028822661,0,0,0
2014-04-06 15:35:00,82.0527661667,-82.0527661667,0,0,0
2014-04-06 15:40:00,74.9449016958,-74.9449016958,0,0,0
2014-04-06 15:45:00,73.6896980993,-73.6896980993,0,0,0
2014-04-06 15:50:00,85.0047994907,-85.0047994907,0,0,0
2014-04-06 15:55:00,81.2593235248,-81.2593235248,0,0,0
2014-04-06 16:00:00,81.8924031025,-81.8924031025,0,0,0
2014-04-06 16:05:00,84.5032311736,-84.5032311736,0,0,0
2014-04-06 16:10:00,83.252275799,-83.252275799,0,0,0
2014-04-06 16:15:00,85.3511681711,-85.3511681711,0,0,0
2014-04-06 16:20:00,72.8992825205,-72.8992825205,0,0,0
2014-04-06 16:25:00,83.9601689841,-83.9601689841,0,0,0
2014-04-06 16:30:00,85.613479739,-85.613479739,0,0,0
2014-04-06 16:35:00,76.5780136493,-76.5780136493,0,0,0
2014-04-06 16:40:00,82.2469984694,-82.2469984694,0,0,0
2014-04-06 16:45:00,77.0264451303,-77.0264451303,0,0,0
2014-04-06 16:50:00,87.3273693948,-87.3273693948,0,0,0
2014-04-06 16:55:00,72.5346378922,-72.5346378922,0,0,0
2014-04-06 17:00:00,81.2766542911,-81.2766542911,0,0,0
2014-04-06 17:05:00,74.6640280818,-74.6640280818,0,0,0
2014-04-06 17:10:00,83.395491259,-83.395491259,0,0,0
2014-04-06 17:15:00,74.814215806,-74.814215806,0,0,0
2014-04-06 17:20:00,75.7661030962,-75.7661030962,0,0,0
2014-04-06 17:25:00,79.9099022913,-79.9099022913,0,0,0
2014-04-06 17:30:00,86.6373259312,-86.6373259312,0,0,0
2014-04-06 17:35:00,75.3874010056,-75.3874010056,0,0,0
2014-04-06 17:40:00,74.3078118037,-74.3078118037,0,0,0
2014-04-06 17:45:00,84.1435969985,-84.1435969985,0,0,0
2014-04-06 17:50:00,80.0098817935,-80.0098817935,0,0,0
2014-04-06 17:55:00,86.5885285481,-86.5885285481,0,0,0
2014-04-06 18:00:00,29.7383274561,-29.7383274561,0,0,0
2014-04-06 18:05:00,32.933932192,-32.933932192,0,0,0
2014-04-06 18:10:00,30.2904207196,-30.2904207196,0,0,0
2014-04-06 18:15:00,29.8032610211,-29.8032610211,0,0,0
2014-04-06 18:20:00,33.1739418876,-33.1739418876,0,0,0
2014-04-06 18:25:00,32.5995753083,-32.5995753083,0,0,0
2014-04-06 18:30:00,33.6308892764,-33.6308892764,0,0,0
2014-04-06 18:35:00,30.7805545794,-30.7805545794,0,0,0
2014-04-06 18:40:00,31.6670125208,-31.6670125208,0,0,0
2014-04-06 18:45:00,31.3950127007,-31.3950127007,0,0,0
2014-04-06 18:50:00,35.0981658305,-35.0981658305,0,0,0
2014-04-06 18:55:00,30.6703874344,-30.6703874344,0,0,0
2014-04-06 19:00:00,21.4807800494,-21.4807800494,0,0,0
2014-04-06 19:05:00,21.7483747825,-21.7483747825,0,0,0
2014-04-06 19:10:00,22.6893802395,-22.6893802395,0,0,0
2014-04-06 19:15:00,21.2904047264,-21.2904047264,0,0,0
2014-04-06 19:20:00,24.260497602,-24.260497602,0,0,0
2014-04-06 19:25:00,21.3502701594,-21.3502701594,0,0,0
2014-04-06 19:30:00,24.1732531513,-24.1732531513,0,0,0
2014-04-06 19:35:00,20.6235671538,-20.6235671538,0,0,0
2014-04-06 19:40:00,23.1013996395,-23.1013996395,0,0,0
2014-04-06 19:45:00,24.2232937938,-24.2232937938,0,0,0
2014-04-06 19:50:00,20.9159963366,-20.9159963366,0,0,0
2014-04-06 19:55:00,24.4981034373,-24.4981034373,0,0,0
2014-04-06 20:00:00,20.2870100008,-20.2870100008,0,0,0
2014-04-06 20:05:00,22.3056488165,-22.3056488165,0,0,0
2014-04-06 20:10:00,21.2042546443,-21.2042546443,0,0,0
2014-04-06 20:15:00,19.667299583,-19.667299583,0,0,0
2014-04-06 20:20:00,19.2032869116,-19.2032869116,0,0,0
2014-04-06 20:25:00,19.6760985132,-19.6760985132,0,0,0
2014-04-06 20:30:00,18.8129990826,-18.8129990826,0,0,0
2014-04-06 20:35:00,19.0212829619,-19.0212829619,0,0,0
2014-04-06 20:40:00,18.8606889373,-18.8606889373,0,0,0
2014-04-06 20:45:00,20.1643765132,-20.1643765132,0,0,0
2014-04-06 20:50:00,21.6906887689,-21.6906887689,0,0,0
2014-04-06 20:55:00,19.0111068099,-19.0111068099,0,0,0
2014-04-06 21:00:00,18.6101838395,-18.6101838395,0,0,0
2014-04-06 21:05:00,20.6724695833,-20.6724695833,0,0,0
2014-04-06 21:10:00,18.878917795,-18.878917795,0,0,0
2014-04-06 21:15:00,18.47871422,-18.47871422,0,0,0
2014-04-06 21:20:00,18.7569977596,-18.7569977596,0,0,0
2014-04-06 21:25:00,21.799061173,-21.799061173,0,0,0
2014-04-06 21:30:00,21.3880572068,-21.3880572068,0,0,0
2014-04-06 21:35:00,19.5094562413,-19.5094562413,0,0,0
2014-04-06 21:40:00,20.7222747774,-20.7222747774,0,0,0
2014-04-06 21:45:00,20.2458183381,-20.2458183381,0,0,0
2014-04-06 21:50:00,20.8078977889,-20.8078977889,0,0,0
2014-04-06 21:55:00,20.830191845,-20.830191845,0,0,0
2014-04-06 22:00:00,20.5346303888,-20.5346303888,0,0,0
2014-04-06 22:05:00,19.082707294,-19.082707294,0,0,0
2014-04-06 22:10:00,18.1734554588,-18.1734554588,0,0,0
2014-04-06 22:15:00,19.8412964947,-19.8412964947,0,0,0
2014-04-06 22:20:00,21.5845968679,-21.5845968679,0,0,0
2014-04-06 22:25:00,20.2974558936,-20.2974558936,0,0,0
2014-04-06 22:30:00,21.3500405379,-21.3500405379,0,0,0
2014-04-06 22:35:00,21.9875851985,-21.9875851985,0,0,0
2014-04-06 22:40:00,18.6723730936,-18.6723730936,0,0,0
2014-04-06 22:45:00,20.7870469725,-20.7870469725,0,0,0
2014-04-06 22:50:00,20.717043572,-20.717043572,0,0,0
2014-04-06 22:55:00,21.9408648076,-21.9408648076,0,0,0
2014-04-06 23:00:00,21.946615875,-21.946615875,0,0,0
2014-04-06 23:05:00,20.750697814,-20.750697814,0,0,0
2014-04-06 23:10:00,18.9781022622,-18.9781022622,0,0,0
2014-04-06 23:15:00,21.1982926413,-21.1982926413,0,0,0
2014-04-06 23:20:00,18.4316547334,-18.4316547334,0,0,0
2014-04-06 23:25:00,21.1268527917,-21.1268527917,0,0,0
2014-04-06 23:30:00,21.6449395251,-21.6449395251,0,0,0
2014-04-06 23:35:00,19.5350835932,-19.5350835932,0,0,0
2014-04-06 23:40:00,20.5264815058,-20.5264815058,0,0,0
2014-04-06 23:45:00,19.7243572761,-19.7243572761,0,0,0
2014-04-06 23:50:00,19.7548524216,-19.7548524216,0,0,0
2014-04-06 23:55:00,19.2451779194,-19.2451779194,0,0,0
2014-04-07 00:00:00,21.0485184818,-21.0485184818,0,0,0
2014-04-07 00:05:00,21.7447062567,-21.7447062567,0,0,0
2014-04-07 00:10:00,21.7630034369,-21.7630034369,0,0,0
2014-04-07 00:15:00,18.6991251395,-18.6991251395,0,0,0
2014-04-07 00:20:00,21.4989745986,-21.4989745986,0,0,0
2014-04-07 00:25:00,20.9497257657,-20.9497257657,0,0,0
2014-04-07 00:30:00,19.0113496028,-19.0113496028,0,0,0
2014-04-07 00:35:00,18.2691384517,-18.2691384517,0,0,0
2014-04-07 00:40:00,19.0719890675,-19.0719890675,0,0,0
2014-04-07 00:45:00,21.6488329471,-21.6488329471,0,0,0
2014-04-07 00:50:00,20.5327146996,-20.5327146996,0,0,0
2014-04-07 00:55:00,20.8842186436,-20.8842186436,0,0,0
2014-04-07 01:00:00,19.0286094044,-19.0286094044,0,0,0
2014-04-07 01:05:00,20.8775526223,-20.8775526223,0,0,0
2014-04-07 01:10:00,18.1124860251,-18.1124860251,0,0,0
2014-04-07 01:15:00,19.5012853831,-19.5012853831,0,0,0
2014-04-07 01:20:00,20.5070133942,-20.5070133942,0,0,0
2014-04-07 01:25:00,18.5843862622,-18.5843862622,0,0,0
2014-04-07 01:30:00,21.2920142978,-21.2920142978,0,0,0
2014-04-07 01:35:00,18.9401251952,-18.9401251952,0,0,0
2014-04-07 01:40:00,20.6091244513,-20.6091244513,0,0,0
2014-04-07 01:45:00,19.6207885703,-19.6207885703,0,0,0
2014-04-07 01:50:00,20.3841743819,-20.3841743819,0,0,0
2014-04-07 01:55:00,18.4298022105,-18.4298022105,0,0,0
2014-04-07 02:00:00,18.0676511997,-18.0676511997,0,0,0
2014-04-07 02:05:00,21.6382577095,-21.6382577095,0,0,0
2014-04-07 02:10:00,19.0785200351,-19.0785200351,0,0,0
2014-04-07 02:15:00,21.2787080111,-21.2787080111,0,0,0
2014-04-07 02:20:00,21.9974012019,-21.9974012019,0,0,0
2014-04-07 02:25:00,18.845725032,-18.845725032,0,0,0
2014-04-07 02:30:00,19.0606829647,-19.0606829647,0,0,0
2014-04-07 02:35:00,20.6514391505,-20.6514391505,0,0,0
2014-04-07 02:40:00,21.8617945384,-21.8617945384,0,0,0
2014-04-07 02:45:00,21.6632573928,-21.6632573928,0,0,0
2014-04-07 02:50:00,20.0115020803,-20.0115020803,0,0,0
2014-04-07 02:55:00,21.1804411301,-21.1804411301,0,0,0
2014-04-07 03:00:00,18.5429834124,-18.5429834124,0,0,0
2014-04-07 03:05:00,21.9097527368,-21.9097527368,0,0,0
2014-04-07 03:10:00,21.8574129361,-21.8574129361,0,0,0
2014-04-07 03:15:00,18.6549158315,-18.6549158315,0,0,0
2014-04-07 03:20:00,19.1976924992,-19.1976924992,0,0,0
2014-04-07 03:25:00,18.40061999,-18.40061999,0,0,0
2014-04-07 03:30:00,19.0868703956,-19.0868703956,0,0,0
2014-04-07 03:35:00,21.2638231577,-21.2638231577,0,0,0
2014-04-07 03:40:00,19.5132624287,-19.5132624287,0,0,0
2014-04-07 03:45:00,18.3535878686,-18.3535878686,0,0,0
2014-04-07 03:50:00,19.3689020991,-19.3689020991,0,0,0
2014-04-07 03:55:00,21.925533337,-21.925533337,0,0,0
2014-04-07 04:00:00,20.518734381,-20.518734381,0,0,0
2014-04-07 04:05:00,19.6646437856,-19.6646437856,0,0,0
2014-04-07 04:10:00,18.666154054,-18.666154054,0,0,0
2014-04-07 04:15:00,21.9447071891,-21.9447071891,0,0,0
2014-04-07 04:20:00,21.2833960371,-21.2833960371,0,0,0
2014-04-07 04:25:00,19.1259092098,-19.1259092098,0,0,0
2014-04-07 04:30:00,18.2802747829,-18.2802747829,0,0,0
2014-04-07 04:35:00,18.2265022295,-18.2265022295,0,0,0
2014-04-07 04:40:00,18.481512598,-18.481512598,0,0,0
2014-04-07 04:45:00,20.3230743345,-20.3230743345,0,0,0
2014-04-07 04:50:00,21.7150536848,-21.7150536848,0,0,0
2014-04-07 04:55:00,19.986973712,-19.986973712,0,0,0
2014-04-07 05:00:00,21.3717819298,-21.3717819298,0,0,0
2014-04-07 05:05:00,19.7835464794,-19.7835464794,0,0,0
2014-04-07 05:10:00,20.8343341831,-20.8343341831,0,0,0
2014-04-07 05:15:00,20.9274909491,-20.9274909491,0,0,0
2014-04-07 05:20:00,18.6958548236,-18.6958548236,0,0,0
2014-04-07 05:25:00,19.4448642359,-19.4448642359,0,0,0
2014-04-07 05:30:00,20.5492086262,-20.5492086262,0,0,0
2014-04-07 05:35:00,18.2827864327,-18.2827864327,0,0,0
2014-04-07 05:40:00,19.4461607511,-19.4461607511,0,0,0
2014-04-07 05:45:00,20.1391978651,-20.1391978651,0,0,0
2014-04-07 05:50:00,21.9848979722,-21.9848979722,0,0,0
2014-04-07 05:55:00,19.8981342505,-19.8981342505,0,0,0
2014-04-07 06:00:00,21.2642270285,-21.2642270285,0,0,0
2014-04-07 06:05:00,19.7282691403,-19.7282691403,0,0,0
2014-04-07 06:10:00,21.1855628905,-21.1855628905,0,0,0
2014-04-07 06:15:00,20.3816592065,-20.3816592065,0,0,0
2014-04-07 06:20:00,21.546381766,-21.546381766,0,0,0
2014-04-07 06:25:00,19.6437702094,-19.6437702094,0,0,0
2014-04-07 06:30:00,20.4172176793,-20.4172176793,0,0,0
2014-04-07 06:35:00,20.5200747225,-20.5200747225,0,0,0
2014-04-07 06:40:00,19.6695317672,-19.6695317672,0,0,0
2014-04-07 06:45:00,18.5772481748,-18.5772481748,0,0,0
2014-04-07 06:50:00,18.3742376276,-18.3742376276,0,0,0
2014-04-07 06:55:00,18.0666862024,-18.0666862024,0,0,0
2014-04-07 07:00:00,21.494137057,-21.494137057,0,0,0
2014-04-07 07:05:00,18.945899649,-18.945899649,0,0,0
2014-04-07 07:10:00,18.8460269971,-18.8460269971,0,0,0
2014-04-07 07:15:00,20.9441416017,-20.9441416017,0,0,0
2014-04-07 07:20:00,19.2800644523,-19.2800644523,0,0,0
2014-04-07 07:25:00,20.0241787696,-20.0241787696,0,0,0
2014-04-07 07:30:00,18.6500442612,-18.6500442612,0,0,0
2014-04-07 07:35:00,21.8389828858,-21.8389828858,0,0,0
2014-04-07 07:40:00,21.4063256001,-21.4063256001,0,0,0
2014-04-07 07:45:00,21.4551584919,-21.4551584919,0,0,0
2014-04-07 07:50:00,19.6270949943,-19.6270949943,0,0,0
2014-04-07 07:55:00,21.0494448548,-21.0494448548,0,0,0
2014-04-07 08:00:00,18.5755046216,-18.5755046216,0,0,0
2014-04-07 08:05:00,18.0344760104,-18.0344760104,0,0,0
2014-04-07 08:10:00,18.0798917303,-18.0798917303,0,0,0
2014-04-07 08:15:00,20.3464069496,-20.3464069496,0,0,0
2014-04-07 08:20:00,19.821579621,-19.821579621,0,0,0
2014-04-07 08:25:00,20.0720613956,-20.0720613956,0,0,0
2014-04-07 08:30:00,18.0298525617,-18.0298525617,0,0,0
2014-04-07 08:35:00,19.6907464786,-19.6907464786,0,0,0
2014-04-07 08:40:00,20.8722726448,-20.8722726448,0,0,0
2014-04-07 08:45:00,19.7707748079,-19.7707748079,0,0,0
2014-04-07 08:50:00,20.9288768252,-20.9288768252,0,0,0
2014-04-07 08:55:00,18.9320758576,-18.9320758576,0,0,0
2014-04-07 09:00:00,72.258731261,-72.258731261,0,0,0
2014-04-07 09:05:00,69.2026648702,-69.2026648702,0,0,0
2014-04-07 09:10:00,64.0663781522,-64.0663781522,0,0,0
2014-04-07 09:15:00,64.4193984716,-64.4193984716,0,0,0
2014-04-07 09:20:00,69.7412143181,-69.7412143181,0,0,0
2014-04-07 09:25:00,72.4871784677,-72.4871784677,0,0,0
2014-04-07 09:30:00,66.8525378356,-66.8525378356,0,0,0
2014-04-07 09:35:00,64.7128858361,-64.7128858361,0,0,0
2014-04-07 09:40:00,72.991357854,-72.991357854,0,0,0
2014-04-07 09:45:00,70.3020487678,-70.3020487678,0,0,0
2014-04-07 09:50:00,67.293962627,-67.293962627,0,0,0
