timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-26 15:32:00,0.00508848653288,0,0.00193222962975,3.8735634007e-06,0.500483057257,0.00193222962975,0.00705662369728,0.0,0.0,0.0
2014-02-26 15:37:00,0.00345363142192,0,0.00720402658614,5.24315291841e-05,0.501800998858,0.00720402658614,0.0106945931911,0.0,0.0,0.0
2014-02-26 15:42:00,0.00302448195529,0,0.00383956778418,1.49026182044e-05,0.500959890767,0.00383956778418,0.00688487291336,0.0,0.0,0.0
2014-02-26 15:47:00,0.000796991866596,0,0.00713369650065,5.09799174324e-05,0.501783416562,0.00713369650065,0.00793701410294,0.0,0.0,0.0
2014-02-26 15:52:00,0.00312666039972,0,0.00364176514978,1.34175261337e-05,0.500910440281,0.00364176514978,0.00678965449333,0.0,0.0,0.0
2014-02-26 15:57:00,0.00147136959987,0,0.0055293704919,3.06881265715e-05,0.501382339101,0.0055293704919,0.00701105594635,0.0,0.0,0.0
2014-02-26 16:02:00,0.00314709608861,0,0.00355039527878,1.2755894204e-05,0.500887597887,0.00355039527878,0.00671863555908,0.0,0.0,0.0
2014-02-26 16:07:00,0.00128744839989,0,0.00653112547225,4.27873565059e-05,0.501632775564,0.00653112547225,0.00782865285873,0.0,0.0,0.0
2014-02-26 16:12:00,0.00337188866637,0,0.00310563542524,9.78157368081e-06,0.500776408232,0.00310563542524,0.00649943947792,0.0,0.0,0.0
2014-02-26 16:17:00,0.0143458535987,0,-0.00697134379329,4.71146377095e-05,0.49825717111,-0.00697134379329,0.00748184323311,0.0,0.0,0.0
2014-02-26 16:22:00,0.00329014591082,0,0.0121177254459,0.000148074512254,0.503029394292,0.0121177254459,0.0154587328434,0.0,0.0,0.0
2014-02-26 16:27:00,0.00102178444435,0,0.00553290972688,3.06873225782e-05,0.501383223903,0.00553290972688,0.00656139850616,0.0,0.0,0.0
2014-02-26 16:32:00,0.00361711693301,0,-0.00112348959376,1.24197015339e-06,0.499719127631,-0.00112348959376,0.00250267982483,0.0,0.0,0.0
2014-02-26 16:37:00,0.0100952303102,0,-0.00388281263611,1.45882540892e-05,0.499029298061,-0.00388281263611,0.0062757730484,0.0,0.0,0.0
2014-02-26 16:42:00,0.00259533248866,0,0.00747373542098,5.62490422453e-05,0.501868425158,0.00747373542098,0.0100952684879,0.0,0.0,0.0
2014-02-26 16:47:00,0.0,0,0.00350666046143,1.22966675917e-05,0.500876664217,0.00350666046143,0.00350666046143,0.0,0.0,0.0
2014-02-26 16:52:00,0.00267707524421,0,0.000133190849276,1.9806128293e-08,0.500033297712,0.000133190849276,0.00281780958176,0.0,0.0,0.0
2014-02-26 16:57:00,0.00183921199984,0,0.00279726459373,7.87255612522e-06,0.500699315692,0.00279726459373,0.00464501976967,0.0,0.0,0.0
2014-02-26 17:02:00,0.00361711693301,0,0.000533613312638,3.01051358065e-07,0.500133403325,0.000533613312638,0.00416579842567,0.0,0.0,0.0
2014-02-26 17:07:00,0.00114439857768,0,0.00457392700016,2.09807840292e-05,0.501143479756,0.00457392700016,0.00572487711906,0.0,0.0,0.0
2014-02-26 17:12:00,0.0172068500429,0,-0.0130760321196,0.000169096441823,0.496731038548,-0.0130760321196,0.00420314073563,0.0,0.0,0.0
2014-02-26 17:17:00,0.00130788408877,0,0.0156680560791,0.000246185110882,0.50391693389,0.0156680560791,0.0169981718063,0.0,0.0,0.0
2014-02-26 17:22:00,0.00349450279969,0,-0.000894189722601,7.83350685651e-07,0.499776452584,-0.000894189722601,0.00260943174362,0.0,0.0,0.0
2014-02-26 17:27:00,0.00214574733314,0,0.000971429043574,9.56742269409e-07,0.500242857242,0.000971429043574,0.00312387943268,0.0,0.0,0.0
2014-02-26 17:32:00,0.00425062328851,0,-0.000806289998727,6.2660990352e-07,0.499798427511,-0.000806289998727,0.00345903635025,0.0,0.0,0.0
2014-02-26 17:37:00,0.462520946581,0,-0.460864800702,0.211084783077,0.386780689158,-0.460864800702,0.00308132171631,0.0,0.0,0.0
2014-02-26 17:42:00,0.602301058569,0,-0.477661214594,0.0834623798728,0.382804547225,-0.477661214594,0.313402503729,0.0,0.0,0.0
2014-02-26 17:47:00,0.514386724976,0,-0.361814176593,0.0400806106627,0.410520475995,-0.361814176593,0.314185291529,0.0,0.0,0.0
2014-02-26 17:52:00,0.113724608657,0,0.204519490548,0.0601994469762,0.55095239233,0.204519490548,0.359080374241,0.0,0.0,0.0
2014-02-26 17:57:00,0.0139780111988,0,0.038092118765,0.00150779006071,0.509521878358,0.038092118765,0.0528082847595,0.0,0.0,0.0
2014-02-26 18:02:00,0.0272407732865,0,0.009809848111,0.000117666066217,0.502452442361,0.009809848111,0.0380881726742,0.0,0.0,0.0
2014-02-26 18:07:00,0.0147136959987,0,0.0337433608054,0.00118797330651,0.508435039862,0.0337433608054,0.0491806864738,0.0,0.0,0.0
2014-02-26 18:12:00,0.0325336167082,0,-0.00577019776663,2.37189069594e-05,0.498557454561,-0.00577019776663,0.0276634097099,0.0,0.0,0.0
2014-02-26 18:17:00,0.022438386398,0,0.00303554373397,1.31062652144e-05,0.500758885351,0.00303554373397,0.0260586440563,0.0,0.0,0.0
2014-02-26 18:22:00,0.0129562267544,0,0.0246066091769,0.000629993388429,0.506151341918,0.0246066091769,0.038055896759,0.0,0.0,0.0
2014-02-26 18:27:00,0.00993174479912,0,0.0089507446947,8.3542559878e-05,0.502237671234,0.0089507446947,0.019071906805,0.0,0.0,0.0
2014-02-26 18:32:00,0.0139575755099,0,-0.0117720535736,0.000137853843626,0.497057020593,-0.0117720535736,0.00221645832062,0.0,0.0,0.0
2014-02-26 18:37:00,0.023521477909,0,-0.0389774549731,0.00154840340838,0.49025686974,-0.0389774549731,-0.015828281641,0.0,0.0,0.0
2014-02-26 18:42:00,0.00535415048841,0,-0.0314230278476,0.000996245420538,0.492144889377,-0.0314230278476,-0.026209205389,0.0,0.0,0.0
2014-02-26 18:47:00,0.00210487595537,0,-0.0402437022168,0.0016260369448,0.489940432078,-0.0402437022168,-0.0382192730904,0.0,0.0,0.0
2014-02-26 18:52:00,0.00517022928843,0,-0.0180955563367,0.000329884787789,0.495476234357,-0.0180955563367,-0.0129925012589,0.0,0.0,0.0
2014-02-26 18:57:00,0.0030040462664,0,0.00382312202783,1.47739765453e-05,0.500955779343,0.00382312202783,0.00684773921967,0.0,0.0,0.0
2014-02-26 19:02:00,0.00574242857727,0,-0.0171838882866,0.000297561462503,0.495704133637,-0.0171838882866,-0.0115075409412,0.0,0.0,0.0
2014-02-26 19:07:00,0.435239301917,0,-0.452494695384,0.216962903738,0.388767793846,-0.452494695384,-0.0305534601212,0.0,0.0,0.0
2014-02-26 19:12:00,0.556361629951,0,-0.41440974321,0.0558800175786,0.397855220302,-0.41440974321,0.319972068071,0.0,0.0,0.0
2014-02-26 19:17:00,0.557219928884,0,-0.41514415842,0.0558602958918,0.397679292268,-0.41514415842,0.320872098207,0.0,0.0,0.0
2014-02-26 19:22:00,0.0774103895042,0,0.229876238792,0.0653616711497,0.557217319685,0.229876238792,0.333069682121,0.0,0.0,0.0
2014-02-26 19:27:00,0.0143254179098,0,-0.00463092177723,2.01603270398e-05,0.498842271625,-0.00463092177723,0.00983539223671,0.0,0.0,0.0
2014-02-26 19:32:00,0.0298769771529,0,-0.00091920376662,7.5012085432e-10,0.499770199075,-0.00091920376662,0.029849588871,0.0,0.0,0.0
2014-02-26 19:37:00,0.0160011443986,0,0.0278795838341,0.000817567866761,0.506969444535,0.0278795838341,0.0445942878723,0.0,0.0,0.0
2014-02-26 19:42:00,0.0356194057302,0,-0.0243666138208,0.000573649944272,0.493908647928,-0.0243666138208,0.0116684138775,0.0,0.0,0.0
2014-02-26 19:47:00,0.0102791515102,0,0.00556900894064,3.28742426063e-05,0.501392248637,0.00556900894064,0.0160127580166,0.0,0.0,0.0
2014-02-26 19:52:00,0.0120979278211,0,-0.0181527468314,0.000332219729898,0.495461937907,-0.0181527468314,-0.00612896680832,0.0,0.0,0.0
2014-02-26 19:57:00,0.01285404831,0,0.0236580551302,0.00058242562227,0.505914237933,0.0236580551302,0.0369875431061,0.0,0.0,0.0
2014-02-26 20:02:00,0.014652388932,0,0.0137810164019,0.000201748756808,0.503445199576,0.0137810164019,0.0288562178612,0.0,0.0,0.0
2014-02-26 20:07:00,0.0109739649324,0,-0.0121658270612,0.000148329301737,0.496958580747,-0.0121658270612,-0.00120508670807,0.0,0.0,0.0
2014-02-26 20:12:00,0.0223770793313,0,-0.0378004163333,0.00145568558946,0.490551021005,-0.0378004163333,-0.0157763659954,0.0,0.0,0.0
2014-02-26 20:17:00,0.0162259369763,0,-0.0291314358174,0.000861087581143,0.492717656046,-0.0291314358174,-0.0131183564663,0.0,0.0,0.0
2014-02-26 20:22:00,0.00739771937712,0,0.0378715976017,0.00145992648322,0.509466767945,0.0378715976017,0.0456067025661,0.0,0.0,0.0
2014-02-26 20:27:00,0.00357624555524,0,0.0574671234125,0.0033276991453,0.514362828336,0.0574671234125,0.0612624585629,0.0,0.0,0.0
2014-02-26 20:32:00,0.00715249111048,0,0.044959052522,0.00205521378666,0.511237870253,0.044959052522,0.0524869561195,0.0,0.0,0.0
2014-02-26 20:37:00,0.00449585155516,0,0.0483034315108,0.00235631433316,0.512073510454,0.0483034315108,0.0530377328396,0.0,0.0,0.0
2014-02-26 20:42:00,0.00705031266604,0,0.0331667095152,0.00111905403901,0.508290917371,0.0331667095152,0.0405025780201,0.0,0.0,0.0
2014-02-26 20:47:00,0.00402583071075,0,0.032184342554,0.00104527454823,0.508045391178,0.032184342554,0.0363565385342,0.0,0.0,0.0
2014-02-26 20:52:00,0.0068050843994,0,0.0302043140724,0.000927683140617,0.507550504499,0.0302043140724,0.0372629761696,0.0,0.0,0.0
2014-02-26 20:57:00,0.00341276004414,0,0.0347279371105,0.00121511833277,0.508681111822,0.0347279371105,0.0382713079453,0.0,0.0,0.0
2014-02-26 21:02:00,0.00623288511056,0,0.0452787080193,0.0020795231685,0.511317743471,0.0452787080193,0.0518346726894,0.0,0.0,0.0
2014-02-26 21:07:00,0.015735480443,0,0.0381831522469,0.0015245238319,0.509544628455,0.0381831522469,0.0547806322575,0.0,0.0,0.0
2014-02-26 21:12:00,0.00568112151061,0,0.045879637415,0.00213206000626,0.51146789782,0.045879637415,0.0518553555012,0.0,0.0,0.0
2014-02-26 21:17:00,0.00322883884416,0,0.0523561376201,0.00276005151682,0.513086045291,0.0523561376201,0.0557650327682,0.0,0.0,0.0
2014-02-26 21:22:00,0.00592634977725,0,0.0477741778557,0.00231306417845,0.511941273348,0.0477741778557,0.0540206730366,0.0,0.0,0.0
2014-02-26 21:27:00,0.00277925368864,0,0.0442067613679,0.0019658326637,0.511049890891,0.0442067613679,0.0471169650555,0.0,0.0,0.0
2014-02-26 21:32:00,0.00527240773286,0,0.0220904012975,0.000494414533023,0.505522375756,0.0220904012975,0.0275078415871,0.0,0.0,0.0
2014-02-26 21:37:00,0.00130788408877,0,0.0208642002719,0.000436527334386,0.505215860858,0.0208642002719,0.0222011208534,0.0,0.0,0.0
2014-02-26 21:42:00,0.00406670208853,0,0.0194236824395,0.000381014833692,0.504855767946,0.0194236824395,0.0235863029957,0.0,0.0,0.0
2014-02-26 21:47:00,0.00194139044427,0,0.0477438819405,0.00228871614672,0.511933703686,0.0477438819405,0.0497819185257,0.0,0.0,0.0
2014-02-26 21:52:00,0.00435280173295,0,0.0460607655708,0.00214194646105,0.511513155944,0.0460607655708,0.0506339669228,0.0,0.0,0.0
2014-02-26 21:57:00,0.017002493154,0,0.0345097624888,0.00125321303494,0.508626584506,0.0345097624888,0.052403241396,0.0,0.0,0.0
2014-02-26 22:02:00,0.00420975191074,0,0.0573997994089,0.00332470517606,0.514346011207,0.0573997994089,0.061870008707,0.0,0.0,0.0
2014-02-26 22:07:00,0.000899170311031,0,0.0509833719205,0.00260406755842,0.512743082837,0.0509833719205,0.0519292354584,0.0,0.0,0.0
2014-02-26 22:12:00,0.0165120366208,0,0.0282470809257,0.000840916123707,0.507061300721,0.0282470809257,0.0455105900764,0.0,0.0,0.0
2014-02-26 22:17:00,0.00124657702211,0,0.056978116725,0.00325479265302,0.514240676686,0.056978116725,0.0582973659039,0.0,0.0,0.0
2014-02-26 22:22:00,0.00341276004414,0,0.0393165038027,0.00155731476843,0.509827860001,0.0393165038027,0.0428755879402,0.0,0.0,0.0
2014-02-26 22:27:00,0.00108309151101,0,0.0387111511343,0.00150189572014,0.509676579408,0.0387111511343,0.0398373901844,0.0,0.0,0.0
2014-02-26 22:32:00,0.0112396288879,0,0.0259846836096,0.000697373296134,0.506495805407,0.0259846836096,0.0376474559307,0.0,0.0,0.0
2014-02-26 22:37:00,0.665242980341,0,-0.651187806088,0.388449043036,0.342721917881,-0.651187806088,0.0419861972332,0.0,0.0,0.0
2014-02-26 22:42:00,0.521048759554,0,-0.367276245194,0.0399951562285,0.409199340343,-0.367276245194,0.32106089592,0.0,0.0,0.0
2014-02-26 22:47:00,0.367004536723,0,-0.163447010967,0.00206355494447,0.459228973116,-0.163447010967,0.321578174829,0.0,0.0,0.0
2014-02-26 22:52:00,0.010503944088,0,0.241169312088,0.0594584010541,0.560001787698,0.241169312088,0.254344880581,0.0,0.0,0.0
2014-02-26 22:57:00,0.014468467732,0,0.00947346636451,9.65297367657e-05,0.502368348879,0.00947346636451,0.024293422699,0.0,0.0,0.0
2014-02-26 23:02:00,0.0197000040871,0,0.0455596026638,0.00219689542428,0.511387930928,0.0455596026638,0.0665710568428,0.0,0.0,0.0
2014-02-26 23:07:00,0.00843993951036,0,0.0450883661862,0.0020742546767,0.511270182291,0.0450883661862,0.0539839267731,0.0,0.0,0.0
2014-02-26 23:12:00,0.0295091347529,0,0.00283098535329,1.45491303556e-05,0.500707745866,0.00283098535329,0.0333234667778,0.0,0.0,0.0
2014-02-26 23:17:00,0.0194139044427,0,0.0234023273788,0.000588063150644,0.505850314844,0.0234023273788,0.043663918972,0.0,0.0,0.0
2014-02-26 23:22:00,0.0113213716434,0,0.0387647480824,0.00154750049114,0.509689973619,0.0387647480824,0.0506596565247,0.0,0.0,0.0
2014-02-26 23:27:00,0.00925736706584,0,0.028101452149,0.000809432531241,0.507024900751,0.028101452149,0.0377078950405,0.0,0.0,0.0
2014-02-26 23:32:00,0.011403114399,0,0.0144524536666,0.000217582812184,0.503613050528,0.0144524536666,0.0261538028717,0.0,0.0,0.0
2014-02-26 23:37:00,0.0335758368415,0,-0.0322082752593,0.00103431462776,0.491948627196,-0.0322082752593,0.00141507387161,0.0,0.0,0.0
2014-02-26 23:42:00,0.0333714799526,0,-0.0172246357631,0.000277795130387,0.495693947522,-0.0172246357631,0.0167042911053,0.0,0.0,0.0
2014-02-26 23:47:00,0.0088486532881,0,0.013871383649,0.000198083682335,0.503467790308,0.013871383649,0.022922873497,0.0,0.0,0.0
2014-02-26 23:52:00,0.0211100666203,0,-0.00455672992734,1.7637921701e-05,0.498860819489,-0.00455672992734,0.0169103145599,0.0,0.0,0.0
2014-02-26 23:57:00,0.658703559897,0,-0.644118954813,0.379419803619,0.344316038468,-0.644118954813,0.0427329540253,0.0,0.0,0.0
2014-02-27 00:02:00,0.519229983243,0,-0.36395769547,0.038519628346,0.410001858212,-0.36395769547,0.322965830564,0.0,0.0,0.0
2014-02-27 00:07:00,0.394940123432,0,-0.199046422938,0.00506672635674,0.450402040013,-0.199046422938,0.323759198189,0.0,0.0,0.0
2014-02-27 00:12:00,0.0290595495974,0,0.205872895014,0.0453282222152,0.551287206671,0.205872895014,0.241963803768,0.0,0.0,0.0
2014-02-27 00:17:00,0.0191482404872,0,0.0197361233557,0.000420054304413,0.504933870689,0.0197361233557,0.0396434664726,0.0,0.0,0.0
2014-02-27 00:22:00,0.0219479298647,0,0.00718289175221,6.14123127889e-05,0.501795715217,0.00718289175221,0.0297845304012,0.0,0.0,0.0
2014-02-27 00:27:00,0.0228879715535,0,-0.0222071410979,0.000492449034937,0.494448442873,-0.0222071410979,0.000696778297424,0.0,0.0,0.0
2014-02-27 00:32:00,0.0800874647484,0,-0.0622979660162,0.00369046744891,0.484430543639,-0.0622979660162,0.0193382501602,0.0,0.0,0.0
2014-02-27 00:37:00,0.0152450239098,0,0.0343342591385,0.00123213615734,0.508582721662,0.0343342591385,0.0503468215466,0.0,0.0,0.0
2014-02-27 00:42:00,0.0158376588875,0,-0.0146624808209,0.00021443409787,0.496334445465,-0.0146624808209,0.00119408965111,0.0,0.0,0.0
2014-02-27 00:47:00,0.00940041688805,0,0.0252194621052,0.000652699905913,0.506304531378,0.0252194621052,0.0349484086037,0.0,0.0,0.0
2014-02-27 00:52:00,0.0172681571096,0,-0.0108531862424,0.000115357579489,0.497286730073,-0.0108531862424,0.00652769207954,0.0,0.0,0.0
2014-02-27 00:57:00,0.0121592348878,0,-0.00568271107844,3.13935197482e-05,0.498579326054,-0.00568271107844,0.00655624270439,0.0,0.0,0.0
2014-02-27 01:02:00,0.015020231332,0,-0.0288837737161,0.000846529728733,0.492779558549,-0.0288837737161,-0.0140749514103,0.0,0.0,0.0
2014-02-27 01:07:00,0.0256059181755,0,-0.0556430861073,0.00318461866118,0.486092816519,-0.0556430861073,-0.0308265089989,0.0,0.0,0.0
2014-02-27 01:12:00,0.0197408754649,0,-0.0203676618017,0.000415356014855,0.49490826057,-0.0203676618017,-0.000639408826828,0.0,0.0,0.0
2014-02-27 01:17:00,0.415477990763,0,-0.388516097408,0.136420607567,0.404074571022,-0.388516097408,0.0461263954639,0.0,0.0,0.0
2014-02-27 01:22:00,0.55875260555,0,-0.413521052893,0.0527225844562,0.398068139995,-0.413521052893,0.329138606787,0.0,0.0,0.0
2014-02-27 01:27:00,0.516430293865,0,-0.35687937812,0.0347771532834,0.411715189846,-0.35687937812,0.329943984747,0.0,0.0,0.0
2014-02-27 01:32:00,0.0714227326603,0,0.235813222496,0.067311540246,0.558681627261,0.235813222496,0.330867409706,0.0,0.0,0.0
2014-02-27 01:37:00,0.0245841337311,0,0.0403975114027,0.00176696584094,0.510098004594,0.0403975114027,0.066619426012,0.0,0.0,0.0
2014-02-27 01:42:00,0.243756897045,0,-0.194561543316,0.0319353304803,0.451512472448,-0.194561543316,0.0650523006916,0.0,0.0,0.0
2014-02-27 01:47:00,0.651878039809,0,-0.597907961858,0.246855914593,0.354822464847,-0.597907961858,0.155032098293,0.0,0.0,0.0
2014-02-27 01:52:00,0.518903012221,0,-0.357365487163,0.0335380136967,0.411597456475,-0.357365487163,0.335769146681,0.0,0.0,0.0
2014-02-27 01:57:00,0.19757224016,0,0.0709662200575,0.0187923647463,0.517734112921,0.0709662200575,0.334657490253,0.0,0.0,0.0
2014-02-27 02:02:00,0.0169820574652,0,0.0902226024509,0.0084777334705,0.522540362586,0.0902226024509,0.109056666493,0.0,0.0,0.0
2014-02-27 02:07:00,0.0370294682634,0,0.0195986632004,0.000474203174235,0.504899508973,0.0195986632004,0.0588056743145,0.0,0.0,0.0
2014-02-27 02:12:00,0.0171659786651,0,0.0463276676998,0.00225023413077,0.511579845893,0.0463276676998,0.0646026134491,0.0,0.0,0.0
2014-02-27 02:17:00,0.030224383864,0,0.0139919478705,0.000236237188801,0.503497929901,0.0139919478705,0.045594394207,0.0,0.0,0.0
2014-02-27 02:22:00,0.0136510401766,0,0.000422491443636,3.81020385021e-07,0.500105622859,0.000422491443636,0.0142683088779,0.0,0.0,0.0
2014-02-27 02:27:00,0.00944128826583,0,-0.0457300342245,0.00212298962288,0.488569483367,-0.0457300342245,-0.0366346240044,0.0,0.0,0.0
2014-02-27 02:32:00,0.0181264560428,0,-0.0156794997215,0.00024443215807,0.496080205375,-0.0156794997215,0.0024921298027,0.0,0.0,0.0
2014-02-27 02:37:00,0.0136306044877,0,0.0610714376858,0.00385687453672,0.515263115787,0.0610714376858,0.075734347105,0.0,0.0,0.0
2014-02-27 02:42:00,0.0297339273307,0,0.0636562039832,0.00442466512322,0.515908679379,0.0636562039832,0.0962520837784,0.0,0.0,0.0
2014-02-27 02:47:00,0.00613070666612,0,0.0837449146856,0.00710637401789,0.520924001398,0.0837449146856,0.090430021286,0.0,0.0,0.0
2014-02-27 02:52:00,0.00846037519925,0,0.0664572300205,0.00450193649158,0.516608195359,0.0664572300205,0.0755568444729,0.0,0.0,0.0
2014-02-27 02:57:00,0.00588547839948,0,0.0655685233966,0.004354884848,0.516386260576,0.0655685233966,0.0718770325184,0.0,0.0,0.0
2014-02-27 03:02:00,0.0094821596436,0,0.075254939562,0.00578605476767,0.518804860921,0.075254939562,0.0855482816696,0.0,0.0,0.0
2014-02-27 03:07:00,0.00588547839948,0,0.0895202599188,0.00811532326043,0.522365131024,0.0895202599188,0.0959705710411,0.0,0.0,0.0
2014-02-27 03:12:00,0.0109944006212,0,0.0682884362203,0.00478445971385,0.517065477769,0.0682884362203,0.0801641941071,0.0,0.0,0.0
2014-02-27 03:17:00,0.0184329913761,0,0.0592143248444,0.00368114956655,0.514799257199,0.0592143248444,0.0791054666042,0.0,0.0,0.0
2014-02-27 03:22:00,0.00788817591041,0,0.0676896719718,0.00466360384598,0.516915959562,0.0676896719718,0.0761787593365,0.0,0.0,0.0
2014-02-27 03:27:00,0.00478195119957,0,0.0522138506872,0.0027549599763,0.513050497857,0.0522138506872,0.0572696626186,0.0,0.0,0.0
2014-02-27 03:32:00,0.00813340417705,0,0.00668466259736,4.63239848614e-05,0.501671159426,0.00668466259736,0.0149395763874,0.0,0.0,0.0
2014-02-27 03:37:00,0.00514979359954,0,0.0236910329633,0.000568361196201,0.505922481237,0.0236910329633,0.0289901196957,0.0,0.0,0.0
2014-02-27 03:42:00,0.00925736706584,0,0.0615874074694,0.00387498410419,0.515391987013,0.0615874074694,0.0715067386627,0.0,0.0,0.0
2014-02-27 03:47:00,0.00613070666612,0,0.0507261547961,0.00260884733871,0.512678820114,0.0507261547961,0.0572075843811,0.0,0.0,0.0
2014-02-27 03:52:00,0.00907344586586,0,0.033963794323,0.00118046312127,0.508490132455,0.033963794323,0.0434313118458,0.0,0.0,0.0
2014-02-27 03:57:00,0.00635549924388,0,0.0484066257026,0.00237723463215,0.512099293928,0.0484066257026,0.0551123917103,0.0,0.0,0.0
2014-02-27 04:02:00,0.00925736706584,0,0.0569328017785,0.00331214885227,0.514229357132,0.0569328017785,0.0668086409569,0.0,0.0,0.0
2014-02-27 04:07:00,0.00602852822169,0,0.0573738840155,0.0033360356465,0.51433953769,0.0573738840155,0.0637869536877,0.0,0.0,0.0
2014-02-27 04:12:00,0.00895083173254,0,0.0432726284088,0.00191356346477,0.510816469317,0.0432726284088,0.0526951253414,0.0,0.0,0.0
2014-02-27 04:17:00,0.0187395267094,0,0.0276069020456,0.000811793957837,0.506901287204,0.0276069020456,0.0472315251827,0.0,0.0,0.0
2014-02-27 04:22:00,0.0593861119058,0,0.0170936092424,0.000480582559248,0.504273298259,0.0170936092424,0.0813083052635,0.0,0.0,0.0
2014-02-27 04:27:00,0.00890996035476,0,0.100281640746,0.0102542517707,0.525049421438,0.100281640746,0.110173240304,0.0,0.0,0.0
2014-02-27 04:32:00,0.0125475129767,0,0.0691361277827,0.00492440070957,0.517277150711,0.0691361277827,0.0827215909958,0.0,0.0,0.0
2014-02-27 04:37:00,0.00839906813259,0,0.0704797697538,0.00506202224642,0.517612652288,0.0704797697538,0.0795469582081,0.0,0.0,0.0
