timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-20 23:59:00,0.863275929623,0,0.0110537565419,0.000122185185319,0.502763410998,0.647509358182,0.874329686165,0.0,0.0,0.0
2014-04-21 00:04:00,0.864295887208,0,0.0100327856783,0.000100656536233,0.502508175381,0.663991493411,0.874328672886,0.0,0.0,0.0
2014-04-21 00:09:00,0.937882095391,0,0.0635612903181,0.00404003402218,0.515884974948,0.66042407861,0.874320805073,0.0,0.0,0.0
2014-04-21 00:14:00,0.923975844419,0,0.0496181440713,0.00246195821092,0.512401991688,0.65960836159,0.874357700348,0.0,0.0,0.0
2014-04-21 00:19:00,0.907308244864,0,0.0328829528494,0.00108128704596,0.508219997543,0.650646089141,0.874425292015,0.0,0.0,0.0
2014-04-21 00:24:00,0.860663843126,0,0.0138450742061,0.000191686413018,0.503461213263,0.652326470857,0.874508917332,0.0,0.0,0.0
2014-04-21 00:29:00,0.85496700686,0,0.0196075947904,0.000384458107874,0.504901741656,0.652977304382,0.87457460165,0.0,0.0,0.0
2014-04-21 00:34:00,0.856534258758,0,0.0180859404452,0.000327101821313,0.504521361867,0.652330197114,0.874620199203,0.0,0.0,0.0
2014-04-21 00:39:00,0.866833342662,0,0.00781534756148,6.10798670095e-05,0.501953826945,0.655595792343,0.874648690224,0.0,0.0,0.0
2014-04-21 00:44:00,0.832105030754,0,0.0425638654441,0.00181168178096,0.510639360148,0.644690386496,0.874668896198,0.0,0.0,0.0
2014-04-21 00:49:00,0.866634326548,0,0.00802324476764,6.43727325951e-05,0.502005800432,0.645563743737,0.874657571316,0.0,0.0,0.0
2014-04-21 00:54:00,0.819218737367,0,0.0554230387178,0.00307171139866,0.513852214025,0.632405096487,0.874641776085,0.0,0.0,0.0
2014-04-21 00:59:00,0.887108109285,0,0.0125190833105,0.000156726906425,0.503129729952,0.647190522997,0.874589025974,0.0,0.0,0.0
2014-04-21 01:04:00,0.876311485096,0,0.00176126174503,3.102028586e-06,0.500440315322,0.660854661506,0.874550223351,0.0,0.0,0.0
2014-04-21 01:09:00,0.906139025194,0,0.031622478468,0.000999980606139,0.507904960894,0.661211804535,0.874516546726,0.0,0.0,0.0
2014-04-21 01:14:00,0.903178660497,0,0.0286704584212,0.000821993569843,0.507167123667,0.657002084752,0.874508202076,0.0,0.0,0.0
2014-04-21 01:19:00,0.944275488056,0,0.0697548286092,0.00486573763192,0.517431639579,0.642620249655,0.874520659447,0.0,0.0,0.0
2014-04-21 01:24:00,0.854220696432,0,0.0203598060781,0.000414522044593,0.505089775702,0.641963109893,0.87458050251,0.0,0.0,0.0
2014-04-21 01:29:00,0.858549296913,0,0.0160709022901,0.000258273910731,0.504017639102,0.639573756529,0.874620199203,0.0,0.0,0.0
2014-04-21 01:34:00,0.903178660497,0,0.0285339637847,0.000814185477793,0.507133006986,0.643631050587,0.874644696712,0.0,0.0,0.0
2014-04-21 01:39:00,0.859643885541,0,0.0150427728416,0.000226285279496,0.503760622296,0.64160307814,0.874686658382,0.0,0.0,0.0
2014-04-21 01:44:00,0.861186260425,0,0.0135276968847,0.000182998439413,0.503381872648,0.653645718263,0.87471395731,0.0,0.0,0.0
2014-04-21 01:49:00,0.85864880497,0,0.0160802919191,0.000258576677879,0.504019986358,0.652627878229,0.874729096889,0.0,0.0,0.0
2014-04-21 01:54:00,0.874669602154,0,6.18789209373e-05,3.82785003694e-09,0.50001546973,0.653113721928,0.874731481075,0.0,0.0,0.0
2014-04-21 01:59:00,0.863251052609,0,0.0114825146292,0.000131848646561,0.502870597117,0.658852265158,0.874733567238,0.0,0.0,0.0
2014-04-21 02:04:00,0.869495183188,0,0.00523224477133,2.73766963801e-05,0.501308058209,0.665484544013,0.874727427959,0.0,0.0,0.0
2014-04-21 02:09:00,0.896959406932,0,0.0222411580878,0.000494669890031,0.505560060325,0.67877034143,0.874718248844,0.0,0.0,0.0
2014-04-21 02:14:00,0.914049915729,0,0.0393243355137,0.00154640397523,0.509829817173,0.673493656363,0.874725580215,0.0,0.0,0.0
2014-04-21 02:19:00,0.910417871647,0,0.0356581975748,0.00127150584012,0.508913604938,0.668007018489,0.874759674072,0.0,0.0,0.0
2014-04-21 02:24:00,0.872604809971,0,0.00221059444442,4.88682780997e-06,0.500552648386,0.675371948369,0.874815404415,0.0,0.0,0.0
2014-04-21 02:29:00,0.870515140773,0,0.00434890103246,1.89127058547e-05,0.501087223545,0.678344680338,0.874864041805,0.0,0.0,0.0
2014-04-21 02:34:00,0.910417871647,0,0.0355131198694,0.00126118049957,0.508877346991,0.672220902099,0.874904751778,0.0,0.0,0.0
2014-04-21 02:39:00,0.872629686985,0,0.00233663639073,5.4597990129e-06,0.500584158832,0.676054592441,0.874966323376,0.0,0.0,0.0
2014-04-21 02:44:00,0.855986964445,0,0.0190331819254,0.000362262449926,0.504758151841,0.670757881889,0.87502014637,0.0,0.0,0.0
2014-04-21 02:49:00,0.850315005193,0,0.0247402483126,0.000612078467384,0.506184746618,0.667035844039,0.875055253506,0.0,0.0,0.0
2014-04-21 02:54:00,0.865863139106,0,0.00920630030512,8.47558694659e-05,0.50230155882,0.663021541912,0.875069439411,0.0,0.0,0.0
2014-04-21 02:59:00,0.861708677724,0,0.013367079779,0.000178678208613,0.503341720187,0.665563322438,0.875075757504,0.0,0.0,0.0
2014-04-21 03:04:00,0.863773469908,0,0.0112985921074,0.000127658291603,0.502824617978,0.673540509499,0.875072062016,0.0,0.0,0.0
2014-04-21 03:09:00,0.893401993893,0,0.018341197155,0.000336399010848,0.504585170752,0.678430495539,0.875060796738,0.0,0.0,0.0
2014-04-21 03:14:00,0.921314003893,0,0.0462504653419,0.00213910522871,0.511560555638,0.665935866506,0.875063538551,0.0,0.0,0.0
2014-04-21 03:19:00,0.941016599188,0,0.0659180131053,0.00434518652037,0.516473538661,0.648157839716,0.875098586082,0.0,0.0,0.0
2014-04-21 03:24:00,0.888128066869,0,0.0129514583069,0.000167739635799,0.503237819317,0.654712695378,0.875176608562,0.0,0.0,0.0
2014-04-21 03:29:00,0.862231095024,0,0.0130249069253,0.000169648701558,0.503256180698,0.651613062922,0.875256001949,0.0,0.0,0.0
2014-04-21 03:34:00,0.84720537841,0,0.0281129103926,0.00079033448128,0.507027764746,0.648971925404,0.875318288803,0.0,0.0,0.0
2014-04-21 03:39:00,0.846160543812,0,0.0291939846156,0.000852289493196,0.507297977829,0.647673764625,0.875354528427,0.0,0.0,0.0
2014-04-21 03:44:00,0.845439110398,0,0.0299274581674,0.000895651231986,0.507481306162,0.641611594424,0.875366568565,0.0,0.0,0.0
2014-04-21 03:49:00,0.852379797377,0,0.0229764595851,0.000527917640284,0.505743862208,0.638788009074,0.875356256962,0.0,0.0,0.0
2014-04-21 03:54:00,0.859121468241,0,0.0162092779325,0.000262741552433,0.50405223076,0.637342134907,0.875330746174,0.0,0.0,0.0
2014-04-21 03:59:00,0.85444458956,0,0.0208517051288,0.000434794696048,0.505212737411,0.636602196576,0.875296294689,0.0,0.0,0.0
2014-04-21 04:04:00,0.897058914989,0,0.021808396667,0.000475605687825,0.505451883089,0.643784094059,0.875250518322,0.0,0.0,0.0
2014-04-21 04:09:00,0.861086752368,0,0.0141380167475,0.000199884263566,0.503534445314,0.658828718183,0.875224769115,0.0,0.0,0.0
2014-04-21 04:14:00,0.910293486576,0,0.0351019172474,0.0012321426766,0.508774578368,0.65242211707,0.875191569328,0.0,0.0,0.0
2014-04-21 04:19:00,0.905243452681,0,0.0300569497473,0.000903420441318,0.507513671778,0.647466024009,0.875186502934,0.0,0.0,0.0
2014-04-21 04:24:00,0.909397914062,0,0.0341946622237,0.00116927397903,0.508547832675,0.645690180866,0.875203251839,0.0,0.0,0.0
2014-04-21 04:29:00,0.882953647903,0,0.00771105699894,5.946033707e-05,0.501927754698,0.651948667069,0.875242590904,0.0,0.0,0.0
2014-04-21 04:34:00,0.891163062609,0,0.0158795829187,0.000252160796663,0.503969812311,0.656019005676,0.875283479691,0.0,0.0,0.0
2014-04-21 04:39:00,0.919597489909,0,0.0442659092704,0.00195947219618,0.511064670635,0.649843543591,0.875331580639,0.0,0.0,0.0
2014-04-21 04:44:00,0.852902214676,0,0.0225041101872,0.000506434123963,0.505625790124,0.648009886814,0.875406324863,0.0,0.0,0.0
2014-04-21 04:49:00,0.850837422493,0,0.02462022197,0.000606155954301,0.506154744601,0.646910481878,0.875457644463,0.0,0.0,0.0
2014-04-21 04:54:00,0.826831103731,0,0.0486552701704,0.00236733537167,0.512161418458,0.639043298572,0.875486373901,0.0,0.0,0.0
2014-04-21 04:59:00,0.898626166887,0,0.0231485548689,0.000535854778718,0.505786880309,0.636389421387,0.875477612019,0.0,0.0,0.0
2014-04-21 05:04:00,0.84772779571,0,0.0277583993775,0.000770529848523,0.506939154282,0.638552810411,0.875486195087,0.0,0.0,0.0
2014-04-21 05:09:00,0.887108109285,0,0.0116339543355,0.000135348382173,0.502908455779,0.643960600486,0.875474154949,0.0,0.0,0.0
2014-04-21 05:14:00,0.897456947217,0,0.0219853552677,0.000483355717734,0.505496117437,0.647528645565,0.875471591949,0.0,0.0,0.0
2014-04-21 05:19:00,0.91638835507,0,0.0409034116797,0.00167308724485,0.510224427428,0.63779912169,0.87548494339,0.0,0.0,0.0
2014-04-21 05:24:00,0.938976684018,0,0.063450553819,0.00402597524226,0.515857318717,0.623699666944,0.875526130199,0.0,0.0,0.0
2014-04-21 05:29:00,0.884446268759,0,0.00883776494031,7.81059934525e-05,0.502209426854,0.634216993172,0.875608503819,0.0,0.0,0.0
2014-04-21 05:34:00,0.863773469908,0,0.0119155001808,0.000141979253385,0.502978839801,0.637341293701,0.875688970089,0.0,0.0,0.0
2014-04-21 05:39:00,0.859643885541,0,0.0161090403319,0.000259501481196,0.504027172995,0.639846022221,0.875752925873,0.0,0.0,0.0
2014-04-21 05:44:00,0.857056676058,0,0.0187423242055,0.000351274677087,0.504685443896,0.648600851801,0.875799000263,0.0,0.0,0.0
2014-04-21 05:49:00,0.861186260425,0,0.0146408136259,0.000214353261981,0.503660138026,0.65107677774,0.875827074051,0.0,0.0,0.0
2014-04-21 05:54:00,0.882903893875,0,0.0070619782672,4.98712543049e-05,0.50176548723,0.657072883785,0.875841915607,0.0,0.0,0.0
2014-04-21 05:59:00,0.872181900728,0,0.00367843271441,1.35309282996e-05,0.500919607142,0.65936734878,0.875860333443,0.0,0.0,0.0
2014-04-21 06:04:00,0.873674521584,0,0.00219975934565,4.83898384118e-06,0.500549939615,0.665048079767,0.87587428093,0.0,0.0,0.0
2014-04-21 06:09:00,0.905243452681,0,0.0293582044966,0.000861904409248,0.507339024004,0.668345616223,0.875885248184,0.0,0.0,0.0
2014-04-21 06:14:00,0.881933690318,0,0.00601750732365,3.62103783118e-05,0.501504372291,0.684552265663,0.875916182995,0.0,0.0,0.0
2014-04-21 06:19:00,0.908875496763,0,0.0329271868645,0.00108420150355,0.508231053054,0.677795481182,0.875948309898,0.0,0.0,0.0
2014-04-21 06:24:00,0.928578092057,0,0.0525772108623,0.00276436167769,0.513141275584,0.666256921991,0.876000881195,0.0,0.0,0.0
2014-04-21 06:29:00,0.892282528251,0,0.0161965912278,0.000262330140686,0.504049059292,0.666231902243,0.876085937023,0.0,0.0,0.0
2014-04-21 06:34:00,0.890590891281,0,0.0144167393838,0.000207842807868,0.503604122422,0.667467155046,0.876174151897,0.0,0.0,0.0
2014-04-21 06:39:00,0.884147744588,0,0.00788382809523,6.21550425421e-05,0.501970946815,0.66939310237,0.876263916492,0.0,0.0,0.0
2014-04-21 06:44:00,0.853922172261,0,0.0224282305711,0.000503024784848,0.505606822614,0.665006837454,0.876350402832,0.0,0.0,0.0
2014-04-21 06:49:00,0.86016630284,0,0.0162458504037,0.000263927388005,0.504061373276,0.661402653482,0.876412153244,0.0,0.0,0.0
2014-04-21 06:54:00,0.883003401932,0,0.00654732006448,4.28675521107e-05,0.501636824169,0.660152355093,0.876456081867,0.0,0.0,0.0
2014-04-21 06:59:00,0.873102350256,0,0.00339801786236,1.15464117698e-05,0.500849503648,0.667591545866,0.876500368118,0.0,0.0,0.0
2014-04-21 07:04:00,0.861186260425,0,0.0153515394102,0.000235669591348,0.503837809482,0.664924175038,0.876537799835,0.0,0.0,0.0
2014-04-21 07:09:00,0.881933690318,0,0.00537324071827,2.8871703762e-05,0.501343306948,0.67277373848,0.8765604496,0.0,0.0,0.0
2014-04-21 07:14:00,0.903701077797,0,0.027116369106,0.000735296867788,0.50677867692,0.679959811155,0.876584708691,0.0,0.0,0.0
2014-04-21 07:19:00,0.861708677724,0,0.0149173965896,0.000222528033191,0.503729279992,0.680319105185,0.876626074314,0.0,0.0,0.0
2014-04-21 07:24:00,0.869022519917,0,0.00763007846388,5.82176653552e-05,0.501907510362,0.68222247384,0.876652598381,0.0,0.0,0.0
2014-04-21 07:29:00,0.906313164294,0,0.0296422076824,0.000878661463503,0.507410009355,0.676103401128,0.876670956612,0.0,0.0,0.0
2014-04-21 07:34:00,0.882953647903,0,0.00624478273747,3.89972592529e-05,0.501561190611,0.680659293843,0.876708865166,0.0,0.0,0.0
2014-04-21 07:39:00,0.86016630284,0,0.0165812457398,0.000274937425274,0.504145216462,0.680565147999,0.87674754858,0.0,0.0,0.0
2014-04-21 07:44:00,0.852379797377,0,0.0243905797824,0.000594900280703,0.506097342673,0.675539869931,0.876770377159,0.0,0.0,0.0
2014-04-21 07:49:00,0.873027719213,0,0.00374557857357,1.40291886055e-05,0.500936393549,0.675441662865,0.876773297787,0.0,0.0,0.0
2014-04-21 07:54:00,0.847528779596,0,0.0292444585862,0.000855239748489,0.507310593629,0.671506138165,0.876773238182,0.0,0.0,0.0
2014-04-21 07:59:00,0.910268609561,0,0.033516590633,0.00112336152233,0.508378363345,0.663475617302,0.876752018929,0.0,0.0,0.0
2014-04-21 08:04:00,0.86944542916,0,0.00731171576839,5.34609825991e-05,0.501827920799,0.669134782906,0.876757144928,0.0,0.0,0.0
2014-04-21 08:09:00,0.902133825898,0,0.0253773366213,0.000644009036478,0.506343993693,0.666150575743,0.876756489277,0.0,0.0,0.0
2014-04-21 08:14:00,0.914821103171,0,0.0380467921055,0.00144755723886,0.509510550798,0.657413407368,0.876774311066,0.0,0.0,0.0
2014-04-21 08:19:00,0.944623766256,0,0.0678058245899,0.00459763035178,0.516944964422,0.646331163856,0.876817941666,0.0,0.0,0.0
2014-04-21 08:24:00,0.900566574,0,0.0236601790413,0.000559804262593,0.505914768837,0.641231747825,0.876906394958,0.0,0.0,0.0
2014-04-21 08:29:00,0.875689559739,0,0.00131369276722,1.72577188096e-06,0.500328423145,0.645703647868,0.877003252506,0.0,0.0,0.0
2014-04-21 08:34:00,0.868450348589,0,0.00863915183808,7.46350269765e-05,0.502159774527,0.650296308424,0.877089500427,0.0,0.0,0.0
2014-04-21 08:39:00,0.847877057796,0,0.0292837893915,0.000857538718265,0.507320424225,0.642839343882,0.877160847187,0.0,0.0,0.0
2014-04-21 08:44:00,0.844095751628,0,0.033108070508,0.00109614338726,0.508276261643,0.641706347518,0.877203822136,0.0,0.0,0.0
2014-04-21 08:49:00,0.878301646236,0,0.00108322096252,1.17331182992e-06,0.500270805214,0.651177726286,0.877218425274,0.0,0.0,0.0
2014-04-21 08:54:00,0.887207617342,0,0.00997524458099,9.95057052933e-05,0.502493790466,0.650403352485,0.877232372761,0.0,0.0,0.0
2014-04-21 08:59:00,0.87078878793,0,0.00646343317781,4.17756491515e-05,0.501615852669,0.655888498866,0.877252221107,0.0,0.0,0.0
2014-04-21 09:04:00,0.853424631976,0,0.0238407617583,0.000568383024074,0.50595990815,0.659986947223,0.877265393734,0.0,0.0,0.0
2014-04-21 09:09:00,0.914049915729,0,0.0367900652271,0.00135350949131,0.509196479037,0.668869039058,0.877259850502,0.0,0.0,0.0
2014-04-21 09:14:00,0.941514139473,0,0.064232473671,0.00412581022829,0.516052599632,0.657231926808,0.877281665802,0.0,0.0,0.0
2014-04-21 09:19:00,0.874147184855,0,0.0032009997307,1.02464509837e-05,0.500800249249,0.656686845726,0.877348184586,0.0,0.0,0.0
2014-04-21 09:24:00,0.863275929623,0,0.0141298330495,0.000199651738512,0.503532399492,0.655099208012,0.877405762672,0.0,0.0,0.0
2014-04-21 09:29:00,0.85496700686,0,0.0224802406454,0.000505361589603,0.505619823493,0.65706605512,0.877447247505,0.0,0.0,0.0
2014-04-21 09:34:00,0.850663283393,0,0.0268049449474,0.000718503957614,0.506700835026,0.658884445141,0.87746822834,0.0,0.0,0.0
2014-04-21 09:39:00,0.872604809971,0,0.0048627031137,2.36461019085e-05,0.501215673383,0.657794541214,0.877467513084,0.0,0.0,0.0
2014-04-21 09:44:00,0.852379797377,0,0.0250834837779,0.000629181100521,0.506270542172,0.653424654763,0.877463281155,0.0,0.0,0.0
2014-04-21 09:49:00,0.857554216343,0,0.0198869514885,0.000395491602831,0.504971574022,0.649524829458,0.877441167831,0.0,0.0,0.0
2014-04-21 09:54:00,0.870241493616,0,0.00716516312616,5.13391460117e-05,0.501791283118,0.654367032299,0.877406656742,0.0,0.0,0.0
2014-04-21 09:59:00,0.823049797563,0,0.0543205599501,0.00295072467998,0.513576801703,0.64927592354,0.877370357513,0.0,0.0,0.0
2014-04-21 10:04:00,0.882033198376,0,0.00473532011015,2.24229806918e-05,0.501183827815,0.666440439889,0.877297878265,0.0,0.0,0.0
2014-04-21 10:09:00,0.957062273386,0,0.0798262051372,0.00637221848592,0.519945960733,0.644275655778,0.877236068249,0.0,0.0,0.0
2014-04-21 10:14:00,0.927010840159,0,0.0497718512826,0.00247723655775,0.512440394776,0.633791460616,0.877238988876,0.0,0.0,0.0
2014-04-21 10:19:00,0.935294885908,0,0.0580167963845,0.00336594646797,0.514500132099,0.623237884493,0.877278089523,0.0,0.0,0.0
2014-04-21 10:24:00,0.943280407485,0,0.0659245339007,0.00434604287148,0.51647516709,0.611513085184,0.877355873585,0.0,0.0,0.0
2014-04-21 10:29:00,0.897282808117,0,0.0198085001035,0.000392375543015,0.504951963107,0.607005959053,0.877474308014,0.0,0.0,0.0
2014-04-21 10:34:00,0.943404792557,0,0.0658093083001,0.00433086510748,0.516446391911,0.594653142453,0.877595484257,0.0,0.0,0.0
2014-04-21 10:39:00,0.965445827192,0,0.0876928674636,0.00769003713503,0.521909178462,0.57388162912,0.877752959728,0.0,0.0,0.0
2014-04-21 10:44:00,0.931165301541,0,0.053206169346,0.00283089396544,0.513298405284,0.559655992191,0.877959132195,0.0,0.0,0.0
2014-04-21 10:49:00,0.909920331362,0,0.0317364300519,0.00100720126648,0.507933441643,0.56664478628,0.87818390131,0.0,0.0,0.0
2014-04-21 10:54:00,0.931165301541,0,0.0527556774408,0.00278315902688,0.513185861304,0.551762394709,0.8784096241,0.0,0.0,0.0
2014-04-21 10:59:00,0.918627286353,0,0.0399756077909,0.00159804732539,0.509992571265,0.564118892008,0.878651678562,0.0,0.0,0.0
2014-04-21 11:04:00,0.911736353403,0,0.0328373155649,0.00107829028275,0.508208591301,0.569351618833,0.878899037838,0.0,0.0,0.0
2014-04-21 11:09:00,0.917159542512,0,0.0380135626304,0.00144503207412,0.509502246432,0.575516845479,0.879145979881,0.0,0.0,0.0
2014-04-21 11:14:00,0.904347880167,0,0.0249515607781,0.000622581224889,0.506237566582,0.584342465136,0.879396319389,0.0,0.0,0.0
2014-04-21 11:19:00,0.901611408599,0,0.0219712466076,0.000482734758407,0.505492590698,0.583670151899,0.879640161991,0.0,0.0,0.0
2014-04-21 11:24:00,0.903178660497,0,0.023302762136,0.000543017406017,0.505825426927,0.596836487483,0.879875898361,0.0,0.0,0.0
2014-04-21 11:29:00,0.897456947217,0,0.0173515709736,0.000301076914184,0.50433778391,0.618378704449,0.880105376244,0.0,0.0,0.0
2014-04-21 11:34:00,0.937931849419,0,0.0576070088738,0.00331856589764,0.514397770774,0.617040875693,0.880324840546,0.0,0.0,0.0
2014-04-21 11:39:00,0.928055674758,0,0.0474906870985,0.00225536804646,0.511870440843,0.61224032515,0.880564987659,0.0,0.0,0.0
2014-04-21 11:44:00,0.933752511024,0,0.0529362301818,0.00280224718153,0.513230967989,0.612185206987,0.880816280842,0.0,0.0,0.0
2014-04-21 11:49:00,0.910865657904,0,0.0297839575787,0.000887084519491,0.507445439009,0.615292889895,0.881081700325,0.0,0.0,0.0
2014-04-21 11:54:00,0.93892692999,0,0.0575842209254,0.00331594306044,0.514392078509,0.607734512815,0.881342709064,0.0,0.0,0.0
2014-04-21 11:59:00,0.937906972405,0,0.05628668451,0.00316819176078,0.514067957159,0.602127023208,0.881620287895,0.0,0.0,0.0
2014-04-21 12:04:00,0.922856378777,0,0.04094450496,0.00167645339388,0.510234696448,0.597201837036,0.881911873817,0.0,0.0,0.0
2014-04-21 12:09:00,0.93840451269,0,0.0561997416485,0.00315840961412,0.514046238624,0.586609801232,0.882204771042,0.0,0.0,0.0
2014-04-21 12:14:00,0.927533257458,0,0.0450231318214,0.00202708342113,0.511253881974,0.57985505062,0.882510125637,0.0,0.0,0.0
2014-04-21 12:19:00,0.931662841826,0,0.0488444409659,0.00238578091376,0.512208683069,0.570019778224,0.88281840086,0.0,0.0,0.0
2014-04-21 12:24:00,0.933230093724,0,0.0500978744096,0.00250979792327,0.51252184977,0.572369080505,0.883132219315,0.0,0.0,0.0
2014-04-21 12:29:00,0.919746751995,0,0.0362948133657,0.00131731375586,0.509072707397,0.575867029027,0.883451938629,0.0,0.0,0.0
2014-04-21 12:34:00,0.908353079463,0,0.0245863091005,0.000604487140663,0.506146267667,0.584697157546,0.883766770363,0.0,0.0,0.0
2014-04-21 12:39:00,0.924498261719,0,0.0404297726439,0.00163456634618,0.510106066612,0.581386074413,0.884068489075,0.0,0.0,0.0
2014-04-21 12:44:00,0.928553215043,0,0.0441830072566,0.00195213884581,0.511043955262,0.585553178285,0.884370207787,0.0,0.0,0.0
2014-04-21 12:49:00,0.936339720507,0,0.0516650521947,0.00266927923076,0.512913390724,0.586988068625,0.884674668312,0.0,0.0,0.0
2014-04-21 12:54:00,0.943081391371,0,0.0580941563021,0.00337492953986,0.514519455792,0.581657877753,0.884987235069,0.0,0.0,0.0
2014-04-21 12:59:00,0.911462706246,0,0.0261508046766,0.000683865509927,0.506537328619,0.590986742033,0.885311901569,0.0,0.0,0.0
2014-04-21 13:04:00,0.936339720507,0,0.0507160270406,0.00257211690769,0.512676289803,0.589223131802,0.885623693466,0.0,0.0,0.0
2014-04-21 13:09:00,0.947733393038,0,0.0617912319549,0.00381815759465,0.515442894686,0.585205658874,0.885942161083,0.0,0.0,0.0
2014-04-21 13:14:00,0.922657362663,0,0.0363824288483,0.00132368167397,0.509094604038,0.589461360612,0.886274933815,0.0,0.0,0.0
