,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
3518,2014-03-19 08:56:00,0.30823209049015504,0,"[0.2912714183330536, 0.2915012240409851, 0.29105839133262634, 0.2963517904281616, 0.2894285023212433, 0.2877970337867737, 0.288615345954895, 0.2888164520263672]",0.0003472519456408918,0.002371524675525636,0.0003472519456408918
3519,2014-03-19 09:01:00,0.2857404692082112,0,"[0.2941018342971802, 0.29295918345451355, 0.2946428060531616, 0.3012695014476776, 0.2909979224205017, 0.28654545545578003, 0.2891714572906494, 0.2911111116409302]",0.00042610795935615897,0.00292566737966361,0.00042610795935615897
3520,2014-03-19 09:06:00,0.3175795978215333,0,"[0.29099610447883606, 0.2911554276943207, 0.2908903658390045, 0.30004286766052246, 0.28756028413772583, 0.2843931317329407, 0.28623121976852417, 0.28703609108924866]",0.00034244899870827794,0.0023377730581704906,0.00034244899870827794
3521,2014-03-19 09:11:00,0.3168202764976958,0,"[0.2865392863750458, 0.2889805734157562, 0.2851383686065674, 0.2917622923851013, 0.28499364852905273, 0.2861551344394684, 0.2853347659111023, 0.2832980751991272]",0.0004022516659460962,0.0027580227027630623,0.0004022516659460962
3522,2014-03-19 09:16:00,0.2636677838290742,0,"[0.29499828815460205, 0.29308021068573, 0.29566556215286255, 0.3044240474700928, 0.29043298959732056, 0.28423571586608887, 0.2880130708217621, 0.2911989390850067]",0.0005540295969694853,0.003824607597980558,0.0005540295969694853
3523,2014-03-19 09:21:00,0.2872067448680352,0,"[0.28453531861305237, 0.28764456510543823, 0.28265002369880676, 0.29013243317604065, 0.28299111127853394, 0.28521794080734253, 0.28397101163864136, 0.2813681960105896]",0.0003900163574144244,0.002672041854426186,0.0003900163574144244
3524,2014-03-19 09:26:00,0.3016338500209468,0,"[0.2886069715023041, 0.28993821144104004, 0.28731781244277954, 0.2874842882156372, 0.28852561116218567, 0.29083508253097534, 0.28957080841064453, 0.28791117668151855]",0.00040207820711657405,0.002756803760283988,0.00040207820711657405
3525,2014-03-19 09:31:00,0.26798806032677,0,"[0.29052549600601196, 0.29077914357185364, 0.2897111773490906, 0.2888006269931793, 0.2904452085494995, 0.2917618751525879, 0.29099392890930176, 0.29027894139289856]",0.0004089795984327793,0.00280530171834823,0.0004089795984327793
3526,2014-03-19 09:36:00,0.3211405529953917,0,"[0.2849986255168915, 0.2878107726573944, 0.28325408697128296, 0.28667783737182617, 0.28525352478027344, 0.28864359855651855, 0.28660112619400024, 0.2837297022342682]",0.0004465847450774163,0.003069563334797777,0.0004465847450774163
3527,2014-03-19 09:41:00,0.2774664851277755,0,"[0.2886385917663574, 0.28994569182395935, 0.28732356429100037, 0.27996826171875, 0.2916909158229828, 0.29688742756843567, 0.2934991121292114, 0.2907373011112213]",0.00044070009607821703,0.003028210302154082,0.00044070009607821703
3528,2014-03-19 09:46:00,0.2845622119815669,0,"[0.28759685158729553, 0.28944626450538635, 0.28645357489585876, 0.2805413007736206, 0.2904646098613739, 0.2956986427307129, 0.2922377288341522, 0.2894168496131897]",0.0005103418370708823,0.0035176018001049896,0.0005103418370708823
3529,2014-03-19 09:51:00,0.2870234604105573,0,"[0.2926403880119324, 0.2922830283641815, 0.2925192713737488, 0.28306901454925537, 0.29544228315353394, 0.2981712818145752, 0.29624226689338684, 0.2955368757247925]",0.00044133386109024286,0.003032663941654807,0.00044133386109024286
3530,2014-03-19 09:56:00,0.32205697528278177,0,"[0.2919362783432007, 0.29179102182388306, 0.291463166475296, 0.2829749882221222, 0.29438942670822144, 0.29755258560180664, 0.29540467262268066, 0.2943447530269623]",0.0003048011858481914,0.002073211614594379,0.0003048011858481914
3531,2014-03-19 10:01:00,0.2888563049853373,0,"[0.29125672578811646, 0.2913746237754822, 0.29072946310043335, 0.2832665741443634, 0.29358071088790894, 0.2966611981391907, 0.2945103049278259, 0.293268620967865]",0.0004205176664981991,0.0028863828678644377,0.0004205176664981991
3532,2014-03-19 10:06:00,0.29563782991202364,0,"[0.2900283932685852, 0.29076412320137024, 0.28918465971946716, 0.2825278639793396, 0.29245656728744507, 0.29612210392951965, 0.2935939431190491, 0.2919679582118988]",0.0003331458428874612,0.002272397246223174,0.0003331458428874612
3533,2014-03-19 10:11:00,0.28241516547968176,0,"[0.29647302627563477, 0.2938213646411896, 0.297522634267807, 0.29478520154953003, 0.29591572284698486, 0.2928219437599182, 0.29469427466392517, 0.2973039150238037]",0.0003793885698541999,0.0025973574941579656,0.0003793885698541999
3534,2014-03-19 10:16:00,0.2853739002932552,0,"[0.2950643301010132, 0.29317641258239746, 0.2959945499897003, 0.29483872652053833, 0.2943425476551056, 0.2917141914367676, 0.2934263348579407, 0.2956046462059021]",0.0002592074451968074,0.0017528119704080564,0.0002592074451968074
3535,2014-03-19 10:21:00,0.2862903225806452,0,"[0.2919765114784241, 0.2915480434894562, 0.29199469089508057, 0.2906891703605652, 0.2921209931373596, 0.29196834564208984, 0.29216277599334717, 0.29250162839889526]",0.0001797424629330635,0.0011943898782781112,0.0001797424629330635
3536,2014-03-19 10:26:00,0.2875994972769167,0,"[0.2933850586414337, 0.29227304458618164, 0.2936394512653351, 0.29120033979415894, 0.2937075197696686, 0.29302603006362915, 0.293457955121994, 0.2943378984928131]",0.00014561048010364175,0.0009545351307254238,0.00014561048010364175
3537,2014-03-19 10:31:00,0.28482404692082114,0,"[0.2958140969276428, 0.2934228181838989, 0.2969679832458496, 0.2963450253009796, 0.2950700521469116, 0.29159221053123474, 0.2937067747116089, 0.296268492937088]",0.00016155740013346076,0.0010665984848267868,0.00016155740013346076
3538,2014-03-19 10:36:00,0.3100911185588605,0,"[0.29449334740638733, 0.2928791046142578, 0.29553306102752686, 0.29548943042755127, 0.293986052274704, 0.29118016362190247, 0.29284757375717163, 0.29480797052383423]",0.00014652317622676492,0.0009609488951790764,0.00014652317622676492
3539,2014-03-19 10:41:00,0.3131545873481358,0,"[0.29554760456085205, 0.2933787703514099, 0.29695403575897217, 0.2991400361061096, 0.2939452528953552, 0.28937554359436035, 0.29214462637901306, 0.29500705003738403]",9.92043424048461e-05,0.0006284265510315074,9.92043424048461e-05
3540,2014-03-19 10:46:00,0.23201193967323003,0,"[0.2915249764919281, 0.29131320118904114, 0.29197922348976135, 0.2960675358772278, 0.29018905758857727, 0.28793561458587646, 0.2892991900444031, 0.2903222441673279]",0.00015066526248119771,0.0009900564644012794,0.00015066526248119771
3541,2014-03-19 10:51:00,0.2924434436531211,0,"[0.29121631383895874, 0.29106301069259644, 0.2916383743286133, 0.2983641028404236, 0.2889612317085266, 0.28583061695098877, 0.2878917157649994, 0.28925058245658875]",0.0005968082696199417,0.004125224991950696,0.0005968082696199417
3542,2014-03-19 10:56:00,0.3211929199832427,0,"[0.29256895184516907, 0.2917003035545349, 0.2933483123779297, 0.30146872997283936, 0.2894149124622345, 0.28477054834365845, 0.2879750728607178, 0.28998813033103943]",0.00059527374105528,0.004114441441421893,0.00059527374105528
3543,2014-03-19 11:01:00,0.2907153330540428,0,"[0.2966514527797699, 0.2939392626285553, 0.29810288548469543, 0.30105161666870117, 0.2942316234111786, 0.2888116240501404, 0.2920762300491333, 0.2955206632614136]",0.0005811334121972322,0.004015073495952418,0.0005811334121972322
3544,2014-03-19 11:06:00,0.3002199413489737,0,"[0.2875680923461914, 0.28920891880989075, 0.2868076264858246, 0.29131197929382324, 0.28709709644317627, 0.2877156734466553, 0.2871539890766144, 0.2859896719455719]",0.0006595192826353014,0.00456591237512278,0.0006595192826353014
3545,2014-03-19 11:11:00,0.35743087557603703,0,"[0.28983575105667114, 0.2902545928955078, 0.28988155722618103, 0.29678988456726074, 0.28790563344955444, 0.28574657440185547, 0.28713276982307434, 0.28765013813972473]",0.0008255362627096474,0.005732558949515962,0.0008255362627096474
3546,2014-03-19 11:16:00,0.2769951822371177,0,"[0.2897431552410126, 0.29032227396965027, 0.2899475693702698, 0.29548636078834534, 0.28809818625450134, 0.28660282492637634, 0.2876558303833008, 0.28802329301834106]",0.0012985741486772895,0.009056725122007494,0.0012985741486772895
3547,2014-03-19 11:21:00,0.31684645999162137,0,"[0.2868744134902954, 0.2891899645328522, 0.2857441306114197, 0.2848830223083496, 0.2880679666996002, 0.29164689779281616, 0.2894717752933502, 0.2874186933040619]",0.0012663571396842599,0.008830327417615568,0.0012663571396842599
3548,2014-03-19 11:26:00,0.2787756598240469,0,"[0.29290059208869934, 0.2922385632991791, 0.29250624775886536, 0.2849656641483307, 0.2947685122489929, 0.29685887694358826, 0.2957906723022461, 0.29567861557006836]",0.0011329357512295246,0.007892738950931058,0.0011329357512295246
3549,2014-03-19 11:31:00,0.30548282362798496,0,"[0.28862643241882324, 0.2899078130722046, 0.2875959277153015, 0.2827252745628357, 0.2908868193626404, 0.2953425645828247, 0.29297947883605957, 0.291122168302536]",0.0008494911598972976,0.00590089654204052,0.0008494911598972976
3550,2014-03-19 11:36:00,0.30383326351068285,0,"[0.2929157614707947, 0.29246681928634644, 0.2927173376083374, 0.2801222503185272, 0.297232449054718, 0.30153030157089233, 0.2990882992744446, 0.29824432730674744]",0.0009930887026712298,0.006909995619095553,0.0009930887026712298
3551,2014-03-19 11:41:00,0.3226853791369921,0,"[0.2949133515357971, 0.2937157154083252, 0.29484033584594727, 0.27578431367874146, 0.30125850439071655, 0.30711454153060913, 0.3034859299659729, 0.30259671807289124]",0.0006288204458542168,0.004350183280710455,0.0006288204458542168
3552,2014-03-19 11:46:00,0.3146994134897361,0,"[0.3000645637512207, 0.2962643504142761, 0.30197447538375854, 0.28763139247894287, 0.303938627243042, 0.3035917282104492, 0.30385279655456543, 0.3066667318344116]",0.0007640252588316798,0.00530030435766891,0.0007640252588316798
3553,2014-03-19 11:51:00,0.26958525345622125,0,"[0.3001940846443176, 0.2968209981918335, 0.30218344926834106, 0.28518950939178467, 0.30517569184303284, 0.30602049827575684, 0.30553290247917175, 0.3080155551433563]",0.0005336268222890794,0.003681231738605499,0.0005336268222890794
3554,2014-03-19 11:56:00,0.3170297444490993,0,"[0.3011699914932251, 0.29737961292266846, 0.3032752275466919, 0.28674623370170593, 0.30570101737976074, 0.3059123754501343, 0.30597418546676636, 0.3088904917240143]",0.00047756527783349156,0.003287271983615297,0.00047756527783349156
3555,2014-03-19 12:01:00,0.3070276497695853,0,"[0.3044937252998352, 0.29927587509155273, 0.3074704706668854, 0.29325419664382935, 0.307574063539505, 0.3045992851257324, 0.30681970715522766, 0.31160107254981995]",0.0003043695178348571,0.0020701781657941056,0.0003043695178348571
3556,2014-03-19 12:06:00,0.2713657310431504,0,"[0.31134355068206787, 0.30313146114349365, 0.3153585195541382, 0.2933310270309448, 0.3155022859573364, 0.311074823141098, 0.31382063031196594, 0.3209153711795807]",0.0004982379032298923,0.003432544157531627,0.0004982379032298923
3557,2014-03-19 12:11:00,0.30268118977796393,0,"[0.30685338377952576, 0.30082088708877563, 0.3101026713848114, 0.2941713333129883, 0.310456782579422, 0.3068867325782776, 0.3092333674430847, 0.3147212862968445]",0.0005310764536261559,0.003663309602793204,0.0005310764536261559
3558,2014-03-19 12:16:00,0.3131545873481358,0,"[0.30919328331947327, 0.3019781708717346, 0.3135833442211151, 0.305559903383255, 0.30973145365715027, 0.30127012729644775, 0.30689552426338196, 0.31468090415000916]",0.0004057141486555338,0.002782354512618006,0.0004057141486555338
3559,2014-03-19 12:21:00,0.2569124423963134,0,"[0.30600419640541077, 0.3004584312438965, 0.31007492542266846, 0.3079439103603363, 0.3054719567298889, 0.2971011996269226, 0.3026485741138458, 0.3095514178276062]",0.00036009401082992554,0.00246176936829267,0.00036009401082992554
3560,2014-03-19 12:26:00,0.2833315877670717,0,"[0.3142584562301636, 0.3050704598426819, 0.3201054036617279, 0.3173893094062805, 0.31204360723495483, 0.29780346155166626, 0.30681759119033813, 0.31799739599227905]",0.000853278674185276,0.005927512437399877,0.000853278674185276
3561,2014-03-19 12:31:00,0.28888248847926273,0,"[0.30941566824913025, 0.3023940920829773, 0.3142617344856262, 0.31926220655441284, 0.305666983127594, 0.2922390103340149, 0.30103564262390137, 0.310311883687973]",0.0009085298515856266,0.00631577752219086,0.0009085298515856266
3562,2014-03-19 12:36:00,0.3033095936321743,0,"[0.3044604957103729, 0.2999155521392822, 0.30848240852355957, 0.3194148540496826, 0.29991474747657776, 0.2879743278026581, 0.29578888416290283, 0.3031495213508606]",0.0004206372541375458,0.0028872232428051284,0.0004206372541375458
3563,2014-03-19 12:41:00,0.2633797653958945,0,"[0.3050503134727478, 0.300557017326355, 0.3088001012802124, 0.31711867451667786, 0.30125120282173157, 0.29009103775024414, 0.2971069812774658, 0.3041045367717743]",0.000373635848518461,0.002556931553168238,0.000373635848518461
3564,2014-03-19 12:46:00,0.3079178885630498,0,"[0.3019848167896271, 0.29884013533592224, 0.3050253987312317, 0.3189333975315094, 0.29684269428253174, 0.28590455651283264, 0.2928308844566345, 0.29891520738601685]",0.0008036193903535604,0.005578543113038325,0.0008036193903535604
3565,2014-03-19 12:51:00,0.26584101382488484,0,"[0.30002880096435547, 0.29782968759536743, 0.3029136061668396, 0.32152071595191956, 0.2935401201248169, 0.2821236252784729, 0.2894856333732605, 0.2950551509857178]",0.000641738879494369,0.004440964635401162,0.000641738879494369
3566,2014-03-19 12:56:00,0.30315249266862176,0,"[0.29278069734573364, 0.294314980506897, 0.2935604453086853, 0.3110695779323578, 0.2881583273410797, 0.28302741050720215, 0.2863594591617584, 0.28772640228271484]",0.0004962836392223835,0.003418811011628124,0.0004962836392223835
3567,2014-03-19 13:01:00,0.33190196899874325,0,"[0.29469728469848633, 0.2951601445674896, 0.2956862151622772, 0.31552743911743164, 0.2885794937610626, 0.28106367588043213, 0.28587740659713745, 0.28839483857154846]",0.00046732474584132433,0.003215308973787775,0.00046732474584132433
3568,2014-03-19 13:06:00,0.2572004608294931,0,"[0.284844309091568, 0.28980502486228943, 0.28367966413497925, 0.31028419733047485, 0.2786918878555298, 0.27596399188041687, 0.27792584896087646, 0.2762194871902466]",0.0009102571639232337,0.006327915816844058,0.0009102571639232337
3569,2014-03-19 13:11:00,0.3222140762463344,0,"[0.28836071491241455, 0.2920585572719574, 0.28721460700035095, 0.2994121313095093, 0.28597843647003174, 0.2866697311401367, 0.28612515330314636, 0.2841142416000366]",0.0005330466665327549,0.003677154825958206,0.0005330466665327549
3570,2014-03-19 13:16:00,0.2692972350230415,0,"[0.28312087059020996, 0.28941595554351807, 0.2804798185825348, 0.2913542091846466, 0.2822883129119873, 0.28767964243888855, 0.28448063135147095, 0.27915236353874207]",0.0009348358144052327,0.006500636693800079,0.0009348358144052327
3571,2014-03-19 13:21:00,0.29029639715123595,0,"[0.2799449861049652, 0.28760015964508057, 0.2764160931110382, 0.28712064027786255, 0.27973371744155884, 0.2878386974334717, 0.2828981280326843, 0.2759433090686798]",0.0007882764912210405,0.005470724378435403,0.0007882764912210405
3572,2014-03-19 13:26:00,0.3134949727691664,0,"[0.27776986360549927, 0.2867007553577423, 0.2732436954975128, 0.27683520317077637, 0.28063565492630005, 0.2932431697845459, 0.28539592027664185, 0.27594855427742004]",0.000890558585524559,0.00618948853670116,0.000890558585524559
3573,2014-03-19 13:31:00,0.2657100963552577,0,"[0.2776205241680145, 0.28647148609161377, 0.27289918065071106, 0.2753770351409912, 0.2808496356010437, 0.29427021741867065, 0.2858489453792572, 0.2761041522026062]",0.0009976562578231096,0.006942093074240841,0.0009976562578231096
3574,2014-03-19 13:36:00,0.2912651864264767,0,"[0.2818455994129181, 0.28882861137390137, 0.2780545949935913, 0.27342456579208374, 0.28648728132247925, 0.2994067966938019, 0.2910102307796478, 0.2826058268547058]",0.0007867669337429106,0.005460116306538654,0.0007867669337429106
3575,2014-03-19 13:41:00,0.30207896941767914,0,"[0.2814173698425293, 0.2887805104255676, 0.27743130922317505, 0.271157830953598, 0.2867283225059509, 0.30063319206237793, 0.29169756174087524, 0.2826613187789917]",0.0008103105355985463,0.005625563614648065,0.0008103105355985463
3576,2014-03-19 13:46:00,0.3371386677838292,0,"[0.2774963080883026, 0.2866347134113312, 0.2722441852092743, 0.2628307342529297, 0.2845568358898163, 0.3029455542564392, 0.2911186218261719, 0.2793431580066681]",0.0006477118004113436,0.004482937978873554,0.0006477118004113436
3577,2014-03-19 13:51:00,0.2349444909928781,0,"[0.2857688069343567, 0.2908778190612793, 0.2827925384044647, 0.27673882246017456, 0.28973567485809326, 0.3000500202178955, 0.2931474447250366, 0.2866174876689911]",0.000810983357951045,0.005630291720727132,0.000810983357951045
3578,2014-03-19 13:56:00,0.3103267700041896,0,"[0.28683388233184814, 0.29130804538726807, 0.28382664918899536, 0.2763591408729553, 0.2908135950565338, 0.30097687244415283, 0.2941945791244507, 0.2881675958633423]",0.000747560290619731,0.005184600537774338,0.000747560290619731
3579,2014-03-19 14:01:00,0.3125523669878509,0,"[0.2868849039077759, 0.29129013419151306, 0.28386735916137695, 0.27433109283447266, 0.2913740575313568, 0.3022818863391876, 0.29528433084487915, 0.2886708378791809]",0.0008200764423236251,0.005694191303343248,0.0008200764423236251
