timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-18 07:26:00,0.294407205698,0,0.00776676643229,6.03224580118e-05,0.501941681847,0.738027656662,0.30217397213,0.0,0.0,0.0
2014-03-18 07:31:00,0.280268118978,0,0.0219080585239,0.000479962414829,0.505476795578,0.778616809288,0.302176177502,0.0,0.0,0.0
2014-03-18 07:36:00,0.329493087558,0,0.0299735784805,0.000898414698895,0.507492833655,0.771738871855,0.299519509077,0.0,0.0,0.0
2014-03-18 07:41:00,0.30823209049,0,0.00472371937542,2.23136030399e-05,0.501180927648,0.810211301774,0.303508371115,0.0,0.0,0.0
2014-03-18 07:46:00,0.294721407625,0,0.0134539475714,0.000181009047083,0.503363436159,0.799557487991,0.308175355196,0.0,0.0,0.0
2014-03-18 07:51:00,0.312840385421,0,0.0130060148079,0.000169156075572,0.503251457868,0.780439281764,0.299834370613,0.0,0.0,0.0
2014-03-18 07:56:00,0.288673020528,0,0.0185099173326,0.00034261730616,0.504627347217,0.774350662365,0.30718293786,0.0,0.0,0.0
2014-03-18 08:01:00,0.302078969418,0,0.00180361384021,3.25299720316e-06,0.500450903338,0.815692215412,0.300275355577,0.0,0.0,0.0
2014-03-18 08:06:00,0.30056032677,0,0.00516539950674,2.66813385679e-05,0.501291347005,0.81528919673,0.295394927263,0.0,0.0,0.0
2014-03-18 08:11:00,0.35125157101,0,0.0496612177591,0.00246623670682,0.512412753479,0.780480517919,0.301590353251,0.0,0.0,0.0
2014-03-18 08:16:00,0.273957896942,0,0.0306927077831,0.000942041631788,0.507672574631,0.73938574326,0.304650604725,0.0,0.0,0.0
2014-03-18 08:21:00,0.284771679933,0,0.0251504787851,0.00063254655106,0.506287288283,0.733269850824,0.309922158718,0.0,0.0,0.0
2014-03-18 08:26:00,0.306713447842,0,0.00682355550277,4.65611010441e-05,0.501705882257,0.775292460185,0.29988989234,0.0,0.0,0.0
2014-03-18 08:31:00,0.271051529116,0,0.0294512479836,0.000867376162205,0.507362279848,0.730268326259,0.3005027771,0.0,0.0,0.0
2014-03-18 08:36:00,0.280975073314,0,0.0160180630922,0.000256578350672,0.504004430153,0.725353753354,0.296993136406,0.0,0.0,0.0
2014-03-18 08:41:00,0.290401131127,0,0.00528052428001,2.78839397652e-05,0.501320128002,0.740025562018,0.295681655407,0.0,0.0,0.0
2014-03-18 08:46:00,0.31383535819,0,0.0172163005349,0.000296400801744,0.504303968826,0.742442215061,0.296619057655,0.0,0.0,0.0
2014-03-18 08:51:00,0.285190615836,0,0.0193865261644,0.000375837553293,0.504846479751,0.708626629521,0.304577142,0.0,0.0,0.0
2014-03-18 08:56:00,0.362772308337,0,0.0589734241835,0.00347786559723,0.514739084582,0.59433603518,0.303798884153,0.0,0.0,0.0
2014-03-18 09:01:00,0.276576246334,0,0.0388845845926,0.00151201058179,0.50971992146,0.61826712439,0.315460830927,0.0,0.0,0.0
2014-03-18 09:06:00,0.270449308756,0,0.0312443393441,0.000976208655629,0.507810449461,0.617052211496,0.3016936481,0.0,0.0,0.0
2014-03-18 09:11:00,0.312552366988,0,0.016700808541,0.00027891685022,0.504175105093,0.635528743476,0.295851558447,0.0,0.0,0.0
2014-03-18 09:16:00,0.283986175115,0,0.0112651049541,0.000126902450575,0.502816246456,0.625852754041,0.295251280069,0.0,0.0,0.0
2014-03-18 09:21:00,0.304252199413,0,0.0120380442163,0.000144914694829,0.503009474711,0.66327767756,0.292214155197,0.0,0.0,0.0
2014-03-18 09:26:00,0.263981985756,0,0.0338596525705,0.0011464752024,0.5084641045,0.624915190116,0.297841638327,0.0,0.0,0.0
2014-03-18 09:31:00,0.302916841223,0,0.0160177514101,0.000256568775512,0.504004352237,0.601188159148,0.286899089813,0.0,0.0,0.0
2014-03-18 09:36:00,0.27668098031,0,0.0190479713826,0.000362825376214,0.50476184887,0.59710022577,0.295728951693,0.0,0.0,0.0
2014-03-18 09:41:00,0.331299748638,0,0.0450103547366,0.00202593230642,0.511250689321,0.538997242963,0.286289393902,0.0,0.0,0.0
2014-03-18 09:46:00,0.256310222036,0,0.0418242539104,0.00174926803447,0.510454539539,0.578054741154,0.298134475946,0.0,0.0,0.0
2014-03-18 09:51:00,0.286735441977,0,0.00580873757064,3.37414712703e-05,0.501452180309,0.650949372595,0.280926704407,0.0,0.0,0.0
2014-03-18 09:56:00,0.314018642648,0,0.0225604829625,0.000508975121193,0.505639881529,0.669314684549,0.291458159685,0.0,0.0,0.0
2014-03-18 10:01:00,0.337426686217,0,0.0451898514525,0.00204212311655,0.511295540689,0.607780329685,0.292236834764,0.0,0.0,0.0
2014-03-18 10:06:00,0.253220569753,0,0.0408558431634,0.00166920083575,0.510212540266,0.540897321865,0.294076412916,0.0,0.0,0.0
2014-03-18 10:11:00,0.331299748638,0,0.0407667126449,0.00166192511097,0.510190266912,0.525185241855,0.290533035994,0.0,0.0,0.0
2014-03-18 10:16:00,0.303021575199,0,0.00505870102488,2.55905051745e-05,0.501264672559,0.541062933591,0.297962874174,0.0,0.0,0.0
2014-03-18 10:21:00,0.29349078341,0,0.00317384199613,1.0073184967e-05,0.500793459833,0.570350661496,0.296664625406,0.0,0.0,0.0
2014-03-18 10:26:00,0.284562211982,0,0.0154695096104,0.000239306085859,0.503867300281,0.578449085886,0.300031721592,0.0,0.0,0.0
2014-03-18 10:31:00,0.345124633431,0,0.052550883412,0.00276159518398,0.513134698265,0.561349578123,0.292573750019,0.0,0.0,0.0
2014-03-18 10:36:00,0.293804985337,0,0.00867595071317,7.52723281039e-05,0.502168974073,0.635244251038,0.30248093605,0.0,0.0,0.0
2014-03-18 10:41:00,0.30056032677,0,0.00279849629099,7.83158884587e-06,0.500699623616,0.641755533291,0.303358823061,0.0,0.0,0.0
2014-03-18 10:46:00,0.290715333054,0,0.0187370218539,0.000351075839717,0.504684118424,0.649966564449,0.309452354908,0.0,0.0,0.0
2014-03-18 10:51:00,0.305168621701,0,0.00423314468252,1.79195722012e-05,0.50105828459,0.732929149438,0.300935477018,0.0,0.0,0.0
2014-03-18 10:56:00,0.326979472141,0,0.0191199619574,0.000365572428564,0.504779844875,0.772525408039,0.307859510183,0.0,0.0,0.0
2014-03-18 11:01:00,0.306085043988,0,0.00576767937179,3.32660565618e-05,0.501441915846,0.828755408894,0.31185272336,0.0,0.0,0.0
2014-03-18 11:06:00,0.349104524508,0,0.0436923810389,0.00190902408212,0.510921357887,0.766143339613,0.305412143469,0.0,0.0,0.0
2014-03-18 11:11:00,0.307001466276,0,0.011542295693,0.000133224471938,0.502885541888,0.751078930266,0.318543761969,0.0,0.0,0.0
2014-03-18 11:16:00,0.368270842061,0,0.0580151059486,0.00336575275287,0.514499709846,0.667219930594,0.310255736113,0.0,0.0,0.0
2014-03-18 11:21:00,0.255027230834,0,0.0680618621362,0.00463241664693,0.517008900014,0.634086373026,0.32308909297,0.0,0.0,0.0
2014-03-18 11:26:00,0.30762987013,0,0.00368936534052,1.36115140776e-05,0.500922340289,0.644862295464,0.303940504789,0.0,0.0,0.0
2014-03-18 11:31:00,0.33344679514,0,0.0137503687487,0.00018907278718,0.503437538025,0.62105583249,0.319696426392,0.0,0.0,0.0
2014-03-18 11:36:00,0.29409300377,0,0.0229571552071,0.000527030555531,0.50573903675,0.611752573735,0.317050158978,0.0,0.0,0.0
2014-03-18 11:41:00,0.328210096355,0,0.0132624614199,0.000175892593688,0.503315566756,0.59163720055,0.314947634935,0.0,0.0,0.0
2014-03-18 11:46:00,0.309462714705,0,0.0125725383433,0.000158068432938,0.503143093184,0.606250773576,0.322035253048,0.0,0.0,0.0
2014-03-18 11:51:00,0.335881860075,0,0.0170770893673,0.000291626958642,0.504269168592,0.580926745764,0.318804770708,0.0,0.0,0.0
2014-03-18 11:56:00,0.31737012987,0,0.0101392435563,0.000102804529888,0.502534789174,0.654679700488,0.327509373426,0.0,0.0,0.0
2014-03-18 12:01:00,0.362641390867,0,0.0400819447708,0.0016065625241,0.510019144864,0.592201043881,0.322559446096,0.0,0.0,0.0
2014-03-18 12:06:00,0.260918516967,0,0.0694684495,0.00482586398721,0.517360131465,0.566348025654,0.330386966467,0.0,0.0,0.0
2014-03-18 12:11:00,0.332661290323,0,0.0207857979882,0.000432049826486,0.505196262412,0.670044160614,0.311875492334,0.0,0.0,0.0
2014-03-18 12:16:00,0.312238165061,0,0.0151984012921,0.000230991659919,0.503799527185,0.645644204631,0.327436566353,0.0,0.0,0.0
2014-03-18 12:21:00,0.309907834101,0,0.00515513582164,2.65755315922e-05,0.501288781101,0.663929739784,0.315062969923,0.0,0.0,0.0
2014-03-18 12:26:00,0.309593632174,0,0.00458197359965,2.09946119867e-05,0.501145491396,0.70170211166,0.314175605774,0.0,0.0,0.0
2014-03-18 12:31:00,0.355624214495,0,0.0394487834821,0.00155620765872,0.509860917102,0.647327055242,0.316175431013,0.0,0.0,0.0
2014-03-18 12:36:00,0.265186426477,0,0.0619963134963,0.00384354265407,0.515494116,0.536954073135,0.327182739973,0.0,0.0,0.0
2014-03-18 12:41:00,0.304906786762,0,0.00482448808159,2.32756974583e-05,0.501206119681,0.564939225449,0.309731274843,0.0,0.0,0.0
2014-03-18 12:46:00,0.306713447842,0,0.00777225109589,6.04076703894e-05,0.501943052993,0.570312595247,0.314485698938,0.0,0.0,0.0
2014-03-18 12:51:00,0.34111855886,0,0.0300482954747,0.000902899191715,0.507511508699,0.592934409718,0.311070263386,0.0,0.0,0.0
2014-03-18 12:56:00,0.296606619187,0,0.0181118954936,0.000328040361637,0.504527850097,0.702501919778,0.314718514681,0.0,0.0,0.0
2014-03-18 13:01:00,0.311845412652,0,0.000581136147348,3.3772982988e-07,0.500145284033,0.741592490408,0.311264276505,0.0,0.0,0.0
2014-03-18 13:06:00,0.336824465857,0,0.0235991667368,0.000556921178941,0.50589951789,0.725667051833,0.31322529912,0.0,0.0,0.0
2014-03-18 13:11:00,0.306399245915,0,0.00827462488655,6.8469249527e-05,0.502068644418,0.719632421511,0.314673870802,0.0,0.0,0.0
2014-03-18 13:16:00,0.327738793465,0,0.00999519404977,9.99038675218e-05,0.502498777709,0.709010511533,0.317743599415,0.0,0.0,0.0
2014-03-18 13:21:00,0.297261206535,0,0.0116416233501,0.000135527356178,0.502910372968,0.761471083421,0.308902829885,0.0,0.0,0.0
2014-03-18 13:26:00,0.316506074571,0,0.0110208856096,0.000121460208902,0.502755193515,0.842636356071,0.305485188961,0.0,0.0,0.0
2014-03-18 13:31:00,0.337138667784,0,0.0231945068456,0.000537985819392,0.505798366761,0.815751381069,0.313944160938,0.0,0.0,0.0
2014-03-18 13:36:00,0.296528068705,0,0.010562243537,0.000111560933874,0.502640536336,0.811431472165,0.307090312243,0.0,0.0,0.0
2014-03-18 13:41:00,0.367249685798,0,0.0562021019796,0.00315867760219,0.514046828241,0.767971599077,0.311047583818,0.0,0.0,0.0
2014-03-18 13:46:00,0.250759321324,0,0.0709288836799,0.00503090489656,0.517724790563,0.665398164408,0.321688205004,0.0,0.0,0.0
2014-03-18 13:51:00,0.305168621701,0,0.0080959866823,6.55448893667e-05,0.502023985615,0.649456577366,0.313264608383,0.0,0.0,0.0
2014-03-18 13:56:00,0.294983242564,0,0.0116168512777,0.000134951333166,0.502904180159,0.674737995307,0.306600093842,0.0,0.0,0.0
2014-03-18 14:01:00,0.322816296607,0,0.01681272605,0.000282667286228,0.504203082507,0.656797716857,0.306003570557,0.0,0.0,0.0
2014-03-18 14:06:00,0.264296187683,0,0.0443003339327,0.00196252088062,0.511073272583,0.581478155509,0.308596521616,0.0,0.0,0.0
2014-03-18 14:11:00,0.310640971931,0,0.0146172156657,0.00021366267174,0.503654238852,0.574756330124,0.296023756266,0.0,0.0,0.0
2014-03-18 14:16:00,0.290872434018,0,0.0155245867992,0.000241013083723,0.503881068751,0.564541680593,0.306397020817,0.0,0.0,0.0
2014-03-18 14:21:00,0.35452450775,0,0.0571091916454,0.00326145812869,0.514273418774,0.513287957068,0.297415316105,0.0,0.0,0.0
2014-03-18 14:26:00,0.251230624214,0,0.0608748824441,0.00370575091802,0.515214022619,0.626954163442,0.312105506659,0.0,0.0,0.0
2014-03-18 14:31:00,0.329126518643,0,0.0305495974181,0.000933277187869,0.507636805425,0.569731586942,0.298576921225,0.0,0.0,0.0
2014-03-18 14:36:00,0.271522832007,0,0.0387391923959,0.00150072597899,0.509683587096,0.504052467415,0.310262024403,0.0,0.0,0.0
2014-03-18 14:41:00,0.300193757855,0,0.0011333514818,1.28448789383e-06,0.50028333784,0.520081201521,0.301327109337,0.0,0.0,0.0
2014-03-18 14:46:00,0.295323627985,0,0.00572402497491,3.27643247147e-05,0.501431002337,0.533622828972,0.30104765296,0.0,0.0,0.0
2014-03-18 14:51:00,0.295637829912,0,0.00433676062791,1.8807611923e-05,0.501084188458,0.562145335675,0.29997459054,0.0,0.0,0.0
2014-03-18 14:56:00,0.319595726854,0,0.0195947314562,0.000383953389246,0.504898526131,0.617549013475,0.300000995398,0.0,0.0,0.0
2014-03-18 15:01:00,0.338657310432,0,0.0342675356322,0.00117426458746,0.508566045691,0.573619845947,0.304389774799,0.0,0.0,0.0
2014-03-18 15:06:00,0.246151026393,0,0.070092055892,0.00491289561614,0.517515843433,0.551499529618,0.316243082285,0.0,0.0,0.0
2014-03-18 15:11:00,0.356095517386,0,0.0605085737594,0.00366128818132,0.515122529727,0.559253699196,0.295586943626,0.0,0.0,0.0
2014-03-18 15:16:00,0.254451193967,0,0.053459993443,0.00285797170363,0.513361816206,0.542314764509,0.30791118741,0.0,0.0,0.0
2014-03-18 15:21:00,0.287075827398,0,0.00406964632024,1.65621004271e-05,0.501017410176,0.518590552026,0.291145473719,0.0,0.0,0.0
2014-03-18 15:26:00,0.289798910767,0,0.00357190236468,1.27584535221e-05,0.500892974642,0.598573643477,0.293370813131,0.0,0.0,0.0
2014-03-18 15:31:00,0.301476749057,0,0.00917390214882,8.41604414745e-05,0.502293459452,0.580524042276,0.292302846909,0.0,0.0,0.0
2014-03-18 15:36:00,0.330069124424,0,0.041558235609,0.00172708695754,0.510388063855,0.501458772844,0.288510888815,0.0,0.0,0.0
2014-03-18 15:41:00,0.278723292836,0,0.0231487817678,0.000535865779966,0.505786937026,0.544694902217,0.301872074604,0.0,0.0,0.0
2014-03-18 15:46:00,0.306713447842,0,0.0141657748555,0.000200669572223,0.503541384494,0.532249005958,0.292547672987,0.0,0.0,0.0
2014-03-18 15:51:00,0.275974025974,0,0.0224967989829,0.000506105541717,0.505623962554,0.505172332481,0.298470824957,0.0,0.0,0.0
2014-03-18 15:56:00,0.315930037704,0,0.025638489929,0.000657332187984,0.506409271401,0.596264449989,0.290291547775,0.0,0.0,0.0
2014-03-18 16:01:00,0.330435693339,0,0.0342513025556,0.0011731517734,0.508561988613,0.653684692091,0.296184390783,0.0,0.0,0.0
2014-03-18 16:06:00,0.300036656891,0,0.00106845494589,1.14157057851e-06,0.500267113711,0.757340490097,0.301105111837,0.0,0.0,0.0
2014-03-18 16:11:00,0.306713447842,0,0.00364433315742,1.3281266547e-05,0.500911082281,0.758107787454,0.303069114685,0.0,0.0,0.0
2014-03-18 16:16:00,0.303466694596,0,0.00774617290267,6.00029961788e-05,0.501936533542,0.750520440476,0.311212867498,0.0,0.0,0.0
2014-03-18 16:21:00,0.295218894009,0,0.0118153302626,0.000139602241688,0.502953798203,0.745654713622,0.307034224272,0.0,0.0,0.0
2014-03-18 16:26:00,0.298229995811,0,0.00457486168181,2.09293903026e-05,0.501143713426,0.809050759432,0.302804857492,0.0,0.0,0.0
2014-03-18 16:31:00,0.294407205698,0,0.010988546494,0.000120747870824,0.502747108981,0.827571361532,0.305395752192,0.0,0.0,0.0
2014-03-18 16:36:00,0.258431085044,0,0.0458739915551,0.00210442394018,0.511466487098,0.776833365697,0.304305076599,0.0,0.0,0.0
2014-03-18 16:41:00,0.287363845832,0,0.00499270486192,2.49269905908e-05,0.501248173623,0.805822145066,0.292356550694,0.0,0.0,0.0
2014-03-18 16:46:00,0.324230205279,0,0.0255301110556,0.000651785987429,0.506382181116,0.80599417546,0.298700094223,0.0,0.0,0.0
2014-03-18 16:51:00,0.249947633012,0,0.0445506913821,0.00198476365767,0.511135831073,0.789233571668,0.294498324394,0.0,0.0,0.0
2014-03-18 16:56:00,0.307315668203,0,0.00987028155459,9.74226422841e-05,0.502467550356,0.77425908334,0.297445386648,0.0,0.0,0.0
2014-03-18 17:01:00,0.3116359447,0,0.0148665343287,0.000221013746341,0.503716565131,0.754322364709,0.296769410372,0.0,0.0,0.0
2014-03-18 17:06:00,0.297182656054,1,0.000992827888408,9.8572047591e-07,0.500248206952,0.766431641916,0.298175483942,0.862403644211,0.862403644211,0.862403644211
2014-03-18 17:11:00,0.286107038123,1,0.0145925237112,0.000212941886275,0.503648066193,0.761492395502,0.300699561834,0.0,0.0,0.0
2014-03-18 17:16:00,0.288254084625,1,0.00288110729237,8.30079352454e-06,0.500720276325,0.764511520409,0.291135191917,0.0,0.0,0.0
2014-03-18 17:21:00,0.294407205698,1,0.00286932480001,8.23309983389e-06,0.500717330708,0.778687242668,0.291537880898,0.0,0.0,0.0
2014-03-18 17:26:00,0.28848973607,1,0.00239255333926,5.7243446463e-06,0.500598138049,0.845853361651,0.29088228941,0.0,0.0,0.0
2014-03-18 17:31:00,0.31956954336,1,0.0284376893026,0.000808703014627,0.507108943247,0.811503086107,0.291131854057,0.0,0.0,0.0
2014-03-18 17:36:00,0.313573523251,1,0.0109055180229,0.000118930023746,0.502726352485,0.833449034036,0.302668005228,0.0,0.0,0.0
2014-03-18 17:41:00,0.30116254713,1,0.00690231348962,4.76418463222e-05,0.501725571522,0.882040661185,0.294260233641,0.0,0.0,0.0
2014-03-18 17:46:00,0.287966066192,1,0.0216628972786,0.00046928084339,0.505415512538,0.868038000333,0.30962896347,0.0,0.0,0.0
2014-03-18 17:51:00,0.28948470884,1,0.00488388604532,2.38523371081e-05,0.501220969084,0.879962608382,0.294368594885,0.0,0.0,0.0
2014-03-18 17:56:00,0.306870548806,1,0.0135417271469,0.000183378404472,0.503385380053,0.864844815888,0.293328821659,0.0,0.0,0.0
2014-03-18 18:01:00,0.309462714705,1,0.0135050003854,0.000182385338121,0.503376198783,0.866204431416,0.295957714319,0.0,0.0,0.0
2014-03-18 18:06:00,0.271496648513,1,0.0199472358599,0.000397892028559,0.504986643621,0.843775036695,0.291443884373,0.0,0.0,0.0
2014-03-18 18:11:00,0.314411395057,1,0.0224726133183,0.000505018630065,0.505617916902,0.815117585991,0.291938781738,0.0,0.0,0.0
2014-03-18 18:16:00,0.297470674487,1,0.000292555065798,8.55968522728e-08,0.500073138766,0.818335078694,0.297178119421,0.0,0.0,0.0
2014-03-18 18:21:00,0.327607875995,1,0.0335782527249,0.00112749869004,0.508393774532,0.810396695465,0.29402962327,0.0,0.0,0.0
2014-03-18 18:26:00,0.256598240469,1,0.0387978490846,0.00150527362712,0.509698245759,0.76372033603,0.295396089554,0.0,0.0,0.0
2014-03-18 18:31:00,0.310169669041,1,0.0198046287384,0.00039222324267,0.504950995361,0.740156780404,0.290365040302,0.0,0.0,0.0
2014-03-18 18:36:00,0.26000209468,1,0.0356347082322,0.00126983155496,0.508907734467,0.713337631642,0.295636802912,0.0,0.0,0.0
2014-03-18 18:41:00,0.284562211982,1,0.00440009261057,1.93609175767e-05,0.501100021378,0.714287805272,0.288962304592,0.0,0.0,0.0
2014-03-18 18:46:00,0.284274193548,1,0.00967728803235,9.36499563977e-05,0.502419303127,0.721823298682,0.293951481581,0.0,0.0,0.0
2014-03-18 18:51:00,0.284562211982,1,0.00490723873064,2.40811059484e-05,0.501226807221,0.738232633544,0.289469450712,0.0,0.0,0.0
2014-03-18 18:56:00,0.304854419774,1,0.00939327175017,8.82336098584e-05,0.502348300671,0.757674029283,0.295461148024,0.0,0.0,0.0
2014-03-18 19:01:00,0.333132593213,1,0.0326818211662,0.00106810149737,0.50816972813,0.738880114938,0.300450772047,0.0,0.0,0.0
2014-03-18 19:06:00,0.278435274403,1,0.0286936914516,0.00082332873717,0.50717293073,0.68293469595,0.307128965855,0.0,0.0,0.0
2014-03-18 19:11:00,0.268904482614,1,0.0300136453995,0.00090081919916,0.507502848133,0.69022969982,0.298918128014,0.0,0.0,0.0
2014-03-18 19:16:00,0.285190615836,1,0.00544759255351,2.96763064398e-05,0.50136189477,0.754604470739,0.290638208389,0.0,0.0,0.0
2014-03-18 19:21:00,0.291474654378,1,0.00476287394625,2.26851025218e-05,0.501190716236,0.781094692904,0.296237528324,0.0,0.0,0.0
2014-03-18 19:26:00,0.300874528697,1,0.0140801344424,0.000198250258109,0.503519975458,0.816030918023,0.286794394255,0.0,0.0,0.0
2014-03-18 19:31:00,0.32237117721,1,0.0289903803006,0.000840442604385,0.507247087519,0.775884872118,0.293380796909,0.0,0.0,0.0
2014-03-18 19:36:00,0.273198575618,1,0.0248420528153,0.000617127632722,0.506210193834,0.748830520477,0.298040628433,0.0,0.0,0.0
2014-03-18 19:41:00,0.333158776707,1,0.0399249052472,0.0015939992154,0.509979900685,0.680335643481,0.29323387146,0.0,0.0,0.0
2014-03-18 19:46:00,0.281498743192,1,0.0210996140083,0.00044519425137,0.505274707815,0.65580846555,0.302598357201,0.0,0.0,0.0
2014-03-18 19:51:00,0.337426686217,1,0.0448394655482,0.00201057828963,0.511207988572,0.629623923737,0.292587220669,0.0,0.0,0.0
2014-03-18 19:56:00,0.288358818601,1,0.0107087680596,0.00011467794684,0.502677166431,0.668107891336,0.29906758666,0.0,0.0,0.0
2014-03-18 20:01:00,0.325460829493,1,0.0314754924741,0.000990706146695,0.507868223537,0.665038761059,0.293985337019,0.0,0.0,0.0
2014-03-18 20:06:00,0.273826979472,1,0.026036418603,0.000677894742694,0.506508736968,0.620724303677,0.299863398075,0.0,0.0,0.0
2014-03-18 20:11:00,0.323916003351,1,0.0297567995837,0.000885467976332,0.507438651014,0.56477217491,0.294159203768,0.0,0.0,0.0
2014-03-18 20:16:00,0.30762987013,1,0.00439156766062,1.92859824892e-05,0.501097890151,0.586681692597,0.303238302469,0.0,0.0,0.0
2014-03-18 20:21:00,0.271051529116,1,0.0305743783051,0.000934792798944,0.507642999201,0.583116188402,0.301625907421,0.0,0.0,0.0
2014-03-18 20:26:00,0.281839128613,1,0.010613176942,0.000112639449071,0.50265326933,0.61486554986,0.292452305555,0.0,0.0,0.0
2014-03-18 20:31:00,0.310091118559,1,0.0121187970485,0.000146864986164,0.503029662183,0.674568406656,0.29797232151,0.0,0.0,0.0
2014-03-18 20:36:00,0.260290113113,1,0.0384996861007,0.00148222560529,0.509623732842,0.637619503649,0.298789799213,0.0,0.0,0.0
2014-03-18 20:41:00,0.342349183075,1,0.0527321810646,0.00278068170883,0.513179991293,0.620400945294,0.28961700201,0.0,0.0,0.0
