timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-07 15:54:00,0.136,-0.0129154697657,0,0,0
2014-04-07 15:59:00,0.066,0.0149661448002,0,0,0
2014-04-07 16:04:00,0.066,-0.00117735600471,0,0,0
2014-04-07 16:09:00,0.134,-0.0151056315899,0,0,0
2014-04-07 16:14:00,0.066,0.020708843708,0,0,0
2014-04-07 16:19:00,0.068,-0.005828540802,0,0,0
2014-04-07 16:24:00,0.068,-0.00413056838512,0,0,0
2014-04-07 16:29:00,0.066,0.00777451658249,0,0,0
2014-04-07 16:34:00,0.136,-0.0139149651527,0,0,0
2014-04-07 16:39:00,0.066,0.012260615468,0,0,0
2014-04-07 16:44:00,0.066,-0.00325122511387,0,0,0
2014-04-07 16:49:00,0.066,-0.000440642595291,0,0,0
2014-04-07 16:54:00,0.066,-0.00104512310028,0,0,0
2014-04-07 16:59:00,0.134,-0.0089308437109,0,0,0
2014-04-07 17:04:00,0.066,0.010647952199,0,0,0
2014-04-07 17:09:00,0.068,-0.00145160782337,0,0,0
2014-04-07 17:14:00,0.134,-0.0117196258307,0,0,0
2014-04-07 17:19:00,0.066,0.0171797420979,0,0,0
2014-04-07 17:24:00,0.066,-0.00603114104271,0,0,0
2014-04-07 17:29:00,0.068,-0.00317085909843,0,0,0
2014-04-07 17:34:00,0.066,0.00791586899757,0,0,0
2014-04-07 17:39:00,0.134,-0.0114801939726,0,0,0
2014-04-07 17:44:00,0.066,0.00967232847214,0,0,0
2014-04-07 17:49:00,0.066,-0.00321325695515,0,0,0
2014-04-07 17:54:00,0.132,-0.00950375270844,0,0,0
2014-04-07 17:59:00,0.068,0.0179222114086,0,0,0
2014-04-07 18:04:00,0.066,-0.00654517149925,0,0,0
2014-04-07 18:09:00,0.068,-0.00321955609322,0,0,0
2014-04-07 18:14:00,0.134,-0.00391995573044,0,0,0
2014-04-07 18:19:00,0.066,0.0299949940443,0,0,0
2014-04-07 18:24:00,0.068,-0.0135361664295,0,0,0
2014-04-07 18:29:00,0.066,0.00926612281799,0,0,0
2014-04-07 18:34:00,0.066,-0.00440689957142,0,0,0
2014-04-07 18:39:00,0.134,-0.0116522129774,0,0,0
2014-04-07 18:44:00,0.066,0.0161487903595,0,0,0
2014-04-07 18:49:00,0.066,-0.00492976641655,0,0,0
2014-04-07 18:54:00,0.134,-0.011980068326,0,0,0
2014-04-07 18:59:00,0.134,0.00264151728153,0,0,0
2014-04-07 19:04:00,0.066,0.0140340473652,0,0,0
2014-04-07 19:09:00,0.132,-0.0233966119289,0,0,0
2014-04-07 19:14:00,0.066,0.0317314114571,0,0,0
2014-04-07 19:19:00,0.066,-0.00604628062248,0,0,0
2014-04-07 19:24:00,0.068,-0.0044257901907,0,0,0
2014-04-07 19:29:00,0.066,0.000834047436714,0,0,0
2014-04-07 19:34:00,0.134,-0.00817569756508,0,0,0
2014-04-07 19:39:00,0.068,0.0160357393026,0,0,0
2014-04-07 19:44:00,0.066,-0.00586345827579,0,0,0
2014-04-07 19:49:00,0.066,0.00340197944641,0,0,0
2014-04-07 19:54:00,0.132,-0.0178436942101,0,0,0
2014-04-07 19:59:00,0.068,0.0220671631098,0,0,0
2014-04-07 20:04:00,0.068,-0.010360162735,0,0,0
2014-04-07 20:09:00,0.068,0.00653447580338,0,0,0
2014-04-07 20:14:00,0.134,-0.0188803788424,0,0,0
2014-04-07 20:19:00,0.066,0.0116151418686,0,0,0
2014-04-07 20:24:00,0.066,-0.00487370824814,0,0,0
2014-04-07 20:29:00,0.068,0.00819777321815,0,0,0
2014-04-07 20:34:00,0.136,-0.0162592307329,0,0,0
2014-04-07 20:39:00,0.066,0.00833366775513,0,0,0
2014-04-07 20:44:00,0.068,-0.00361156094074,0,0,0
2014-04-07 20:49:00,0.066,0.00821191036701,0,0,0
2014-04-07 20:54:00,0.068,-0.00413728880882,0,0,0
2014-04-07 20:59:00,0.134,-0.0125392940044,0,0,0
2014-04-07 21:04:00,0.066,0.0211511250734,0,0,0
2014-04-07 21:09:00,0.068,-0.00570353496075,0,0,0
2014-04-07 21:14:00,0.132,-0.00796821784973,0,0,0
2014-04-07 21:19:00,0.066,0.0120484676361,0,0,0
2014-04-07 21:24:00,0.066,-0.00685006415844,0,0,0
2014-04-07 21:29:00,0.068,0.00342460346222,0,0,0
2014-04-07 21:34:00,0.066,0.00169151985645,0,0,0
2014-04-07 21:39:00,0.134,-0.0125606622696,0,0,0
2014-04-07 21:44:00,0.066,0.0113731768131,0,0,0
2014-04-07 21:49:00,0.066,-0.00443114376068,0,0,0
2014-04-07 21:54:00,0.068,0.00575675439835,0,0,0
2014-04-07 21:59:00,0.132,-0.0167944587469,0,0,0
2014-04-07 22:04:00,0.066,0.0184369530678,0,0,0
2014-04-07 22:09:00,0.066,-0.00834317541122,0,0,0
2014-04-07 22:14:00,0.068,0.00662754845619,0,0,0
2014-04-07 22:19:00,0.066,-0.000335350990295,0,0,0
2014-04-07 22:24:00,0.132,-0.0160841948986,0,0,0
2014-04-07 22:29:00,0.066,0.0200157161951,0,0,0
2014-04-07 22:34:00,0.068,-0.00420198965073,0,0,0
2014-04-07 22:39:00,0.066,0.00559294188023,0,0,0
2014-04-07 22:44:00,0.134,-0.0204576220512,0,0,0
2014-04-07 22:49:00,0.068,0.0204197503328,0,0,0
2014-04-07 22:54:00,0.066,-0.0077832493782,0,0,0
2014-04-07 22:59:00,0.134,-0.0074163492918,0,0,0
2014-04-07 23:04:00,0.066,0.0312181558609,0,0,0
2014-04-07 23:09:00,0.066,-0.0100916925669,0,0,0
2014-04-07 23:14:00,0.066,-0.00116592681408,0,0,0
2014-04-07 23:19:00,0.066,0.00415272974968,0,0,0
2014-04-07 23:24:00,0.134,-0.0139147903919,0,0,0
2014-04-07 23:29:00,0.066,0.0125092413425,0,0,0
2014-04-07 23:34:00,0.068,-0.00490787255764,0,0,0
2014-04-07 23:39:00,0.068,0.00799011063576,0,0,0
2014-04-07 23:44:00,0.066,-0.00384308433533,0,0,0
2014-04-07 23:49:00,0.132,-0.0150329477787,0,0,0
2014-04-07 23:54:00,0.064,0.0191000059843,0,0,0
2014-04-07 23:59:00,0.066,-0.004471570611,0,0,0
2014-04-08 00:04:00,0.134,-0.0145039823055,0,0,0
2014-04-08 00:09:00,0.066,0.0168509628773,0,0,0
2014-04-08 00:14:00,0.066,-0.00792078709602,0,0,0
2014-04-08 00:19:00,0.066,0.000603064537048,0,0,0
2014-04-08 00:24:00,0.136,-0.00913807010651,0,0,0
2014-04-08 00:29:00,0.068,0.0280553586483,0,0,0
2014-04-08 00:34:00,0.066,-0.0135532770157,0,0,0
2014-04-08 00:39:00,0.068,0.0072449631691,0,0,0
2014-04-08 00:44:00,0.066,0.00231052899361,0,0,0
2014-04-08 00:49:00,0.066,-0.00323098933697,0,0,0
2014-04-08 00:54:00,0.132,-0.0167324103117,0,0,0
2014-04-08 00:59:00,0.066,0.0337225046158,0,0,0
2014-04-08 01:04:00,0.132,-0.0197222239971,0,0,0
2014-04-08 01:09:00,0.066,0.0210117694139,0,0,0
2014-04-08 01:14:00,0.066,-0.00710934436321,0,0,0
2014-04-08 01:19:00,0.068,0.00136949491501,0,0,0
2014-04-08 01:24:00,0.066,-0.00277911162376,0,0,0
2014-04-08 01:29:00,0.134,-0.0147306140661,0,0,0
2014-04-08 01:34:00,0.066,0.0248321142197,0,0,0
2014-04-08 01:39:00,0.066,-0.00481148099899,0,0,0
2014-04-08 01:44:00,0.066,0.00272783601284,0,0,0
2014-04-08 01:49:00,0.066,-0.00477285718918,0,0,0
2014-04-08 01:54:00,0.132,-0.0153785802126,0,0,0
2014-04-08 01:59:00,0.068,0.0180416889191,0,0,0
2014-04-08 02:04:00,0.066,0.000125437617302,0,0,0
2014-04-08 02:09:00,0.134,-0.0186007585526,0,0,0
2014-04-08 02:14:00,0.066,0.022360324502,0,0,0
2014-04-08 02:19:00,0.066,-0.00495846605301,0,0,0
2014-04-08 02:24:00,0.068,-0.00393637645245,0,0,0
2014-04-08 02:29:00,0.132,-0.0121706582308,0,0,0
2014-04-08 02:34:00,0.068,0.0291431732178,0,0,0
2014-04-08 02:39:00,0.066,-0.0124245587587,0,0,0
2014-04-08 02:44:00,0.066,0.00553117656708,0,0,0
2014-04-08 02:49:00,0.066,0.000503778100014,0,0,0
2014-04-08 02:54:00,0.134,-0.019658621788,0,0,0
2014-04-08 02:59:00,0.068,0.0188317782879,0,0,0
2014-04-08 03:04:00,0.136,-0.0190486834049,0,0,0
2014-04-08 03:09:00,0.066,0.0351254042387,0,0,0
2014-04-08 03:14:00,0.066,-0.00575129723549,0,0,0
2014-04-08 03:19:00,0.068,-0.00102926421165,0,0,0
2014-04-08 03:24:00,0.066,-0.00547553634644,0,0,0
2014-04-08 03:29:00,1.534,-1.24196096325,0,0,0
2014-04-08 03:34:00,0.066,0.27028192544,0,0,0
2014-04-08 03:39:00,0.066,0.194725498199,0,0,0
2014-04-08 03:44:00,0.068,0.213358212233,0,0,0
2014-04-08 03:49:00,0.066,0.0715416219234,0,0,0
2014-04-08 03:54:00,0.134,0.0773184332848,0,0,0
2014-04-08 03:59:00,0.068,0.00970396769047,0,0,0
2014-04-08 04:04:00,0.066,-0.00702318584919,0,0,0
2014-04-08 04:09:00,0.134,-0.00191400611401,0,0,0
2014-04-08 04:14:00,0.068,-0.0177984349728,0,0,0
2014-04-08 04:19:00,0.136,0.00586798036098,0,0,0
2014-04-08 04:24:00,0.066,-0.066,0,0,0
2014-04-08 04:29:00,0.134,-0.00148912930489,0,0,0
2014-04-08 04:34:00,0.066,0.0343100275993,0,0,0
2014-04-08 04:39:00,0.068,-0.0138247423172,0,0,0
2014-04-08 04:44:00,0.066,0.00235740804672,0,0,0
2014-04-08 04:49:00,0.066,-0.0011105093956,0,0,0
2014-04-08 04:54:00,0.068,0.00434327495098,0,0,0
2014-04-08 04:59:00,0.134,-0.0138808604479,0,0,0
2014-04-08 05:04:00,0.066,0.0221243050098,0,0,0
2014-04-08 05:09:00,0.068,-0.00508325922489,0,0,0
2014-04-08 05:14:00,0.134,-0.0174708631039,0,0,0
2014-04-08 05:19:00,0.066,0.0277861353159,0,0,0
2014-04-08 05:24:00,0.066,-0.00199094450474,0,0,0
2014-04-08 05:29:00,0.066,-0.00463897025585,0,0,0
2014-04-08 05:34:00,0.066,-0.00124307012558,0,0,0
2014-04-08 05:39:00,0.134,-0.0114726986885,0,0,0
2014-04-08 05:44:00,0.068,0.0243407077789,0,0,0
2014-04-08 05:49:00,0.068,-0.00483135509491,0,0,0
2014-04-08 05:54:00,0.066,-0.00195963716507,0,0,0
2014-04-08 05:59:00,0.134,-0.0191307183504,0,0,0
2014-04-08 06:04:00,0.066,0.0378803309202,0,0,0
2014-04-08 06:09:00,0.068,-0.00632275271416,0,0,0
2014-04-08 06:14:00,0.134,-0.0226342644691,0,0,0
2014-04-08 06:19:00,0.066,0.0266611572504,0,0,0
2014-04-08 06:24:00,0.066,0.00473473930359,0,0,0
2014-04-08 06:29:00,0.066,-0.00554962491989,0,0,0
2014-04-08 06:34:00,0.134,-0.0252126421928,0,0,0
2014-04-08 06:39:00,0.066,0.0427136715651,0,0,0
2014-04-08 06:44:00,0.066,0.00168122315407,0,0,0
2014-04-08 06:49:00,0.066,-0.00269828772545,0,0,0
2014-04-08 06:54:00,0.068,-0.00403192269802,0,0,0
2014-04-08 06:59:00,0.134,-0.0201780315638,0,0,0
2014-04-08 07:04:00,0.068,0.025868970871,0,0,0
2014-04-08 07:09:00,0.066,8.04510116577e-05,0,0,0
2014-04-08 07:14:00,0.066,0.000789656877518,0,0,0
2014-04-08 07:19:00,0.134,-0.0284452404976,0,0,0
2014-04-08 07:24:00,0.066,0.0362699773312,0,0,0
2014-04-08 07:29:00,0.066,-0.00275461411476,0,0,0
2014-04-08 07:34:00,0.066,0.00166548752785,0,0,0
2014-04-08 07:39:00,0.066,-0.00270158088207,0,0,0
2014-04-08 07:44:00,0.134,-0.0239401426315,0,0,0
2014-04-08 07:49:00,0.066,0.0243094410896,0,0,0
2014-04-08 07:54:00,0.066,9.1924905777e-05,0,0,0
2014-04-08 07:59:00,0.134,-0.0249140974283,0,0,0
2014-04-08 08:04:00,0.066,0.0242731120586,0,0,0
2014-04-08 08:09:00,0.066,0.00633630120754,0,0,0
2014-04-08 08:14:00,0.066,-0.00825740432739,0,0,0
2014-04-08 08:19:00,0.066,0.00130814278126,0,0,0
2014-04-08 08:24:00,0.066,0.00615318083763,0,0,0
2014-04-08 08:29:00,0.134,-0.0308136906624,0,0,0
2014-04-08 08:34:00,0.066,0.0320515182018,0,0,0
2014-04-08 08:39:00,0.066,0.00154513084888,0,0,0
2014-04-08 08:44:00,0.066,0.000387921571732,0,0,0
2014-04-08 08:49:00,0.134,-0.0290067609549,0,0,0
2014-04-08 08:54:00,0.066,0.0351030077934,0,0,0
2014-04-08 08:59:00,0.066,0.000542312502861,0,0,0
2014-04-08 09:04:00,0.134,-0.0278400298357,0,0,0
2014-04-08 09:09:00,0.068,0.0258303470612,0,0,0
2014-04-08 09:14:00,0.068,0.00737487149239,0,0,0
2014-04-08 09:19:00,0.068,-0.00507700073719,0,0,0
2014-04-08 09:24:00,0.066,-0.00298570132256,0,0,0
2014-04-08 09:29:00,0.134,-0.0221860971451,0,0,0
2014-04-08 09:34:00,0.066,0.0246567871571,0,0,0
2014-04-08 09:39:00,0.066,0.00287599825859,0,0,0
2014-04-08 09:44:00,0.066,-0.00108931994438,0,0,0
2014-04-08 09:49:00,0.066,-0.00244185364246,0,0,0
2014-04-08 09:54:00,0.068,0.00435588133335,0,0,0
2014-04-08 09:59:00,0.136,-0.0319669023752,0,0,0
2014-04-08 10:04:00,0.066,0.0354913916588,0,0,0
2014-04-08 10:09:00,0.068,0.0042847878933,0,0,0
2014-04-08 10:14:00,0.134,-0.0283879902363,0,0,0
2014-04-08 10:19:00,0.068,0.0242195315361,0,0,0
2014-04-08 10:24:00,0.066,0.00556893610954,0,0,0
2014-04-08 10:29:00,0.066,-0.00354221498966,0,0,0
2014-04-08 10:34:00,0.066,-0.00256447529793,0,0,0
2014-04-08 10:39:00,0.134,-0.0232441391945,0,0,0
2014-04-08 10:44:00,0.068,0.0236968882084,0,0,0
2014-04-08 10:49:00,0.068,0.00226371359825,0,0,0
2014-04-08 10:54:00,0.066,-1.20553970337e-05,0,0,0
2014-04-08 10:59:00,0.134,-0.0280162658691,0,0,0
2014-04-08 11:04:00,0.066,0.0363679971695,0,0,0
2014-04-08 11:09:00,0.066,-0.00270475482941,0,0,0
2014-04-08 11:14:00,0.068,0.00191064548492,0,0,0
2014-04-08 11:19:00,0.066,-0.00162522530556,0,0,0
2014-04-08 11:24:00,0.132,-0.0245170004368,0,0,0
2014-04-08 11:29:00,0.066,0.0218219157457,0,0,0
2014-04-08 11:34:00,0.068,-0.00037116932869,0,0,0
2014-04-08 11:39:00,0.066,0.00395943188667,0,0,0
2014-04-08 11:44:00,0.066,-0.00413396990299,0,0,0
2014-04-08 11:49:00,0.132,-0.022264287591,0,0,0
2014-04-08 11:54:00,0.066,0.0180988755226,0,0,0
2014-04-08 11:59:00,0.066,0.0036102231741,0,0,0
2014-04-08 12:04:00,0.134,-0.0240379538536,0,0,0
2014-04-08 12:09:00,0.066,0.0239806320667,0,0,0
2014-04-08 12:14:00,0.066,0.00394059681892,0,0,0
2014-04-08 12:19:00,0.066,-0.00760713255405,0,0,0
2014-04-08 12:24:00,0.068,0.00156331431866,0,0,0
2014-04-08 12:29:00,0.134,-0.0200781937838,0,0,0
2014-04-08 12:34:00,0.066,0.0172186937332,0,0,0
2014-04-08 12:39:00,0.068,8.28094482422e-05,0,0,0
2014-04-08 12:44:00,0.066,0.000334843635559,0,0,0
2014-04-08 12:49:00,0.066,-0.00228069758415,0,0,0
2014-04-08 12:54:00,0.132,-0.0176666833162,0,0,0
2014-04-08 12:59:00,0.066,0.0155413296223,0,0,0
2014-04-08 13:04:00,0.066,0.00241260194778,0,0,0
2014-04-08 13:09:00,0.134,-0.0206956830025,0,0,0
2014-04-08 13:14:00,0.068,0.0215138084888,0,0,0
2014-04-08 13:19:00,0.066,0.0020741071701,0,0,0
2014-04-08 13:24:00,0.066,-0.00749304926395,0,0,0
2014-04-08 13:29:00,0.134,-0.0165133144855,0,0,0
2014-04-08 13:34:00,0.068,0.0398660190105,0,0,0
2014-04-08 13:39:00,0.068,-0.00676132369041,0,0,0
2014-04-08 13:44:00,0.066,0.00403909349442,0,0,0
2014-04-08 13:49:00,0.066,-0.00366655027866,0,0,0
2014-04-08 13:54:00,0.134,-0.021052834034,0,0,0
2014-04-08 13:59:00,0.068,0.0177714861631,0,0,0
2014-04-08 14:04:00,0.132,-0.021081299305,0,0,0
2014-04-08 14:09:00,0.066,0.0368824448586,0,0,0
2014-04-08 14:14:00,0.066,-0.00332415139675,0,0,0
2014-04-08 14:19:00,0.068,0.00164346766472,0,0,0
2014-04-08 14:24:00,0.068,-0.00689553844929,0,0,0
2014-04-08 14:29:00,0.134,-0.0179482963085,0,0,0
2014-04-08 14:34:00,0.066,0.0230698879957,0,0,0
2014-04-08 14:39:00,0.066,-0.00121091341972,0,0,0
2014-04-08 14:44:00,0.066,0.000614061594009,0,0,0
2014-04-08 14:49:00,0.134,-0.0246258642673,0,0,0
2014-04-08 14:54:00,0.066,0.0377734597921,0,0,0
2014-04-08 14:59:00,0.132,-0.0265985585451,0,0,0
2014-04-08 15:04:00,0.066,0.0326919552088,0,0,0
2014-04-08 15:09:00,0.066,0.00151164793968,0,0,0
2014-04-08 15:14:00,0.066,-0.000700831770897,0,0,0
2014-04-08 15:19:00,0.066,-0.00318232214451,0,0,0
2014-04-08 15:24:00,0.068,0.000572252988815,0,0,0
2014-04-08 15:29:00,0.132,-0.0247862793207,0,0,0
2014-04-08 15:34:00,0.068,0.0273807383776,0,0,0
2014-04-08 15:39:00,0.134,-0.0240694102049,0,0,0
2014-04-08 15:44:00,0.068,0.0264594442844,0,0,0
2014-04-08 15:49:00,0.068,0.000581700325012,0,0,0
2014-04-08 15:54:00,0.132,-0.0268211073875,0,0,0
2014-04-08 15:59:00,0.068,0.0220614708662,0,0,0
2014-04-08 16:04:00,0.066,0.0045933868885,0,0,0
2014-04-08 16:09:00,0.134,-0.028856184721,0,0,0
2014-04-08 16:14:00,0.066,0.0252211835384,0,0,0
2014-04-08 16:19:00,0.066,0.0042885389328,0,0,0
2014-04-08 16:24:00,0.068,-0.0041564218998,0,0,0
2014-04-08 16:29:00,0.066,-0.00150096452236,0,0,0
2014-04-08 16:34:00,0.066,0.00292248988152,0,0,0
2014-04-08 16:39:00,0.134,-0.0251540806293,0,0,0
2014-04-08 16:44:00,0.066,0.0282606180906,0,0,0
2014-04-08 16:49:00,0.066,0.00163587892056,0,0,0
2014-04-08 16:54:00,0.066,-0.00204351580143,0,0,0
2014-04-08 16:59:00,0.132,-0.0260968811512,0,0,0
2014-04-08 17:04:00,0.068,0.0306214280128,0,0,0
2014-04-08 17:09:00,0.068,0.000949788808823,0,0,0
2014-04-08 17:14:00,0.066,-0.00161705946922,0,0,0
2014-04-08 17:19:00,0.066,-0.00170493161678,0,0,0
2014-04-08 17:24:00,0.066,0.00182342493534,0,0,0
2014-04-08 17:29:00,0.134,-0.0263813700676,0,0,0
2014-04-08 17:34:00,0.066,0.0279963907003,0,0,0
2014-04-08 17:39:00,0.068,0.00164644789696,0,0,0
2014-04-08 17:44:00,0.066,-0.00173223054409,0,0,0
2014-04-08 17:49:00,0.068,-0.00283717739582,0,0,0
2014-04-08 17:54:00,0.068,0.00178611648083,0,0,0
2014-04-08 17:59:00,0.132,-0.0237622566223,0,0,0
2014-04-08 18:04:00,0.066,0.0272120084763,0,0,0
2014-04-08 18:09:00,0.066,0.00117109680176,0,0,0
2014-04-08 18:14:00,0.132,-0.0267943300009,0,0,0
2014-04-08 18:19:00,0.066,0.0253999974728,0,0,0
2014-04-08 18:24:00,0.066,0.00208349490166,0,0,0
2014-04-08 18:29:00,0.066,-0.00274206733704,0,0,0
2014-04-08 18:34:00,0.066,-0.00268036162853,0,0,0
2014-04-08 18:39:00,0.066,0.00290124082565,0,0,0
2014-04-08 18:44:00,0.134,-0.0245139416456,0,0,0
2014-04-08 18:49:00,0.066,0.0276212688684,0,0,0
2014-04-08 18:54:00,0.068,-0.000476654648781,0,0,0
2014-04-08 18:59:00,0.134,-0.0256458487511,0,0,0
2014-04-08 19:04:00,0.066,0.0256176736355,0,0,0
2014-04-08 19:09:00,0.066,0.00144180619717,0,0,0
2014-04-08 19:14:00,0.066,-0.00291915273666,0,0,0
2014-04-08 19:19:00,0.066,-0.00274385547638,0,0,0
2014-04-08 19:24:00,0.066,0.00324816966057,0,0,0
2014-04-08 19:29:00,0.134,-0.0235760923624,0,0,0
2014-04-08 19:34:00,0.066,0.0270043458939,0,0,0
2014-04-08 19:39:00,0.066,-0.000676975011826,0,0,0
2014-04-08 19:44:00,0.066,-0.00206317043304,0,0,0
2014-04-08 19:49:00,0.068,-0.00270883369446,0,0,0
2014-04-08 19:54:00,0.066,0.00291919672489,0,0,0
2014-04-08 19:59:00,0.132,-0.0218992687464,0,0,0
2014-04-08 20:04:00,0.068,0.025251362443,0,0,0
2014-04-08 20:09:00,0.066,-0.000108138084412,0,0,0
2014-04-08 20:14:00,0.134,-0.0248773958683,0,0,0
2014-04-08 20:19:00,0.066,0.0248745527267,0,0,0
2014-04-08 20:24:00,0.066,-1.63618326187e-05,0,0,0
2014-04-08 20:29:00,0.066,-0.00269885396957,0,0,0
2014-04-08 20:34:00,0.068,-0.00316060709953,0,0,0
2014-04-08 20:39:00,0.134,-0.0176387991905,0,0,0
2014-04-08 20:44:00,0.066,0.0281666662693,0,0,0
2014-04-08 20:49:00,0.066,-0.00330092048645,0,0,0
2014-04-08 20:54:00,0.066,-0.00221391057968,0,0,0
2014-04-08 20:59:00,0.134,-0.0220962431431,0,0,0
2014-04-08 21:04:00,0.068,0.0304643101692,0,0,0
2014-04-08 21:09:00,0.066,-0.003474578619,0,0,0
2014-04-08 21:14:00,0.066,-0.00122562086582,0,0,0
2014-04-08 21:19:00,0.066,-0.00128351187706,0,0,0
2014-04-08 21:24:00,0.066,0.00167778098583,0,0,0
2014-04-08 21:29:00,0.132,-0.0222658820152,0,0,0
2014-04-08 21:34:00,0.066,0.0260149683952,0,0,0
2014-04-08 21:39:00,0.066,-0.000400856494904,0,0,0
2014-04-08 21:44:00,0.066,-0.00269858574867,0,0,0
2014-04-08 21:49:00,0.066,-0.00171685254574,0,0,0
2014-04-08 21:54:00,0.134,-0.0201262202263,0,0,0
2014-04-08 21:59:00,0.066,0.0284236814976,0,0,0
2014-04-08 22:04:00,0.068,-0.00295200574398,0,0,0
2014-04-08 22:09:00,0.066,-0.00161860918999,0,0,0
2014-04-08 22:14:00,0.134,-0.0228536095619,0,0,0
2014-04-08 22:19:00,0.066,0.0307220515013,0,0,0
2014-04-08 22:24:00,0.068,-0.00432321059704,0,0,0
2014-04-08 22:29:00,0.066,-0.000196144342422,0,0,0
2014-04-08 22:34:00,0.066,-0.00120022928715,0,0,0
2014-04-08 22:39:00,0.134,-0.0224297907352,0,0,0
2014-04-08 22:44:00,0.066,0.0206957604885,0,0,0
2014-04-08 22:49:00,0.066,-0.00566175615788,0,0,0
2014-04-08 22:54:00,0.066,0.000540643572807,0,0,0
2014-04-08 22:59:00,0.134,-0.0218243118525,0,0,0
2014-04-08 23:04:00,0.068,0.0294248200655,0,0,0
2014-04-08 23:09:00,0.066,-0.00509123539925,0,0,0
2014-04-08 23:14:00,0.068,0.00109994781017,0,0,0
2014-04-08 23:19:00,0.066,-0.000521153569221,0,0,0
2014-04-08 23:24:00,0.066,0.000325917840004,0,0,0
2014-04-08 23:29:00,0.132,-0.0198089338541,0,0,0
2014-04-08 23:34:00,0.066,0.0272186245918,0,0,0
2014-04-08 23:39:00,0.066,-0.000683084487915,0,0,0
2014-04-08 23:44:00,0.066,-0.00312519109249,0,0,0
2014-04-08 23:49:00,0.066,-0.0011901859045,0,0,0
2014-04-08 23:54:00,0.138,-0.0226535235643,0,0,0
2014-04-08 23:59:00,0.066,0.0303611751795,0,0,0
2014-04-09 00:04:00,0.066,-0.00149594283104,0,0,0
2014-04-09 00:09:00,0.068,-0.00370557236671,0,0,0
2014-04-09 00:14:00,0.134,-0.0221502598524,0,0,0
2014-04-09 00:19:00,0.068,0.0286716855764,0,0,0
2014-04-09 00:24:00,0.066,-0.00233855879307,0,0,0
2014-04-09 00:29:00,0.066,-0.00240442192554,0,0,0
2014-04-09 00:34:00,0.068,-0.00128593671322,0,0,0
2014-04-09 00:39:00,0.066,0.00116817617416,0,0,0
2014-04-09 00:44:00,0.134,-0.0222992267609,0,0,0
2014-04-09 00:49:00,0.066,0.0272896286249,0,0,0
2014-04-09 00:54:00,0.066,-0.000963792562485,0,0,0
2014-04-09 00:59:00,0.132,-0.0252103812695,0,0,0
2014-04-09 01:04:00,0.068,0.0244875736237,0,0,0
2014-04-09 01:09:00,0.066,0.000291376948357,0,0,0
2014-04-09 01:14:00,0.066,-0.00306968426704,0,0,0
2014-04-09 01:19:00,0.066,-0.00167064404488,0,0,0
2014-04-09 01:24:00,0.066,0.00215445423126,0,0,0
2014-04-09 01:29:00,0.134,-0.0212801959515,0,0,0
2014-04-09 01:34:00,0.066,0.0264072563648,0,0,0
2014-04-09 01:39:00,0.066,-0.00234271621704,0,0,0
2014-04-09 01:44:00,0.066,-0.00238607859612,0,0,0
2014-04-09 01:49:00,0.066,-0.00137330627441,0,0,0
2014-04-09 01:54:00,0.134,-0.0193223919868,0,0,0
2014-04-09 01:59:00,0.068,0.027645621419,0,0,0
2014-04-09 02:04:00,0.066,-0.00183185970783,0,0,0
2014-04-09 02:09:00,0.132,-0.024227768898,0,0,0
2014-04-09 02:14:00,0.066,0.0242906805277,0,0,0
2014-04-09 02:19:00,0.068,-0.00192179906368,0,0,0
2014-04-09 02:24:00,0.068,-0.00314375388622,0,0,0
2014-04-09 02:29:00,0.066,-0.000654086828232,0,0,0
2014-04-09 02:34:00,0.066,0.00242589378357,0,0,0
2014-04-09 02:39:00,0.202,-0.0485206921101,0,0,0
2014-04-09 02:44:00,0.066,0.0585394945145,0,0,0
2014-04-09 02:49:00,0.066,0.00110095703602,0,0,0
2014-04-09 02:54:00,0.134,-0.0291059877872,0,0,0
2014-04-09 02:59:00,0.066,0.0185926105976,0,0,0
2014-04-09 03:04:00,0.066,0.00135692918301,0,0,0
2014-04-09 03:09:00,0.066,-0.00310996210575,0,0,0
2014-04-09 03:14:00,0.066,-0.00154063141346,0,0,0
2014-04-09 03:19:00,0.134,-0.0151865150928,0,0,0
2014-04-09 03:24:00,0.068,0.0275483466387,0,0,0
2014-04-09 03:29:00,0.066,-0.00529731845856,0,0,0
2014-04-09 03:34:00,0.068,-0.00214124846458,0,0,0
2014-04-09 03:39:00,1.4,-1.10255053043,0,0,0
2014-04-09 03:44:00,0.066,0.278624102116,0,0,0
2014-04-09 03:49:00,0.134,0.0100755277872,0,0,0
2014-04-09 03:54:00,0.066,0.196975931168,0,0,0
2014-04-09 03:59:00,0.066,0.0473443713188,0,0,0
2014-04-09 04:04:00,0.066,0.0138859894276,0,0,0
2014-04-09 04:09:00,0.132,-0.132,0,0,0
2014-04-09 04:14:00,0.068,0.0105226970911,0,0,0
2014-04-09 04:19:00,0.066,0.0641590651274,0,0,0
2014-04-09 04:24:00,0.066,-0.0131975266933,0,0,0
2014-04-09 04:29:00,0.066,-0.066,0,0,0
2014-04-09 04:34:00,0.134,-0.134,0,0,0
2014-04-09 04:39:00,0.066,0.000744342446327,0,0,0
