timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-14 18:57:00,16.962,-0.0570546264648,0.0,0.0,0.0
2014-04-14 19:02:00,15.668,0.218343002319,0.0,0.0,0.0
2014-04-14 19:07:00,17.0,-0.313737869263,0.0,0.0,0.0
2014-04-14 19:12:00,16.666,0.0746158447266,0.0,0.0,0.0
2014-04-14 19:17:00,17.334,-0.141968139648,0.0,0.0,0.0
2014-04-14 19:22:00,15.668,0.382811767578,0.0,0.0,0.0
2014-04-14 19:27:00,17.332,-0.423808319092,0.0,0.0,0.0
2014-04-14 19:32:00,16.332,0.254387634277,0.0,0.0,0.0
2014-04-14 19:37:00,16.332,0.00586964416504,0.0,0.0,0.0
2014-04-14 19:42:00,17.332,-0.275801879883,0.0,0.0,0.0
2014-04-14 19:47:00,15.674,0.393869186401,0.0,0.0,0.0
2014-04-14 19:52:00,16.668,-0.259087341309,0.0,0.0,0.0
2014-04-14 19:57:00,16.666,0.131203063965,0.0,0.0,0.0
2014-04-14 20:02:00,16.342,-0.0202569885254,0.0,0.0,0.0
2014-04-14 20:07:00,16.99,-0.173015823364,0.0,0.0,0.0
2014-04-14 20:12:00,16.666,0.0487960662842,0.0,0.0,0.0
2014-04-14 20:17:00,17.0,-0.0878829956055,0.0,0.0,0.0
2014-04-14 20:22:00,16.336,0.199663604736,0.0,0.0,0.0
2014-04-14 20:27:00,16.656,-0.0898512420654,0.0,0.0,0.0
2014-04-14 20:32:00,16.018,0.155513412476,0.0,0.0,0.0
2014-04-14 20:37:00,16.332,-0.0993797607422,0.0,0.0,0.0
2014-04-14 20:42:00,16.334,0.0262390289307,0.0,0.0,0.0
2014-04-14 20:47:00,16.334,-0.0236419525146,0.0,0.0,0.0
2014-04-14 20:52:00,15.668,0.125108940125,0.0,0.0,0.0
2014-04-14 20:57:00,16.334,-0.141643890381,0.0,0.0,0.0
2014-04-14 21:02:00,16.704,-0.0886855163574,0.0,0.0,0.0
2014-04-14 21:07:00,16.0,0.148168563843,0.0,0.0,0.0
2014-04-14 21:12:00,16.65,-0.201006317139,0.0,0.0,0.0
2014-04-14 21:17:00,16.65,0.014155960083,0.0,0.0,0.0
2014-04-14 21:22:00,17.0,-0.0769081115723,0.0,0.0,0.0
2014-04-14 21:27:00,16.668,0.129369003296,0.0,0.0,0.0
2014-04-14 21:32:00,17.332,-0.180196029663,0.0,0.0,0.0
2014-04-14 21:37:00,15.666,0.392694839478,0.0,0.0,0.0
2014-04-14 21:42:00,17.0,-0.290153503418,0.0,0.0,0.0
2014-04-14 21:47:00,15.334,0.498221031189,0.0,0.0,0.0
2014-04-14 21:52:00,16.002,-0.187360908508,0.0,0.0,0.0
2014-04-14 21:57:00,16.002,-0.0012618560791,0.0,0.0,0.0
2014-04-14 22:02:00,16.32,-0.108286209106,0.0,0.0,0.0
2014-04-14 22:07:00,16.334,-0.0565742340088,0.0,0.0,0.0
2014-04-14 22:12:00,17.0,-0.189098358154,0.0,0.0,0.0
2014-04-14 22:17:00,16.666,0.00304067993164,0.0,0.0,0.0
2014-04-14 22:22:00,16.686,0.00760542297363,0.0,0.0,0.0
2014-04-14 22:27:00,16.0,0.159275054932,0.0,0.0,0.0
2014-04-14 22:32:00,16.0,0.0418090820312,0.0,0.0,0.0
2014-04-14 22:37:00,16.0,0.000288009643555,0.0,0.0,0.0
2014-04-14 22:42:00,16.322,-0.0517019958496,0.0,0.0,0.0
2014-04-14 22:47:00,16.664,-0.118797744751,0.0,0.0,0.0
2014-04-14 22:52:00,16.336,0.0799107208252,0.0,0.0,0.0
2014-04-14 22:57:00,16.0,0.0849838256836,0.0,0.0,0.0
2014-04-14 23:02:00,16.666,-0.119733444214,0.0,0.0,0.0
2014-04-14 23:07:00,16.0,0.128908157349,0.0,0.0,0.0
2014-04-14 23:12:00,16.65,-0.209072494507,0.0,0.0,0.0
2014-04-14 23:17:00,16.002,0.127114151001,0.0,0.0,0.0
2014-04-14 23:22:00,16.334,-0.0821174468994,0.0,0.0,0.0
2014-04-14 23:27:00,16.332,0.0589606933594,0.0,0.0,0.0
2014-04-14 23:32:00,17.0,-0.136028289795,0.0,0.0,0.0
2014-04-14 23:37:00,16.332,0.122328536987,0.0,0.0,0.0
2014-04-14 23:42:00,16.668,-0.0875919036865,0.0,0.0,0.0
2014-04-14 23:47:00,16.708,0.0201150817871,0.0,0.0,0.0
2014-04-14 23:52:00,16.666,0.0389236297607,0.0,0.0,0.0
2014-04-14 23:57:00,16.03,0.0812232208252,0.0,0.0,0.0
2014-04-15 00:02:00,15.952,-0.0358565826416,0.0,0.0,0.0
2014-04-15 00:07:00,16.666,-0.132421127319,0.0,0.0,0.0
2014-04-15 00:12:00,17.0,0.019947052002,0.0,0.0,0.0
2014-04-15 00:17:00,16.64,0.0669454193115,0.0,0.0,0.0
2014-04-15 00:22:00,16.65,-0.0220874786377,0.0,0.0,0.0
2014-04-15 00:27:00,17.384,-0.0644981231689,0.0,0.0,0.0
2014-04-15 00:32:00,16.002,0.305973861694,0.0,0.0,0.0
2014-04-15 00:37:00,16.334,-0.154077896118,0.0,0.0,0.0
2014-04-15 00:42:00,16.332,-0.0313427276611,0.0,0.0,0.0
2014-04-15 00:47:00,16.002,0.0435741882324,0.0,0.0,0.0
2014-04-15 00:52:00,16.306,-0.0304243621826,0.0,0.0,0.0
2014-04-15 00:57:00,16.716,-0.0538067016602,0.0,0.0,0.0
2014-04-15 01:02:00,15.956,0.0987962188721,0.0,0.0,0.0
2014-04-15 01:07:00,17.668,-0.332396286011,0.0,0.0,0.0
2014-04-15 01:12:00,17.334,0.123933425903,0.0,0.0,0.0
2014-04-15 01:17:00,16.666,0.111568817139,0.0,0.0,0.0
2014-04-15 01:22:00,15.668,0.187956077576,0.0,0.0,0.0
2014-04-15 01:27:00,16.666,-0.215488067627,0.0,0.0,0.0
2014-04-15 01:32:00,16.668,0.0230152435303,0.0,0.0,0.0
2014-04-15 01:37:00,15.998,0.139552261353,0.0,0.0,0.0
2014-04-15 01:42:00,16.666,-0.212741485596,0.0,0.0,0.0
2014-04-15 01:47:00,16.332,0.105742233276,0.0,0.0,0.0
2014-04-15 01:52:00,16.334,0.0405136260986,0.0,0.0,0.0
2014-04-15 01:57:00,17.318,-0.179080169678,0.0,0.0,0.0
2014-04-15 02:02:00,16.334,0.113387695313,0.0,0.0,0.0
2014-04-15 02:07:00,17.334,-0.296951660156,0.0,0.0,0.0
2014-04-15 02:12:00,16.666,0.235445388794,0.0,0.0,0.0
2014-04-15 02:17:00,17.374,-0.152444290161,0.0,0.0,0.0
2014-04-15 02:22:00,16.666,0.196339019775,0.0,0.0,0.0
2014-04-15 02:27:00,16.998,-0.088991973877,0.0,0.0,0.0
2014-04-15 02:32:00,15.718,0.326620513916,0.0,0.0,0.0
2014-04-15 02:37:00,16.996,-0.293729492187,0.0,0.0,0.0
2014-04-15 02:42:00,16.954,0.0081467590332,0.0,0.0,0.0
2014-04-15 02:47:00,16.382,0.118797271729,0.0,0.0,0.0
2014-04-15 02:52:00,16.328,-0.0191449432373,0.0,0.0,0.0
2014-04-15 02:57:00,17.308,-0.201621444702,0.0,0.0,0.0
2014-04-15 03:02:00,16.002,0.316271636963,0.0,0.0,0.0
2014-04-15 03:07:00,17.334,-0.355879196167,0.0,0.0,0.0
2014-04-15 03:12:00,16.668,0.0756428070068,0.0,0.0,0.0
2014-04-15 03:17:00,16.63,-0.0342224884033,0.0,0.0,0.0
2014-04-15 03:22:00,18.668,-0.580069320679,0.0,0.0,0.0
2014-04-15 03:27:00,17.332,0.319277542114,0.0,0.0,0.0
2014-04-15 03:32:00,15.666,0.526138671875,0.0,0.0,0.0
2014-04-15 03:37:00,17.002,-0.146519805908,0.0,0.0,0.0
2014-04-15 03:42:00,16.334,0.289941421509,0.0,0.0,0.0
2014-04-15 03:47:00,16.334,0.07566796875,0.0,0.0,0.0
2014-04-15 03:52:00,15.99,0.10935760498,0.0,0.0,0.0
2014-04-15 03:57:00,16.708,-0.288703735352,0.0,0.0,0.0
2014-04-15 04:02:00,16.29,0.125895462036,0.0,0.0,0.0
2014-04-15 04:07:00,15.33,0.427299423218,0.0,0.0,0.0
2014-04-15 04:12:00,16.336,-0.290292297363,0.0,0.0,0.0
2014-04-15 04:17:00,16.002,-0.0686666030884,0.0,0.0,0.0
2014-04-15 04:22:00,16.334,-0.230692276001,0.0,0.0,0.0
2014-04-15 04:27:00,16.668,-0.175976531982,0.0,0.0,0.0
2014-04-15 04:32:00,16.666,-0.155149093628,0.0,0.0,0.0
2014-04-15 04:37:00,15.998,0.190438415527,0.0,0.0,0.0
2014-04-15 04:42:00,16.334,0.00481759643555,0.0,0.0,0.0
2014-04-15 04:47:00,16.0,0.124011993408,0.0,0.0,0.0
2014-04-15 04:52:00,16.34,-0.120170440674,0.0,0.0,0.0
2014-04-15 04:57:00,17.046,-0.280354019165,0.0,0.0,0.0
2014-04-15 05:02:00,16.602,0.060561416626,0.0,0.0,0.0
2014-04-15 05:07:00,16.332,0.106468933105,0.0,0.0,0.0
2014-04-15 05:12:00,17.332,-0.217038375854,0.0,0.0,0.0
2014-04-15 05:17:00,15.668,0.525181991577,0.0,0.0,0.0
2014-04-15 05:22:00,17.0,-0.331159591675,0.0,0.0,0.0
2014-04-15 05:27:00,16.334,0.170457473755,0.0,0.0,0.0
2014-04-15 05:32:00,16.334,-0.0156272735596,0.0,0.0,0.0
2014-04-15 05:37:00,16.664,-0.042345489502,0.0,0.0,0.0
2014-04-15 05:42:00,16.68,0.0181010437012,0.0,0.0,0.0
2014-04-15 05:47:00,16.332,0.0920627288818,0.0,0.0,0.0
2014-04-15 05:52:00,17.018,-0.179117553711,0.0,0.0,0.0
2014-04-15 05:57:00,16.666,0.0375694122314,0.0,0.0,0.0
2014-04-15 06:02:00,16.998,-0.122425888062,0.0,0.0,0.0
2014-04-15 06:07:00,16.046,0.293456558228,0.0,0.0,0.0
2014-04-15 06:12:00,16.616,-0.0867317352295,0.0,0.0,0.0
2014-04-15 06:17:00,17.0,-0.119132995605,0.0,0.0,0.0
2014-04-15 06:22:00,16.668,0.0651314086914,0.0,0.0,0.0
2014-04-15 06:27:00,16.668,-0.0155971221924,0.0,0.0,0.0
2014-04-15 06:32:00,17.0,-0.0921249389648,0.0,0.0,0.0
2014-04-15 06:37:00,16.0,0.333135604858,0.0,0.0,0.0
2014-04-15 06:42:00,17.0,-0.19522857666,0.0,0.0,0.0
2014-04-15 06:47:00,16.334,0.165130249023,0.0,0.0,0.0
2014-04-15 06:52:00,16.334,-0.0336517181396,0.0,0.0,0.0
2014-04-15 06:57:00,16.666,-0.0895000610352,0.0,0.0,0.0
2014-04-15 07:02:00,16.668,-0.00449253845215,0.0,0.0,0.0
2014-04-15 07:07:00,16.656,-0.0216196594238,0.0,0.0,0.0
2014-04-15 07:12:00,16.666,-0.00337754821777,0.0,0.0,0.0
2014-04-15 07:17:00,16.334,0.0753952178955,0.0,0.0,0.0
2014-04-15 07:22:00,16.668,-0.0751197509766,0.0,0.0,0.0
2014-04-15 07:27:00,16.298,0.106794692993,0.0,0.0,0.0
2014-04-15 07:32:00,15.984,0.113810745239,0.0,0.0,0.0
2014-04-15 07:37:00,16.666,-0.196281066895,0.0,0.0,0.0
2014-04-15 07:42:00,16.656,-0.033010345459,0.0,0.0,0.0
2014-04-15 07:47:00,16.038,0.166862594604,0.0,0.0,0.0
2014-04-15 07:52:00,16.622,-0.143148681641,0.0,0.0,0.0
2014-04-15 07:57:00,18.668,-0.580420272827,0.0,0.0,0.0
2014-04-15 08:02:00,16.334,0.522464385986,0.0,0.0,0.0
2014-04-15 08:07:00,16.666,0.0216583099365,0.0,0.0,0.0
2014-04-15 08:12:00,16.334,0.299272171021,0.0,0.0,0.0
2014-04-15 08:17:00,16.372,0.0109097747803,0.0,0.0,0.0
2014-04-15 08:22:00,16.618,-0.130689590454,0.0,0.0,0.0
2014-04-15 08:27:00,16.666,-0.0612655792236,0.0,0.0,0.0
2014-04-15 08:32:00,16.336,0.14798399353,0.0,0.0,0.0
2014-04-15 08:37:00,16.378,0.0415518493652,0.0,0.0,0.0
2014-04-15 08:42:00,16.622,0.0405099182129,0.0,0.0,0.0
2014-04-15 08:47:00,16.328,0.0743609161377,0.0,0.0,0.0
2014-04-15 08:52:00,15.668,0.20891783905,0.0,0.0,0.0
2014-04-15 08:57:00,16.332,-0.230103713989,0.0,0.0,0.0
2014-04-15 09:02:00,16.002,0.0468967895508,0.0,0.0,0.0
2014-04-15 09:07:00,17.332,-0.504155380249,0.0,0.0,0.0
2014-04-15 09:12:00,16.05,0.280421447754,0.0,0.0,0.0
2014-04-15 09:17:00,16.282,-0.0240082092285,0.0,0.0,0.0
2014-04-15 09:22:00,15.984,0.157574859619,0.0,0.0,0.0
2014-04-15 09:27:00,17.334,-0.451971420288,0.0,0.0,0.0
2014-04-15 09:32:00,15.716,0.319272598267,0.0,0.0,0.0
2014-04-15 09:37:00,16.652,-0.293399383545,0.0,0.0,0.0
2014-04-15 09:42:00,16.666,0.0357841339111,0.0,0.0,0.0
2014-04-15 09:47:00,16.338,0.0402539367676,0.0,0.0,0.0
2014-04-15 09:52:00,16.666,-0.0218578491211,0.0,0.0,0.0
2014-04-15 09:57:00,16.666,-0.00701486206055,0.0,0.0,0.0
2014-04-15 10:02:00,16.022,0.206004455566,0.0,0.0,0.0
2014-04-15 10:07:00,16.332,-0.104092819214,0.0,0.0,0.0
2014-04-15 10:12:00,16.656,-0.0523737487793,0.0,0.0,0.0
2014-04-15 10:17:00,16.362,0.0221743469238,0.0,0.0,0.0
2014-04-15 10:22:00,16.332,0.0271442108154,0.0,0.0,0.0
2014-04-15 10:27:00,17.668,-0.423779266357,0.0,0.0,0.0
2014-04-15 10:32:00,15.674,0.449777389526,0.0,0.0,0.0
2014-04-15 10:37:00,17.0,-0.357473373413,0.0,0.0,0.0
2014-04-15 10:42:00,16.334,0.178405395508,0.0,0.0,0.0
2014-04-15 10:47:00,16.372,-0.0695784301758,0.0,0.0,0.0
2014-04-15 10:52:00,16.0,0.0920486450195,0.0,0.0,0.0
2014-04-15 10:57:00,17.334,-0.379951843262,0.0,0.0,0.0
2014-04-15 11:02:00,16.336,0.23365637207,0.0,0.0,0.0
2014-04-15 11:07:00,16.968,-0.197303359985,0.0,0.0,0.0
2014-04-15 11:12:00,17.0,0.0657596588135,0.0,0.0,0.0
2014-04-15 11:17:00,16.666,0.0534309234619,0.0,0.0,0.0
2014-04-15 11:22:00,16.652,0.0372890930176,0.0,0.0,0.0
2014-04-15 11:27:00,17.424,-0.266679977417,0.0,0.0,0.0
2014-04-15 11:32:00,16.286,0.291402114868,0.0,0.0,0.0
2014-04-15 11:37:00,16.668,-0.112944381714,0.0,0.0,0.0
2014-04-15 11:42:00,16.666,0.0733207550049,0.0,0.0,0.0
2014-04-15 11:47:00,16.334,0.0765224609375,0.0,0.0,0.0
2014-04-15 11:52:00,16.668,-0.0696952514648,0.0,0.0,0.0
2014-04-15 11:57:00,16.668,-0.023281829834,0.0,0.0,0.0
2014-04-15 12:02:00,16.666,-0.00190316772461,0.0,0.0,0.0
2014-04-15 12:07:00,15.996,0.179092697144,0.0,0.0,0.0
2014-04-15 12:12:00,16.336,-0.0453563079834,0.0,0.0,0.0
2014-04-15 12:17:00,16.334,-0.0248950805664,0.0,0.0,0.0
2014-04-15 12:22:00,16.662,-0.165786087036,0.0,0.0,0.0
2014-04-15 12:27:00,17.0,-0.18235206604,0.0,0.0,0.0
2014-04-15 12:32:00,16.002,0.261488769531,0.0,0.0,0.0
2014-04-15 12:37:00,16.386,-0.0392936096191,0.0,0.0,0.0
2014-04-15 12:42:00,16.668,-0.0733192138672,0.0,0.0,0.0
2014-04-15 12:47:00,16.0,0.143083572388,0.0,0.0,0.0
2014-04-15 12:52:00,16.666,-0.223559967041,0.0,0.0,0.0
2014-04-15 12:57:00,16.334,0.0714470062256,0.0,0.0,0.0
2014-04-15 13:02:00,17.002,-0.225468780518,0.0,0.0,0.0
2014-04-15 13:07:00,16.988,-0.0238943939209,0.0,0.0,0.0
2014-04-15 13:12:00,17.018,-0.00735699462891,0.0,0.0,0.0
2014-04-15 13:17:00,16.296,0.24924230957,0.0,0.0,0.0
2014-04-15 13:22:00,17.0,-0.164850234985,0.0,0.0,0.0
2014-04-15 13:27:00,16.002,0.277024124146,0.0,0.0,0.0
2014-04-15 13:32:00,16.666,-0.193250289917,0.0,0.0,0.0
2014-04-15 13:37:00,16.044,0.197172790527,0.0,0.0,0.0
2014-04-15 13:42:00,16.284,-0.0653186645508,0.0,0.0,0.0
2014-04-15 13:47:00,16.666,-0.0789581451416,0.0,0.0,0.0
2014-04-15 13:52:00,16.666,-0.0487304840088,0.0,0.0,0.0
2014-04-15 13:57:00,16.666,-0.00144540405273,0.0,0.0,0.0
2014-04-15 14:02:00,17.022,-0.155422851563,0.0,0.0,0.0
2014-04-15 14:07:00,16.334,0.192620864868,0.0,0.0,0.0
2014-04-15 14:12:00,17.334,-0.340410598755,0.0,0.0,0.0
2014-04-15 14:17:00,16.332,0.26117779541,0.0,0.0,0.0
2014-04-15 14:22:00,16.334,0.00806962585449,0.0,0.0,0.0
2014-04-15 14:27:00,16.0,0.181354522705,0.0,0.0,0.0
2014-04-15 14:32:00,16.002,0.0382545928955,0.0,0.0,0.0
2014-04-15 14:37:00,16.0,0.0283069610596,0.0,0.0,0.0
2014-04-15 14:42:00,17.012,-0.356470977783,0.0,0.0,0.0
2014-04-15 14:47:00,16.352,0.121943710327,0.0,0.0,0.0
2014-04-15 14:52:00,16.668,-0.11730267334,0.0,0.0,0.0
2014-04-15 14:57:00,16.998,-0.0734413604736,0.0,0.0,0.0
2014-04-15 15:02:00,15.99,0.247133026123,0.0,0.0,0.0
2014-04-15 15:07:00,16.334,-0.0643867340088,0.0,0.0,0.0
2014-04-15 15:12:00,16.332,-0.0388634033203,0.0,0.0,0.0
2014-04-15 15:17:00,16.666,-0.163200012207,0.0,0.0,0.0
2014-04-15 15:22:00,16.334,0.0477863464355,0.0,0.0,0.0
2014-04-15 15:27:00,16.38,0.0555926513672,0.0,0.0,0.0
2014-04-15 15:32:00,16.666,-0.0258690032959,0.0,0.0,0.0
2014-04-15 15:37:00,17.042,-0.140165512085,0.0,0.0,0.0
2014-04-15 15:42:00,17.376,-0.187138153076,0.0,0.0,0.0
2014-04-15 15:47:00,16.038,0.372833358765,0.0,0.0,0.0
2014-04-15 15:52:00,16.286,0.056170715332,0.0,0.0,0.0
2014-04-15 15:57:00,16.704,-0.0882124938965,0.0,0.0,0.0
2014-04-15 16:02:00,17.282,-0.266088897705,0.0,0.0,0.0
2014-04-15 16:07:00,16.332,0.206284301758,0.0,0.0,0.0
2014-04-15 16:12:00,17.002,-0.131955291748,0.0,0.0,0.0
2014-04-15 16:17:00,16.666,0.163879760742,0.0,0.0,0.0
2014-04-15 16:22:00,17.328,-0.20083706665,0.0,0.0,0.0
2014-04-15 16:27:00,16.334,0.307761779785,0.0,0.0,0.0
2014-04-15 16:32:00,16.336,0.0522923126221,0.0,0.0,0.0
2014-04-15 16:37:00,16.334,0.0548740539551,0.0,0.0,0.0
2014-04-15 16:42:00,16.334,-0.0358375396729,0.0,0.0,0.0
2014-04-15 16:47:00,15.968,0.145842010498,0.0,0.0,0.0
2014-04-15 16:52:00,18.0,-0.662340164185,0.0,0.0,0.0
2014-04-15 16:57:00,16.002,0.406874511719,0.0,0.0,0.0
2014-04-15 17:02:00,16.666,-0.201232543945,0.0,0.0,0.0
2014-04-15 17:07:00,16.04,0.23774810791,0.0,0.0,0.0
2014-04-15 17:12:00,16.336,-0.132405792236,0.0,0.0,0.0
2014-04-15 17:17:00,15.706,0.11334261322,0.0,0.0,0.0
2014-04-15 17:22:00,16.288,-0.212287796021,0.0,0.0,0.0
2014-04-15 17:27:00,16.334,-0.00984800720215,0.0,0.0,0.0
2014-04-15 17:32:00,17.334,-0.355701812744,0.0,0.0,0.0
2014-04-15 17:37:00,16.332,0.270451324463,0.0,0.0,0.0
2014-04-15 17:42:00,16.998,-0.176407669067,0.0,0.0,0.0
2014-04-15 17:47:00,16.0,0.278072357178,0.0,0.0,0.0
2014-04-15 17:52:00,16.336,-0.159177337646,0.0,0.0,0.0
2014-04-15 17:57:00,17.322,-0.285621139526,0.0,0.0,0.0
2014-04-15 18:02:00,16.0,0.236967086792,0.0,0.0,0.0
2014-04-15 18:07:00,16.666,-0.133182159424,0.0,0.0,0.0
2014-04-15 18:12:00,16.308,0.129589645386,0.0,0.0,0.0
2014-04-15 18:17:00,17.666,-0.356324783325,0.0,0.0,0.0
2014-04-15 18:22:00,16.334,0.25765763855,0.0,0.0,0.0
2014-04-15 18:27:00,16.66,-0.0775758361816,0.0,0.0,0.0
2014-04-15 18:32:00,16.334,0.0896621856689,0.0,0.0,0.0
2014-04-15 18:37:00,16.666,-0.115871063232,0.0,0.0,0.0
2014-04-15 18:42:00,16.722,-0.0271700592041,0.0,0.0,0.0
2014-04-15 18:47:00,16.282,0.0933643035889,0.0,0.0,0.0
2014-04-15 18:52:00,16.656,-0.0539148864746,0.0,0.0,0.0
2014-04-15 18:57:00,17.0,-0.129369735718,0.0,0.0,0.0
2014-04-15 19:02:00,16.724,0.0888471374512,0.0,0.0,0.0
2014-04-15 19:07:00,17.29,-0.179221191406,0.0,0.0,0.0
2014-04-15 19:12:00,16.334,0.262046447754,0.0,0.0,0.0
2014-04-15 19:17:00,16.712,-0.109609710693,0.0,0.0,0.0
2014-04-15 19:22:00,16.634,0.0349605712891,0.0,0.0,0.0
2014-04-15 19:27:00,17.044,-0.148848861694,0.0,0.0,0.0
2014-04-15 19:32:00,15.952,0.268523834229,0.0,0.0,0.0
2014-04-15 19:37:00,17.0,-0.265073776245,0.0,0.0,0.0
2014-04-15 19:42:00,15.668,0.296890480042,0.0,0.0,0.0
2014-04-15 19:47:00,16.666,-0.292384735107,0.0,0.0,0.0
2014-04-15 19:52:00,16.0,0.146923065186,0.0,0.0,0.0
2014-04-15 19:57:00,17.328,-0.411030700684,0.0,0.0,0.0
2014-04-15 20:02:00,16.048,0.254165985107,0.0,0.0,0.0
2014-04-15 20:07:00,16.61,-0.170806274414,0.0,0.0,0.0
2014-04-15 20:12:00,17.332,-0.126406890869,0.0,0.0,0.0
2014-04-15 20:17:00,17.0,0.0253028869629,0.0,0.0,0.0
2014-04-15 20:22:00,16.978,0.0255991668701,0.0,0.0,0.0
2014-04-15 20:27:00,16.666,0.0761779632568,0.0,0.0,0.0
2014-04-15 20:32:00,16.0,0.17071723938,0.0,0.0,0.0
2014-04-15 20:37:00,16.662,-0.200597106934,0.0,0.0,0.0
2014-04-15 20:42:00,16.716,0.00122984313965,0.0,0.0,0.0
2014-04-15 20:47:00,16.282,0.0698447875977,0.0,0.0,0.0
2014-04-15 20:52:00,16.002,0.0953110198975,0.0,0.0,0.0
2014-04-15 20:57:00,17.364,-0.34141317749,0.0,0.0,0.0
2014-04-15 21:02:00,16.35,0.204971694946,0.0,0.0,0.0
2014-04-15 21:07:00,17.328,-0.27674382019,0.0,0.0,0.0
2014-04-15 21:12:00,17.02,0.067984085083,0.0,0.0,0.0
2014-04-15 21:17:00,16.666,0.0572818603516,0.0,0.0,0.0
2014-04-15 21:22:00,16.334,0.0863338623047,0.0,0.0,0.0
2014-04-15 21:27:00,16.334,-0.00990522766113,0.0,0.0,0.0
2014-04-15 21:32:00,16.348,-0.00929112243652,0.0,0.0,0.0
2014-04-15 21:37:00,17.0,-0.211904525757,0.0,0.0,0.0
2014-04-15 21:42:00,17.0,0.00579643249512,0.0,0.0,0.0
2014-04-15 21:47:00,16.666,0.103819259644,0.0,0.0,0.0
2014-04-15 21:52:00,15.986,0.210294784546,0.0,0.0,0.0
2014-04-15 21:57:00,16.664,-0.184401000977,0.0,0.0,0.0
2014-04-15 22:02:00,16.308,0.0445848388672,0.0,0.0,0.0
2014-04-15 22:07:00,16.712,-0.171386825562,0.0,0.0,0.0
2014-04-15 22:12:00,16.998,-0.0895679931641,0.0,0.0,0.0
2014-04-15 22:17:00,16.954,0.0129494628906,0.0,0.0,0.0
2014-04-15 22:22:00,16.718,0.10892527771,0.0,0.0,0.0
2014-04-15 22:27:00,16.666,0.0530017700195,0.0,0.0,0.0
2014-04-15 22:32:00,16.336,0.0956253662109,0.0,0.0,0.0
2014-04-15 22:37:00,15.7,0.106704521179,0.0,0.0,0.0
2014-04-15 22:42:00,17.0,-0.364252090454,0.0,0.0,0.0
2014-04-15 22:47:00,16.332,0.117489593506,0.0,0.0,0.0
2014-04-15 22:52:00,16.666,-0.0789123687744,0.0,0.0,0.0
2014-04-15 22:57:00,16.332,0.123135345459,0.0,0.0,0.0
2014-04-15 23:02:00,16.998,-0.165907714844,0.0,0.0,0.0
2014-04-15 23:07:00,16.0,0.203704833984,0.0,0.0,0.0
2014-04-15 23:12:00,17.0,-0.302709579468,0.0,0.0,0.0
2014-04-15 23:17:00,16.334,0.135520568848,0.0,0.0,0.0
2014-04-15 23:22:00,17.318,-0.308716934204,0.0,0.0,0.0
2014-04-15 23:27:00,16.998,0.0929023284912,0.0,0.0,0.0
2014-04-15 23:32:00,16.668,0.0893661804199,0.0,0.0,0.0
2014-04-15 23:37:00,16.666,0.0728191223145,0.0,0.0,0.0
2014-04-15 23:42:00,16.334,0.0636345062256,0.0,0.0,0.0
2014-04-15 23:47:00,16.284,0.0139297637939,0.0,0.0,0.0
2014-04-15 23:52:00,17.0,-0.230102539062,0.0,0.0,0.0
2014-04-15 23:57:00,16.894,0.0137167510986,0.0,0.0,0.0
2014-04-16 00:02:00,17.332,-0.148518783569,0.0,0.0,0.0
2014-04-16 00:07:00,16.372,0.285850265503,0.0,0.0,0.0
2014-04-16 00:12:00,17.278,-0.222789886475,0.0,0.0,0.0
2014-04-16 00:17:00,16.372,0.199989059448,0.0,0.0,0.0
2014-04-16 00:22:00,16.284,-0.0322624053955,0.0,0.0,0.0
2014-04-16 00:27:00,16.372,-0.0283091278076,0.0,0.0,0.0
2014-04-16 00:32:00,16.668,-0.100624816895,0.0,0.0,0.0
2014-04-16 00:37:00,16.666,-0.00117265319824,0.0,0.0,0.0
2014-04-16 00:42:00,15.99,0.173402557373,0.0,0.0,0.0
2014-04-16 00:47:00,16.706,-0.143818527222,0.0,0.0,0.0
2014-04-16 00:52:00,16.622,-0.0253164978027,0.0,0.0,0.0
2014-04-16 00:57:00,16.666,-0.0524974975586,0.0,0.0,0.0
2014-04-16 01:02:00,16.998,-0.135361526489,0.0,0.0,0.0
2014-04-16 01:07:00,16.0,0.243343353271,0.0,0.0,0.0
2014-04-16 01:12:00,17.668,-0.46794392395,0.0,0.0,0.0
2014-04-16 01:17:00,16.72,0.189296035767,0.0,0.0,0.0
2014-04-16 01:22:00,16.668,0.00170252990723,0.0,0.0,0.0
2014-04-16 01:27:00,16.668,0.0355331726074,0.0,0.0,0.0
2014-04-16 01:32:00,17.332,-0.182812911987,0.0,0.0,0.0
2014-04-16 01:37:00,16.666,0.142406829834,0.0,0.0,0.0
2014-04-16 01:42:00,16.99,-0.0660059356689,0.0,0.0,0.0
2014-04-16 01:47:00,16.332,0.195202606201,0.0,0.0,0.0
2014-04-16 01:52:00,16.336,-0.0147090301514,0.0,0.0,0.0
2014-04-16 01:57:00,16.38,-0.0198277282715,0.0,0.0,0.0
2014-04-16 02:02:00,16.95,-0.199240875244,0.0,0.0,0.0
2014-04-16 02:07:00,16.334,0.141122451782,0.0,0.0,0.0
2014-04-16 02:12:00,16.684,-0.112213119507,0.0,0.0,0.0
2014-04-16 02:17:00,17.332,-0.172852737427,0.0,0.0,0.0
