timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-14 17:34:00,114.0,-32.3069763184,0.0,0.0,0.0
2014-04-14 17:39:00,130.0,1.97355651855,-0.21999708601,-0.109998543005,-0.109998543005
2014-04-14 17:44:00,64.0,59.6891098022,-0.219997157956,-0.109998578978,-0.109998578978
2014-04-14 17:49:00,76.0,28.3956604004,-0.219997228126,-0.109998614063,-0.109998614063
2014-04-14 17:54:00,9.0,77.6544570923,-0.219997296563,-0.109998648282,-0.109998648282
2014-04-14 17:59:00,12.0,48.1047172546,-0.219997363311,-0.109998681655,-0.109998681655
2014-04-14 18:04:00,39.0,30.3758468628,-0.219997428411,-0.109998714205,-0.109998714205
2014-04-14 18:09:00,49.0,2.20880889893,-0.219997491903,-0.109998745951,-0.109998745951
2014-04-14 18:14:00,44.0,14.194316864,-0.219997553828,-0.109998776914,-0.109998776914
2014-04-14 18:19:00,91.0,-51.9203643799,0.0,0.0,0.0
2014-04-14 18:24:00,116.0,-68.2318496704,0.0,0.0,0.0
2014-04-14 18:29:00,32.0,-1.37180709839,0.0,0.0,0.0
2014-04-14 18:34:00,253.0,-214.095745087,0.0,0.0,0.0
2014-04-14 18:39:00,10.0,22.8020401001,-0.219997841259,-0.10999892063,-0.10999892063
2014-04-14 18:44:00,163.0,-126.53956604,0.0,0.0,0.0
2014-04-14 18:49:00,152.0,-95.318901062,0.0,0.0,0.0
2014-04-14 18:54:00,39.0,16.8482513428,-0.219997997242,-0.109998998621,-0.109998998621
2014-04-14 18:59:00,139.0,-36.6644058228,0.0,0.0,0.0
2014-04-14 19:04:00,47.0,35.5995864868,-0.219998094917,-0.109999047458,-0.109999047458
2014-04-14 19:09:00,10.0,78.0352783203,-0.219998141953,-0.109999070977,-0.109999070977
2014-04-14 19:14:00,13.0,44.4566421509,-0.219998187828,-0.109999093914,-0.109999093914
2014-04-14 19:19:00,54.0,17.5547485352,-0.219998232571,-0.109999116285,-0.109999116285
2014-04-14 19:24:00,102.0,-48.5773048401,0.0,0.0,0.0
2014-04-14 19:29:00,56.0,13.5670776367,-0.219998318769,-0.109999159385,-0.109999159385
2014-04-14 19:34:00,64.0,-14.0391159058,0.0,0.0,0.0
2014-04-14 19:39:00,47.0,-0.941444396973,0.0,0.0,0.0
2014-04-14 19:44:00,239.0,-176.133476257,0.0,0.0,0.0
2014-04-14 19:49:00,120.0,-62.980594635,0.0,0.0,0.0
2014-04-14 19:54:00,157.0,-81.026260376,0.0,0.0,0.0
2014-04-14 19:59:00,86.0,-7.00234985352,0.0,0.0,0.0
2014-04-14 20:04:00,23.0,39.2521018982,-0.219998588678,-0.109999294339,-0.109999294339
2014-04-14 20:09:00,42.0,48.2617874146,-0.219998623524,-0.109999311762,-0.109999311762
2014-04-14 20:14:00,18.0,51.5209655762,-0.219998657509,-0.109999328754,-0.109999328754
2014-04-14 20:19:00,197.0,-80.5935058594,0.0,0.0,0.0
2014-04-14 20:24:00,78.0,16.7114639282,-0.219998722983,-0.109999361491,-0.109999361491
2014-04-14 20:29:00,74.0,31.7624130249,-0.219998754512,-0.109999377256,-0.109999377256
2014-04-14 20:34:00,100.0,-13.197227478,0.0,0.0,0.0
2014-04-14 20:39:00,65.0,28.2426300049,-0.219998815255,-0.109999407628,-0.109999407628
2014-04-14 20:44:00,182.0,-80.4818649292,0.0,0.0,0.0
2014-04-14 20:49:00,72.0,16.5444488525,-0.219998873036,-0.109999436518,-0.109999436518
2014-04-14 20:54:00,154.0,-50.6489486694,0.0,0.0,0.0
2014-04-14 20:59:00,303.0,-175.478477478,0.0,0.0,0.0
2014-04-14 21:04:00,56.0,84.4574584961,-0.219998954466,-0.109999477233,-0.109999477233
2014-04-14 21:09:00,77.0,44.903213501,-0.21999898028,-0.10999949014,-0.10999949014
2014-04-14 21:14:00,229.0,-58.9128875732,0.0,0.0,0.0
2014-04-14 21:19:00,202.0,-21.4511260986,0.0,0.0,0.0
2014-04-14 21:24:00,72.0,77.1572113037,-0.219999053962,-0.109999526981,-0.109999526981
2014-04-14 21:29:00,6.0,94.1842575073,-0.219999077319,-0.10999953866,-0.10999953866
2014-04-14 21:34:00,62.0,23.8336486816,-0.2199991001,-0.10999955005,-0.10999955005
2014-04-14 21:39:00,69.0,17.1380310059,-0.219999122319,-0.109999561159,-0.109999561159
2014-04-14 21:44:00,8.0,60.437538147,-0.219999143989,-0.109999571994,-0.109999571994
2014-04-14 21:49:00,12.0,50.3195343018,-0.219999165124,-0.109999582562,-0.109999582562
2014-04-14 21:54:00,6.0,54.079914093,-0.219999185737,-0.109999592868,-0.109999592868
2014-04-14 21:59:00,89.0,-52.0004806519,0.0,0.0,0.0
2014-04-14 22:04:00,36.0,0.266235351562,0.0,0.0,0.0
2014-04-14 22:09:00,86.0,-44.7037773132,0.0,0.0,0.0
2014-04-14 22:14:00,253.0,-206.775791168,0.0,0.0,0.0
2014-04-14 22:19:00,54.0,-30.7740364075,0.0,0.0,0.0
2014-04-14 22:24:00,15.0,2.15467453003,-0.219999299157,-0.109999649579,-0.109999649579
2014-04-14 22:29:00,7.0,22.0111694336,-0.219999316461,-0.10999965823,-0.10999965823
2014-04-14 22:34:00,12.0,19.4534454346,-0.219999333338,-0.109999666669,-0.109999666669
2014-04-14 22:39:00,52.0,-15.6849441528,0.0,0.0,0.0
2014-04-14 22:44:00,4.0,28.1716003418,-0.219999365851,-0.109999682926,-0.109999682926
2014-04-14 22:49:00,42.0,0.796947479248,0.0,0.0,0.0
2014-04-14 22:54:00,63.0,-18.8253517151,0.0,0.0,0.0
2014-04-14 22:59:00,176.0,-131.60168457,0.0,0.0,0.0
2014-04-14 23:04:00,38.0,8.36585998535,-0.219999426198,-0.109999713099,-0.109999713099
2014-04-14 23:09:00,43.0,8.11359786987,-0.219999440365,-0.109999720183,-0.109999720183
2014-04-14 23:14:00,30.0,2.30864715576,-0.219999454183,-0.109999727091,-0.109999727091
2014-04-14 23:19:00,26.0,-9.08755493164,0.0,0.0,0.0
2014-04-14 23:24:00,4.0,31.6554450989,-0.219999480803,-0.109999740401,-0.109999740401
2014-04-14 23:29:00,47.0,-21.1311302185,0.0,0.0,0.0
2014-04-14 23:34:00,19.0,28.4281730652,-0.219999506124,-0.109999753062,-0.109999753062
2014-04-14 23:39:00,33.0,-4.41587638855,0.0,0.0,0.0
2014-04-14 23:44:00,167.0,-116.318653107,0.0,0.0,0.0
2014-04-14 23:49:00,99.0,-55.3026924133,0.0,0.0,0.0
2014-04-14 23:54:00,77.0,-19.3546905518,0.0,0.0,0.0
2014-04-14 23:59:00,136.0,-101.26556778,0.0,0.0,0.0
2014-04-15 00:04:00,5.0,30.6307106018,-0.219999574917,-0.109999787459,-0.109999787459
2014-04-15 00:09:00,3.0,34.6443061829,-0.219999585412,-0.109999792706,-0.109999792706
2014-04-15 00:14:00,26.0,18.590801239,-0.219999595649,-0.109999797824,-0.109999797824
2014-04-15 00:19:00,155.0,-99.9833335876,0.0,0.0,0.0
2014-04-15 00:24:00,109.0,-31.2590179443,0.0,0.0,0.0
2014-04-15 00:29:00,142.0,-64.5940551758,0.0,0.0,0.0
2014-04-15 00:34:00,10.0,76.8487854004,-0.219999634128,-0.109999817064,-0.109999817064
2014-04-15 00:39:00,4.0,63.2681884766,-0.219999643161,-0.109999821581,-0.109999821581
2014-04-15 00:44:00,55.0,14.5460128784,-0.219999651971,-0.109999825986,-0.109999825986
2014-04-15 00:49:00,57.0,-8.67735671997,0.0,0.0,0.0
2014-04-15 00:54:00,14.0,53.8803253174,-0.219999668945,-0.109999834472,-0.109999834472
2014-04-15 00:59:00,84.0,-45.0836372375,0.0,0.0,0.0
2014-04-15 01:04:00,8.0,44.2339553833,-0.219999685091,-0.109999842545,-0.109999842545
2014-04-15 01:09:00,44.0,-3.49338912964,0.0,0.0,0.0
2014-04-15 01:14:00,190.0,-113.049118042,0.0,0.0,0.0
2014-04-15 01:19:00,78.0,-23.2129364014,0.0,0.0,0.0
2014-04-15 01:24:00,28.0,26.2595214844,-0.219999715058,-0.109999857529,-0.109999857529
2014-04-15 01:29:00,8.0,22.8582801819,-0.219999722094,-0.109999861047,-0.109999861047
2014-04-15 01:34:00,35.0,1.92225646973,-0.219999728955,-0.109999864478,-0.109999864478
2014-04-15 01:39:00,23.0,28.4313240051,-0.219999735647,-0.109999867824,-0.109999867824
2014-04-15 01:44:00,139.0,-78.924697876,0.0,0.0,0.0
2014-04-15 01:49:00,32.0,28.1706161499,-0.21999974854,-0.10999987427,-0.10999987427
2014-04-15 01:54:00,107.0,-50.6737556458,0.0,0.0,0.0
2014-04-15 01:59:00,94.0,-23.2969207764,0.0,0.0,0.0
2014-04-15 02:04:00,144.0,-80.6646194458,0.0,0.0,0.0
2014-04-15 02:09:00,22.0,71.1326141357,-0.219999772469,-0.109999886235,-0.109999886235
2014-04-15 02:14:00,3.0,36.9333724976,-0.219999778087,-0.109999889044,-0.109999889044
2014-04-15 02:19:00,110.0,-47.0608711243,0.0,0.0,0.0
2014-04-15 02:24:00,44.0,5.80293273926,-0.21999978891,-0.109999894455,-0.109999894455
2014-04-15 02:29:00,5.0,66.6376495361,-0.219999794122,-0.109999897061,-0.109999897061
2014-04-15 02:34:00,4.0,49.3545265198,-0.219999799205,-0.109999899602,-0.109999899602
2014-04-15 02:39:00,28.0,38.5957489014,-0.219999804163,-0.109999902081,-0.109999902081
2014-04-15 02:44:00,70.0,-21.4431381226,0.0,0.0,0.0
2014-04-15 02:49:00,57.0,-0.483779907227,0.0,0.0,0.0
2014-04-15 02:54:00,13.0,31.440990448,-0.219999818313,-0.109999909157,-0.109999909157
2014-04-15 02:59:00,19.0,18.8232879639,-0.219999822799,-0.109999911399,-0.109999911399
2014-04-15 03:04:00,6.0,22.2905292511,-0.219999827174,-0.109999913587,-0.109999913587
2014-04-15 03:09:00,59.0,-33.679895401,0.0,0.0,0.0
2014-04-15 03:14:00,11.0,23.9945869446,-0.219999835603,-0.109999917801,-0.109999917801
2014-04-15 03:19:00,9.0,13.0310821533,-0.219999839662,-0.109999919831,-0.109999919831
2014-04-15 03:24:00,9.0,13.5864009857,-0.219999843621,-0.10999992181,-0.10999992181
2014-04-15 03:29:00,25.0,-3.21735954285,0.0,0.0,0.0
2014-04-15 03:34:00,62.0,-32.6240692139,0.0,0.0,0.0
2014-04-15 03:39:00,4.0,21.1358127594,-0.21999985492,-0.10999992746,-0.10999992746
2014-04-15 03:44:00,48.0,-24.541601181,0.0,0.0,0.0
2014-04-15 03:49:00,141.0,-123.002529144,0.0,0.0,0.0
2014-04-15 03:54:00,82.0,-61.3389472961,0.0,0.0,0.0
2014-04-15 03:59:00,5.0,11.0687599182,-0.22,-0.11,-0.11
2014-04-15 04:04:00,5.0,17.9300613403,-0.22,-0.11,-0.11
2014-04-15 04:09:00,64.0,-39.2103157043,0.0,0.0,0.0
2014-04-15 04:14:00,23.0,6.59297943115,-0.22,-0.11,-0.11
2014-04-15 04:19:00,134.0,-96.8949623108,0.0,0.0,0.0
2014-04-15 04:24:00,16.0,27.0086936951,-0.22,-0.11,-0.11
2014-04-15 04:29:00,17.0,19.6348800659,-0.22,-0.11,-0.11
2014-04-15 04:34:00,150.0,-94.708316803,0.0,0.0,0.0
2014-04-15 04:39:00,38.0,13.5048904419,-0.22,-0.11,-0.11
2014-04-15 04:44:00,85.0,-22.0505447388,0.0,0.0,0.0
2014-04-15 04:49:00,81.0,-30.4598312378,0.0,0.0,0.0
2014-04-15 04:54:00,63.0,-15.8120765686,0.0,0.0,0.0
2014-04-15 04:59:00,48.0,7.35606002808,-0.22,-0.11,-0.11
2014-04-15 05:04:00,26.0,39.3856735229,-0.22,-0.11,-0.11
2014-04-15 05:09:00,60.0,1.68646240234,-0.22,-0.11,-0.11
2014-04-15 05:14:00,87.0,-16.9715042114,0.0,0.0,0.0
2014-04-15 05:19:00,123.0,-48.3625869751,0.0,0.0,0.0
2014-04-15 05:24:00,45.0,20.4611740112,-0.22,-0.11,-0.11
2014-04-15 05:29:00,61.0,18.6507873535,-0.22,-0.11,-0.11
2014-04-15 05:34:00,188.0,-106.391700745,0.0,0.0,0.0
2014-04-15 05:39:00,67.0,21.7916946411,-0.22,-0.11,-0.11
2014-04-15 05:44:00,11.0,58.2817230225,-0.22,-0.11,-0.11
2014-04-15 05:49:00,43.0,21.7689361572,-0.22,-0.11,-0.11
2014-04-15 05:54:00,7.0,52.1824302673,-0.22,-0.11,-0.11
2014-04-15 05:59:00,62.0,-0.465141296387,0.0,0.0,0.0
2014-04-15 06:04:00,5.0,54.9942893982,-0.22,-0.11,-0.11
2014-04-15 06:09:00,10.0,37.808013916,-0.22,-0.11,-0.11
2014-04-15 06:14:00,8.0,38.4386978149,-0.22,-0.11,-0.11
2014-04-15 06:19:00,128.0,-83.0488739014,0.0,0.0,0.0
2014-04-15 06:24:00,39.0,5.41695785522,-0.22,-0.11,-0.11
2014-04-15 06:29:00,8.0,22.7875423431,-0.22,-0.11,-0.11
2014-04-15 06:34:00,78.0,-46.425403595,0.0,0.0,0.0
2014-04-15 06:39:00,77.0,-59.6026172638,0.0,0.0,0.0
2014-04-15 06:44:00,3.0,26.7180614471,-0.22,-0.11,-0.11
2014-04-15 06:49:00,45.0,-27.32371521,0.0,0.0,0.0
2014-04-15 06:54:00,42.0,-8.13441467285,0.0,0.0,0.0
2014-04-15 06:59:00,38.0,-13.9175300598,0.0,0.0,0.0
2014-04-15 07:04:00,65.0,-23.9427642822,0.0,0.0,0.0
2014-04-15 07:09:00,81.0,-45.0182266235,0.0,0.0,0.0
2014-04-15 07:14:00,187.0,-129.022655487,0.0,0.0,0.0
2014-04-15 07:19:00,152.0,-93.6076583862,0.0,0.0,0.0
2014-04-15 07:24:00,86.0,-23.9943733215,0.0,0.0,0.0
2014-04-15 07:29:00,34.0,38.8730621338,-0.22,-0.11,-0.11
2014-04-15 07:34:00,60.0,11.5776977539,-0.22,-0.11,-0.11
2014-04-15 07:39:00,16.0,46.8940887451,-0.22,-0.11,-0.11
2014-04-15 07:44:00,63.0,1.10990905762,-0.22,-0.11,-0.11
2014-04-15 07:49:00,109.0,-20.0234603882,0.0,0.0,0.0
2014-04-15 07:54:00,80.0,7.69680786133,-0.22,-0.11,-0.11
2014-04-15 07:59:00,37.0,49.7627639771,-0.22,-0.11,-0.11
2014-04-15 08:04:00,66.0,3.70428466797,-0.22,-0.11,-0.11
2014-04-15 08:09:00,23.0,41.5458450317,-0.22,-0.11,-0.11
2014-04-15 08:14:00,3.0,37.3553581238,-0.22,-0.11,-0.11
2014-04-15 08:19:00,20.0,16.4959526062,-0.22,-0.11,-0.11
2014-04-15 08:24:00,31.0,-2.14715003967,0.0,0.0,0.0
2014-04-15 08:29:00,39.0,-3.10938262939,0.0,0.0,0.0
2014-04-15 08:34:00,158.0,-119.484481812,0.0,0.0,0.0
2014-04-15 08:39:00,38.0,5.32517242432,-0.22,-0.11,-0.11
2014-04-15 08:44:00,6.0,24.2734699249,-0.22,-0.11,-0.11
2014-04-15 08:49:00,4.0,29.9126739502,-0.22,-0.11,-0.11
2014-04-15 08:54:00,37.0,-15.7737350464,0.0,0.0,0.0
2014-04-15 08:59:00,2.0,27.5401096344,-0.22,-0.11,-0.11
2014-04-15 09:04:00,6.0,15.3507404327,-0.22,-0.11,-0.11
2014-04-15 09:09:00,33.0,-1.42198753357,0.0,0.0,0.0
2014-04-15 09:14:00,45.0,-16.1935691833,0.0,0.0,0.0
2014-04-15 09:19:00,73.0,-31.3436889648,0.0,0.0,0.0
2014-04-15 09:24:00,35.0,-7.4197883606,0.0,0.0,0.0
2014-04-15 09:29:00,6.0,23.4441337585,-0.22,-0.11,-0.11
2014-04-15 09:34:00,4.0,12.6508750916,-0.22,-0.11,-0.11
2014-04-15 09:39:00,105.0,-85.9203681946,0.0,0.0,0.0
2014-04-15 09:44:00,92.0,-70.3506031036,0.0,0.0,0.0
2014-04-15 09:49:00,58.0,-37.6724681854,0.0,0.0,0.0
2014-04-15 09:54:00,5.0,20.2882881165,-0.22,-0.11,-0.11
2014-04-15 09:59:00,5.0,20.2584190369,-0.22,-0.11,-0.11
2014-04-15 10:04:00,44.0,-5.19706726074,0.0,0.0,0.0
2014-04-15 10:09:00,13.0,20.5838699341,-0.22,-0.11,-0.11
2014-04-15 10:14:00,113.0,-72.871635437,0.0,0.0,0.0
2014-04-15 10:19:00,10.0,26.3699951172,-0.22,-0.11,-0.11
2014-04-15 10:24:00,35.0,0.233402252197,0.0,0.0,0.0
2014-04-15 10:29:00,43.0,0.634101867676,0.0,0.0,0.0
2014-04-15 10:34:00,29.0,9.72764587402,-0.22,-0.11,-0.11
2014-04-15 10:39:00,48.0,-8.54362869263,0.0,0.0,0.0
2014-04-15 10:44:00,57.0,-29.885427475,0.0,0.0,0.0
2014-04-15 10:49:00,52.0,-16.6653175354,0.0,0.0,0.0
2014-04-15 10:54:00,19.0,8.04366111755,-0.22,-0.11,-0.11
2014-04-15 10:59:00,53.0,-6.56534957886,0.0,0.0,0.0
2014-04-15 11:04:00,119.0,-79.0990142822,0.0,0.0,0.0
2014-04-15 11:09:00,12.0,36.3327827454,-0.22,-0.11,-0.11
2014-04-15 11:14:00,9.0,23.2129745483,-0.22,-0.11,-0.11
2014-04-15 11:19:00,6.0,32.9493179321,-0.22,-0.11,-0.11
2014-04-15 11:24:00,118.0,-72.8530502319,0.0,0.0,0.0
2014-04-15 11:29:00,79.0,-21.9808883667,0.0,0.0,0.0
2014-04-15 11:34:00,11.0,30.6963996887,-0.22,-0.11,-0.11
2014-04-15 11:39:00,11.0,33.1897506714,-0.22,-0.11,-0.11
2014-04-15 11:44:00,40.0,0.539268493652,0.0,0.0,0.0
2014-04-15 11:49:00,89.0,-29.8327140808,0.0,0.0,0.0
2014-04-15 11:54:00,58.0,-11.8492240906,0.0,0.0,0.0
2014-04-15 11:59:00,87.0,-34.0334320068,0.0,0.0,0.0
2014-04-15 12:04:00,53.0,-12.6528739929,0.0,0.0,0.0
2014-04-15 12:09:00,194.0,-115.481903076,0.0,0.0,0.0
2014-04-15 12:14:00,318.0,-148.179763794,0.0,0.0,0.0
2014-04-15 12:19:00,90.0,54.1779937744,-0.22,-0.11,-0.11
2014-04-15 12:24:00,36.0,38.7295303345,-0.22,-0.11,-0.11
2014-04-15 12:29:00,151.0,-18.3204956055,0.0,0.0,0.0
2014-04-15 12:34:00,19.0,100.637268066,-0.22,-0.11,-0.11
2014-04-15 12:39:00,128.0,-25.2993240356,0.0,0.0,0.0
2014-04-15 12:44:00,115.0,4.73189544678,-0.22,-0.11,-0.11
2014-04-15 12:49:00,29.0,47.4923248291,-0.22,-0.11,-0.11
2014-04-15 12:54:00,27.0,63.6537780762,-0.22,-0.11,-0.11
2014-04-15 12:59:00,10.0,71.2780380249,-0.22,-0.11,-0.11
2014-04-15 13:04:00,95.0,-27.9829483032,0.0,0.0,0.0
2014-04-15 13:09:00,99.0,-44.8285522461,0.0,0.0,0.0
2014-04-15 13:14:00,7.0,33.2817230225,-0.22,-0.11,-0.11
2014-04-15 13:19:00,164.0,-132.923408508,0.0,0.0,0.0
2014-04-15 13:24:00,70.0,-16.5933647156,0.0,0.0,0.0
2014-04-15 13:29:00,140.0,-94.9391860962,0.0,0.0,0.0
2014-04-15 13:34:00,37.0,14.6896209717,-0.22,-0.11,-0.11
2014-04-15 13:39:00,18.0,4.44094467163,-0.22,-0.11,-0.11
2014-04-15 13:44:00,185.0,-132.776241302,0.0,0.0,0.0
2014-04-15 13:49:00,161.0,-97.2336730957,0.0,0.0,0.0
2014-04-15 13:54:00,56.0,19.1095504761,-0.22,-0.11,-0.11
2014-04-15 13:59:00,75.0,-11.4219551086,0.0,0.0,0.0
2014-04-15 14:04:00,161.0,-45.523475647,0.0,0.0,0.0
2014-04-15 14:09:00,156.0,-24.0091400146,0.0,0.0,0.0
2014-04-15 14:14:00,6.0,96.2695922852,-0.22,-0.11,-0.11
2014-04-15 14:19:00,13.0,41.7711601257,-0.22,-0.11,-0.11
2014-04-15 14:24:00,35.0,31.5059967041,-0.22,-0.11,-0.11
2014-04-15 14:29:00,71.0,11.4048843384,-0.22,-0.11,-0.11
2014-04-15 14:34:00,59.0,20.5404968262,-0.22,-0.11,-0.11
2014-04-15 14:39:00,23.0,27.1775741577,-0.22,-0.11,-0.11
2014-04-15 14:44:00,49.0,1.4679069519,-0.22,-0.11,-0.11
2014-04-15 14:49:00,32.0,25.4843292236,-0.22,-0.11,-0.11
2014-04-15 14:54:00,106.0,-44.732711792,0.0,0.0,0.0
2014-04-15 14:59:00,37.0,4.71569442749,-0.22,-0.11,-0.11
2014-04-15 15:04:00,17.0,1.45043182373,-0.22,-0.11,-0.11
2014-04-15 15:09:00,5.0,22.1980171204,-0.22,-0.11,-0.11
2014-04-15 15:14:00,53.0,-19.9275360107,0.0,0.0,0.0
2014-04-15 15:19:00,24.0,19.0846939087,-0.22,-0.11,-0.11
2014-04-15 15:24:00,164.0,-137.021104813,0.0,0.0,0.0
2014-04-15 15:29:00,148.0,-109.028400421,0.0,0.0,0.0
2014-04-15 15:34:00,15.0,3.29786682129,-0.22,-0.11,-0.11
2014-04-15 15:39:00,26.0,15.3574562073,-0.22,-0.11,-0.11
2014-04-15 15:44:00,102.0,-54.6479949951,0.0,0.0,0.0
2014-04-15 15:49:00,102.0,-42.4004745483,0.0,0.0,0.0
2014-04-15 15:54:00,112.0,-72.6642379761,0.0,0.0,0.0
2014-04-15 15:59:00,4.0,36.5459098816,-0.22,-0.11,-0.11
2014-04-15 16:04:00,52.0,-3.15459442139,0.0,0.0,0.0
2014-04-15 16:09:00,184.0,-60.042640686,0.0,0.0,0.0
2014-04-15 16:14:00,226.0,-68.2858886719,0.0,0.0,0.0
2014-04-15 16:19:00,116.0,8.9334564209,-0.22,-0.11,-0.11
2014-04-15 16:24:00,41.0,22.3405342102,-0.22,-0.11,-0.11
2014-04-15 16:29:00,49.0,44.716758728,-0.22,-0.11,-0.11
2014-04-15 16:34:00,11.0,89.7412948608,-0.22,-0.11,-0.11
2014-04-15 16:39:00,41.0,43.2223815918,-0.22,-0.11,-0.11
2014-04-15 16:44:00,44.0,9.16607666016,-0.22,-0.11,-0.11
2014-04-15 16:49:00,70.0,-21.7450904846,0.0,0.0,0.0
2014-04-15 16:54:00,34.0,35.2475357056,-0.22,-0.11,-0.11
2014-04-15 16:59:00,91.0,-9.188621521,0.0,0.0,0.0
2014-04-15 17:04:00,3.0,65.8257675171,-0.22,-0.11,-0.11
2014-04-15 17:09:00,161.0,-118.307449341,0.0,0.0,0.0
2014-04-15 17:14:00,30.0,12.5478286743,-0.22,-0.11,-0.11
2014-04-15 17:19:00,37.0,-26.4206590652,0.0,0.0,0.0
2014-04-15 17:24:00,146.0,-109.028968811,0.0,0.0,0.0
2014-04-15 17:29:00,30.0,-3.49237442017,0.0,0.0,0.0
2014-04-15 17:34:00,63.0,-19.0534934998,0.0,0.0,0.0
2014-04-15 17:39:00,115.0,-71.2963638306,0.0,0.0,0.0
2014-04-15 17:44:00,63.0,-8.6572265625,0.0,0.0,0.0
2014-04-15 17:49:00,101.0,-47.1444740295,0.0,0.0,0.0
2014-04-15 17:54:00,140.0,-54.8714141846,0.0,0.0,0.0
2014-04-15 17:59:00,124.0,-46.5506896973,0.0,0.0,0.0
2014-04-15 18:04:00,92.0,-0.36824798584,0.0,0.0,0.0
2014-04-15 18:09:00,16.0,64.4161605835,-0.22,-0.11,-0.11
2014-04-15 18:14:00,39.0,31.9725189209,-0.22,-0.11,-0.11
2014-04-15 18:19:00,47.0,33.2694396973,-0.22,-0.11,-0.11
2014-04-15 18:24:00,167.0,-79.5494003296,0.0,0.0,0.0
2014-04-15 18:29:00,127.0,-24.1622161865,0.0,0.0,0.0
2014-04-15 18:34:00,90.0,-3.61945343018,0.0,0.0,0.0
2014-04-15 18:39:00,118.0,-9.23761749268,0.0,0.0,0.0
2014-04-15 18:44:00,234.0,-79.6755523682,0.0,0.0,0.0
2014-04-15 18:49:00,101.0,49.6869354248,-0.22,-0.11,-0.11
2014-04-15 18:54:00,12.0,48.9601325989,-0.22,-0.11,-0.11
2014-04-15 18:59:00,108.0,-27.5984573364,0.0,0.0,0.0
2014-04-15 19:04:00,83.0,18.815284729,-0.22,-0.11,-0.11
2014-04-15 19:09:00,63.0,48.5430603027,-0.22,-0.11,-0.11
2014-04-15 19:14:00,83.0,14.0016708374,-0.22,-0.11,-0.11
2014-04-15 19:19:00,197.0,-75.7390289307,0.0,0.0,0.0
2014-04-15 19:24:00,278.0,-85.0415649414,0.0,0.0,0.0
2014-04-15 19:29:00,159.0,30.3687744141,-0.22,-0.11,-0.11
2014-04-15 19:34:00,41.0,60.1888961792,-0.22,-0.11,-0.11
2014-04-15 19:39:00,41.0,32.3179016113,-0.22,-0.11,-0.11
2014-04-15 19:44:00,39.0,41.5682449341,-0.22,-0.11,-0.11
2014-04-15 19:49:00,85.0,-2.51111602783,0.0,0.0,0.0
2014-04-15 19:54:00,12.0,59.9764633179,-0.22,-0.11,-0.11
2014-04-15 19:59:00,243.0,-141.199188232,0.0,0.0,0.0
2014-04-15 20:04:00,156.0,16.7643280029,-0.22,-0.11,-0.11
2014-04-15 20:09:00,115.0,10.6265792847,-0.22,-0.11,-0.11
2014-04-15 20:14:00,146.0,-17.1402893066,0.0,0.0,0.0
2014-04-15 20:19:00,164.0,-63.7290649414,0.0,0.0,0.0
2014-04-15 20:24:00,85.0,4.72831726074,-0.22,-0.11,-0.11
2014-04-15 20:29:00,130.0,-68.8387718201,0.0,0.0,0.0
2014-04-15 20:34:00,25.0,72.7185134888,-0.22,-0.11,-0.11
2014-04-15 20:39:00,229.0,-93.7504577637,0.0,0.0,0.0
2014-04-15 20:44:00,134.0,52.8816223145,-0.22,-0.11,-0.11
2014-04-15 20:49:00,115.0,8.00989532471,-0.22,-0.11,-0.11
2014-04-15 20:54:00,176.0,-9.28424072266,0.0,0.0,0.0
2014-04-15 20:59:00,177.0,-26.121307373,0.0,0.0,0.0
2014-04-15 21:04:00,30.0,89.456413269,-0.22,-0.11,-0.11
2014-04-15 21:09:00,149.0,-52.8125991821,0.0,0.0,0.0
2014-04-15 21:14:00,41.0,63.3187408447,-0.22,-0.11,-0.11
2014-04-15 21:19:00,162.0,-64.7292480469,0.0,0.0,0.0
2014-04-15 21:24:00,75.0,44.471786499,-0.22,-0.11,-0.11
2014-04-15 21:29:00,66.0,19.3453521729,-0.22,-0.11,-0.11
2014-04-15 21:34:00,130.0,-9.27526855469,0.0,0.0,0.0
2014-04-15 21:39:00,137.0,-28.1393966675,0.0,0.0,0.0
2014-04-15 21:44:00,207.0,-81.4824676514,0.0,0.0,0.0
2014-04-15 21:49:00,80.0,30.677444458,-0.22,-0.11,-0.11
2014-04-15 21:54:00,225.0,-113.690505981,0.0,0.0,0.0
2014-04-15 21:59:00,79.0,45.5998764038,-0.22,-0.11,-0.11
2014-04-15 22:04:00,69.0,33.6181259155,-0.22,-0.11,-0.11
2014-04-15 22:09:00,84.0,21.058555603,-0.22,-0.11,-0.11
2014-04-15 22:14:00,40.0,54.2520523071,-0.22,-0.11,-0.11
2014-04-15 22:19:00,36.0,55.0044174194,-0.22,-0.11,-0.11
2014-04-15 22:24:00,123.0,-28.5595092773,0.0,0.0,0.0
2014-04-15 22:29:00,140.0,-19.0836791992,0.0,0.0,0.0
2014-04-15 22:34:00,45.0,52.2673110962,-0.22,-0.11,-0.11
2014-04-15 22:39:00,118.0,-28.8141326904,0.0,0.0,0.0
2014-04-15 22:44:00,2.0,67.5226287842,-0.22,-0.11,-0.11
2014-04-15 22:49:00,94.0,-32.1425895691,0.0,0.0,0.0
