timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-14 19:14:00,93.362,-93.362,0.0,0.0,0.0
2014-04-14 19:19:00,94.216,-94.216,0.0,0.0,0.0
2014-04-14 19:24:00,93.96,-93.96,0.0,0.0,0.0
2014-04-14 19:29:00,94.57,-94.57,0.0,0.0,0.0
2014-04-14 19:34:00,93.446,-93.446,0.0,0.0,0.0
2014-04-14 19:39:00,93.27,-93.27,0.0,0.0,0.0
2014-04-14 19:44:00,93.232,-93.232,0.0,0.0,0.0
2014-04-14 19:49:00,95.5,-95.5,0.0,0.0,0.0
2014-04-14 19:54:00,94.374,-94.374,0.0,0.0,0.0
2014-04-14 19:59:00,93.116,-93.116,0.0,0.0,0.0
2014-04-14 20:04:00,93.402,-93.402,0.0,0.0,0.0
2014-04-14 20:09:00,92.44,-92.44,0.0,0.0,0.0
2014-04-14 20:14:00,93.752,-93.752,0.0,0.0,0.0
2014-04-14 20:19:00,91.792,-91.792,0.0,0.0,0.0
2014-04-14 20:24:00,95.0,-95.0,0.0,0.0,0.0
2014-04-14 20:29:00,94.166,-94.166,0.0,0.0,0.0
2014-04-14 20:34:00,94.208,-94.208,0.0,0.0,0.0
2014-04-14 20:39:00,92.75,-92.75,0.0,0.0,0.0
2014-04-14 20:44:00,94.5,-94.5,0.0,0.0,0.0
2014-04-14 20:49:00,92.864,-92.864,0.0,0.0,0.0
2014-04-14 20:54:00,95.916,-95.916,0.0,0.0,0.0
2014-04-14 20:59:00,90.276,-90.276,0.0,0.0,0.0
2014-04-14 21:04:00,93.22,-93.22,0.0,0.0,0.0
2014-04-14 21:09:00,97.042,-97.042,0.0,0.0,0.0
2014-04-14 21:14:00,95.4,-95.4,0.0,0.0,0.0
2014-04-14 21:19:00,92.542,-92.542,0.0,0.0,0.0
2014-04-14 21:24:00,93.122,-93.122,0.0,0.0,0.0
2014-04-14 21:29:00,94.592,-94.592,0.0,0.0,0.0
2014-04-14 21:34:00,93.882,-93.882,0.0,0.0,0.0
2014-04-14 21:39:00,94.0,-94.0,0.0,0.0,0.0
2014-04-14 21:44:00,93.084,-93.084,0.0,0.0,0.0
2014-04-14 21:49:00,95.292,-95.292,0.0,0.0,0.0
2014-04-14 21:54:00,98.466,-98.466,0.0,0.0,0.0
2014-04-14 21:59:00,94.996,-94.996,0.0,0.0,0.0
2014-04-14 22:04:00,95.632,-95.632,0.0,0.0,0.0
2014-04-14 22:09:00,96.782,-96.782,0.0,0.0,0.0
2014-04-14 22:14:00,95.578,-95.578,0.0,0.0,0.0
2014-04-14 22:19:00,92.87,-92.87,0.0,0.0,0.0
2014-04-14 22:24:00,96.208,-96.208,0.0,0.0,0.0
2014-04-14 22:29:00,91.792,-91.792,0.0,0.0,0.0
2014-04-14 22:34:00,95.166,-95.166,0.0,0.0,0.0
2014-04-14 22:39:00,95.584,-95.584,0.0,0.0,0.0
2014-04-14 22:44:00,94.874,-94.874,0.0,0.0,0.0
2014-04-14 22:49:00,95.876,-95.876,0.0,0.0,0.0
2014-04-14 22:54:00,96.334,-96.334,0.0,0.0,0.0
2014-04-14 22:59:00,92.916,-92.916,0.0,0.0,0.0
2014-04-14 23:04:00,95.542,-95.542,0.0,0.0,0.0
2014-04-14 23:09:00,94.416,-94.416,0.0,0.0,0.0
2014-04-14 23:14:00,92.834,-92.834,0.0,0.0,0.0
2014-04-14 23:19:00,93.958,-93.958,0.0,0.0,0.0
2014-04-14 23:24:00,93.266,-93.266,0.0,0.0,0.0
2014-04-14 23:29:00,95.25,-95.25,0.0,0.0,0.0
2014-04-14 23:34:00,95.142,-95.142,0.0,0.0,0.0
2014-04-14 23:39:00,94.306,-94.306,0.0,0.0,0.0
2014-04-14 23:44:00,95.792,-95.792,0.0,0.0,0.0
2014-04-14 23:49:00,94.916,-94.916,0.0,0.0,0.0
2014-04-14 23:54:00,93.198,-93.198,0.0,0.0,0.0
2014-04-14 23:59:00,94.376,-94.376,0.0,0.0,0.0
2014-04-15 00:04:00,95.46,-95.46,0.0,0.0,0.0
2014-04-15 00:09:00,95.956,-95.956,0.0,0.0,0.0
2014-04-15 00:14:00,95.682,-95.682,0.0,0.0,0.0
2014-04-15 00:19:00,93.218,-93.218,0.0,0.0,0.0
2014-04-15 00:24:00,94.584,-94.584,0.0,0.0,0.0
2014-04-15 00:29:00,96.584,-96.584,0.0,0.0,0.0
2014-04-15 00:34:00,96.458,-96.458,0.0,0.0,0.0
2014-04-15 00:39:00,93.792,-93.792,0.0,0.0,0.0
2014-04-15 00:44:00,93.084,-93.084,0.0,0.0,0.0
2014-04-15 00:49:00,93.792,-93.792,0.0,0.0,0.0
2014-04-15 00:54:00,94.75,-94.75,0.0,0.0,0.0
2014-04-15 00:59:00,91.942,-91.942,0.0,0.0,0.0
2014-04-15 01:04:00,94.334,-94.334,0.0,0.0,0.0
2014-04-15 01:09:00,92.92,-92.92,0.0,0.0,0.0
2014-04-15 01:14:00,93.958,-93.958,0.0,0.0,0.0
2014-04-15 01:19:00,91.478,-91.478,0.0,0.0,0.0
2014-04-15 01:24:00,94.708,-94.708,0.0,0.0,0.0
2014-04-15 01:29:00,93.628,-93.628,0.0,0.0,0.0
2014-04-15 01:34:00,91.75,-91.75,0.0,0.0,0.0
2014-04-15 01:39:00,93.834,-93.834,0.0,0.0,0.0
2014-04-15 01:44:00,94.394,-94.394,0.0,0.0,0.0
2014-04-15 01:49:00,92.834,-92.834,0.0,0.0,0.0
2014-04-15 01:54:00,95.852,-95.852,0.0,0.0,0.0
2014-04-15 01:59:00,94.406,-94.406,0.0,0.0,0.0
2014-04-15 02:04:00,93.584,-93.584,0.0,0.0,0.0
2014-04-15 02:09:00,92.25,-92.25,0.0,0.0,0.0
2014-04-15 02:14:00,96.764,-96.764,0.0,0.0,0.0
2014-04-15 02:19:00,96.772,-96.772,0.0,0.0,0.0
2014-04-15 02:24:00,93.584,-93.584,0.0,0.0,0.0
2014-04-15 02:29:00,93.5,-93.5,0.0,0.0,0.0
2014-04-15 02:34:00,93.792,-93.792,0.0,0.0,0.0
2014-04-15 02:39:00,95.964,-95.964,0.0,0.0,0.0
2014-04-15 02:44:00,93.81,-93.81,0.0,0.0,0.0
2014-04-15 02:49:00,95.556,-95.556,0.0,0.0,0.0
2014-04-15 02:54:00,92.966,-92.966,0.0,0.0,0.0
2014-04-15 02:59:00,93.858,-93.858,0.0,0.0,0.0
2014-04-15 03:04:00,95.354,-95.354,0.0,0.0,0.0
2014-04-15 03:09:00,92.408,-92.408,0.0,0.0,0.0
2014-04-15 03:14:00,93.084,-93.084,0.0,0.0,0.0
2014-04-15 03:19:00,95.124,-95.124,0.0,0.0,0.0
2014-04-15 03:24:00,97.042,-97.042,0.0,0.0,0.0
2014-04-15 03:29:00,93.762,-93.762,0.0,0.0,0.0
2014-04-15 03:34:00,94.458,-94.458,0.0,0.0,0.0
2014-04-15 03:39:00,95.792,-95.792,0.0,0.0,0.0
2014-04-15 03:44:00,93.792,-93.792,0.0,0.0,0.0
2014-04-15 03:49:00,95.812,-95.812,0.0,0.0,0.0
2014-04-15 03:54:00,94.126,-94.126,0.0,0.0,0.0
2014-04-15 03:59:00,93.75,-93.75,0.0,0.0,0.0
2014-04-15 04:04:00,90.25,-90.25,0.0,0.0,0.0
2014-04-15 04:09:00,97.708,-97.708,0.0,0.0,0.0
2014-04-15 04:14:00,95.218,-95.218,0.0,0.0,0.0
2014-04-15 04:19:00,95.48,-95.48,0.0,0.0,0.0
2014-04-15 04:24:00,92.916,-92.916,0.0,0.0,0.0
2014-04-15 04:29:00,94.874,-94.874,0.0,0.0,0.0
2014-04-15 04:34:00,93.376,-93.376,0.0,0.0,0.0
2014-04-15 04:39:00,92.084,-92.084,0.0,0.0,0.0
2014-04-15 04:44:00,95.456,-95.456,0.0,0.0,0.0
2014-04-15 04:49:00,95.542,-95.542,0.0,0.0,0.0
2014-04-15 04:54:00,93.75,-93.75,0.0,0.0,0.0
2014-04-15 04:59:00,92.328,-92.328,0.0,0.0,0.0
2014-04-15 05:04:00,95.042,-95.042,0.0,0.0,0.0
2014-04-15 05:09:00,95.746,-95.746,0.0,0.0,0.0
2014-04-15 05:14:00,94.922,-94.922,0.0,0.0,0.0
2014-04-15 05:19:00,94.532,-94.532,0.0,0.0,0.0
2014-04-15 05:24:00,96.336,-96.336,0.0,0.0,0.0
2014-04-15 05:29:00,93.584,-93.584,0.0,0.0,0.0
2014-04-15 05:34:00,94.176,-94.176,0.0,0.0,0.0
2014-04-15 05:39:00,94.25,-94.25,0.0,0.0,0.0
2014-04-15 05:44:00,96.512,-96.512,0.0,0.0,0.0
2014-04-15 05:49:00,92.708,-92.708,0.0,0.0,0.0
2014-04-15 05:54:00,94.666,-94.666,0.0,0.0,0.0
2014-04-15 05:59:00,92.458,-92.458,0.0,0.0,0.0
2014-04-15 06:04:00,95.034,-95.034,0.0,0.0,0.0
2014-04-15 06:09:00,93.5,-93.5,0.0,0.0,0.0
2014-04-15 06:14:00,92.346,-92.346,0.0,0.0,0.0
2014-04-15 06:19:00,91.454,-91.454,0.0,0.0,0.0
2014-04-15 06:24:00,92.0,-92.0,0.0,0.0,0.0
2014-04-15 06:29:00,92.0,-92.0,0.0,0.0,0.0
2014-04-15 06:34:00,93.698,-93.698,0.0,0.0,0.0
2014-04-15 06:39:00,94.208,-94.208,0.0,0.0,0.0
2014-04-15 06:44:00,93.824,-93.824,0.0,0.0,0.0
2014-04-15 06:49:00,88.376,-88.376,0.0,0.0,0.0
2014-04-15 06:54:00,94.0,-94.0,0.0,0.0,0.0
2014-04-15 06:59:00,91.166,-91.166,0.0,0.0,0.0
2014-04-15 07:04:00,91.514,-91.514,0.0,0.0,0.0
2014-04-15 07:09:00,90.028,-90.028,0.0,0.0,0.0
2014-04-15 07:14:00,88.974,-88.974,0.0,0.0,0.0
2014-04-15 07:19:00,95.298,-95.298,0.0,0.0,0.0
2014-04-15 07:24:00,93.726,-93.726,-1.0,-2.0,-1.0
2014-04-15 07:29:00,91.542,-91.542,0.0,0.0,0.0
2014-04-15 07:34:00,92.416,-92.416,0.0,0.0,0.0
2014-04-15 07:39:00,95.47,-95.47,0.0,0.0,0.0
2014-04-15 07:44:00,97.542,-97.542,0.0,0.0,0.0
2014-04-15 07:49:00,92.552,-92.552,0.0,0.0,0.0
2014-04-15 07:54:00,93.416,-93.416,0.0,0.0,0.0
2014-04-15 07:59:00,89.87,-89.87,0.0,0.0,0.0
2014-04-15 08:04:00,92.41,-92.41,0.0,0.0,0.0
2014-04-15 08:09:00,91.73,-91.73,0.0,0.0,0.0
2014-04-15 08:14:00,93.624,-93.624,0.0,0.0,0.0
2014-04-15 08:19:00,93.134,-93.134,0.0,0.0,0.0
2014-04-15 08:24:00,92.334,-92.334,0.0,0.0,0.0
2014-04-15 08:29:00,94.376,-94.376,0.0,0.0,0.0
2014-04-15 08:34:00,94.078,-94.078,0.0,0.0,0.0
2014-04-15 08:39:00,93.042,-93.042,0.0,0.0,0.0
2014-04-15 08:44:00,93.958,-93.958,0.0,0.0,0.0
2014-04-15 08:49:00,94.124,-94.124,0.0,0.0,0.0
2014-04-15 08:54:00,91.458,-91.458,0.0,0.0,0.0
2014-04-15 08:59:00,93.376,-93.376,0.0,0.0,0.0
2014-04-15 09:04:00,94.25,-94.25,0.0,0.0,0.0
2014-04-15 09:09:00,95.834,-95.834,0.0,0.0,0.0
2014-04-15 09:14:00,94.564,-94.564,0.0,0.0,0.0
2014-04-15 09:19:00,93.25,-93.25,0.0,0.0,0.0
2014-04-15 09:24:00,94.348,-94.348,0.0,0.0,0.0
2014-04-15 09:29:00,97.188,-97.188,0.0,0.0,0.0
2014-04-15 09:34:00,95.114,-95.114,0.0,0.0,0.0
2014-04-15 09:39:00,95.958,-95.958,0.0,0.0,0.0
2014-04-15 09:44:00,95.708,-95.708,0.0,0.0,0.0
2014-04-15 09:49:00,91.83,-91.83,0.0,0.0,0.0
2014-04-15 09:54:00,93.584,-93.584,0.0,0.0,0.0
2014-04-15 09:59:00,93.166,-93.166,0.0,0.0,0.0
2014-04-15 10:04:00,92.708,-92.708,0.0,0.0,0.0
2014-04-15 10:09:00,93.042,-93.042,0.0,0.0,0.0
2014-04-15 10:14:00,95.084,-95.084,0.0,0.0,0.0
2014-04-15 10:19:00,97.042,-97.042,0.0,0.0,0.0
2014-04-15 10:24:00,93.958,-93.958,0.0,0.0,0.0
2014-04-15 10:29:00,94.124,-94.124,0.0,0.0,0.0
2014-04-15 10:34:00,92.416,-92.416,0.0,0.0,0.0
2014-04-15 10:39:00,95.166,-95.166,0.0,0.0,0.0
2014-04-15 10:44:00,93.084,-93.084,0.0,0.0,0.0
2014-04-15 10:49:00,95.43,-95.43,0.0,0.0,0.0
2014-04-15 10:54:00,93.904,-93.904,0.0,0.0,0.0
2014-04-15 10:59:00,94.054,-94.054,0.0,0.0,0.0
2014-04-15 11:04:00,93.334,-93.334,0.0,0.0,0.0
2014-04-15 11:09:00,93.058,-93.058,0.0,0.0,0.0
2014-04-15 11:14:00,93.92,-93.92,0.0,0.0,0.0
2014-04-15 11:19:00,94.208,-94.208,0.0,0.0,0.0
2014-04-15 11:24:00,95.806,-95.806,0.0,0.0,0.0
2014-04-15 11:29:00,90.75,-90.75,0.0,0.0,0.0
2014-04-15 11:34:00,93.584,-93.584,0.0,0.0,0.0
2014-04-15 11:39:00,93.334,-93.334,0.0,0.0,0.0
2014-04-15 11:44:00,94.292,-94.292,0.0,0.0,0.0
2014-04-15 11:49:00,95.272,-95.272,0.0,0.0,0.0
2014-04-15 11:54:00,93.958,-93.958,0.0,0.0,0.0
2014-04-15 11:59:00,90.75,-90.75,0.0,0.0,0.0
2014-04-15 12:04:00,95.446,-95.446,0.0,0.0,0.0
2014-04-15 12:09:00,93.732,-93.732,0.0,0.0,0.0
2014-04-15 12:14:00,91.162,-91.162,0.0,0.0,0.0
2014-04-15 12:19:00,92.19,-92.19,0.0,0.0,0.0
2014-04-15 12:24:00,93.87,-93.87,0.0,0.0,0.0
2014-04-15 12:29:00,92.918,-92.918,0.0,0.0,0.0
2014-04-15 12:34:00,93.208,-93.208,0.0,0.0,0.0
2014-04-15 12:39:00,92.792,-92.792,0.0,0.0,0.0
2014-04-15 12:44:00,96.75,-96.75,0.0,0.0,0.0
2014-04-15 12:49:00,93.374,-93.374,0.0,0.0,0.0
2014-04-15 12:54:00,94.358,-94.358,0.0,0.0,0.0
2014-04-15 12:59:00,93.27,-93.27,0.0,0.0,0.0
2014-04-15 13:04:00,93.54,-93.54,0.0,0.0,0.0
2014-04-15 13:09:00,93.024,-93.024,0.0,0.0,0.0
2014-04-15 13:14:00,95.166,-95.166,0.0,0.0,0.0
2014-04-15 13:19:00,95.04,-95.04,0.0,0.0,0.0
2014-04-15 13:24:00,93.904,-93.904,0.0,0.0,0.0
2014-04-15 13:29:00,93.834,-93.834,0.0,0.0,0.0
2014-04-15 13:34:00,94.406,-94.406,0.0,0.0,0.0
2014-04-15 13:39:00,94.376,-94.376,0.0,0.0,0.0
2014-04-15 13:44:00,95.334,-95.334,0.0,0.0,0.0
2014-04-15 13:49:00,95.084,-95.084,0.0,0.0,0.0
2014-04-15 13:54:00,89.958,-89.958,0.0,0.0,0.0
2014-04-15 13:59:00,91.1,-91.1,0.0,0.0,0.0
2014-04-15 14:04:00,93.822,-93.822,0.0,0.0,0.0
2014-04-15 14:09:00,93.608,-93.608,0.0,0.0,0.0
2014-04-15 14:14:00,90.504,-90.504,0.0,0.0,0.0
2014-04-15 14:19:00,88.384,-88.384,0.0,0.0,0.0
2014-04-15 14:24:00,91.124,-91.124,0.0,0.0,0.0
2014-04-15 14:29:00,93.542,-93.542,0.0,0.0,0.0
2014-04-15 14:34:00,86.728,-86.728,0.0,0.0,0.0
2014-04-15 14:39:00,91.44,-91.44,0.0,0.0,0.0
2014-04-15 14:44:00,93.172,-93.172,0.0,0.0,0.0
2014-04-15 14:49:00,92.634,-92.634,0.0,0.0,0.0
2014-04-15 14:54:00,95.804,-95.804,0.0,0.0,0.0
2014-04-15 14:59:00,92.916,-92.916,0.0,0.0,0.0
2014-04-15 15:04:00,89.948,-89.948,0.0,0.0,0.0
2014-04-15 15:09:00,92.834,-92.834,0.0,0.0,0.0
2014-04-15 15:14:00,91.666,-91.666,0.0,0.0,0.0
2014-04-15 15:19:00,92.0,-92.0,0.0,0.0,0.0
2014-04-15 15:24:00,89.92,-89.92,0.0,0.0,0.0
2014-04-15 15:29:00,94.024,-94.024,0.0,0.0,0.0
2014-04-15 15:34:00,91.876,-91.876,0.0,0.0,0.0
2014-04-15 15:39:00,92.042,-92.042,0.0,0.0,0.0
2014-04-15 15:44:00,76.874,-76.874,0.0,0.0,0.0
2014-04-15 15:49:00,86.124,-86.124,0.0,0.0,0.0
2014-04-15 15:54:00,84.626,-84.626,0.0,0.0,0.0
2014-04-15 15:59:00,82.374,-82.374,0.0,0.0,0.0
2014-04-15 16:04:00,85.528,-85.528,0.0,0.0,0.0
2014-04-15 16:09:00,90.23,-90.23,0.0,0.0,0.0
2014-04-15 16:14:00,90.458,-90.458,0.0,0.0,0.0
2014-04-15 16:19:00,90.584,-90.584,0.0,0.0,0.0
2014-04-15 16:24:00,91.626,-91.626,0.0,0.0,0.0
2014-04-15 16:29:00,90.0,-90.0,0.0,0.0,0.0
2014-04-15 16:34:00,93.404,-93.404,0.0,0.0,0.0
2014-04-15 16:39:00,95.766,-95.766,0.0,0.0,0.0
2014-04-15 16:44:00,93.768,-93.768,0.0,0.0,0.0
2014-04-15 16:49:00,89.292,-89.292,0.0,0.0,0.0
2014-04-15 16:54:00,54.958,-54.958,0.0,0.0,0.0
2014-04-15 16:59:00,54.7775,-54.7775,0.0,0.0,0.0
2014-04-15 17:04:00,90.032,-90.032,0.0,0.0,0.0
2014-04-15 17:09:00,93.18,-93.18,0.0,0.0,0.0
2014-04-15 17:14:00,88.178,-88.178,0.0,0.0,0.0
2014-04-15 17:19:00,87.998,-87.998,0.0,0.0,0.0
2014-04-15 17:24:00,87.986,-87.986,0.0,0.0,0.0
2014-04-15 17:29:00,87.542,-87.542,0.0,0.0,0.0
2014-04-15 17:34:00,89.084,-89.084,0.0,0.0,0.0
2014-04-15 17:39:00,89.876,-89.876,0.0,0.0,0.0
2014-04-15 17:44:00,87.044,-87.044,0.0,0.0,0.0
2014-04-15 17:49:00,88.0,-88.0,0.0,0.0,0.0
2014-04-15 17:54:00,88.498,-88.498,0.0,0.0,0.0
2014-04-15 17:59:00,89.322,-89.322,0.0,0.0,0.0
2014-04-15 18:04:00,88.166,-88.166,0.0,0.0,0.0
2014-04-15 18:09:00,92.916,-92.916,0.0,0.0,0.0
2014-04-15 18:14:00,87.626,-87.626,0.0,0.0,0.0
2014-04-15 18:19:00,89.072,-89.072,0.0,0.0,0.0
2014-04-15 18:24:00,85.238,-85.238,0.0,0.0,0.0
2014-04-15 18:29:00,89.756,-89.756,0.0,0.0,0.0
2014-04-15 18:34:00,87.666,-87.666,0.0,0.0,0.0
2014-04-15 18:39:00,89.626,-89.626,0.0,0.0,0.0
2014-04-15 18:44:00,90.292,-90.292,0.0,0.0,0.0
2014-04-15 18:49:00,87.746,-87.746,0.0,0.0,0.0
2014-04-15 18:54:00,85.458,-85.458,0.0,0.0,0.0
2014-04-15 18:59:00,88.0,-88.0,0.0,0.0,0.0
2014-04-15 19:04:00,88.958,-88.958,0.0,0.0,0.0
2014-04-15 19:09:00,92.606,-92.606,0.0,0.0,0.0
2014-04-15 19:14:00,76.982,-76.982,0.0,0.0,0.0
2014-04-15 19:19:00,92.262,-92.262,0.0,0.0,0.0
2014-04-15 19:24:00,86.552,-86.552,0.0,0.0,0.0
2014-04-15 19:29:00,88.042,-88.042,0.0,0.0,0.0
2014-04-15 19:34:00,88.334,-88.334,0.0,0.0,0.0
2014-04-15 19:39:00,90.696,-90.696,0.0,0.0,0.0
2014-04-15 19:44:00,87.894,-87.894,0.0,0.0,0.0
2014-04-15 19:49:00,93.85,-93.85,0.0,0.0,0.0
2014-04-15 19:54:00,91.348,-91.348,0.0,0.0,0.0
2014-04-15 19:59:00,91.626,-91.626,0.0,0.0,0.0
2014-04-15 20:04:00,89.084,-89.084,0.0,0.0,0.0
2014-04-15 20:09:00,90.982,-90.982,0.0,0.0,0.0
2014-04-15 20:14:00,90.982,-90.982,0.0,0.0,0.0
2014-04-15 20:19:00,92.188,-92.188,0.0,0.0,0.0
2014-04-15 20:24:00,90.25,-90.25,0.0,0.0,0.0
2014-04-15 20:29:00,93.166,-93.166,0.0,0.0,0.0
2014-04-15 20:34:00,93.75,-93.75,0.0,0.0,0.0
2014-04-15 20:39:00,89.584,-89.584,0.0,0.0,0.0
2014-04-15 20:44:00,91.708,-91.708,0.0,0.0,0.0
2014-04-15 20:49:00,89.12,-89.12,0.0,0.0,0.0
2014-04-15 20:54:00,91.618,-91.618,0.0,0.0,0.0
2014-04-15 20:59:00,91.266,-91.266,0.0,0.0,0.0
2014-04-15 21:04:00,94.084,-94.084,0.0,0.0,0.0
2014-04-15 21:09:00,94.5,-94.5,0.0,0.0,0.0
2014-04-15 21:14:00,93.708,-93.708,0.0,0.0,0.0
2014-04-15 21:19:00,92.708,-92.708,0.0,0.0,0.0
2014-04-15 21:24:00,93.662,-93.662,0.0,0.0,0.0
2014-04-15 21:29:00,91.652,-91.652,0.0,0.0,0.0
2014-04-15 21:34:00,93.752,-93.752,0.0,0.0,0.0
2014-04-15 21:39:00,91.076,-91.076,0.0,0.0,0.0
2014-04-15 21:44:00,92.508,-92.508,0.0,0.0,0.0
2014-04-15 21:49:00,93.64,-93.64,0.0,0.0,0.0
2014-04-15 21:54:00,93.584,-93.584,0.0,0.0,0.0
2014-04-15 21:59:00,92.124,-92.124,0.0,0.0,0.0
2014-04-15 22:04:00,90.166,-90.166,0.0,0.0,0.0
2014-04-15 22:09:00,94.484,-94.484,0.0,0.0,0.0
2014-04-15 22:14:00,92.148,-92.148,0.0,0.0,0.0
2014-04-15 22:19:00,93.486,-93.486,0.0,0.0,0.0
2014-04-15 22:24:00,94.56,-94.56,0.0,0.0,0.0
2014-04-15 22:29:00,91.458,-91.458,0.0,0.0,0.0
2014-04-15 22:34:00,91.0,-91.0,0.0,0.0,0.0
2014-04-15 22:39:00,91.876,-91.876,0.0,0.0,0.0
2014-04-15 22:44:00,90.042,-90.042,0.0,0.0,0.0
2014-04-15 22:49:00,93.626,-93.626,0.0,0.0,0.0
2014-04-15 22:54:00,93.666,-93.666,0.0,0.0,0.0
2014-04-15 22:59:00,95.166,-95.166,0.0,0.0,0.0
2014-04-15 23:04:00,92.59,-92.59,0.0,0.0,0.0
2014-04-15 23:09:00,94.042,-94.042,0.0,0.0,0.0
2014-04-15 23:14:00,87.708,-87.708,0.0,0.0,0.0
2014-04-15 23:19:00,92.782,-92.782,0.0,0.0,0.0
2014-04-15 23:24:00,91.514,-91.514,0.0,0.0,0.0
2014-04-15 23:29:00,88.834,-88.834,0.0,0.0,0.0
2014-04-15 23:34:00,90.964,-90.964,0.0,0.0,0.0
2014-04-15 23:39:00,91.084,-91.084,0.0,0.0,0.0
2014-04-15 23:44:00,90.158,-90.158,0.0,0.0,0.0
2014-04-15 23:49:00,88.958,-88.958,0.0,0.0,0.0
2014-04-15 23:54:00,91.896,-91.896,0.0,0.0,0.0
2014-04-15 23:59:00,92.916,-92.916,0.0,0.0,0.0
2014-04-16 00:04:00,91.348,-91.348,0.0,0.0,0.0
2014-04-16 00:09:00,92.75,-92.75,0.0,0.0,0.0
2014-04-16 00:14:00,93.704,-93.704,0.0,0.0,0.0
2014-04-16 00:19:00,93.292,-93.292,0.0,0.0,0.0
2014-04-16 00:24:00,93.916,-93.916,0.0,0.0,0.0
2014-04-16 00:29:00,92.126,-92.126,0.0,0.0,0.0
2014-04-16 00:34:00,93.084,-93.084,0.0,0.0,0.0
2014-04-16 00:39:00,93.454,-93.454,0.0,0.0,0.0
2014-04-16 00:44:00,91.292,-91.292,0.0,0.0,0.0
2014-04-16 00:49:00,94.25,-94.25,0.0,0.0,0.0
2014-04-16 00:54:00,91.542,-91.542,0.0,0.0,0.0
2014-04-16 00:59:00,93.292,-93.292,0.0,0.0,0.0
2014-04-16 01:04:00,92.63,-92.63,0.0,0.0,0.0
2014-04-16 01:09:00,94.392,-94.392,0.0,0.0,0.0
2014-04-16 01:14:00,90.292,-90.292,0.0,0.0,0.0
2014-04-16 01:19:00,94.292,-94.292,0.0,0.0,0.0
2014-04-16 01:24:00,93.57,-93.57,0.0,0.0,0.0
2014-04-16 01:29:00,91.876,-91.876,0.0,0.0,0.0
2014-04-16 01:34:00,91.376,-91.376,0.0,0.0,0.0
2014-04-16 01:39:00,92.658,-92.658,0.0,0.0,0.0
2014-04-16 01:44:00,90.666,-90.666,0.0,0.0,0.0
2014-04-16 01:49:00,92.5,-92.5,0.0,0.0,0.0
2014-04-16 01:54:00,92.042,-92.042,0.0,0.0,0.0
2014-04-16 01:59:00,92.5,-92.5,0.0,0.0,0.0
2014-04-16 02:04:00,93.208,-93.208,0.0,0.0,0.0
2014-04-16 02:09:00,95.34,-95.34,0.0,0.0,0.0
2014-04-16 02:14:00,93.962,-93.962,0.0,0.0,0.0
2014-04-16 02:19:00,93.558,-93.558,0.0,0.0,0.0
2014-04-16 02:24:00,90.082,-90.082,0.0,0.0,0.0
2014-04-16 02:29:00,90.344,-90.344,0.0,0.0,0.0
2014-04-16 02:34:00,92.506,-92.506,0.0,0.0,0.0
2014-04-16 02:39:00,90.894,-90.894,0.0,0.0,0.0
2014-04-16 02:44:00,91.416,-91.416,0.0,0.0,0.0
2014-04-16 02:49:00,90.374,-90.374,0.0,0.0,0.0
2014-04-16 02:54:00,92.166,-92.166,0.0,0.0,0.0
2014-04-16 02:59:00,91.632,-91.632,0.0,0.0,0.0
2014-04-16 03:04:00,92.416,-92.416,0.0,0.0,0.0
2014-04-16 03:09:00,98.292,-98.292,0.0,0.0,0.0
2014-04-16 03:14:00,92.124,-92.124,0.0,0.0,0.0
2014-04-16 03:19:00,91.416,-91.416,0.0,0.0,0.0
2014-04-16 03:24:00,91.458,-91.458,0.0,0.0,0.0
2014-04-16 03:29:00,58.462,-58.462,0.0,0.0,0.0
2014-04-16 03:34:00,24.432,-24.432,0.0,0.0,0.0
2014-04-16 03:39:00,24.624,-24.624,0.0,0.0,0.0
2014-04-16 03:44:00,23.994,-23.994,0.0,0.0,0.0
2014-04-16 03:49:00,24.292,-24.292,0.0,0.0,0.0
2014-04-16 03:54:00,25.208,-25.208,0.0,0.0,0.0
2014-04-16 03:59:00,24.542,-24.542,0.0,0.0,0.0
2014-04-16 04:04:00,18.7225,-18.7225,0.0,0.0,0.0
2014-04-16 04:09:00,35.932,-35.932,0.0,0.0,0.0
2014-04-16 04:14:00,24.638,-24.638,0.0,0.0,0.0
2014-04-16 04:19:00,23.59,-23.59,0.0,0.0,0.0
2014-04-16 04:24:00,24.608,-24.608,0.0,0.0,0.0
2014-04-16 04:29:00,24.204,-24.204,0.0,0.0,0.0
2014-04-16 04:34:00,24.294,-24.294,0.0,0.0,0.0
2014-04-16 04:39:00,24.82,-24.82,0.0,0.0,0.0
2014-04-16 04:44:00,24.584,-24.584,0.0,0.0,0.0
2014-04-16 04:49:00,24.584,-24.584,0.0,0.0,0.0
2014-04-16 04:54:00,25.376,-25.376,0.0,0.0,0.0
2014-04-16 04:59:00,25.124,-25.124,0.0,0.0,0.0
2014-04-16 05:04:00,24.952,-24.952,0.0,0.0,0.0
2014-04-16 05:09:00,36.462,-36.462,0.0,0.0,0.0
2014-04-16 05:14:00,24.652,-24.652,0.0,0.0,0.0
