timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-19 13:10:00,6.44,0.0519528961182,0.0,0.0,0.0
2014-02-19 13:15:00,5.836,0.0296659126282,0.0,0.0,0.0
2014-02-19 13:20:00,5.876,-0.0882869491577,0.0,0.0,0.0
2014-02-19 13:25:00,5.836,0.0209197654724,0.0,0.0,0.0
2014-02-19 13:30:00,6.02,0.0170831489563,0.0,0.0,0.0
2014-02-19 13:35:00,6.49,0.041174659729,0.0,0.0,0.0
2014-02-19 13:40:00,5.992,-0.00286044311524,0.0,0.0,0.0
2014-02-19 13:45:00,6.282,-0.0573376960754,0.0,0.0,0.0
2014-02-19 13:50:00,6.228,0.0530502052307,0.0,0.0,0.0
2014-02-19 13:55:00,6.25,-0.0245037078857,0.0,0.0,0.0
2014-02-19 14:00:00,6.066,-0.023679271698,0.0,0.0,0.0
2014-02-19 14:05:00,6.022,-0.014470741272,0.0,0.0,0.0
2014-02-19 14:10:00,6.888,0.113662731171,0.0,0.0,0.0
2014-02-19 14:15:00,5.828,-0.0418977050781,0.0,0.0,0.0
2014-02-19 14:20:00,6.26,-0.137533912659,0.0,0.0,0.0
2014-02-19 14:25:00,6.042,0.0798738555908,0.0,0.0,0.0
2014-02-19 14:30:00,6.046,-0.0378594360352,0.0,0.0,0.0
2014-02-19 14:35:00,5.828,-0.00627224731445,0.0,0.0,0.0
2014-02-19 14:40:00,6.226,0.00659401321411,0.0,0.0,0.0
2014-02-19 14:45:00,5.838,0.030227481842,0.0,0.0,0.0
2014-02-19 14:50:00,6.066,-0.0350566062927,0.0,0.0,0.0
2014-02-19 14:55:00,6.042,0.0311439590454,0.0,0.0,0.0
2014-02-19 15:00:00,6.462,0.0321353797913,0.0,0.0,0.0
2014-02-19 15:05:00,5.626,-0.0180001983643,0.0,0.0,0.0
2014-02-19 15:10:00,6.46,-0.0446104621887,0.0,0.0,0.0
2014-02-19 15:15:00,6.224,0.0870165596008,0.0,0.0,0.0
2014-02-19 15:20:00,5.446,-0.0743383369446,0.0,0.0,0.0
2014-02-19 15:25:00,6.868,-0.105547397614,0.0,0.0,0.0
2014-02-19 15:30:00,6.04,0.147295436859,0.0,0.0,0.0
2014-02-19 15:35:00,5.842,-0.147328845978,0.0,0.0,0.0
2014-02-19 15:40:00,6.016,-0.00963994598389,0.0,0.0,0.0
2014-02-19 15:45:00,5.86,0.0383249664307,0.0,0.0,0.0
2014-02-19 15:50:00,6.02,-0.0317325782776,0.0,0.0,0.0
2014-02-19 15:55:00,6.072,0.0292592315674,0.0,0.0,0.0
2014-02-19 16:00:00,6.256,0.0126886787415,0.0,0.0,0.0
2014-02-19 16:05:00,5.82,0.00382297515869,0.0,0.0,0.0
2014-02-19 16:10:00,6.91,-0.000995311737061,0.0,0.0,0.0
2014-02-19 16:15:00,5.834,0.0702291641235,0.0,0.0,0.0
2014-02-19 16:20:00,6.256,-0.184622722626,0.0,0.0,0.0
2014-02-19 16:25:00,6.032,0.0909982376099,0.0,0.0,0.0
2014-02-19 16:30:00,6.02,-0.0227642250061,0.0,0.0,0.0
2014-02-19 16:35:00,5.866,-0.0204666290283,0.0,0.0,0.0
2014-02-19 16:40:00,6.052,0.000733421325683,0.0,0.0,0.0
2014-02-19 16:45:00,5.626,0.0214709510803,0.0,0.0,0.0
2014-02-19 16:50:00,6.232,-0.0464564628601,0.0,0.0,0.0
2014-02-19 16:55:00,5.828,0.0711541862488,0.0,0.0,0.0
2014-02-19 17:00:00,5.996,-0.052688785553,0.0,0.0,0.0
2014-02-19 17:05:00,6.074,0.0169886360168,0.0,0.0,0.0
2014-02-19 17:10:00,7.098,0.112536956787,0.0,0.0,0.0
2014-02-19 17:15:00,5.834,0.00912438964844,0.0,0.0,0.0
2014-02-19 17:20:00,6.248,-0.178811882019,0.0,0.0,0.0
2014-02-19 17:25:00,5.81,0.0818504714966,0.0,0.0,0.0
2014-02-19 17:30:00,5.85,-0.0407773017883,0.0,0.0,0.0
2014-02-19 17:35:00,5.836,-0.0174942359924,0.0,0.0,0.0
2014-02-19 17:40:00,6.032,0.0221796684265,0.0,0.0,0.0
2014-02-19 17:45:00,5.598,0.0183020133972,0.0,0.0,0.0
2014-02-19 17:50:00,6.474,-0.0314479103088,0.0,0.0,0.0
2014-02-19 17:55:00,6.694,0.117411857605,0.0,0.0,0.0
2014-02-19 18:00:00,5.602,-0.0346863288879,0.0,0.0,0.0
2014-02-19 18:05:00,5.862,-0.199470531464,0.0,0.0,0.0
2014-02-19 18:10:00,6.252,0.0847671966553,0.0,0.0,0.0
2014-02-19 18:15:00,6.042,0.0382669525146,0.0,0.0,0.0
2014-02-19 18:20:00,6.884,-0.0127651062012,0.0,0.0,0.0
2014-02-19 18:25:00,6.628,0.0734164924622,0.0,0.0,0.0
2014-02-19 18:30:00,5.428,-0.0367975502014,0.0,0.0,0.0
2014-02-19 18:35:00,6.046,-0.211828704834,0.0,0.0,0.0
2014-02-19 18:40:00,5.826,0.118145679474,0.0,0.0,0.0
2014-02-19 18:45:00,6.04,-0.0466595077515,0.0,0.0,0.0
2014-02-19 18:50:00,6.456,0.0298412742615,0.0,0.0,0.0
2014-02-19 18:55:00,6.228,0.057514831543,0.0,0.0,0.0
2014-02-19 19:00:00,6.058,-0.0549744682312,0.0,0.0,0.0
2014-02-19 19:05:00,6.042,-0.0187799377441,0.0,0.0,0.0
2014-02-19 19:10:00,6.224,-0.000694774627686,0.0,0.0,0.0
2014-02-19 19:15:00,6.078,0.0204106063843,0.0,0.0,0.0
2014-02-19 19:20:00,7.272,0.0634625701904,0.0,0.0,0.0
2014-02-19 19:25:00,6.07,0.0622250366211,0.0,0.0,0.0
2014-02-19 19:30:00,6.05,-0.184899139404,0.0,0.0,0.0
2014-02-19 19:35:00,6.042,0.0158923225403,0.0,0.0,0.0
2014-02-19 19:40:00,6.252,0.0147045593262,0.0,0.0,0.0
2014-02-19 19:45:00,5.842,0.0138759689331,0.0,0.0,0.0
2014-02-19 19:50:00,6.018,-0.0460709266663,0.0,0.0,0.0
2014-02-19 19:55:00,6.07,0.0263282585144,0.0,0.0,0.0
2014-02-19 20:00:00,6.042,0.0195935325623,0.0,0.0,0.0
2014-02-19 20:05:00,6.452,-0.0160559196472,0.0,0.0,0.0
2014-02-19 20:10:00,6.868,0.0836716003418,0.0,0.0,0.0
2014-02-19 20:15:00,5.63,0.001432056427,0.0,0.0,0.0
2014-02-19 20:20:00,6.474,-0.182833694458,0.0,0.0,0.0
2014-02-19 20:25:00,5.82,0.138950042725,0.0,0.0,0.0
2014-02-19 20:30:00,6.062,-0.0955340499878,0.0,0.0,0.0
2014-02-19 20:35:00,5.844,0.0281914291382,0.0,0.0,0.0
2014-02-19 20:40:00,6.302,-0.0102772254944,0.0,0.0,0.0
2014-02-19 20:45:00,5.834,0.0521951828003,0.0,0.0,0.0
2014-02-19 20:50:00,5.844,-0.0529033126831,0.0,0.0,0.0
2014-02-19 20:55:00,6.042,-0.0178596420288,0.0,0.0,0.0
2014-02-19 21:00:00,6.032,0.0437112503052,0.0,0.0,0.0
2014-02-19 21:05:00,5.816,-0.013108745575,0.0,0.0,0.0
2014-02-19 21:10:00,6.7,0.00758962631226,0.0,0.0,0.0
2014-02-19 21:15:00,6.644,0.0942822036743,0.0,0.0,0.0
2014-02-19 21:20:00,6.238,-0.068237865448,0.0,0.0,0.0
2014-02-19 21:25:00,6.06,-0.0640435791016,0.0,0.0,0.0
2014-02-19 21:30:00,6.252,0.00691017913818,0.0,0.0,0.0
2014-02-19 21:35:00,6.034,0.0118717346191,0.0,0.0,0.0
2014-02-19 21:40:00,6.248,-0.0192626457214,0.0,0.0,0.0
2014-02-19 21:45:00,6.24,0.0290296173096,0.0,0.0,0.0
2014-02-19 21:50:00,6.228,-0.00316603469849,0.0,0.0,0.0
2014-02-19 21:55:00,6.072,-0.0190391273499,0.0,0.0,0.0
2014-02-19 22:00:00,6.252,-0.00928034973145,0.0,0.0,0.0
2014-02-19 22:05:00,6.042,0.00539665985107,0.0,0.0,0.0
2014-02-19 22:10:00,6.256,0.00292543792725,0.0,0.0,0.0
2014-02-19 22:15:00,5.828,0.00192744445801,0.0,0.0,0.0
2014-02-19 22:20:00,7.502,0.119444702148,0.0,0.0,0.0
2014-02-19 22:25:00,6.042,0.0341847496033,0.0,0.0,0.0
2014-02-19 22:30:00,5.816,-0.200811878204,0.0,0.0,0.0
2014-02-19 22:35:00,6.24,-0.0401499176025,0.0,0.0,0.0
2014-02-19 22:40:00,6.024,0.0916306266785,0.0,0.0,0.0
2014-02-19 22:45:00,6.282,-0.0632895774841,0.0,0.0,0.0
2014-02-19 22:50:00,5.848,0.0519171257019,0.0,0.0,0.0
2014-02-19 22:55:00,6.036,-0.0749270782471,0.0,0.0,0.0
2014-02-19 23:00:00,6.02,0.0506839561462,0.0,0.0,0.0
2014-02-19 23:05:00,7.086,0.036079372406,0.0,0.0,0.0
2014-02-19 23:10:00,6.428,0.0447869033813,0.0,0.0,0.0
2014-02-19 23:15:00,5.856,-0.105154567719,0.0,0.0,0.0
2014-02-19 23:20:00,5.836,-0.0447664604187,0.0,0.0,0.0
2014-02-19 23:25:00,6.222,0.016648891449,0.0,0.0,0.0
2014-02-19 23:30:00,6.074,0.0336097488403,0.0,0.0,0.0
2014-02-19 23:35:00,5.834,-0.0165971603394,0.0,0.0,0.0
2014-02-19 23:40:00,5.846,-0.0360463104248,0.0,0.0,0.0
2014-02-19 23:45:00,6.046,0.0284442939758,0.0,0.0,0.0
2014-02-19 23:50:00,6.032,0.012219493866,0.0,0.0,0.0
2014-02-19 23:55:00,6.416,-0.00128137207031,0.0,0.0,0.0
2014-02-20 00:00:00,6.96,0.104630031586,0.0,0.0,0.0
2014-02-20 00:05:00,6.628,-0.000609138488769,0.0,0.0,0.0
2014-02-20 00:10:00,6.286,-0.092999206543,0.0,0.0,0.0
2014-02-20 00:15:00,6.042,-0.0413357658386,0.0,0.0,0.0
2014-02-20 00:20:00,6.048,-0.0179530601501,0.0,0.0,0.0
2014-02-20 00:25:00,6.042,0.0107710914612,0.0,0.0,0.0
2014-02-20 00:30:00,6.236,0.0128255500793,0.0,0.0,0.0
2014-02-20 00:35:00,7.302,0.159194515228,0.0,0.0,0.0
2014-02-20 00:40:00,6.502,-0.0593701858521,0.0,0.0,0.0
2014-02-20 00:45:00,5.82,-0.144264526367,0.0,0.0,0.0
2014-02-20 00:50:00,6.058,-0.0587033348083,0.0,0.0,0.0
2014-02-20 00:55:00,6.234,0.0667678985596,0.0,0.0,0.0
2014-02-20 01:00:00,6.032,0.00723368453979,0.0,0.0,0.0
2014-02-20 01:05:00,5.832,-0.0258409805298,0.0,0.0,0.0
2014-02-20 01:10:00,6.224,-0.00267650985718,0.0,0.0,0.0
2014-02-20 01:15:00,7.492,0.208313568115,0.0,0.0,0.0
2014-02-20 01:20:00,6.46,-0.0756892776489,0.0,0.0,0.0
2014-02-20 01:25:00,5.834,-0.154852279663,0.0,0.0,0.0
2014-02-20 01:30:00,6.042,-0.0685703201294,0.0,0.0,0.0
2014-02-20 01:35:00,5.604,0.0928021392822,0.0,0.0,0.0
2014-02-20 01:40:00,6.05,-0.0940764427185,0.0,0.0,0.0
2014-02-20 01:45:00,5.832,0.06683852005,0.0,0.0,0.0
2014-02-20 01:50:00,6.056,-0.0313155708313,0.0,0.0,0.0
2014-02-20 01:55:00,5.81,0.0475601577759,0.0,0.0,0.0
2014-02-20 02:00:00,6.074,-0.0398298492432,0.0,0.0,0.0
2014-02-20 02:05:00,6.25,0.0236511230469,0.0,0.0,0.0
2014-02-20 02:10:00,7.274,0.10690133667,0.0,0.0,0.0
2014-02-20 02:15:00,6.046,0.0465340652466,0.0,0.0,0.0
2014-02-20 02:20:00,6.04,-0.168787517548,0.0,0.0,0.0
2014-02-20 02:25:00,6.042,0.00729828643799,0.0,0.0,0.0
2014-02-20 02:30:00,6.46,0.024748840332,0.0,0.0,0.0
2014-02-20 02:35:00,5.828,0.0307303161621,0.0,0.0,0.0
2014-02-20 02:40:00,6.016,-0.0836255226135,0.0,0.0,0.0
2014-02-20 02:45:00,6.244,0.0282296714783,0.0,0.0,0.0
2014-02-20 02:50:00,6.03,0.037720413208,0.0,0.0,0.0
2014-02-20 02:55:00,6.254,-0.0583913841248,0.0,0.0,0.0
2014-02-20 03:00:00,6.246,0.0376995124817,0.0,0.0,0.0
2014-02-20 03:05:00,7.328,0.0797305793762,0.0,0.0,0.0
2014-02-20 03:10:00,6.846,0.0359537162781,0.0,0.0,0.0
2014-02-20 03:15:00,5.834,-0.113664993286,0.0,0.0,0.0
2014-02-20 03:20:00,5.832,-0.124809009552,0.0,0.0,0.0
2014-02-20 03:25:00,6.018,0.0248757667542,0.0,0.0,0.0
2014-02-20 03:30:00,6.086,0.0297088279724,0.0,0.0,0.0
2014-02-20 03:35:00,5.828,0.00567681503296,0.0,0.0,0.0
2014-02-20 03:40:00,6.258,-0.04577551651,0.0,0.0,0.0
2014-02-20 03:45:00,5.838,0.0777943725586,0.0,0.0,0.0
2014-02-20 03:50:00,6.0,-0.0689215660095,0.0,0.0,0.0
2014-02-20 03:55:00,6.066,0.0156702842712,0.0,0.0,0.0
2014-02-20 04:00:00,6.248,0.014535572052,0.0,0.0,0.0
2014-02-20 04:05:00,5.814,0.0339533195496,0.0,0.0,0.0
2014-02-20 04:10:00,6.058,-0.0504941062927,0.0,0.0,0.0
2014-02-20 04:15:00,5.834,0.0328870925903,0.0,0.0,0.0
2014-02-20 04:20:00,6.012,-0.027483379364,0.0,0.0,0.0
2014-02-20 04:25:00,5.864,0.020129524231,0.0,0.0,0.0
2014-02-20 04:30:00,5.844,-0.012487071991,0.0,0.0,0.0
2014-02-20 04:35:00,5.81,-0.00680738449097,0.0,0.0,0.0
2014-02-20 04:40:00,5.854,0.0094557723999,0.0,0.0,0.0
2014-02-20 04:45:00,6.042,0.000810916900632,0.0,0.0,0.0
2014-02-20 04:50:00,6.04,0.0251168823242,0.0,0.0,0.0
2014-02-20 04:55:00,6.254,0.00485105133057,0.0,0.0,0.0
2014-02-20 05:00:00,6.042,0.00947075653076,0.0,0.0,0.0
2014-02-20 05:05:00,6.052,-0.0363821525574,0.0,0.0,0.0
2014-02-20 05:10:00,6.044,0.00746074295044,0.0,0.0,0.0
2014-02-20 05:15:00,6.042,-0.00354880523682,0.0,0.0,0.0
2014-02-20 05:20:00,6.204,0.0129857025146,0.0,0.0,0.0
2014-02-20 05:25:00,5.862,-0.0117478485107,0.0,0.0,0.0
2014-02-20 05:30:00,6.044,-0.0306318702698,0.0,0.0,0.0
2014-02-20 05:35:00,5.834,0.0154086265564,0.0,0.0,0.0
2014-02-20 05:40:00,6.036,-0.0152466163635,0.0,0.0,0.0
2014-02-20 05:45:00,5.626,0.00177233123779,0.0,0.0,0.0
2014-02-20 05:50:00,6.024,-0.0205763092041,0.0,0.0,0.0
2014-02-20 05:55:00,6.022,0.0616992263794,0.0,0.0,0.0
2014-02-20 06:00:00,6.08,-0.0137749481201,0.0,0.0,0.0
2014-02-20 06:05:00,5.838,-0.0191003684998,0.0,0.0,0.0
2014-02-20 06:10:00,6.022,-0.00136725616455,0.0,0.0,0.0
2014-02-20 06:15:00,5.856,0.00880093002319,0.0,0.0,0.0
2014-02-20 06:20:00,6.052,-0.000936939239502,0.0,0.0,0.0
2014-02-20 06:25:00,5.83,-0.00163801193237,0.0,0.0,0.0
2014-02-20 06:30:00,6.04,0.00294061660767,0.0,0.0,0.0
2014-02-20 06:35:00,5.81,-0.000760135650634,0.0,0.0,0.0
2014-02-20 06:40:00,6.052,-0.000989391326905,0.0,0.0,0.0
2014-02-20 06:45:00,5.862,0.000217426300049,0.0,0.0,0.0
2014-02-20 06:50:00,6.024,0.00102489089966,0.0,0.0,0.0
2014-02-20 06:55:00,6.022,0.0236352233887,0.0,0.0,0.0
2014-02-20 07:00:00,6.064,-0.00746141815186,0.0,0.0,0.0
2014-02-20 07:05:00,6.07,0.00550144195557,0.0,0.0,0.0
2014-02-20 07:10:00,6.252,0.0273769836426,0.0,0.0,0.0
2014-02-20 07:15:00,6.016,-0.040263381958,0.0,0.0,0.0
2014-02-20 07:20:00,6.27,0.0307974624634,0.0,0.0,0.0
2014-02-20 07:25:00,6.286,0.0174796714783,0.0,0.0,0.0
2014-02-20 07:30:00,6.016,-0.0785739097595,0.0,0.0,0.0
2014-02-20 07:35:00,5.848,-0.0320710639954,0.0,0.0,0.0
2014-02-20 07:40:00,6.264,0.0876020774841,0.0,0.0,0.0
2014-02-20 07:45:00,5.832,-0.0777847595215,0.0,0.0,0.0
2014-02-20 07:50:00,6.032,0.0125284843445,0.0,0.0,0.0
2014-02-20 07:55:00,7.078,0.29503352356,0.0,0.0,0.0
2014-02-20 08:00:00,6.248,-0.22984967041,0.0,0.0,0.0
2014-02-20 08:05:00,6.024,-0.081948589325,0.0,0.0,0.0
2014-02-20 08:10:00,6.284,0.070275226593,0.0,0.0,0.0
2014-02-20 08:15:00,5.83,-0.0762644577026,0.0,0.0,0.0
2014-02-20 08:20:00,6.668,0.116556388855,0.0,0.0,0.0
2014-02-20 08:25:00,6.04,-0.0545139694214,0.0,0.0,0.0
2014-02-20 08:30:00,6.044,-0.0698584022522,0.0,0.0,0.0
2014-02-20 08:35:00,6.042,0.0413702087402,0.0,0.0,0.0
2014-02-20 08:40:00,6.232,0.00361334609985,0.0,0.0,0.0
2014-02-20 08:45:00,6.042,-0.0257965965271,0.0,0.0,0.0
2014-02-20 08:50:00,6.044,0.00161614990234,0.0,0.0,0.0
2014-02-20 08:55:00,6.254,0.061691947937,0.0,0.0,0.0
2014-02-20 09:00:00,6.224,-0.0139675369263,0.0,0.0,0.0
2014-02-20 09:05:00,6.064,-0.0382064476013,0.0,0.0,0.0
2014-02-20 09:10:00,6.26,0.0298163795471,0.0,0.0,0.0
2014-02-20 09:15:00,6.018,-0.0249169998169,0.0,0.0,0.0
2014-02-20 09:20:00,6.474,0.0773343811035,0.0,0.0,0.0
2014-02-20 09:25:00,6.246,-0.0394737205505,0.0,0.0,0.0
2014-02-20 09:30:00,6.024,-0.0684331169128,0.0,0.0,0.0
2014-02-20 09:35:00,5.838,-0.019752204895,0.0,0.0,0.0
2014-02-20 09:40:00,6.082,0.0382363967895,0.0,0.0,0.0
2014-02-20 09:45:00,6.016,0.000777038574219,0.0,0.0,0.0
2014-02-20 09:50:00,6.27,0.0483674812317,0.0,0.0,0.0
2014-02-20 09:55:00,6.068,-0.0239268951416,0.0,0.0,0.0
2014-02-20 10:00:00,6.642,0.122647483826,0.0,0.0,0.0
2014-02-20 10:05:00,5.856,-0.160355144501,0.0,0.0,0.0
2014-02-20 10:10:00,6.264,0.0241116867065,0.0,0.0,0.0
2014-02-20 10:15:00,5.814,-0.020850528717,0.0,0.0,0.0
2014-02-20 10:20:00,6.082,0.00270487594604,0.0,0.0,0.0
2014-02-20 10:25:00,5.826,0.00141975784302,0.0,0.0,0.0
2014-02-20 10:30:00,6.232,0.0447052650452,0.0,0.0,0.0
2014-02-20 10:35:00,5.836,-0.0363235816956,0.0,0.0,0.0
2014-02-20 10:40:00,6.096,0.00854702377319,0.0,0.0,0.0
2014-02-20 10:45:00,5.814,-0.0160621299744,0.0,0.0,0.0
2014-02-20 10:50:00,6.05,0.01396484375,0.0,0.0,0.0
2014-02-20 10:55:00,6.042,0.0399101333618,0.0,0.0,0.0
2014-02-20 11:00:00,5.992,-0.0325983924866,0.0,0.0,0.0
2014-02-20 11:05:00,6.478,0.12733285141,0.0,0.0,0.0
2014-02-20 11:10:00,6.266,-0.0741793785095,0.0,0.0,0.0
2014-02-20 11:15:00,5.834,-0.102585205078,0.0,0.0,0.0
2014-02-20 11:20:00,6.23,0.0799689483643,0.0,0.0,0.0
2014-02-20 11:25:00,6.05,-0.0263813018799,0.0,0.0,0.0
2014-02-20 11:30:00,6.29,0.0345964050293,0.0,0.0,0.0
2014-02-20 11:35:00,5.834,-0.0800699081421,0.0,0.0,0.0
2014-02-20 11:40:00,6.464,0.122334705353,0.0,0.0,0.0
2014-02-20 11:45:00,6.02,-0.0835948181152,0.0,0.0,0.0
2014-02-20 11:50:00,6.034,-0.0405050125122,0.0,0.0,0.0
2014-02-20 11:55:00,6.064,0.0368596420288,0.0,0.0,0.0
2014-02-20 12:00:00,6.248,0.035278465271,0.0,0.0,0.0
2014-02-20 12:05:00,5.838,-0.0719653968811,0.0,0.0,0.0
2014-02-20 12:10:00,6.846,0.220798210144,0.0,0.0,0.0
2014-02-20 12:15:00,5.856,-0.17559438324,0.0,0.0,0.0
2014-02-20 12:20:00,6.016,-0.0551607284546,0.0,0.0,0.0
2014-02-20 12:25:00,6.04,0.0692190742493,0.0,0.0,0.0
2014-02-20 12:30:00,6.046,-0.0344257316589,0.0,0.0,0.0
2014-02-20 12:35:00,6.044,0.018828540802,0.0,0.0,0.0
2014-02-20 12:40:00,6.048,-8.40644836417e-05,0.0,0.0,0.0
2014-02-20 12:45:00,6.042,0.00630360412597,0.0,0.0,0.0
2014-02-20 12:50:00,6.672,0.137215545654,0.0,0.0,0.0
2014-02-20 12:55:00,6.036,-0.139497982025,0.0,0.0,0.0
2014-02-20 13:00:00,5.634,-0.104468997955,0.0,0.0,0.0
2014-02-20 13:05:00,6.046,0.0786118545532,0.0,0.0,0.0
2014-02-20 13:10:00,6.252,0.0639828186035,0.0,0.0,0.0
2014-02-20 13:15:00,5.834,-0.0914701309204,0.0,0.0,0.0
2014-02-20 13:20:00,6.044,0.0241142807007,0.0,0.0,0.0
2014-02-20 13:25:00,5.834,-0.00164354705811,0.0,0.0,0.0
2014-02-20 13:30:00,6.852,0.1887538414,0.0,0.0,0.0
2014-02-20 13:35:00,5.826,-0.152874256134,0.0,0.0,0.0
2014-02-20 13:40:00,6.44,-0.0257982635498,0.0,0.0,0.0
2014-02-20 13:45:00,5.636,0.0209399833679,0.0,0.0,0.0
2014-02-20 13:50:00,6.058,-0.0624345855713,0.0,0.0,0.0
2014-02-20 13:55:00,6.246,0.0899875679016,0.0,0.0,0.0
2014-02-20 14:00:00,7.27,0.188941936493,0.0,0.0,0.0
2014-02-20 14:05:00,5.83,-0.140774326324,0.0,0.0,0.0
2014-02-20 14:10:00,6.228,-0.124695137024,0.0,0.0,0.0
2014-02-20 14:15:00,6.036,0.0723884239197,0.0,0.0,0.0
2014-02-20 14:20:00,6.256,-0.026890712738,0.0,0.0,0.0
2014-02-20 14:25:00,6.04,0.00251098632812,0.0,0.0,0.0
2014-02-20 14:30:00,6.452,0.0432712059021,0.0,0.0,0.0
2014-02-20 14:35:00,6.04,-0.00336507797241,0.0,0.0,0.0
2014-02-20 14:40:00,6.04,-0.0538006210327,0.0,0.0,0.0
2014-02-20 14:45:00,6.04,-0.000475921630859,0.0,0.0,0.0
2014-02-20 14:50:00,6.042,0.00375824737549,0.0,0.0,0.0
2014-02-20 14:55:00,6.03,0.0105836105347,0.0,0.0,0.0
2014-02-20 15:00:00,6.248,0.0383531112671,0.0,0.0,0.0
2014-02-20 15:05:00,6.67,0.0824309158325,0.0,0.0,0.0
2014-02-20 15:10:00,6.016,-0.0940696868896,0.0,0.0,0.0
2014-02-20 15:15:00,5.862,-0.0824780578613,0.0,0.0,0.0
2014-02-20 15:20:00,6.044,0.0395337638855,0.0,0.0,0.0
2014-02-20 15:25:00,5.814,-0.006946434021,0.0,0.0,0.0
2014-02-20 15:30:00,6.082,0.00483633804321,0.0,0.0,0.0
2014-02-20 15:35:00,6.05,0.0352637290955,0.0,0.0,0.0
2014-02-20 15:40:00,6.02,-0.0149216842651,0.0,0.0,0.0
2014-02-20 15:45:00,5.848,-0.0220403175354,0.0,0.0,0.0
2014-02-20 15:50:00,5.828,-0.020690372467,0.0,0.0,0.0
2014-02-20 15:55:00,6.042,0.0360720710754,0.0,0.0,0.0
2014-02-20 16:00:00,6.86,0.182423725128,0.0,0.0,0.0
2014-02-20 16:05:00,5.626,-0.116242958069,0.0,0.0,0.0
2014-02-20 16:10:00,6.264,-0.112616600037,0.0,0.0,0.0
2014-02-20 16:15:00,5.608,0.0785153312683,0.0,0.0,0.0
2014-02-20 16:20:00,6.242,-0.0578893585205,0.0,0.0,0.0
2014-02-20 16:25:00,6.068,0.0668347663879,0.0,0.0,0.0
2014-02-20 16:30:00,6.25,-0.0141448974609,0.0,0.0,0.0
2014-02-20 16:35:00,6.016,0.00328567886353,0.0,0.0,0.0
2014-02-20 16:40:00,6.266,-0.0011222038269,0.0,0.0,0.0
2014-02-20 16:45:00,6.02,-0.0159726333618,0.0,0.0,0.0
2014-02-20 16:50:00,6.058,-0.0282734947205,0.0,0.0,0.0
2014-02-20 16:55:00,6.248,0.0487653274536,0.0,0.0,0.0
2014-02-20 17:00:00,6.044,-0.0154813232422,0.0,0.0,0.0
2014-02-20 17:05:00,6.874,0.101672245026,0.0,0.0,0.0
2014-02-20 17:10:00,6.232,-0.064959651947,0.0,0.0,0.0
2014-02-20 17:15:00,5.828,-0.125406196594,0.0,0.0,0.0
2014-02-20 17:20:00,6.256,0.0379491271973,0.0,0.0,0.0
2014-02-20 17:25:00,6.036,0.0196979179382,0.0,0.0,0.0
2014-02-20 17:30:00,6.226,-0.0202342758179,0.0,0.0,0.0
2014-02-20 17:35:00,5.844,-0.00396742248535,0.0,0.0,0.0
2014-02-20 17:40:00,6.29,0.00998636245728,0.0,0.0,0.0
2014-02-20 17:45:00,6.03,0.0174081039429,0.0,0.0,0.0
2014-02-20 17:50:00,6.266,-0.0200130615234,0.0,0.0,0.0
2014-02-20 17:55:00,6.25,0.0294456481934,0.0,0.0,0.0
2014-02-20 18:00:00,6.228,-0.00857098388672,0.0,0.0,0.0
2014-02-20 18:05:00,6.064,-0.0146006240845,0.0,0.0,0.0
2014-02-20 18:10:00,6.642,0.0769512252808,0.0,0.0,0.0
2014-02-20 18:15:00,7.118,0.136199504852,0.0,0.0,0.0
2014-02-20 18:20:00,6.252,-0.198693897247,0.0,0.0,0.0
2014-02-20 18:25:00,6.046,-0.0822858772278,0.0,0.0,0.0
2014-02-20 18:30:00,6.232,0.0477088623047,0.0,0.0,0.0
2014-02-20 18:35:00,6.074,-0.0211545219421,0.0,0.0,0.0
2014-02-20 18:40:00,6.232,0.00684296417236,0.0,0.0,0.0
2014-02-20 18:45:00,6.078,0.00644166183472,0.0,0.0,0.0
2014-02-20 18:50:00,6.228,0.0176941604614,0.0,0.0,0.0
2014-02-20 18:55:00,6.046,-0.0189156494141,0.0,0.0,0.0
2014-02-20 19:00:00,6.614,0.0738056526184,0.0,0.0,0.0
2014-02-20 19:05:00,6.694,0.0472838935852,0.0,0.0,0.0
2014-02-20 19:10:00,6.266,-0.096078125,0.0,0.0,0.0
2014-02-20 19:15:00,5.838,-0.0705091362,0.0,0.0,0.0
2014-02-20 19:20:00,6.25,0.0467238426208,0.0,0.0,0.0
2014-02-20 19:25:00,5.816,-0.0294323120117,0.0,0.0,0.0
2014-02-20 19:30:00,6.304,0.0296029052734,0.0,0.0,0.0
2014-02-20 19:35:00,5.834,-0.0067032661438,0.0,0.0,0.0
2014-02-20 19:40:00,6.024,-0.0233953704834,0.0,0.0,0.0
2014-02-20 19:45:00,6.06,0.0437364006042,0.0,0.0,0.0
2014-02-20 19:50:00,5.844,-0.0567103805542,0.0,0.0,0.0
2014-02-20 19:55:00,5.828,-0.00965874481201,0.0,0.0,0.0
2014-02-20 20:00:00,6.436,0.131136764526,0.0,0.0,0.0
2014-02-20 20:05:00,5.838,-0.0627624397278,0.0,0.0,0.0
2014-02-20 20:10:00,6.078,-0.0327371864319,0.0,0.0,0.0
2014-02-20 20:15:00,5.834,0.0167661819458,0.0,0.0,0.0
