timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-18 23:50:00,1.734,-0.0212676849365,0.0,0.0,0.0
2014-02-18 23:55:00,1.796,0.0204472579956,0.0,0.0,0.0
2014-02-19 00:00:00,1.766,0.00152686500549,0.0,0.0,0.0
2014-02-19 00:05:00,1.892,0.0133294658661,0.0,0.0,0.0
2014-02-19 00:10:00,1.904,4.12902832032e-05,0.0,0.0,0.0
2014-02-19 00:15:00,1.734,-0.0273610677719,0.0,0.0,0.0
2014-02-19 00:20:00,1.83,0.0112346839905,0.0,0.0,0.0
2014-02-19 00:25:00,1.792,0.00345593261719,0.0,0.0,0.0
2014-02-19 00:30:00,1.732,-0.0167788333893,0.0,0.0,0.0
2014-02-19 00:35:00,1.738,-0.00769885826111,0.0,0.0,0.0
2014-02-19 00:40:00,1.966,0.0579419937134,0.0,0.0,0.0
2014-02-19 00:45:00,1.734,-0.0349054660797,0.0,0.0,0.0
2014-02-19 00:50:00,1.794,-0.0134066047668,0.0,0.0,0.0
2014-02-19 00:55:00,1.706,0.00266656303406,0.0,0.0,0.0
2014-02-19 01:00:00,1.834,0.0154480848312,0.0,0.0,0.0
2014-02-19 01:05:00,1.698,-0.0162567358017,0.0,0.0,0.0
2014-02-19 01:10:00,1.994,0.041059928894,0.0,0.0,0.0
2014-02-19 01:15:00,1.766,-0.0198876533508,0.0,0.0,0.0
2014-02-19 01:20:00,1.86,-0.0094882106781,0.0,0.0,0.0
2014-02-19 01:25:00,1.8,0.00923128128052,0.0,0.0,0.0
2014-02-19 01:30:00,1.772,-0.0168074817657,0.0,0.0,0.0
2014-02-19 01:35:00,1.734,-0.00585952663422,0.0,0.0,0.0
2014-02-19 01:40:00,1.996,0.0490253486633,0.0,0.0,0.0
2014-02-19 01:45:00,1.76,-0.0272605514526,0.0,0.0,0.0
2014-02-19 01:50:00,1.832,-0.010174495697,0.0,0.0,0.0
2014-02-19 01:55:00,1.706,-0.00351670360565,0.0,0.0,0.0
2014-02-19 02:00:00,1.832,0.0120961837769,0.0,0.0,0.0
2014-02-19 02:05:00,1.794,-0.00023779296875,0.0,0.0,0.0
2014-02-19 02:10:00,2.07,0.0486540126801,0.0,0.0,0.0
2014-02-19 02:15:00,1.766,-0.0427155170441,0.0,0.0,0.0
2014-02-19 02:20:00,1.8,-0.0221019268036,0.0,0.0,0.0
2014-02-19 02:25:00,1.772,0.0164347438812,0.0,0.0,0.0
2014-02-19 02:30:00,1.766,-0.00598546600342,0.0,0.0,0.0
2014-02-19 02:35:00,1.834,0.00669538116455,0.0,0.0,0.0
2014-02-19 02:40:00,1.934,0.0183942470551,0.0,0.0,0.0
2014-02-19 02:45:00,1.86,-0.00274859428406,0.0,0.0,0.0
2014-02-19 02:50:00,1.706,-0.0307587680817,0.0,0.0,0.0
2014-02-19 02:55:00,1.798,0.0056367893219,0.0,0.0,0.0
2014-02-19 03:00:00,1.798,0.0140512962341,0.0,0.0,0.0
2014-02-19 03:05:00,1.8,-0.0148892879486,0.0,0.0,0.0
2014-02-19 03:10:00,2.026,0.0520823230743,0.0,0.0,0.0
2014-02-19 03:15:00,1.906,-0.0243109283447,0.0,0.0,0.0
2014-02-19 03:20:00,1.798,-0.0270995121002,0.0,0.0,0.0
2014-02-19 03:25:00,2.4,0.148295974731,0.0,0.0,0.0
2014-02-19 03:30:00,1.826,-0.0689559230804,0.0,0.0,0.0
2014-02-19 03:35:00,1.832,-0.0726855821609,0.0,0.0,0.0
2014-02-19 03:40:00,1.874,0.0153041610718,0.0,0.0,0.0
2014-02-19 03:45:00,1.834,0.0094534072876,0.0,0.0,0.0
2014-02-19 03:50:00,1.766,0.000962647438049,0.0,0.0,0.0
2014-02-19 03:55:00,1.86,-0.00974749088287,0.0,0.0,0.0
2014-02-19 04:00:00,1.704,0.00317978477478,0.0,0.0,0.0
2014-02-19 04:05:00,1.766,0.000740322113037,0.0,0.0,0.0
2014-02-19 04:10:00,1.93,0.00353986740112,0.0,0.0,0.0
2014-02-19 04:15:00,1.89,0.0197634553909,0.0,0.0,0.0
2014-02-19 04:20:00,1.704,-0.0190418996811,0.0,0.0,0.0
2014-02-19 04:25:00,1.8,-0.0419580221176,0.0,0.0,0.0
2014-02-19 04:30:00,1.86,0.0237693929672,0.0,0.0,0.0
2014-02-19 04:35:00,1.706,0.0122298898697,0.0,0.0,0.0
2014-02-19 04:40:00,1.964,-0.032127989769,0.0,0.0,0.0
2014-02-19 04:45:00,1.766,0.0327930774689,0.0,0.0,0.0
2014-02-19 04:50:00,1.858,-0.0265516834259,0.0,0.0,0.0
2014-02-19 04:55:00,1.698,0.0181045074463,0.0,0.0,0.0
2014-02-19 05:00:00,1.768,-0.0239287548065,0.0,0.0,0.0
2014-02-19 05:05:00,1.738,0.0110396499634,0.0,0.0,0.0
2014-02-19 05:10:00,2.028,0.00862538528442,0.0,0.0,0.0
2014-02-19 05:15:00,1.7,0.0240114212036,0.0,0.0,0.0
2014-02-19 05:20:00,1.738,-0.0370276813507,0.0,0.0,0.0
2014-02-19 05:25:00,1.792,-0.00660473537445,0.0,0.0,0.0
2014-02-19 05:30:00,1.706,0.0214994850159,0.0,0.0,0.0
2014-02-19 05:35:00,1.826,-0.0167691955566,0.0,0.0,0.0
2014-02-19 05:40:00,1.966,0.0188661422729,0.0,0.0,0.0
2014-02-19 05:45:00,1.764,0.00595015144348,0.0,0.0,0.0
2014-02-19 05:50:00,1.736,-0.0199493751526,0.0,0.0,0.0
2014-02-19 05:55:00,1.734,-0.00447395706177,0.0,0.0,0.0
2014-02-19 06:00:00,1.766,0.00367620849609,0.0,0.0,0.0
2014-02-19 06:05:00,1.766,0.00481608772278,0.0,0.0,0.0
2014-02-19 06:10:00,1.966,-0.00144485569,0.0,0.0,0.0
2014-02-19 06:15:00,1.734,0.0184206638336,0.0,0.0,0.0
2014-02-19 06:20:00,1.8,-0.029236125946,0.0,0.0,0.0
2014-02-19 06:25:00,1.826,0.0114717235565,0.0,0.0,0.0
2014-02-19 06:30:00,1.772,0.00289471435547,0.0,0.0,0.0
2014-02-19 06:35:00,1.794,-0.0118151607513,0.0,0.0,0.0
2014-02-19 06:40:00,1.972,0.015292766571,0.0,0.0,0.0
2014-02-19 06:45:00,1.766,0.00718549156189,0.0,0.0,0.0
2014-02-19 06:50:00,1.824,-0.02166664505,0.0,0.0,0.0
2014-02-19 06:55:00,1.738,0.00523105812073,0.0,0.0,0.0
2014-02-19 07:00:00,1.766,-0.00642654037476,0.0,0.0,0.0
2014-02-19 07:05:00,1.8,0.00676412582397,0.0,0.0,0.0
2014-02-19 07:10:00,1.966,0.0163216199875,0.0,0.0,0.0
2014-02-19 07:15:00,1.832,0.00138475227356,0.0,0.0,0.0
2014-02-19 07:20:00,1.792,-0.0218049926758,0.0,0.0,0.0
2014-02-19 07:25:00,1.806,-0.000410562515259,0.0,0.0,0.0
2014-02-19 07:30:00,1.766,0.00468424224854,0.0,0.0,0.0
2014-02-19 07:35:00,1.8,-0.00694923400879,0.0,0.0,0.0
2014-02-19 07:40:00,1.966,0.0233021583557,0.0,0.0,0.0
2014-02-19 07:45:00,1.834,-0.00389994049072,0.0,0.0,0.0
2014-02-19 07:50:00,1.76,-0.0217290019989,0.0,0.0,0.0
2014-02-19 07:55:00,1.806,0.00249587917328,0.0,0.0,0.0
2014-02-19 08:00:00,1.926,0.0259031047821,0.0,0.0,0.0
2014-02-19 08:05:00,1.704,-0.0222640075684,0.0,0.0,0.0
2014-02-19 08:10:00,1.966,-0.00876561737061,0.0,0.0,0.0
2014-02-19 08:15:00,1.832,0.0233512096405,0.0,0.0,0.0
2014-02-19 08:20:00,1.794,-0.0228753986359,0.0,0.0,0.0
2014-02-19 08:25:00,1.83,0.00275771141052,0.0,0.0,0.0
2014-02-19 08:30:00,1.772,-0.00133077812195,0.0,0.0,0.0
2014-02-19 08:35:00,1.8,-0.00435285568237,0.0,0.0,0.0
2014-02-19 08:40:00,1.966,0.0260489788055,0.0,0.0,0.0
2014-02-19 08:45:00,1.834,-0.00688088798523,0.0,0.0,0.0
2014-02-19 08:50:00,1.766,-0.0206381950378,0.0,0.0,0.0
2014-02-19 08:55:00,1.832,0.00310065078735,0.0,0.0,0.0
2014-02-19 09:00:00,1.79,0.00880833625793,0.0,0.0,0.0
2014-02-19 09:05:00,2.006,0.0271294536591,0.0,0.0,0.0
2014-02-19 09:10:00,1.958,-0.009229596138,0.0,0.0,0.0
2014-02-19 09:15:00,1.766,-0.032256570816,0.0,0.0,0.0
2014-02-19 09:20:00,1.74,-0.0107954645157,0.0,0.0,0.0
2014-02-19 09:25:00,1.766,0.00873735809326,0.0,0.0,0.0
2014-02-19 09:30:00,1.8,0.00967950820923,0.0,0.0,0.0
2014-02-19 09:35:00,1.764,-0.0129399909973,0.0,0.0,0.0
2014-02-19 09:40:00,2.03,0.0386168670654,0.0,0.0,0.0
2014-02-19 09:45:00,1.764,-0.01218110466,0.0,0.0,0.0
2014-02-19 09:50:00,1.798,-0.0291317920685,0.0,0.0,0.0
2014-02-19 09:55:00,1.76,0.0100431346893,0.0,0.0,0.0
2014-02-19 10:00:00,1.8,-0.00223641395569,0.0,0.0,0.0
2014-02-19 10:05:00,1.74,-0.00337838172913,0.0,0.0,0.0
2014-02-19 10:10:00,2.02,0.0328202056885,0.0,0.0,0.0
2014-02-19 10:15:00,1.672,-0.00763339710236,0.0,0.0,0.0
2014-02-19 10:20:00,1.794,-0.0320638122559,0.0,0.0,0.0
2014-02-19 10:25:00,1.7,0.0174136638641,0.0,0.0,0.0
2014-02-19 10:30:00,1.8,-0.00238828659058,0.0,0.0,0.0
2014-02-19 10:35:00,1.706,0.00163683319092,0.0,0.0,0.0
2014-02-19 10:40:00,1.962,0.0106881980896,0.0,0.0,0.0
2014-02-19 10:45:00,1.728,0.00926904392242,0.0,0.0,0.0
2014-02-19 10:50:00,1.772,-0.0244478435516,-1.0,-2.0,-1.0
2014-02-19 10:55:00,1.7,0.00311641693115,0.0,0.0,0.0
2014-02-19 11:00:00,1.892,0.0151581363678,0.0,0.0,0.0
2014-02-19 11:05:00,1.606,-0.00181346511841,0.0,0.0,0.0
2014-02-19 11:10:00,1.934,-0.0299589481354,0.0,0.0,0.0
2014-02-19 11:15:00,1.732,0.035657995224,0.0,0.0,0.0
2014-02-19 11:20:00,1.764,-0.0245739831924,0.0,0.0,0.0
2014-02-19 11:25:00,1.734,0.0022654209137,0.0,0.0,0.0
2014-02-19 11:30:00,1.794,0.00295689678192,0.0,0.0,0.0
2014-02-19 11:35:00,1.672,-0.0002310962677,0.0,0.0,0.0
2014-02-19 11:40:00,1.928,0.00677034568787,0.0,0.0,0.0
2014-02-19 11:45:00,1.772,0.0131436138153,0.0,0.0,0.0
2014-02-19 11:50:00,1.732,-0.0213958091736,0.0,0.0,0.0
2014-02-19 11:55:00,1.766,-0.00307747459412,0.0,0.0,0.0
2014-02-19 12:00:00,1.79,0.0115489578247,0.0,0.0,0.0
2014-02-19 12:05:00,1.772,-0.00131027412415,0.0,0.0,0.0
2014-02-19 12:10:00,1.934,0.0123069438934,0.0,0.0,0.0
2014-02-19 12:15:00,1.834,0.00160240268707,0.0,0.0,0.0
2014-02-19 12:20:00,1.76,-0.0197773075104,0.0,0.0,0.0
2014-02-19 12:25:00,1.772,-0.00367836666107,0.0,0.0,0.0
2014-02-19 12:30:00,1.766,0.00604060554504,0.0,0.0,0.0
2014-02-19 12:35:00,1.826,0.00483653450012,0.0,0.0,0.0
2014-02-19 12:40:00,1.938,0.0188281173706,0.0,0.0,0.0
2014-02-19 12:45:00,1.792,-0.0164515419006,0.0,0.0,0.0
2014-02-19 12:50:00,1.804,-0.00886760139465,0.0,0.0,0.0
2014-02-19 12:55:00,1.834,0.0119439277649,0.0,0.0,0.0
2014-02-19 13:00:00,1.8,-0.00500493049622,0.0,0.0,0.0
2014-02-19 13:05:00,1.8,-0.00868825912476,0.0,0.0,0.0
2014-02-19 13:10:00,1.996,0.0401189842224,0.0,0.0,0.0
2014-02-19 13:15:00,1.766,-0.028259721756,0.0,0.0,0.0
2014-02-19 13:20:00,1.824,-0.0112112751007,0.0,0.0,0.0
2014-02-19 13:25:00,1.764,0.00490122890472,0.0,0.0,0.0
2014-02-19 13:30:00,1.738,-0.00911315727234,0.0,0.0,0.0
2014-02-19 13:35:00,1.86,0.0201494836807,0.0,0.0,0.0
2014-02-19 13:40:00,1.938,0.0166109437943,0.0,0.0,0.0
2014-02-19 13:45:00,1.76,-0.0267772769928,0.0,0.0,0.0
2014-02-19 13:50:00,1.766,-0.0112437877655,0.0,0.0,0.0
2014-02-19 13:55:00,1.732,0.00496184158325,0.0,0.0,0.0
2014-02-19 14:00:00,1.866,0.0249392356873,0.0,0.0,0.0
2014-02-19 14:05:00,1.606,-0.0344961223602,0.0,0.0,0.0
2014-02-19 14:10:00,1.996,0.0395272293091,0.0,0.0,0.0
2014-02-19 14:15:00,1.826,-0.0035689125061,0.0,0.0,0.0
2014-02-19 14:20:00,1.732,-0.0349470443726,0.0,0.0,0.0
2014-02-19 14:25:00,1.866,0.0126466121674,0.0,0.0,0.0
2014-02-19 14:30:00,1.738,-0.00353213596344,0.0,0.0,0.0
2014-02-19 14:35:00,1.764,-0.0176633014679,0.0,0.0,0.0
2014-02-19 14:40:00,1.96,0.0330303096771,0.0,0.0,0.0
2014-02-19 14:45:00,1.738,-0.0136960391998,0.0,0.0,0.0
2014-02-19 14:50:00,1.766,-0.0171472702026,0.0,0.0,0.0
2014-02-19 14:55:00,1.764,0.00722521400452,0.0,0.0,0.0
2014-02-19 15:00:00,1.766,0.00267890357971,0.0,0.0,0.0
2014-02-19 15:05:00,1.764,-0.00168126964569,0.0,0.0,0.0
2014-02-19 15:10:00,2.0,0.0288443565369,0.0,0.0,0.0
2014-02-19 15:15:00,1.8,-0.0073632478714,0.0,0.0,0.0
2014-02-19 15:20:00,1.76,-0.0293260908127,0.0,0.0,0.0
2014-02-19 15:25:00,1.768,0.00260294151306,0.0,0.0,0.0
2014-02-19 15:30:00,1.766,0.00699904823303,0.0,0.0,0.0
2014-02-19 15:35:00,1.772,-0.00447051239014,0.0,0.0,0.0
2014-02-19 15:40:00,2.0,0.0352218151093,0.0,0.0,0.0
2014-02-19 15:45:00,1.734,-0.0189638462067,0.0,0.0,0.0
2014-02-19 15:50:00,1.826,-0.0169968852997,0.0,0.0,0.0
2014-02-19 15:55:00,1.706,0.00692173862457,0.0,0.0,0.0
2014-02-19 16:00:00,1.8,-0.00383059978485,0.0,0.0,0.0
2014-02-19 16:05:00,1.7,-0.000696849822998,0.0,0.0,0.0
2014-02-19 16:10:00,2.056,0.0336463394165,0.0,0.0,0.0
2014-02-19 16:15:00,1.74,-0.00308178901672,0.0,0.0,0.0
2014-02-19 16:20:00,1.766,-0.0365481052399,0.0,0.0,0.0
2014-02-19 16:25:00,1.762,0.00961645889282,0.0,0.0,0.0
2014-02-19 16:30:00,1.732,0.00258456993103,0.0,0.0,0.0
2014-02-19 16:35:00,1.764,-0.00632292175293,0.0,0.0,0.0
2014-02-19 16:40:00,1.93,0.021815366745,0.0,0.0,0.0
2014-02-19 16:45:00,1.766,-0.00296219921112,0.0,0.0,0.0
2014-02-19 16:50:00,1.764,-0.0152419223785,0.0,0.0,0.0
2014-02-19 16:55:00,1.826,0.00958559417725,0.0,0.0,0.0
2014-02-19 17:00:00,1.772,0.00229056167603,0.0,0.0,0.0
2014-02-19 17:05:00,1.86,-0.00178586006165,0.0,0.0,0.0
2014-02-19 17:10:00,2.0,0.0309987068176,0.0,0.0,0.0
2014-02-19 17:15:00,1.772,-0.0275332183838,0.0,0.0,0.0
2014-02-19 17:20:00,1.76,-0.0216794109344,0.0,0.0,0.0
2014-02-19 17:25:00,1.766,0.00891044998169,0.0,0.0,0.0
2014-02-19 17:30:00,1.806,0.00935363197327,0.0,0.0,0.0
2014-02-19 17:35:00,1.762,-0.00968626689911,0.0,0.0,0.0
2014-02-19 17:40:00,1.94,0.021035490036,0.0,0.0,0.0
2014-02-19 17:45:00,1.8,-0.000976967811585,0.0,0.0,0.0
2014-02-19 17:50:00,1.76,-0.0224247074127,0.0,0.0,0.0
2014-02-19 17:55:00,1.866,0.0184945430756,0.0,0.0,0.0
2014-02-19 18:00:00,1.738,-0.012812579155,0.0,0.0,0.0
2014-02-19 18:05:00,1.764,-0.013893784523,0.0,0.0,0.0
2014-02-19 18:10:00,1.964,0.0416624412537,0.0,0.0,0.0
2014-02-19 18:15:00,1.8,-0.0149589061737,0.0,0.0,0.0
2014-02-19 18:20:00,1.766,-0.0212099227905,0.0,0.0,0.0
2014-02-19 18:25:00,1.8,0.00670607089996,0.0,0.0,0.0
2014-02-19 18:30:00,1.766,0.00413397216797,0.0,0.0,0.0
2014-02-19 18:35:00,1.766,-0.00685116386414,0.0,0.0,0.0
2014-02-19 18:40:00,1.934,0.026257768631,0.0,0.0,0.0
2014-02-19 18:45:00,1.766,-0.0133425865173,0.0,0.0,0.0
2014-02-19 18:50:00,1.892,0.00577159690857,0.0,0.0,0.0
2014-02-19 18:55:00,1.604,-0.0174149551392,0.0,0.0,0.0
2014-02-19 19:00:00,1.86,-0.0117131328583,0.0,0.0,0.0
2014-02-19 19:05:00,1.706,0.0164974632263,0.0,0.0,0.0
2014-02-19 19:10:00,2.058,0.0211928768158,0.0,0.0,0.0
2014-02-19 19:15:00,1.8,-0.00284652709961,0.0,0.0,0.0
2014-02-19 19:20:00,1.872,-0.0278225154877,0.0,0.0,0.0
2014-02-19 19:25:00,1.924,0.0279076347351,0.0,0.0,0.0
2014-02-19 19:30:00,1.972,-0.00332081031799,0.0,0.0,0.0
2014-02-19 19:35:00,1.9,-0.0151123046875,0.0,0.0,0.0
2014-02-19 19:40:00,2.16,0.0426314735413,0.0,0.0,0.0
2014-02-19 19:45:00,1.898,-0.0337228755951,0.0,0.0,0.0
2014-02-19 19:50:00,1.964,-0.00679839992523,0.0,0.0,0.0
2014-02-19 19:55:00,1.932,0.00399510192871,0.0,0.0,0.0
2014-02-19 20:00:00,1.966,0.00356670284271,0.0,0.0,0.0
2014-02-19 20:05:00,2.098,0.0320194263458,0.0,0.0,0.0
2014-02-19 20:10:00,2.1,-0.0157016277313,0.0,0.0,0.0
2014-02-19 20:15:00,1.766,-0.0483269367218,0.0,0.0,0.0
2014-02-19 20:20:00,1.86,-0.00358043670654,0.0,0.0,0.0
2014-02-19 20:25:00,1.974,0.0449423561096,0.0,0.0,0.0
2014-02-19 20:30:00,1.992,-0.00154961776733,0.0,0.0,0.0
2014-02-19 20:35:00,1.906,-0.0354716596603,0.0,0.0,0.0
2014-02-19 20:40:00,2.16,0.0631779098511,0.0,0.0,0.0
2014-02-19 20:45:00,1.906,-0.0320664463043,0.0,0.0,0.0
2014-02-19 20:50:00,1.998,-0.00890359687805,0.0,0.0,0.0
2014-02-19 20:55:00,1.932,-0.00271805000305,0.0,0.0,0.0
2014-02-19 21:00:00,2.034,0.0113917980194,0.0,0.0,0.0
2014-02-19 21:05:00,1.998,-8.75930786133e-05,0.0,0.0,0.0
2014-02-19 21:10:00,2.224,0.0485355625153,0.0,0.0,0.0
2014-02-19 21:15:00,1.772,-0.0576538295746,0.0,0.0,0.0
2014-02-19 21:20:00,1.766,-0.0383010778427,0.0,0.0,0.0
2014-02-19 21:25:00,1.834,0.0174578342438,0.0,0.0,0.0
2014-02-19 21:30:00,1.762,0.00780876922607,0.0,0.0,0.0
2014-02-19 21:35:00,1.8,-0.0117348909378,0.0,0.0,0.0
2014-02-19 21:40:00,1.94,0.0219196653366,0.0,0.0,0.0
2014-02-19 21:45:00,1.826,0.00815699005127,0.0,0.0,0.0
2014-02-19 21:50:00,1.832,-0.0108883209229,0.0,0.0,0.0
2014-02-19 21:55:00,1.738,-0.00984426784515,0.0,0.0,0.0
2014-02-19 22:00:00,1.766,-0.00654098129272,0.0,0.0,0.0
2014-02-19 22:05:00,1.866,0.0143308010101,0.0,0.0,0.0
2014-02-19 22:10:00,1.964,0.0180801019669,0.0,0.0,0.0
2014-02-19 22:15:00,1.834,-0.0102970685959,0.0,0.0,0.0
2014-02-19 22:20:00,1.734,-0.0221953716278,0.0,0.0,0.0
2014-02-19 22:25:00,1.794,-0.00348219299316,0.0,0.0,0.0
2014-02-19 22:30:00,1.732,0.0105611019135,0.0,0.0,0.0
2014-02-19 22:35:00,1.802,-0.00826723766327,0.0,0.0,0.0
2014-02-19 22:40:00,1.928,0.0226804943085,0.0,0.0,0.0
2014-02-19 22:45:00,1.764,-0.00805837059021,0.0,0.0,0.0
2014-02-19 22:50:00,1.67,-0.0208886098862,0.0,0.0,0.0
2014-02-19 22:55:00,1.8,0.00346190929413,0.0,0.0,0.0
2014-02-19 23:00:00,1.732,0.0125096969604,0.0,0.0,0.0
2014-02-19 23:05:00,1.76,-0.0120632743835,0.0,0.0,0.0
2014-02-19 23:10:00,1.874,0.0129934082031,0.0,0.0,0.0
2014-02-19 23:15:00,1.826,0.0094058265686,0.0,0.0,0.0
2014-02-19 23:20:00,1.67,-0.0185329151154,0.0,0.0,0.0
2014-02-19 23:25:00,1.728,-0.0145458726883,0.0,0.0,0.0
2014-02-19 23:30:00,1.892,0.0316102104187,0.0,0.0,0.0
2014-02-19 23:35:00,1.738,-0.0108415727615,0.0,0.0,0.0
2014-02-19 23:40:00,2.054,0.0124505958557,0.0,0.0,0.0
2014-02-19 23:45:00,1.732,0.00233816432953,0.0,0.0,0.0
2014-02-19 23:50:00,1.832,-0.0383363790512,0.0,0.0,0.0
2014-02-19 23:55:00,1.662,0.0181887750626,0.0,0.0,0.0
2014-02-20 00:00:00,1.872,-0.0155558795929,0.0,0.0,0.0
2014-02-20 00:05:00,1.732,0.0201371841431,0.0,0.0,0.0
2014-02-20 00:10:00,1.996,0.0026013174057,0.0,0.0,0.0
2014-02-20 00:15:00,1.768,0.0118385620117,0.0,0.0,0.0
2014-02-20 00:20:00,1.76,-0.0227100944519,0.0,0.0,0.0
2014-02-20 00:25:00,1.772,-0.00341145706177,0.0,0.0,0.0
2014-02-20 00:30:00,1.8,0.00977773666382,0.0,0.0,0.0
2014-02-20 00:35:00,1.734,-0.00756541156769,0.0,0.0,0.0
2014-02-20 00:40:00,2.034,0.0255033168793,0.0,0.0,0.0
2014-02-20 00:45:00,1.794,0.00298300361633,0.0,0.0,0.0
2014-02-20 00:50:00,1.8,-0.0277737855911,0.0,0.0,0.0
2014-02-20 00:55:00,1.8,0.00551886558533,0.0,0.0,0.0
2014-02-20 01:00:00,1.772,0.000306442260742,0.0,0.0,0.0
2014-02-20 01:05:00,1.734,-0.00589350128174,0.0,0.0,0.0
2014-02-20 01:10:00,2.034,0.0285162124634,0.0,0.0,0.0
2014-02-20 01:15:00,1.86,0.00681222915649,0.0,0.0,0.0
2014-02-20 01:20:00,1.806,-0.0297603664398,0.0,0.0,0.0
2014-02-20 01:25:00,1.768,-0.0055785112381,0.0,0.0,0.0
2014-02-20 01:30:00,1.834,0.00996457672119,0.0,0.0,0.0
2014-02-20 01:35:00,1.766,-0.00215550994873,0.0,0.0,0.0
2014-02-20 01:40:00,2.03,0.0209171485901,0.0,0.0,0.0
2014-02-20 01:45:00,1.96,0.0141830825806,0.0,0.0,0.0
2014-02-20 01:50:00,1.638,-0.0351309661865,0.0,0.0,0.0
2014-02-20 01:55:00,1.834,-0.0427726593018,0.0,0.0,0.0
2014-02-20 02:00:00,1.8,0.0381912708282,0.0,0.0,0.0
2014-02-20 02:05:00,1.898,-0.00257301139832,0.0,0.0,0.0
2014-02-20 02:10:00,2.034,0.0221530590057,0.0,0.0,0.0
2014-02-20 02:15:00,1.828,-0.021531870842,0.0,0.0,0.0
2014-02-20 02:20:00,1.8,-0.015656042099,0.0,0.0,0.0
2014-02-20 02:25:00,1.84,0.0087057685852,0.0,0.0,0.0
2014-02-20 02:30:00,1.826,2.81085968017e-05,0.0,0.0,0.0
2014-02-20 02:35:00,1.77,-0.00953413963318,0.0,0.0,0.0
2014-02-20 02:40:00,1.966,0.00953038597107,0.0,0.0,0.0
2014-02-20 02:45:00,1.8,0.0124854564667,0.0,0.0,0.0
2014-02-20 02:50:00,1.798,-0.019403837204,0.0,0.0,0.0
2014-02-20 02:55:00,1.826,0.00409922504425,0.0,0.0,0.0
2014-02-20 03:00:00,1.7,-0.00381989479065,0.0,0.0,0.0
2014-02-20 03:05:00,1.806,-0.00921726799011,0.0,0.0,0.0
2014-02-20 03:10:00,2.656,0.162468570709,0.0,0.0,0.0
2014-02-20 03:15:00,1.764,0.056277929306,0.0,0.0,0.0
2014-02-20 03:20:00,1.734,-0.0834379520416,0.0,0.0,0.0
2014-02-20 03:25:00,1.806,-0.0811379013062,0.0,0.0,0.0
2014-02-20 03:30:00,1.826,-0.0106339702606,0.0,0.0,0.0
2014-02-20 03:35:00,1.706,0.0611718597412,0.0,0.0,0.0
2014-02-20 03:40:00,1.932,-0.0380678958893,0.0,0.0,0.0
2014-02-20 03:45:00,1.766,0.00991133117676,0.0,0.0,0.0
2014-02-20 03:50:00,1.76,0.00998746395111,0.0,0.0,0.0
2014-02-20 03:55:00,1.772,-0.0216958971024,0.0,0.0,0.0
2014-02-20 04:00:00,1.8,0.00281162261963,0.0,0.0,0.0
2014-02-20 04:05:00,1.732,0.0269256763458,0.0,0.0,0.0
2014-02-20 04:10:00,2.026,-0.0838683614731,0.0,0.0,0.0
2014-02-20 04:15:00,1.7,0.0870783805847,0.0,0.0,0.0
2014-02-20 04:20:00,1.808,-0.031480463028,0.0,0.0,0.0
2014-02-20 04:25:00,1.73,0.00787307739258,0.0,0.0,0.0
2014-02-20 04:30:00,1.824,-0.02659308815,0.0,0.0,0.0
2014-02-20 04:35:00,1.738,0.0298425312042,0.0,0.0,0.0
2014-02-20 04:40:00,2.058,-0.0542491989136,0.0,0.0,0.0
2014-02-20 04:45:00,1.672,0.0861875324249,0.0,0.0,0.0
2014-02-20 04:50:00,1.794,-0.0344396533966,0.0,0.0,0.0
2014-02-20 04:55:00,1.74,-0.00955628395081,0.0,0.0,0.0
2014-02-20 05:00:00,1.8,-0.00419239997864,0.0,0.0,0.0
2014-02-20 05:05:00,1.766,0.012421163559,0.0,0.0,0.0
2014-02-20 05:10:00,1.996,-0.0328175506592,0.0,0.0,0.0
2014-02-20 05:15:00,1.728,0.0512568206787,0.0,0.0,0.0
2014-02-20 05:20:00,1.834,-0.0218345012665,0.0,0.0,0.0
2014-02-20 05:25:00,1.762,0.00303825187683,0.0,0.0,0.0
2014-02-20 05:30:00,1.798,-0.00387456226349,0.0,0.0,0.0
2014-02-20 05:35:00,1.824,-0.000808714866638,0.0,0.0,0.0
2014-02-20 05:40:00,1.942,-0.0102128667831,0.0,0.0,0.0
2014-02-20 05:45:00,1.732,0.0347305469513,0.0,0.0,0.0
2014-02-20 05:50:00,1.8,-0.0205557823181,0.0,0.0,0.0
2014-02-20 05:55:00,1.766,-0.0040154132843,0.0,0.0,0.0
2014-02-20 06:00:00,1.798,0.00143752288818,0.0,0.0,0.0
2014-02-20 06:05:00,1.766,0.00968757534027,0.0,0.0,0.0
2014-02-20 06:10:00,1.966,-0.0314394626617,0.0,0.0,0.0
2014-02-20 06:15:00,1.768,0.0423169202805,0.0,0.0,0.0
2014-02-20 06:20:00,1.824,-0.0202493658066,0.0,0.0,0.0
2014-02-20 06:25:00,1.738,0.00631025981903,0.0,0.0,0.0
2014-02-20 06:30:00,1.766,-0.00720736122131,0.0,0.0,0.0
2014-02-20 06:35:00,1.8,-0.00405745506287,0.0,0.0,0.0
2014-02-20 06:40:00,2.0,-0.00511169433594,0.0,0.0,0.0
2014-02-20 06:45:00,1.76,0.0360340976715,0.0,0.0,0.0
