timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-01-20 06:30:00,35.8336,0.831725164795,0.0,0.0,0.0
2014-01-20 06:35:00,33.4447,-1.12839674683,0.0,0.0,0.0
2014-01-20 06:40:00,33.446,0.330020050049,0.0,0.0,0.0
2014-01-20 06:45:00,35.7143,0.725603259277,0.0,0.0,0.0
2014-01-20 06:50:00,33.4447,-1.18720793457,0.0,0.0,0.0
2014-01-20 06:55:00,33.4447,0.45446229248,0.0,0.0,0.0
2014-01-20 07:00:00,35.9521,0.801306524658,0.0,0.0,0.0
2014-01-20 07:05:00,30.7692,-2.12956109924,0.0,0.0,0.0
2014-01-20 07:10:00,33.4447,1.60017609863,0.0,0.0,0.0
2014-01-20 07:15:00,33.4427,-0.495213122559,0.0,0.0,0.0
2014-01-20 07:20:00,35.8336,0.791407629395,0.0,0.0,0.0
2014-01-20 07:25:00,33.4447,-0.727277514648,0.0,0.0,0.0
2014-01-20 07:30:00,33.3333,0.0385490600586,0.0,0.0,0.0
2014-01-20 07:35:00,35.9543,0.873008654785,0.0,0.0,0.0
2014-01-20 07:40:00,30.7692,-1.94110170288,0.0,0.0,0.0
2014-01-20 07:45:00,33.4447,1.43883347778,0.0,0.0,0.0
2014-01-20 07:50:00,33.4427,-0.309155078125,0.0,0.0,0.0
2014-01-20 07:55:00,33.6667,0.208959942627,0.0,0.0,0.0
2014-01-20 08:00:00,33.554,-0.0220290222168,0.0,0.0,0.0
2014-01-20 08:05:00,35.7143,0.573347247314,0.0,0.0,0.0
2014-01-20 08:10:00,30.7692,-1.85700670166,0.0,0.0,0.0
2014-01-20 08:15:00,33.4427,1.46395435791,0.0,0.0,0.0
2014-01-20 08:20:00,33.3333,-0.410425549316,0.0,0.0,0.0
2014-01-20 08:25:00,35.9557,0.911273876953,0.0,0.0,0.0
2014-01-20 08:30:00,30.7692,-1.46997323914,0.0,0.0,0.0
2014-01-20 08:35:00,33.556,1.03301977539,0.0,0.0,0.0
2014-01-20 08:40:00,33.3333,-0.332083111572,0.0,0.0,0.0
2014-01-20 08:45:00,35.7143,0.74642769165,0.0,0.0,0.0
2014-01-20 08:50:00,35.9507,0.00609473876953,0.0,0.0,0.0
2014-01-20 08:55:00,33.3333,-1.00350797729,0.0,0.0,0.0
2014-01-20 09:00:00,33.5553,0.542478320312,0.0,0.0,0.0
2014-01-20 09:05:00,35.8336,0.41533951416,0.0,0.0,0.0
2014-01-20 09:10:00,31.0262,-1.79784077759,0.0,0.0,0.0
2014-01-20 09:15:00,33.3333,1.2573829834,0.0,0.0,0.0
2014-01-20 09:20:00,33.446,-0.0258454284668,0.0,0.0,0.0
2014-01-20 09:25:00,33.4447,-0.292371508789,0.0,0.0,0.0
2014-01-20 09:30:00,35.7143,0.978262103271,0.0,0.0,0.0
2014-01-20 09:35:00,33.615,-1.23060821533,0.0,0.0,0.0
2014-01-20 09:40:00,33.3333,0.28588258667,0.0,0.0,0.0
2014-01-20 09:45:00,33.4447,0.166803601074,0.0,0.0,0.0
2014-01-20 09:50:00,35.835,0.633105316162,0.0,0.0,0.0
2014-01-20 09:55:00,33.3333,-0.962671643066,0.0,0.0,0.0
2014-01-20 10:00:00,33.446,0.506457427979,0.0,0.0,0.0
2014-01-20 10:05:00,33.446,-0.243157287598,0.0,0.0,0.0
2014-01-20 10:10:00,35.8336,0.753890081787,0.0,0.0,0.0
2014-01-20 10:15:00,30.8954,-1.77496809998,0.0,0.0,0.0
2014-01-20 10:20:00,33.4447,1.21325135498,0.0,0.0,0.0
2014-01-20 10:25:00,33.3333,-0.16834486084,0.0,0.0,0.0
2014-01-20 10:30:00,35.835,0.793536224365,0.0,0.0,0.0
2014-01-20 10:35:00,33.4742,-0.907553424072,0.0,0.0,0.0
2014-01-20 10:40:00,33.446,0.0892897644043,0.0,0.0,0.0
2014-01-20 10:45:00,33.4447,0.138674023438,0.0,0.0,0.0
2014-01-20 10:50:00,35.835,0.699576416016,0.0,0.0,0.0
2014-01-20 10:55:00,30.7692,-1.77292314453,0.0,0.0,0.0
2014-01-20 11:00:00,33.4427,1.27185001831,0.0,0.0,0.0
2014-01-20 11:05:00,33.4427,-0.0613103820801,0.0,0.0,0.0
2014-01-20 11:10:00,35.8336,0.539824530029,0.0,0.0,0.0
2014-01-20 11:15:00,30.7692,-1.58359590454,0.0,0.0,0.0
2014-01-20 11:20:00,33.4447,1.04006028442,0.0,0.0,0.0
2014-01-20 11:25:00,33.3333,-0.0885947998047,0.0,0.0,0.0
2014-01-20 11:30:00,35.8336,0.735293432617,0.0,0.0,0.0
2014-01-20 11:35:00,30.8954,-1.51493735352,0.0,0.0,0.0
2014-01-20 11:40:00,33.4447,0.990041973877,0.0,0.0,0.0
2014-01-20 11:45:00,33.4447,0.0520193603516,0.0,0.0,0.0
2014-01-20 11:50:00,35.7143,0.427694476318,0.0,0.0,0.0
2014-01-20 11:55:00,30.8977,-1.41377894897,0.0,0.0,0.0
2014-01-20 12:00:00,33.554,0.986557861328,0.0,0.0,0.0
2014-01-20 12:05:00,33.446,0.0233260192871,0.0,0.0,0.0
2014-01-20 12:10:00,35.9543,0.518047259521,0.0,0.0,0.0
2014-01-20 12:15:00,30.7692,-1.51218667908,0.0,0.0,0.0
2014-01-20 12:20:00,33.4447,0.945463421631,0.0,0.0,0.0
2014-01-20 12:25:00,33.4447,0.0964491394043,0.0,0.0,0.0
2014-01-20 12:30:00,35.7143,0.393263018799,0.0,0.0,0.0
2014-01-20 12:35:00,31.0277,-1.30995898743,0.0,0.0,0.0
2014-01-20 12:40:00,33.3333,0.806508654785,0.0,0.0,0.0
2014-01-20 12:45:00,33.552,0.176408813477,0.0,0.0,0.0
2014-01-20 12:50:00,35.7143,0.347284472656,0.0,0.0,0.0
2014-01-20 12:55:00,30.7692,-1.37568727417,0.0,0.0,0.0
2014-01-20 13:00:00,33.556,0.949382537842,0.0,0.0,0.0
2014-01-20 13:05:00,33.554,0.103020568848,0.0,0.0,0.0
2014-01-20 13:10:00,35.7143,0.34843651123,0.0,0.0,0.0
2014-01-20 13:15:00,30.7692,-1.34223237915,0.0,0.0,0.0
2014-01-20 13:20:00,33.5573,0.9058690979,0.0,0.0,0.0
2014-01-20 13:25:00,33.3333,0.048234576416,0.0,0.0,0.0
2014-01-20 13:30:00,35.8336,0.4818296875,0.0,0.0,0.0
2014-01-20 13:35:00,30.7692,-1.38621393127,0.0,0.0,0.0
2014-01-20 13:40:00,33.4427,0.846908001709,0.0,0.0,0.0
2014-01-20 13:45:00,33.4447,0.16280579834,0.0,0.0,0.0
2014-01-20 13:50:00,35.7143,0.328756488037,0.0,0.0,0.0
2014-01-20 13:55:00,35.9507,0.153563305664,0.0,0.0,0.0
2014-01-20 14:00:00,33.4725,-1.0170098877,0.0,0.0,0.0
2014-01-20 14:05:00,33.4447,0.437044384766,0.0,0.0,0.0
2014-01-20 14:10:00,35.7143,0.409116900635,0.0,0.0,0.0
2014-01-20 14:15:00,35.9507,-0.1606609375,0.0,0.0,0.0
2014-01-20 14:20:00,33.3333,-0.779970532227,0.0,0.0,0.0
2014-01-20 14:25:00,33.446,0.448546508789,0.0,0.0,0.0
2014-01-20 14:30:00,35.8336,0.450373693848,0.0,0.0,0.0
2014-01-20 14:35:00,35.8314,-0.306036077881,0.0,0.0,0.0
2014-01-20 14:40:00,33.4447,-0.775933978271,0.0,0.0,0.0
2014-01-20 14:45:00,33.3333,0.250703448486,0.0,0.0,0.0
2014-01-20 14:50:00,35.835,0.878623046875,0.0,0.0,0.0
2014-01-20 14:55:00,35.8336,-0.355267480469,0.0,0.0,0.0
2014-01-20 15:00:00,33.6092,-0.729656695557,0.0,0.0,0.0
2014-01-20 15:05:00,33.3333,0.199773425293,0.0,0.0,0.0
2014-01-20 15:10:00,33.554,0.097668548584,0.0,0.0,0.0
2014-01-20 15:15:00,35.7143,0.670473254395,0.0,0.0,0.0
2014-01-20 15:20:00,33.4742,-1.03123353882,0.0,0.0,0.0
2014-01-20 15:25:00,33.4447,0.361723187256,0.0,0.0,0.0
2014-01-20 15:30:00,33.4447,0.0788900878906,0.0,0.0,0.0
2014-01-20 15:35:00,35.8314,0.672079003906,0.0,0.0,0.0
2014-01-20 15:40:00,33.3333,-1.12476575928,0.0,0.0,0.0
2014-01-20 15:45:00,33.446,0.427561859131,0.0,0.0,0.0
2014-01-20 15:50:00,33.4427,0.0824808166504,0.0,0.0,0.0
2014-01-20 15:55:00,35.835,0.722476043701,0.0,0.0,0.0
2014-01-20 16:00:00,33.4725,-1.01554885864,0.0,0.0,0.0
2014-01-20 16:05:00,33.554,0.241944213867,0.0,0.0,0.0
2014-01-20 16:10:00,33.3333,0.029664630127,0.0,0.0,0.0
2014-01-20 16:15:00,35.8314,0.769170678711,0.0,0.0,0.0
2014-01-20 16:20:00,30.8977,-1.81632106323,0.0,0.0,0.0
2014-01-20 16:25:00,33.3333,1.24821245117,-0.0625164311722,-0.0312582155861,-0.0312582155861
2014-01-20 16:30:00,33.556,-0.0490877685547,0.0,0.0,0.0
2014-01-20 16:35:00,33.3333,-0.230097180176,0.0,0.0,0.0
2014-01-20 16:40:00,35.8314,1.14016906128,-0.0722235253797,-0.0361117626899,-0.0361117626899
2014-01-20 16:45:00,33.4725,-1.38095108032,0.0,0.0,0.0
2014-01-20 16:50:00,33.446,0.508524993896,0.0,0.0,0.0
2014-01-20 16:55:00,33.4427,-0.087288470459,0.0,0.0,0.0
2014-01-20 17:00:00,35.8336,0.72312454834,0.0,0.0,0.0
2014-01-20 17:05:00,30.8992,-1.74145273132,0.0,0.0,0.0
2014-01-20 17:10:00,33.4427,1.44675388794,-0.0906936859127,-0.0453468429563,-0.0453468429563
2014-01-20 17:15:00,33.4447,-0.44917845459,0.0,0.0,0.0
2014-01-20 17:20:00,35.8314,0.741155541992,0.0,0.0,0.0
2014-01-20 17:25:00,30.7692,-1.60603204651,0.0,0.0,0.0
2014-01-20 17:30:00,33.4447,1.05889344482,-0.102226679436,-0.0511133397182,-0.0511133397182
2014-01-20 17:35:00,33.4447,-0.0409295532227,0.0,0.0,0.0
2014-01-20 17:40:00,35.9486,0.70887833252,0.0,0.0,0.0
2014-01-20 17:45:00,30.7692,-1.5699183075,0.0,0.0,0.0
2014-01-20 17:50:00,33.4447,1.02979493408,-0.113085004042,-0.056542502021,-0.056542502021
2014-01-20 17:55:00,33.446,0.0673972167969,0.0,0.0,0.0
2014-01-20 18:00:00,35.9529,0.489368371582,0.0,0.0,0.0
2014-01-20 18:05:00,30.7692,-1.50415674133,0.0,0.0,0.0
2014-01-20 18:10:00,33.446,0.979346374512,0.0,0.0,0.0
2014-01-20 18:15:00,33.446,0.0998183288574,0.0,0.0,0.0
2014-01-20 18:20:00,35.7143,0.374529040527,0.0,0.0,0.0
2014-01-20 18:25:00,35.8336,0.111304327393,0.0,0.0,0.0
2014-01-20 18:30:00,33.3333,-1.08659971313,0.0,0.0,0.0
2014-01-20 18:35:00,33.5587,0.597824658203,0.0,0.0,0.0
2014-01-20 18:40:00,35.7143,0.326635516357,0.0,0.0,0.0
2014-01-20 18:45:00,35.7143,-0.218839489746,0.0,0.0,0.0
2014-01-20 18:50:00,33.554,-0.63900289917,0.0,0.0,0.0
2014-01-20 18:55:00,33.3333,0.319642657471,0.0,0.0,0.0
2014-01-20 19:00:00,35.9529,0.583217553711,0.0,0.0,0.0
2014-01-20 19:05:00,30.8977,-1.8765684845,0.0,0.0,0.0
2014-01-20 19:10:00,36.5487,2.27927241211,-0.149458910171,-0.0747294550854,-0.0747294550854
2014-01-20 19:15:00,35.7893,-0.777199780273,0.0,0.0,0.0
2014-01-20 19:20:00,33.446,-0.653466125488,0.0,0.0,0.0
2014-01-20 19:25:00,35.8336,1.17565064087,-0.155039211653,-0.0775196058265,-0.0775196058265
2014-01-20 19:30:00,33.3333,-1.46642530518,0.0,0.0,0.0
2014-01-20 19:35:00,35.6667,1.16308439331,-0.158553039297,-0.0792765196483,-0.0792765196483
2014-01-20 19:40:00,33.3333,-0.738661175537,0.0,0.0,0.0
2014-01-20 19:45:00,35.8336,0.819857641602,0.0,0.0,0.0
2014-01-20 19:50:00,33.75,-0.774890899658,0.0,0.0,0.0
2014-01-20 19:55:00,36.4447,1.05402207642,-0.165102991317,-0.0825514956587,-0.0825514956587
2014-01-20 20:00:00,33.554,-1.30136785889,0.0,0.0,0.0
2014-01-20 20:05:00,35.7143,0.908083117676,0.0,0.0,0.0
2014-01-20 20:10:00,30.8977,-1.26286952515,0.0,0.0,0.0
2014-01-20 20:15:00,33.3333,0.648698443604,0.0,0.0,0.0
2014-01-20 20:20:00,33.5553,0.289933917236,0.0,0.0,0.0
2014-01-20 20:25:00,35.7143,0.356455004883,0.0,0.0,0.0
2014-01-20 20:30:00,30.7692,-1.13874116821,0.0,0.0,0.0
2014-01-20 20:35:00,33.4427,0.703261761475,0.0,0.0,0.0
2014-01-20 20:40:00,33.3333,0.0504890625,0.0,0.0,0.0
2014-01-20 20:45:00,35.9507,0.557081982422,0.0,0.0,0.0
2014-01-20 20:50:00,30.7692,-1.14153543396,0.0,0.0,0.0
2014-01-20 20:55:00,33.4427,0.709216503906,0.0,0.0,0.0
2014-01-20 21:00:00,33.4447,0.242937329102,0.0,0.0,0.0
2014-01-20 21:05:00,35.9557,0.353942791748,0.0,0.0,0.0
2014-01-20 21:10:00,30.7692,-1.26695314331,0.0,0.0,0.0
2014-01-20 21:15:00,33.5573,0.728115649414,0.0,0.0,0.0
2014-01-20 21:20:00,33.3333,0.185292834473,0.0,0.0,0.0
2014-01-20 21:25:00,35.7143,0.30811897583,0.0,0.0,0.0
2014-01-20 21:30:00,31.0254,-1.11553557434,0.0,0.0,0.0
2014-01-20 21:35:00,33.3333,0.57694017334,0.0,0.0,0.0
2014-01-20 21:40:00,33.4447,0.307703259277,0.0,0.0,0.0
2014-01-20 21:45:00,35.8314,0.308614648437,0.0,0.0,0.0
2014-01-20 21:50:00,31.5338,-1.09015643005,0.0,0.0,0.0
2014-01-20 21:55:00,33.4427,0.534373669434,0.0,0.0,0.0
2014-01-20 22:00:00,33.4447,0.24674821167,0.0,0.0,0.0
2014-01-20 22:05:00,35.8336,0.343039556885,0.0,0.0,0.0
2014-01-20 22:10:00,30.8954,-1.25993056335,0.0,0.0,0.0
2014-01-20 22:15:00,33.4427,0.724006085205,0.0,0.0,0.0
2014-01-20 22:20:00,33.3333,0.192041033936,0.0,0.0,0.0
2014-01-20 22:25:00,35.835,0.381903686523,0.0,0.0,0.0
2014-01-20 22:30:00,30.8954,-1.24071021118,0.0,0.0,0.0
2014-01-20 22:35:00,33.446,0.684973815918,0.0,0.0,0.0
2014-01-20 22:40:00,33.4447,0.236009838867,0.0,0.0,0.0
2014-01-20 22:45:00,35.8314,0.35308638916,0.0,0.0,0.0
2014-01-20 22:50:00,30.7692,-1.23916307373,0.0,0.0,0.0
2014-01-20 22:55:00,33.4447,0.713243725586,0.0,0.0,0.0
2014-01-20 23:00:00,33.554,0.287640472412,0.0,0.0,0.0
2014-01-20 23:05:00,35.8314,0.26320067749,0.0,0.0,0.0
2014-01-20 23:10:00,30.7692,-1.21710840149,0.0,0.0,0.0
2014-01-20 23:15:00,33.446,0.70386038208,0.0,0.0,0.0
2014-01-20 23:20:00,33.446,0.253504852295,0.0,0.0,0.0
2014-01-20 23:25:00,35.8336,0.308634802246,0.0,0.0,0.0
2014-01-20 23:30:00,30.8992,-1.19853929443,0.0,0.0,0.0
2014-01-20 23:35:00,33.3333,0.643373126221,0.0,0.0,0.0
2014-01-20 23:40:00,33.556,0.336845153809,0.0,0.0,0.0
2014-01-20 23:45:00,35.7143,0.204633868408,0.0,0.0,0.0
2014-01-20 23:50:00,34.0167,-0.3679840271,0.0,0.0,0.0
2014-01-20 23:55:00,33.8873,-0.187238201904,0.0,0.0,0.0
2014-01-21 00:00:00,33.554,0.228611846924,0.0,0.0,0.0
2014-01-21 00:05:00,35.7143,0.348192370605,0.0,0.0,0.0
2014-01-21 00:10:00,31.0238,-1.40313921814,0.0,0.0,0.0
2014-01-21 00:15:00,33.3333,0.853368395996,0.0,0.0,0.0
2014-01-21 00:20:00,33.446,0.216189483643,0.0,0.0,0.0
2014-01-21 00:25:00,35.835,0.362010040283,0.0,0.0,0.0
2014-01-21 00:30:00,33.3333,-0.723001843262,0.0,0.0,0.0
2014-01-21 00:35:00,33.554,-0.00842199707031,0.0,0.0,0.0
2014-01-21 00:40:00,33.3333,0.135781878662,0.0,0.0,0.0
2014-01-21 00:45:00,35.8314,0.667848504639,0.0,0.0,0.0
2014-01-21 00:50:00,33.3333,-0.842996960449,0.0,0.0,0.0
2014-01-21 00:55:00,33.3333,0.102941149902,0.0,0.0,0.0
2014-01-21 01:00:00,33.552,0.350862548828,0.0,0.0,0.0
2014-01-21 01:05:00,35.9486,0.401573950195,0.0,0.0,0.0
2014-01-21 01:10:00,35.7143,-0.156751477051,0.0,0.0,0.0
2014-01-21 01:15:00,33.3333,-0.942057019043,0.0,0.0,0.0
2014-01-21 01:20:00,33.5573,0.511566729736,0.0,0.0,0.0
2014-01-21 01:25:00,35.7143,0.492986834717,0.0,0.0,0.0
2014-01-21 01:30:00,31.0277,-1.64402919312,0.0,0.0,0.0
2014-01-21 01:35:00,33.3333,1.1199699585,-0.213210484651,-0.106605242326,-0.106605242326
2014-01-21 01:40:00,33.4427,-0.0257230712891,0.0,0.0,0.0
2014-01-21 01:45:00,33.446,-0.180546661377,0.0,0.0,0.0
2014-01-21 01:50:00,33.3333,0.201734179687,0.0,0.0,0.0
2014-01-21 01:55:00,35.9521,0.589506903076,0.0,0.0,0.0
2014-01-21 02:00:00,35.835,-0.131768188477,0.0,0.0,0.0
2014-01-21 02:05:00,35.835,0.105349578857,0.0,0.0,0.0
2014-01-21 02:10:00,30.7692,-1.61043420715,0.0,0.0,0.0
2014-01-21 02:15:00,33.6092,1.18175458984,-0.214745024754,-0.107372512377,-0.107372512377
2014-01-21 02:20:00,33.3333,-0.0659965332031,0.0,0.0,0.0
2014-01-21 02:25:00,33.4427,-0.185051531982,0.0,0.0,0.0
2014-01-21 02:30:00,33.446,0.293818572998,0.0,0.0,0.0
2014-01-21 02:35:00,33.4447,-0.297948596191,0.0,0.0,0.0
2014-01-21 02:40:00,33.446,0.093867401123,0.0,0.0,0.0
2014-01-21 02:45:00,35.7143,0.593988574219,0.0,0.0,0.0
2014-01-21 02:50:00,35.835,-0.0747842407227,0.0,0.0,0.0
2014-01-21 02:55:00,30.8977,-1.52227466125,0.0,0.0,0.0
2014-01-21 03:00:00,33.6133,1.53128465576,-0.216064655924,-0.108032327962,-0.108032327962
2014-01-21 03:05:00,36.9153,0.491102587891,0.0,0.0,0.0
2014-01-21 03:10:00,33.3333,-1.49735487061,0.0,0.0,0.0
2014-01-21 03:15:00,33.446,0.634238342285,0.0,0.0,0.0
2014-01-21 03:20:00,33.446,-0.264515777588,0.0,0.0,0.0
2014-01-21 03:25:00,35.7143,0.687914050293,0.0,0.0,0.0
2014-01-21 03:30:00,35.9486,-0.0258438049316,0.0,0.0,0.0
2014-01-21 03:35:00,30.7692,-1.80133882446,0.0,0.0,0.0
2014-01-21 03:40:00,33.47,1.38229873657,-0.216958636092,-0.108479318046,-0.108479318046
2014-01-21 03:45:00,33.4447,-0.160058734131,0.0,0.0,0.0
2014-01-21 03:50:00,33.4427,-0.222389788818,0.0,0.0,0.0
2014-01-21 03:55:00,35.8314,1.00889006958,-0.217239131807,-0.108619565904,-0.108619565904
2014-01-21 04:00:00,33.5587,-1.0162881958,0.0,0.0,0.0
2014-01-21 04:05:00,35.8314,1.06005278931,-0.217411691155,-0.108705845578,-0.108705845578
2014-01-21 04:10:00,35.8314,-0.365903936768,0.0,0.0,0.0
2014-01-21 04:15:00,30.7692,-1.69517198486,0.0,0.0,0.0
2014-01-21 04:20:00,33.554,1.36781396484,1.0,1.0,1.0
2014-01-21 04:25:00,33.3333,-0.14388883667,0.0,0.0,0.0
2014-01-21 04:30:00,33.446,-0.160473724365,0.0,0.0,0.0
2014-01-21 04:35:00,35.8336,1.0430784668,0.0,0.0,0.0
2014-01-21 04:40:00,35.835,-0.546444854736,0.0,0.0,0.0
2014-01-21 04:45:00,35.835,0.00817016601562,0.0,0.0,0.0
2014-01-21 04:50:00,30.8954,-1.4339017395,0.0,0.0,0.0
2014-01-21 04:55:00,33.4447,0.978887799072,0.0,0.0,0.0
2014-01-21 05:00:00,33.4447,-0.0470941040039,0.0,0.0,0.0
2014-01-21 05:05:00,33.4427,0.162822155762,0.0,0.0,0.0
2014-01-21 05:10:00,35.8336,0.858164831543,0.0,0.0,0.0
2014-01-21 05:15:00,35.8336,-0.509186700439,0.0,0.0,0.0
2014-01-21 05:20:00,35.7143,0.00685325927734,0.0,0.0,0.0
2014-01-21 05:25:00,30.8992,-1.62071184082,0.0,0.0,0.0
2014-01-21 05:30:00,33.4427,1.12268391113,0.0,0.0,0.0
2014-01-21 05:35:00,33.446,-0.0605057678223,0.0,0.0,0.0
2014-01-21 05:40:00,33.4447,0.164293530273,0.0,0.0,0.0
2014-01-21 05:45:00,33.4447,0.0626890686035,0.0,0.0,0.0
2014-01-21 05:50:00,35.7143,0.547762072754,0.0,0.0,0.0
2014-01-21 05:55:00,35.9507,-0.136594012451,0.0,0.0,0.0
2014-01-21 06:00:00,30.8977,-1.70481746216,0.0,0.0,0.0
2014-01-21 06:05:00,30.8992,0.422956906128,0.0,0.0,0.0
2014-01-21 06:10:00,33.3333,0.802140826416,0.0,0.0,0.0
2014-01-21 06:15:00,33.554,0.0750168762207,0.0,0.0,0.0
2014-01-21 06:20:00,33.3333,-0.0436004455566,0.0,0.0,0.0
2014-01-21 06:25:00,33.4427,0.00607624511719,0.0,0.0,0.0
2014-01-21 06:30:00,33.4427,-0.11599788208,0.0,0.0,0.0
2014-01-21 06:35:00,35.7143,0.773439562988,0.0,0.0,0.0
2014-01-21 06:40:00,36.07,-0.222149200439,0.0,0.0,0.0
2014-01-21 06:45:00,30.7692,-1.56026521606,0.0,0.0,0.0
2014-01-21 06:50:00,33.4725,1.43498596191,0.0,0.0,0.0
2014-01-21 06:55:00,33.3333,-0.444509869385,0.0,0.0,0.0
2014-01-21 07:00:00,33.554,-0.0941878356934,0.0,0.0,0.0
2014-01-21 07:05:00,33.4447,0.215700390625,0.0,0.0,0.0
2014-01-21 07:10:00,35.835,0.597498931885,0.0,0.0,0.0
2014-01-21 07:15:00,35.7143,-0.247674786377,0.0,0.0,0.0
2014-01-21 07:20:00,35.9529,0.00606148681641,0.0,0.0,0.0
2014-01-21 07:25:00,33.47,-0.940035552979,0.0,0.0,0.0
2014-01-21 07:30:00,33.3333,0.180841082764,0.0,0.0,0.0
2014-01-21 07:35:00,33.556,0.363010162354,0.0,0.0,0.0
2014-01-21 07:40:00,33.3333,-0.370882397461,0.0,0.0,0.0
2014-01-21 07:45:00,35.9543,1.12748710937,0.0,0.0,0.0
2014-01-21 07:50:00,35.7143,-0.52765067749,0.0,0.0,0.0
2014-01-21 07:55:00,35.7143,0.0306150085449,0.0,0.0,0.0
2014-01-21 08:00:00,31.0262,-1.67676037903,0.0,0.0,0.0
2014-01-21 08:05:00,33.3333,1.17915498657,0.0,0.0,0.0
2014-01-21 08:10:00,33.4725,-0.109234008789,0.0,0.0,0.0
2014-01-21 08:15:00,33.3333,0.0764137451172,0.0,0.0,0.0
2014-01-21 08:20:00,33.4427,0.279078869629,0.0,0.0,0.0
2014-01-21 08:25:00,33.4427,-0.258873553467,0.0,0.0,0.0
2014-01-21 08:30:00,33.4427,0.061767010498,0.0,0.0,0.0
2014-01-21 08:35:00,35.835,0.688548126221,0.0,0.0,0.0
2014-01-21 08:40:00,35.7143,-0.206559979248,0.0,0.0,0.0
2014-01-21 08:45:00,30.8992,-1.4791407959,0.0,0.0,0.0
2014-01-21 08:50:00,33.4725,1.50742706299,0.0,0.0,0.0
2014-01-21 08:55:00,33.4427,-0.601585955811,0.0,0.0,0.0
2014-01-21 09:00:00,33.4447,0.0831434753418,0.0,0.0,0.0
2014-01-21 09:05:00,33.4427,0.213210491943,0.0,0.0,0.0
2014-01-21 09:10:00,33.4447,-0.22456907959,0.0,0.0,0.0
2014-01-21 09:15:00,35.8336,0.921774908447,0.0,0.0,0.0
2014-01-21 09:20:00,35.7143,-0.423375927734,0.0,0.0,0.0
2014-01-21 09:25:00,35.7143,-0.0312822692871,0.0,0.0,0.0
2014-01-21 09:30:00,30.8977,-1.51492755432,0.0,0.0,0.0
2014-01-21 09:35:00,33.4447,1.42312073975,0.0,0.0,0.0
2014-01-21 09:40:00,33.4427,-0.455582232666,0.0,0.0,0.0
2014-01-21 09:45:00,33.3333,-0.0165008361816,0.0,0.0,0.0
2014-01-21 09:50:00,33.554,0.322850128174,0.0,0.0,0.0
2014-01-21 09:55:00,35.7143,0.483278430176,0.0,0.0,0.0
2014-01-21 10:00:00,35.9557,-0.119331439209,0.0,0.0,0.0
2014-01-21 10:05:00,30.7692,-1.8626047699,0.0,0.0,0.0
2014-01-21 10:10:00,33.4725,1.48640045166,0.0,0.0,0.0
2014-01-21 10:15:00,33.3333,-0.36907041626,0.0,0.0,0.0
2014-01-21 10:20:00,33.4427,0.305575756836,0.0,0.0,0.0
2014-01-21 10:25:00,33.4447,0.0407431152344,0.0,0.0,0.0
2014-01-21 10:30:00,33.3333,-0.247061138916,0.0,0.0,0.0
2014-01-21 10:35:00,35.9529,1.02249520264,0.0,0.0,0.0
2014-01-21 10:40:00,37.3814,0.0810137878418,0.0,0.0,0.0
2014-01-21 10:45:00,45.6229,2.59887505493,0.0,0.0,0.0
2014-01-21 10:50:00,35.8685,-4.02597070312,0.0,0.0,0.0
2014-01-21 10:55:00,33.4447,0.257536175537,0.0,0.0,0.0
2014-01-21 11:00:00,33.556,0.0108716430664,0.0,0.0,0.0
2014-01-21 11:05:00,33.3333,-0.45223081665,0.0,0.0,0.0
2014-01-21 11:10:00,33.554,0.484398742676,0.0,0.0,0.0
2014-01-21 11:15:00,35.7143,0.572660601807,0.0,0.0,0.0
2014-01-21 11:20:00,35.7143,0.143831408691,0.0,0.0,0.0
2014-01-21 11:25:00,35.8314,-0.36534317627,0.0,0.0,0.0
2014-01-21 11:30:00,30.7692,-0.326326998901,0.0,0.0,0.0
2014-01-21 11:35:00,33.556,-0.394180541992,0.0,0.0,0.0
2014-01-21 11:40:00,33.4427,0.666472821045,0.0,0.0,0.0
2014-01-21 11:45:00,33.5573,0.196278186035,0.0,0.0,0.0
2014-01-21 11:50:00,33.446,-0.0278481445312,0.0,0.0,0.0
2014-01-21 11:55:00,35.7143,-0.215391003418,0.0,0.0,0.0
2014-01-21 12:00:00,35.9543,0.121902392578,0.0,0.0,0.0
2014-01-21 12:05:00,35.835,0.0820722961426,0.0,0.0,0.0
2014-01-21 12:10:00,30.7692,-1.44355455322,0.0,0.0,0.0
2014-01-21 12:15:00,33.3333,1.22401582642,0.0,0.0,0.0
2014-01-21 12:20:00,33.5573,0.0841489746094,0.0,0.0,0.0
2014-01-21 12:25:00,33.3333,-0.326063519287,0.0,0.0,0.0
2014-01-21 12:30:00,33.4427,0.339412121582,0.0,0.0,0.0
2014-01-21 12:35:00,35.8336,0.553336187744,0.0,0.0,0.0
2014-01-21 12:40:00,35.8336,-0.230027154541,0.0,0.0,0.0
2014-01-21 12:45:00,35.7143,-0.176420056152,0.0,0.0,0.0
2014-01-21 12:50:00,30.7692,-1.45298829956,0.0,0.0,0.0
2014-01-21 12:55:00,33.4742,1.19938016968,0.0,0.0,0.0
2014-01-21 13:00:00,33.5553,0.0780618164062,0.0,0.0,0.0
2014-01-21 13:05:00,33.3333,-0.325395947266,0.0,0.0,0.0
