timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-15 05:01:00,4.61,-1.93798624039,0.0,0.0,0.0
2015-09-15 05:05:00,5.33,-2.25201900482,0.0,0.0,0.0
2015-09-15 05:10:00,4.56,-1.16715723038,0.0,0.0,0.0
2015-09-15 05:15:00,4.56,-1.1460042572,0.0,0.0,0.0
2015-09-15 05:20:00,0.72,2.53640201569,-0.22,-0.11,-0.11
2015-09-15 05:26:00,5.67,-2.01111785889,0.0,0.0,0.0
2015-09-15 05:31:00,4.17,-0.207498474121,0.0,0.0,0.0
2015-09-15 05:36:00,5.28,-1.29551008224,0.0,0.0,0.0
2015-09-15 05:41:00,9.56,-3.38146024704,0.0,0.0,0.0
2015-09-15 05:46:00,1.33,3.66709606171,-0.22,-0.11,-0.11
2015-09-15 05:51:00,6.39,-1.46929754257,0.0,0.0,0.0
2015-09-15 05:55:00,3.72,1.36834552765,-0.22,-0.11,-0.11
2015-09-15 06:00:00,12.28,-5.2455828476,0.0,0.0,0.0
2015-09-15 06:10:00,10.33,-0.343591766357,0.0,0.0,0.0
2015-09-15 06:16:00,13.83,-1.8511019516,0.0,0.0,0.0
2015-09-15 06:20:00,8.78,1.45673343658,-0.22,-0.11,-0.11
2015-09-15 06:25:00,7.56,0.18883556366,0.0,0.0,0.0
2015-09-15 06:30:00,9.33,-0.162847595215,0.0,0.0,0.0
2015-09-15 06:35:00,10.78,-0.994008331299,0.0,0.0,0.0
2015-09-15 06:41:00,9.83,0.154955787659,0.0,0.0,0.0
2015-09-15 06:45:00,7.28,-0.254799156189,0.0,0.0,0.0
2015-09-15 06:50:00,10.17,0.0321284103394,0.0,0.0,0.0
2015-09-15 06:55:00,7.61,0.165847911835,0.0,0.0,0.0
2015-09-15 07:00:00,12.11,0.122172012329,0.0,0.0,0.0
2015-09-15 07:11:00,14.17,0.699221687317,0.0,0.0,0.0
2015-09-15 07:16:00,10.28,0.0370595169067,0.0,0.0,0.0
2015-09-15 07:21:00,11.89,-1.25153697968,0.0,0.0,0.0
2015-09-15 07:26:00,9.17,0.796947555542,0.0,0.0,0.0
2015-09-15 07:31:00,7.33,0.380245132446,0.0,0.0,0.0
2015-09-15 07:36:00,11.5,-1.71929359436,0.0,0.0,0.0
2015-09-15 07:41:00,11.39,0.593160972595,0.0,0.0,0.0
2015-09-15 07:46:00,7.89,0.711756095886,0.0,0.0,0.0
2015-09-15 07:51:00,7.67,-0.0672196578979,0.0,0.0,0.0
2015-09-15 07:56:00,9.06,-0.45545917511,0.0,0.0,0.0
2015-09-15 08:06:00,9.67,0.121719436646,0.0,0.0,0.0
2015-09-15 08:11:00,9.78,-0.00469520568848,0.0,0.0,0.0
2015-09-15 08:16:00,11.83,-0.920141296387,0.0,0.0,0.0
2015-09-15 08:21:00,12.44,0.412855682373,0.0,0.0,0.0
2015-09-15 08:26:00,8.28,0.904741020203,0.0,0.0,0.0
2015-09-15 08:31:00,12.61,-2.04064498901,0.0,0.0,0.0
2015-09-15 08:41:00,8.17,1.38612659454,-0.22,-0.11,-0.11
2015-09-15 08:46:00,5.22,1.23876550674,-0.22,-0.11,-0.11
2015-09-15 08:51:00,12.06,-3.70884281158,0.0,0.0,0.0
2015-09-15 08:56:00,14.61,-0.500082359314,0.0,0.0,0.0
2015-09-15 09:01:00,15.0,0.676725387573,0.0,0.0,0.0
2015-09-15 09:06:00,8.72,1.04986026764,-0.22,-0.11,-0.11
2015-09-15 09:11:00,7.06,0.625301780701,0.0,0.0,0.0
2015-09-15 09:16:00,10.22,-0.94323513031,0.0,0.0,0.0
2015-09-15 09:21:00,8.11,0.960288658142,0.0,0.0,0.0
2015-09-15 09:26:00,11.44,-2.35990661621,0.0,0.0,0.0
2015-09-15 09:31:00,15.5,-1.2190284729,0.0,0.0,0.0
2015-09-15 09:36:00,7.44,2.82475906372,-0.22,-0.11,-0.11
2015-09-15 09:41:00,2.94,3.04929023743,-0.22,-0.11,-0.11
2015-09-15 09:46:00,12.17,-3.54285232544,0.0,0.0,0.0
2015-09-15 09:51:00,14.56,-0.619867858887,0.0,0.0,0.0
2015-09-15 09:56:00,2.94,4.99692684174,-0.22,-0.11,-0.11
2015-09-15 10:01:00,7.94,-2.43636793137,0.0,0.0,0.0
2015-09-15 10:06:00,7.44,-0.147692146301,0.0,0.0,0.0
2015-09-15 10:11:00,5.0,1.94428920746,-0.22,-0.11,-0.11
2015-09-15 10:16:00,6.89,-0.569158687592,0.0,0.0,0.0
2015-09-15 10:21:00,8.94,-0.827835502625,0.0,0.0,0.0
2015-09-15 10:26:00,8.83,-1.22238929749,0.0,0.0,0.0
2015-09-15 10:31:00,11.72,-4.15318557739,0.0,0.0,0.0
2015-09-15 10:36:00,11.83,-2.0633574295,0.0,0.0,0.0
2015-09-15 10:41:00,6.94,1.92781787872,-0.22,-0.11,-0.11
2015-09-15 10:46:00,6.78,1.2585684967,-0.22,-0.11,-0.11
2015-09-15 10:51:00,6.83,0.15132276535,0.0,0.0,0.0
2015-09-15 10:56:00,11.56,-2.47547584534,0.0,0.0,0.0
2015-09-15 11:01:00,11.56,-0.873781738281,0.0,0.0,0.0
2015-09-15 11:06:00,12.11,-1.10633789062,0.0,0.0,0.0
2015-09-15 11:11:00,9.0,1.53233337402,-0.22,-0.11,-0.11
2015-09-15 11:16:00,6.94,1.65541225433,-0.22,-0.11,-0.11
2015-09-15 11:21:00,10.0,-0.709575653076,0.0,0.0,0.0
2015-09-15 11:26:00,5.39,2.55626712799,-0.22,-0.11,-0.11
2015-09-15 11:31:00,8.89,-1.41985048294,0.0,0.0,0.0
2015-09-15 11:36:00,5.94,1.18534427643,-0.22,-0.11,-0.11
2015-09-15 11:41:00,10.5,-2.50406551361,0.0,0.0,0.0
2015-09-15 11:46:00,5.83,2.14617435455,-0.22,-0.11,-0.11
2015-09-15 11:51:00,11.67,-3.31836788177,0.0,0.0,0.0
2015-09-15 11:56:00,4.22,3.61828687668,-0.22,-0.11,-0.11
2015-09-15 12:01:00,7.56,-1.47861391068,0.0,0.0,0.0
2015-09-15 12:06:00,6.83,0.336324615479,0.0,0.0,0.0
2015-09-15 12:11:00,4.5,1.29260826111,-0.22,-0.11,-0.11
2015-09-15 12:21:00,13.28,-4.96520736694,0.0,0.0,0.0
2015-09-15 12:26:00,7.06,0.537414016724,0.0,0.0,0.0
2015-09-15 12:31:00,3.67,3.33240182877,-0.22,-0.11,-0.11
2015-09-15 12:36:00,13.56,-6.46468931198,0.0,0.0,0.0
2015-09-15 12:41:00,9.67,0.639350013733,0.0,0.0,0.0
2015-09-15 12:46:00,5.44,1.43151479721,-0.22,-0.11,-0.11
2015-09-15 12:51:00,5.33,1.62624017715,-0.22,-0.11,-0.11
2015-09-15 12:56:00,7.39,-0.22042383194,0.0,0.0,0.0
2015-09-15 13:01:00,9.5,-1.22379112244,0.0,0.0,0.0
2015-09-15 13:06:00,6.39,1.42181573868,-0.22,-0.11,-0.11
2015-09-15 13:11:00,14.11,-3.49978767395,0.0,0.0,0.0
2015-09-15 13:16:00,6.83,2.17556278229,-0.22,-0.11,-0.11
2015-09-15 13:21:00,7.94,-0.463018836975,0.0,0.0,0.0
2015-09-15 13:26:00,12.61,-2.9908889389,0.0,0.0,0.0
2015-09-15 13:31:00,8.78,1.46166488647,-0.22,-0.11,-0.11
2015-09-15 13:36:00,10.33,-1.03620059967,0.0,0.0,0.0
2015-09-15 13:41:00,8.06,0.579780044556,0.0,0.0,0.0
2015-09-15 13:46:00,6.56,1.92305988312,-0.22,-0.11,-0.11
2015-09-15 13:51:00,7.33,0.366128368378,0.0,0.0,0.0
2015-09-15 13:54:00,9.83,-0.764313774109,0.0,0.0,0.0
2015-09-15 13:59:00,8.17,0.092866973877,0.0,0.0,0.0
2015-09-15 14:04:00,4.89,2.10491882324,-0.22,-0.11,-0.11
2015-09-15 14:09:00,9.28,-2.04115989685,0.0,0.0,0.0
2015-09-15 14:14:00,12.17,-2.57979290009,0.0,0.0,0.0
2015-09-15 14:19:00,7.06,2.07107299805,-0.22,-0.11,-0.11
2015-09-15 14:24:00,5.83,1.01049129486,-0.22,-0.11,-0.11
2015-09-15 14:29:00,9.11,-1.3794401741,0.0,0.0,0.0
2015-09-15 14:39:00,7.0,0.924945831299,0.0,0.0,0.0
2015-09-15 14:44:00,12.78,-3.92742279053,0.0,0.0,0.0
2015-09-15 14:49:00,7.39,1.7840322113,-0.22,-0.11,-0.11
2015-09-15 14:54:00,6.06,1.20667499542,-0.22,-0.11,-0.11
2015-09-15 14:59:00,7.72,0.144777565002,0.0,0.0,0.0
2015-09-15 15:04:00,10.83,-1.78804309845,0.0,0.0,0.0
2015-09-15 15:09:00,11.17,-0.52994052887,0.0,0.0,0.0
2015-09-15 15:14:00,11.39,-1.20516361237,0.0,0.0,0.0
2015-09-15 15:19:00,8.33,1.40318099976,-0.22,-0.11,-0.11
2015-09-15 15:24:00,11.56,-1.76232963562,0.0,0.0,0.0
2015-09-15 15:29:00,5.33,3.64006034851,-0.22,-0.11,-0.11
2015-09-15 15:34:00,7.89,-0.960539474487,0.0,0.0,0.0
2015-09-15 15:39:00,11.06,-1.77087646484,0.0,0.0,0.0
2015-09-15 15:44:00,8.0,0.674885749817,0.0,0.0,0.0
2015-09-15 15:49:00,8.11,0.275858535767,0.0,0.0,0.0
2015-09-15 15:54:00,8.83,-0.233290748596,0.0,0.0,0.0
2015-09-15 15:59:00,7.67,1.05398757935,-0.22,-0.11,-0.11
2015-09-15 16:04:00,9.94,-1.51418632507,0.0,0.0,0.0
2015-09-15 16:09:00,7.72,0.883843688965,0.0,0.0,0.0
2015-09-15 16:14:00,5.94,1.08024459839,-0.22,-0.11,-0.11
2015-09-15 16:19:00,9.44,-1.55486244202,0.0,0.0,0.0
2015-09-15 16:24:00,4.06,2.99663108826,-0.22,-0.11,-0.11
2015-09-15 16:29:00,7.94,-1.28994220734,0.0,0.0,0.0
2015-09-15 16:34:00,10.78,-2.25922897339,0.0,0.0,0.0
2015-09-15 16:39:00,9.67,-0.825981063843,0.0,0.0,0.0
2015-09-15 16:44:00,8.5,0.0207986831665,0.0,0.0,0.0
2015-09-15 16:49:00,7.39,0.702699050903,0.0,0.0,0.0
2015-09-15 16:54:00,9.72,-0.810224266052,0.0,0.0,0.0
2015-09-15 16:59:00,6.94,1.43163543701,-0.22,-0.11,-0.11
2015-09-15 17:04:00,8.22,-0.317172737122,0.0,0.0,0.0
2015-09-15 17:09:00,6.44,1.00716644287,-0.22,-0.11,-0.11
2015-09-15 17:14:00,11.22,-2.4453742218,0.0,0.0,0.0
2015-09-15 17:19:00,4.89,3.12938533783,-0.22,-0.11,-0.11
2015-09-15 17:24:00,6.56,0.119354190826,0.0,0.0,0.0
2015-09-15 17:29:00,11.39,-2.34325279236,0.0,0.0,0.0
2015-09-15 17:39:00,7.5,1.00126171112,-0.22,-0.11,-0.11
2015-09-15 17:44:00,11.67,-2.55664245605,0.0,0.0,0.0
2015-09-15 17:49:00,13.0,-2.10798358917,0.0,0.0,0.0
2015-09-15 17:54:00,9.33,1.55654994965,-0.22,-0.11,-0.11
2015-09-15 17:59:00,7.83,0.615418357849,0.0,0.0,0.0
2015-09-15 18:04:00,6.61,1.72103942871,-0.22,-0.11,-0.11
2015-09-15 18:09:00,3.06,3.54182142258,-0.22,-0.11,-0.11
2015-09-15 18:14:00,4.06,1.86931365967,-0.22,-0.11,-0.11
2015-09-15 18:19:00,10.56,-3.55336385727,0.0,0.0,0.0
2015-09-15 18:24:00,9.44,-1.22906059265,0.0,0.0,0.0
2015-09-15 18:34:00,12.56,-2.90504032135,0.0,0.0,0.0
2015-09-15 18:39:00,4.94,3.21199279785,-0.22,-0.11,-0.11
2015-09-15 18:44:00,5.33,1.05642263412,-0.22,-0.11,-0.11
2015-09-15 18:49:00,4.67,2.09973390579,-0.22,-0.11,-0.11
2015-09-15 18:54:00,6.56,-0.466894207001,0.0,0.0,0.0
2015-09-15 18:59:00,7.83,-1.17528636932,0.0,0.0,0.0
2015-09-15 19:04:00,4.61,1.02018321991,-0.22,-0.11,-0.11
2015-09-15 19:09:00,2.83,2.70669118881,-0.22,-0.11,-0.11
2015-09-15 19:14:00,3.5,1.72781705856,-0.22,-0.11,-0.11
2015-09-15 19:29:00,8.67,-1.92101852417,0.0,0.0,0.0
2015-09-15 19:34:00,1.83,3.75656072617,-0.22,-0.11,-0.11
2015-09-15 19:39:00,1.17,2.8101170826,-0.22,-0.11,-0.11
2015-09-15 19:44:00,3.67,0.329024868011,0.0,0.0,0.0
2015-09-15 19:49:00,5.17,-0.65037147522,0.0,0.0,0.0
2015-09-15 19:54:00,7.06,-2.19226509094,0.0,0.0,0.0
2015-09-15 19:59:00,6.67,-1.7475642395,0.0,0.0,0.0
2015-09-15 20:09:00,5.72,-0.461234779358,0.0,0.0,0.0
2015-09-15 20:14:00,2.44,2.13371520996,-0.22,-0.11,-0.11
2015-09-15 20:19:00,7.0,-2.30543422699,0.0,0.0,0.0
2015-09-15 20:24:00,7.17,-1.12183086395,0.0,0.0,0.0
2015-09-15 20:29:00,4.06,1.27139801025,-0.22,-0.11,-0.11
2015-09-15 20:34:00,8.61,-2.4134901619,0.0,0.0,0.0
2015-09-15 20:39:00,3.17,1.89645774841,-0.22,-0.11,-0.11
2015-09-15 20:44:00,4.17,0.705339984894,0.0,0.0,0.0
2015-09-15 20:49:00,5.94,-1.27264350891,0.0,0.0,0.0
2015-09-15 20:54:00,1.5,2.80701637268,-0.22,-0.11,-0.11
2015-09-15 20:59:00,7.5,-2.63051986694,0.0,0.0,0.0
2015-09-15 21:04:00,5.5,-0.954295635223,0.0,0.0,0.0
2015-09-15 21:09:00,1.56,3.23959487915,-0.22,-0.11,-0.11
2015-09-15 21:14:00,7.39,-2.53705324173,0.0,0.0,0.0
2015-09-15 21:19:00,2.33,2.21663038254,-0.22,-0.11,-0.11
2015-09-15 21:24:00,2.22,2.40434005737,-0.22,-0.11,-0.11
2015-09-15 21:29:00,2.89,1.23910652161,-0.22,-0.11,-0.11
2015-09-15 21:34:00,4.94,-0.896524372101,0.0,0.0,0.0
2015-09-15 21:39:00,11.94,-7.12339347839,0.0,0.0,0.0
2015-09-15 21:49:00,4.5,0.5794672966,0.0,0.0,0.0
2015-09-15 21:54:00,6.17,-0.685731334686,0.0,0.0,0.0
2015-09-15 21:59:00,1.89,3.07339130402,-0.22,-0.11,-0.11
2015-09-15 22:04:00,5.67,-0.775507850647,0.0,0.0,0.0
2015-09-15 22:14:00,7.06,-2.00705295563,0.0,0.0,0.0
2015-09-15 22:19:00,3.11,1.88558496475,-0.22,-0.11,-0.11
2015-09-15 22:24:00,0.72,3.94126918793,-0.22,-0.11,-0.11
2015-09-15 22:29:00,3.61,0.843420639038,0.0,0.0,0.0
2015-09-15 22:34:00,2.39,2.01788841248,-0.22,-0.11,-0.11
2015-09-15 22:39:00,3.28,0.935501785278,0.0,0.0,0.0
2015-09-15 22:44:00,1.56,2.2567963028,-0.22,-0.11,-0.11
2015-09-15 22:59:00,2.28,1.6464857769,-0.22,-0.11,-0.11
2015-09-15 23:04:00,4.39,-0.616082086563,0.0,0.0,0.0
2015-09-15 23:14:00,1.0,2.72885107994,-0.22,-0.11,-0.11
2015-09-15 23:19:00,2.28,1.26468727112,-0.22,-0.11,-0.11
2015-09-15 23:24:00,0.44,2.85174947739,-0.22,-0.11,-0.11
2015-09-15 23:29:00,2.28,0.830992908478,0.0,0.0,0.0
2015-09-15 23:34:00,7.28,-3.94949868202,0.0,0.0,0.0
2015-09-15 23:44:00,0.83,2.48513929367,-0.22,-0.11,-0.11
2015-09-16 00:04:00,1.44,1.69212633133,-0.22,-0.11,-0.11
2015-09-16 00:09:00,0.78,2.13479921341,-0.22,-0.11,-0.11
2015-09-16 00:19:00,0.72,1.96200922012,-0.22,-0.11,-0.11
2015-09-16 00:24:00,2.78,-0.176935939789,0.0,0.0,0.0
2015-09-16 00:34:00,4.28,-1.40033176422,0.0,0.0,0.0
2015-09-16 00:44:00,3.72,-0.605749340057,0.0,0.0,0.0
2015-09-16 00:59:00,0.78,1.92042729378,1.0,1.0,1.0
2015-09-16 01:14:00,0.83,1.66974513054,0.0,0.0,0.0
2015-09-16 01:19:00,1.06,1.2568027401,0.0,0.0,0.0
2015-09-16 01:29:00,0.83,1.39928762436,0.0,0.0,0.0
2015-09-16 01:39:00,0.94,1.21115976334,0.0,0.0,0.0
2015-09-16 02:14:00,2.67,-0.640742464066,0.0,0.0,0.0
2015-09-16 02:34:00,3.44,-1.33302682877,0.0,0.0,0.0
2015-09-16 02:49:00,1.67,0.446643190384,0.0,0.0,0.0
2015-09-16 03:04:00,1.89,0.196210489273,0.0,0.0,0.0
2015-09-16 03:14:00,1.94,0.123382148743,0.0,0.0,0.0
2015-09-16 03:19:00,0.78,1.16943594933,0.0,0.0,0.0
2015-09-16 03:29:00,2.17,-0.260266466141,0.0,0.0,0.0
2015-09-16 03:34:00,1.33,0.534255905151,0.0,0.0,0.0
2015-09-16 03:39:00,3.94,-1.92454546928,0.0,0.0,0.0
2015-09-16 03:49:00,2.39,-0.253798856735,0.0,0.0,0.0
2015-09-16 03:59:00,2.33,-0.154157238007,0.0,0.0,0.0
2015-09-16 04:04:00,3.67,-1.36462156296,0.0,0.0,0.0
2015-09-16 04:14:00,3.06,-0.63217001915,0.0,0.0,0.0
2015-09-16 04:24:00,2.28,0.173338861465,0.0,0.0,0.0
2015-09-16 04:29:00,2.94,-0.451910915375,0.0,0.0,0.0
2015-09-16 04:39:00,3.33,-0.7569926548,0.0,0.0,0.0
2015-09-16 04:44:00,4.72,-1.9494216156,0.0,0.0,0.0
2015-09-16 04:49:00,3.44,-0.531527462006,0.0,0.0,0.0
2015-09-16 04:54:00,3.33,-0.356312828064,0.0,0.0,0.0
2015-09-16 04:59:00,4.06,-0.98705988884,0.0,0.0,0.0
2015-09-16 05:04:00,1.83,1.19658939362,0.0,0.0,0.0
2015-09-16 05:09:00,4.33,-1.25270302773,0.0,0.0,0.0
2015-09-16 05:14:00,4.67,-1.42822305679,0.0,0.0,0.0
2015-09-16 05:19:00,5.89,-2.39000429153,0.0,0.0,0.0
2015-09-16 05:24:00,1.61,1.86284126282,0.0,0.0,0.0
2015-09-16 05:29:00,4.39,-0.914857521057,0.0,0.0,0.0
2015-09-16 05:34:00,5.11,-1.48637662888,0.0,0.0,0.0
2015-09-16 05:39:00,8.72,-4.67133924484,0.0,0.0,0.0
2015-09-16 05:44:00,9.94,-5.28714984894,0.0,0.0,0.0
2015-09-16 05:49:00,4.78,0.123930664062,0.0,0.0,0.0
2015-09-16 05:54:00,10.67,-5.31564037323,0.0,0.0,0.0
2015-09-16 05:59:00,9.11,-3.22689567566,0.0,0.0,0.0
2015-09-16 06:04:00,3.83,2.06665269852,0.0,0.0,0.0
2015-09-16 06:09:00,8.28,-2.2629826355,0.0,0.0,0.0
2015-09-16 06:14:00,14.17,-7.39896623611,0.0,0.0,0.0
2015-09-16 06:19:00,11.61,-4.05230651855,0.0,0.0,0.0
2015-09-16 06:24:00,5.39,2.22873149872,0.0,0.0,0.0
2015-09-16 06:29:00,7.11,0.376368179321,0.0,0.0,0.0
2015-09-16 06:34:00,13.5,-5.50410795212,0.0,0.0,0.0
2015-09-16 06:39:00,9.67,-1.22199718475,0.0,0.0,0.0
2015-09-16 06:44:00,6.06,2.26229042053,0.0,0.0,0.0
2015-09-16 06:49:00,9.56,-1.23241191864,0.0,0.0,0.0
2015-09-16 06:54:00,7.44,0.855308113098,0.0,0.0,0.0
2015-09-16 06:59:00,10.44,-1.97489303589,0.0,0.0,0.0
2015-09-16 07:04:00,15.61,-6.33305107117,0.0,0.0,0.0
2015-09-16 07:09:00,11.89,-1.94881309509,0.0,0.0,0.0
2015-09-16 07:14:00,4.61,4.945103302,0.0,0.0,0.0
2015-09-16 07:19:00,8.56,0.628478469849,0.0,0.0,0.0
2015-09-16 07:24:00,7.94,1.05765014648,0.0,0.0,0.0
2015-09-16 07:29:00,11.22,-2.07954284668,0.0,0.0,0.0
2015-09-16 07:34:00,13.61,-3.92575870514,0.0,0.0,0.0
2015-09-16 07:39:00,7.67,2.05286605835,0.0,0.0,0.0
2015-09-16 07:44:00,10.33,-0.63481338501,0.0,0.0,0.0
2015-09-16 07:49:00,11.94,-1.98813575745,0.0,0.0,0.0
2015-09-16 07:54:00,16.44,-5.68865627289,0.0,0.0,0.0
2015-09-16 07:59:00,32.17,-19.3239287567,0.0,0.0,0.0
2015-09-16 08:04:00,26.0,-11.1910552979,0.0,0.0,0.0
2015-09-16 08:09:00,38.83,-21.6485710907,0.0,0.0,0.0
2015-09-16 08:14:00,12.78,5.04457351685,0.0,0.0,0.0
2015-09-16 08:19:00,38.28,-19.1029236603,0.0,0.0,0.0
2015-09-16 08:24:00,33.5,-12.5548038483,0.0,0.0,0.0
2015-09-16 08:29:00,22.5,-0.807958602905,0.0,0.0,0.0
2015-09-16 08:34:00,27.17,-4.93113128662,0.0,0.0,0.0
2015-09-16 08:39:00,29.94,-6.84284156799,0.0,0.0,0.0
2015-09-16 08:44:00,27.83,-3.98159606934,0.0,0.0,0.0
2015-09-16 08:49:00,7.78,15.0441138458,0.0,0.0,0.0
2015-09-16 08:54:00,12.83,8.68251411438,0.0,0.0,0.0
2015-09-16 08:59:00,15.28,5.40312454224,0.0,0.0,0.0
2015-09-16 09:04:00,9.11,6.10021556854,0.0,0.0,0.0
2015-09-16 09:09:00,9.22,9.81351020813,0.0,0.0,0.0
2015-09-16 09:14:00,9.83,1.51945487976,0.0,0.0,0.0
2015-09-16 09:19:00,8.44,0.712744293213,0.0,0.0,0.0
2015-09-16 09:24:00,11.5,-0.507645606995,0.0,0.0,0.0
2015-09-16 09:29:00,8.0,0.919820785522,0.0,0.0,0.0
2015-09-16 09:34:00,12.89,5.11713729858,0.0,0.0,0.0
2015-09-16 09:39:00,4.56,2.4100756073,0.0,0.0,0.0
2015-09-16 09:44:00,15.83,-0.479765014648,0.0,0.0,0.0
2015-09-16 09:49:00,9.61,-2.35105739594,0.0,0.0,0.0
2015-09-16 09:54:00,10.17,6.93124588013,0.0,0.0,0.0
2015-09-16 09:59:00,12.22,0.0900891113281,0.0,0.0,0.0
2015-09-16 10:04:00,9.61,6.84886421204,0.0,0.0,0.0
2015-09-16 10:09:00,9.0,-0.402542114258,0.0,0.0,0.0
2015-09-16 10:14:00,6.67,0.31749256134,0.0,0.0,0.0
2015-09-16 10:19:00,3.94,0.944443283081,0.0,0.0,0.0
2015-09-16 10:24:00,16.33,-8.53359611511,0.0,0.0,0.0
2015-09-16 10:29:00,10.0,0.529108047485,0.0,0.0,0.0
2015-09-16 10:34:00,8.67,0.358180122375,0.0,0.0,0.0
2015-09-16 10:39:00,11.06,-1.05737453461,0.0,0.0,0.0
2015-09-16 10:44:00,5.44,3.38981300354,0.0,0.0,0.0
2015-09-16 10:49:00,6.61,1.46137870789,0.0,0.0,0.0
2015-09-16 10:54:00,3.44,3.47230773926,0.0,0.0,0.0
2015-09-16 10:59:00,7.44,-0.906814041138,0.0,0.0,0.0
2015-09-16 11:04:00,13.67,-5.68602125168,0.0,0.0,0.0
2015-09-16 11:09:00,5.56,2.61133617401,0.0,0.0,0.0
2015-09-16 11:14:00,11.11,-1.57821212769,0.0,0.0,0.0
2015-09-16 11:19:00,8.11,0.047413482666,0.0,0.0,0.0
2015-09-16 11:24:00,15.72,-4.65889808655,0.0,0.0,0.0
2015-09-16 11:29:00,8.61,2.09217323303,0.0,0.0,0.0
2015-09-16 11:34:00,12.67,3.44705589294,0.0,0.0,0.0
2015-09-16 11:39:00,13.06,-0.0912309265137,0.0,0.0,0.0
2015-09-16 11:44:00,10.39,5.24758087158,0.0,0.0,0.0
2015-09-16 11:49:00,7.5,1.81876850128,0.0,0.0,0.0
2015-09-16 11:54:00,4.11,3.60248340607,0.0,0.0,0.0
2015-09-16 11:59:00,5.5,1.4656124115,0.0,0.0,0.0
2015-09-16 12:04:00,11.56,-3.71853977203,0.0,0.0,0.0
2015-09-16 12:09:00,3.83,3.13665048599,0.0,0.0,0.0
2015-09-16 12:14:00,8.22,-1.61310646057,0.0,0.0,0.0
2015-09-16 12:19:00,6.5,0.0836048126221,0.0,0.0,0.0
2015-09-16 12:24:00,4.33,1.93061916351,0.0,0.0,0.0
2015-09-16 12:29:00,7.72,-1.41305896759,0.0,0.0,0.0
2015-09-16 12:34:00,14.0,-6.0010137558,0.0,0.0,0.0
2015-09-16 12:39:00,5.11,2.86193050385,0.0,0.0,0.0
2015-09-16 12:44:00,8.56,0.232541503906,0.0,0.0,0.0
2015-09-16 12:49:00,6.39,1.26893268585,0.0,0.0,0.0
2015-09-16 12:54:00,4.0,2.98324775696,0.0,0.0,0.0
2015-09-16 12:59:00,2.56,3.39936107635,0.0,0.0,0.0
2015-09-16 13:04:00,8.89,-2.79884113312,0.0,0.0,0.0
2015-09-16 13:09:00,6.11,0.0560122871399,0.0,0.0,0.0
2015-09-16 13:14:00,6.67,-0.274361534119,0.0,0.0,0.0
2015-09-16 13:19:00,10.0,-2.98740816116,0.0,0.0,0.0
2015-09-16 13:24:00,8.56,-1.1765933609,0.0,0.0,0.0
2015-09-16 13:29:00,5.22,2.05974224091,-0.00886616306681,-0.0044330815334,-0.0044330815334
2015-09-16 13:34:00,13.22,-5.33287117004,0.0,0.0,0.0
2015-09-16 13:39:00,8.94,-0.941155853271,0.0,0.0,0.0
2015-09-16 13:44:00,14.33,0.841753883362,0.0,0.0,0.0
2015-09-16 13:49:00,7.56,1.17939990997,-0.0264838479723,-0.0132419239861,-0.0132419239861
2015-09-16 13:54:00,14.67,0.483354644775,0.0,0.0,0.0
2015-09-16 13:59:00,5.61,2.13069976807,-0.0351793402761,-0.0175896701381,-0.0175896701381
2015-09-16 14:04:00,11.44,0.179095802307,0.0,0.0,0.0
2015-09-16 14:09:00,9.44,-1.28822273254,0.0,0.0,0.0
2015-09-16 14:14:00,6.11,1.8756967926,-0.0480058545124,-0.0240029272562,-0.0240029272562
2015-09-16 14:19:00,8.22,-0.107887954712,0.0,0.0,0.0
2015-09-16 14:24:00,10.17,-1.9995249939,0.0,0.0,0.0
2015-09-16 14:29:00,8.83,0.311348838806,0.0,0.0,0.0
2015-09-16 14:30:00,6.61,1.33361877441,-0.0645755197654,-0.0322877598827,-0.0322877598827
2015-09-16 14:35:00,6.0,1.69610786438,-0.0686044671864,-0.0343022335932,-0.0343022335932
2015-09-16 14:40:00,6.83,0.282711906433,0.0,0.0,0.0
2015-09-16 14:45:00,10.78,-2.68488910675,0.0,0.0,0.0
2015-09-16 14:50:00,12.44,-3.59166854858,0.0,0.0,0.0
2015-09-16 14:55:00,9.83,-0.804139213562,0.0,0.0,0.0
2015-09-16 15:00:00,5.89,2.68905578613,-0.087951608117,-0.0439758040585,-0.0439758040585
2015-09-16 15:05:00,5.78,2.3122498703,-0.091647901635,-0.0458239508175,-0.0458239508175
2015-09-16 15:10:00,12.39,-3.09798873901,0.0,0.0,0.0
2015-09-16 15:15:00,9.11,0.648113861084,0.0,0.0,0.0
2015-09-16 15:25:00,15.11,-5.49206195831,0.0,0.0,0.0
2015-09-16 15:30:00,16.0,-3.89056110382,0.0,0.0,0.0
2015-09-16 15:35:00,6.72,3.38272502899,-0.109181013739,-0.0545905068695,-0.0545905068695
2015-09-16 15:40:00,11.06,-0.453064498901,0.0,0.0,0.0
2015-09-16 15:45:00,8.78,2.55586502075,-0.115732487197,-0.0578662435986,-0.0578662435986
2015-09-16 15:50:00,12.56,-1.74615150452,0.0,0.0,0.0
2015-09-16 15:55:00,14.78,-2.07839515686,0.0,0.0,0.0
