timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-15 15:04:00,76,1.30491638184,-0.22,-0.11,-0.11
2015-09-15 15:09:00,85,-3.20209503174,0.0,0.0,0.0
2015-09-15 15:14:00,85,0.852378845215,0.0,0.0,0.0
2015-09-15 15:19:00,85,0.39030456543,0.0,0.0,0.0
2015-09-15 15:24:00,100,-2.21238708496,0.0,0.0,0.0
2015-09-15 15:29:00,85,3.65888977051,-0.22,-0.11,-0.11
2015-09-15 15:34:00,86,-1.96583557129,0.0,0.0,0.0
2015-09-15 15:39:00,84,0.302284240723,0.0,0.0,0.0
2015-09-15 15:44:00,95,-2.00453186035,0.0,0.0,0.0
2015-09-15 15:49:00,92,2.01126861572,-0.22,-0.11,-0.11
2015-09-15 15:54:00,77,1.77584075928,-0.22,-0.11,-0.11
2015-09-15 15:59:00,83,-3.27307128906,0.0,0.0,0.0
2015-09-15 16:04:00,79,1.51424407959,-0.22,-0.11,-0.11
2015-09-15 16:09:00,81,-0.896469116211,0.0,0.0,0.0
2015-09-15 16:14:00,79,0.381492614746,0.0,0.0,0.0
2015-09-15 16:19:00,98,-3.55503082275,0.0,0.0,0.0
2015-09-15 16:24:00,70,7.98333740234,-0.22,-0.11,-0.11
2015-09-15 16:29:00,85,-7.02192687988,0.0,0.0,0.0
2015-09-15 16:34:00,90,-1.38320922852,0.0,0.0,0.0
2015-09-15 16:39:00,90,1.49245452881,-0.22,-0.11,-0.11
2015-09-15 16:44:00,93,-0.293548583984,0.0,0.0,0.0
2015-09-15 16:49:00,90,0.462821960449,0.0,0.0,0.0
2015-09-15 16:54:00,75,3.5941619873,-0.22,-0.11,-0.11
2015-09-15 16:59:00,78,-2.18473815918,0.0,0.0,0.0
2015-09-15 17:04:00,93,-4.91230773926,0.0,0.0,0.0
2015-09-15 17:09:00,75,6.22235107422,-0.22,-0.11,-0.11
2015-09-15 17:14:00,78,-1.48347473145,0.0,0.0,0.0
2015-09-15 17:19:00,80,-1.99425506592,0.0,0.0,0.0
2015-09-15 17:24:00,88,-1.76682281494,0.0,0.0,0.0
2015-09-15 17:29:00,84,1.90615844727,-0.22,-0.11,-0.11
2015-09-15 17:34:00,86,-1.22518157959,0.0,0.0,0.0
2015-09-15 17:39:00,85,0.503913879395,0.0,0.0,0.0
2015-09-15 17:44:00,85,0.1953125,0.0,0.0,0.0
2015-09-15 17:49:00,74,2.61772155762,-0.22,-0.11,-0.11
2015-09-15 17:54:00,92,-6.01843261719,0.0,0.0,0.0
2015-09-15 18:04:00,72,6.87912750244,-0.22,-0.11,-0.11
2015-09-15 18:09:00,76,-2.36911773682,0.0,0.0,0.0
2015-09-15 18:14:00,94,-6.22330474854,0.0,0.0,0.0
2015-09-15 18:19:00,92,2.31133270264,-0.22,-0.11,-0.11
2015-09-15 18:24:00,69,7.18769073486,-0.22,-0.11,-0.11
2015-09-15 18:29:00,76,-4.52387237549,0.0,0.0,0.0
2015-09-15 18:39:00,90,-6.38430023193,0.0,0.0,0.0
2015-09-15 18:44:00,87,2.31380462646,-0.22,-0.11,-0.11
2015-09-15 18:49:00,86,0.585487365723,0.0,0.0,0.0
2015-09-15 18:54:00,86,-0.379043579102,0.0,0.0,0.0
2015-09-15 18:59:00,82,1.8109664917,-0.22,-0.11,-0.11
2015-09-15 19:04:00,80,0.00110626220703,0.0,0.0,0.0
2015-09-15 19:14:00,74,1.29801177979,-0.22,-0.11,-0.11
2015-09-15 19:24:00,87,-4.43701171875,0.0,0.0,0.0
2015-09-15 19:29:00,71,5.92597198486,-0.22,-0.11,-0.11
2015-09-15 19:34:00,80,-4.10205841064,0.0,0.0,0.0
2015-09-15 19:44:00,69,3.78009033203,-0.22,-0.11,-0.11
2015-09-15 19:49:00,81,-4.85131835938,0.0,0.0,0.0
2015-09-15 19:54:00,68,4.50704193115,-0.22,-0.11,-0.11
2015-09-15 19:59:00,91,-9.49911499023,0.0,0.0,0.0
2015-09-15 20:04:00,82,3.39601135254,-0.22,-0.11,-0.11
2015-09-15 20:09:00,77,2.1277923584,-0.22,-0.11,-0.11
2015-09-15 20:14:00,75,0.284759521484,0.0,0.0,0.0
2015-09-15 20:19:00,73,0.247680664062,0.0,0.0,0.0
2015-09-15 20:29:00,83,-3.60562133789,0.0,0.0,0.0
2015-09-15 20:34:00,75,2.91987609863,-0.22,-0.11,-0.11
2015-09-15 20:39:00,68,2.93920898438,-0.22,-0.11,-0.11
2015-09-15 20:44:00,79,-4.60948181152,0.0,0.0,0.0
2015-09-15 20:49:00,88,-3.1841583252,0.0,0.0,0.0
2015-09-15 20:54:00,82,2.50086212158,-0.22,-0.11,-0.11
2015-09-15 20:59:00,77,1.87924957275,-0.22,-0.11,-0.11
2015-09-15 21:04:00,72,1.01240539551,-0.22,-0.11,-0.11
2015-09-15 21:09:00,77,-2.09917449951,0.0,0.0,0.0
2015-09-15 21:14:00,81,-1.45904541016,0.0,0.0,0.0
2015-09-15 21:19:00,83,-0.341049194336,0.0,0.0,0.0
2015-09-15 21:24:00,76,2.87387084961,-0.22,-0.11,-0.11
2015-09-15 21:29:00,73,0.709289550781,0.0,0.0,0.0
2015-09-15 21:34:00,64,2.89826965332,-0.22,-0.11,-0.11
2015-09-15 21:39:00,75,-4.99311828613,0.0,0.0,0.0
2015-09-15 21:44:00,79,-1.94113922119,0.0,0.0,0.0
2015-09-15 21:59:00,69,3.84840393066,-0.22,-0.11,-0.11
2015-09-15 22:09:00,78,-3.44764709473,0.0,0.0,0.0
2015-09-15 22:19:00,71,2.28520965576,-0.22,-0.11,-0.11
2015-09-15 22:24:00,77,-2.23895263672,0.0,0.0,0.0
2015-09-15 22:34:00,87,-3.22280883789,0.0,0.0,0.0
2015-09-15 22:44:00,72,5.27472686768,-0.22,-0.11,-0.11
2015-09-15 22:59:00,92,-6.55164337158,0.0,0.0,0.0
2015-09-15 23:04:00,86,2.92372894287,-0.22,-0.11,-0.11
2015-09-15 23:09:00,83,0.840110778809,0.0,0.0,0.0
2015-09-15 23:19:00,89,-1.38562011719,0.0,0.0,0.0
2015-09-15 23:24:00,87,0.81795501709,0.0,0.0,0.0
2015-09-15 23:29:00,84,0.811073303223,0.0,0.0,0.0
2015-09-15 23:34:00,81,0.524520874023,0.0,0.0,0.0
2015-09-15 23:39:00,72,1.78409576416,-0.22,-0.11,-0.11
2015-09-15 23:44:00,76,-1.61380004883,0.0,0.0,0.0
2015-09-15 23:49:00,79,-0.91731262207,0.0,0.0,0.0
2015-09-15 23:54:00,70,2.56775665283,-0.22,-0.11,-0.11
2015-09-16 00:09:00,78,-2.79563140869,0.0,0.0,0.0
2015-09-16 00:14:00,82,-1.2520980835,0.0,0.0,0.0
2015-09-16 00:19:00,91,-1.37791442871,0.0,0.0,0.0
2015-09-16 00:29:00,97,0.592338562012,0.0,0.0,0.0
2015-09-16 00:34:00,103,0.346420288086,0.0,0.0,0.0
2015-09-16 00:44:00,101,0.813522338867,0.0,0.0,0.0
2015-09-16 00:49:00,105,-0.680847167969,0.0,0.0,0.0
2015-09-16 00:54:00,105,0.207496643066,0.0,0.0,0.0
2015-09-16 01:04:00,89,0.511703491211,0.0,0.0,0.0
2015-09-16 01:09:00,92,-2.55226898193,0.0,0.0,0.0
2015-09-16 01:14:00,91,0.558731079102,0.0,0.0,0.0
2015-09-16 01:19:00,91,-0.0754699707031,0.0,0.0,0.0
2015-09-16 01:24:00,95,-0.509162902832,0.0,0.0,0.0
2015-09-16 01:29:00,92,0.564460754395,0.0,0.0,0.0
2015-09-16 01:34:00,94,-0.509986877441,0.0,0.0,0.0
2015-09-16 01:39:00,88,0.596733093262,0.0,0.0,0.0
2015-09-16 02:04:00,62,4.45816040039,-0.22,-0.11,-0.11
2015-09-16 02:09:00,73,-6.29051208496,0.0,0.0,0.0
2015-09-16 02:24:00,87,-4.51777648926,0.0,0.0,0.0
2015-09-16 02:44:00,72,5.33729553223,-0.22,-0.11,-0.11
2015-09-16 02:49:00,67,0.978523254395,0.0,0.0,0.0
2015-09-16 02:54:00,69,-2.30536651611,0.0,0.0,0.0
2015-09-16 02:59:00,57,4.10855484009,-0.22,-0.11,-0.11
2015-09-16 03:04:00,57,-0.411937713623,0.0,0.0,0.0
2015-09-16 03:14:00,77,-12.329246521,0.0,0.0,0.0
2015-09-16 03:19:00,85,-5.34694671631,0.0,0.0,0.0
2015-09-16 03:29:00,74,4.88744354248,-0.22,-0.11,-0.11
2015-09-16 03:34:00,76,-1.21325683594,0.0,0.0,0.0
2015-09-16 03:39:00,70,2.28162384033,-0.22,-0.11,-0.11
2015-09-16 03:44:00,80,-3.48012542725,0.0,0.0,0.0
2015-09-16 03:49:00,80,-0.256607055664,0.0,0.0,0.0
2015-09-16 03:54:00,84,-0.694129943848,0.0,0.0,0.0
2015-09-16 03:59:00,83,1.56709289551,-0.22,-0.11,-0.11
2015-09-16 04:09:00,80,0.95711517334,0.0,0.0,0.0
2015-09-16 04:14:00,75,1.29808044434,-0.22,-0.11,-0.11
2015-09-16 04:29:00,89,-4.07518768311,0.0,0.0,0.0
2015-09-16 04:34:00,85,2.15083312988,-0.22,-0.11,-0.11
2015-09-16 04:44:00,83,0.414749145508,0.0,0.0,0.0
2015-09-16 04:49:00,85,-0.611106872559,0.0,0.0,0.0
2015-09-16 05:09:00,93,-1.3482131958,0.0,0.0,0.0
2015-09-16 05:14:00,90,1.68995666504,-0.22,-0.11,-0.11
2015-09-16 05:19:00,106,-2.2477722168,0.0,0.0,0.0
2015-09-16 05:24:00,94,2.89456939697,-0.22,-0.11,-0.11
2015-09-16 05:29:00,74,2.6448059082,-0.22,-0.11,-0.11
2015-09-16 05:39:00,98,-8.71630859375,0.0,0.0,0.0
2015-09-16 05:44:00,87,4.48169708252,-0.22,-0.11,-0.11
2015-09-16 05:49:00,82,0.91633605957,0.0,0.0,0.0
2015-09-16 05:54:00,95,-4.09523773193,0.0,0.0,0.0
2015-09-16 05:59:00,91,2.01076507568,-0.22,-0.11,-0.11
2015-09-16 06:04:00,86,1.14361572266,-0.22,-0.11,-0.11
2015-09-16 06:09:00,81,0.140930175781,0.0,0.0,0.0
2015-09-16 06:14:00,74,0.761421203613,0.0,0.0,0.0
2015-09-16 06:19:00,80,-1.9449005127,0.0,0.0,0.0
2015-09-16 06:24:00,71,2.53715515137,-0.22,-0.11,-0.11
2015-09-16 06:29:00,86,-6.16158294678,0.0,0.0,0.0
2015-09-16 06:34:00,75,4.42964172363,-0.22,-0.11,-0.11
2015-09-16 06:39:00,82,-3.16968536377,0.0,0.0,0.0
2015-09-16 06:44:00,85,-0.943717956543,0.0,0.0,0.0
2015-09-16 06:49:00,91,-0.970489501953,0.0,0.0,0.0
2015-09-16 06:54:00,76,4.53200531006,-0.22,-0.11,-0.11
2015-09-16 06:59:00,84,-3.62598419189,0.0,0.0,0.0
2015-09-16 07:04:00,82,0.710098266602,0.0,0.0,0.0
2015-09-16 07:09:00,77,1.85131835938,-0.22,-0.11,-0.11
2015-09-16 07:14:00,84,-2.32753753662,0.0,0.0,0.0
2015-09-16 07:19:00,77,2.18505859375,-0.22,-0.11,-0.11
2015-09-16 07:24:00,85,-2.19501495361,0.0,0.0,0.0
2015-09-16 07:29:00,95,-1.82555389404,0.0,0.0,0.0
2015-09-16 07:34:00,87,2.82417297363,-0.22,-0.11,-0.11
2015-09-16 07:39:00,81,0.762168884277,0.0,0.0,0.0
2015-09-16 07:44:00,84,-1.66306304932,0.0,0.0,0.0
2015-09-16 07:49:00,84,-0.0316467285156,0.0,0.0,0.0
2015-09-16 07:54:00,91,-0.823799133301,0.0,0.0,0.0
2015-09-16 07:59:00,86,1.57060241699,-0.22,-0.11,-0.11
2015-09-16 08:04:00,86,-0.490577697754,0.0,0.0,0.0
2015-09-16 08:09:00,77,2.06945037842,-0.22,-0.11,-0.11
2015-09-16 08:14:00,77,-1.28602600098,0.0,0.0,0.0
2015-09-16 08:19:00,82,-1.50559997559,0.0,0.0,0.0
2015-09-16 08:24:00,86,-0.212799072266,0.0,0.0,0.0
2015-09-16 08:29:00,84,0.866424560547,0.0,0.0,0.0
2015-09-16 08:34:00,64,5.32234954834,-0.22,-0.11,-0.11
2015-09-16 08:39:00,83,-8.26007843018,0.0,0.0,0.0
2015-09-16 08:44:00,80,1.35131835938,-0.22,-0.11,-0.11
2015-09-16 08:49:00,78,0.870719909668,0.0,0.0,0.0
2015-09-16 08:54:00,95,-4.68608093262,0.0,0.0,0.0
2015-09-16 08:59:00,93,2.30267333984,-0.22,-0.11,-0.11
2015-09-16 09:04:00,73,5.14160919189,-0.22,-0.11,-0.11
2015-09-16 09:09:00,86,-5.78168487549,0.0,0.0,0.0
2015-09-16 09:14:00,62,8.01775360107,-0.22,-0.11,-0.11
2015-09-16 09:19:00,86,-9.28163909912,0.0,0.0,0.0
2015-09-16 09:24:00,84,1.02027130127,-0.22,-0.11,-0.11
2015-09-16 09:29:00,78,1.94035339355,-0.22,-0.11,-0.11
2015-09-16 09:34:00,78,0.678024291992,0.0,0.0,0.0
2015-09-16 09:39:00,79,-1.15380096436,0.0,0.0,0.0
2015-09-16 09:49:00,91,-4.0467300415,0.0,0.0,0.0
2015-09-16 09:54:00,70,7.6164855957,-0.22,-0.11,-0.11
2015-09-16 09:59:00,76,-3.63124084473,0.0,0.0,0.0
2015-09-16 10:04:00,93,-6.79539489746,0.0,0.0,0.0
2015-09-16 10:09:00,88,3.13145446777,-0.22,-0.11,-0.11
2015-09-16 10:14:00,83,1.51816558838,-0.22,-0.11,-0.11
2015-09-16 10:19:00,81,0.472175598145,0.0,0.0,0.0
2015-09-16 10:24:00,90,-3.13492584229,0.0,0.0,0.0
2015-09-16 10:29:00,96,-0.261375427246,0.0,0.0,0.0
2015-09-16 10:34:00,81,4.27264404297,-0.22,-0.11,-0.11
2015-09-16 10:39:00,88,-3.03550720215,0.0,0.0,0.0
2015-09-16 10:44:00,70,6.0756149292,-0.22,-0.11,-0.11
2015-09-16 10:49:00,74,-2.65184020996,0.0,0.0,0.0
2015-09-16 10:54:00,64,3.56246948242,-0.22,-0.11,-0.11
2015-09-16 10:59:00,81,-7.4973449707,0.0,0.0,0.0
2015-09-16 11:04:00,76,1.51141357422,-0.22,-0.11,-0.11
2015-09-16 11:09:00,73,1.01232910156,-0.22,-0.11,-0.11
2015-09-16 11:14:00,83,-4.36863708496,0.0,0.0,0.0
2015-09-16 11:24:00,83,0.0781021118164,0.0,0.0,0.0
2015-09-16 11:29:00,62,7.92193603516,-0.22,-0.11,-0.11
2015-09-16 11:34:00,68,-3.05194091797,0.0,0.0,0.0
2015-09-16 11:39:00,84,-8.51382446289,0.0,0.0,0.0
2015-09-16 11:44:00,76,2.76690673828,-0.22,-0.11,-0.11
2015-09-16 11:49:00,81,-0.983551025391,0.0,0.0,0.0
2015-09-16 11:54:00,93,-4.10962677002,0.0,0.0,0.0
2015-09-16 11:59:00,92,1.95199584961,-0.22,-0.11,-0.11
2015-09-16 12:04:00,68,8.25912475586,-0.22,-0.11,-0.11
2015-09-16 12:09:00,84,-7.57665252686,0.0,0.0,0.0
2015-09-16 12:14:00,83,0.339393615723,0.0,0.0,0.0
2015-09-16 12:19:00,85,0.18628692627,0.0,0.0,0.0
2015-09-16 12:24:00,71,5.18678283691,-0.22,-0.11,-0.11
2015-09-16 12:29:00,78,-2.81298828125,0.0,0.0,0.0
2015-09-16 12:34:00,77,0.618980407715,0.0,0.0,0.0
2015-09-16 12:39:00,77,-0.417770385742,0.0,0.0,0.0
2015-09-16 12:44:00,88,-4.30751800537,0.0,0.0,0.0
2015-09-16 12:49:00,80,3.29746246338,-0.22,-0.11,-0.11
2015-09-16 12:54:00,89,-3.07814788818,0.0,0.0,0.0
2015-09-16 12:59:00,89,0.221252441406,0.0,0.0,0.0
2015-09-16 13:04:00,80,3.11914825439,-0.22,-0.11,-0.11
2015-09-16 13:09:00,72,2.36891937256,-0.22,-0.11,-0.11
2015-09-16 13:14:00,88,-6.52964782715,0.0,0.0,0.0
2015-09-16 13:19:00,72,5.79691314697,-0.22,-0.11,-0.11
2015-09-16 13:24:00,85,-4.31683349609,0.0,0.0,0.0
2015-09-16 13:29:00,85,0.213752746582,0.0,0.0,0.0
2015-09-16 13:34:00,89,-0.787391662598,0.0,0.0,0.0
2015-09-16 13:39:00,82,2.59371185303,-0.22,-0.11,-0.11
2015-09-16 13:44:00,87,-2.49099731445,0.0,0.0,0.0
2015-09-16 13:54:00,69,5.99935913086,-0.22,-0.11,-0.11
2015-09-16 13:59:00,78,-3.91163635254,0.0,0.0,0.0
2015-09-16 14:04:00,87,-3.81058502197,0.0,0.0,0.0
2015-09-16 14:09:00,82,2.36421966553,-0.22,-0.11,-0.11
2015-09-16 14:14:00,78,1.74140167236,-0.22,-0.11,-0.11
2015-09-16 14:19:00,91,-5.00032043457,0.0,0.0,0.0
2015-09-16 14:24:00,83,3.19021606445,-0.22,-0.11,-0.11
2015-09-16 14:29:00,73,2.96239471436,-0.22,-0.11,-0.11
2015-09-16 14:30:00,75,-1.75533294678,0.0,0.0,0.0
2015-09-16 14:35:00,75,-0.57958984375,0.0,0.0,0.0
2015-09-16 14:40:00,83,-2.48964691162,0.0,0.0,0.0
2015-09-16 14:50:00,84,-0.11198425293,0.0,0.0,0.0
2015-09-16 14:55:00,85,0.228981018066,0.0,0.0,0.0
2015-09-16 15:00:00,85,0.39680480957,0.0,0.0,0.0
2015-09-16 15:05:00,86,-0.553428649902,0.0,0.0,0.0
2015-09-16 15:10:00,79,1.86850738525,-0.22,-0.11,-0.11
2015-09-16 15:15:00,85,-1.92235565186,0.0,0.0,0.0
2015-09-16 15:20:00,83,0.805641174316,0.0,0.0,0.0
2015-09-16 15:25:00,78,1.43427276611,-0.22,-0.11,-0.11
2015-09-16 15:30:00,94,-4.32079315186,0.0,0.0,0.0
2015-09-16 15:35:00,83,3.88428497314,-0.22,-0.11,-0.11
2015-09-16 15:40:00,73,2.04463195801,-0.22,-0.11,-0.11
2015-09-16 15:45:00,67,1.01685333252,-0.22,-0.11,-0.11
2015-09-16 15:50:00,83,-7.01169586182,0.0,0.0,0.0
2015-09-16 15:55:00,81,1.31014251709,-0.22,-0.11,-0.11
2015-09-16 16:00:00,83,-0.189399719238,0.0,0.0,0.0
2015-09-16 16:05:00,68,4.63404083252,-0.22,-0.11,-0.11
2015-09-16 16:10:00,77,-3.92810821533,0.0,0.0,0.0
2015-09-16 16:15:00,70,2.06590270996,-0.22,-0.11,-0.11
2015-09-16 16:20:00,75,-2.51555633545,0.0,0.0,0.0
2015-09-16 16:25:00,74,0.41886138916,0.0,0.0,0.0
2015-09-16 16:30:00,87,-4.52339172363,0.0,0.0,0.0
2015-09-16 16:35:00,85,1.57162475586,-0.22,-0.11,-0.11
2015-09-16 16:40:00,93,-1.45083618164,0.0,0.0,0.0
2015-09-16 16:45:00,75,5.31623840332,-0.22,-0.11,-0.11
2015-09-16 16:55:00,99,-8.27238464355,0.0,0.0,0.0
2015-09-16 17:00:00,84,5.53553771973,-0.22,-0.11,-0.11
2015-09-16 17:05:00,87,-1.509765625,0.0,0.0,0.0
2015-09-16 17:10:00,82,1.6844329834,-0.22,-0.11,-0.11
2015-09-16 17:15:00,84,-0.904258728027,0.0,0.0,0.0
2015-09-16 17:20:00,76,2.47654724121,-0.22,-0.11,-0.11
2015-09-16 17:25:00,98,-6.59352111816,0.0,0.0,0.0
2015-09-16 17:30:00,87,4.28634643555,-0.22,-0.11,-0.11
2015-09-16 17:35:00,94,-1.95712280273,0.0,0.0,0.0
2015-09-16 17:45:00,92,0.79859161377,0.0,0.0,0.0
2015-09-16 17:50:00,83,1.62989044189,-0.22,-0.11,-0.11
2015-09-16 17:55:00,76,1.2765045166,-0.22,-0.11,-0.11
2015-09-16 18:00:00,71,0.538581848145,0.0,0.0,0.0
2015-09-16 18:05:00,84,-5.11449432373,0.0,0.0,0.0
2015-09-16 18:10:00,87,0.320404052734,0.0,0.0,0.0
2015-09-16 18:15:00,90,-0.0709457397461,0.0,0.0,0.0
2015-09-16 18:20:00,76,3.73384857178,-0.22,-0.11,-0.11
2015-09-16 18:30:00,89,-4.8052444458,0.0,0.0,0.0
2015-09-16 18:35:00,95,-0.789367675781,0.0,0.0,0.0
2015-09-16 18:40:00,84,3.48666381836,1.0,1.0,1.0
2015-09-16 18:45:00,72,2.49154663086,0.0,0.0,0.0
2015-09-16 18:50:00,83,-4.79048156738,0.0,0.0,0.0
2015-09-16 18:55:00,68,5.37197875977,0.0,0.0,0.0
2015-09-16 19:00:00,93,-9.10919189453,0.0,0.0,0.0
2015-09-16 19:05:00,76,6.1141204834,0.0,0.0,0.0
2015-09-16 19:10:00,93,-5.72469329834,0.0,0.0,0.0
2015-09-16 19:15:00,93,1.20741271973,0.0,0.0,0.0
2015-09-16 19:20:00,88,1.30173492432,0.0,0.0,0.0
2015-09-16 19:25:00,93,-1.41585540771,0.0,0.0,0.0
2015-09-16 19:30:00,84,2.68846893311,0.0,0.0,0.0
2015-09-16 19:35:00,71,3.06669616699,0.0,0.0,0.0
2015-09-16 19:40:00,72,-0.655937194824,0.0,0.0,0.0
2015-09-16 19:45:00,79,-3.10742950439,0.0,0.0,0.0
2015-09-16 19:50:00,79,0.20922088623,0.0,0.0,0.0
2015-09-16 19:55:00,88,-2.08824157715,0.0,0.0,0.0
2015-09-16 20:00:00,80,2.3628692627,0.0,0.0,0.0
2015-09-16 20:05:00,64,5.35647583008,0.0,0.0,0.0
2015-09-16 20:10:00,78,-7.03374481201,0.0,0.0,0.0
2015-09-16 20:15:00,89,-5.362159729,0.0,0.0,0.0
2015-09-16 20:20:00,82,3.24699401855,0.0,0.0,0.0
2015-09-16 20:25:00,86,-1.022315979,0.0,0.0,0.0
2015-09-16 20:30:00,81,1.55219268799,0.0,0.0,0.0
2015-09-16 20:35:00,69,4.35549163818,0.0,0.0,0.0
2015-09-16 20:40:00,68,0.154853820801,0.0,0.0,0.0
2015-09-16 20:45:00,86,-8.43020629883,0.0,0.0,0.0
2015-09-16 20:50:00,93,-1.41069793701,0.0,0.0,0.0
2015-09-16 20:55:00,76,6.44436645508,0.0,0.0,0.0
2015-09-16 21:00:00,80,-2.32932281494,0.0,0.0,0.0
2015-09-16 21:15:00,80,0.0327835083008,0.0,0.0,0.0
2015-09-16 21:20:00,82,-0.59489440918,0.0,0.0,0.0
2015-09-16 21:30:00,77,1.50152587891,0.0,0.0,0.0
2015-09-16 21:35:00,78,-0.546745300293,0.0,0.0,0.0
2015-09-16 21:40:00,76,0.817329406738,0.0,0.0,0.0
2015-09-16 21:45:00,73,1.0679397583,0.0,0.0,0.0
2015-09-16 21:50:00,63,3.63032531738,0.0,0.0,0.0
2015-09-16 21:55:00,63,0.0791778564453,0.0,0.0,0.0
2015-09-16 21:59:00,71,-4.50239562988,0.0,0.0,0.0
2015-09-16 22:05:00,82,-6.17763519287,0.0,0.0,0.0
2015-09-16 22:10:00,74,2.98944091797,0.0,0.0,0.0
2015-09-16 22:14:00,75,-0.273460388184,0.0,0.0,0.0
2015-09-16 22:20:00,75,-0.266716003418,0.0,0.0,0.0
2015-09-16 22:25:00,89,-5.26808166504,0.0,0.0,0.0
2015-09-16 22:30:00,96,-0.707260131836,0.0,0.0,0.0
2015-09-16 22:35:00,75,7.19068908691,0.0,0.0,0.0
2015-09-16 22:40:00,76,-0.951583862305,0.0,0.0,0.0
2015-09-16 22:45:00,89,-4.54343414307,0.0,0.0,0.0
2015-09-16 23:00:00,93,0.196853637695,0.0,0.0,0.0
2015-09-16 23:05:00,85,3.05187988281,0.0,0.0,0.0
2015-09-16 23:10:00,73,3.04570770264,0.0,0.0,0.0
2015-09-16 23:15:00,77,-2.31829071045,0.0,0.0,0.0
2015-09-16 23:20:00,81,-1.22072601318,0.0,0.0,0.0
2015-09-16 23:40:00,63,6.39368438721,0.0,0.0,0.0
2015-09-16 23:45:00,65,-1.0160446167,0.0,0.0,0.0
2015-09-16 23:50:00,66,-1.12002563477,0.0,0.0,0.0
2015-09-17 00:00:00,75,-5.33659362793,0.0,0.0,0.0
2015-09-17 00:10:00,58,6.57536315918,0.0,0.0,0.0
2015-09-17 00:15:00,57,0.781761169434,0.0,0.0,0.0
2015-09-17 00:25:00,78,-11.0557556152,0.0,0.0,0.0
2015-09-17 00:50:00,81,1.87519836426,0.0,0.0,0.0
2015-09-17 00:59:00,83,1.78475189209,0.0,0.0,0.0
2015-09-17 01:05:00,74,-0.575927734375,0.0,0.0,0.0
2015-09-17 01:15:00,68,0.25074005127,0.0,0.0,0.0
2015-09-17 01:25:00,74,-2.0658416748,0.0,0.0,0.0
2015-09-17 01:40:00,71,1.29914855957,0.0,0.0,0.0
2015-09-17 01:45:00,73,-0.550735473633,0.0,0.0,0.0
2015-09-17 01:50:00,74,0.34236907959,0.0,0.0,0.0
2015-09-17 01:55:00,80,-1.24644470215,0.0,0.0,0.0
2015-09-17 02:00:00,78,1.10436248779,0.0,0.0,0.0
2015-09-17 02:05:00,77,-0.148376464844,0.0,0.0,0.0
2015-09-17 02:15:00,83,-1.08275604248,0.0,0.0,0.0
2015-09-17 02:20:00,83,0.966461181641,0.0,0.0,0.0
2015-09-17 02:25:00,84,-0.20719909668,0.0,0.0,0.0
2015-09-17 02:35:00,91,0.547119140625,0.0,0.0,0.0
2015-09-17 02:40:00,93,0.366775512695,0.0,0.0,0.0
2015-09-17 02:45:00,93,-0.544525146484,0.0,0.0,0.0
2015-09-17 02:50:00,91,-0.550521850586,0.0,0.0,0.0
2015-09-17 02:55:00,88,-0.599655151367,0.0,0.0,0.0
2015-09-17 03:00:00,84,-0.341331481934,0.0,0.0,0.0
2015-09-17 03:05:00,86,-0.699546813965,0.0,0.0,0.0
2015-09-17 03:10:00,80,0.773963928223,0.0,0.0,0.0
2015-09-17 03:15:00,73,0.496353149414,0.0,0.0,0.0
2015-09-17 03:20:00,71,-0.480339050293,0.0,0.0,0.0
2015-09-17 03:30:00,70,-0.202491760254,0.0,0.0,0.0
2015-09-17 03:35:00,69,-0.0608215332031,0.0,0.0,0.0
2015-09-17 03:40:00,75,-2.22719573975,0.0,0.0,0.0
2015-09-17 03:45:00,82,-1.13762664795,0.0,0.0,0.0
2015-09-17 03:50:00,69,3.59098815918,0.0,0.0,0.0
2015-09-17 03:55:00,70,-1.80702209473,0.0,0.0,0.0
2015-09-17 04:00:00,64,1.36324310303,0.0,0.0,0.0
2015-09-17 04:05:00,66,-1.21657562256,0.0,0.0,0.0
2015-09-17 04:10:00,75,-3.42678070068,0.0,0.0,0.0
2015-09-17 04:15:00,81,-0.73966217041,0.0,0.0,0.0
2015-09-17 04:20:00,80,1.38619232178,0.0,0.0,0.0
2015-09-17 04:25:00,84,-0.532752990723,0.0,0.0,0.0
2015-09-17 04:30:00,85,0.282623291016,0.0,0.0,0.0
2015-09-17 04:35:00,87,0.098030090332,0.0,0.0,0.0
2015-09-17 04:40:00,80,0.53719329834,0.0,0.0,0.0
2015-09-17 04:45:00,71,0.700035095215,0.0,0.0,0.0
2015-09-17 04:50:00,73,-1.05442810059,0.0,0.0,0.0
2015-09-17 04:55:00,74,-0.0228958129883,0.0,0.0,0.0
2015-09-17 05:00:00,85,-1.77188110352,0.0,0.0,0.0
2015-09-17 05:05:00,82,1.7767868042,0.0,0.0,0.0
2015-09-17 05:10:00,83,-0.67342376709,0.0,0.0,0.0
2015-09-17 05:15:00,85,-0.0824661254883,0.0,0.0,0.0
2015-09-17 05:20:00,90,0.15064239502,0.0,0.0,0.0
2015-09-17 05:25:00,82,0.907485961914,0.0,0.0,0.0
2015-09-17 05:30:00,87,-1.46532440186,0.0,0.0,0.0
2015-09-17 05:35:00,88,0.765762329102,0.0,0.0,0.0
