timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-17 08:21:00,186,-186.0,0.0,0.0,0.0
2015-09-17 08:31:00,220,-220.0,0.0,0.0,0.0
2015-09-17 08:40:00,251,-251.0,0.0,0.0,0.0
2015-09-17 08:51:00,287,-287.0,0.0,0.0,0.0
2015-09-17 09:00:00,304,-304.0,0.0,0.0,0.0
2015-09-17 09:11:00,294,-294.0,0.0,0.0,0.0
2015-09-17 09:20:00,244,-244.0,0.0,0.0,0.0
2015-09-17 09:31:00,210,-210.0,0.0,0.0,0.0
2015-09-17 09:41:00,195,-195.0,0.0,0.0,0.0
2015-09-17 09:51:00,226,-226.0,0.0,0.0,0.0
2015-09-17 10:01:00,196,-196.0,0.0,0.0,0.0
2015-09-17 10:11:00,263,-263.0,0.0,0.0,0.0
2015-09-17 10:21:00,342,-342.0,0.0,0.0,0.0
2015-09-17 10:31:00,372,-372.0,0.0,0.0,0.0
2015-09-17 10:41:00,432,-432.0,0.0,0.0,0.0
2015-09-17 10:51:00,427,-427.0,0.0,0.0,0.0
2015-09-17 11:01:00,429,-429.0,0.0,0.0,0.0
2015-09-17 11:11:00,461,-461.0,0.0,0.0,0.0
2015-09-17 11:21:00,349,-349.0,0.0,0.0,0.0
2015-09-17 11:29:00,256,-256.0,0.0,0.0,0.0
2015-09-17 11:41:00,201,-201.0,0.0,0.0,0.0
2015-09-17 11:51:00,113,-113.0,0.0,0.0,0.0
2015-09-17 11:59:00,102,-102.0,0.0,0.0,0.0
2015-09-17 12:11:00,88,-21.9474258423,0.0,0.0,0.0
2015-09-17 12:21:00,70,22.1427078247,-0.22,-0.11,-0.11
2015-09-17 12:41:00,84,6.91384124756,-0.22,-0.11,-0.11
2015-09-17 12:51:00,154,-16.8698425293,0.0,0.0,0.0
2015-09-17 13:01:00,155,5.38954162598,-0.22,-0.11,-0.11
2015-09-17 13:10:00,149,-10.4769592285,0.0,0.0,0.0
2015-09-17 13:20:00,163,-67.7763748169,0.0,0.0,0.0
2015-09-17 13:28:00,158,-90.2714080811,0.0,0.0,0.0
2015-09-17 13:41:00,156,-102.100009918,0.0,0.0,0.0
2015-09-17 13:50:00,140,-79.4092025757,0.0,0.0,0.0
2015-09-17 14:10:00,177,-67.4248123169,0.0,0.0,0.0
2015-09-17 14:21:00,160,-8.46011352539,0.0,0.0,0.0
2015-09-17 14:31:00,150,7.14721679688,-0.22,-0.11,-0.11
2015-09-17 14:41:00,153,3.15214538574,-0.22,-0.11,-0.11
2015-09-17 14:51:00,143,12.6992797852,-0.22,-0.11,-0.11
2015-09-17 15:00:00,151,-4.25,0.0,0.0,0.0
2015-09-17 15:11:00,150,-0.120025634766,0.0,0.0,0.0
2015-09-17 15:21:00,149,0.549591064453,0.0,0.0,0.0
2015-09-17 15:31:00,200,-23.2049102783,0.0,0.0,0.0
2015-09-17 15:34:00,218,-10.7104034424,0.0,0.0,0.0
2015-09-17 15:44:00,213,5.28630065918,-0.22,-0.11,-0.11
2015-09-17 15:54:00,211,4.9585723877,-0.22,-0.11,-0.11
2015-09-17 16:04:00,229,-7.59115600586,0.0,0.0,0.0
2015-09-17 16:13:00,235,1.65200805664,-0.22,-0.11,-0.11
2015-09-17 16:23:00,255,0.688140869141,0.0,0.0,0.0
2015-09-17 16:34:00,189,12.4189147949,-0.22,-0.11,-0.11
2015-09-17 16:44:00,193,-6.45465087891,0.0,0.0,0.0
2015-09-17 17:00:00,216,-7.35232543945,0.0,0.0,0.0
2015-09-17 17:09:00,209,5.69404602051,-0.22,-0.11,-0.11
