timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-15 15:04:00,61,-0.46072769165,0.0,0.0,0.0
2015-09-15 15:09:00,65,1.63826751709,-0.22,-0.11,-0.11
2015-09-15 15:14:00,66,0.0793991088867,0.0,0.0,0.0
2015-09-15 15:19:00,65,-0.384376525879,0.0,0.0,0.0
2015-09-15 15:24:00,63,-0.533390045166,0.0,0.0,0.0
2015-09-15 15:29:00,63,0.257694244385,0.0,0.0,0.0
2015-09-15 15:34:00,62,-0.558376312256,0.0,0.0,0.0
2015-09-15 15:39:00,65,1.18048095703,-0.22,-0.11,-0.11
2015-09-15 15:44:00,65,-0.153953552246,0.0,0.0,0.0
2015-09-15 15:49:00,65,-0.102821350098,0.0,0.0,0.0
2015-09-15 15:54:00,60,-1.91696166992,0.0,0.0,0.0
2015-09-15 15:59:00,63,1.63719940186,-0.22,-0.11,-0.11
2015-09-15 16:04:00,63,-0.378093719482,0.0,0.0,0.0
2015-09-15 16:09:00,64,0.408256530762,0.0,0.0,0.0
2015-09-15 16:14:00,63,-0.247829437256,0.0,0.0,0.0
2015-09-15 16:19:00,63,0.176792144775,0.0,0.0,0.0
2015-09-15 16:24:00,62,-0.587425231934,0.0,0.0,0.0
2015-09-15 16:29:00,63,0.46452331543,0.0,0.0,0.0
2015-09-15 16:34:00,62,-0.356624603271,0.0,0.0,0.0
2015-09-15 16:39:00,62,0.2854347229,0.0,0.0,0.0
2015-09-15 16:44:00,66,1.33735656738,-0.22,-0.11,-0.11
2015-09-15 16:49:00,63,-1.44310379028,0.0,0.0,0.0
2015-09-15 16:54:00,65,0.828544616699,0.0,0.0,0.0
2015-09-15 16:59:00,65,0.00552368164062,0.0,0.0,0.0
2015-09-15 17:04:00,63,-0.926937103271,0.0,0.0,0.0
2015-09-15 17:09:00,62,-0.135410308838,0.0,0.0,0.0
2015-09-15 17:14:00,66,1.55749511719,-0.22,-0.11,-0.11
2015-09-15 17:19:00,64,-1.10228347778,0.0,0.0,0.0
2015-09-15 17:24:00,60,-1.41871643066,0.0,0.0,0.0
2015-09-15 17:29:00,62,1.317943573,-0.22,-0.11,-0.11
2015-09-15 17:39:00,65,0.868576049805,0.0,0.0,0.0
2015-09-15 17:44:00,63,-1.33004760742,0.0,0.0,0.0
2015-09-15 17:49:00,63,0.499946594238,0.0,0.0,0.0
2015-09-15 17:54:00,66,1.28674316406,-0.22,-0.11,-0.11
2015-09-15 17:59:00,65,-0.887329101562,0.0,0.0,0.0
2015-09-15 18:04:00,64,-0.499431610107,0.0,0.0,0.0
2015-09-15 18:09:00,64,0.447692871094,0.0,0.0,0.0
2015-09-15 18:14:00,66,0.644523620605,0.0,0.0,0.0
2015-09-15 18:19:00,63,-1.46366882324,0.0,0.0,0.0
2015-09-15 18:24:00,62,-0.0740852355957,0.0,0.0,0.0
2015-09-15 18:34:00,62,0.280746459961,0.0,0.0,0.0
2015-09-15 18:39:00,64,0.496871948242,0.0,0.0,0.0
2015-09-15 18:44:00,61,-1.27885818481,0.0,0.0,0.0
2015-09-15 18:49:00,65,1.8157043457,-0.22,-0.11,-0.11
2015-09-15 18:54:00,64,-0.527309417725,0.0,0.0,0.0
2015-09-15 18:59:00,68,1.10626220703,-0.22,-0.11,-0.11
2015-09-15 19:04:00,67,-0.468185424805,0.0,0.0,0.0
2015-09-15 19:09:00,68,0.26643371582,0.0,0.0,0.0
2015-09-15 19:14:00,65,-1.05376434326,0.0,0.0,0.0
2015-09-15 19:29:00,66,0.32666015625,0.0,0.0,0.0
2015-09-15 19:34:00,62,-1.44841384888,0.0,0.0,0.0
2015-09-15 19:39:00,64,0.932357788086,0.0,0.0,0.0
2015-09-15 19:44:00,61,-1.19689559937,0.0,0.0,0.0
2015-09-15 19:49:00,63,0.918548583984,0.0,0.0,0.0
2015-09-15 19:54:00,63,-0.159038543701,0.0,0.0,0.0
2015-09-15 19:59:00,65,0.685585021973,0.0,0.0,0.0
2015-09-15 20:09:00,60,-1.86350631714,0.0,0.0,0.0
2015-09-15 20:14:00,62,1.34824752808,-0.22,-0.11,-0.11
2015-09-15 20:19:00,61,-0.384456634521,0.0,0.0,0.0
2015-09-15 20:24:00,62,0.466701507568,0.0,0.0,0.0
2015-09-15 20:29:00,59,-1.04362106323,0.0,0.0,0.0
2015-09-15 20:34:00,64,2.31051635742,-0.22,-0.11,-0.11
2015-09-15 20:39:00,66,0.15022277832,0.0,0.0,0.0
2015-09-15 20:44:00,64,-1.08793640137,0.0,0.0,0.0
2015-09-15 20:49:00,58,-1.84092330933,0.0,0.0,0.0
2015-09-15 20:54:00,64,3.0065536499,-0.22,-0.11,-0.11
2015-09-15 20:59:00,64,-0.920600891113,0.0,0.0,0.0
2015-09-15 21:04:00,62,-0.783248901367,0.0,0.0,0.0
2015-09-15 21:09:00,65,1.56949615479,-0.22,-0.11,-0.11
2015-09-15 21:14:00,61,-1.69638824463,0.0,0.0,0.0
2015-09-15 21:19:00,62,0.238479614258,0.0,0.0,0.0
2015-09-15 21:24:00,65,1.12666320801,-0.22,-0.11,-0.11
2015-09-15 21:29:00,60,-2.01992034912,0.0,0.0,0.0
2015-09-15 21:34:00,62,1.37492752075,-0.22,-0.11,-0.11
2015-09-15 21:39:00,64,0.466957092285,0.0,0.0,0.0
2015-09-15 21:49:00,61,-1.32648086548,0.0,0.0,0.0
2015-09-15 21:54:00,60,-0.118564605713,0.0,0.0,0.0
2015-09-15 21:59:00,65,2.1254119873,-0.22,-0.11,-0.11
2015-09-15 22:04:00,61,-1.95645523071,0.0,0.0,0.0
2015-09-15 22:14:00,61,0.22679901123,0.0,0.0,0.0
2015-09-15 22:19:00,60,-0.0211372375488,0.0,0.0,0.0
2015-09-15 22:24:00,59,-0.251472473145,0.0,0.0,0.0
2015-09-15 22:29:00,63,1.33876037598,-0.22,-0.11,-0.11
2015-09-15 22:34:00,60,-1.26850128174,0.0,0.0,0.0
2015-09-15 22:39:00,65,2.2188873291,-0.22,-0.11,-0.11
2015-09-15 22:44:00,66,-0.190307617188,0.0,0.0,0.0
2015-09-15 22:59:00,62,-1.8009223938,0.0,0.0,0.0
2015-09-15 23:04:00,62,0.605247497559,0.0,0.0,0.0
2015-09-15 23:14:00,58,-1.49439239502,0.0,0.0,0.0
2015-09-15 23:19:00,59,0.810607910156,0.0,0.0,0.0
2015-09-15 23:24:00,61,0.588088989258,0.0,0.0,0.0
2015-09-15 23:29:00,63,0.564437866211,0.0,0.0,0.0
2015-09-15 23:34:00,60,-1.22301483154,0.0,0.0,0.0
2015-09-15 23:44:00,63,1.2162399292,-0.22,-0.11,-0.11
2015-09-16 00:04:00,68,1.56011962891,-0.22,-0.11,-0.11
2015-09-16 00:09:00,55,-4.92258453369,0.0,0.0,0.0
2015-09-16 00:19:00,65,4.40447235107,-0.22,-0.11,-0.11
2015-09-16 00:24:00,66,-0.101860046387,0.0,0.0,0.0
2015-09-16 00:34:00,62,-2.14011383057,0.0,0.0,0.0
2015-09-16 00:44:00,63,0.886726379395,0.997664392036,0.997664392036,0.997664392036
2015-09-16 00:59:00,62,-0.250637054443,0.0,0.0,0.0
2015-09-16 01:14:00,55,-2.23270797729,0.0,0.0,0.0
2015-09-16 01:19:00,48,-1.30069351196,0.0,0.0,0.0
2015-09-16 01:29:00,62,2.98582458496,0.0,0.0,0.0
2015-09-16 01:39:00,57,-0.633083343506,0.0,0.0,0.0
2015-09-16 02:14:00,63,0.558441162109,0.0,0.0,0.0
2015-09-16 02:34:00,64,1.17676544189,0.0,0.0,0.0
2015-09-16 02:49:00,59,-1.8031578064,0.0,0.0,0.0
2015-09-16 03:04:00,52,-1.35778045654,0.0,0.0,0.0
2015-09-16 03:14:00,59,1.06132888794,0.0,0.0,0.0
2015-09-16 03:19:00,65,2.32475280762,0.0,0.0,0.0
2015-09-16 03:29:00,50,-2.22151184082,0.0,0.0,0.0
2015-09-16 03:34:00,68,-0.864852905273,0.0,0.0,0.0
2015-09-16 03:39:00,59,1.55319213867,0.0,0.0,0.0
2015-09-16 03:49:00,65,-1.28951644897,0.0,0.0,0.0
2015-09-16 03:59:00,65,0.692245483398,0.0,0.0,0.0
2015-09-16 04:04:00,64,-0.0918617248535,0.0,0.0,0.0
2015-09-16 04:14:00,60,-0.732978820801,0.0,0.0,0.0
2015-09-16 04:24:00,67,0.716453552246,0.0,0.0,0.0
2015-09-16 04:29:00,66,0.253044128418,0.0,0.0,0.0
2015-09-16 04:39:00,67,-0.327239990234,0.0,0.0,0.0
2015-09-16 04:44:00,62,-1.0994720459,0.0,0.0,0.0
2015-09-16 04:49:00,61,-0.307899475098,0.0,0.0,0.0
2015-09-16 04:54:00,63,0.323947906494,0.0,0.0,0.0
2015-09-16 04:59:00,63,-0.0251884460449,0.0,0.0,0.0
2015-09-16 05:04:00,61,-0.306774139404,0.0,0.0,0.0
2015-09-16 05:09:00,64,0.641082763672,0.0,0.0,0.0
2015-09-16 05:14:00,64,0.0583419799805,0.0,0.0,0.0
2015-09-16 05:19:00,64,-0.275840759277,0.0,0.0,0.0
2015-09-16 05:24:00,65,0.300033569336,0.0,0.0,0.0
2015-09-16 05:29:00,67,0.696334838867,0.0,0.0,0.0
2015-09-16 05:34:00,63,-1.08428573608,0.0,0.0,0.0
2015-09-16 05:39:00,64,0.0832901000977,0.0,0.0,0.0
2015-09-16 05:44:00,66,0.746650695801,0.0,0.0,0.0
2015-09-16 05:49:00,67,-0.0393371582031,0.0,0.0,0.0
2015-09-16 05:54:00,63,-1.18731307983,0.0,0.0,0.0
2015-09-16 05:59:00,64,0.364967346191,0.0,0.0,0.0
2015-09-16 06:04:00,65,0.352088928223,0.0,0.0,0.0
2015-09-16 06:09:00,62,-1.05136871338,0.0,0.0,0.0
2015-09-16 06:14:00,61,-0.156352996826,0.0,0.0,0.0
2015-09-16 06:19:00,62,0.605731964111,0.0,0.0,0.0
2015-09-16 06:24:00,64,0.418167114258,0.0,0.0,0.0
2015-09-16 06:29:00,66,0.383438110352,0.0,0.0,0.0
2015-09-16 06:34:00,63,-0.813949584961,0.0,0.0,0.0
2015-09-16 06:39:00,65,0.736946105957,0.0,0.0,0.0
2015-09-16 06:44:00,66,0.195793151855,0.0,0.0,0.0
2015-09-16 06:49:00,64,-0.789024353027,0.0,0.0,0.0
2015-09-16 06:54:00,63,-0.0703277587891,0.0,0.0,0.0
2015-09-16 06:59:00,64,0.460594177246,0.0,0.0,0.0
2015-09-16 07:04:00,61,-0.947277069092,0.0,0.0,0.0
2015-09-16 07:09:00,64,0.790145874023,0.0,0.0,0.0
2015-09-16 07:14:00,66,0.623687744141,0.0,0.0,0.0
2015-09-16 07:19:00,65,-0.545501708984,0.0,0.0,0.0
2015-09-16 07:24:00,63,-0.616912841797,0.0,0.0,0.0
2015-09-16 07:29:00,62,-0.0414009094238,0.0,0.0,0.0
2015-09-16 07:34:00,64,0.665481567383,0.0,0.0,0.0
2015-09-16 07:39:00,61,-1.03216934204,0.0,0.0,0.0
2015-09-16 07:44:00,61,0.241271972656,0.0,0.0,0.0
2015-09-16 07:49:00,65,1.50296020508,0.0,0.0,0.0
2015-09-16 07:54:00,25,6.7123374939,0.0,0.0,0.0
2015-09-16 07:59:00,19,0.0439434051514,0.0,0.0,0.0
2015-09-16 08:04:00,15,-0.978896141052,0.0,0.0,0.0
2015-09-16 08:09:00,17,-0.967523574829,0.0,0.0,0.0
2015-09-16 08:14:00,24,-6.09306335449,0.0,0.0,0.0
2015-09-16 08:19:00,25,-6.8681678772,0.0,0.0,0.0
2015-09-16 08:24:00,19,0.102989196777,0.0,0.0,0.0
2015-09-16 08:29:00,39,4.66903305054,0.0,0.0,0.0
2015-09-16 08:34:00,21,-1.47004508972,0.0,0.0,0.0
2015-09-16 08:39:00,22,-1.1443195343,0.0,0.0,0.0
2015-09-16 08:44:00,41,-11.2634277344,0.0,0.0,0.0
2015-09-16 08:49:00,65,-4.84810256958,0.0,0.0,0.0
2015-09-16 08:54:00,61,-0.235736846924,0.0,0.0,0.0
2015-09-16 08:59:00,60,-4.20700073242,0.0,0.0,0.0
2015-09-16 09:04:00,65,2.8800201416,0.0,0.0,0.0
2015-09-16 09:09:00,62,-6.03667449951,0.0,0.0,0.0
2015-09-16 09:14:00,61,0.0101051330566,0.0,0.0,0.0
2015-09-16 09:19:00,63,0.663917541504,0.0,0.0,0.0
2015-09-16 09:24:00,64,-2.9047164917,0.0,0.0,0.0
2015-09-16 09:29:00,60,-1.74696731567,0.0,0.0,0.0
2015-09-16 09:34:00,62,-0.233215332031,0.0,0.0,0.0
2015-09-16 09:39:00,64,-1.014087677,0.0,0.0,0.0
2015-09-16 09:44:00,63,-2.2080116272,0.0,0.0,0.0
2015-09-16 09:49:00,65,1.5567855835,0.0,0.0,0.0
2015-09-16 09:54:00,63,-0.913993835449,0.0,0.0,0.0
2015-09-16 09:59:00,61,-1.01026916504,0.0,0.0,0.0
2015-09-16 10:04:00,62,0.923011779785,0.0,0.0,0.0
2015-09-16 10:09:00,61,-0.373706817627,0.0,0.0,0.0
2015-09-16 10:14:00,64,0.887969970703,0.0,0.0,0.0
2015-09-16 10:19:00,63,-0.52657699585,0.0,0.0,0.0
2015-09-16 10:24:00,56,-2.33645248413,0.0,0.0,0.0
2015-09-16 10:29:00,64,3.51477050781,0.0,0.0,0.0
2015-09-16 10:34:00,65,-0.294494628906,0.0,0.0,0.0
2015-09-16 10:39:00,65,-0.622711181641,0.0,0.0,0.0
2015-09-16 10:44:00,66,0.73486328125,0.0,0.0,0.0
2015-09-16 10:49:00,65,-0.340759277344,0.0,0.0,0.0
2015-09-16 10:54:00,63,-0.852401733398,0.0,0.0,0.0
2015-09-16 10:59:00,61,-0.595016479492,0.0,0.0,0.0
2015-09-16 11:04:00,61,0.686294555664,0.0,0.0,0.0
2015-09-16 11:09:00,59,-1.20316314697,0.0,0.0,0.0
2015-09-16 11:14:00,62,1.41845703125,0.0,0.0,0.0
2015-09-16 11:19:00,57,-1.74825286865,0.0,0.0,0.0
2015-09-16 11:24:00,60,0.857246398926,0.0,0.0,0.0
2015-09-16 11:29:00,62,0.983093261719,0.0,0.0,0.0
2015-09-16 11:34:00,62,-0.568881988525,0.0,0.0,0.0
2015-09-16 11:39:00,64,0.988594055176,0.0,0.0,0.0
2015-09-16 11:44:00,66,0.661712646484,0.0,0.0,0.0
2015-09-16 11:49:00,62,-1.48974609375,0.0,0.0,0.0
2015-09-16 11:54:00,64,0.891067504883,0.0,0.0,0.0
2015-09-16 11:59:00,62,-0.391773223877,0.0,0.0,0.0
2015-09-16 12:04:00,60,-0.946590423584,0.0,0.0,0.0
2015-09-16 12:09:00,62,0.953510284424,0.0,0.0,0.0
2015-09-16 12:14:00,63,0.401138305664,0.0,0.0,0.0
2015-09-16 12:19:00,62,-0.974548339844,0.0,0.0,0.0
2015-09-16 12:24:00,65,0.927619934082,0.0,0.0,0.0
2015-09-16 12:29:00,64,-0.251499176025,0.0,0.0,0.0
2015-09-16 12:34:00,64,-0.463726043701,0.0,0.0,0.0
2015-09-16 12:39:00,64,0.248001098633,0.0,0.0,0.0
2015-09-16 12:44:00,62,-0.422973632812,0.0,0.0,0.0
2015-09-16 12:49:00,61,-0.397476196289,0.0,0.0,0.0
2015-09-16 12:54:00,64,1.23342132568,0.0,0.0,0.0
2015-09-16 12:59:00,66,0.575454711914,0.0,0.0,0.0
2015-09-16 13:04:00,62,-1.92007827759,0.0,0.0,0.0
2015-09-16 13:09:00,64,0.822967529297,0.0,0.0,0.0
2015-09-16 13:14:00,63,-0.0150566101074,0.0,0.0,0.0
2015-09-16 13:19:00,60,-1.53988647461,0.0,0.0,0.0
2015-09-16 13:24:00,64,1.83054351807,-0.00886616306681,-0.0044330815334,-0.0044330815334
2015-09-16 13:29:00,66,0.733955383301,0.0,0.0,0.0
2015-09-16 13:34:00,62,-1.91273880005,0.0,0.0,0.0
2015-09-16 13:39:00,63,0.606243133545,0.0,0.0,0.0
2015-09-16 13:44:00,59,-0.942817687988,0.0,0.0,0.0
2015-09-16 13:49:00,59,-0.288776397705,0.0,0.0,0.0
2015-09-16 13:54:00,64,1.97918701172,-0.0351793402761,-0.0175896701381,-0.0175896701381
2015-09-16 13:59:00,60,-1.41802597046,0.0,0.0,0.0
2015-09-16 14:04:00,62,0.442943572998,0.0,0.0,0.0
2015-09-16 14:09:00,61,0.0584449768066,0.0,0.0,0.0
2015-09-16 14:14:00,63,0.508594512939,0.0,0.0,0.0
2015-09-16 14:19:00,67,0.981498718262,0.0,0.0,0.0
2015-09-16 14:24:00,67,-0.129745483398,0.0,0.0,0.0
2015-09-16 14:29:00,66,-0.243957519531,0.0,0.0,0.0
2015-09-16 14:30:00,65,-0.418891906738,0.0,0.0,0.0
2015-09-16 14:35:00,61,-0.960178375244,0.0,0.0,0.0
2015-09-16 14:40:00,66,1.30736541748,-0.0765091155489,-0.0382545577744,-0.0382545577744
2015-09-16 14:45:00,63,-0.871459960938,0.0,0.0,0.0
2015-09-16 14:50:00,61,-0.918594360352,0.0,0.0,0.0
2015-09-16 14:55:00,62,0.605316162109,0.0,0.0,0.0
2015-09-16 15:00:00,69,1.67611694336,-0.091647901635,-0.0458239508175,-0.0458239508175
2015-09-16 15:05:00,64,-1.71797180176,0.0,0.0,0.0
2015-09-16 15:10:00,63,-0.921543121338,0.0,0.0,0.0
2015-09-16 15:15:00,66,1.84895324707,-0.102362128501,-0.0511810642506,-0.0511810642506
2015-09-16 15:25:00,60,-2.47187423706,0.0,0.0,0.0
2015-09-16 15:30:00,60,0.264511108398,0.0,0.0,0.0
2015-09-16 15:35:00,62,1.55913543701,-0.112490515075,-0.0562452575376,-0.0562452575376
2015-09-16 15:40:00,56,-2.83787918091,0.0,0.0,0.0
2015-09-16 15:45:00,61,2.22888183594,-0.118906421542,-0.0594532107711,-0.0594532107711
2015-09-16 15:50:00,61,0.259635925293,0.0,0.0,0.0
2015-09-16 15:55:00,66,0.912322998047,0.0,0.0,0.0
2015-09-16 16:00:00,66,-0.274024963379,0.0,0.0,0.0
2015-09-16 16:05:00,65,-0.190689086914,0.0,0.0,0.0
2015-09-16 16:10:00,64,-0.00601577758789,0.0,0.0,0.0
2015-09-16 16:15:00,64,-0.26734161377,0.0,0.0,0.0
2015-09-16 16:20:00,62,-0.0507125854492,0.0,0.0,0.0
2015-09-16 16:25:00,69,1.70062255859,-0.141828040556,-0.0709140202781,-0.0709140202781
2015-09-16 16:30:00,67,-0.498321533203,0.0,0.0,0.0
2015-09-16 16:35:00,65,-1.25542068481,0.0,0.0,0.0
2015-09-16 16:40:00,68,0.792739868164,0.0,0.0,0.0
2015-09-16 16:45:00,64,-1.17510223389,0.0,0.0,0.0
2015-09-16 16:50:00,66,-0.0706558227539,0.0,0.0,0.0
2015-09-16 16:55:00,68,0.986427307129,0.0,0.0,0.0
2015-09-16 17:00:00,60,-2.65257644653,0.0,0.0,0.0
2015-09-16 17:05:00,65,1.40116882324,-0.160465457947,-0.0802327289734,-0.0802327289734
2015-09-16 17:10:00,63,-0.0235710144043,0.0,0.0,0.0
2015-09-16 17:15:00,66,0.218963623047,0.0,0.0,0.0
2015-09-16 17:20:00,59,-2.3203086853,0.0,0.0,0.0
2015-09-16 17:25:00,66,2.42652130127,-0.16829126564,-0.0841456328199,-0.0841456328199
2015-09-16 17:30:00,63,-0.484855651855,0.0,0.0,0.0
2015-09-16 17:35:00,65,-0.485809326172,0.0,0.0,0.0
2015-09-16 17:40:00,56,-1.86640167236,0.0,0.0,0.0
2015-09-16 17:45:00,64,2.64501953125,-0.175209476431,-0.0876047382154,-0.0876047382154
2015-09-16 17:50:00,62,-0.370460510254,0.0,0.0,0.0
2015-09-16 17:55:00,67,0.833847045898,0.0,0.0,0.0
2015-09-16 18:00:00,66,0.225135803223,0.0,0.0,0.0
2015-09-16 18:05:00,64,-1.26691436768,0.0,0.0,0.0
2015-09-16 18:10:00,64,0.311340332031,0.0,0.0,0.0
2015-09-16 18:15:00,63,-0.185340881348,0.0,0.0,0.0
2015-09-16 18:20:00,66,0.810653686523,0.0,0.0,0.0
2015-09-16 18:25:00,62,-1.27858734131,0.0,0.0,0.0
2015-09-16 18:30:00,67,1.2843170166,-0.187845099548,-0.093922549774,-0.093922549774
2015-09-16 18:35:00,69,1.10981750488,-0.189026419821,-0.0945132099107,-0.0945132099107
2015-09-16 18:40:00,64,-2.79837036133,0.0,0.0,0.0
2015-09-16 18:45:00,66,0.91136932373,0.0,0.0,0.0
2015-09-16 18:50:00,63,-0.752925872803,0.0,0.0,0.0
2015-09-16 18:55:00,65,0.37321472168,0.0,0.0,0.0
2015-09-16 19:00:00,64,-0.0128364562988,0.0,0.0,0.0
2015-09-16 19:05:00,63,-0.391502380371,0.0,0.0,0.0
2015-09-16 19:10:00,54,-2.95060348511,0.0,0.0,0.0
2015-09-16 19:15:00,63,3.55331420898,-0.197122494743,-0.0985612473716,-0.0985612473716
2015-09-16 19:20:00,64,0.602638244629,0.0,0.0,0.0
2015-09-16 19:25:00,75,1.48040008545,-0.198809656784,-0.0994048283921,-0.0994048283921
2015-09-16 19:30:00,62,-4.04596710205,0.0,0.0,0.0
2015-09-16 19:35:00,61,0.120811462402,0.0,0.0,0.0
2015-09-16 19:40:00,64,2.15247344971,-0.201120434426,-0.100560217213,-0.100560217213
2015-09-16 19:45:00,65,-0.7412109375,0.0,0.0,0.0
2015-09-16 19:50:00,64,0.0352554321289,0.0,0.0,0.0
2015-09-16 19:55:00,63,-0.23705291748,0.0,0.0,0.0
2015-09-16 20:00:00,62,-0.0512886047363,0.0,0.0,0.0
2015-09-16 20:05:00,62,-0.360473632812,0.0,0.0,0.0
2015-09-16 20:10:00,64,0.48331451416,0.0,0.0,0.0
2015-09-16 20:15:00,57,-2.41523742676,0.0,0.0,0.0
2015-09-16 20:20:00,65,2.83266448975,-0.206162244334,-0.103081122167,-0.103081122167
2015-09-16 20:25:00,60,-1.13831710815,0.0,0.0,0.0
2015-09-16 20:30:00,62,0.150249481201,0.0,0.0,0.0
2015-09-16 20:35:00,63,0.898490905762,0.0,0.0,0.0
2015-09-16 20:40:00,69,1.39524841309,-0.208168020275,-0.104084010137,-0.104084010137
2015-09-16 20:45:00,59,-3.73476409912,0.0,0.0,0.0
2015-09-16 20:50:00,52,-1.70516204834,0.0,0.0,0.0
2015-09-16 20:55:00,57,3.46495437622,-0.209483905956,-0.104741952978,-0.104741952978
2015-09-16 21:00:00,61,0.0789108276367,0.0,0.0,0.0
2015-09-16 21:05:00,60,-0.728363037109,0.0,0.0,0.0
2015-09-16 21:10:00,60,0.677963256836,0.0,0.0,0.0
2015-09-16 21:15:00,66,1.78645324707,-0.211018356022,-0.105509178011,-0.105509178011
2015-09-16 21:20:00,64,-1.43849563599,0.0,0.0,0.0
2015-09-16 21:25:00,63,-0.4782371521,0.0,0.0,0.0
2015-09-16 21:30:00,65,1.57388305664,-0.212023149262,-0.106011574631,-0.106011574631
2015-09-16 21:35:00,68,0.393890380859,0.0,0.0,0.0
2015-09-16 21:40:00,62,-2.05656433105,0.0,0.0,0.0
2015-09-16 21:45:00,54,-2.20473098755,0.0,0.0,0.0
2015-09-16 21:50:00,63,4.12617492676,-0.213192959419,-0.10659647971,-0.10659647971
2015-09-16 21:55:00,67,0.00800323486328,0.0,0.0,0.0
2015-09-16 22:05:00,62,-2.66753387451,0.0,0.0,0.0
2015-09-16 22:14:00,73,4.38632202148,-0.213957886039,-0.10697894302,-0.10697894302
2015-09-16 22:20:00,68,-2.60269927979,0.0,0.0,0.0
2015-09-16 22:30:00,62,-2.7134552002,0.0,0.0,0.0
2015-09-16 22:35:00,64,2.25658416748,-0.214637919646,-0.107318959823,-0.107318959823
2015-09-16 22:40:00,64,-0.15832901001,0.0,0.0,0.0
2015-09-16 22:45:00,63,-0.850540161133,0.0,0.0,0.0
2015-09-16 22:50:00,60,-0.613464355469,0.0,0.0,0.0
2015-09-16 22:55:00,67,3.33038330078,-0.215428329839,-0.10771416492,-0.10771416492
2015-09-16 23:00:00,60,-4.48612213135,0.0,0.0,0.0
2015-09-16 23:05:00,63,1.82672119141,-0.215779140492,-0.107889570246,-0.107889570246
2015-09-16 23:10:00,67,2.10362243652,-0.215944413198,-0.107972206599,-0.107972206599
2015-09-16 23:15:00,63,-3.02798461914,0.0,0.0,0.0
2015-09-16 23:25:00,62,0.866233825684,0.0,0.0,0.0
2015-09-16 23:40:00,62,0.396293640137,0.0,0.0,0.0
2015-09-16 23:45:00,67,1.67845153809,-0.216543768052,-0.108271884026,-0.108271884026
2015-09-16 23:55:00,57,-4.32384490967,0.0,0.0,0.0
2015-09-17 00:00:00,59,2.05194091797,-0.216809611837,-0.108404805918,-0.108404805918
2015-09-17 00:05:00,57,-0.373092651367,0.0,0.0,0.0
2015-09-17 00:10:00,59,-0.0776863098145,0.0,0.0,0.0
2015-09-17 00:20:00,70,4.64324951172,-0.217170779202,-0.108585389601,-0.108585389601
2015-09-17 00:25:00,62,-4.51000976562,0.0,0.0,0.0
2015-09-17 00:30:00,65,1.97830200195,1.0,1.0,1.0
2015-09-17 00:50:00,59,-1.92715454102,0.0,0.0,0.0
2015-09-17 00:55:00,64,2.06642913818,0.0,0.0,0.0
2015-09-17 01:05:00,66,0.502815246582,0.0,0.0,0.0
2015-09-17 01:10:00,58,-3.32493591309,0.0,0.0,0.0
2015-09-17 01:20:00,55,0.521236419678,0.0,0.0,0.0
2015-09-17 01:30:00,65,3.14984130859,0.0,0.0,0.0
2015-09-17 01:45:00,61,-2.32083129883,0.0,0.0,0.0
2015-09-17 02:15:00,62,0.186832427979,0.0,0.0,0.0
2015-09-17 03:05:00,66,1.84180450439,0.0,0.0,0.0
2015-09-17 03:30:00,57,-3.26250457764,0.0,0.0,0.0
2015-09-17 03:45:00,60,1.30981063843,0.0,0.0,0.0
2015-09-17 03:50:00,60,0.667236328125,0.0,0.0,0.0
2015-09-17 04:05:00,65,1.23285675049,0.0,0.0,0.0
2015-09-17 04:10:00,44,-4.69068527222,0.0,0.0,0.0
2015-09-17 04:15:00,52,-0.477878570557,0.0,0.0,0.0
2015-09-17 04:20:00,37,1.36543655396,0.0,0.0,0.0
2015-09-17 04:25:00,48,-1.44776916504,0.0,0.0,0.0
2015-09-17 04:30:00,57,2.51962661743,0.0,0.0,0.0
2015-09-17 04:35:00,66,1.85121917725,0.0,0.0,0.0
2015-09-17 04:40:00,60,-2.03455352783,0.0,0.0,0.0
2015-09-17 04:50:00,60,-0.0165824890137,0.0,0.0,0.0
2015-09-17 04:55:00,64,1.725730896,0.0,0.0,0.0
2015-09-17 05:00:00,60,-1.66730499268,0.0,0.0,0.0
2015-09-17 05:05:00,58,-0.409900665283,0.0,0.0,0.0
2015-09-17 05:10:00,63,2.13660430908,0.0,0.0,0.0
2015-09-17 05:15:00,64,-0.92308807373,0.0,0.0,0.0
2015-09-17 05:20:00,63,-0.866786956787,0.0,0.0,0.0
2015-09-17 05:25:00,62,-0.829315185547,0.0,0.0,0.0
2015-09-17 05:30:00,65,0.757400512695,0.0,0.0,0.0
2015-09-17 05:35:00,63,-1.38706970215,0.0,0.0,0.0
2015-09-17 05:40:00,62,0.0258865356445,0.0,0.0,0.0
2015-09-17 05:45:00,64,0.964691162109,0.0,0.0,0.0
2015-09-17 05:50:00,62,-1.12454605103,0.0,0.0,0.0
2015-09-17 05:55:00,69,2.46649169922,0.0,0.0,0.0
2015-09-17 06:00:00,61,-2.98053741455,0.0,0.0,0.0
2015-09-17 06:05:00,63,0.767887115479,0.0,0.0,0.0
2015-09-17 06:10:00,61,-0.261291503906,0.0,0.0,0.0
2015-09-17 06:15:00,61,-0.293025970459,0.0,0.0,0.0
