timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-11 15:00:00,0.999987711994,0,0.148328414051,0.0220013204962,0.537014264832,0.894991176008,0.851659297943,0.0,0.0,0.0
2014-04-11 15:05:00,0.999987711994,0,0.125411918251,0.0157281514257,0.531311950398,0.942884276553,0.874575793743,0.0,0.0,0.0
2014-04-11 15:10:00,0.999987711994,0,0.0994186306873,0.00988406594843,0.5248342058,0.967838249489,0.900569081306,0.0,0.0,0.0
2014-04-11 15:15:00,0.999987711994,0,0.0695512796321,0.00483738165349,0.517380814005,0.978159445857,0.930436432362,0.0,0.0,0.0
2014-04-11 15:20:00,0.999987711994,0,0.0375204587855,0.00140778557397,0.509379014419,0.979721163112,0.962467253208,0.0,0.0,0.0
2014-04-11 15:25:00,0.999987711994,0,0.00905429371978,8.19804045022e-05,0.502263557966,0.973787551138,0.990933418274,0.0,0.0,0.0
2014-04-11 15:30:00,0.999987711994,0,0.0156406258664,0.00024462887086,0.503910076757,0.959413500011,1.01562833786,0.0,0.0,0.0
2014-04-11 15:35:00,0.999987711994,0,0.0377019738278,0.00142143806443,0.509424377135,0.92738969666,1.03768968582,0.0,0.0,0.0
2014-04-11 15:40:00,0.999987711994,0,0.051131019505,0.00261438009329,0.512779970688,0.857878082255,1.0511187315,0.0,0.0,0.0
2014-04-11 15:45:00,0.999987711994,0,0.055915007504,0.00312648690306,0.513975110981,0.770774176281,1.0559027195,0.0,0.0,0.0
2014-04-11 15:50:00,0.999987711994,0,0.0568690394482,0.00323408655822,0.514213429445,0.687119170155,1.05685675144,0.0,0.0,0.0
2014-04-11 15:55:00,0.999987711994,0,0.0650041197858,0.00422553438693,0.516245309921,0.625567624564,1.06499183178,0.0,0.0,0.0
2014-04-11 16:00:00,0.999997951999,0,0.0696954941604,0.00485745910555,0.517416823981,0.593938474894,1.06969344616,0.0,0.0,0.0
2014-04-11 16:05:00,0.999997951999,0,0.0680830693099,0.0046353014186,0.517014195671,0.592358216616,1.06808102131,0.0,0.0,0.0
2014-04-11 16:10:00,0.999997951999,0,0.0625096773956,0.00390745699406,0.51562233271,0.619029403784,1.06250762939,0.0,0.0,0.0
2014-04-11 16:15:00,0.999997951999,0,0.0541609740112,0.00293340883218,0.513536934548,0.665693888159,1.05415892601,0.0,0.0,0.0
2014-04-11 16:20:00,0.999997951999,0,0.0438015675399,0.00191857549362,0.510948641456,0.693630874264,1.04379951954,0.0,0.0,0.0
2014-04-11 16:25:00,0.999997951999,0,0.0314188217971,0.000987141043879,0.50785405937,0.687487080112,1.0314167738,0.0,0.0,0.0
2014-04-11 16:30:00,0.999997951999,0,0.0181725239608,0.00033023985452,0.504543005967,0.654433074779,1.01817047596,0.0,0.0,0.0
2014-04-11 16:35:00,0.999997951999,0,0.00535919426417,2.87207330985e-05,0.501339795359,0.601441784786,1.00535714626,0.0,0.0,0.0
2014-04-11 16:40:00,0.999997951999,0,0.00732199193502,5.3611878684e-05,0.501830489806,0.547616985166,0.992675960064,0.0,0.0,0.0
2014-04-11 16:45:00,0.999997951999,0,0.0191713953164,0.000367543223547,0.504792702037,0.502988783349,0.980826556683,0.0,0.0,0.0
2014-04-11 16:50:00,0.999997951999,0,0.0287958169129,0.000829200318549,0.507198456822,0.548131858641,0.971202135086,0.0,0.0,0.0
2014-04-11 16:55:00,0.999997951999,0,0.0338226342347,0.00114397204015,0.508454852565,0.585497321742,0.966175317764,0.0,0.0,0.0
2014-04-11 17:00:00,1.0,0,0.036327123642,0.00131965987384,0.509080782304,0.613558098442,0.963672876358,0.0,0.0,0.0
2014-04-11 17:05:00,1.0,0,0.0369971394539,0.00136878830381,0.509248229982,0.631645757795,0.963002860546,0.0,0.0,0.0
2014-04-11 17:10:00,1.0,0,0.0356714725494,0.0012724539265,0.508916922626,0.64011541044,0.964328527451,0.0,0.0,0.0
2014-04-11 17:15:00,1.0,0,0.0325307846069,0.00105825194623,0.508131979024,0.638960951064,0.967469215393,0.0,0.0,0.0
2014-04-11 17:20:00,1.0,0,0.0279184579849,0.000779440277256,0.506979161182,0.62878939496,0.972081542015,0.0,0.0,0.0
2014-04-11 17:25:00,1.0,0,0.0223791003227,0.000500824127812,0.505594541593,0.610812553137,0.977620899677,0.0,0.0,0.0
2014-04-11 17:30:00,1.0,0,0.0162464380264,0.000263946742052,0.504061520172,0.601287889258,0.983753561974,0.0,0.0,0.0
2014-04-11 17:35:00,1.0,0,0.00981199741364,9.62752965279e-05,0.502452979673,0.611275111316,0.990188002586,0.0,0.0,0.0
2014-04-11 17:40:00,1.0,0,0.00364351272583,1.32751847559e-05,0.500910877174,0.637735941118,0.996356487274,0.0,0.0,0.0
2014-04-11 17:45:00,1.0,0,0.00195181369781,3.80957681045e-06,0.50048795327,0.670328198281,1.0019518137,0.0,0.0,0.0
2014-04-11 17:50:00,1.0,0,0.00689125061035,4.74893349747e-05,0.501722805835,0.699328905536,1.00689125061,0.0,0.0,0.0
2014-04-11 17:55:00,1.0,0,0.0113863945007,0.000129649983137,0.50284656787,0.723580934475,1.0113863945,0.0,0.0,0.0
2014-04-11 18:00:00,0.2,0,0.814849305153,0.663979411125,0.693141898036,0.94154049495,1.01484930515,0.0,0.0,0.0
2014-04-11 18:05:00,0.2,0,0.419964540005,0.176370218396,0.603474764568,0.995885598625,0.619964540005,0.0,0.0,0.0
2014-04-11 18:10:00,0.2,0,0.0486342430115,0.00236528995447,0.512156164776,0.996533004779,0.151365756989,0.0,0.0,0.0
2014-04-11 18:15:00,0.2,0,0.0497114032507,0.00247122393921,0.512425292112,0.997246820369,0.150288596749,0.0,0.0,0.0
2014-04-11 18:20:00,0.2,0,0.0506241291761,0.00256280275062,0.512653330077,0.99803140088,0.149375870824,0.0,0.0,0.0
2014-04-11 18:25:00,0.2,0,0.0736011236906,0.00541712576523,0.518391979034,0.998897344136,0.126398876309,0.0,0.0,0.0
2014-04-11 18:30:00,0.2,0,0.123841752112,0.0153367798775,0.53092092917,0.999658594584,0.0761582478881,0.0,0.0,0.0
2014-04-11 18:35:00,0.2,0,0.124657985568,0.0155396144837,0.531124201988,0.99990750662,0.075342014432,0.0,0.0,0.0
2014-04-11 18:40:00,0.2,0,0.12305829376,0.0151433441788,0.530725808932,0.999975749496,0.0769417062402,0.0,0.0,0.0
2014-04-11 18:45:00,0.2,0,0.116622169316,0.0136007312685,0.529122542488,0.99999338586,0.0833778306842,-0.22,-0.11,-0.11
2014-04-11 18:50:00,0.2,0,0.114901539683,0.0132023645565,0.528693823007,0.99188638138,0.0850984603167,0.0,0.0,0.0
2014-04-11 18:55:00,0.2,0,0.108484764397,0.0117689445615,0.527094623384,0.937593321219,0.0915152356029,0.0,0.0,0.0
2014-04-11 19:00:00,0.04,0,0.0471963351965,0.00222749402747,0.511796894088,0.937099076518,0.0871963351965,0.0,0.0,0.0
2014-04-11 19:05:00,0.04,0,0.0285828998685,0.000816982239485,0.507145238513,0.929480103012,0.0685828998685,0.0,0.0,0.0
2014-04-11 19:10:00,0.04,0,0.0240522837639,0.000578512379434,0.506012781071,0.918914454817,0.0640522837639,0.0,0.0,0.0
2014-04-11 19:15:00,0.04,0,0.023641756773,0.000558932719287,0.505910163914,0.895884259187,0.063641756773,0.0,0.0,0.0
2014-04-11 19:20:00,0.04,0,0.0216832226515,0.000470162194688,0.505420593285,0.834839693504,0.0616832226515,0.0,0.0,0.0
2014-04-11 19:25:00,0.04,0,0.0274549266696,0.0007537730271,0.506863300559,0.758759175404,0.0674549266696,0.0,0.0,0.0
2014-04-11 19:30:00,0.04,0,0.0288322037458,0.000831296027172,0.507207551643,0.669839339296,0.0688322037458,0.0,0.0,0.0
2014-04-11 19:35:00,0.04,0,0.0365458121896,0.00133559643291,0.509135436299,0.585542609042,0.0765458121896,0.0,0.0,0.0
2014-04-11 19:40:00,0.04,0,0.0374798244238,0.00140473735519,0.509368859399,0.500049014574,0.0774798244238,0.0,0.0,0.0
2014-04-11 19:45:00,0.04,0,0.03730101794,0.00139136600774,0.509324173399,0.578652263549,0.07730101794,0.0,0.0,0.0
2014-04-11 19:50:00,0.04,0,0.0435953727365,0.00190055661369,0.510897117356,0.582577530553,0.0835953727365,0.0,0.0,0.0
2014-04-11 19:55:00,0.04,0,0.0482000774145,0.00232324749231,0.512047686964,0.561104066787,0.0882000774145,0.0,0.0,0.0
2014-04-11 20:00:00,0.00799999999933,0,0.0757408751256,0.00573667977005,0.518926171863,0.503822515042,0.0837408751249,0.0,0.0,0.0
2014-04-11 20:05:00,0.00799999999933,0,0.0753493843681,0.00567752961069,0.518828438683,0.553559086236,0.0833493843675,0.0,0.0,0.0
2014-04-11 20:10:00,0.00799999999933,0,0.0751260010607,0.00564391585067,0.518772671814,0.611694869461,0.08312600106,0.0,0.0,0.0
2014-04-11 20:15:00,0.00799999999933,0,0.0759110389359,0.00576248578727,0.518968651726,0.662358793736,0.0839110389352,0.0,0.0,0.0
2014-04-11 20:20:00,0.00799999999933,0,0.0672803906805,0.00452665099874,0.516813755648,0.700612157081,0.0752803906798,0.0,0.0,0.0
2014-04-11 20:25:00,0.00799999999933,0,0.0613329200155,0.00376172689721,0.515328425192,0.724180697743,0.0693329200149,0.0,0.0,0.0
2014-04-11 20:30:00,0.00799999999933,0,0.0499846352345,0.00249846372753,0.512493557692,0.735714579635,0.0579846352339,0.0,0.0,0.0
2014-04-11 20:35:00,0.00799999999933,0,0.0423223761923,0.0017911833711,0.510579015015,0.740275960622,0.0503223761916,0.0,0.0,0.0
2014-04-11 20:40:00,0.00799999999933,0,0.0348667441017,0.00121568969917,0.508715803067,0.732320928736,0.042866744101,0.0,0.0,0.0
2014-04-11 20:45:00,0.00799999999933,0,0.0257801501162,0.00066461606184,0.506444680596,0.711340933584,0.0337801501155,0.0,0.0,0.0
2014-04-11 20:50:00,0.00799999999933,0,0.0131583003408,0.000173140855622,0.503289527623,0.649039994865,0.0211583003402,0.0,0.0,0.0
2014-04-11 20:55:00,0.00799999999933,0,0.0107669917948,0.000115928101877,0.502691721945,0.580266369717,0.0187669917941,0.0,0.0,0.0
2014-04-11 21:00:00,0.0015999999992,0,0.000919523572122,8.45523516091e-07,0.500229880877,0.50176601535,0.000680476427078,0.0,0.0,0.0
2014-04-11 21:05:00,0.0015999999992,0,0.00990839574257,9.81763078016e-05,0.50247707867,0.57477472201,-0.00830839574337,0.0,0.0,0.0
2014-04-11 21:10:00,0.0015999999992,0,0.0175646868698,0.000308518181555,0.504391058825,0.628252043347,-0.0159646868706,0.0,0.0,0.0
2014-04-11 21:15:00,0.0015999999992,0,0.0188196030609,0.000354177434929,0.504704761906,0.67213631086,-0.0172196030617,0.0,0.0,0.0
2014-04-11 21:20:00,0.0015999999992,0,0.017493802046,0.000306033092784,0.50437333898,0.704177673112,-0.0158938020468,0.0,0.0,0.0
2014-04-11 21:25:00,0.0015999999992,0,0.011550950741,0.000133424458909,0.502887705578,0.733125149268,-0.00995095074177,0.0,0.0,0.0
2014-04-11 21:30:00,0.0015999999992,0,0.0181424197904,0.000329147354933,0.504535480545,0.748234844606,-0.0165424197912,0.0,0.0,0.0
2014-04-11 21:35:00,0.0015999999992,0,0.0170157429926,0.000289535470074,0.504253833112,0.755968847511,-0.0154157429934,0.0,0.0,0.0
2014-04-11 21:40:00,0.0015999999992,0,0.0243427035562,0.000592567201238,0.506085375393,0.746076783357,-0.022742703557,0.0,0.0,0.0
2014-04-11 21:45:00,0.0015999999992,0,0.0187477943651,0.00035147977178,0.504686811315,0.738891589715,-0.0171477943659,0.0,0.0,0.0
2014-04-11 21:50:00,0.0015999999992,0,0.0208982554428,0.000436737056589,0.505224373722,0.720457310348,-0.0192982554436,0.0,0.0,0.0
2014-04-11 21:55:00,0.0015999999992,0,0.0173348662607,0.000300497544231,0.504333608046,0.713447376054,-0.0157348662615,0.0,0.0,0.0
2014-04-11 22:00:00,0.000320000000507,0,0.0170219367223,0.00028974635643,0.504255381433,0.713962497198,-0.0167019367218,0.0,0.0,0.0
2014-04-11 22:05:00,0.000320000000507,0,0.0177691852527,0.000315743964165,0.504442179431,0.71495819107,-0.0174491852522,0.0,0.0,0.0
2014-04-11 22:10:00,0.000320000000507,0,0.0155766879993,0.000242633192101,0.503894093264,0.716771156387,-0.0152566879988,0.0,0.0,0.0
2014-04-11 22:15:00,0.000320000000507,0,0.0135026102739,0.000182320480235,0.503375601282,0.714925471607,-0.0131826102734,0.0,0.0,0.0
2014-04-11 22:20:00,0.000320000000507,0,0.00966126973203,9.33401242946e-05,0.502415298646,0.722904081032,-0.00934126973152,0.0,0.0,0.0
2014-04-11 22:25:00,0.000320000000507,0,0.0032152062135,1.033755143e-05,0.500803800861,0.735648645013,-0.002895206213,0.0,0.0,0.0
2014-04-11 22:30:00,0.000320000000507,0,0.00582408661416,3.39199868904e-05,0.501456017538,0.752268573703,-0.00550408661366,0.0,0.0,0.0
2014-04-11 22:35:00,0.000320000000507,0,0.00582916791013,3.39791986335e-05,0.501457287851,0.763523596801,-0.00550916790962,0.0,0.0,0.0
2014-04-11 22:40:00,0.000320000000507,0,0.00259874517491,6.75347700962e-06,0.500649685928,0.778973223843,-0.00227874517441,0.0,0.0,0.0
2014-04-11 22:45:00,0.000320000000507,0,0.000507476381749,2.5753229238e-07,0.500126869093,0.792655757473,0.000827476382256,0.0,0.0,0.0
2014-04-11 22:50:00,0.000320000000507,0,0.00926293189099,8.58018975123e-05,0.502315716415,0.798792167608,-0.00894293189049,0.0,0.0,0.0
2014-04-11 22:55:00,0.000320000000507,0,0.0262539213376,0.000689268403221,0.50656310336,0.792076189697,-0.0259339213371,0.0,0.0,0.0
2014-04-11 23:00:00,6.39999994347e-05,0,0.00733175824967,5.37546802661e-05,0.501832931352,0.798604156548,-0.00726775825024,0.0,0.0,0.0
2014-04-11 23:05:00,6.39999994347e-05,0,0.0490945572743,0.00241027562879,0.512271174675,0.769548502638,-0.0490305572748,0.0,0.0,0.0
2014-04-11 23:10:00,6.39999994347e-05,0,0.0376840377935,0.00142008671537,0.509419894719,0.745113181599,-0.0376200377941,0.0,0.0,0.0
2014-04-11 23:15:00,6.39999994347e-05,0,0.0348602677473,0.00121523835696,0.50871418447,0.715971413027,-0.0347962677479,0.0,0.0,0.0
2014-04-11 23:20:00,6.39999994347e-05,0,0.0469848657736,0.00220757769421,0.51174405603,0.675839386626,-0.0469208657742,0.0,0.0,0.0
2014-04-11 23:25:00,6.39999994347e-05,0,0.0383419836649,0.00147010770161,0.50958432178,0.642593543727,-0.0382779836655,0.0,0.0,0.0
2014-04-11 23:30:00,6.39999994347e-05,0,0.021285980452,0.000453092972748,0.505321294194,0.622962673619,-0.0212219804525,0.0,0.0,0.0
2014-04-11 23:35:00,6.39999994347e-05,0,0.0156439835915,0.000244734226726,0.503910916137,0.606822681071,-0.015579983592,0.0,0.0,0.0
2014-04-11 23:40:00,6.39999994347e-05,0,0.00301840950164,9.1107958724e-06,0.500754601802,0.613505221089,0.00308240950108,0.0,0.0,0.0
2014-04-11 23:45:00,6.39999994347e-05,0,0.00739203442249,5.46421724721e-05,0.501848000191,0.633479292606,0.00745603442192,0.0,0.0,0.0
2014-04-11 23:50:00,6.39999994347e-05,0,0.0405424689165,0.00164369179402,0.510134229138,0.598103033375,0.0406064689159,0.0,0.0,0.0
2014-04-11 23:55:00,6.39999994347e-05,0,0.0410950114242,0.00168879993726,0.510272307241,0.606710302577,0.0411590114236,0.0,0.0,0.0
2014-04-12 00:00:00,0.0,0,0.041026160121,0.00168314576149,0.510255101668,0.603120357527,0.041026160121,0.0,0.0,0.0
2014-04-12 00:05:00,0.0,0,0.0336833745241,0.00113456975669,0.508420047552,0.604385533164,0.0336833745241,0.0,0.0,0.0
2014-04-12 00:10:00,0.0,0,0.0282970219851,0.000800721463747,0.507073783492,0.624319599163,0.0282970219851,0.0,0.0,0.0
2014-04-12 00:15:00,0.0,0,0.0269629582763,0.000727001111954,0.506740331222,0.636300591197,0.0269629582763,0.0,0.0,0.0
2014-04-12 00:20:00,0.0,0,0.0189350619912,0.000358536577551,0.504733624067,0.638759792309,0.0189350619912,0.0,0.0,0.0
2014-04-12 00:25:00,0.0,0,0.0158325284719,0.000250668963417,0.503958049438,0.638562772888,0.0158325284719,0.0,0.0,0.0
2014-04-12 00:30:00,0.0,0,0.015726968646,0.000247337535257,0.503931661125,0.62520073693,0.015726968646,0.0,0.0,0.0
2014-04-12 00:35:00,0.0,0,0.00782150030136,6.11758659943e-05,0.501955365107,0.624746446811,0.00782150030136,0.0,0.0,0.0
2014-04-12 00:40:00,0.0,0,0.00725163519382,5.2586212405e-05,0.501812900854,0.659403892598,0.00725163519382,0.0,0.0,0.0
2014-04-12 00:45:00,0.0,0,0.0192165449262,0.000369275599951,0.504803988399,0.681489346224,0.0192165449262,0.0,0.0,0.0
2014-04-12 00:50:00,0.0,0,0.0310473591089,0.000963938480709,0.507761216343,0.69135817852,0.0310473591089,0.0,0.0,0.0
2014-04-12 00:55:00,0.0,0,0.0307629555464,0.000946359417867,0.507690132427,0.69422088204,0.0307629555464,0.0,0.0,0.0
2014-04-12 01:00:00,0.0,0,0.0301214531064,0.000907301960979,0.507529793969,0.692433883194,0.0301214531064,0.0,0.0,0.0
2014-04-12 01:05:00,0.0,0,0.0285599678755,0.000815671752207,0.507139506684,0.690865880841,0.0285599678755,0.0,0.0,0.0
2014-04-12 01:10:00,0.0,0,0.0274219289422,0.000751962186769,0.506855052679,0.682475271248,0.0274219289422,0.0,0.0,0.0
2014-04-12 01:15:00,0.0,0,0.0291314572096,0.000848641793709,0.507282349301,0.669137907171,0.0291314572096,0.0,0.0,0.0
2014-04-12 01:20:00,0.0,0,0.0291978940368,0.000852517026942,0.507298954976,0.655405636623,0.0291978940368,0.0,0.0,0.0
2014-04-12 01:25:00,0.0,0,0.031395547092,0.000985680380836,0.507848242129,0.630884014548,0.031395547092,0.0,0.0,0.0
2014-04-12 01:30:00,0.0,0,0.0345018580556,0.00119037821423,0.508624608985,0.601866035878,0.0345018580556,0.0,0.0,0.0
2014-04-12 01:35:00,0.0,0,0.0375103875995,0.00140702922363,0.509376497509,0.582053147025,0.0375103875995,0.0,0.0,0.0
2014-04-12 01:40:00,0.0,0,0.0431483909488,0.00186178367585,0.510785424445,0.568828521638,0.0431483909488,0.0,0.0,0.0
2014-04-12 01:45:00,0.0,0,0.0505541190505,0.00255571887828,0.51263583874,0.547039172707,0.0505541190505,0.0,0.0,0.0
2014-04-12 01:50:00,0.0,0,0.0587251484394,0.00344864302315,0.514677069354,0.515312908356,0.0587251484394,0.0,0.0,0.0
2014-04-12 01:55:00,0.0,0,0.0571621209383,0.00326750800014,0.514286640304,0.516508929767,0.0571621209383,0.0,0.0,0.0
2014-04-12 02:00:00,0.0,0,0.0552448034286,0.00305198831484,0.513807689294,0.54736490029,0.0552448034286,0.0,0.0,0.0
2014-04-12 02:05:00,0.0,0,0.0530442744493,0.00281369499862,0.513257960103,0.573664769444,0.0530442744493,0.0,0.0,0.0
2014-04-12 02:10:00,0.0,0,0.0513234883547,0.00263410038315,0.512828056347,0.597713185634,0.0513234883547,0.0,0.0,0.0
2014-04-12 02:15:00,0.0,0,0.0492911115289,0.00242961361073,0.512320283522,0.616901376786,0.0492911115289,0.0,0.0,0.0
2014-04-12 02:20:00,0.0,0,0.046800121665,0.00219025136903,0.511697895383,0.629926682214,0.046800121665,0.0,0.0,0.0
2014-04-12 02:25:00,0.0,0,0.0448104515672,0.00200797664002,0.511200738719,0.637589481259,0.0448104515672,0.0,0.0,0.0
2014-04-12 02:30:00,0.0,0,0.0429662913084,0.00184610218275,0.510739920629,0.63739898731,0.0429662913084,0.0,0.0,0.0
2014-04-12 02:35:00,0.0,0,0.0409465581179,0.00167662056629,0.510235209522,0.627301362305,0.0409465581179,0.0,0.0,0.0
2014-04-12 02:40:00,0.0,0,0.0394403710961,0.00155554292724,0.509858814823,0.604820246635,0.0394403710961,0.0,0.0,0.0
2014-04-12 02:45:00,0.0,0,0.0383355617523,0.0014696152648,0.509582716891,0.584515846648,0.0383355617523,0.0,0.0,0.0
2014-04-12 02:50:00,0.0,0,0.0373571515083,0.00139555672649,0.509338201903,0.565011754849,0.0373571515083,0.0,0.0,0.0
2014-04-12 02:55:00,0.0,0,0.0342118367553,0.00117044977378,0.508552125052,0.544306027834,0.0342118367553,0.0,0.0,0.0
2014-04-12 03:00:00,0.0,0,0.0310332849622,0.000963064783718,0.507757698653,0.521863670861,0.0310332849622,0.0,0.0,0.0
2014-04-12 03:05:00,0.0,0,0.0278563052416,0.00077597372001,0.506963626017,0.50191879209,0.0278563052416,0.0,0.0,0.0
2014-04-12 03:10:00,0.0,0,0.024850435555,0.000617544166744,0.506212289195,0.526264759119,0.024850435555,0.0,0.0,0.0
2014-04-12 03:15:00,0.0,0,0.0218737646937,0.0004784615885,0.505468223147,0.551599613082,0.0218737646937,0.0,0.0,0.0
2014-04-12 03:20:00,0.0,0,0.0188992246985,0.000357180688297,0.504724665546,0.577956797109,0.0188992246985,0.0,0.0,0.0
2014-04-12 03:25:00,0.0,0,0.0161534622312,0.000260934350081,0.504038277748,0.604747445553,0.0161534622312,0.0,0.0,0.0
2014-04-12 03:30:00,0.0,0,0.0135746002197,0.000184269767487,0.503393597944,0.632177089165,0.0135746002197,0.0,0.0,0.0
2014-04-12 03:35:00,0.0,0,0.011096060276,0.000123122546938,0.502773986607,0.660349629883,0.011096060276,0.0,0.0,0.0
2014-04-12 03:40:00,0.0,0,0.00888015329838,7.88571196608e-05,0.502220023736,0.688871224841,0.00888015329838,0.0,0.0,0.0
2014-04-12 03:45:00,0.0,0,0.00690922141075,4.77373396279e-05,0.501727298481,0.715193485466,0.00690922141075,0.0,0.0,0.0
2014-04-12 03:50:00,0.0,0,0.00512829422951,2.62994017248e-05,0.501282070748,0.739141466687,0.00512829422951,0.0,0.0,0.0
2014-04-12 03:55:00,0.0,0,0.00304359197617,9.26345182961e-06,0.500760897407,0.761067611182,0.00304359197617,0.0,0.0,0.0
2014-04-12 04:00:00,0.0,0,0.00112047791481,1.25547080643e-06,0.500280119449,0.781057125723,0.00112047791481,0.0,0.0,0.0
2014-04-12 04:05:00,0.0,0,0.000635772943497,4.042072419e-07,0.500158943231,0.798102305897,-0.000635772943497,0.0,0.0,0.0
2014-04-12 04:10:00,0.0,0,0.00218787789345,4.78680976812e-06,0.500546969255,0.810938642852,-0.00218787789345,0.0,0.0,0.0
2014-04-12 04:15:00,0.0,0,0.00356917083263,1.27389803311e-05,0.500892291761,0.820265059285,-0.00356917083263,0.0,0.0,0.0
2014-04-12 04:20:00,0.0,0,0.00479285418987,2.29714514717e-05,0.501198211254,0.826598999797,-0.00479285418987,0.0,0.0,0.0
2014-04-12 04:25:00,0.0,0,0.00581523776054,3.38169884344e-05,0.501453805343,0.830338579141,-0.00581523776054,0.0,0.0,0.0
2014-04-12 04:30:00,0.0,0,0.00665858387947,4.4336738938e-05,0.501664639819,0.83189619298,-0.00665858387947,0.0,0.0,0.0
2014-04-12 04:35:00,0.0,0,0.00734789669514,5.39915854461e-05,0.501836965909,0.831589354962,-0.00734789669514,0.0,0.0,0.0
2014-04-12 04:40:00,0.0,0,0.00785478949547,6.16977195023e-05,0.501963687278,0.829674197822,-0.00785478949547,0.0,0.0,0.0
2014-04-12 04:45:00,0.0,0,0.00819791853428,6.72058667988e-05,0.502049468156,0.826015719556,-0.00819791853428,0.0,0.0,0.0
2014-04-12 04:50:00,0.0,0,0.00839957594872,7.05528727849e-05,0.502099881641,0.820764684163,-0.00839957594872,0.0,0.0,0.0
2014-04-12 04:55:00,0.0,0,0.00857050716877,7.34535933589e-05,0.502142613677,0.814928404523,-0.00857050716877,0.0,0.0,0.0
2014-04-12 05:00:00,0.0,0,0.00862734019756,7.4431001849e-05,0.502156821672,0.810106194395,-0.00862734019756,0.0,0.0,0.0
2014-04-12 05:05:00,0.0,0,0.00858192145824,7.36493748263e-05,0.502145467197,0.806299419976,-0.00858192145824,0.0,0.0,0.0
2014-04-12 05:10:00,0.0,0,0.0084373652935,7.11891334504e-05,0.50210932881,0.803502714148,-0.0084373652935,0.0,0.0,0.0
2014-04-12 05:15:00,0.0,0,0.00821268558502,6.7448207119e-05,0.502053159856,0.801649701384,-0.00821268558502,0.0,0.0,0.0
