timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-14 08:49:00,0.591730623594,1,-0.34042701118,0.000566593953408,0.415705754674,-0.34042701118,0.615533828735,0.0,0.0,0.0
2014-07-14 08:54:00,0.581727345684,1,-0.338449893465,1.06575157588e-08,0.416186065546,-0.338449893465,0.581624090672,0.0,0.0,0.0
2014-07-14 08:59:00,0.602502514948,1,-0.406687117778,0.012074066326,0.399706753551,-0.406687117778,0.49262046814,0.0,0.0,0.0
2014-07-14 09:04:00,0.378802093341,1,-0.0702726128851,0.0138925090432,0.482439072857,-0.0702726128851,0.496668577194,0.0,0.0,0.0
2014-07-14 09:09:00,0.59631969798,1,-0.284537235425,0.0309866592288,0.429341765148,-0.284537235425,0.772349953651,0.0,0.0,0.0
2014-07-14 09:14:00,0.58419142996,1,-0.273287282754,0.026738256216,0.43210025059,-0.273287282754,0.747709810734,0.0,0.0,0.0
2014-07-14 09:19:00,0.593075697121,1,-0.385612510408,0.00692944880575,0.404773944174,-0.385612510408,0.509832382202,0.0,0.0,0.0
2014-07-14 09:24:00,0.545975517401,1,-0.319604969487,0.00224570324644,0.42077202283,-0.319604969487,0.498586654663,0.0,0.0,0.0
2014-07-14 09:29:00,0.712049146048,1,-0.554153413113,0.0267998129129,0.364901323341,-0.554153413113,0.548342645168,0.0,0.0,0.0
2014-07-14 09:34:00,0.432141605724,1,-0.139086953336,0.00704396748915,0.465284208901,-0.139086953336,0.516069948673,0.0,0.0,0.0
2014-07-14 09:39:00,0.49888664082,1,-0.207712703055,0.006751479581,0.448257723777,-0.207712703055,0.581054031849,0.0,0.0,0.0
2014-07-14 09:44:00,0.584285246013,1,-0.278545315351,0.0228526070714,0.430810447404,-0.278545315351,0.735456049442,0.0,0.0,0.0
2014-07-14 09:49:00,0.446134891659,1,-0.144925914039,0.00954451505095,0.463831804294,-0.144925914039,0.543830931187,0.0,0.0,0.0
2014-07-14 09:54:00,0.191294322433,1,0.218915230434,0.0998229905963,0.554511281958,0.218915230434,0.507242083549,0.0,0.0,0.0
2014-07-14 09:59:00,0.601236563394,1,-0.413610680515,0.017087014392,0.398046664526,-0.413610680515,0.470519274473,0.0,0.0,0.0
2014-07-14 10:04:00,0.459336957873,1,-0.186373279248,0.00207311031409,0.453541081608,-0.186373279248,0.504868388176,0.0,0.0,0.0
2014-07-14 10:09:00,0.911236450362,1,-0.842737828552,0.0194710828364,0.300958479164,-0.842737828552,0.771697640419,0.0,0.0,0.0
2014-07-14 10:14:00,0.891576900905,1,-0.810576938032,0.0208813920617,0.307767567329,-0.810576938032,0.747072935104,0.0,0.0,0.0
2014-07-14 10:19:00,0.447502571464,1,-0.0635415940745,0.0612328127027,0.484119944144,-0.0635415940745,0.694955229759,0.0,0.0,0.0
2014-07-14 10:24:00,0.290965401092,1,0.141666118126,0.101891458035,0.535357416118,0.141666118126,0.610169827938,0.0,0.0,0.0
2014-07-14 10:29:00,0.412739767834,1,-0.10624742861,0.0119164148346,0.473463101669,-0.10624742861,0.521902084351,0.0,0.0,0.0
2014-07-14 10:34:00,0.442370946412,1,-0.184290533897,0.000418056093622,0.454057322249,-0.184290533897,0.462817370892,0.0,0.0,0.0
2014-07-14 10:39:00,0.505928496343,1,-0.241836085622,0.000817624619231,0.439833926025,-0.241836085622,0.534522652626,0.0,0.0,0.0
2014-07-14 10:44:00,0.57420284613,1,-0.312486214722,0.0016360511072,0.422507998349,-0.312486214722,0.614650964737,0.0,0.0,0.0
2014-07-14 10:49:00,0.450486600129,1,-0.166955846198,0.00428767642006,0.458357722496,-0.166955846198,0.515966951847,0.0,0.0,0.0
2014-07-14 10:54:00,0.187100857908,1,0.212308943121,0.0925614088774,0.552878758617,0.212308943121,0.491339921951,0.0,0.0,0.0
2014-07-14 10:59:00,0.40034587605,1,-0.124679234984,0.00352403032593,0.468870506246,-0.124679234984,0.459709405899,0.0,0.0,0.0
2014-07-14 11:04:00,0.537113856518,1,-0.32457563423,0.00607699714601,0.419561037265,-0.32457563423,0.459158748388,0.0,0.0,0.0
2014-07-14 11:09:00,0.600626193894,1,-0.305021349773,0.0194727145135,0.424330433752,-0.305021349773,0.740170836449,0.0,0.0,0.0
2014-07-14 11:14:00,0.707414859106,1,-0.490502419272,0.00115262484178,0.37977521766,-0.490502419272,0.741365194321,0.0,0.0,0.0
2014-07-14 11:19:00,0.385719614337,1,-0.0829604287753,0.011480787769,0.479271779824,-0.0829604287753,0.492868065834,0.0,0.0,0.0
2014-07-14 11:24:00,0.279040589572,1,0.0627845042132,0.0380580499768,0.515690972046,0.0627845042132,0.474125295877,0.0,0.0,0.0
2014-07-14 11:29:00,0.355713171548,1,-0.0446695355162,0.0161439478397,0.48883447267,-0.0446695355162,0.482771992683,0.0,0.0,0.0
2014-07-14 11:34:00,0.285845079178,1,0.0284818396052,0.0238063950092,0.507119978588,0.0284818396052,0.440138280392,0.0,0.0,0.0
2014-07-14 11:39:00,0.491813136508,1,-0.243125977636,6.00975135967e-06,0.439516147081,-0.243125977636,0.489361643791,0.0,0.0,0.0
2014-07-14 11:44:00,0.600004521256,1,-0.385481413345,0.00405650027096,0.404805530046,-0.385481413345,0.536313831806,0.0,0.0,0.0
2014-07-14 11:49:00,0.53436719377,1,-0.306559907697,0.00203625275753,0.423954647698,-0.306559907697,0.489242345095,0.0,0.0,0.0
2014-07-14 11:54:00,0.569226074081,1,-0.379028752379,0.0163076482713,0.406361171524,-0.379028752379,0.441524684429,0.0,0.0,0.0
2014-07-14 11:59:00,0.441410179607,1,-0.174977286179,0.00126479426399,0.456366947969,-0.174977286179,0.476974129677,0.0,0.0,0.0
2014-07-14 12:04:00,0.290321122176,1,0.0513649981873,0.0365362986922,0.512838426968,0.0513649981873,0.481465816498,0.0,0.0,0.0
2014-07-14 12:09:00,0.868129669609,1,-0.773731268828,0.0231913495809,0.315672511151,-0.773731268828,0.715842604637,0.0,0.0,0.0
2014-07-14 12:14:00,0.705067197161,1,-0.486970950642,0.00118408503477,0.380607393428,-0.486970950642,0.739477753639,0.0,0.0,0.0
2014-07-14 12:19:00,0.508324761786,1,-0.266362116137,0.000262631423539,0.43380040727,-0.266362116137,0.492118835449,0.0,0.0,0.0
2014-07-14 12:24:00,0.533443727323,1,-0.320053543996,0.00578677793965,0.420662698825,-0.320053543996,0.457372874022,0.0,0.0,0.0
2014-07-14 12:29:00,0.594963321314,1,-0.391062365774,0.00838135741651,0.403461583952,-0.391062365774,0.503413558006,0.0,0.0,0.0
2014-07-14 12:34:00,0.56468221225,1,-0.361883662511,0.00976518634707,0.410503660965,-0.361883662511,0.465863227844,0.0,0.0,0.0
2014-07-14 12:39:00,0.351953747556,1,-0.00764533907225,0.0321658737957,0.498088674542,-0.00764533907225,0.531302213669,0.0,0.0,0.0
2014-07-14 12:44:00,0.466887454646,1,-0.161357937727,0.0112821897492,0.459747812811,-0.161357937727,0.573105096817,0.0,0.0,0.0
2014-07-14 12:49:00,0.528263498774,1,-0.313023788922,0.0051829139702,0.422376838405,-0.313023788922,0.456271052361,0.0,0.0,0.0
2014-07-14 12:54:00,0.541951599959,1,-0.342015091902,0.0111207840964,0.415320070344,-0.342015091902,0.436496466398,0.0,0.0,0.0
2014-07-14 12:59:00,0.59308700026,1,-0.396922582393,0.0123226679862,0.402051946574,-0.396922582393,0.48207950592,0.0,0.0,0.0
2014-07-14 13:04:00,0.649161872252,1,-0.48204307532,0.0298668462783,0.381769798945,-0.48204307532,0.476341605186,0.0,0.0,0.0
2014-07-14 13:09:00,0.434843055917,1,-0.0202955171227,0.0892011672258,0.494926294876,-0.0202955171227,0.733508706093,0.0,0.0,0.0
2014-07-14 13:14:00,0.639022956675,1,-0.428825268639,0.00321725523099,0.394406881431,-0.428825268639,0.582302093506,0.0,0.0,0.0
2014-07-14 13:19:00,0.516417809226,1,-0.295356016022,0.00351458578371,0.426693134236,-0.295356016022,0.457133859396,0.0,0.0,0.0
2014-07-14 13:24:00,0.585553458195,1,-0.393684644809,0.0150311449543,0.402830613049,-0.393684644809,0.462951898575,0.0,0.0,0.0
2014-07-14 13:29:00,0.389607894112,1,-0.0860948091908,0.0115852719173,0.478489582896,-0.0860948091908,0.497242808342,0.0,0.0,0.0
2014-07-14 13:34:00,0.289789874648,1,0.0305287167813,0.0259949769825,0.507631586483,0.0305287167813,0.451019465923,0.0,0.0,0.0
2014-07-14 13:39:00,0.602793005618,1,-0.432189494657,0.0300277452916,0.393603621839,-0.432189494657,0.429507821798,0.0,0.0,0.0
2014-07-14 13:44:00,0.478111471556,1,-0.21630408195,0.000554243393708,0.446133837646,-0.21630408195,0.501653850079,0.0,0.0,0.0
2014-07-14 13:49:00,0.511873947395,1,-0.2854720585,0.00230932817794,0.429112741708,-0.2854720585,0.463818490505,0.0,0.0,0.0
2014-07-14 13:54:00,0.453662782155,1,-0.215684535543,0.00032667722553,0.446286931699,-0.215684535543,0.435588568449,0.0,0.0,0.0
2014-07-14 13:59:00,0.535463598241,1,-0.311271559291,0.00279301614501,0.422804396051,-0.311271559291,0.482614576817,0.0,0.0,0.0
2014-07-14 14:04:00,0.295724022561,1,0.0493888229216,0.0377528704703,0.51234469651,0.0493888229216,0.490025013685,0.0,0.0,0.0
2014-07-14 14:09:00,0.811613975201,1,-0.708194893706,0.068979613483,0.329997825312,-0.708194893706,0.548974275589,0.0,0.0,0.0
2014-07-14 14:14:00,0.68203140012,1,-0.465387723282,4.8259715868e-07,0.385708486987,-0.465387723282,0.681336700916,0.0,0.0,0.0
2014-07-14 14:19:00,0.525844627053,1,-0.300386847769,0.00253524049185,0.42546291776,-0.300386847769,0.475493460894,0.0,0.0,0.0
2014-07-14 14:24:00,0.594985927592,1,-0.408520085942,0.0181151181459,0.399267029811,-0.408520085942,0.460393488407,0.0,0.0,0.0
2014-07-14 14:29:00,0.59874987284,1,-0.3992969267,0.0103370007128,0.401481272517,-0.3992969267,0.497078835964,0.0,0.0,0.0
2014-07-14 14:34:00,0.553514711035,1,-0.335377892891,0.00421854387969,0.416932677222,-0.335377892891,0.488564401865,0.0,0.0,0.0
2014-07-14 14:39:00,0.59308700026,1,-0.366274887458,0.00127377256285,0.409441445816,-0.366274887458,0.557397067547,0.0,0.0,0.0
2014-07-14 14:44:00,0.524126549943,1,-0.261070003755,0.000821409223136,0.435100695789,-0.261070003755,0.552786767483,0.0,0.0,0.0
2014-07-14 14:49:00,0.513965028088,1,-0.272676236502,0.000307011330733,0.432250201216,-0.272676236502,0.496443271637,0.0,0.0,0.0
2014-07-14 14:54:00,0.508856009314,1,-0.270842870627,0.000587883288972,0.432700183238,-0.270842870627,0.484609693289,0.0,0.0,0.0
2014-07-14 14:59:00,0.509364650563,1,-0.26536696885,0.000145323981997,0.434044849056,-0.26536696885,0.497309625149,0.0,0.0,0.0
2014-07-14 15:04:00,0.599699336506,1,-0.39960815315,0.00996943935752,0.401406488943,-0.39960815315,0.499852240086,0.0,0.0,0.0
2014-07-14 15:09:00,0.92097749545,1,-0.866670653119,0.0546366609633,0.295947541755,-0.866670653119,0.687232613564,0.0,0.0,0.0
2014-07-14 15:14:00,0.535090594658,1,-0.198938293296,0.0353283882141,0.450428806572,-0.198938293296,0.723049044609,0.0,0.0,0.0
2014-07-14 15:19:00,0.46120536673,1,-0.192080960499,0.00146597984713,0.452126859784,-0.192080960499,0.499493479729,0.0,0.0,0.0
2014-07-14 15:24:00,0.51114263431,1,-0.270892568956,0.000387709296774,0.432687983793,-0.270892568956,0.491452276707,0.0,0.0,0.0
2014-07-14 15:29:00,0.524612584915,1,-0.287377540841,0.000654204690363,0.428646009363,-0.287377540841,0.499035179615,0.0,0.0,0.0
2014-07-14 15:34:00,0.553399419019,1,-0.332488159321,0.0034514227882,0.417635339112,-0.332488159321,0.494650632143,0.0,0.0,0.0
2014-07-14 15:39:00,0.593629550926,1,-0.380431373111,0.00475956127048,0.406022859331,-0.380431373111,0.524639964104,0.0,0.0,0.0
2014-07-14 15:44:00,0.311005866329,1,0.0677476118549,0.0569841787219,0.516930427939,0.0677476118549,0.549719452858,0.0,0.0,0.0
2014-07-14 15:49:00,0.463866125623,1,-0.195550186744,0.00133943732362,0.451267647688,-0.195550186744,0.500464439392,0.0,0.0,0.0
2014-07-14 15:54:00,0.535203626047,1,-0.309175217244,0.00239200075157,0.423316071739,-0.309175217244,0.486295551062,0.0,0.0,0.0
2014-07-14 15:59:00,0.524578675498,1,-0.284607375274,0.000392977904994,0.42932458045,-0.284607375274,0.504755020142,0.0,0.0,0.0
2014-07-14 16:04:00,0.653445761888,1,-0.479703980663,0.0231359228492,0.382322028323,-0.479703980663,0.501340806484,0.0,0.0,0.0
2014-07-14 16:09:00,1.0,1,-1.0,0.0726921483874,0.26894142137,-1.0,0.730385184288,0.0,0.0,0.0
2014-07-14 16:14:00,0.564953487584,1,-0.254902213093,0.0218246970326,0.436617267469,-0.254902213093,0.712685346603,0.0,0.0,0.0
2014-07-14 16:19:00,0.496479072238,1,-0.238723644185,0.000237993037445,0.440600912491,-0.238723644185,0.511906087399,0.0,0.0,0.0
2014-07-14 16:24:00,0.591244588622,1,-0.379616434445,0.00540323695168,0.406219411744,-0.379616434445,0.517737865448,0.0,0.0,0.0
2014-07-14 16:29:00,0.539024086989,1,-0.292894199452,2.59275020653e-05,0.427295467228,-0.292894199452,0.533932209015,0.0,0.0,0.0
2014-07-14 16:34:00,0.572366086062,1,-0.350949618912,0.00298061338253,0.413152159927,-0.350949618912,0.517771065235,0.0,0.0,0.0
2014-07-14 16:39:00,0.592555752733,1,-0.376672775823,0.0039324304089,0.406929633064,-0.376672775823,0.529846668243,0.0,0.0,0.0
2014-07-14 16:44:00,0.316702648325,1,0.0266735741898,0.0345311611891,0.506667998207,0.0266735741898,0.502528250217,0.0,0.0,0.0
2014-07-14 16:49:00,0.5134450837,1,-0.277553873163,0.000819435634185,0.431053578383,-0.277553873163,0.484819293022,0.0,0.0,0.0
2014-07-14 16:54:00,0.565552553944,1,-0.350266068172,0.00490162614733,0.413317901731,-0.350266068172,0.49554091692,0.0,0.0,0.0
2014-07-14 16:59:00,0.40509319438,1,-0.0935010348583,0.0140833156183,0.47664175615,-0.0935010348583,0.523766338825,0.0,0.0,0.0
2014-07-14 17:04:00,0.282250681014,1,0.0861738958924,0.0533862709999,0.521530152153,0.0861738958924,0.513305366039,0.0,0.0,0.0
2014-07-14 17:09:00,0.912038973223,1,-0.858716277051,0.0935324653983,0.297607621928,-0.858716277051,0.606208205223,0.0,0.0,0.0
2014-07-14 17:14:00,0.917114082581,1,-0.86858331065,0.109959356487,0.295549171068,-0.86858331065,0.585512876511,0.0,0.0,0.0
2014-07-14 17:19:00,0.594454680065,1,-0.349494512984,9.16214557947e-05,0.413505005732,-0.349494512984,0.60402661562,0.0,0.0,0.0
2014-07-14 17:24:00,0.574041211244,1,-0.308103535295,0.00252868724056,0.423577711757,-0.308103535295,0.624327242374,0.0,0.0,0.0
2014-07-14 17:29:00,0.676549377762,1,-0.503022849729,0.0196179244667,0.3768305513,-0.503022849729,0.536485373974,0.0,0.0,0.0
2014-07-14 17:34:00,0.632647986346,1,-0.415589576982,0.00174514460377,0.397572605813,-0.415589576982,0.590873062611,0.0,0.0,0.0
2014-07-14 17:39:00,0.598727266562,1,-0.328663885292,0.00551896542311,0.418565755918,-0.328663885292,0.673017024994,0.0,0.0,0.0
2014-07-14 17:44:00,0.604378836003,1,-0.403415493163,0.00929482653737,0.400492008257,-0.403415493163,0.507969141006,0.0,0.0,0.0
2014-07-14 17:49:00,0.600614890755,1,-0.388379634124,0.0047900066711,0.40410743158,-0.388379634124,0.531405031681,0.0,0.0,0.0
2014-07-14 17:54:00,0.600637497033,1,-0.378167143981,0.00189867580775,0.4065690356,-0.378167143981,0.557063698769,0.0,0.0,0.0
2014-07-14 17:59:00,0.604311017169,1,-0.400688979662,0.00804784055799,0.401146816381,-0.400688979662,0.514601230621,0.0,0.0,0.0
2014-07-14 18:04:00,0.738140181528,1,-0.591353590021,0.0315368138254,0.356324338206,-0.591353590021,0.560554087162,0.0,0.0,0.0
2014-07-14 18:09:00,0.977393722237,1,-0.959898814777,0.0414113402367,0.2768984543,-0.959898814777,0.773895978928,0.0,0.0,0.0
2014-07-14 18:14:00,0.811610584259,1,-0.677383960973,0.00982378609478,0.336845425276,-0.677383960973,0.712495565414,0.0,0.0,0.0
2014-07-14 18:19:00,0.599303726645,1,-0.364759444266,0.000194934968022,0.409807928914,-0.364759444266,0.58534181118,0.0,0.0,0.0
2014-07-14 18:24:00,0.587231974319,1,-0.339464618549,0.000169679755345,0.415939533479,-0.339464618549,0.600258111954,0.0,0.0,0.0
2014-07-14 18:29:00,0.57398469555,1,-0.306510074187,0.00290170311928,0.42396681794,-0.306510074187,0.627852141857,0.0,0.0,0.0
2014-07-14 18:34:00,0.598173412757,1,-0.344709580754,0.00106313219294,0.414665919129,-0.344709580754,0.630779147148,0.0,0.0,0.0
2014-07-14 18:39:00,0.864441455392,1,-0.786068609501,0.0819641798735,0.313013437913,-0.786068609501,0.57814759016,0.0,0.0,0.0
2014-07-14 18:44:00,0.988504707757,1,-0.981729988963,0.159326687455,0.272548650935,-0.981729988963,0.589347243309,0.0,0.0,0.0
2014-07-14 18:49:00,1.0,1,-1.0,0.0686763450503,0.26894142137,-1.0,0.737938284874,0.0,0.0,0.0
2014-07-14 18:54:00,0.853355336777,1,-0.746096919612,0.0148689318448,0.321672356606,-0.746096919612,0.731417119503,0.0,0.0,0.0
2014-07-14 18:59:00,0.543500129986,1,-0.253040895873,0.00860708765686,0.437075173062,-0.253040895873,0.636274516582,0.0,0.0,0.0
2014-07-14 19:04:00,0.618287348397,1,-0.359787711031,0.00347188557498,0.411010956086,-0.359787711031,0.67721003294,0.0,0.0,0.0
2014-07-14 19:09:00,0.651761594195,1,-0.373366392821,0.0218084808439,0.407727833517,-0.373366392821,0.799438536167,0.0,0.0,0.0
2014-07-14 19:14:00,0.576137943507,1,-0.286829779687,0.0113240834326,0.428780166025,-0.286829779687,0.68255263567,0.0,0.0,0.0
2014-07-14 19:19:00,0.571718416204,1,-0.347965038502,0.00242791208439,0.413875980771,-0.347965038502,0.522444546223,0.0,0.0,0.0
2014-07-14 19:24:00,0.65778955816,1,-0.441844576731,0.000716083857697,0.39130153142,-0.441844576731,0.631029784679,0.0,0.0,0.0
2014-07-14 19:29:00,0.703601180048,1,-0.512617874707,0.00351121206768,0.374580035383,-0.512617874707,0.644345700741,0.0,0.0,0.0
2014-07-14 19:34:00,0.617493868047,1,-0.362693277621,0.00236592628062,0.410307756082,-0.362693277621,0.666134655476,0.0,0.0,0.0
2014-07-14 19:39:00,0.442198008387,1,-0.0650092248996,0.0547595135868,0.483753415148,-0.0650092248996,0.676205515862,0.0,0.0,0.0
2014-07-14 19:44:00,0.466077019588,1,-0.138674552184,0.0216456614435,0.465386813636,-0.138674552184,0.613201677799,0.0,0.0,0.0
2014-07-14 19:49:00,0.468518497587,1,-0.12533596135,0.0313965715468,0.468706964401,-0.12533596135,0.645709276199,0.0,0.0,0.0
2014-07-14 19:54:00,0.544087893208,1,-0.24933811133,0.0104894116521,0.437986419174,-0.24933811133,0.646505713463,0.0,0.0,0.0
2014-07-14 19:59:00,0.121474833561,1,0.325662851123,0.150147855282,0.580703709022,0.325662851123,0.508964002132,0.0,0.0,0.0
2014-07-14 20:04:00,0.0329938623956,1,0.454856326328,0.22231374681,0.611793246727,0.454856326328,0.504495441914,0.0,0.0,0.0
2014-07-14 20:09:00,0.0374133896983,1,0.532177008488,0.307265758514,0.629990721346,0.532177008488,0.59172898531,0.0,0.0,0.0
2014-07-14 20:14:00,0.0359891941992,1,0.416951286492,0.188235208392,0.602753489832,0.416951286492,0.469850003719,0.0,0.0,0.0
2014-07-14 20:19:00,0.0311627538968,1,0.391613620623,0.164196997881,0.596671085186,0.391613620623,0.436375021935,0.0,0.0,0.0
2014-07-14 20:24:00,0.0755614834239,1,0.343031362584,0.14231467247,0.584926688707,0.343031362584,0.452807664871,0.0,0.0,0.0
2014-07-14 20:29:00,0.0392897107527,1,0.395866563689,0.171117022634,0.597694153766,0.395866563689,0.45295265317,0.0,0.0,0.0
2014-07-14 20:34:00,0.282250681014,1,0.0337331370847,0.0249614454806,0.508432484659,0.0337331370847,0.44024258852,0.0,0.0,0.0
2014-07-14 20:39:00,0.501391416396,1,-0.279148454663,0.0030986040365,0.430662556097,-0.279148454663,0.445726305246,0.0,0.0,0.0
2014-07-14 20:44:00,0.312373546134,1,0.0295360575596,0.034172501415,0.507383477632,0.0295360575596,0.497231602669,0.0,0.0,0.0
2014-07-14 20:49:00,0.308632207164,1,0.0688148851446,0.0563162006438,0.517196935498,0.0688148851446,0.545942544937,0.0,0.0,0.0
2014-07-14 20:54:00,0.0678527427066,1,0.462866746713,0.251501053572,0.613694027418,0.462866746713,0.569351553917,0.0,0.0,0.0
2014-07-14 20:59:00,0.0873732635553,1,0.258422957422,0.0849890857935,0.564248580366,0.258422957422,0.37890213728,0.0,0.0,0.0
2014-07-14 21:04:00,0.216963750834,1,0.0817064286475,0.0270477440208,0.520415250842,0.0817064286475,0.381425738335,0.0,0.0,0.0
2014-07-14 21:09:00,0.283595754541,1,0.0493666489522,0.0328237079084,0.512339156395,0.0493666489522,0.464768886566,0.0,0.0,0.0
2014-07-14 21:14:00,0.22882074352,1,0.0902019454841,0.0341735482216,0.522535208837,0.0902019454841,0.41368162632,0.0,0.0,0.0
2014-07-14 21:19:00,0.0368482327542,1,0.287935112202,0.0902165398002,0.571490539227,0.287935112202,0.337208896875,0.0,0.0,0.0
2014-07-14 21:24:00,0.0397305331691,1,0.253171350446,0.0703787654638,0.562956923778,0.253171350446,0.30502051115,0.0,0.0,0.0
2014-07-14 21:29:00,0.0462750505815,1,0.234871054174,0.0617583915591,0.558449316742,0.234871054174,0.294787406921,0.0,0.0,0.0
2014-07-14 21:34:00,0.0397983520024,1,0.232226529188,0.0592929311097,0.557797119615,0.232226529188,0.283299744129,0.0,0.0,0.0
2014-07-14 21:39:00,0.044229182444,1,0.219083284665,0.0534850358963,0.554552795765,0.219083284665,0.275497496128,0.0,0.0,0.0
2014-07-14 21:44:00,0.0360004973381,1,0.21103149437,0.0485130995512,0.552562947094,0.21103149437,0.256257385015,0.0,0.0,0.0
2014-07-14 21:49:00,0.0386341286975,1,0.185157928388,0.0376947671175,0.546157686957,0.185157928388,0.232785522938,0.0,0.0,0.0
2014-07-14 21:54:00,0.0355031592273,1,0.144230125599,0.0227545481175,0.535995154436,0.144230125599,0.186349272728,0.0,0.0,0.0
2014-07-14 21:59:00,0.0522091984944,1,0.0429925828894,0.00232678768225,0.510746490489,0.0429925828894,0.100445985794,0.0,0.0,0.0
2014-07-14 22:04:00,0.11886380848,1,-0.00548593402468,9.62077538134e-05,0.498628519933,-0.00548593402468,0.128672361374,0.0,0.0,0.0
2014-07-14 22:09:00,0.0933752303015,1,0.0442752737097,0.00341665931046,0.511067010598,0.0442752737097,0.151827424765,0.0,0.0,0.0
2014-07-14 22:14:00,0.0169773146003,1,0.0591447625822,0.00365534285083,0.514781881851,0.0591447625822,0.0774367451668,0.0,0.0,0.0
2014-07-14 22:19:00,0.00681579274565,1,-0.0415218563521,0.00174389989115,0.489621027037,-0.0415218563521,-0.0349442362785,0.0,0.0,0.0
