Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1440,2011-08-30 04:00:01,0.243688002426,0,0.199564114213,0.00401919987053,0.00847410648077,0.00847410648077,0.0,0.0,0.0
1441,2011-08-30 05:00:01,0.29595054458,0,0.184616997838,0.00470872316509,0.0101289209302,0.0101289209302,0.0,0.0,0.0
1442,2011-08-30 06:00:01,0.269495451251,0,0.181083142757,0.00491067860276,0.010613601838,0.010613601838,0.0,0.0,0.0
1443,2011-08-30 07:00:01,0.420762078067,0,0.191572487354,0.00474158627912,0.010207790428,0.010207790428,0.0,0.0,0.0
1444,2011-08-30 08:00:01,0.616234123115,0,0.198974847794,0.00520105240867,0.0113104815135,0.0113104815135,0.0,0.0,0.0
1445,2011-08-30 09:00:01,0.752543913102,0,0.208856776357,0.0133622810245,0.0308969394983,0.0308969394983,0.0,0.0,0.0
1446,2011-08-30 10:00:01,0.397694359859,0,0.226684778929,0.0304152760655,0.0718231022869,0.0718231022869,0.0,0.0,0.0
1447,2011-08-30 11:00:01,0.426293148016,0,0.249599635601,0.0271681807935,0.0640302688655,0.0640302688655,0.0,0.0,0.0
1448,2011-08-30 12:00:01,0.414160134821,0,0.293811649084,0.0223847143352,0.0525502369711,0.0525502369711,0.0,0.0,0.0
1449,2011-08-30 13:00:01,0.417640623423,0,0.339284062386,0.0210217963904,0.0492793158489,0.0492793158489,0.0,0.0,0.0
1450,2011-08-30 14:00:01,0.310659793062,0,0.371557921171,0.0235980618745,0.055462198113,0.055462198113,0.0,0.0,0.0
1451,2011-08-30 15:00:01,0.425466451548,0,0.42099660635,0.0273003689945,0.0643475126,0.0643475126,0.0,0.0,0.0
1452,2011-08-30 16:00:01,0.445150188333,0,0.486764103174,0.0244323313236,0.0574643946305,0.0574643946305,0.0,0.0,0.0
1453,2011-08-30 17:00:01,0.344324549332,0,0.549354016781,0.0200672838837,0.0469885432227,0.0469885432227,0.0,0.0,0.0
1454,2011-08-30 18:00:01,0.336251922555,0,0.506678521633,0.00719465781003,0.0160950146115,0.0160950146115,0.0,0.0,0.0
1455,2011-08-30 19:00:01,0.339006194758,0,0.468084782362,0.00365676498041,0.00760428453584,0.00760428453584,0.0,0.0,0.0
1456,2011-08-30 20:00:01,0.336762773059,0,0.42703294754,0.00446214247495,0.0095371420995,0.0095371420995,0.0,0.0,0.0
1457,2011-08-30 21:00:01,0.285844006583,0,0.388699769974,0.00524972984567,0.0114273044356,0.0114273044356,0.0,0.0,0.0
1458,2011-08-30 22:00:01,0.243080256996,0,0.3397744596,0.00671245809644,0.0149377642911,0.0149377642911,0.0,0.0,0.0
1459,2011-08-30 23:00:01,0.250564346816,0,0.317073822021,0.00550115387887,0.0120307069984,0.0120307069984,0.0,0.0,0.0
1460,2011-08-31 00:00:01,0.229624254806,0,0.301983356476,0.00273405970074,0.00538984734223,0.00538984734223,0.0,0.0,0.0
1461,2011-08-31 01:00:01,0.178103724502,0,0.278843253851,0.00284211942926,0.00564918419359,0.00564918419359,0.0,0.0,0.0
1462,2011-08-31 02:00:01,0.154015606789,0,0.263878434896,0.00332695292309,0.00681275542821,0.00681275542821,0.0,0.0,0.0
1463,2011-08-31 03:00:01,0.136996954021,0,0.255910158157,0.00467945402488,0.0100586767535,0.0100586767535,0.0,0.0,0.0
1464,2011-08-31 04:00:01,0.219659776268,0,0.253885149956,0.00799789000303,0.0180227235804,0.0180227235804,0.0,0.0,0.0
1465,2011-08-31 05:00:01,0.4343498386,0,0.249718159437,0.00994881987572,0.0227048379754,0.0227048379754,0.0,0.0,0.0
1466,2011-08-31 06:00:01,0.312871550681,0,0.24580553174,0.0113870222121,0.026156437111,0.026156437111,0.0,0.0,0.0
1467,2011-08-31 07:00:01,0.377137676829,0,0.250036597252,0.0119013851508,0.0273908772379,0.0273908772379,0.0,0.0,0.0
1468,2011-08-31 08:00:01,0.590798768248,0,0.256021589041,0.00982752628624,0.0224137406534,0.0224137406534,0.0,0.0,0.0
1469,2011-08-31 09:00:01,0.507628264732,0,0.259891629219,0.0115589899942,0.0265691494484,0.0265691494484,0.0,0.0,0.0
1470,2011-08-31 10:00:01,0.51081128197,0,0.26774302125,0.0123726865277,0.0285219722053,0.0285219722053,0.0,0.0,0.0
1471,2011-08-31 11:00:01,0.4278087106,0,0.278874695301,0.0107528287917,0.0246344110328,0.0246344110328,0.0,0.0,0.0
1472,2011-08-31 12:00:01,0.546905348272,0,0.304894089699,0.00880264211446,0.0199540802622,0.0199540802622,0.0,0.0,0.0
1473,2011-08-31 13:00:01,0.414435939858,0,0.358836591244,0.00624012062326,0.0138041827547,0.0138041827547,0.0,0.0,0.0
1474,2011-08-31 14:00:01,0.458944055135,0,0.378924757242,0.00729819526896,0.0163434982877,0.0163434982877,0.0,0.0,0.0
1475,2011-08-31 15:00:01,0.375196628523,0,0.405306994915,0.00703878700733,0.0157209340567,0.0157209340567,0.0,0.0,0.0
1476,2011-08-31 16:00:01,0.400336230666,0,0.458719223738,0.00339266844094,0.0069704687199,0.0069704687199,0.0,0.0,0.0
1477,2011-08-31 17:00:01,0.343423525455,0,0.473130226135,0.00242269271985,0.00464258530899,0.00464258530899,0.0,0.0,0.0
1478,2011-08-31 18:00:01,0.388628523404,0,0.473963260651,0.0020145655144,0.00366310455453,0.00366310455453,0.0,0.0,0.0
1479,2011-08-31 19:00:01,0.468980579709,0,0.447914630175,0.00226986105554,0.00427579850364,0.00427579850364,0.0,0.0,0.0
1480,2011-08-31 20:00:01,0.466967706652,0,0.44013902545,0.00546765746549,0.0119503176203,0.0119503176203,0.0,0.0,0.0
1481,2011-08-31 21:00:01,0.469687100476,0,0.407112836838,0.0117501979694,0.0270280370924,0.0270280370924,0.0,0.0,0.0
1482,2011-08-31 22:00:01,0.325662253872,0,0.384749442339,0.0185346342623,0.0433102762819,0.0433102762819,0.0,0.0,0.0
1483,2011-08-31 23:00:01,0.326998096979,0,0.352788925171,0.0200532972813,0.0469549762179,0.0469549762179,0.0,0.0,0.0
1484,2011-09-01 00:00:01,0.205568262371,0,0.333315074444,0.0195268597454,0.0456915577838,0.0456915577838,0.0,0.0,0.0
1485,2011-09-01 01:00:01,0.187646893608,0,0.312038481236,0.0192805416882,0.0451004092564,0.0451004092564,0.0,0.0,0.0
1486,2011-09-01 02:00:01,0.149535592392,0,0.305847674608,0.0169607084244,0.0395329489031,0.0395329489031,0.0,0.0,0.0
1487,2011-09-01 03:00:01,0.122797547037,0,0.315713584423,0.0138992862776,0.0321857198184,0.0321857198184,0.0,0.0,0.0
1488,2011-09-01 04:00:01,0.252156288187,0,0.325843572617,0.0164652373642,0.0383438481486,0.0383438481486,0.0,0.0,0.0
1489,2011-09-01 05:00:01,0.394395104233,0,0.334176033735,0.0163607057184,0.0380929784837,0.0380929784837,0.0,0.0,0.0
1490,2011-09-01 06:00:01,0.414834149466,0,0.320453286171,0.0159998573363,0.0372269640626,0.0372269640626,0.0,0.0,0.0
1491,2011-09-01 07:00:01,0.485466596795,0,0.311923205853,0.0158517695963,0.0368715623905,0.0368715623905,0.0,0.0,0.0
1492,2011-09-01 08:00:01,0.634550991954,0,0.29134657979,0.0127842770889,0.0295097648055,0.0295097648055,0.0,0.0,0.0
1493,2011-09-01 09:00:01,0.649890043855,0,0.279043525457,0.0182429458946,0.0426102417371,0.0426102417371,0.0,0.0,0.0
1494,2011-09-01 10:00:01,0.700670900748,0,0.274602174759,0.0249320305884,0.0586636428216,0.0586636428216,0.0,0.0,0.0
1495,2011-09-01 11:00:01,0.544354320652,0,0.281829297543,0.0307916458696,0.0727263671876,0.0727263671876,0.0,0.0,0.0
1496,2011-09-01 12:00:01,0.399656527538,0,0.317407160997,0.0267327781767,0.0629853287636,0.0629853287636,0.0,0.0,0.0
1497,2011-09-01 13:00:01,0.502527381771,0,0.373946249485,0.0216764118522,0.0508503535986,0.0508503535986,0.0,0.0,0.0
1498,2011-09-01 14:00:01,0.391903674952,0,0.424055039883,0.0171519126743,0.0399918276067,0.0399918276067,0.0,0.0,0.0
1499,2011-09-01 15:00:01,0.466630859653,0,0.475259691477,0.0195516776294,0.0457511192131,0.0457511192131,0.0,0.0,0.0
1500,2011-09-01 16:00:01,0.407387683572,0,0.538198590279,0.0158163066953,0.0367864535603,0.0367864535603,0.0,0.0,0.0
1501,2011-09-01 17:00:01,0.327074442691,0,0.579778909683,0.0193579383194,0.0452861565179,0.0452861565179,0.0,0.0,0.0
1502,2011-09-01 18:00:01,0.344986682898,0,0.608212828636,0.0219895541668,0.0516018763259,0.0516018763259,0.0,0.0,0.0
1503,2011-09-02 15:00:01,0.28006175639,0,0.579213500023,0.0162386260927,0.037799994722,0.037799994722,0.0,0.0,0.0
1504,2011-09-02 16:00:01,0.461340027522,0,0.519572615623,0.00786451715976,0.0177026367756,0.0177026367756,0.0,0.0,0.0
1505,2011-09-02 17:00:01,0.391394442705,0,0.481482386589,0.00516630569473,0.0112270914892,0.0112270914892,0.0,0.0,0.0
1506,2011-09-02 18:00:01,0.390023035159,0,0.427581936121,0.00412197038531,0.00872074953719,0.00872074953719,0.0,0.0,0.0
1507,2011-09-02 19:00:01,0.343512660044,0,0.395150750875,0.00493013579398,0.0106602979271,0.0106602979271,0.0,0.0,0.0
1508,2011-09-02 20:00:01,0.314513922479,0,0.360808998346,0.00587424263358,0.0129260975778,0.0129260975778,0.0,0.0,0.0
1509,2011-09-02 21:00:01,0.262637711578,0,0.325933992863,0.00692635495216,0.0154511038842,0.0154511038842,0.0,0.0,0.0
1510,2011-09-02 22:00:01,0.277158287144,0,0.30610370636,0.00822133664042,0.0185589820754,0.0185589820754,0.0,0.0,0.0
1511,2011-09-02 23:00:01,0.286768035245,0,0.288806766272,0.00939287990332,0.0213706154674,0.0213706154674,0.0,0.0,0.0
1512,2011-09-03 00:00:01,0.277084979182,0,0.310520708561,0.00470406888053,0.0101177509271,0.0101177509271,0.0,0.0,0.0
1513,2011-09-03 01:00:01,0.264084693431,0,0.320134520531,0.005732962396,0.0125870335021,0.0125870335021,0.0,0.0,0.0
1514,2011-09-03 02:00:01,0.235707540576,0,0.331425458193,0.00788638647646,0.0177551218208,0.0177551218208,0.0,0.0,0.0
1515,2011-09-03 03:00:01,0.160910994738,0,0.335482865572,0.0117589728907,0.027049096376,0.027049096376,0.0,0.0,0.0
1516,2011-09-03 04:00:01,0.237194819306,0,0.336441844702,0.0198579039425,0.0464860439527,0.0464860439527,0.0,0.0,0.0
1517,2011-09-03 05:00:01,0.366216531029,0,0.331093937159,0.0216996762902,0.0509061868508,0.0509061868508,0.0,0.0,0.0
1518,2011-09-03 06:00:01,0.365604416421,0,0.332412302494,0.0198409371078,0.0464453245697,0.0464453245697,0.0,0.0,0.0
1519,2011-09-03 07:00:01,0.357553385155,0,0.336838901043,0.0182352717966,0.0425918243632,0.0425918243632,0.0,0.0,0.0
1520,2011-09-03 08:00:01,0.549734066928,0,0.340381234884,0.0155252059922,0.0360878293751,0.0360878293751,0.0,0.0,0.0
1521,2011-09-03 09:00:01,0.694111602048,0,0.342051535845,0.0139743080363,0.0323657675286,0.0323657675286,0.0,0.0,0.0
1522,2011-09-03 10:00:01,0.640147150235,0,0.340389847755,0.0210255477577,0.0492883189049,0.0492883189049,0.0,0.0,0.0
1523,2011-09-03 11:00:01,0.582418208996,0,0.331143110991,0.0230099391192,0.0540507388611,0.0540507388611,0.0,0.0,0.0
1524,2011-09-03 12:00:01,0.609919883134,0,0.338611513376,0.0259496420622,0.0611058491749,0.0611058491749,0.0,0.0,0.0
1525,2011-09-03 13:00:01,0.559639930255,0,0.366029322147,0.0303513370454,0.0716696524831,0.0716696524831,0.0,0.0,0.0
1526,2011-09-03 14:00:01,0.542321249463,0,0.385233670473,0.0327761396766,0.0774890330068,0.0774890330068,0.0,0.0,0.0
1527,2011-09-03 15:00:01,0.449042517602,0,0.396582335234,0.0351365320385,0.083153832757,0.083153832757,0.0,0.0,0.0
1528,2011-09-03 16:00:01,0.360928026663,0,0.436106830835,0.0269796717912,0.063577858594,0.063577858594,0.0,0.0,0.0
1529,2011-09-03 17:00:01,0.332754569695,0,0.484463304281,0.0115675190464,0.0265896186608,0.0265896186608,0.0,0.0,0.0
1530,2011-09-03 18:00:01,0.261951371078,0,0.499600499868,0.00677860388532,0.0150965102074,0.0150965102074,0.0,0.0,0.0
1531,2011-09-03 19:00:01,0.27343103827,0,0.491480797529,0.00520684709772,0.0113243884189,0.0113243884189,0.0,0.0,0.0
1532,2011-09-03 20:00:01,0.252529456588,0,0.483588278294,0.002207811689,0.00412688375467,0.00412688375467,0.0,0.0,0.0
1533,2011-09-03 21:00:01,0.264177331849,0,0.464346349239,0.00142839236651,0.00225632424319,0.00225632424319,0.0,0.0,0.0
1534,2011-09-03 22:00:01,0.272309599173,0,0.441502004862,0.00101873476524,0.00127317063078,0.00127317063078,0.0,0.0,0.0
1535,2011-09-03 23:00:01,0.248924465988,0,0.404939323664,0.00192547158804,0.00344928448802,0.00344928448802,0.0,0.0,0.0
1536,2011-09-04 00:00:01,0.246540846669,0,0.361886113882,0.00152943597641,0.00249882283172,0.00249882283172,0.0,0.0,0.0
1537,2011-09-04 01:00:01,0.233992536021,0,0.323157548904,0.00158005743288,0.00262031128363,0.00262031128363,0.0,0.0,0.0
1538,2011-09-04 02:00:01,0.199250327179,0,0.285960495472,0.000760592462029,0.000653644623857,0.000653644623857,0.0,0.0,0.0
1539,2011-09-04 03:00:01,0.169333842543,0,0.262553215027,0.00106541428249,0.00138519866559,0.00138519866559,0.0,0.0,0.0
1540,2011-09-04 04:00:01,0.23300776806,0,0.247728735209,0.00305545702577,0.0061611815983,0.0061611815983,0.0,0.0,0.0
1541,2011-09-04 05:00:01,0.327185998254,0,0.245453029871,0.00453289365396,0.00970694067521,0.00970694067521,0.0,0.0,0.0
1542,2011-09-04 06:00:01,0.291327048069,0,0.251225709915,0.00577189354226,0.0126804659124,0.0126804659124,0.0,0.0,0.0
1543,2011-09-04 07:00:01,0.409117753811,0,0.260966598988,0.00820182356983,0.0185121518792,0.0185121518792,0.0,0.0,0.0
1544,2011-09-04 08:00:01,0.520919504564,0,0.277130186558,0.00837843120098,0.0189359995755,0.0189359995755,0.0,0.0,0.0
1545,2011-09-04 09:00:01,0.610276867149,0,0.295296221972,0.00832077953964,0.0187976390546,0.0187976390546,0.0,0.0,0.0
1546,2011-09-04 10:00:01,0.776385047915,0,0.311804503202,0.0104569429532,0.0239243028104,0.0239243028104,0.0,0.0,0.0
1547,2011-09-04 11:00:01,0.637932363668,0,0.328159987926,0.0189826283604,0.0443854351816,0.0443854351816,0.0,0.0,0.0
1548,2011-09-04 12:00:01,0.584309690033,0,0.35561940074,0.0194353014231,0.0454718233151,0.0454718233151,0.0,0.0,0.0
1549,2011-09-04 13:00:01,0.582686658145,0,0.396166265011,0.0193596836179,0.0452903451294,0.0452903451294,0.0,0.0,0.0
1550,2011-09-04 14:00:01,0.55076273595,0,0.425251603127,0.0167407188565,0.0390049871668,0.0390049871668,0.0,0.0,0.0
1551,2011-09-04 15:00:01,0.46165963086,0,0.469733715057,0.0139730283991,0.0323626964762,0.0323626964762,0.0,0.0,0.0
1552,2011-09-04 16:00:01,0.382184101947,0,0.525248229504,0.0109475059435,0.0251016244921,0.0251016244921,0.0,0.0,0.0
1553,2011-09-04 17:00:01,0.356619876216,0,0.581744611263,0.010147722438,0.0231821921658,0.0231821921658,0.0,0.0,0.0
1554,2011-09-04 18:00:01,0.292424676062,0,0.650917291641,0.00846245884895,0.0191376608784,0.0191376608784,0.0,0.0,0.0
1555,2011-09-04 19:00:01,0.260159822138,0,0.654836595058,0.00958682131022,0.0218360631833,0.0218360631833,0.0,0.0,0.0
1556,2011-09-04 20:00:01,0.234549856556,0,0.628102898598,0.00725473556668,0.0162391976152,0.0162391976152,0.0,0.0,0.0
1557,2011-09-04 21:00:01,0.216894786686,0,0.593406558037,0.00562239298597,0.012321673566,0.012321673566,0.0,0.0,0.0
1558,2011-09-04 22:00:01,0.221824396268,0,0.543985307217,0.00381012703292,0.007972344241,0.007972344241,0.0,0.0,0.0
1559,2011-09-04 23:00:01,0.204711514701,0,0.480143010616,0.00251720682718,0.00486941348393,0.00486941348393,0.0,0.0,0.0
1560,2011-09-05 00:00:01,0.213718167149,0,0.416137039661,0.00122302479576,0.00176345442112,0.00176345442112,0.0,0.0,0.0
1561,2011-09-05 01:00:01,0.199425940955,0,0.360689789057,0.00142714590766,0.00225333281689,0.00225333281689,0.0,0.0,0.0
1562,2011-09-05 02:00:01,0.145327461052,0,0.308886736631,0.000693905050866,0.00049359884664,0.00049359884664,0.0,0.0,0.0
1563,2011-09-05 03:00:01,0.113072786909,0,0.266557425261,0.00108912878204,0.00144211203867,0.00144211203867,0.0,0.0,0.0
1564,2011-09-05 04:00:01,0.157314911566,0,0.234293118119,0.00333849084564,0.0068404457486,0.0068404457486,0.0,0.0,0.0
1565,2011-09-05 05:00:01,0.218912072875,0,0.213348776102,0.00501601910219,0.0108664127031,0.0108664127031,0.0,0.0,0.0
1566,2011-09-05 06:00:01,0.221904590996,0,0.205606460571,0.00682121608406,0.0151987769223,0.0151987769223,0.0,0.0,0.0
1567,2011-09-05 07:00:01,0.270017248458,0,0.206748574972,0.0093802222982,0.0213402379762,0.0213402379762,0.0,0.0,0.0
1568,2011-09-05 08:00:01,0.523438288483,0,0.217432156205,0.0105300983414,0.0240998713437,0.0240998713437,0.0,0.0,0.0
1569,2011-09-05 09:00:01,0.693193351266,0,0.232608377934,0.0121075538918,0.0278856698203,0.0278856698203,0.0,0.0,0.0
1570,2011-09-05 10:00:01,0.504027249947,0,0.246566474438,0.0212734062225,0.0498831643178,0.0498831643178,0.0,0.0,0.0
1571,2011-09-05 11:00:01,0.646307946242,0,0.262108534575,0.0201678518206,0.0472299002247,0.0472299002247,0.0,0.0,0.0
1572,2011-09-05 12:00:01,0.541532040016,0,0.286278903484,0.0210339576006,0.0493085020221,0.0493085020221,0.0,0.0,0.0
1573,2011-09-05 13:00:01,0.530661989479,0,0.320260286331,0.0189648550004,0.0443427801862,0.0443427801862,0.0,0.0,0.0
1574,2011-09-05 14:00:01,0.478920291626,0,0.353666990995,0.019660288468,0.0460117786957,0.0460117786957,0.0,0.0,0.0
1575,2011-09-05 15:00:01,0.367840154309,0,0.392867952585,0.0168237183243,0.0392041808993,0.0392041808993,0.0,0.0,0.0
1576,2011-09-05 16:00:01,0.342854288977,0,0.469254910946,0.0127696543932,0.0294746712149,0.0294746712149,0.0,0.0,0.0
1577,2011-09-05 17:00:01,0.249850499782,0,0.553950071335,0.00743397977203,0.016669372931,0.016669372931,0.0,0.0,0.0
1578,2011-09-05 18:00:01,0.252769903334,0,0.56394392252,0.0112272417173,0.0257729735301,0.0257729735301,0.0,0.0,0.0
1579,2011-09-05 19:00:01,0.228277103549,0,0.583908319473,0.0102548198774,0.0234392195813,0.0234392195813,0.0,0.0,0.0
1580,2011-09-05 20:00:01,0.214792422606,0,0.555195093155,0.00740866316482,0.0166086145959,0.0166086145959,0.0,0.0,0.0
1581,2011-09-05 21:00:01,0.194426208914,0,0.51640433073,0.0048689735122,0.0105135121282,0.0105135121282,0.0,0.0,0.0
1582,2011-09-05 22:00:01,0.165222947485,0,0.466627389193,0.00417527137324,0.0088486687035,0.0088486687035,0.0,0.0,0.0
1583,2011-09-05 23:00:01,0.16338419906,0,0.404428243637,0.00249223480932,0.00480948214252,0.00480948214252,0.0,0.0,0.0
1584,2011-09-06 00:00:01,0.172484892197,0,0.350224375725,0.00204625795595,0.00373916450875,0.00373916450875,0.0,0.0,0.0
1585,2011-09-06 01:00:01,0.158305158174,0,0.297055661678,0.000443004100816,2.39962181062e-05,2.39962181062e-05,0.0,0.0,0.0
1586,2011-09-06 02:00:01,0.0998238681875,0,0.253511965275,0.000281794491457,2.39869389485e-05,2.39869389485e-05,0.0,0.0,0.0
1587,2011-09-06 03:00:01,0.0845484101416,0,0.217415034771,0.00156198849436,0.00309478047794,0.00309478047794,0.0,0.0,0.0
1588,2011-09-06 04:00:01,0.155623798091,0,0.19210639596,0.0043419408612,0.00976303524825,0.00976303524825,0.0,0.0,0.0
1589,2011-09-06 05:00:01,0.179442826105,0,0.177778586745,0.00632636155933,0.0145230530617,0.0145230530617,0.0,0.0,0.0
1590,2011-09-06 06:00:01,0.204609394138,0,0.17427650094,0.00928976386786,0.0216313480871,0.0216313480871,0.0,0.0,0.0
1591,2011-09-06 07:00:01,0.423460629017,0,0.180532619357,0.0121160810813,0.028410817932,0.028410817932,0.0,0.0,0.0
1592,2011-09-06 08:00:01,0.489436293793,0,0.196391433477,0.0123356152326,0.0289374131604,0.0289374131604,0.0,0.0,0.0
1593,2011-09-06 09:00:01,0.472625700695,0,0.215019375086,0.0139259938151,0.0327522445567,0.0327522445567,0.0,0.0,0.0
1594,2011-09-06 10:00:01,0.57201538913,0,0.229825407267,0.0122793884948,0.0288025424277,0.0288025424277,0.0,0.0,0.0
1595,2011-09-06 11:00:01,0.380629151421,0,0.246961012483,0.00999484490603,0.0233226216688,0.0233226216688,0.0,0.0,0.0
1596,2011-09-06 12:00:01,0.366070492835,0,0.274981975555,0.00966771505773,0.0225379372989,0.0225379372989,0.0,0.0,0.0
1597,2011-09-06 13:00:01,0.429343895294,0,0.304556965828,0.0101124923676,0.0236048219167,0.0236048219167,0.0,0.0,0.0
1598,2011-09-06 14:00:01,0.393601141846,0,0.334779202938,0.00810879748315,0.0187985712301,0.0187985712301,0.0,0.0,0.0
1599,2011-09-06 15:00:01,0.404758473032,0,0.396283060312,0.00642085354775,0.0147497104174,0.0147497104174,0.0,0.0,0.0
1600,2011-09-06 16:00:01,0.325549756366,0,0.448841124773,0.00477108592167,0.0107924228848,0.0107924228848,0.0,0.0,0.0
1601,2011-09-06 17:00:01,0.309321685755,0,0.474162787199,0.0068737170659,0.0158359913736,0.0158359913736,0.0,0.0,0.0
1602,2011-09-06 18:00:01,0.171369199655,0,0.496499210596,0.00575553392991,0.013153812312,0.013153812312,0.0,0.0,0.0
1603,2011-09-06 19:00:01,0.530211439506,0,0.457016676664,0.0029807263054,0.00649789820367,0.00649789820367,0.0,0.0,0.0
1604,2011-09-06 20:00:01,0.34901758121,0,0.414783000946,0.0166230145842,0.0392215718098,0.0392215718098,0.0,0.0,0.0
1605,2011-09-06 21:00:01,0.441534817179,0,0.383748859167,0.0214522238821,0.0508053666697,0.0508053666697,0.0,0.0,0.0
1606,2011-09-06 22:00:01,0.310832232117,0,0.349017500877,0.0345174595714,0.0821448677524,0.0821448677524,0.0,0.0,0.0
1607,2011-09-06 23:00:01,0.263872593547,0,0.318546175957,0.0370867662132,0.0883078479081,0.0883078479081,0.0,0.0,0.0
1608,2011-09-07 00:00:01,0.274151174149,0,0.282825291157,0.0375672578812,0.0894604003386,0.0894604003386,0.0,0.0,0.0
1609,2011-09-07 01:00:01,0.211901470987,0,0.251485705376,0.037030570209,0.088173050896,0.088173050896,0.0,0.0,0.0
1610,2011-09-07 02:00:01,0.143673718311,0,0.214727625251,0.0352004654706,0.0837831898329,0.0837831898329,0.0,0.0,0.0
1611,2011-09-07 03:00:01,0.126890047422,0,0.225877597928,0.0150728011504,0.0355030843105,0.0355030843105,0.0,0.0,0.0
1612,2011-09-07 04:00:01,0.145335619479,0,0.213685423136,0.0120156249031,0.0281698543107,0.0281698543107,0.0,0.0,0.0
1613,2011-09-07 05:00:01,0.228559957444,0,0.219055995345,0.00366665935144,0.00814324161349,0.00814324161349,0.0,0.0,0.0
1614,2011-09-07 06:00:01,0.292397820564,0,0.209452986717,0.00323263392784,0.00710214747969,0.00710214747969,0.0,0.0,0.0
1615,2011-09-07 07:00:01,0.371857732083,0,0.201067343354,0.00376447592862,0.00837787363999,0.00837787363999,0.0,0.0,0.0
1616,2011-09-07 08:00:01,0.53515797972,0,0.200626239181,0.00543140573427,0.012376327988,0.012376327988,0.0,0.0,0.0
1617,2011-09-07 09:00:01,0.543884508759,0,0.197771534324,0.0146272303537,0.0344342963606,0.0344342963606,0.0,0.0,0.0
1618,2011-09-07 10:00:01,0.558296151802,0,0.194953173399,0.0205542482436,0.0486513979878,0.0486513979878,0.0,0.0,0.0
