timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-18 18:15:00,0.202,-0.0486809540987,0.0,0.0,0.0
2014-02-18 18:20:00,0.134,0.0335921231508,0.0,0.0,0.0
2014-02-18 18:25:00,0.134,0.00255951619148,0.0,0.0,0.0
2014-02-18 18:30:00,0.066,0.0193295326233,0.0,0.0,0.0
2014-02-18 18:35:00,0.136,-0.0265697762966,0.0,0.0,0.0
2014-02-18 18:40:00,0.134,0.00457237994671,0.0,0.0,0.0
2014-02-18 18:45:00,0.134,0.00541097259521,0.0,0.0,0.0
2014-02-18 18:50:00,0.132,-0.00523127686977,0.0,0.0,0.0
2014-02-18 18:55:00,0.132,0.00236058163643,0.0,0.0,0.0
2014-02-18 19:00:00,0.134,-0.000191223263741,0.0,0.0,0.0
2014-02-18 19:05:00,0.134,0.00304612851143,0.0,0.0,0.0
2014-02-18 19:10:00,0.2,-0.0289191871881,0.0,0.0,0.0
2014-02-18 19:15:00,0.132,0.0302600406408,0.0,0.0,0.0
2014-02-18 19:20:00,0.066,0.0221820172071,0.0,0.0,0.0
2014-02-18 19:25:00,0.132,-0.0264053202868,0.0,0.0,0.0
2014-02-18 19:30:00,0.134,0.00197793877125,0.0,0.0,0.0
2014-02-18 19:35:00,0.134,0.00322249865532,0.0,0.0,0.0
2014-02-18 19:40:00,0.132,0.000330030202866,0.0,0.0,0.0
2014-02-18 19:45:00,0.066,0.0170530971289,0.0,0.0,0.0
2014-02-18 19:50:00,0.202,-0.0467531014681,0.0,0.0,0.0
2014-02-18 19:55:00,0.134,0.0349378172159,0.0,0.0,0.0
2014-02-18 20:00:00,0.066,0.0245557274818,0.0,0.0,0.0
2014-02-18 20:05:00,0.134,-0.0292531516552,0.0,0.0,0.0
2014-02-18 20:10:00,0.134,0.00267008280754,0.0,0.0,0.0
2014-02-18 20:15:00,0.134,0.00417936182022,0.0,0.0,0.0
2014-02-18 20:20:00,0.132,0.00193659889698,0.0,0.0,0.0
2014-02-18 20:25:00,0.134,-0.00660061502457,0.0,0.0,0.0
2014-02-18 20:30:00,0.134,0.00352290606499,0.0,0.0,0.0
2014-02-18 20:35:00,0.134,0.00261743700504,0.0,0.0,0.0
2014-02-18 20:40:00,0.066,0.0197029557228,0.0,0.0,0.0
2014-02-18 20:45:00,0.134,-0.0260649290085,0.0,0.0,0.0
2014-02-18 20:50:00,0.134,0.00428165829182,0.0,0.0,0.0
2014-02-18 20:55:00,0.134,0.0031806114912,0.0,0.0,0.0
2014-02-18 21:00:00,0.134,-0.000911098361015,0.0,0.0,0.0
2014-02-18 21:05:00,0.134,-0.000636291146278,0.0,0.0,0.0
2014-02-18 21:10:00,0.134,0.000253710508347,0.0,0.0,0.0
2014-02-18 21:15:00,0.134,0.00210404729843,0.0,0.0,0.0
2014-02-18 21:20:00,0.134,-0.0029126521349,0.0,0.0,0.0
2014-02-18 21:25:00,0.132,0.00103768634796,0.0,0.0,0.0
2014-02-18 21:30:00,0.132,0.000124438881874,0.0,0.0,0.0
2014-02-18 21:35:00,0.134,-0.000247728466988,0.0,0.0,0.0
2014-02-18 21:40:00,0.136,-0.000996194839478,0.0,0.0,0.0
2014-02-18 21:45:00,0.134,0.000888038039207,0.0,0.0,0.0
2014-02-18 21:50:00,0.068,0.0179186202288,0.0,0.0,0.0
2014-02-18 21:55:00,0.198,-0.0443723063469,0.0,0.0,0.0
2014-02-18 22:00:00,0.066,0.0573847886324,0.0,0.0,0.0
2014-02-18 22:05:00,0.134,-0.0244043585062,0.0,0.0,0.0
2014-02-18 22:10:00,0.134,-0.000904899477959,0.0,0.0,0.0
2014-02-18 22:15:00,0.134,0.00206655597687,0.0,0.0,0.0
2014-02-18 22:20:00,0.134,0.000701237082481,0.0,0.0,0.0
2014-02-18 22:25:00,0.068,0.0234360284805,0.0,0.0,0.0
2014-02-18 22:30:00,0.134,-0.0279660638571,0.0,0.0,0.0
2014-02-18 22:35:00,0.132,0.00840517807007,0.0,0.0,0.0
2014-02-18 22:40:00,0.068,0.0216747559309,0.0,0.0,0.0
2014-02-18 22:45:00,0.136,-0.0253418163061,0.0,0.0,0.0
2014-02-18 22:50:00,0.134,0.00123346185684,0.0,0.0,0.0
2014-02-18 22:55:00,0.134,0.00433351433277,0.0,0.0,0.0
2014-02-18 23:00:00,0.132,0.00182288813591,0.0,0.0,0.0
2014-02-18 23:05:00,0.132,-0.00348022651672,0.0,0.0,0.0
2014-02-18 23:10:00,0.134,5.17401695251e-05,0.0,0.0,0.0
2014-02-18 23:15:00,0.066,0.0243914123774,0.0,0.0,0.0
2014-02-18 23:20:00,0.134,-0.0269474800825,0.0,0.0,0.0
2014-02-18 23:25:00,0.134,0.00286510920525,0.0,0.0,0.0
2014-02-18 23:30:00,0.134,0.00273187792301,0.0,0.0,0.0
2014-02-18 23:35:00,0.068,0.0225228853226,0.0,0.0,0.0
2014-02-18 23:40:00,0.134,-0.0257708694935,0.0,0.0,0.0
2014-02-18 23:45:00,0.132,0.00406396317482,0.0,0.0,0.0
2014-02-18 23:50:00,0.066,0.026728883028,0.0,0.0,0.0
2014-02-18 23:55:00,0.138,-0.0290616338253,0.0,0.0,0.0
2014-02-19 00:00:00,0.198,-0.022205249548,0.0,0.0,0.0
2014-02-19 00:05:00,0.134,0.0302071902752,0.0,0.0,0.0
2014-02-19 00:10:00,0.132,0.00417308437824,0.0,0.0,0.0
2014-02-19 00:15:00,0.132,-0.00523014438152,0.0,0.0,0.0
2014-02-19 00:20:00,0.134,-0.000848483681679,0.0,0.0,0.0
2014-02-19 00:25:00,0.134,0.00172463393211,0.0,0.0,0.0
2014-02-19 00:30:00,0.134,-0.00148839914799,0.0,0.0,0.0
2014-02-19 00:35:00,0.068,0.0186672098637,0.0,0.0,0.0
2014-02-19 00:40:00,0.134,-0.0226529505253,0.0,0.0,0.0
2014-02-19 00:45:00,0.134,0.00401814615726,0.0,0.0,0.0
2014-02-19 00:50:00,0.066,0.023417219162,0.0,0.0,0.0
2014-02-19 00:55:00,0.2,-0.0498001545668,0.0,0.0,0.0
2014-02-19 01:00:00,0.132,0.0311877720356,0.0,0.0,0.0
2014-02-19 01:05:00,0.066,0.0286758985519,0.0,0.0,0.0
2014-02-19 01:10:00,0.132,-0.0258771486282,0.0,0.0,0.0
2014-02-19 01:15:00,0.134,-0.00379013681412,0.0,0.0,0.0
2014-02-19 01:20:00,0.134,0.00266078448296,0.0,0.0,0.0
2014-02-19 01:25:00,0.066,0.0277045812607,0.0,0.0,0.0
2014-02-19 01:30:00,0.134,-0.0293436762094,0.0,0.0,0.0
2014-02-19 01:35:00,0.134,0.00357072389126,0.0,0.0,0.0
2014-02-19 01:40:00,0.066,0.0284234877825,0.0,0.0,0.0
2014-02-19 01:45:00,0.134,-0.0267357494831,0.0,0.0,0.0
2014-02-19 01:50:00,0.134,-0.00100312793255,0.0,0.0,0.0
2014-02-19 01:55:00,0.134,0.00186626946926,0.0,0.0,0.0
2014-02-19 02:00:00,0.134,0.00321743226051,0.0,0.0,0.0
2014-02-19 02:05:00,0.068,0.0207526273727,0.0,0.0,0.0
2014-02-19 02:10:00,0.132,-0.0247971422672,0.0,0.0,0.0
2014-02-19 02:15:00,0.134,0.00169331169128,0.0,0.0,0.0
2014-02-19 02:20:00,0.134,0.000661734104156,0.0,0.0,0.0
2014-02-19 02:25:00,0.132,0.001335724473,0.0,0.0,0.0
2014-02-19 02:30:00,0.066,0.021783664465,0.0,0.0,0.0
2014-02-19 02:35:00,0.134,-0.0252577033043,0.0,0.0,0.0
2014-02-19 02:40:00,0.132,0.00350208508968,0.0,0.0,0.0
2014-02-19 02:45:00,0.066,0.0231128182411,0.0,0.0,0.0
2014-02-19 02:50:00,0.136,-0.0261472985744,0.0,0.0,0.0
2014-02-19 02:55:00,0.132,0.00231867957115,0.0,0.0,0.0
2014-02-19 03:00:00,0.134,0.00221887564659,0.0,0.0,0.0
2014-02-19 03:05:00,0.066,0.0260082032681,0.0,0.0,0.0
2014-02-19 03:10:00,0.132,-0.027695567131,0.0,0.0,0.0
2014-02-19 03:15:00,0.132,0.00222028720379,0.0,0.0,0.0
2014-02-19 03:20:00,0.068,0.0255966223478,0.0,0.0,0.0
2014-02-19 03:25:00,0.134,-0.025661837697,0.0,0.0,0.0
2014-02-19 03:30:00,0.134,0.000498789906502,0.0,0.0,0.0
2014-02-19 03:35:00,1.444,-1.09176700735,0.0,0.0,0.0
2014-02-19 03:40:00,0.134,0.26608726716,0.0,0.0,0.0
2014-02-19 03:45:00,0.066,0.232756897449,0.0,0.0,0.0
2014-02-19 03:50:00,0.134,0.140548649788,0.0,0.0,0.0
2014-02-19 03:55:00,0.132,-0.0398236818314,0.0,0.0,0.0
2014-02-19 04:00:00,0.134,-0.0133153166771,0.0,0.0,0.0
2014-02-19 04:05:00,0.134,0.0147310379744,0.0,0.0,0.0
2014-02-19 04:10:00,0.132,-0.00730733644962,0.0,0.0,0.0
2014-02-19 04:15:00,0.132,-0.0270004428625,0.0,0.0,0.0
2014-02-19 04:20:00,0.066,-0.000653371572495,0.0,0.0,0.0
2014-02-19 04:25:00,0.134,0.0305160019398,0.0,0.0,0.0
2014-02-19 04:30:00,0.134,-0.000842970252037,0.0,0.0,0.0
2014-02-19 04:35:00,0.066,0.00443531537056,0.0,0.0,0.0
2014-02-19 04:40:00,0.2,-0.0273107111454,0.0,0.0,0.0
2014-02-19 04:45:00,0.132,0.0328551523685,0.0,0.0,0.0
2014-02-19 04:50:00,0.132,-0.00505018305779,0.0,0.0,0.0
2014-02-19 04:55:00,0.134,0.000978055953979,0.0,0.0,0.0
2014-02-19 05:00:00,0.066,3.75952720642e-05,0.0,0.0,0.0
2014-02-19 05:05:00,0.132,-0.00917592716217,0.0,0.0,0.0
2014-02-19 05:10:00,0.134,0.00847277379036,0.0,0.0,0.0
2014-02-19 05:15:00,0.068,0.00604762506485,0.0,0.0,0.0
2014-02-19 05:20:00,0.132,-0.0131001479626,0.0,0.0,0.0
2014-02-19 05:25:00,0.134,0.00581434702873,0.0,0.0,0.0
2014-02-19 05:30:00,0.066,0.0130504515171,0.0,0.0,0.0
2014-02-19 05:35:00,0.132,-0.0159771747589,0.0,0.0,0.0
2014-02-19 05:40:00,0.134,0.00685330069065,0.0,0.0,0.0
2014-02-19 05:45:00,0.132,0.00212328064442,0.0,0.0,0.0
2014-02-19 05:50:00,0.132,0.00288098978996,0.0,0.0,0.0
2014-02-19 05:55:00,0.134,-0.00462957882881,0.0,0.0,0.0
2014-02-19 06:00:00,0.132,0.00134035873413,0.0,0.0,0.0
2014-02-19 06:05:00,0.066,0.0112790908813,0.0,0.0,0.0
2014-02-19 06:10:00,0.202,-0.0394200165272,0.0,0.0,0.0
2014-02-19 06:15:00,0.066,0.0623265501261,0.0,0.0,0.0
2014-02-19 06:20:00,0.132,-0.025021479249,0.0,0.0,0.0
2014-02-19 06:25:00,0.134,0.00915958321095,0.0,0.0,0.0
2014-02-19 06:30:00,0.134,-0.00819411540031,0.0,0.0,0.0
2014-02-19 06:35:00,0.134,0.00854942536354,0.0,0.0,0.0
2014-02-19 06:40:00,0.066,0.0151847150326,0.0,0.0,0.0
2014-02-19 06:45:00,0.134,-0.0228597637415,0.0,0.0,0.0
2014-02-19 06:50:00,0.134,0.0105849239826,0.0,0.0,0.0
2014-02-19 06:55:00,0.132,-0.00152066421509,0.0,0.0,0.0
2014-02-19 07:00:00,0.066,0.0254096832275,0.0,0.0,0.0
2014-02-19 07:05:00,0.132,-0.0255427069664,0.0,0.0,0.0
2014-02-19 07:10:00,0.134,0.0108900401592,0.0,0.0,0.0
2014-02-19 07:15:00,0.132,-0.00015944314003,0.0,0.0,0.0
2014-02-19 07:20:00,0.2,-0.0259705454111,0.0,0.0,0.0
2014-02-19 07:25:00,0.134,0.0266870144606,0.0,0.0,0.0
2014-02-19 07:30:00,0.066,0.0229036804438,0.0,0.0,0.0
2014-02-19 07:35:00,0.134,-0.0233689662218,0.0,0.0,0.0
2014-02-19 07:40:00,0.134,-0.00274251067638,0.0,0.0,0.0
2014-02-19 07:45:00,0.132,0.00495937395096,0.0,0.0,0.0
2014-02-19 07:50:00,0.132,0.00383807647228,0.0,0.0,0.0
2014-02-19 07:55:00,0.134,-0.00320574307442,0.0,0.0,0.0
2014-02-19 08:00:00,0.066,0.0201119329929,0.0,0.0,0.0
2014-02-19 08:05:00,0.134,-0.0222475495338,0.0,0.0,0.0
2014-02-19 08:10:00,0.132,0.00454756546021,0.0,0.0,0.0
2014-02-19 08:15:00,0.066,0.0173006650209,0.0,0.0,0.0
2014-02-19 08:20:00,0.134,-0.0189676251411,0.0,0.0,0.0
2014-02-19 08:25:00,0.066,0.0228738334179,0.0,0.0,0.0
2014-02-19 08:30:00,0.134,-0.0236891176701,0.0,0.0,0.0
2014-02-19 08:35:00,0.132,0.0117200456858,0.0,0.0,0.0
2014-02-19 08:40:00,0.134,-0.00527721309662,0.0,0.0,0.0
2014-02-19 08:45:00,0.066,0.0271167304516,0.0,0.0,0.0
2014-02-19 08:50:00,0.134,-0.0252304788828,0.0,0.0,0.0
2014-02-19 08:55:00,0.2,-0.0224584460258,0.0,0.0,0.0
2014-02-19 09:00:00,0.068,0.0539054162502,0.0,0.0,0.0
2014-02-19 09:05:00,0.134,-0.0233633782864,0.0,0.0,0.0
2014-02-19 09:10:00,0.134,0.00128122007847,0.0,0.0,0.0
2014-02-19 09:15:00,0.132,-0.00386616659164,0.0,0.0,0.0
2014-02-19 09:20:00,0.134,0.00856912469864,0.0,0.0,0.0
2014-02-19 09:25:00,0.136,-0.0076211616993,0.0,0.0,0.0
2014-02-19 09:30:00,0.066,0.0211401876211,0.0,0.0,0.0
2014-02-19 09:35:00,0.134,-0.0208727982044,0.0,0.0,0.0
2014-02-19 09:40:00,0.134,0.00379391348362,0.0,0.0,0.0
2014-02-19 09:45:00,0.066,0.0153884288073,0.0,0.0,0.0
2014-02-19 09:50:00,0.134,-0.0198328312635,0.0,0.0,0.0
2014-02-19 09:55:00,0.134,0.00557637548447,0.0,0.0,0.0
2014-02-19 10:00:00,0.132,-0.000860244750977,0.0,0.0,0.0
2014-02-19 10:05:00,0.134,0.00418679749966,0.0,0.0,0.0
2014-02-19 10:10:00,0.068,0.0131358988285,0.0,0.0,0.0
2014-02-19 10:15:00,0.134,-0.0216120150089,0.0,0.0,0.0
2014-02-19 10:20:00,0.068,0.0281161851883,0.0,0.0,0.0
2014-02-19 10:25:00,0.134,-0.023727294445,0.0,0.0,0.0
2014-02-19 10:30:00,0.134,0.00630499756336,0.0,0.0,0.0
2014-02-19 10:35:00,0.066,0.0188547071218,0.0,0.0,0.0
2014-02-19 10:40:00,0.134,-0.0197524245977,0.0,0.0,0.0
2014-02-19 10:45:00,0.134,-0.000218239068985,0.0,0.0,0.0
2014-02-19 10:50:00,0.134,-0.000270989179611,0.0,0.0,0.0
2014-02-19 10:55:00,0.134,0.00495185291767,0.0,0.0,0.0
2014-02-19 11:00:00,0.134,-0.00395354294777,0.0,0.0,0.0
2014-02-19 11:05:00,0.134,0.00182393527031,0.0,0.0,0.0
2014-02-19 11:10:00,0.066,0.0171820219755,0.0,0.0,0.0
2014-02-19 11:15:00,0.132,-0.0220691866875,0.0,0.0,0.0
2014-02-19 11:20:00,0.134,0.00391981339455,0.0,0.0,0.0
2014-02-19 11:25:00,0.134,0.00197533106804,0.0,0.0,0.0
2014-02-19 11:30:00,0.066,0.0248618271351,0.0,0.0,0.0
2014-02-19 11:35:00,0.134,-0.0258682336807,0.0,0.0,0.0
2014-02-19 11:40:00,0.134,0.0081679854393,0.0,0.0,0.0
2014-02-19 11:45:00,0.134,0.00118878817558,0.0,0.0,0.0
2014-02-19 11:50:00,0.134,0.0014246288538,0.0,0.0,0.0
2014-02-19 11:55:00,0.134,-0.00298064613342,0.0,0.0,0.0
2014-02-19 12:00:00,0.132,0.00248378443718,0.0,0.0,0.0
2014-02-19 12:05:00,0.068,0.0180551297665,0.0,0.0,0.0
2014-02-19 12:10:00,0.134,-0.0231497701406,0.0,0.0,0.0
2014-02-19 12:15:00,0.132,0.00810773599148,0.0,0.0,0.0
2014-02-19 12:20:00,0.066,0.0187893208265,0.0,0.0,0.0
2014-02-19 12:25:00,0.136,-0.0208247230053,0.0,0.0,0.0
2014-02-19 12:30:00,0.134,0.0018325779438,0.0,0.0,0.0
2014-02-19 12:35:00,0.134,0.00174989140034,0.0,0.0,0.0
2014-02-19 12:40:00,0.066,0.0228256877661,0.0,0.0,0.0
2014-02-19 12:45:00,0.134,-0.0251635279655,0.0,0.0,0.0
2014-02-19 12:50:00,0.134,0.00760354435444,0.0,0.0,0.0
2014-02-19 12:55:00,0.134,0.00141115820408,0.0,0.0,0.0
2014-02-19 13:00:00,0.132,0.00357681441307,0.0,0.0,0.0
2014-02-19 13:05:00,0.134,-0.00539822542667,0.0,0.0,0.0
2014-02-19 13:10:00,0.132,0.00273530113697,0.0,0.0,0.0
2014-02-19 13:15:00,0.134,0.000675770998001,0.0,0.0,0.0
2014-02-19 13:20:00,0.066,0.0116533186436,0.0,0.0,0.0
2014-02-19 13:25:00,0.134,-0.0198954459429,0.0,0.0,0.0
2014-02-19 13:30:00,0.134,0.00879049634933,0.0,0.0,0.0
2014-02-19 13:35:00,0.134,0.00120781695843,0.0,0.0,0.0
2014-02-19 13:40:00,0.134,0.000599894285202,0.0,0.0,0.0
2014-02-19 13:45:00,0.134,-0.00205729568005,0.0,0.0,0.0
2014-02-19 13:50:00,0.132,0.00156171548367,0.0,0.0,0.0
2014-02-19 13:55:00,0.132,-4.27670478821e-05,0.0,0.0,0.0
2014-02-19 14:00:00,0.066,0.0113767977953,0.0,0.0,0.0
2014-02-19 14:05:00,0.134,-0.0188635554314,0.0,0.0,0.0
2014-02-19 14:10:00,0.134,0.00900717413425,0.0,0.0,0.0
2014-02-19 14:15:00,0.134,0.00109191572666,0.0,0.0,0.0
2014-02-19 14:20:00,0.134,0.000380042552948,0.0,0.0,0.0
2014-02-19 14:25:00,0.134,-0.00188700520992,0.0,0.0,0.0
2014-02-19 14:30:00,0.066,0.0141701247692,0.0,0.0,0.0
2014-02-19 14:35:00,0.134,-0.0191939290762,0.0,0.0,0.0
2014-02-19 14:40:00,0.134,0.00734037494659,0.0,0.0,0.0
2014-02-19 14:45:00,0.136,-2.48477458954e-05,0.0,0.0,0.0
2014-02-19 14:50:00,0.134,0.00357359981537,0.0,0.0,0.0
2014-02-19 14:55:00,0.134,-0.00187098646164,0.0,0.0,0.0
2014-02-19 15:00:00,0.134,-0.00100275540352,0.0,0.0,0.0
2014-02-19 15:05:00,0.066,0.0125631835461,0.0,0.0,0.0
2014-02-19 15:10:00,0.2,-0.036317807436,0.0,0.0,0.0
2014-02-19 15:15:00,0.134,0.0358279082775,0.0,0.0,0.0
2014-02-19 15:20:00,0.134,-0.00237336421013,0.0,0.0,0.0
2014-02-19 15:25:00,0.134,0.00229019260406,0.0,0.0,0.0
2014-02-19 15:30:00,0.066,0.00566559994221,0.0,0.0,0.0
2014-02-19 15:35:00,0.132,-0.0156831599474,0.0,0.0,0.0
2014-02-19 15:40:00,0.132,0.0075025998354,0.0,0.0,0.0
2014-02-19 15:45:00,0.134,-0.00132052266598,0.0,0.0,0.0
2014-02-19 15:50:00,0.134,0.00358046925068,0.0,0.0,0.0
2014-02-19 15:55:00,0.134,-0.00181257390976,0.0,0.0,0.0
2014-02-19 16:00:00,0.066,0.0145629938841,0.0,0.0,0.0
2014-02-19 16:05:00,0.134,-0.0198190178871,0.0,0.0,0.0
2014-02-19 16:10:00,0.132,0.0104209028482,0.0,0.0,0.0
2014-02-19 16:15:00,0.132,-0.000223696947098,0.0,0.0,0.0
2014-02-19 16:20:00,0.066,0.0169670131207,0.0,0.0,0.0
2014-02-19 16:25:00,0.132,-0.021180496335,0.0,0.0,0.0
2014-02-19 16:30:00,0.134,0.00658318734169,0.0,0.0,0.0
2014-02-19 16:35:00,0.066,0.016028195262,0.0,0.0,0.0
2014-02-19 16:40:00,0.2,-0.0393889963627,0.0,0.0,0.0
2014-02-19 16:45:00,0.066,0.0531332787275,0.0,0.0,0.0
2014-02-19 16:50:00,0.132,-0.0246202505827,0.0,0.0,0.0
2014-02-19 16:55:00,0.132,0.00835052061081,0.0,0.0,0.0
2014-02-19 17:00:00,0.134,-0.00746738576889,0.0,0.0,0.0
2014-02-19 17:05:00,0.132,0.00721409845352,0.0,0.0,0.0
2014-02-19 17:10:00,0.134,-0.00246613883972,0.0,0.0,0.0
2014-02-19 17:15:00,0.134,0.00029157435894,0.0,0.0,0.0
2014-02-19 17:20:00,0.2,-0.0217734247446,0.0,0.0,0.0
2014-02-19 17:25:00,0.066,0.05002678895,0.0,0.0,0.0
2014-02-19 17:30:00,0.202,-0.0466082174778,0.0,0.0,0.0
2014-02-19 17:35:00,0.066,0.0508213039637,0.0,0.0,0.0
2014-02-19 17:40:00,0.134,-0.0251430984735,0.0,0.0,0.0
2014-02-19 17:45:00,0.132,0.00648857581615,0.0,0.0,0.0
2014-02-19 17:50:00,0.134,-0.00464665555954,0.0,0.0,0.0
2014-02-19 17:55:00,0.134,0.00571050083637,0.0,0.0,0.0
2014-02-19 18:00:00,0.132,-0.000403002619743,0.0,0.0,0.0
2014-02-19 18:05:00,0.134,-0.00180643463135,0.0,0.0,0.0
2014-02-19 18:10:00,0.134,0.00148646867275,0.0,0.0,0.0
2014-02-19 18:15:00,0.134,-0.00221694672108,0.0,0.0,0.0
2014-02-19 18:20:00,0.134,0.00336720383167,0.0,0.0,0.0
2014-02-19 18:25:00,0.132,-0.00276903879642,0.0,0.0,0.0
2014-02-19 18:30:00,0.134,0.00264351403713,0.0,0.0,0.0
2014-02-19 18:35:00,0.134,-0.00178976023197,0.0,0.0,0.0
2014-02-19 18:40:00,0.134,0.000168088436127,0.0,0.0,0.0
2014-02-19 18:45:00,0.132,0.000773444056511,0.0,0.0,0.0
2014-02-19 18:50:00,0.132,-0.00026503276825,0.0,0.0,0.0
2014-02-19 18:55:00,0.132,-9.76097583771e-06,0.0,0.0,0.0
2014-02-19 19:00:00,0.134,-0.000519331932068,0.0,0.0,0.0
2014-02-19 19:05:00,0.134,0.0002743486166,0.0,0.0,0.0
2014-02-19 19:10:00,0.202,-0.0193321932554,0.0,0.0,0.0
2014-02-19 19:15:00,0.066,0.0479504313469,0.0,0.0,0.0
2014-02-19 19:20:00,0.134,-0.0264043029547,0.0,0.0,0.0
2014-02-19 19:25:00,0.132,0.00536951351166,0.0,0.0,0.0
2014-02-19 19:30:00,0.066,0.0124094184637,0.0,0.0,0.0
2014-02-19 19:35:00,0.134,-0.0178368356228,0.0,0.0,0.0
2014-02-19 19:40:00,0.132,0.00443941283226,0.0,0.0,0.0
2014-02-19 19:45:00,0.134,0.00126320457458,0.0,0.0,0.0
2014-02-19 19:50:00,0.134,0.00365001296997,0.0,0.0,0.0
2014-02-19 19:55:00,0.134,-0.00339732730389,0.0,0.0,0.0
2014-02-19 20:00:00,0.134,0.000759783744812,0.0,0.0,0.0
2014-02-19 20:05:00,0.134,-0.00068998003006,0.0,0.0,0.0
2014-02-19 20:10:00,0.134,0.00192590391636,0.0,0.0,0.0
2014-02-19 20:15:00,0.066,0.0102785673141,0.0,0.0,0.0
2014-02-19 20:20:00,0.2,-0.0366798460484,0.0,0.0,0.0
2014-02-19 20:25:00,0.066,0.0589734908342,0.0,0.0,0.0
2014-02-19 20:30:00,0.134,-0.0262505527735,0.0,0.0,0.0
2014-02-19 20:35:00,0.132,0.00603197443485,0.0,0.0,0.0
2014-02-19 20:40:00,0.132,-0.00289221179485,0.0,0.0,0.0
2014-02-19 20:45:00,0.066,0.023286133647,0.0,0.0,0.0
2014-02-19 20:50:00,0.202,-0.0459348936081,0.0,0.0,0.0
2014-02-19 20:55:00,0.134,0.0310202870369,0.0,0.0,0.0
2014-02-19 21:00:00,0.132,0.004021733284,0.0,0.0,0.0
2014-02-19 21:05:00,0.132,-0.000209406733513,0.0,0.0,0.0
2014-02-19 21:10:00,0.134,-0.00498081409931,0.0,0.0,0.0
2014-02-19 21:15:00,0.134,-2.22142934799e-05,0.0,0.0,0.0
2014-02-19 21:20:00,0.134,0.00381912624836,0.0,0.0,0.0
2014-02-19 21:25:00,0.134,-0.00336643719673,0.0,0.0,0.0
2014-02-19 21:30:00,0.066,0.0183278616667,0.0,0.0,0.0
2014-02-19 21:35:00,0.134,-0.0218635168076,0.0,0.0,0.0
2014-02-19 21:40:00,0.134,0.00581814682484,0.0,0.0,0.0
2014-02-19 21:45:00,0.134,-0.000563573479652,0.0,0.0,0.0
2014-02-19 21:50:00,0.134,0.00421710646152,0.0,0.0,0.0
2014-02-19 21:55:00,0.132,-0.00135067176819,0.0,0.0,0.0
2014-02-19 22:00:00,0.134,-0.000878941655159,0.0,0.0,0.0
2014-02-19 22:05:00,0.134,0.000723141789436,0.0,0.0,0.0
2014-02-19 22:10:00,0.066,0.0147205438614,0.0,0.0,0.0
2014-02-19 22:15:00,0.134,-0.0212803151608,0.0,0.0,0.0
2014-02-19 22:20:00,0.134,0.00686376130581,0.0,0.0,0.0
2014-02-19 22:25:00,0.134,0.00265318489075,0.0,0.0,0.0
2014-02-19 22:30:00,0.066,0.0169194635153,0.0,0.0,0.0
2014-02-19 22:35:00,0.134,-0.0228656646013,0.0,0.0,0.0
2014-02-19 22:40:00,0.132,0.00724112915993,0.0,0.0,0.0
2014-02-19 22:45:00,0.134,0.00170761680603,0.0,0.0,0.0
2014-02-19 22:50:00,0.134,0.000859263896942,0.0,0.0,0.0
2014-02-19 22:55:00,0.134,-0.00186264181137,0.0,0.0,0.0
2014-02-19 23:00:00,0.066,0.0167025026083,0.0,0.0,0.0
2014-02-19 23:05:00,0.202,-0.04212837708,0.0,0.0,0.0
2014-02-19 23:10:00,0.134,0.0293064299822,0.0,0.0,0.0
2014-02-19 23:15:00,0.066,0.0184908356667,0.0,0.0,0.0
2014-02-19 23:20:00,0.134,-0.0231910910606,0.0,0.0,0.0
2014-02-19 23:25:00,0.134,0.00142340695858,0.0,0.0,0.0
2014-02-19 23:30:00,0.136,0.00132323050499,0.0,0.0,0.0
2014-02-19 23:35:00,0.066,0.023747056365,0.0,0.0,0.0
2014-02-19 23:40:00,0.134,-0.0253455456495,0.0,0.0,0.0
2014-02-19 23:45:00,0.132,0.00673279094696,0.0,0.0,0.0
2014-02-19 23:50:00,0.134,0.00230916178226,0.0,0.0,0.0
2014-02-19 23:55:00,0.128,0.00387159597874,0.0,0.0,0.0
2014-02-20 00:00:00,0.068,0.00949460637569,0.0,0.0,0.0
2014-02-20 00:05:00,0.134,-0.0196889605522,0.0,0.0,0.0
2014-02-20 00:10:00,0.136,0.00561106944084,0.0,0.0,0.0
2014-02-20 00:15:00,0.134,-0.000224750876427,0.0,0.0,0.0
2014-02-20 00:20:00,0.198,-0.0200400959253,0.0,0.0,0.0
2014-02-20 00:25:00,0.134,0.0262297723293,0.0,0.0,0.0
2014-02-20 00:30:00,0.134,-0.000412237286568,0.0,0.0,0.0
2014-02-20 00:35:00,0.068,0.0128341652155,0.0,0.0,0.0
2014-02-20 00:40:00,0.134,-0.0223966952562,0.0,0.0,0.0
2014-02-20 00:45:00,0.134,0.00782434976101,0.0,0.0,0.0
2014-02-20 00:50:00,0.134,0.0023225877285,0.0,0.0,0.0
2014-02-20 00:55:00,0.134,0.00216140186787,0.0,0.0,0.0
2014-02-20 01:00:00,0.202,-0.0244931806326,0.0,0.0,0.0
2014-02-20 01:05:00,0.066,0.0529340353012,0.0,0.0,0.0
2014-02-20 01:10:00,0.134,-0.0260074552298,0.0,0.0,0.0
2014-02-20 01:15:00,0.132,0.000749989628792,0.0,0.0,0.0
