Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1448,2011-08-30 12:00:01,0.414160134821,0,0.53919428587,0.0127466702834,0.0246211304579,0.0246211304579,0.0,0.0,0.0
1449,2011-08-30 13:00:01,0.417640623423,0,0.499412029982,0.00726788584143,0.0140467114674,0.0140467114674,0.0,0.0,0.0
1450,2011-08-30 14:00:01,0.310659793062,0,0.456669330597,0.0015232397709,0.00295916182101,0.00295916182101,0.0,0.0,0.0
1451,2011-08-30 15:00:01,0.425466451548,0,0.420967191458,0.0121677210554,0.0235037198762,0.0235037198762,0.0,0.0,0.0
1452,2011-08-30 16:00:01,0.445150188333,0,0.358079075813,0.00454105809331,0.00878375224184,0.00878375224184,0.0,0.0,0.0
1453,2011-08-30 17:00:01,0.344324549332,0,0.351106524467,0.0088442126289,0.0170891271881,0.0170891271881,0.0,0.0,0.0
1454,2011-08-30 18:00:01,0.336251922555,0,0.351468771696,5.10397767357e-05,0.000117717748677,0.000117717748677,0.0,0.0,0.0
1455,2011-08-30 19:00:01,0.339006194758,0,0.322480559349,0.000189650221728,0.000385245142269,0.000385245142269,0.0,0.0,0.0
1456,2011-08-30 20:00:01,0.336762773059,0,0.305305331945,0.0011357475305,0.00221127598081,0.00221127598081,0.0,0.0,0.0
1457,2011-08-30 21:00:01,0.285844006583,0,0.298902362585,0.00143341161311,0.00278578749177,0.00278578749177,0.0,0.0,0.0
1458,2011-08-30 22:00:01,0.243080256996,0,0.298277944326,0.000154603010742,0.000317601690087,0.000317601690087,0.0,0.0,0.0
1459,2011-08-30 23:00:01,0.250564346816,0,0.287806808949,0.0020004643593,0.00388023707114,0.00388023707114,0.0,0.0,0.0
1460,2011-08-31 00:00:01,0.229624254806,0,0.273594915867,0.000530407589395,0.00104292956442,0.00104292956442,0.0,0.0,0.0
1461,2011-08-31 01:00:01,0.178103724502,0,0.270434051752,0.00166543934029,0.0032336164638,0.0032336164638,0.0,0.0,0.0
1462,2011-08-31 02:00:01,0.154015606789,0,0.266350507736,0.00778749398887,0.0150495898102,0.0150495898102,0.0,0.0,0.0
1463,2011-08-31 03:00:01,0.136996954021,0,0.252552449703,0.00970951095223,0.0187592106016,0.0187592106016,0.0,0.0,0.0
1464,2011-08-31 04:00:01,0.219659776268,0,0.240368947387,0.0106857689098,0.0206434535017,0.0206434535017,0.0,0.0,0.0
1465,2011-08-31 05:00:01,0.4343498386,0,0.230669185519,0.000121207107441,0.000253145371753,0.000253145371753,0.0,0.0,0.0
1466,2011-08-31 06:00:01,0.312871550681,0,0.251392364502,0.0334734357893,0.0646251687807,0.0646251687807,0.0,0.0,0.0
1467,2011-08-31 07:00:01,0.377137676829,0,0.33124089241,0.000337432895321,0.000670475548151,0.000670475548151,0.0,0.0,0.0
1468,2011-08-31 08:00:01,0.590798768248,0,0.347786277533,0.00086150545394,0.001681970502,0.001681970502,0.0,0.0,0.0
1469,2011-08-31 09:00:01,0.507628264732,0,0.378689110279,0.044990517199,0.0868539032134,0.0868539032134,0.0,0.0,0.0
1470,2011-08-31 10:00:01,0.51081128197,0,0.465456038713,0.00177849642932,0.00345182417793,0.00345182417793,0.0,0.0,0.0
1471,2011-08-31 11:00:01,0.4278087106,0,0.489521831274,0.000453240179922,0.000893991322955,0.000893991322955,0.0,0.0,0.0
1472,2011-08-31 12:00:01,0.546905348272,0,0.499862194061,0.00519170565531,0.0100395453851,0.0100395453851,0.0,0.0,0.0
1473,2011-08-31 13:00:01,0.414435939858,0,0.468096107244,0.00621089478955,0.0120066483165,0.0120066483165,0.0,0.0,0.0
1474,2011-08-31 14:00:01,0.458944055135,0,0.480862438679,0.00441247783601,0.00853558377875,0.00853558377875,0.0,0.0,0.0
1475,2011-08-31 15:00:01,0.375196628523,0,0.435269027948,0.000560506770853,0.00110102298996,0.00110102298996,0.0,0.0,0.0
1476,2011-08-31 16:00:01,0.400336230666,0,0.415661245584,0.00163738464471,0.00317946903222,0.00317946903222,0.0,0.0,0.0
1477,2011-08-31 17:00:01,0.343423525455,0,0.372104167938,0.000797049666289,0.00155756653754,0.00155756653754,0.0,0.0,0.0
1478,2011-08-31 18:00:01,0.388628523404,0,0.351040184498,5.80136475037e-05,0.000131177783885,0.000131177783885,0.0,0.0,0.0
1479,2011-08-31 19:00:01,0.468980579709,0,0.319978386164,0.00471284007654,0.00911530291424,0.00911530291424,0.0,0.0,0.0
1480,2011-08-31 20:00:01,0.466967706652,0,0.317006468773,0.0230961311609,0.0445962794721,0.0445962794721,0.0,0.0,0.0
1481,2011-08-31 21:00:01,0.469687100476,0,0.345678091049,0.014711169526,0.0284127448786,0.0284127448786,0.0,0.0,0.0
1482,2011-08-31 22:00:01,0.325662253872,0,0.368634194136,0.010211690329,0.0197284502559,0.0197284502559,0.0,0.0,0.0
1483,2011-08-31 23:00:01,0.326998096979,0,0.389869719744,0.00412259856239,0.00797609746779,0.00797609746779,0.0,0.0,0.0
1484,2011-09-01 00:00:01,0.205568262371,0,0.360805332661,0.00114293000661,0.00222513863823,0.00222513863823,0.0,0.0,0.0
1485,2011-09-01 01:00:01,0.187646893608,0,0.345447570086,0.0195662193,0.0377833144045,0.0377833144045,0.0,0.0,0.0
1486,2011-09-01 02:00:01,0.149535592392,0,0.302021145821,0.0130814686418,0.0252673135951,0.0252673135951,0.0,0.0,0.0
1487,2011-09-01 03:00:01,0.122797547037,0,0.272756457329,0.015183380805,0.0293241441075,0.0293241441075,0.0,0.0,0.0
1488,2011-09-01 04:00:01,0.252156288187,0,0.246296316385,0.0152519457042,0.0294564789312,0.0294564789312,0.0,0.0,0.0
1489,2011-09-01 05:00:01,0.394395104233,0,0.225626915693,0.000703807570972,0.00137760308144,0.00137760308144,0.0,0.0,0.0
1490,2011-09-01 06:00:01,0.414834149466,0,0.255421847105,0.0193135682493,0.037295681044,0.037295681044,0.0,0.0,0.0
1491,2011-09-01 07:00:01,0.485466596795,0,0.321684360504,0.00867688190192,0.0167661677368,0.0167661677368,0.0,0.0,0.0
1492,2011-09-01 08:00:01,0.634550991954,0,0.375147908926,0.0121702132747,0.0235085300253,0.0235085300253,0.0,0.0,0.0
1493,2011-09-01 09:00:01,0.649890043855,0,0.434666395187,0.0399538502097,0.077132800362,0.077132800362,0.0,0.0,0.0
1494,2011-09-01 10:00:01,0.700670900748,0,0.523900926113,0.0158732626587,0.0306556620478,0.0306556620478,0.0,0.0,0.0
1495,2011-09-01 11:00:01,0.544354320652,0,0.585168004036,0.0133409183472,0.0257680688122,0.0257680688122,0.0,0.0,0.0
1496,2011-09-01 12:00:01,0.399656527538,0,0.639602959156,0.00907230377197,0.0175293582906,0.0175293582906,0.0,0.0,0.0
1497,2011-09-01 13:00:01,0.502527381771,0,0.604553639889,0.0419828221202,0.0810488513271,0.0810488513271,0.0,0.0,0.0
1498,2011-09-01 14:00:01,0.391903674952,0,0.519304871559,0.000281485030428,0.000562492441445,0.000562492441445,0.0,0.0,0.0
1499,2011-09-01 15:00:01,0.466630859653,0,0.49095210433,0.00981059297919,0.0189543056481,0.0189543056481,0.0,0.0,0.0
1500,2011-09-01 16:00:01,0.407387683572,0,0.42629763484,0.0016267679166,0.00315897803965,0.00315897803965,0.0,0.0,0.0
1501,2011-09-01 17:00:01,0.327074442691,0,0.407887160778,2.49487186466e-07,1.96891060038e-05,1.96891060038e-05,0.0,0.0,0.0
1502,2011-09-01 18:00:01,0.344986682898,0,0.374908655882,0.00228811241686,0.00443541698645,0.00443541698645,0.0,0.0,0.0
1503,2011-09-02 15:00:01,0.28006175639,0,0.331484228373,0.000182316129212,0.000371089855089,0.000371089855089,0.0,0.0,0.0
1504,2011-09-02 16:00:01,0.461340027522,0,0.314361035824,0.00117644085549,0.00228981680919,0.00228981680919,0.0,0.0,0.0
1505,2011-09-02 17:00:01,0.391394442705,0,0.288785308599,0.0297751352191,0.0574872022852,0.0574872022852,0.0,0.0,0.0
1506,2011-09-02 18:00:01,0.390023035159,0,0.339336335659,0.00271004578099,0.00524977649002,0.00524977649002,0.0,0.0,0.0
1507,2011-09-02 19:00:01,0.343512660044,0,0.353561043739,0.00132947589736,0.00258518463579,0.00258518463579,0.0,0.0,0.0
1508,2011-09-02 20:00:01,0.314513922479,0,0.368516951799,0.000625214888714,0.00122591396854,0.00122591396854,0.0,0.0,0.0
1509,2011-09-02 21:00:01,0.262637711578,0,0.366143465042,0.00266560981981,0.00516401212446,0.00516401212446,0.0,0.0,0.0
1510,2011-09-02 22:00:01,0.277158287144,0,0.357972443104,0.00908871274441,0.0175610287006,0.0175610287006,0.0,0.0,0.0
1511,2011-09-02 23:00:01,0.286768035245,0,0.33779489994,0.00367679842748,0.0071156735065,0.0071156735065,0.0,0.0,0.0
1512,2011-09-03 00:00:01,0.277084979182,0,0.331471979618,0.00199844152667,0.00387633286939,0.00387633286939,0.0,0.0,0.0
1513,2011-09-03 01:00:01,0.264084693431,0,0.331728100777,0.0029858709313,0.00578213740664,0.00578213740664,0.0,0.0,0.0
1514,2011-09-03 02:00:01,0.235707540576,0,0.330192446709,0.00437023444101,0.00845405121198,0.00845405121198,0.0,0.0,0.0
1515,2011-09-03 03:00:01,0.160910994738,0,0.326452642679,0.00823467411101,0.0159126772388,0.0159126772388,0.0,0.0,0.0
1516,2011-09-03 04:00:01,0.237194819306,0,0.316528588533,0.0242168363184,0.0467593150917,0.0467593150917,0.0,0.0,0.0
1517,2011-09-03 05:00:01,0.366216531029,0,0.288974016905,0.00268108514138,0.0051938805261,0.0051938805261,0.0,0.0,0.0
1518,2011-09-03 06:00:01,0.365604416421,0,0.295426219702,0.00501126935706,0.00969129130814,0.00969129130814,0.0,0.0,0.0
1519,2011-09-03 07:00:01,0.357553385155,0,0.338971614838,0.000709306856152,0.00138821706822,0.00138821706822,0.0,0.0,0.0
1520,2011-09-03 08:00:01,0.549734066928,0,0.366320937872,7.68698519096e-05,0.000167571514661,0.000167571514661,0.0,0.0,0.0
1521,2011-09-03 09:00:01,0.694111602048,0,0.380556941032,0.028620896861,0.0552594453543,0.0552594453543,0.0,0.0,0.0
1522,2011-09-03 10:00:01,0.640147150235,0,0.449420243502,0.0598738528788,0.11557973266,0.11557973266,0.0,0.0,0.0
1523,2011-09-03 11:00:01,0.582418208996,0,0.53942066431,0.0101458244026,0.0196013246297,0.0196013246297,0.0,0.0,0.0
1524,2011-09-03 12:00:01,0.609919883134,0,0.572721719742,9.40217942116e-05,0.000200675906032,0.000200675906032,0.0,0.0,0.0
1525,2011-09-03 13:00:01,0.559639930255,0,0.564576029778,0.00205606711097,0.00398755408633,0.00398755408633,0.0,0.0,0.0
1526,2011-09-03 14:00:01,0.542321249463,0,0.560182631016,2.94523601951e-07,1.97760292861e-05,1.97760292861e-05,0.0,0.0,0.0
1527,2011-09-03 15:00:01,0.449042517602,0,0.529977202415,0.00015237586922,0.000313303158569,0.000313303158569,0.0,0.0,0.0
1528,2011-09-03 16:00:01,0.360928026663,0,0.498448491096,0.00244094920345,0.00473040216713,0.00473040216713,0.0,0.0,0.0
1529,2011-09-03 17:00:01,0.332754569695,0,0.441203743219,0.00644419016317,0.0124569239306,0.0124569239306,0.0,0.0,0.0
1530,2011-09-03 18:00:01,0.261951371078,0,0.373170882463,0.00163347728085,0.00317192755965,0.00317192755965,0.0,0.0,0.0
1531,2011-09-03 19:00:01,0.27343103827,0,0.321740180254,0.00357470335439,0.00691862321348,0.00691862321348,0.0,0.0,0.0
1532,2011-09-03 20:00:01,0.252529456588,0,0.269991159439,1.18327297969e-05,4.20455359617e-05,4.20455359617e-05,0.0,0.0,0.0
1533,2011-09-03 21:00:01,0.264177331849,0,0.247934058309,2.11175538425e-05,5.99658649602e-05,5.99658649602e-05,0.0,0.0,0.0
1534,2011-09-03 22:00:01,0.272309599173,0,0.235534414649,0.000820416142233,0.00160266539288,0.00160266539288,0.0,0.0,0.0
1535,2011-09-03 23:00:01,0.248924465988,0,0.240282893181,0.00102571002208,0.00199889625844,0.00199889625844,0.0,0.0,0.0
1536,2011-09-04 00:00:01,0.246540846669,0,0.255141973495,3.86574247386e-05,9.3818984363e-05,9.3818984363e-05,0.0,0.0,0.0
1537,2011-09-04 01:00:01,0.233992536021,0,0.266147196293,0.000384409038816,0.000761142634825,0.000761142634825,0.0,0.0,0.0
1538,2011-09-04 02:00:01,0.199250327179,0,0.279753506184,0.00209406670183,0.00406089582837,0.00406089582837,0.0,0.0,0.0
1539,2011-09-04 03:00:01,0.169333842543,0,0.289572656155,0.00815812312067,0.0157649287273,0.0157649287273,0.0,0.0,0.0
1540,2011-09-04 04:00:01,0.23300776806,0,0.288507521152,0.0142023647204,0.0274307177053,0.0274307177053,0.0,0.0,0.0
1541,2011-09-04 05:00:01,0.327185998254,0,0.280885756016,0.00229230127297,0.00444350175782,0.00444350175782,0.0,0.0,0.0
1542,2011-09-04 06:00:01,0.291327048069,0,0.296527147293,0.000939964549616,0.0018334017839,0.0018334017839,0.0,0.0,0.0
1543,2011-09-04 07:00:01,0.409117753811,0,0.335966110229,0.00199264497496,0.00386514513841,0.00386514513841,0.0,0.0,0.0
1544,2011-09-04 08:00:01,0.520919504564,0,0.349638998508,0.00353772286326,0.00684724840181,0.00684724840181,0.0,0.0,0.0
1545,2011-09-04 09:00:01,0.610276867149,0,0.394726186991,0.0159247536212,0.030755043036,0.030755043036,0.0,0.0,0.0
1546,2011-09-04 10:00:01,0.776385047915,0,0.457483172417,0.0233459156007,0.0450783800825,0.0450783800825,0.0,0.0,0.0
1547,2011-09-04 11:00:01,0.637932363668,0,0.524862170219,0.0632637664676,0.122122491735,0.122122491735,0.0,0.0,0.0
1548,2011-09-04 12:00:01,0.584309690033,0,0.625109553337,0.000164424374816,0.000336557577087,0.000336557577087,0.0,0.0,0.0
1549,2011-09-04 13:00:01,0.582686658145,0,0.6259303689,0.00173228036147,0.00336262408788,0.00336262408788,0.0,0.0,0.0
1550,2011-09-04 14:00:01,0.55076273595,0,0.593043923378,0.000107272848254,0.000226251323169,0.000226251323169,0.0,0.0,0.0
1551,2011-09-04 15:00:01,0.46165963086,0,0.558291971684,5.66897360841e-05,0.000128622546641,0.000128622546641,0.0,0.0,0.0
1552,2011-09-04 16:00:01,0.382184101947,0,0.512468993664,0.00258159032091,0.00500184889389,0.00500184889389,0.0,0.0,0.0
1553,2011-09-04 17:00:01,0.356619876216,0,0.442054569721,0.00358447455801,0.00693748228746,0.00693748228746,0.0,0.0,0.0
1554,2011-09-04 18:00:01,0.292424676062,0,0.364507824183,6.22199077043e-05,0.000139296146309,0.000139296146309,0.0,0.0,0.0
1555,2011-09-04 19:00:01,0.260159822138,0,0.306979179382,0.000211833481444,0.000428060311455,0.000428060311455,0.0,0.0,0.0
1556,2011-09-04 20:00:01,0.234549856556,0,0.253596693277,4.30746367783e-05,0.000102344497891,0.000102344497891,0.0,0.0,0.0
1557,2011-09-04 21:00:01,0.216894786686,0,0.219480246305,0.000227092968998,0.00045751213908,0.00045751213908,0.0,0.0,0.0
1558,2011-09-04 22:00:01,0.221824396268,0,0.202148035169,0.000217466789763,0.000438932971824,0.000438932971824,0.0,0.0,0.0
1559,2011-09-04 23:00:01,0.204711514701,0,0.198178455234,0.000559130334295,0.0010983663757,0.0010983663757,0.0,0.0,0.0
1560,2011-09-05 00:00:01,0.213718167149,0,0.209930121899,2.7233892979e-05,7.17708069875e-05,7.17708069875e-05,0.0,0.0,0.0
1561,2011-09-05 01:00:01,0.199425940955,0,0.224102884531,0.000107842482976,0.000227350756133,0.000227350756133,0.0,0.0,0.0
1562,2011-09-05 02:00:01,0.145327461052,0,0.246661156416,0.00223116599955,0.00432550660704,0.00432550660704,0.0,0.0,0.0
1563,2011-09-05 03:00:01,0.113072786909,0,0.264248579741,0.0141422320157,0.027314657579,0.027314657579,0.0,0.0,0.0
1564,2011-09-05 04:00:01,0.157314911566,0,0.263626933098,0.0226665530354,0.0437671650697,0.0437671650697,0.0,0.0,0.0
1565,2011-09-05 05:00:01,0.218912072875,0,0.256365597248,0.00981103815138,0.0189551648601,0.0189551648601,0.0,0.0,0.0
1566,2011-09-05 06:00:01,0.221904590996,0,0.266852080822,0.00229824357666,0.00445497079983,0.00445497079983,0.0,0.0,0.0
1567,2011-09-05 07:00:01,0.270017248458,0,0.29317393899,0.00507932016626,0.00982263390371,0.00982263390371,0.0,0.0,0.0
1568,2011-09-05 08:00:01,0.523438288483,0,0.311563819647,0.0017261186149,0.00335073150648,0.00335073150648,0.0,0.0,0.0
1569,2011-09-05 09:00:01,0.693193351266,0,0.337871044874,0.034435197711,0.0664814333658,0.0664814333658,0.0,0.0,0.0
1570,2011-09-05 10:00:01,0.504027249947,0,0.43533924222,0.0664887577295,0.128346939732,0.128346939732,0.0,0.0,0.0
1571,2011-09-05 11:00:01,0.646307946242,0,0.5568343997,0.00278859538957,0.00540138246787,0.00540138246787,0.0,0.0,0.0
1572,2011-09-05 12:00:01,0.541532040016,0,0.559749364853,0.0074923876673,0.0144800149485,0.0144800149485,0.0,0.0,0.0
1573,2011-09-05 13:00:01,0.530661989479,0,0.605349600315,0.00407268106937,0.00787975338058,0.00787975338058,0.0,0.0,0.0
1574,2011-09-05 14:00:01,0.478920291626,0,0.575641393661,0.00202314578928,0.00392401374213,0.00392401374213,0.0,0.0,0.0
1575,2011-09-05 15:00:01,0.367840154309,0,0.536913216114,0.00336318043992,0.00651036989609,0.00651036989609,0.0,0.0,0.0
1576,2011-09-05 16:00:01,0.342854288977,0,0.478870809078,0.0123278088868,0.0238127000563,0.0238127000563,0.0,0.0,0.0
1577,2011-09-05 17:00:01,0.249850499782,0,0.390403687954,0.00226094503887,0.00438298213693,0.00438298213693,0.0,0.0,0.0
1578,2011-09-05 18:00:01,0.252769903334,0,0.318823635578,0.00475729396567,0.00920110188195,0.00920110188195,0.0,0.0,0.0
1579,2011-09-05 19:00:01,0.228277103549,0,0.238616764545,0.000200311726076,0.00040582255597,0.00040582255597,0.0,0.0,0.0
1580,2011-09-05 20:00:01,0.214792422606,0,0.193638831377,0.00119980983436,0.00233492049534,0.00233492049534,0.0,0.0,0.0
1581,2011-09-05 21:00:01,0.194426208914,0,0.166239783168,0.00235735811293,0.00456906579327,0.00456906579327,0.0,0.0,0.0
1582,2011-09-05 22:00:01,0.165222947485,0,0.157707124949,0.00134829105809,0.00262149914953,0.00262149914953,0.0,0.0,0.0
1583,2011-09-05 23:00:01,0.16338419906,0,0.159827560186,2.91101532639e-05,7.5392114341e-05,7.5392114341e-05,0.0,0.0,0.0
1584,2011-09-06 00:00:01,0.172484892197,0,0.164801031351,2.00741351364e-06,2.3082020935e-05,2.3082020935e-05,0.0,0.0,0.0
1585,2011-09-06 01:00:01,0.158305158174,0,0.177818924189,2.84519246634e-05,7.41216892883e-05,7.41216892883e-05,0.0,0.0,0.0
1586,2011-09-06 02:00:01,0.0998238681875,0,0.19878128171,0.00163831701502,0.00318126856904,0.00318126856904,0.0,0.0,0.0
1587,2011-09-06 03:00:01,0.0845484101416,0,0.21521577239,0.013315291144,0.0257186066025,0.0257186066025,0.0,0.0,0.0
1588,2011-09-06 04:00:01,0.155623798091,0,0.213024556637,0.0165061186999,0.0318771163706,0.0318771163706,0.0,0.0,0.0
1589,2011-09-06 05:00:01,0.179442826105,0,0.210589557886,0.00302123534493,0.00585039308107,0.00585039308107,0.0,0.0,0.0
1590,2011-09-06 06:00:01,0.204609394138,0,0.232397675514,0.00280421646312,0.00543153218055,0.00543153218055,0.0,0.0,0.0
1591,2011-09-06 07:00:01,0.423460629017,0,0.254345923662,0.00247372244485,0.00479365670651,0.00479365670651,0.0,0.0,0.0
1592,2011-09-06 08:00:01,0.489436293793,0,0.27648344636,0.0216022934765,0.041713073216,0.041713073216,0.0,0.0,0.0
1593,2011-09-06 09:00:01,0.472625700695,0,0.358117252588,0.0172446910292,0.0333026101726,0.0333026101726,0.0,0.0,0.0
1594,2011-09-06 10:00:01,0.57201538913,0,0.429809659719,0.00183321349323,0.00355743175673,0.00355743175673,0.0,0.0,0.0
1595,2011-09-06 11:00:01,0.380629151421,0,0.464661717415,0.011524814181,0.0222628667756,0.0222628667756,0.0,0.0,0.0
1596,2011-09-06 12:00:01,0.366070492835,0,0.513360023499,0.0176174845546,0.0340221265137,0.0340221265137,0.0,0.0,0.0
1597,2011-09-06 13:00:01,0.429343895294,0,0.459905862808,0.00880507938564,0.0170135974214,0.0170135974214,0.0,0.0,0.0
1598,2011-09-06 14:00:01,0.393601141846,0,0.41077926755,0.00034464590135,0.000684397130345,0.000684397130345,0.0,0.0,0.0
1599,2011-09-06 15:00:01,0.404758473032,0,0.389480233192,1.69819504663e-05,5.19838749144e-05,5.19838749144e-05,0.0,0.0,0.0
1600,2011-09-06 16:00:01,0.325549756366,0,0.355394393206,0.00243681343272,0.00472241985409,0.00472241985409,0.0,0.0,0.0
1601,2011-09-06 17:00:01,0.309321685755,0,0.332612276077,4.98792542203e-05,0.000115477862904,0.000115477862904,0.0,0.0,0.0
1602,2011-09-06 18:00:01,0.171369199655,0,0.289250761271,0.00040284145507,0.000796718426235,0.000796718426235,0.0,0.0,0.0
1603,2011-09-06 19:00:01,0.530211439506,0,0.257416903973,0.00740420818329,0.0143098226695,0.0143098226695,0.0,0.0,0.0
1604,2011-09-06 20:00:01,0.34901758121,0,0.195981889963,0.111709401011,0.215625794038,0.215625794038,0.0,0.0,0.0
1605,2011-09-06 21:00:01,0.441534817179,0,0.281652808189,0.00453801406547,0.00877787706531,0.00877787706531,0.0,0.0,0.0
1606,2011-09-06 22:00:01,0.310832232117,0,0.278322815895,0.0266381576657,0.0514326266098,0.0514326266098,0.0,0.0,0.0
1607,2011-09-06 23:00:01,0.263872593547,0,0.315439045429,2.12227278098e-05,6.01688577242e-05,6.01688577242e-05,0.0,0.0,0.0
1608,2011-09-07 00:00:01,0.274151174149,0,0.301088273525,0.00138500682078,0.00269236301767,0.00269236301767,0.0,0.0,0.0
1609,2011-09-07 01:00:01,0.211901470987,0,0.282752215862,7.39778843126e-05,0.000161989824525,0.000161989824525,0.0,0.0,0.0
1610,2011-09-07 02:00:01,0.143673718311,0,0.277557134628,0.00431066611782,0.00833908037954,0.00833908037954,0.0,0.0,0.0
1611,2011-09-07 03:00:01,0.126890047422,0,0.259196579456,0.013345531188,0.0257769719021,0.0257769719021,0.0,0.0,0.0
1612,2011-09-07 04:00:01,0.145335619479,0,0.2327952981,0.0112159214914,0.021666683305,0.021666683305,0.0,0.0,0.0
1613,2011-09-07 05:00:01,0.228559957444,0,0.216006219387,0.00499433418736,0.00965860530234,0.00965860530234,0.0,0.0,0.0
1614,2011-09-07 06:00:01,0.292397820564,0,0.21341791749,0.000229281329666,0.000461735820966,0.000461735820966,0.0,0.0,0.0
1615,2011-09-07 07:00:01,0.371857732083,0,0.241322249174,0.00260871462524,0.00505420060836,0.00505420060836,0.0,0.0,0.0
1616,2011-09-07 08:00:01,0.53515797972,0,0.282778143883,0.00793517287821,0.0153346199056,0.0153346199056,0.0,0.0,0.0
1617,2011-09-07 09:00:01,0.543884508759,0,0.336706250906,0.0393830873072,0.0760311899338,0.0760311899338,0.0,0.0,0.0
1618,2011-09-07 10:00:01,0.558296151802,0,0.426042824984,0.0138866640627,0.0268213944028,0.0268213944028,0.0,0.0,0.0
1619,2011-09-07 11:00:01,0.326913166656,0,0.484425365925,0.00545689184219,0.0105513723935,0.0105513723935,0.0,0.0,0.0
1620,2011-09-07 12:00:01,0.384855853609,0,0.52240383625,0.0382165983319,0.0737797884955,0.0737797884955,0.0,0.0,0.0
1621,2011-09-07 13:00:01,0.420067416715,0,0.455648422241,0.00501158600673,0.00969190246311,0.00969190246311,0.0,0.0,0.0
1622,2011-09-07 14:00:01,0.271530804236,0,0.426546961069,4.19843272539e-05,0.000100240127868,0.000100240127868,0.0,0.0,0.0
