timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-08 20:15:00,0.0191791943596,0,0.0211841455982,0.000448768056231,0.505295838351,0.743541959551,-0.00200495123863,0.0,0.0,0.0
2014-04-08 20:20:00,0.0318717042867,0,0.00611471933757,3.73897710233e-05,0.501528675071,0.744272409045,0.0257569849491,0.0,0.0,0.0
2014-04-08 20:25:00,0.0309455933419,0,0.0135361311587,0.000183226846275,0.50338398112,0.745835265451,0.0444817245007,0.0,0.0,0.0
2014-04-08 20:30:00,0.0383083069032,0,0.08647973898,0.00747874518856,0.521606470649,0.696523066804,0.124788045883,0.0,0.0,0.0
2014-04-08 20:35:00,0.022817809996,0,0.0945127411515,0.00893265940249,0.523610612443,0.642290169346,0.117330551147,0.0,0.0,0.0
2014-04-08 20:40:00,0.0309662196774,0,0.0768871333461,0.005911631044,0.51921231959,0.599476185168,0.107853353024,0.0,0.0,0.0
2014-04-08 20:45:00,0.0192959906736,0,0.0863001940569,0.00744772329926,0.521561668063,0.54489259838,0.105596184731,0.0,0.0,0.0
2014-04-08 20:50:00,0.0170210329273,0,0.0782577964088,0.00612428318709,0.519554470362,0.5082959075,0.0952788293362,0.0,0.0,0.0
2014-04-08 20:55:00,0.0224957456091,0,0.0662665973207,0.0043912618421,0.516560589616,0.540437491751,0.0887623429298,0.0,0.0,0.0
2014-04-08 21:00:00,0.0277139340144,0,0.054580261876,0.00297900522128,0.513641679085,0.564723019319,0.0822941958904,0.0,0.0,0.0
2014-04-08 21:05:00,0.0193223747673,0,0.062279602581,0.00387874920852,0.515564869952,0.594544920834,0.0816019773483,0.0,0.0,0.0
2014-04-08 21:10:00,0.0285850233511,0,0.0392388635203,0.00153968832456,0.509808457415,0.618197345513,0.0678238868713,0.0,0.0,0.0
2014-04-08 21:15:00,0.0050931720746,0,0.0600057990539,0.00360069586895,0.514996950079,0.650631002468,0.0650989711285,0.0,0.0,0.0
2014-04-08 21:20:00,0.010019996213,0,0.0482908999452,0.00233201100491,0.512070379389,0.624045739203,0.0583108961582,0.0,0.0,0.0
2014-04-08 21:25:00,0.0198853970022,0,0.039812231019,0.00158501358237,0.509951743319,0.584947831997,0.0596976280212,0.0,0.0,0.0
2014-04-08 21:30:00,0.00283614882584,0,0.0707862567032,0.00501069473103,0.517689178537,0.580526653188,0.073622405529,0.0,0.0,0.0
2014-04-08 21:35:00,0.0179457486594,0,0.0434048055685,0.00188397720922,0.510849498095,0.549184831488,0.0613505542278,0.0,0.0,0.0
2014-04-08 21:40:00,0.0258206066949,0,0.0353961649078,0.00125288858544,0.508848117438,0.517558115375,0.0612167716026,0.0,0.0,0.0
2014-04-08 21:45:00,0.0342312888244,0,0.0264326198956,0.000698683317751,0.50660777025,0.511938250647,0.06066390872,0.0,0.0,0.0
2014-04-08 21:50:00,0.018054362746,0,0.0389244888108,0.00151511584409,0.509729893741,0.523522144449,0.0569788515568,0.0,0.0,0.0
2014-04-08 21:55:00,0.00662672434099,0,0.0429146298384,0.00184166536201,0.510727011213,0.537822001659,0.0495413541794,0.0,0.0,0.0
2014-04-08 22:00:00,0.00514983314247,0,0.0334370217922,0.00111803435721,0.508358476707,0.542097653991,0.0385868549347,0.0,0.0,0.0
2014-04-08 22:05:00,0.0146710784666,0,0.0155412344701,0.0002415299532,0.503885230418,0.574668265924,0.0302123129368,0.0,0.0,0.0
2014-04-08 22:10:00,0.0223391900059,0,0.0103223373893,0.000106550658529,0.502580561434,0.602091242628,0.0326615273952,0.0,0.0,0.0
2014-04-08 22:15:00,0.013010210389,0,0.0146525138675,0.000214696163312,0.50366306293,0.619997753317,0.0276627242565,0.0,0.0,0.0
2014-04-08 22:20:00,0.00894807857449,0,0.0141672285182,0.000200710375793,0.503541747891,0.659314446,0.0231153070927,0.0,0.0,0.0
2014-04-08 22:25:00,0.0216786663355,0,0.00557736561911,3.11069998133e-05,0.50139433779,0.6846787265,0.0161013007164,0.0,0.0,0.0
2014-04-08 22:30:00,0.0193313524774,0,0.00588191890208,3.45969674527e-05,0.501470475486,0.703888818278,0.0252132713795,0.0,0.0,0.0
2014-04-08 22:35:00,0.0119089999306,0,0.0123532495392,0.000152602777234,0.503088273112,0.712859493414,0.0242622494698,0.0,0.0,0.0
2014-04-08 22:40:00,0.0047890385993,0,0.0176612594716,0.000311920040986,0.504415200103,0.726158200305,0.0224502980709,0.0,0.0,0.0
2014-04-08 22:45:00,0.00789953066317,0,0.0106374840597,0.000113156078442,0.502659345938,0.745745156154,0.0185370147228,0.0,0.0,0.0
2014-04-08 22:50:00,0.0358154710095,0,0.026795351104,0.000717990798876,0.506698436996,0.749682466821,0.00902011990547,0.0,0.0,0.0
2014-04-08 22:55:00,0.0321115620933,0,0.00472200592384,2.22973467316e-05,0.501180499287,0.756026444666,0.0273895561695,0.0,0.0,0.0
2014-04-08 23:00:00,0.00540690387548,0,0.0167754117125,0.000281414395431,0.50419375458,0.752253088415,0.022182315588,0.0,0.0,0.0
2014-04-08 23:05:00,0.00609623744847,0,0.00505495712398,2.55525919783e-05,0.50126373659,0.757853844855,0.0111511945724,0.0,0.0,0.0
2014-04-08 23:10:00,0.0222797668536,0,0.0130554116328,0.000170443789102,0.50326380655,0.758498191401,0.00922435522079,0.0,0.0,0.0
2014-04-08 23:15:00,0.0151712300595,0,0.0033528504554,1.12416073534e-05,0.500838211829,0.759784595081,0.0185240805149,0.0,0.0,0.0
2014-04-08 23:20:00,0.00347706749601,0,0.0096761874898,9.36286014621e-05,0.502419027998,0.757588179828,0.0131532549858,0.0,0.0,0.0
2014-04-08 23:25:00,0.00326928215865,0,0.00420788210985,1.77062720468e-05,0.501051968975,0.762289938433,0.00747716426849,0.0,0.0,0.0
2014-04-08 23:30:00,0.00794109263838,0,0.00802304902494,6.4369312895e-05,0.502005751497,0.767788177459,-8.19563865662e-05,0.0,0.0,0.0
2014-04-08 23:35:00,0.0287972335699,0,0.0269894246939,0.000728429062292,0.506746946622,0.758418197715,0.00180780887604,0.0,0.0,0.0
2014-04-08 23:40:00,0.0098615915039,0,0.00551113183709,3.03725773847e-05,0.501377779472,0.772953969733,0.015372723341,0.0,0.0,0.0
2014-04-08 23:45:00,0.0327426178194,0,0.0249862653948,0.000624313543085,0.506246241384,0.761283251287,0.00775635242462,0.0,0.0,0.0
2014-04-08 23:50:00,0.00391006214205,0,0.0276928569597,0.000766894314438,0.506922771826,0.754862079703,0.0316029191017,0.0,0.0,0.0
2014-04-08 23:55:00,0.030995209822,0,0.0284691649764,0.000810493424069,0.507116810573,0.740783369459,0.00252604484558,0.0,0.0,0.0
2014-04-09 00:00:00,0.0122720026679,0,0.0121609843069,0.000147889528307,0.503040208609,0.741328753171,0.0244329869747,0.0,0.0,0.0
2014-04-09 00:05:00,0.0141674818441,0,0.0110677422926,0.000122494922834,0.502766907329,0.736605080601,0.00309973955154,0.0,0.0,0.0
2014-04-09 00:10:00,0.00810488741057,0,0.000569072171613,3.23843579508e-07,0.500142268039,0.742176488311,0.00753581523895,0.0,0.0,0.0
2014-04-09 00:15:00,0.0163016142349,0,0.0142419459324,0.000202833049116,0.503560426302,0.736034579532,0.00205966830254,0.0,0.0,0.0
2014-04-09 00:20:00,0.034199894985,0,0.0214967444742,0.000462109950604,0.505373979173,0.727671549196,0.0127031505108,0.0,0.0,0.0
2014-04-09 00:25:00,0.0106896546675,0,0.0164869341062,0.000271819037152,0.504121640165,0.734201682531,0.0271765887737,0.0,0.0,0.0
2014-04-09 00:30:00,0.0224284723242,0,0.00903635172448,8.16556421341e-05,0.502259072559,0.732018684941,0.0133921205997,0.0,0.0,0.0
2014-04-09 00:35:00,0.0247155292388,0,0.00131152704912,1.7201045921e-06,0.500327881715,0.74650388387,0.0234040021896,0.0,0.0,0.0
2014-04-09 00:40:00,0.000291883195448,0,0.0187320716729,0.000350890477421,0.504682880987,0.75187714725,0.0190239548683,0.0,0.0,0.0
2014-04-09 00:45:00,0.0148893452482,0,0.00970722802451,9.42302795011e-05,0.50242678795,0.762927917702,0.00518211722374,0.0,0.0,0.0
2014-04-09 00:50:00,0.0105123921684,0,0.00541933333365,2.9369175536e-05,0.501354830018,0.766831679053,0.015931725502,0.0,0.0,0.0
2014-04-09 00:55:00,0.0172202036461,0,0.00716713524665,5.13678169227e-05,0.501791776142,0.769073932773,0.0100530683994,0.0,0.0,0.0
2014-04-09 01:00:00,0.00835687687177,0,0.0029668731473,8.80233710632e-06,0.500741717743,0.767696991355,0.0113237500191,0.0,0.0,0.0
2014-04-09 01:05:00,0.00900803643972,0,0.00423849981516,1.79648850462e-05,0.501059623367,0.773411197546,0.0132465362549,0.0,0.0,0.0
2014-04-09 01:10:00,0.0124612591206,0,0.00767739033096,5.89423216297e-05,0.501919338155,0.781173030039,0.00478386878967,0.0,0.0,0.0
2014-04-09 01:15:00,7.10876348336e-05,0,0.00688930436346,4.74625121569e-05,0.501722319279,0.786472440362,0.00696039199829,0.0,0.0,0.0
2014-04-09 01:20:00,0.0196405141302,0,0.0237164883562,0.000562471861485,0.505928844191,0.778336307744,-0.004075974226,0.0,0.0,0.0
2014-04-09 01:25:00,0.0106770645161,0,0.0027744223098,7.69741745899e-06,0.500693605133,0.777515937727,0.0134514868259,0.0,0.0,0.0
2014-04-09 01:30:00,0.00734538029712,0,0.00222843695599,4.9659315664e-06,0.500557109008,0.786670081474,0.00957381725311,0.0,0.0,0.0
2014-04-09 01:35:00,0.0226874768571,0,0.0148894607858,0.000221696027438,0.503722296429,0.783819541414,0.00779801607132,0.0,0.0,0.0
2014-04-09 01:40:00,0.0197357696669,0,0.00443796936441,1.96955770662e-05,0.50110949052,0.784361037331,0.0152978003025,0.0,0.0,0.0
2014-04-09 01:45:00,0.0011106125202,0,0.0146474846516,0.000214548810618,0.503661805693,0.780213720291,0.0157580971718,0.0,0.0,0.0
2014-04-09 01:50:00,0.0351921201012,0,0.0306806445381,0.000941301987041,0.50766955953,0.76445536997,0.00451147556305,0.0,0.0,0.0
2014-04-09 01:55:00,0.0241694745437,0,0.0112510624513,0.000126586397528,0.502812735942,0.760371344212,0.0354205369949,0.0,0.0,0.0
2014-04-09 02:00:00,0.0186794331488,0,7.83869805531e-05,6.14460926585e-09,0.500019596745,0.764795156751,0.0187578201294,0.0,0.0,0.0
2014-04-09 02:05:00,0.0363135033929,0,0.0224994713151,0.000506226264406,0.505624630553,0.755658838303,0.0138140320778,0.0,0.0,0.0
2014-04-09 02:10:00,0.0036585204535,0,0.0349758095808,0.00122330710292,0.508743061126,0.748952085006,0.0386343300343,0.0,0.0,0.0
2014-04-09 02:15:00,0.0259538518057,0,0.0243462251291,0.000592738681007,0.506086255655,0.735835444091,0.00160762667656,0.0,0.0,0.0
2014-04-09 02:20:00,0.0269920588339,0,0.00451620809193,2.03961390071e-05,0.501129050104,0.734424178611,0.0315082669258,0.0,0.0,0.0
2014-04-09 02:25:00,0.00652512494409,0,0.0208103698126,0.00043307148735,0.505202404703,0.730754056911,0.0273354947567,0.0,0.0,0.0
2014-04-09 02:30:00,0.0262543751524,0,0.0105085267351,0.000110429122287,0.502627107508,0.726964945279,0.0157458484173,0.0,0.0,0.0
2014-04-09 02:35:00,0.0124439258856,0,0.0214231948572,0.000458953261841,0.505355593885,0.722704708955,0.0338671207428,0.0,0.0,0.0
2014-04-09 02:40:00,0.00648231013161,0,0.013070069715,0.000170826708199,0.503267470915,0.733709249035,0.0195523798466,0.0,0.0,0.0
2014-04-09 02:45:00,0.00753822326289,0,0.00186095238103,3.46314413946e-06,0.500465237961,0.739485261698,0.00939917564392,0.0,0.0,0.0
2014-04-09 02:50:00,0.00792114011814,0,0.00416608579586,1.73562748387e-05,0.501041519943,0.736978801115,0.012087225914,0.0,0.0,0.0
2014-04-09 02:55:00,0.0331423558274,0,0.0218914426842,0.000479235197417,0.505472642116,0.737352405799,0.0112509131432,0.0,0.0,0.0
2014-04-09 03:00:00,0.0334621387007,0,0.00190028719925,3.61108482139e-06,0.500475071657,0.757258817458,0.0315618515015,0.0,0.0,0.0
2014-04-09 03:05:00,0.0252071741059,0,0.00933788986654,8.7196174718e-05,0.502334455504,0.766014670802,0.0345450639725,0.0,0.0,0.0
2014-04-09 03:10:00,0.0350590913892,0,0.00484159284836,2.34410144913e-05,0.501210395848,0.765826715568,0.0302174985409,0.0,0.0,0.0
2014-04-09 03:15:00,0.018162258018,0,0.0218883081785,0.000479098031064,0.505471858583,0.765203458523,0.0400505661964,0.0,0.0,0.0
2014-04-09 03:20:00,0.0220054890502,0,0.00376165849088,1.41500740938e-05,0.500940413514,0.769089332308,0.025767147541,0.0,0.0,0.0
2014-04-09 03:25:00,0.0161034129958,0,0.010387722363,0.000107904779725,0.502596907239,0.775367139196,0.0264911353588,0.0,0.0,0.0
2014-04-09 03:30:00,0.025497523501,0,0.00386318807356,1.4924217794e-05,0.500965795817,0.780529788715,0.0293607115746,0.0,0.0,0.0
2014-04-09 03:35:00,0.0186961290856,0,0.0148315134029,0.000219973779167,0.503707810383,0.773237025786,0.0335276424885,0.0,0.0,0.0
2014-04-09 03:40:00,0.0241895146471,0,0.000274313221552,7.52479607513e-08,0.500068578305,0.775439435271,0.0239152014256,0.0,0.0,0.0
2014-04-09 03:45:00,0.0292655534555,0,0.00365194608675,1.33367157105e-05,0.500912985507,0.785598226651,0.0329174995422,0.0,0.0,0.0
2014-04-09 03:50:00,0.0127442579232,0,0.0154544014968,0.000238838518271,0.503863523478,0.778074786927,0.02819865942,0.0,0.0,0.0
2014-04-09 03:55:00,0.0118686723628,0,0.00699786663871,4.89701378683e-05,0.50174945952,0.779384321045,0.0188665390015,0.0,0.0,0.0
2014-04-09 04:00:00,0.0062011624385,0,0.0142166172456,0.000202112190891,0.503554094451,0.774111207092,0.0204177796841,0.0,0.0,0.0
2014-04-09 04:05:00,0.00454524117114,0,0.00402718824742,1.62182459462e-05,0.501006795701,0.78409604199,0.00857242941856,0.0,0.0,0.0
2014-04-09 04:10:00,0.010740014279,0,0.00828370686784,6.86198036419e-05,0.502070914875,0.781592566191,0.00245630741119,0.0,0.0,0.0
2014-04-09 04:15:00,0.0113571208405,0,0.0026451569485,6.99685688232e-06,0.500661288852,0.785868786937,0.00871196389198,0.0,0.0,0.0
2014-04-09 04:20:00,0.0343050599658,0,0.0381853223407,0.00145811866969,0.509545170781,0.766543913654,-0.00388026237488,0.0,0.0,0.0
2014-04-09 04:25:00,0.0323732680844,0,0.018174994664,0.000330330425641,0.504543623592,0.764611024683,0.0141982734203,0.0,0.0,0.0
2014-04-09 04:30:00,0.00680754353607,0,0.0152528209487,0.000232648555539,0.503813131311,0.755844367595,0.0220603644848,0.0,0.0,0.0
2014-04-09 04:35:00,0.0278925395542,0,0.0288515782886,0.000832413556054,0.507212394271,0.740706840636,-0.000959038734436,0.0,0.0,0.0
2014-04-09 04:40:00,0.0234321179033,0,0.00215305665728,4.6356490202e-06,0.500538263956,0.748756962876,0.0255851745605,0.0,0.0,0.0
2014-04-09 04:45:00,0.0310811968935,0,0.0161311896933,0.000260215310846,0.504032709976,0.743243634564,0.0149500072002,0.0,0.0,0.0
2014-04-09 04:50:00,0.0292675951111,0,0.00697527915112,4.8654506827e-05,0.501743812717,0.747620030586,0.0222923159599,0.0,0.0,0.0
2014-04-09 04:55:00,0.00815881462406,0,0.0229618730991,0.000527247611899,0.505740216067,0.736094098776,0.0311206877232,0.0,0.0,0.0
2014-04-09 05:00:00,0.0268409167602,0,0.0193345462157,0.000373824645067,0.504833485982,0.729245347554,0.00750637054443,0.0,0.0,0.0
2014-04-09 05:05:00,0.0200318872815,0,0.0074847161884,5.602096644e-05,0.501871170312,0.726218340853,0.0275166034698,0.0,0.0,0.0
2014-04-09 05:10:00,0.0308493240183,0,0.00662060216125,4.38323804701e-05,0.501655144495,0.745654466845,0.0242287218571,0.0,0.0,0.0
2014-04-09 05:15:00,0.0117051903024,0,0.016903489469,0.000285727961455,0.504225771749,0.746421967949,0.0286086797714,0.0,0.0,0.0
2014-04-09 05:20:00,0.00987393753652,0,0.00840966803904,7.07225117367e-05,0.502102404619,0.750531620757,0.0182836055756,0.0,0.0,0.0
2014-04-09 05:25:00,0.0232092216786,0,0.0141441300687,0.000200056412723,0.503535973568,0.75924300544,0.00906509160995,0.0,0.0,0.0
2014-04-09 05:30:00,0.00781943107853,0,0.00451190565815,2.03572944883e-05,0.501127974501,0.757857072538,0.0123313367367,0.0,0.0,0.0
2014-04-09 05:35:00,0.0276395176771,0,0.0213987921598,0.000457908288809,0.50534949391,0.754746559397,0.00624072551727,0.0,0.0,0.0
2014-04-09 05:40:00,0.0111968483735,0,0.00902319290149,8.14180166344e-05,0.50225578292,0.753531494792,0.020220041275,0.0,0.0,0.0
2014-04-09 05:45:00,0.00981228270095,0,0.00362919054467,1.31710257847e-05,0.50090729664,0.764872427433,0.0134414732456,0.0,0.0,0.0
2014-04-09 05:50:00,0.00112916115157,0,0.00754113909372,5.68687792111e-05,0.501885275839,0.771646587107,0.00867030024529,0.0,0.0,0.0
2014-04-09 05:55:00,0.0279154428952,0,0.0249483236783,0.000622418825515,0.506236757433,0.761576356948,0.00296711921692,0.0,0.0,0.0
2014-04-09 06:00:00,0.0329578144574,0,0.0123163981461,0.000151693660882,0.503079060614,0.758240096706,0.0206414163113,0.0,0.0,0.0
2014-04-09 06:05:00,0.0267981436285,0,0.00329859519327,1.08807325887e-05,0.500824648051,0.766166928312,0.0234995484352,0.0,0.0,0.0
2014-04-09 06:10:00,0.0318973388092,0,0.00616884488026,3.8054662582e-05,0.501542206329,0.767458577984,0.0257284939289,0.0,0.0,0.0
2014-04-09 06:15:00,0.0301936890701,0,0.00128650923765,1.65510414263e-06,0.500321627265,0.774792740588,0.0289071798325,0.0,0.0,0.0
2014-04-09 06:20:00,0.0242124419083,0,0.0102672655712,0.000105416736915,0.502566793844,0.77152611752,0.0344797074795,0.0,0.0,0.0
2014-04-09 06:25:00,0.0213067192939,0,0.0103933255765,0.000108021209599,0.502598308005,0.777749378936,0.0317000448704,0.0,0.0,0.0
2014-04-09 06:30:00,0.00349128711598,0,0.0302215470038,0.000913341937121,0.507554811749,0.765676048912,0.0337128341198,0.0,0.0,0.0
2014-04-09 06:35:00,0.0292507229757,0,0.0104889093351,0.000110017208499,0.502622203293,0.761692797879,0.0187618136406,0.0,0.0,0.0
2014-04-09 06:40:00,0.00101633179967,0,0.0289296675843,0.000836925639305,0.507231912522,0.749038328651,0.0299459993839,0.0,0.0,0.0
2014-04-09 06:45:00,0.00689519589104,0,0.000331509660112,1.09898785183e-07,0.500082877414,0.763571979705,0.00722670555115,0.0,0.0,0.0
2014-04-09 06:50:00,0.00430079658354,0,0.000872826978324,7.61827209317e-07,0.500218206731,0.770167109272,0.00517362356186,0.0,0.0,0.0
2014-04-09 06:55:00,0.00255565838974,0,0.00137589378196,1.89308377685e-06,0.500343973391,0.771265000191,0.00393155217171,0.0,0.0,0.0
2014-04-09 07:00:00,0.00896553036209,0,0.00502196785446,2.52201625699e-05,0.501255489325,0.771918479372,0.00394356250763,0.0,0.0,0.0
2014-04-09 07:05:00,0.00767271261672,0,0.00520215969543,2.70624659606e-05,0.501300536991,0.769683056418,0.0024705529213,0.0,0.0,0.0
2014-04-09 07:10:00,0.0204399251764,0,0.0185732269113,0.000344964733813,0.504643173251,0.76490091612,0.00186669826508,0.0,0.0,0.0
2014-04-09 07:15:00,0.0177977342253,0,0.00680693575193,4.63343785668e-05,0.501701727367,0.766972471699,0.0109907984734,0.0,0.0,0.0
2014-04-09 07:20:00,0.002445017567,0,0.005646104345,3.1878495065e-05,0.501411522336,0.780891633011,0.008091121912,0.0,0.0,0.0
2014-04-09 07:25:00,0.0226066743913,0,0.0226896440569,0.000514819927048,0.505672167671,0.774041892633,-8.29696655273e-05,0.0,0.0,0.0
2014-04-09 07:30:00,0.0348408539181,0,0.026820065487,0.000719316012692,0.506704614482,0.775234851497,0.00802078843117,0.0,0.0,0.0
2014-04-09 07:35:00,0.00861946139058,0,0.0180714687375,0.000326577981468,0.504517744235,0.765092382018,0.0266909301281,0.0,0.0,0.0
2014-04-09 07:40:00,0.015516580722,0,0.0111908630344,0.000125235426822,0.502797686561,0.759078848345,0.00432571768761,0.0,0.0,0.0
2014-04-09 07:45:00,0.00672339249272,0,0.0134022946296,0.000179621492862,0.503350523505,0.751965267089,0.0201256871223,0.0,0.0,0.0
2014-04-09 07:50:00,0.033618406901,0,0.0250879689547,0.000629406131338,0.50627166329,0.739851199573,0.00853043794632,0.0,0.0,0.0
2014-04-09 07:55:00,0.0137677363968,0,0.0120930500412,0.000146241873153,0.503023225667,0.735621838238,0.025860786438,0.0,0.0,0.0
2014-04-09 08:00:00,0.0273557985374,0,0.00906971936909,8.22598231025e-05,0.502267414299,0.733079314673,0.0182860791683,0.0,0.0,0.0
2014-04-09 08:05:00,0.00350786198369,0,0.024891277659,0.000619575730525,0.506222498142,0.721618315818,0.0283991396427,0.0,0.0,0.0
2014-04-09 08:10:00,0.0323685135663,0,0.018014940244,0.000324538123095,0.504503613262,0.713643827713,0.0143535733223,0.0,0.0,0.0
2014-04-09 08:15:00,0.00569778156276,0,0.030012821436,0.000900769489817,0.507502642188,0.708871849574,0.0357106029987,0.0,0.0,0.0
2014-04-09 08:20:00,0.0331453867503,0,0.0233210213728,0.000543870031834,0.505829991116,0.71115655246,0.00982436537743,0.0,0.0,0.0
2014-04-09 08:25:00,0.0354538097677,0,0.005003376275,2.50337889156e-05,0.501250841459,0.71961388391,0.0304504334927,0.0,0.0,0.0
2014-04-09 08:30:00,0.0278158490007,0,0.00325205880955,1.05758890641e-05,0.500813013986,0.724692446221,0.0310679078102,0.0,0.0,0.0
2014-04-09 08:35:00,0.0242513651089,0,0.00285739357906,8.16469309939e-06,0.500714347909,0.731367382948,0.027108758688,0.0,0.0,0.0
2014-04-09 08:40:00,0.0135750510843,0,0.0132057032435,0.000174390603206,0.503301377834,0.73879014563,0.0267807543278,0.0,0.0,0.0
2014-04-09 08:45:00,0.0315749440645,0,0.0114081595396,0.000130146145239,0.502852008953,0.739214756648,0.0201667845249,0.0,0.0,0.0
2014-04-09 08:50:00,0.0204576907535,0,0.019616270266,0.000384798069717,0.504903910316,0.732637081313,0.0400739610195,0.0,0.0,0.0
2014-04-09 08:55:00,0.0289361338244,0,0.00140882924937,1.98479756364e-06,0.500352207254,0.747167396023,0.0303449630737,0.0,0.0,0.0
2014-04-09 09:00:00,0.784509592348,0,0.736386143261,0.542264580727,0.676205100334,0.759513299478,0.0481234490871,0.0,0.0,0.0
2014-04-09 09:05:00,0.696074752814,0,0.0514157724312,0.00264358450659,0.512851112152,0.772034996439,0.747490525246,0.0,0.0,0.0
2014-04-09 09:10:00,0.730012109932,0,0.00953859979198,9.0984714916e-05,0.502384631868,0.764014096767,0.739550709724,0.0,0.0,0.0
2014-04-09 09:15:00,0.760071425139,0,0.014137060941,0.000199857298867,0.503534206374,0.769346866995,0.77420848608,0.0,0.0,0.0
