Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
950,2011-08-12 05:15:01,0.0217911201533,0,[0.05235850811004639],0.00140720105264,0.0102340122865,0.0102340122865,0.0102340122865,0.0,0.0,0.0
951,2011-08-12 06:15:01,0.025495614412,0,[0.046400345861911774],0.000605613924563,0.00444551031857,0.00444551031857,0.00444551031857,0.0,0.0,0.0
952,2011-08-12 07:15:01,0.0451654637811,0,[0.03700701892375946],0.000132512417622,0.00102910191078,0.00102910191078,0.00102910191078,0.0,0.0,0.0
953,2011-08-12 08:15:01,0.0853357375073,0,[0.050007205456495285],2.34424569499e-05,0.000241474889489,0.000241474889489,0.000241474889489,0.0,0.0,0.0
954,2011-08-12 09:15:01,0.0816590006896,0,[0.0536976158618927],0.00100097083487,0.00730050158921,0.00730050158921,0.00730050158921,0.0,0.0,0.0
955,2011-08-12 10:15:01,0.177549724017,0,[0.08643385022878647],2.27991549764e-05,0.000236829412274,0.000236829412274,0.000236829412274,0.0,0.0,0.0
956,2011-08-12 11:15:01,0.179104224158,0,[0.10252286493778229],0.00562902912498,0.0407211037689,0.0407211037689,0.0407211037689,0.0,0.0,0.0
957,2011-08-12 13:15:01,0.241286763484,0,[0.12331146001815796],0.00311283254996,0.0225508908052,0.0225508908052,0.0225508908052,0.0,0.0,0.0
958,2011-08-12 14:15:01,0.190038550949,0,[0.13846862316131592],0.010571571067,0.0764126870736,0.0764126870736,0.0764126870736,0.0,0.0,0.0
959,2011-08-12 15:15:01,0.114497128214,0,[0.1523558795452118],0.00141998345498,0.0103263178619,0.0103263178619,0.0103263178619,0.0,0.0,0.0
960,2011-08-12 16:15:01,0.0920589522563,0,[0.15805944800376892],0.00189767591655,0.0137758789352,0.0137758789352,0.0137758789352,0.0,0.0,0.0
961,2011-08-12 17:15:01,0.0517725140772,0,[0.11594851315021515],0.000570711272303,0.00419346775924,0.00419346775924,0.00419346775924,0.0,0.0,0.0
962,2011-08-12 18:15:01,0.0581513421707,0,[0.09202413260936737],0.00162019289564,0.0117720905055,0.0117720905055,0.0117720905055,0.0,0.0,0.0
963,2011-08-12 19:15:01,0.0465862770134,0,[0.05677767097949982],1.88697197245e-06,8.58162432354e-05,8.58162432354e-05,8.58162432354e-05,0.0,0.0,0.0
964,2011-08-12 21:15:01,0.0514375879317,0,[0.05818774178624153],0.000134593938128,0.00104413319699,0.00104413319699,0.00104413319699,0.0,0.0,0.0
965,2011-08-12 22:15:01,0.0366644027835,0,[0.061056189239025116],9.25175190787e-05,0.000740286708018,0.000740286708018,0.000740286708018,0.0,0.0,0.0
966,2011-08-12 23:15:01,0.0176276534313,0,[0.061310864984989166],0.000607448047958,0.00445875507577,0.00445875507577,0.00445875507577,0.0,0.0,0.0
967,2011-08-13 00:15:01,0.0310013622981,0,[0.056651338934898376],0.00152284803335,0.0110691339494,0.0110691339494,0.0110691339494,0.0,0.0,0.0
968,2011-08-13 01:15:01,0.0785413301497,0,[0.03540823608636856],1.94205313164e-05,0.000212431353698,0.000212431353698,0.000212431353698,0.0,0.0,0.0
969,2011-08-13 02:15:01,0.0718752290511,0,[0.037792302668094635],0.00166048330721,0.0120630396968,0.0120630396968,0.0120630396968,0.0,0.0,0.0
970,2011-08-13 03:15:01,0.0552492035449,0,[0.04164906591176987],0.000913620984647,0.00666972202429,0.00666972202429,0.00666972202429,0.0,0.0,0.0
971,2011-08-13 04:15:01,0.031089625546,0,[0.053106434643268585],4.5914562179e-06,0.000105346138151,0.000105346138151,0.000105346138151,0.0,0.0,0.0
972,2011-08-13 05:15:01,0.0254138780329,0,[0.04306579381227493],0.000143428595038,0.00110793091419,0.00110793091419,0.00110793091419,0.0,0.0,0.0
973,2011-08-13 06:15:01,0.0353057356334,0,[0.030450839549303055],2.53709786193e-05,0.000255401325041,0.000255401325041,0.000255401325041,0.0,0.0,0.0
974,2011-08-13 07:15:01,0.0524310935413,0,[0.03898294270038605],1.35218588184e-05,0.000169835263807,0.000169835263807,0.000169835263807,0.0,0.0,0.0
975,2011-08-13 08:15:01,0.0675676029277,0,[0.04662179946899414],3.37479177688e-05,0.000315893724499,0.000315893724499,0.000315893724499,0.0,0.0,0.0
976,2011-08-13 09:15:01,0.0889863827342,0,[0.06437549740076065],1.01895302578e-05,0.000145771516081,0.000145771516081,0.000145771516081,0.0,0.0,0.0
977,2011-08-13 10:15:01,0.154707092895,0,[0.08559635281562805],1.14922968351e-05,0.00015517918573,0.00015517918573,0.00015517918573,0.0,0.0,0.0
978,2011-08-13 11:15:01,0.159161883886,0,[0.11914126574993134],0.00126492779236,0.00920661424295,0.00920661424295,0.00920661424295,0.0,0.0,0.0
979,2011-08-13 12:15:01,0.391200347425,0,[0.15844036638736725],5.20582773333e-07,7.594913548e-05,7.594913548e-05,7.594913548e-05,0.0,0.0,0.0
980,2011-08-13 13:15:01,0.28193157561,0,[0.18338856101036072],0.0431857332587,0.311929370682,0.311929370682,0.311929370682,0.0,0.0,0.0
981,2011-08-13 15:15:01,0.162799720117,0,[0.22909416258335114],0.00279179261997,0.0202325648225,0.0202325648225,0.0202325648225,0.0,0.0,0.0
982,2011-08-13 17:15:01,0.0933023280833,0,[0.2175314724445343],0.00299556506798,0.0217040670147,0.0217040670147,0.0217040670147,0.0,0.0,0.0
983,2011-08-13 18:15:01,0.0994166912262,0,[0.18824681639671326],0.0090144565329,0.065168294257,0.065168294257,0.065168294257,0.0,0.0,0.0
984,2011-08-13 19:15:01,0.0570673292106,0,[0.10759785026311874],6.69314176776e-05,0.00055552176716,0.00055552176716,0.00055552176716,0.0,0.0,0.0
985,2011-08-13 20:15:01,0.0445320334132,0,[0.032545968890190125],0.000601297186222,0.00441433785147,0.00441433785147,0.00441433785147,0.0,0.0,0.0
986,2011-08-13 21:15:01,0.0339929021291,0,[0.05276218801736832],6.77354255458e-05,0.000561327750022,0.000561327750022,0.000561327750022,0.0,0.0,0.0
987,2011-08-13 22:15:01,0.0291712133539,0,[0.04407881200313568],0.000101725592685,0.000806780979602,0.000806780979602,0.000806780979602,0.0,0.0,0.0
988,2011-08-13 23:15:01,0.0628954025181,0,[0.05231376737356186],0.000535577826668,0.00393975857145,0.00393975857145,0.00393975857145,0.0,0.0,0.0
989,2011-08-14 00:15:01,0.0559938739139,0,[0.040840137749910355],0.000486434699269,0.00358488125408,0.00358488125408,0.00358488125408,0.0,0.0,0.0
990,2011-08-14 01:15:01,0.0810926546947,0,[0.03936288505792618],0.000276589795249,0.0020695280288,0.0020695280288,0.0020695280288,0.0,0.0,0.0
991,2011-08-14 02:15:01,0.0687349179548,0,[0.06342804431915283],0.000312038493576,0.00232551375117,0.00232551375117,0.00232551375117,0.0,0.0,0.0
992,2011-08-14 03:15:01,0.0732687584349,0,[0.09393889456987381],0.000635240285192,0.00465945118762,0.00465945118762,0.00465945118762,0.0,0.0,0.0
993,2011-08-14 04:15:01,0.0504605182103,0,[0.08256756514310837],8.64678440848e-05,0.000696600183646,0.000696600183646,0.000696600183646,0.0,0.0,0.0
994,2011-08-14 05:15:01,0.0490385365976,0,[0.034530650824308395],0.000253760663327,0.00190467199453,0.00190467199453,0.00190467199453,0.0,0.0,0.0
995,2011-08-14 06:15:01,0.0516629725743,0,[0.041220687329769135],6.11187715549e-05,0.000513546899624,0.000513546899624,0.000513546899624,0.0,0.0,0.0
996,2011-08-14 07:15:01,0.0699600667117,0,[0.05785650387406349],3.83598126064e-05,0.000349197605522,0.000349197605522,0.000349197605522,0.0,0.0,0.0
997,2011-08-14 08:15:01,0.0737611444972,0,[0.06738056242465973],6.65383458909e-06,0.000120239193244,0.000120239193244,0.000120239193244,0.0,0.0,0.0
998,2011-08-14 09:15:01,0.0948474956861,0,[0.09589780867099762],0.000490031961817,0.00361085816989,0.00361085816989,0.00361085816989,0.0,0.0,0.0
999,2011-08-14 10:15:01,0.12333845608,0,[0.11295673251152039],0.000327944551827,0.00244037618629,0.00244037618629,0.00244037618629,0.0,0.0,0.0
1000,2011-08-14 11:15:01,0.158060624268,0,[0.1395324170589447],0.000262244459009,0.00196593603718,0.00196593603718,0.00196593603718,0.0,0.0,0.0
1001,2011-08-14 12:15:01,0.193031438485,0,[0.190881609916687],0.0010772170499,0.0078510984617,0.0078510984617,0.0078510984617,0.0,0.0,0.0
1002,2011-08-14 13:15:01,0.160035413044,0,[0.24872437119483948],0.00310170208104,0.0224705143384,0.0224705143384,0.0224705143384,0.0,0.0,0.0
1003,2011-08-14 14:15:01,0.164834670867,0,[0.251756876707077],0.00841282587498,0.0608237381567,0.0608237381567,0.0608237381567,0.0,0.0,0.0
1004,2011-08-14 15:15:01,0.113950380673,0,[0.21697625517845154],0.002718744101,0.0197050594759,0.0197050594759,0.0197050594759,0.0,0.0,0.0
1005,2011-08-14 16:15:01,0.0899031378739,0,[0.15372538566589355],0.00158205116168,0.0114966575621,0.0114966575621,0.0114966575621,0.0,0.0,0.0
1006,2011-08-14 17:15:01,0.0944489704222,0,[0.07972569763660431],0.000103580307041,0.00082017443032,0.00082017443032,0.00082017443032,0.0,0.0,0.0
1007,2011-08-14 18:15:01,0.083982433598,0,[0.03820207715034485],0.00316371279769,0.0229183123915,0.0229183123915,0.0229183123915,0.0,0.0,0.0
1008,2011-08-14 19:15:01,0.0827799188741,0,[0.034187838435173035],0.00247950130142,0.0179774151966,0.0179774151966,0.0179774151966,0.0,0.0,0.0
1009,2011-08-14 20:15:01,0.0666256390111,0,[0.030970828607678413],0.0026841822546,0.0194554779782,0.0194554779782,0.0194554779782,0.0,0.0,0.0
1010,2011-08-14 21:15:01,0.0774419852688,0,[0.03255584090948105],0.00116075121332,0.00845432380355,0.00845432380355,0.00845432380355,0.0,0.0,0.0
1011,2011-08-14 22:15:01,0.0704172972342,0,[0.027004387229681015],0.00254395115189,0.0184428269693,0.0184428269693,0.0184428269693,0.0,0.0,0.0
1012,2011-08-14 23:15:01,0.0456697804869,0,[0.0395994633436203],0.000949739071075,0.00693054159966,0.00693054159966,0.00693054159966,0.0,0.0,0.0
1013,2011-08-15 01:15:01,0.0609306530432,0,[0.04972544312477112],1.64484099514e-05,0.00019096877057,0.00019096877057,0.00019096877057,0.0,0.0,0.0
1014,2011-08-15 02:15:01,0.0669284241353,0,[0.047579020261764526],0.000178266127477,0.0013595032237,0.0013595032237,0.0013595032237,0.0,0.0,0.0
1015,2011-08-15 03:15:01,0.0800530893174,0,[0.034669533371925354],0.00104063597973,0.0075869355414,0.0075869355414,0.0075869355414,0.0,0.0,0.0
1016,2011-08-15 04:15:01,0.0502267509819,0,[0.041120558977127075],0.0015157420421,0.0110178194474,0.0110178194474,0.0110178194474,0.0,0.0,0.0
1017,2011-08-15 05:15:01,0.0499588767387,0,[0.05510852113366127],2.38316733885e-05,0.000244285538565,0.000244285538565,0.000244285538565,0.0,0.0,0.0
1018,2011-08-15 06:15:01,0.0544345030021,0,[0.06107104569673538],0.000123480291222,0.000963878206941,0.000963878206941,0.000963878206941,0.0,0.0,0.0
1019,2011-08-15 07:15:01,0.0625342424976,0,[0.06126301363110542],4.66285382572e-05,0.000408908562728,0.000408908562728,0.000408908562728,0.0,0.0,0.0
1020,2011-08-15 08:15:01,0.0760353390662,0,[0.06057273596525192],3.84750910598e-06,9.9973872092e-05,9.9973872092e-05,9.9973872092e-05,0.0,0.0,0.0
1021,2011-08-15 09:15:01,0.102046498776,0,[0.0647435411810875],0.000127504623379,0.000992939120959,0.000992939120959,0.000992939120959,0.0,0.0,0.0
1022,2011-08-15 10:15:01,0.124767810213,0,[0.11800428479909897],0.000254650978604,0.00191110122918,0.00191110122918,0.00191110122918,0.0,0.0,0.0
1023,2011-08-15 11:15:01,0.140984037898,0,[0.10838266462087631],0.000268472998869,0.00201091419859,0.00201091419859,0.00201091419859,0.0,0.0,0.0
1024,2011-08-15 12:15:01,0.139439868791,0,[0.11493982374668121],0.000678301381413,0.00497040832689,0.00497040832689,0.00497040832689,0.0,0.0,0.0
1025,2011-08-15 14:15:01,0.11826178496,0,[0.11744995415210724],0.000483556214022,0.00356409484554,0.00356409484554,0.00356409484554,0.0,0.0,0.0
1026,2011-08-15 15:15:01,0.097755776301,0,[0.12394042313098907],3.22469386447e-05,0.000305054702377,0.000305054702377,0.000305054702377,0.0,0.0,0.0
1027,2011-08-15 16:15:01,0.0881329435299,0,[0.11040450632572174],0.000159990406246,0.00122752873882,0.00122752873882,0.00122752873882,0.0,0.0,0.0
1028,2011-08-15 17:15:01,0.0764072586272,0,[0.08294491469860077],2.69156098511e-05,0.000266555572174,0.000266555572174,0.000266555572174,0.0,0.0,0.0
1029,2011-08-15 18:15:01,0.0755194516316,0,[0.06157933175563812],0.000219867491978,0.00165991920076,0.00165991920076,0.00165991920076,0.0,0.0,0.0
1030,2011-08-15 19:15:01,0.0749253838577,0,[0.0609426312148571],0.000212483646465,0.00160659822941,0.00160659822941,0.00160659822941,0.0,0.0,0.0
1031,2011-08-15 20:15:01,0.0662727922171,0,[0.06459371745586395],0.000106743362267,0.000843015804336,0.000843015804336,0.000843015804336,0.0,0.0,0.0
1032,2011-08-15 21:15:01,0.0582878907308,0,[0.06478907912969589],2.201413281e-06,8.80869185863e-05,8.80869185863e-05,8.80869185863e-05,0.0,0.0,0.0
1033,2011-08-15 22:15:01,0.055431284243,0,[0.06339430809020996],2.60754804913e-05,0.000260488745147,0.000260488745147,0.000260488745147,0.0,0.0,0.0
1034,2011-08-15 23:15:01,0.0560997551063,0,[0.06445518136024475],8.14307204564e-05,0.00066022559751,0.00066022559751,0.00066022559751,0.0,0.0,0.0
1035,2011-08-16 00:15:01,0.0469306433608,0,[0.06631706655025482],0.000104393482616,0.000826046615951,0.000826046615951,0.000826046615951,0.0,0.0,0.0
1036,2011-08-16 01:15:01,0.0707513821435,0,[0.06632688641548157],0.000376214185962,0.00278894574585,0.00278894574585,0.00278894574585,0.0,0.0,0.0
1037,2011-08-16 02:15:01,0.0686217046504,0,[0.07212962210178375],1.89954050711e-06,8.59070044079e-05,8.59070044079e-05,8.59070044079e-05,0.0,0.0,0.0
1038,2011-08-16 03:15:01,0.066963722458,0,[0.07289716601371765],1.82795884029e-05,0.000204192261441,0.000204192261441,0.000204192261441,0.0,0.0,0.0
1039,2011-08-16 04:15:01,0.0594133118637,0,[0.07773830741643906],0.000116091629025,0.000910522452871,0.000910522452871,0.000910522452871,0.0,0.0,0.0
1040,2011-08-16 05:15:01,0.0531713870027,0,[0.07241490483283997],0.000169041464687,0.00129288915662,0.00129288915662,0.00129288915662,0.0,0.0,0.0
1041,2011-08-16 06:15:01,0.0606091350179,0,[0.07120168209075928],0.000325091474224,0.002419773254,0.002419773254,0.002419773254,0.0,0.0,0.0
1042,2011-08-16 07:15:01,0.0705536174051,0,[0.0675656646490097],4.83932926727e-05,0.000421652385638,0.000421652385638,0.000421652385638,0.0,0.0,0.0
1043,2011-08-16 08:15:01,0.0976360902162,0,[0.08011136949062347],9.13506592042e-05,0.000731860461583,0.000731860461583,0.000731860461583,0.0,0.0,0.0
1044,2011-08-16 09:15:01,0.110467738629,0,[0.08828649669885635],8.7414868176e-05,0.000703438929707,0.000703438929707,0.000703438929707,0.0,0.0,0.0
1045,2011-08-16 10:15:01,0.154565418478,1,[0.10735617578029633],9.68182848737e-06,0.000142105248754,0.000142105248754,0.000142105248754,0.857454360734,0.857454360734,0.857454360734
1046,2011-08-16 11:15:01,0.155465655683,1,[0.11296188086271286],0.00173085473944,0.0125712129941,0.0125712129941,0.0125712129941,0.0,0.0,0.0
1047,2011-08-16 12:15:01,0.154746329213,1,[0.11741013824939728],0.00144822290167,0.0105302434079,0.0105302434079,0.0105302434079,0.0,0.0,0.0
1048,2011-08-16 13:15:01,0.141134797606,1,[0.1178499385714531],0.00136134319473,0.0099028588891,0.0099028588891,0.0099028588891,0.0,0.0,0.0
1049,2011-08-16 14:15:01,0.124791388385,1,[0.10653776675462723],0.00119695463218,0.00871575959009,0.00871575959009,0.00871575959009,0.0,0.0,0.0
1050,2011-08-16 15:15:01,0.129394502616,1,[0.09332960098981857],0.000989844207652,0.00722015286444,0.00722015286444,0.00722015286444,0.0,0.0,0.0
1051,2011-08-16 16:15:01,0.107999056174,1,[0.07637723535299301],0.00281083048321,0.0203700429642,0.0203700429642,0.0203700429642,0.0,0.0,0.0
1052,2011-08-16 17:15:01,0.0760744231153,1,[0.07598252594470978],0.00102505821269,0.00747444379592,0.00747444379592,0.00747444379592,0.0,0.0,0.0
1053,2011-08-16 18:15:01,0.107514072645,1,[0.0747433751821518],1.771684083e-06,8.49837146784e-05,8.49837146784e-05,8.49837146784e-05,0.0,0.0,0.0
1054,2011-08-16 19:15:01,0.0782504553595,1,[0.07708117365837097],0.000926161534153,0.00676028110758,0.00676028110758,0.00676028110758,0.0,0.0,0.0
1055,2011-08-16 20:15:01,0.0851959450534,1,[0.08449377119541168],3.89790220652e-05,0.000353669103436,0.000353669103436,0.000353669103436,0.0,0.0,0.0
1056,2011-08-16 21:15:01,0.0761234846775,1,[0.08311048150062561],4.34915273217e-06,0.000103596391735,0.000103596391735,0.000103596391735,0.0,0.0,0.0
1057,2011-08-16 22:15:01,0.0687970661343,1,[0.09035986661911011],0.000202674607863,0.00153576420868,0.00153576420868,0.00153576420868,0.0,0.0,0.0
1058,2011-08-16 23:15:01,0.0754827708569,1,[0.0964689552783966],0.000765733420849,0.00560178140488,0.00560178140488,0.00560178140488,0.0,0.0,0.0
1059,2011-08-17 00:15:01,0.0554567511885,1,[0.09771125018596649],0.00049410527572,0.00364027279584,0.00364027279584,0.00364027279584,0.0,0.0,0.0
1060,2011-08-17 01:15:01,0.0802369896089,1,[0.10323630273342133],0.00228288560174,0.0165575940385,0.0165575940385,0.0165575940385,0.0,0.0,0.0
1061,2011-08-17 02:15:01,0.0664936501103,1,[0.0926964282989502],0.000155237692525,0.00119320796224,0.00119320796224,0.00119320796224,0.0,0.0,0.0
1062,2011-08-17 03:15:01,0.0576769078984,1,[0.09614367038011551],0.000879123515915,0.00642060541719,0.00642060541719,0.00642060541719,0.0,0.0,0.0
1063,2011-08-17 04:15:01,0.0444459888577,1,[0.09060980379581451],0.00108457566239,0.0079042372178,0.0079042372178,0.0079042372178,0.0,0.0,0.0
1064,2011-08-17 05:15:01,0.0453747447032,1,[0.08542957901954651],0.00167965469882,0.0122014820871,0.0122014820871,0.0122014820871,0.0,0.0,0.0
1065,2011-08-17 06:15:01,0.0571828686148,1,[0.08265874534845352],0.00139009673148,0.0101104968342,0.0101104968342,0.0101104968342,0.0,0.0,0.0
1066,2011-08-17 07:15:01,0.0719711439312,1,[0.08634485304355621],0.000850421434734,0.00621333904828,0.00621333904828,0.00621333904828,0.0,0.0,0.0
1067,2011-08-17 08:15:01,0.0946202819234,1,[0.09748852252960205],0.000651136797387,0.0047742446878,0.0047742446878,0.0047742446878,0.0,0.0,0.0
1068,2011-08-17 09:15:01,0.118213763574,1,[0.10513544082641602],0.000110568609671,0.000870639067424,0.000870639067424,0.000870639067424,0.0,0.0,0.0
1069,2011-08-17 10:15:01,0.151609770407,1,[0.11943493783473969],1.49126231008e-06,8.29587046359e-05,8.29587046359e-05,8.29587046359e-05,0.0,0.0,0.0
1070,2011-08-17 11:15:01,0.178422226285,1,[0.13152025640010834],0.000403588288464,0.00298662238092,0.00298662238092,0.00298662238092,0.0,0.0,0.0
1071,2011-08-17 12:15:01,0.146201059279,1,[0.12976425886154175],0.00236759800464,0.0171693278023,0.0171693278023,0.0171693278023,0.0,0.0,0.0
1072,2011-08-17 13:15:01,0.129945929443,1,[0.13461783528327942],0.000134171074023,0.00104107956799,0.00104107956799,0.00104107956799,0.0,0.0,0.0
1073,2011-08-17 14:15:01,0.138251770885,1,[0.12297037243843079],4.8658457672e-05,0.000423567221925,0.000423567221925,0.000423567221925,0.0,0.0,0.0
1074,2011-08-17 15:15:01,0.117133881734,1,[0.09688904881477356],0.00171087437775,0.0124269287873,0.0124269287873,0.0124269287873,0.0,0.0,0.0
1075,2011-08-17 16:15:01,0.0967349951401,1,[0.08086942136287689],0.00131511082873,0.00956900105604,0.00956900105604,0.00956900105604,0.0,0.0,0.0
1076,2011-08-17 18:15:01,0.0853731448516,1,[0.06456266343593597],0.0010350587545,0.00754666071895,0.00754666071895,0.00754666071895,0.0,0.0,0.0
1077,2011-08-17 19:15:01,0.0759937034169,1,[0.06774339824914932],0.000310808100039,0.00231662870904,0.00231662870904,0.00231662870904,0.0,0.0,0.0
1078,2011-08-17 20:15:01,0.0801661193949,1,[0.06313744187355042],0.000165283418028,0.00126575117034,0.00126575117034,0.00126575117034,0.0,0.0,0.0
1079,2011-08-17 21:15:01,0.0668372194907,1,[0.07399169355630875],3.8123496779e-05,0.00034749109779,0.00034749109779,0.00034749109779,0.0,0.0,0.0
1080,2011-08-17 22:15:01,0.0581661880836,1,[0.07465962320566177],6.11899668002e-05,0.000514061021923,0.000514061021923,0.000514061021923,0.0,0.0,0.0
1081,2011-08-17 23:15:01,0.0440026192499,1,[0.07123731076717377],0.000170854269527,0.00130597996611,0.00130597996611,0.00130597996611,0.0,0.0,0.0
1082,2011-08-18 00:15:01,0.0433326034158,1,[0.07056557387113571],0.000705590588041,0.0051674719033,0.0051674719033,0.0051674719033,0.0,0.0,0.0
1083,2011-08-18 01:15:01,0.0846047140462,1,[0.06995587050914764],0.000708798354026,0.00519063614717,0.00519063614717,0.00519063614717,0.0,0.0,0.0
1084,2011-08-18 02:15:01,0.0795326690352,1,[0.06311437487602234],0.000461834511952,0.00340723589563,0.00340723589563,0.00340723589563,0.0,0.0,0.0
1085,2011-08-18 03:15:01,0.0482909676704,1,[0.06378438323736191],0.00024800846586,0.00186313364494,0.00186313364494,0.00186313364494,0.0,0.0,0.0
1086,2011-08-18 04:15:01,0.0412174659254,1,[0.06800505518913269],0.000388645246858,0.00287871417892,0.00287871417892,0.00287871417892,0.0,0.0,0.0
