timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-14 08:20:00,0.00777598608594,0,0.00775732706923,6.01761239523e-05,0.501939322042,0.00775732706923,0.0155333131552,0.0,0.0,0.0
2014-04-14 08:25:00,0.015157400959,0,0.00436298609451,1.90356513485e-05,0.501090744793,0.00436298609451,0.0195203870535,0.0,0.0,0.0
2014-04-14 08:30:00,0.026991031308,0,0.00551602913843,3.04265849991e-05,0.501379003788,0.00551602913843,0.0214750021696,0.0,0.0,0.0
2014-04-14 08:35:00,0.0280728673269,0,0.00021270268456,4.52425226172e-08,0.500053175671,0.00021270268456,0.0278601646423,0.0,0.0,0.0
2014-04-14 08:40:00,0.0360393706533,0,0.00814301109039,6.63086393615e-05,0.502035741524,0.00814301109039,0.0278963595629,0.0,0.0,0.0
2014-04-14 08:45:00,0.00795637568636,0,0.026757756861,0.000715977628715,0.50668904012,0.026757756861,0.0347141325474,0.0,0.0,0.0
2014-04-14 08:50:00,0.00555038036401,0,0.0117078316063,0.000137073307997,0.502926924468,0.0117078316063,0.0172582119703,0.0,0.0,0.0
2014-04-14 08:55:00,0.00841835705838,0,0.00777942867675,6.05195127719e-05,0.501944847361,0.00777942867675,0.0161977857351,0.0,0.0,0.0
2014-04-14 09:00:00,0.699287155456,0,0.684668415971,0.468770861626,0.664779841737,0.684668415971,0.0146187394857,0.0,-0.109984944217,-0.109984944217
2014-04-14 09:05:00,0.774351267355,0,0.223384527701,0.0499006360769,0.555615055101,0.223384527701,0.550966739655,0.0,0.0,0.0
2014-04-14 09:10:00,0.696162162715,0,0.0340412244138,0.00115880509838,0.508509484383,0.0340412244138,0.662120938301,0.0,0.0,0.0
2014-04-14 09:15:00,0.702691137282,0,0.0135502820335,0.00018361012917,0.503387518677,0.0135502820335,0.716241419315,0.0,0.0,0.0
2014-04-14 09:20:00,0.739237993608,0,0.0138768848277,0.00019256710948,0.503469165536,0.0138768848277,0.72536110878,0.0,0.0,0.0
2014-04-14 09:25:00,0.743130961756,0,0.0341599381964,0.00116690271534,0.508539154203,0.0341599381964,0.70897102356,0.0,0.0,0.0
2014-04-14 09:30:00,0.780233233103,0,0.0275497723909,0.00075898837531,0.506887007506,0.0275497723909,0.752683460712,0.0,0.0,0.0
2014-04-14 09:35:00,0.7653265069,0,0.0291186501515,0.000847896211781,0.507279148215,0.0291186501515,0.794445157051,0.0,0.0,0.0
2014-04-14 09:40:00,0.707899761032,0,0.0839856745493,0.00705359550193,0.520984085653,0.0839856745493,0.791885435581,0.0,0.0,0.0
2014-04-14 09:45:00,0.715847578511,0,0.0609489412456,0.00371477659792,0.515232520157,0.0609489412456,0.776796519756,0.0,0.0,0.0
2014-04-14 09:50:00,0.7223441178,0,0.0523897832242,0.00274469121359,0.513094450926,0.0523897832242,0.774733901024,0.0,0.0,0.0
2014-04-14 09:55:00,0.70466422304,0,0.089319951688,0.00797805283219,0.522315153936,0.089319951688,0.793984174728,0.0,0.0,0.0
2014-04-14 10:00:00,0.861890312225,0,0.0608412585565,0.00370165915228,0.515205624426,0.0608412585565,0.801049053669,0.0,0.0,0.0
2014-04-14 10:05:00,0.922845788845,0,0.0578214606132,0.00334332045168,0.514451339088,0.0578214606132,0.865024328232,0.0,0.0,0.0
2014-04-14 10:10:00,0.855497821965,0,0.0411369951582,0.00169225118589,0.51028279874,0.0411369951582,0.896634817123,0.0,0.0,0.0
2014-04-14 10:15:00,0.937604036612,0,0.0460084345765,0.00211677351035,0.511500080124,0.0460084345765,0.891595602036,0.0,0.0,0.0
2014-04-14 10:20:00,0.887031527516,0,0.0301239171061,0.000907448702492,0.507530409829,0.0301239171061,0.917155444622,0.0,0.0,0.0
2014-04-14 10:25:00,0.866768770441,0,0.0295705268535,0.000874415622093,0.507392093074,0.0295705268535,0.896339297295,0.0,0.0,0.0
2014-04-14 10:30:00,0.879138423342,0,0.0201032625258,0.0004041416978,0.505025646377,0.0201032625258,0.899241685867,0.0,0.0,0.0
2014-04-14 10:35:00,0.920205291691,0,0.0182924832729,0.000334615062457,0.504572993303,0.0182924832729,0.901912808418,0.0,0.0,0.0
2014-04-14 10:40:00,0.893566717347,0,0.00688780383176,4.74416992802e-05,0.50172194415,0.00688780383176,0.900454521179,0.0,0.0,0.0
2014-04-14 10:45:00,0.823133695803,0,0.0921793692489,0.00849703419954,0.523028538427,0.0921793692489,0.915313065052,0.0,0.0,0.0
2014-04-14 10:50:00,0.949625592186,0,0.0564591097374,0.00318763311952,0.514111029237,0.0564591097374,0.893166482449,0.0,0.0,0.0
2014-04-14 10:55:00,0.831250527305,0,0.0928454013638,0.00862026493996,0.523194690696,0.0928454013638,0.924095928669,0.0,0.0,0.0
2014-04-14 11:00:00,0.983533711295,0,0.0808738778634,0.0065405885689,0.520207456619,0.0808738778634,0.902659833431,0.0,0.0,0.0
2014-04-14 11:05:00,0.852375135899,0,0.090763940334,0.00823809020221,0.522675420369,0.090763940334,0.943139076233,0.0,0.0,0.0
2014-04-14 11:10:00,0.959383850969,0,0.0356667694226,0.0012721180683,0.508915747218,0.0356667694226,0.923717081547,0.0,0.0,0.0
2014-04-14 11:15:00,0.925342720113,0,0.0274322814132,0.000752529071178,0.50685764031,0.0274322814132,0.952775001526,0.0,0.0,0.0
2014-04-14 11:20:00,0.92117250716,0,0.0343706532784,0.00118134228978,0.508591817513,0.0343706532784,0.955543160439,0.0,0.0,0.0
2014-04-14 11:25:00,0.858803738659,0,0.0878167256659,0.00771177560091,0.521940083475,0.0878167256659,0.946620464325,0.0,0.0,0.0
2014-04-14 11:30:00,0.88271223206,0,0.0528411398467,0.00279218470678,0.513207212022,0.0528411398467,0.935553371906,0.0,0.0,0.0
2014-04-14 11:35:00,0.960330009077,0,0.0423060651757,0.00178980315104,0.510574939086,0.0423060651757,0.918023943901,0.0,0.0,0.0
2014-04-14 11:40:00,0.976710994008,0,0.0516852328803,0.0026713614352,0.512918432529,0.0516852328803,0.925025761127,0.0,0.0,0.0
2014-04-14 11:45:00,0.924542340327,0,0.0103957328311,0.000108070693386,0.502598909802,0.0103957328311,0.934938073158,0.0,0.0,0.0
2014-04-14 11:50:00,0.899220832453,0,0.0235073484322,0.000552595825866,0.505876566497,0.0235073484322,0.922728180885,0.0,0.0,0.0
2014-04-14 11:55:00,0.856954735764,0,0.049715953819,0.00247167423368,0.512426429051,0.049715953819,0.906670689583,0.0,0.0,0.0
2014-04-14 12:00:00,0.952624071823,0,0.0902237784725,0.00814033206552,0.522540655994,0.0902237784725,0.86240029335,0.0,0.0,0.0
2014-04-14 12:05:00,0.893994032858,0,0.0141312475184,0.000199692163733,0.503532753091,0.0141312475184,0.879862785339,0.0,0.0,0.0
2014-04-14 12:10:00,0.86154705782,0,0.0110676835056,0.000122493729577,0.502766892633,0.0110676835056,0.872614741325,0.0,0.0,0.0
2014-04-14 12:15:00,0.950253090719,0,0.0751369808706,0.00564556289464,0.518775412896,0.0751369808706,0.875116109848,0.0,0.0,0.0
2014-04-14 12:20:00,0.924094290786,0,0.0282435131597,0.000797697633971,0.507060408958,0.0282435131597,0.895850777626,0.0,0.0,0.0
2014-04-14 12:25:00,0.855295099888,0,0.0340433934591,0.00115895119961,0.508510026488,0.0340433934591,0.889338493347,0.0,0.0,0.0
2014-04-14 12:30:00,0.869666367581,0,0.0214209260438,0.000458857335616,0.505355026747,0.0214209260438,0.891087293625,0.0,0.0,0.0
2014-04-14 12:35:00,0.955096214237,0,0.0781603745835,0.00610903976485,0.519530152111,0.0781603745835,0.876935839653,0.0,0.0,0.0
2014-04-14 12:40:00,0.862804319051,0,0.0165136798352,0.000272702454822,0.504128326142,0.0165136798352,0.879317998886,0.0,0.0,0.0
2014-04-14 12:45:00,0.97931330361,0,0.111125101229,0.012348790653,0.52775272181,0.111125101229,0.868188202381,0.0,0.0,0.0
2014-04-14 12:50:00,0.898768825408,0,0.019020931844,0.000361795217032,0.504755089598,0.019020931844,0.917789757252,0.0,0.0,0.0
2014-04-14 12:55:00,0.866434118485,0,0.0232978251226,0.000542789639439,0.505824192841,0.0232978251226,0.889731943607,0.0,0.0,0.0
2014-04-14 13:00:00,0.965114656219,0,0.0670945079421,0.00450167246163,0.516767337368,0.0670945079421,0.898020148277,0.0,0.0,0.0
2014-04-14 13:05:00,0.930885171072,0,0.00311764560474,9.71956069407e-06,0.50077941077,0.00311764560474,0.934002816677,0.0,0.0,0.0
2014-04-14 13:10:00,0.899207360144,0,0.0387386018078,0.0015006797621,0.509683439504,0.0387386018078,0.937945961952,0.0,0.0,0.0
2014-04-14 13:15:00,0.913673873727,0,0.0508653561431,0.00258728396147,0.512713598013,0.0508653561431,0.96453922987,0.0,0.0,0.0
2014-04-14 13:20:00,0.857720132871,0,0.11966097732,0.0143187483773,0.529879599627,0.11966097732,0.977381110191,0.0,0.0,0.0
2014-04-14 13:25:00,0.950997152651,0,0.0166344853991,0.000276705395663,0.504158525459,0.0166344853991,0.96763163805,0.0,0.0,0.0
2014-04-14 13:30:00,0.907808530346,0,0.105130207524,0.0110523579642,0.526258371586,0.105130207524,1.01293873787,0.0,0.0,0.0
2014-04-14 13:35:00,0.958464571027,0,0.0545185126976,0.00297226919793,0.513626253268,0.0545185126976,1.01298308372,0.0,0.0,0.0
2014-04-14 13:40:00,0.945975038531,0,0.0722182064027,0.00521546555683,0.518046708778,0.0722182064027,1.01819324493,0.0,0.0,0.0
2014-04-14 13:45:00,0.949332536899,0,0.0492632968791,0.00242687249556,0.51231333408,0.0492632968791,0.998595833778,0.0,0.0,0.0
2014-04-14 13:50:00,0.969934291159,0,0.0279276902327,0.000779956229962,0.506981468794,0.0279276902327,0.997861981392,0.0,0.0,0.0
2014-04-14 13:55:00,0.946409496937,0,0.0350261596106,0.00122682994697,0.508755644779,0.0350261596106,0.981435656548,0.0,0.0,0.0
2014-04-14 14:00:00,0.915739628326,0,0.045571056355,0.0020767187234,0.511390792865,0.045571056355,0.961310684681,0.0,0.0,0.0
2014-04-14 14:05:00,0.911549477228,0,0.0269617751754,0.000726938829757,0.5067400355,0.0269617751754,0.938511252403,0.0,0.0,0.0
2014-04-14 14:10:00,0.872214320305,0,0.0208202570651,0.00043348321924,0.505204876249,0.0208202570651,0.89303457737,0.0,0.0,0.0
2014-04-14 14:15:00,0.968223879766,0,0.121741841268,0.0148210730404,0.530397925425,0.121741841268,0.846482038498,0.0,0.0,0.0
2014-04-14 14:20:00,0.965556148669,0,0.144362870834,0.0208406373858,0.536028168595,0.144362870834,0.821193277836,0.0,0.0,0.0
2014-04-14 14:25:00,0.890651486134,0,0.109056792473,0.011893379502,0.527237208253,0.109056792473,0.781594693661,0.0,0.0,0.0
2014-04-14 14:30:00,0.980335048574,0,0.232232979673,0.0539321601391,0.557798710688,0.232232979673,0.748102068901,0.0,0.0,0.0
2014-04-14 14:35:00,0.940514912377,0,0.214618673096,0.046061180532,0.553449662747,0.214618673096,0.725896239281,0.0,0.0,0.0
2014-04-14 14:40:00,0.924463917508,0,0.287239600911,0.0825065970421,0.571320207628,0.287239600911,0.637224316597,0.0,0.0,0.0
2014-04-14 14:45:00,0.857360875977,0,0.287774002922,0.0828138887882,0.571451084865,0.287774002922,0.569586873055,0.0,0.0,0.0
2014-04-14 14:50:00,0.910503862377,0,0.476582525249,0.227130904794,0.616940563796,0.476582525249,0.433921337128,0.0,0.0,0.0
2014-04-14 14:55:00,0.94803251474,0,0.487088577439,0.237255260348,0.619420336159,0.487088577439,0.460943937302,0.0,0.0,0.0
2014-04-14 15:00:00,0.867916188973,0,0.337033353585,0.113591469824,0.583469709548,0.337033353585,0.530882835388,0.0,0.0,0.0
2014-04-14 15:05:00,0.921728219994,0,0.369861629017,0.136797606945,0.591425542702,0.369861629017,0.551866590977,0.0,0.0,0.0
2014-04-14 15:10:00,0.999410868387,0,0.38299387763,0.14668430388,0.594594986394,0.38299387763,0.616416990757,0.0,0.0,0.0
2014-04-14 15:15:00,0.959119839874,0,0.265796287265,0.0706476718187,0.56606060999,0.265796287265,0.693323552608,0.0,0.0,0.0
2014-04-14 15:20:00,0.934431669235,0,0.181971070289,0.0331134721637,0.545367646591,0.181971070289,0.752460598946,0.0,0.0,0.0
2014-04-14 15:25:00,0.932418116458,0,0.0960882986858,0.00923295971006,0.524003608814,0.0960882986858,0.836329817772,0.0,0.0,0.0
2014-04-14 15:30:00,0.861225287995,0,0.0303460549502,0.000920881924685,0.5075859316,0.0303460549502,0.891571342945,0.0,0.0,0.0
2014-04-14 15:35:00,0.994154865983,0,0.0788556888131,0.00621822057292,0.519703713093,0.0788556888131,0.91529917717,0.0,0.0,0.0
2014-04-14 15:40:00,0.989915205077,0,0.000334428711832,1.11851221618e-07,0.500083607177,0.000334428711832,0.990249633789,0.0,0.0,0.0
2014-04-14 15:45:00,0.954153049165,0,0.082361233062,0.00678337085992,0.520578676844,0.082361233062,1.03651428223,0.0,0.0,0.0
2014-04-14 15:50:00,0.86926415623,0,0.186775296323,0.0348850004375,0.546558553072,0.186775296323,1.05603945255,0.0,0.0,0.0
2014-04-14 15:55:00,0.885098763629,0,0.148949197606,0.0221858657897,0.537168606661,0.148949197606,1.03404796124,0.0,0.0,0.0
2014-04-14 16:00:00,0.881626279758,0,0.187619893147,0.0352012142539,0.546767863204,0.187619893147,1.0692461729,0.0,0.0,0.0
2014-04-14 16:05:00,0.930469730484,0,0.134685060395,0.0181400589645,0.533620457349,0.134685060395,1.06515479088,0.0,0.0,0.0
2014-04-14 16:10:00,0.885103163617,0,0.205552163227,0.0422516912222,0.551207866065,0.205552163227,1.09065532684,0.0,0.0,0.0
2014-04-14 16:15:00,0.956111942334,0,0.115275944667,0.0132885379717,0.528787114989,0.115275944667,1.071387887,0.0,0.0,0.0
2014-04-14 16:20:00,0.93420228584,0,0.133648899959,0.0178620219231,0.533362579489,0.133648899959,1.0678511858,0.0,0.0,0.0
2014-04-14 16:25:00,0.857434914808,0,0.157039238711,0.0246613174677,0.539179324922,0.157039238711,1.01447415352,0.0,0.0,0.0
2014-04-14 16:30:00,0.963133808839,0,0.00712097002286,5.07081713295e-05,0.501780234983,0.00712097002286,0.970254778862,0.0,0.0,0.0
2014-04-14 16:35:00,0.882342076501,0,0.0874765751747,0.00765214720741,0.521855208957,0.0874765751747,0.969818651676,0.0,0.0,0.0
2014-04-14 16:40:00,0.974895137114,0,0.0702428992216,0.00493406224996,0.517553507887,0.0702428992216,0.904652237892,0.0,0.0,0.0
2014-04-14 16:45:00,0.906528398286,0,0.0176485926996,0.000311472307658,0.504412033656,0.0176485926996,0.924176990986,0.0,0.0,0.0
2014-04-14 16:50:00,0.904138273548,0,0.0399527018775,0.00159621785861,0.509986847072,0.0399527018775,0.864185571671,0.0,0.0,0.0
2014-04-14 16:55:00,0.856585009438,0,0.0028887227592,8.3448139776e-06,0.500722180188,0.0028887227592,0.853696286678,0.0,0.0,0.0
2014-04-14 17:00:00,0.998592718949,0,0.188126548638,0.0353916026652,0.546893415925,0.188126548638,0.810466170311,0.0,0.0,0.0
2014-04-14 17:05:00,0.943920592896,0,0.0866194769065,0.00750293722376,0.52164133979,0.0866194769065,0.85730111599,0.0,0.0,0.0
2014-04-14 17:10:00,0.916379089787,0,0.0551217751053,0.00303841056302,0.513776955616,0.0551217751053,0.861257314682,0.0,0.0,0.0
2014-04-14 17:15:00,0.868926627927,0,0.0164374545144,0.000270190445008,0.504109271105,0.0164374545144,0.852489173412,0.0,0.0,0.0
2014-04-14 17:20:00,0.956600976778,0,0.128550482584,0.0165252238512,0.532093436871,0.128550482584,0.828050494194,0.0,0.0,0.0
2014-04-14 17:25:00,0.896007572601,0,0.0462156881784,0.00213589216582,0.511551865992,0.0462156881784,0.849791884422,0.0,0.0,0.0
2014-04-14 17:30:00,0.998673017162,0,0.144310469764,0.0208255127072,0.536015136321,0.144310469764,0.854362547398,0.0,0.0,0.0
2014-04-14 17:35:00,0.99318237801,0,0.0646668841406,0.00418180366978,0.516161089549,0.0646668841406,0.92851549387,0.0,0.0,0.0
2014-04-14 17:40:00,0.961861003369,0,0.0132392534912,0.000175278124516,0.503309765029,0.0132392534912,0.948621749878,0.0,0.0,0.0
2014-04-14 17:45:00,0.996168932017,0,0.0267921295729,0.000717817107216,0.506697631758,0.0267921295729,0.969376802444,0.0,0.0,0.0
2014-04-14 17:50:00,0.870238041079,0,0.104692185724,0.0109604485333,0.526149166898,0.104692185724,0.974930226803,0.0,0.0,0.0
2014-04-14 17:55:00,0.895597942779,0,0.0549235859417,0.0030166010838,0.513727445807,0.0549235859417,0.950521528721,0.0,0.0,0.0
2014-04-14 18:00:00,0.200066859786,0,0.759772841866,0.577254772186,0.681304413268,0.759772841866,0.959839701653,0.0,-0.109996070433,-0.109996070433
2014-04-14 18:05:00,0.200066863162,0,0.493661703008,0.24370187521,0.620968655832,0.493661703008,0.69372856617,0.0,0.0,0.0
2014-04-14 18:10:00,0.200066846395,0,0.347793060755,0.120959997177,0.586082299793,0.347793060755,0.54785990715,0.0,0.0,0.0
2014-04-14 18:15:00,0.200066863386,0,0.247618378313,0.0613148622215,0.561590216076,0.247618378313,0.447685241699,0.0,0.0,0.0
2014-04-14 18:20:00,0.200066848547,0,0.16517518565,0.0272828415036,0.541200167507,0.16517518565,0.365242034197,0.0,0.0,0.0
2014-04-14 18:25:00,0.200066850196,0,0.0833269500627,0.0069433809258,0.520819692322,0.0833269500627,0.283393800259,0.0,0.0,0.0
2014-04-14 18:30:00,0.200066857503,0,0.0293306927227,0.000860289146658,0.507332147541,0.0293306927227,0.229397550225,0.0,0.0,0.0
2014-04-14 18:35:00,0.200066864153,0,0.0180775966845,0.000326799519826,0.504519276097,0.0180775966845,0.181989267468,0.0,0.0,0.0
2014-04-14 18:40:00,0.20006686439,0,0.0155603735631,0.000242125228397,0.503890014902,0.0155603735631,0.184506490827,0.0,0.0,0.0
2014-04-14 18:45:00,0.200066860704,0,0.0186982713025,0.00034962547943,0.504674431635,0.0186982713025,0.181368589401,0.0,0.0,0.0
2014-04-14 18:50:00,0.200066855305,0,0.00122000848564,1.48840672409e-06,0.500305002084,0.00122000848564,0.198846846819,0.0,0.0,0.0
2014-04-14 18:55:00,0.200066855974,0,0.0046143744662,2.1292393285e-05,0.50115359157,0.0046143744662,0.195452481508,0.0,0.0,0.0
2014-04-14 19:00:00,0.0520734776175,0,0.137836025246,0.0189987700433,0.534404553203,0.137836025246,0.189909502864,0.0,0.0,0.0
2014-04-14 19:05:00,0.0466410551402,0,0.101450320688,0.0102921687067,0.525340849543,0.101450320688,0.148091375828,0.0,0.0,0.0
2014-04-14 19:10:00,0.058124940769,0,0.0565417819459,0.00319697312079,0.514131680803,0.0565417819459,0.114666722715,0.0,0.0,0.0
2014-04-14 19:15:00,0.0644398653838,0,0.0267581319478,0.000715997768566,0.506689133875,0.0267581319478,0.0911979973316,0.0,0.0,0.0
2014-04-14 19:20:00,0.0458235842876,0,0.0395551594205,0.00156461051665,0.509887500715,0.0395551594205,0.0853787437081,0.0,0.0,0.0
2014-04-14 19:25:00,0.0594247618588,0,0.0133368333904,0.00017787113029,0.503334158927,0.0133368333904,0.0727615952492,0.0,0.0,0.0
2014-04-14 19:30:00,0.0607579006631,0,4.63173906935e-05,2.1452213339e-09,0.500011579348,4.63173906935e-05,0.0608042180538,0.0,0.0,0.0
2014-04-14 19:35:00,0.0468636079619,0,0.00759688029791,5.77125902055e-05,0.50189921094,0.00759688029791,0.0544604882598,0.0,0.0,0.0
2014-04-14 19:40:00,0.0419212480252,0,0.00640419620917,4.10137145082e-05,0.50160104358,0.00640419620917,0.035517051816,0.0,0.0,0.0
2014-04-14 19:45:00,0.0424793755737,0,0.0115082210031,0.000132439192384,0.502877023498,0.0115082210031,0.0309711545706,0.0,0.0,0.0
2014-04-14 19:50:00,0.0651069259706,0,0.0519538199964,0.00269919959828,0.512985534252,0.0519538199964,0.0131531059742,0.0,0.0,0.0
2014-04-14 19:55:00,0.0544637743709,0,0.0444073532102,0.00197201292031,0.511100014248,0.0444073532102,0.0100564211607,0.0,0.0,0.0
2014-04-14 20:00:00,0.039671518313,0,0.0426334221235,0.00181760860141,0.510656741431,0.0426334221235,-0.0029619038105,0.0,0.0,0.0
2014-04-14 20:05:00,0.00935492444947,0,0.00974990952924,9.50607427512e-05,0.502437458073,0.00974990952924,-0.000394985079765,0.0,0.0,0.0
2014-04-14 20:10:00,0.0353984605091,0,0.0467392276543,0.00218455540016,0.511682680202,0.0467392276543,-0.0113407671452,0.0,0.0,0.0
2014-04-14 20:15:00,0.0360200255843,0,0.0472650676699,0.00223398650996,0.511814067627,0.0472650676699,-0.0112450420856,0.0,0.0,0.0
2014-04-14 20:20:00,0.0118725118607,0,0.0209704307288,0.000439758936409,0.505242415567,0.0209704307288,-0.00909791886806,0.0,0.0,0.0
2014-04-14 20:25:00,0.00911484499007,0,0.0109080507281,0.000118985568406,0.502726985643,0.0109080507281,-0.00179320573807,0.0,0.0,0.0
2014-04-14 20:30:00,0.0185515974077,0,0.0171394292625,0.000293760036584,0.504284752425,0.0171394292625,0.00141216814518,0.0,0.0,0.0
2014-04-14 20:35:00,0.0386889768865,0,0.0420465959337,0.00176791613922,0.510510100614,0.0420465959337,-0.00335761904716,0.0,0.0,0.0
2014-04-14 20:40:00,0.0259474097309,0,0.0212721108017,0.000452502747066,0.505317827174,0.0212721108017,0.00467529892921,0.0,0.0,0.0
2014-04-14 20:45:00,0.0143967448187,0,0.0101895509672,0.000103826947452,0.502547365701,0.0101895509672,0.00420719385147,0.0,0.0,0.0
2014-04-14 20:50:00,0.0229223505371,0,0.00799152113134,6.38644050923e-05,0.50199786965,0.00799152113134,0.0149308294058,0.0,0.0,0.0
2014-04-14 20:55:00,0.0382842290464,0,0.0261156874957,0.000682029058225,0.506528550823,0.0261156874957,0.0121685415506,0.0,0.0,0.0
2014-04-14 21:00:00,0.0314735202051,0,0.0180975077606,0.000327519810526,0.504524253459,0.0180975077606,0.0133760124445,0.0,0.0,0.0
2014-04-14 21:05:00,0.0064922987329,0,0.00684053014645,4.6792854846e-05,0.501710125868,0.00684053014645,0.0133328288794,0.0,0.0,0.0
2014-04-14 21:10:00,0.0186576068757,0,0.000433507526069,1.87929458662e-07,0.50010837688,0.000433507526069,0.0190911144018,0.0,0.0,0.0
2014-04-14 21:15:00,0.012205014354,0,0.010579844588,0.000111933120934,0.502644936476,0.010579844588,0.022784858942,0.0,0.0,0.0
2014-04-14 21:20:00,0.024213768457,0,0.00272891678944,7.44698627386e-06,0.500682228774,0.00272891678944,0.0269426852465,0.0,0.0,0.0
2014-04-14 21:25:00,0.0184607022255,0,0.00824496515105,6.79794538883e-05,0.502061229611,0.00824496515105,0.0267056673765,0.0,0.0,0.0
2014-04-14 21:30:00,0.00241588218036,0,0.02254177468,0.000508131575771,0.505635205053,0.02254177468,0.0249576568604,0.0,0.0,0.0
2014-04-14 21:35:00,0.0257784732033,0,8.34904263985e-05,6.97078128553e-09,0.500020872607,8.34904263985e-05,0.0258619636297,0.0,0.0,0.0
2014-04-14 21:40:00,0.0133254458703,0,0.0179021129809,0.000320485676639,0.504475408721,0.0179021129809,0.0312275588512,0.0,0.0,0.0
