timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-14 10:55:00,0.00184327124741,0,0.00238987856421,5.71151940676e-06,0.500597469357,0.00238987856421,0.00423314981163,0.0,0.0,0.0
2014-04-14 11:00:00,0.000661835446847,0,0.00392445512127,1.54013469e-05,0.500981112521,0.00392445512127,0.00458629056811,0.0,0.0,0.0
2014-04-14 11:05:00,0.00249942127218,0,0.00183393139789,3.3633041312e-06,0.500458482721,0.00183393139789,0.00433335267007,0.0,0.0,0.0
2014-04-14 11:10:00,0.0,0,0.00461697019637,2.131641304e-05,0.501154240499,0.00461697019637,0.00461697019637,0.0,0.0,0.0
2014-04-14 11:15:00,0.0,0,0.0037625990808,1.41571517815e-05,0.50094064866,0.0037625990808,0.0037625990808,0.0,0.0,0.0
2014-04-14 11:20:00,0.0,0,0.00354642421007,1.25771248349e-05,0.500886605123,0.00354642421007,0.00354642421007,0.0,0.0,0.0
2014-04-14 11:25:00,0.0,0,0.00346444360912,1.20023696581e-05,0.500866110036,0.00346444360912,0.00346444360912,0.0,0.0,0.0
2014-04-14 11:30:00,0.0,0,0.00335830450058,1.12782090582e-05,0.500839575336,0.00335830450058,0.00335830450058,0.0,0.0,0.0
2014-04-14 11:35:00,0.0,0,0.00317707844079,1.00938277683e-05,0.500794268942,0.00317707844079,0.00317707844079,0.0,0.0,0.0
2014-04-14 11:40:00,0.0,0,0.00305304862559,9.32110560825e-06,0.500763261564,0.00305304862559,0.00305304862559,0.0,0.0,0.0
2014-04-14 11:45:00,0.0,0,0.00310202129185,9.62253579928e-06,0.500775504701,0.00310202129185,0.00310202129185,0.0,0.0,0.0
2014-04-14 11:50:00,0.0,0,0.0029359254986,8.619658729e-06,0.500733980847,0.0029359254986,0.0029359254986,0.0,0.0,0.0
2014-04-14 11:55:00,0.0,0,0.00267081521451,7.13325380275e-06,0.500667703407,0.00267081521451,0.00267081521451,0.0,0.0,0.0
2014-04-14 12:00:00,0.0,0,0.00284413434565,8.08910044725e-06,0.500711033107,0.00284413434565,0.00284413434565,0.0,0.0,0.0
2014-04-14 12:05:00,0.0,0,0.0028275642544,7.99511963123e-06,0.500706890593,0.0028275642544,0.0028275642544,0.0,0.0,0.0
2014-04-14 12:10:00,0.0,0,0.00249454565346,6.22275820206e-06,0.50062363609,0.00249454565346,0.00249454565346,0.0,0.0,0.0
2014-04-14 12:15:00,0.0,0,0.0023698490113,5.61618435313e-06,0.500592461976,0.0023698490113,0.0023698490113,0.0,0.0,0.0
2014-04-14 12:20:00,0.0,0,0.00227632932365,5.18167507835e-06,0.500569082085,0.00227632932365,0.00227632932365,0.0,0.0,0.0
2014-04-14 12:25:00,0.0,0,0.00235454365611,5.54387588636e-06,0.500588635642,0.00235454365611,0.00235454365611,0.0,0.0,0.0
2014-04-14 12:30:00,0.0,0,0.00215250626206,4.63328342448e-06,0.500538126358,0.00215250626206,0.00215250626206,0.0,0.0,0.0
2014-04-14 12:35:00,0.0,0,0.00204456597567,4.18025001636e-06,0.500511141316,0.00204456597567,0.00204456597567,0.0,0.0,0.0
2014-04-14 12:40:00,0.0020537777037,0,0.000101082941832,1.02177644123e-08,0.500025270735,0.000101082941832,0.00215486064553,0.0,0.0,0.0
2014-04-14 12:45:00,0.000431425383465,0,0.00224778849803,5.05255320604e-06,0.500561946888,0.00224778849803,0.00267921388149,0.0,0.0,0.0
2014-04-14 12:50:00,0.0,0,0.00232101231813,5.38709809916e-06,0.500580252819,0.00232101231813,0.00232101231813,0.0,0.0,0.0
2014-04-14 12:55:00,0.0,0,0.00210721977055,4.44037505076e-06,0.500526804748,0.00210721977055,0.00210721977055,0.0,0.0,0.0
2014-04-14 13:00:00,0.000609685125769,0,0.00136922074574,1.87476518931e-06,0.500342305133,0.00136922074574,0.00197890587151,0.0,0.0,0.0
2014-04-14 13:05:00,0.00190206999366,0,0.000244527957993,5.97939120439e-08,0.500061131989,0.000244527957993,0.00214659795165,0.0,0.0,0.0
2014-04-14 13:10:00,0.0,0,0.00250216200948,6.26081464361e-06,0.500625540176,0.00250216200948,0.00250216200948,0.0,0.0,0.0
2014-04-14 13:15:00,0.0,0,0.00223014503717,4.97354676554e-06,0.500557536028,0.00223014503717,0.00223014503717,0.0,0.0,0.0
2014-04-14 13:20:00,0.0,0,0.00199300609529,3.97207350034e-06,0.500498251359,0.00199300609529,0.00199300609529,0.0,0.0,0.0
2014-04-14 13:25:00,0.0,0,0.0019792933017,3.91760204366e-06,0.500494823164,0.0019792933017,0.0019792933017,0.0,0.0,0.0
2014-04-14 13:30:00,0.0,0,0.00180621445179,3.2624107007e-06,0.50045155349,0.00180621445179,0.00180621445179,0.0,0.0,0.0
2014-04-14 13:35:00,0.0,0,0.00179906003177,3.23661697621e-06,0.500449764887,0.00179906003177,0.00179906003177,0.0,0.0,0.0
2014-04-14 13:40:00,0.0,0,0.00183749571443,3.37639039572e-06,0.500459373799,0.00183749571443,0.00183749571443,0.0,0.0,0.0
2014-04-14 13:45:00,0.0,0,0.00175182521343,3.06889160129e-06,0.500437956191,0.00175182521343,0.00175182521343,0.0,0.0,0.0
2014-04-14 13:50:00,0.0,0,0.00153050944209,2.34245908359e-06,0.500382627286,0.00153050944209,0.00153050944209,0.0,0.0,0.0
2014-04-14 13:55:00,0.0,0,0.0017454251647,3.04650893668e-06,0.50043635618,0.0017454251647,0.0017454251647,0.0,0.0,0.0
2014-04-14 14:00:00,0.0,0,0.00166022405028,2.7563439744e-06,0.500415055917,0.00166022405028,0.00166022405028,0.0,0.0,0.0
2014-04-14 14:05:00,0.0,0,0.00163910724223,2.68667258752e-06,0.500409776719,0.00163910724223,0.00163910724223,0.0,0.0,0.0
2014-04-14 14:10:00,0.0,0,0.00160640105605,2.580524324e-06,0.500401600178,0.00160640105605,0.00160640105605,0.0,0.0,0.0
2014-04-14 14:15:00,0.00209833974564,0,0.000540605882045,2.92254810574e-07,0.500135151467,0.000540605882045,0.00155773386359,0.0,0.0,0.0
2014-04-14 14:20:00,0.000419098480955,0,0.00165513011871,2.73945602203e-06,0.500413782435,0.00165513011871,0.00207422859967,0.0,0.0,0.0
2014-04-14 14:25:00,0.0,0,0.00175225362182,3.07039272229e-06,0.500438063293,0.00175225362182,0.00175225362182,0.0,0.0,0.0
2014-04-14 14:30:00,0.0,0,0.00148881785572,2.2165786504e-06,0.500372204395,0.00148881785572,0.00148881785572,0.0,0.0,0.0
2014-04-14 14:35:00,0.0,0,0.00130374357104,1.6997472585e-06,0.500325935847,0.00130374357104,0.00130374357104,0.0,0.0,0.0
2014-04-14 14:40:00,0.00250131949942,0,0.00120007373553,1.44017667481e-06,0.500300018398,0.00120007373553,0.0013012457639,0.0,0.0,0.0
2014-04-14 14:45:00,0.0,0,0.00196604430676,3.86533019991e-06,0.500491510918,0.00196604430676,0.00196604430676,0.0,0.0,0.0
2014-04-14 14:50:00,0.0,0,0.00136808678508,1.87166142496e-06,0.500342021643,0.00136808678508,0.00136808678508,0.0,0.0,0.0
2014-04-14 14:55:00,0.0,0,0.00132500939071,1.75564991878e-06,0.500331252299,0.00132500939071,0.00132500939071,0.0,0.0,0.0
2014-04-14 15:00:00,0.00245201188938,0,0.00129916492717,1.68782958099e-06,0.500324791186,0.00129916492717,0.00115284696221,0.0,0.0,0.0
2014-04-14 15:05:00,1.99119407753e-05,0,0.00183350007645,3.36172274729e-06,0.500458374891,0.00183350007645,0.00185341201723,0.0,0.0,0.0
2014-04-14 15:10:00,0.0,0,0.00128161907196,1.6425474314e-06,0.500320404724,0.00128161907196,0.00128161907196,0.0,0.0,0.0
2014-04-14 15:15:00,0.0,0,0.00112618878484,1.26830116187e-06,0.500281547166,0.00112618878484,0.00112618878484,0.0,0.0,0.0
2014-04-14 15:20:00,0.0,0,0.000919660553336,8.4577555981e-07,0.500229915122,0.000919660553336,0.000919660553336,0.0,0.0,0.0
2014-04-14 15:25:00,0.0,0,0.000944206491113,8.91525871793e-07,0.500236051605,0.000944206491113,0.000944206491113,0.0,0.0,0.0
2014-04-14 15:30:00,0.0,0,0.000909823924303,8.27779558676e-07,0.500227455965,0.000909823924303,0.000909823924303,0.0,0.0,0.0
2014-04-14 15:35:00,0.0,0,0.000979954376817,9.60310558185e-07,0.500244988575,0.000979954376817,0.000979954376817,0.0,0.0,0.0
2014-04-14 15:40:00,0.0,0,0.000973924994469,9.48529873313e-07,0.500243481229,0.000973924994469,0.000973924994469,0.0,0.0,0.0
2014-04-14 15:45:00,0.0,0,0.000836826860905,7.00279201737e-07,0.500209206703,0.000836826860905,0.000836826860905,0.0,0.0,0.0
2014-04-14 15:50:00,0.0,0,0.000803578644991,6.45738623462e-07,0.50020089465,0.000803578644991,0.000803578644991,0.0,0.0,0.0
2014-04-14 15:55:00,0.0,0,0.000815112143755,6.64407821205e-07,0.500203778025,0.000815112143755,0.000815112143755,0.0,0.0,0.0
2014-04-14 16:00:00,0.0,0,0.000800773501396,6.41238216303e-07,0.500200193365,0.000800773501396,0.000800773501396,0.0,0.0,0.0
2014-04-14 16:05:00,0.0,0,0.000806700438261,6.50765571208e-07,0.500201675099,0.000806700438261,0.000806700438261,0.0,0.0,0.0
2014-04-14 16:10:00,0.0,0,0.000728672370315,5.30963404799e-07,0.500182168085,0.000728672370315,0.000728672370315,0.0,0.0,0.0
2014-04-14 16:15:00,0.0,0,0.000715127214789,5.11406938131e-07,0.500178781796,0.000715127214789,0.000715127214789,0.0,0.0,0.0
2014-04-14 16:20:00,0.0,0,0.000729721039534,5.32492776983e-07,0.500182430252,0.000729721039534,0.000729721039534,0.0,0.0,0.0
2014-04-14 16:25:00,0.0,0,0.000657236203551,4.31959421121e-07,0.500164309045,0.000657236203551,0.000657236203551,0.0,0.0,0.0
2014-04-14 16:30:00,0.0,0,0.000522814691067,2.73335189149e-07,0.50013070367,0.000522814691067,0.000522814691067,0.0,0.0,0.0
2014-04-14 16:35:00,0.0,0,0.000533973798156,2.85128010091e-07,0.500133493446,0.000533973798156,0.000533973798156,0.0,0.0,0.0
2014-04-14 16:40:00,0.0,0,0.000608585774899,3.70376653791e-07,0.500152146439,0.000608585774899,0.000608585774899,0.0,0.0,0.0
2014-04-14 16:45:00,0.0,0,0.000506142154336,2.56179873759e-07,0.500126535536,0.000506142154336,0.000506142154336,0.0,0.0,0.0
2014-04-14 16:50:00,0.0,0,0.000620191916823,3.84638013884e-07,0.500155047974,0.000620191916823,0.000620191916823,0.0,0.0,0.0
2014-04-14 16:55:00,0.0,0,0.00049089640379,2.40979289856e-07,0.500122724098,0.00049089640379,0.00049089640379,0.0,0.0,0.0
2014-04-14 17:00:00,0.0,0,0.000594846904278,3.53842835921e-07,0.500148711722,0.000594846904278,0.000594846904278,0.0,0.0,0.0
2014-04-14 17:05:00,0.0,0,0.000653116032481,4.26560546885e-07,0.500163279002,0.000653116032481,0.000653116032481,0.0,0.0,0.0
2014-04-14 17:10:00,0.0,0,0.000607773661613,3.69388828858e-07,0.500151943411,0.000607773661613,0.000607773661613,0.0,0.0,0.0
2014-04-14 17:15:00,0.0,0,0.000620597973466,3.85141845527e-07,0.500155149488,0.000620597973466,0.000620597973466,0.0,0.0,0.0
2014-04-14 17:20:00,0.0,0,0.000599019229412,3.58824024715e-07,0.500149754803,0.000599019229412,0.000599019229412,0.0,0.0,0.0
2014-04-14 17:25:00,0.00295170863601,0,0.002329512513,5.42662837688e-06,0.500582377865,0.002329512513,0.000622196123004,0.0,0.0,0.0
2014-04-14 17:30:00,0.0483091888088,0,0.0468975179899,0.00219937693328,0.511722231109,0.0468975179899,0.00141167081892,0.0,0.0,0.0
2014-04-14 17:35:00,0.00190965132806,0,0.0137947290203,0.000190294565982,0.503448627567,0.0137947290203,0.0157043803483,0.0,0.0,0.0
2014-04-14 17:40:00,0.0841136899223,0,0.0803363759448,0.00645393365994,0.520073299169,0.0803363759448,0.00377731397748,0.0,0.0,0.0
2014-04-14 17:45:00,0.0,0,0.0260983724147,0.000681125035044,0.50652422279,0.0260983724147,0.0260983724147,0.0,0.0,0.0
2014-04-14 17:50:00,0.0,0,0.00500287674367,2.50287757808e-05,0.501250716577,0.00500287674367,0.00500287674367,0.0,0.0,0.0
2014-04-14 17:55:00,0.0,0,0.000329462811351,1.08545741284e-07,0.500082365702,0.000329462811351,0.000329462811351,0.0,0.0,0.0
2014-04-14 18:00:00,0.0,0,0.000455237925053,2.07241569683e-07,0.500113809479,0.000455237925053,0.000455237925053,0.0,0.0,0.0
2014-04-14 18:05:00,0.0,0,6.22849911451e-05,3.87942034052e-09,0.500015571248,6.22849911451e-05,6.22849911451e-05,0.0,0.0,0.0
2014-04-14 18:10:00,0.00134926918251,0,0.00143780489164,2.06728282137e-06,0.500359451161,0.00143780489164,0.00278707407415,0.0,0.0,0.0
2014-04-14 18:15:00,0.0683111796325,0,0.0656816201454,0.0043140752241,0.516414504343,0.0656816201454,0.0026295594871,0.0,0.0,0.0
2014-04-14 18:20:00,0.0855549536786,0,0.0599180627755,0.00359017495066,0.514975035713,0.0599180627755,0.0256368909031,0.0,0.0,0.0
2014-04-14 18:25:00,0.199382150182,0,0.156325941542,0.0244378037751,0.53900209061,0.156325941542,0.0430562086403,0.0,0.0,0.0
2014-04-14 18:30:00,0.592759652023,0,0.463812975172,0.215122506022,0.613918329122,0.463812975172,0.12894667685,0.0,0.0,0.0
2014-04-14 18:35:00,0.00140142413341,0,0.219717219746,0.0482756569982,0.554709387519,0.219717219746,0.22111864388,0.0,0.0,0.0
2014-04-14 18:40:00,0.129050515994,0,0.110062372341,0.0121137266979,0.527487850329,0.110062372341,0.0189881436527,0.0,0.0,0.0
2014-04-14 18:45:00,0.0141963091055,0,0.0155207749149,0.000240894441959,0.503880115838,0.0155207749149,0.0297170840204,0.0,0.0,0.0
2014-04-14 18:50:00,0.0,0,0.00540717318654,2.92375225399e-05,0.501351790003,0.00540717318654,0.00540717318654,0.0,0.0,0.0
2014-04-14 18:55:00,0.0,0,0.000700632110238,4.90885327054e-07,0.50017515802,0.000700632110238,-0.000700632110238,0.0,0.0,0.0
2014-04-14 19:00:00,0.0,0,0.0127685777843,0.000163036573213,0.503192101077,0.0127685777843,0.0127685777843,0.0,0.0,0.0
2014-04-14 19:05:00,0.0,0,0.00351747870445,1.23726567836e-05,0.500879368769,0.00351747870445,0.00351747870445,0.0,0.0,0.0
2014-04-14 19:10:00,0.0,0,0.00854501500726,7.30172832846e-05,0.502136240753,0.00854501500726,0.00854501500726,0.0,0.0,0.0
2014-04-14 19:15:00,0.0,0,0.00107969343662,1.1657378991e-06,0.500269923333,0.00107969343662,0.00107969343662,0.0,0.0,0.0
2014-04-14 19:20:00,0.0,0,0.00591519102454,3.49894835381e-05,0.501478793444,0.00591519102454,0.00591519102454,0.0,0.0,0.0
2014-04-14 19:25:00,0.0,0,0.00193787366152,3.75535432795e-06,0.500484468264,0.00193787366152,0.00193787366152,0.0,0.0,0.0
2014-04-14 19:30:00,0.0,0,0.0121324304491,0.000147195867612,0.503033070408,0.0121324304491,0.0121324304491,0.0,0.0,0.0
2014-04-14 19:35:00,0.0,0,0.00124653056264,1.55383838774e-06,0.5003116326,0.00124653056264,0.00124653056264,0.0,0.0,0.0
2014-04-14 19:40:00,0.0,0,0.00443804264069,1.96962228074e-05,0.501109508839,0.00443804264069,-0.00443804264069,0.0,0.0,0.0
2014-04-14 19:45:00,0.0,0,0.00768516212702,5.90617164562e-05,0.501921281076,0.00768516212702,-0.00768516212702,0.0,0.0,0.0
2014-04-14 19:50:00,0.0,0,0.000685282051563,4.69611478593e-07,0.500171320506,0.000685282051563,-0.000685282051563,0.0,0.0,0.0
2014-04-14 19:55:00,0.0,0,0.00328627601266,1.07996102088e-05,0.500821568264,0.00328627601266,-0.00328627601266,0.0,0.0,0.0
2014-04-14 20:00:00,0.0,0,0.0067964233458,4.61913696199e-05,0.501699099296,0.0067964233458,-0.0067964233458,0.0,0.0,0.0
2014-04-14 20:05:00,0.0,0,0.0107772424817,0.000116148956295,0.502694284542,0.0107772424817,-0.0107772424817,0.0,0.0,0.0
2014-04-14 20:10:00,0.0,0,0.0141689032316,0.000200757815037,0.503542166548,0.0141689032316,-0.0141689032316,0.0,0.0,0.0
2014-04-14 20:15:00,0.0,0,0.0102107077837,0.000104258549982,0.502552654768,0.0102107077837,-0.0102107077837,0.0,0.0,0.0
2014-04-14 20:20:00,0.0,0,0.0126546882093,0.000160141134984,0.503163629833,0.0126546882093,-0.0126546882093,0.0,0.0,0.0
2014-04-14 20:25:00,0.0,0,0.0117805078626,0.000138780364068,0.502945092906,0.0117805078626,-0.0117805078626,0.0,0.0,0.0
2014-04-14 20:30:00,0.0,0,0.00736160576344,5.41932386113e-05,0.501840393129,0.00736160576344,-0.00736160576344,0.0,0.0,0.0
2014-04-14 20:35:00,0.0,0,0.0202758125961,0.000411108572735,0.505068779499,0.0202758125961,-0.0202758125961,0.0,0.0,0.0
2014-04-14 20:40:00,0.0,0,0.016990493983,0.000288676877972,0.504247521316,0.016990493983,-0.016990493983,0.0,0.0,0.0
2014-04-14 20:45:00,0.0,0,0.0109387487173,0.000119656222523,0.502734659911,0.0109387487173,-0.0109387487173,0.0,0.0,0.0
2014-04-14 20:50:00,0.0,0,0.00581628084183,3.38291210937e-05,0.501454066111,0.00581628084183,-0.00581628084183,0.0,0.0,0.0
2014-04-14 20:55:00,0.0,0,0.00128584727645,1.65340327385e-06,0.500321461775,0.00128584727645,0.00128584727645,0.0,0.0,0.0
2014-04-14 21:00:00,0.0,0,0.00313482433558,9.82712390396e-06,0.500783705442,0.00313482433558,-0.00313482433558,0.0,0.0,0.0
2014-04-14 21:05:00,0.0,0,0.00983464159071,9.67201776803e-05,0.502458640581,0.00983464159071,0.00983464159071,0.0,0.0,0.0
2014-04-14 21:10:00,0.0,0,0.00182792171836,3.34129777002e-06,0.500456980302,0.00182792171836,0.00182792171836,0.0,0.0,0.0
2014-04-14 21:15:00,0.0,0,0.00987124629319,9.74415015662e-05,0.502467791535,0.00987124629319,0.00987124629319,0.0,0.0,0.0
2014-04-14 21:20:00,0.0,0,0.00533547252417,2.8467267839e-05,0.501333864967,0.00533547252417,-0.00533547252417,0.0,0.0,0.0
2014-04-14 21:25:00,8.5336889037e-06,0,0.00177095362794,3.13627674586e-06,0.500442738291,0.00177095362794,-0.00176241993904,0.0,0.0,0.0
2014-04-14 21:30:00,9.48187655967e-07,0,0.00838573473389,7.03205441823e-05,0.502096421398,0.00838573473389,-0.00838478654623,0.0,0.0,0.0
2014-04-14 21:35:00,0.0,0,0.00313794612885,9.84670623438e-06,0.500784485888,0.00313794612885,-0.00313794612885,0.0,0.0,0.0
2014-04-14 21:40:00,0.0,0,0.00801266357303,6.42027807771e-05,0.502003155176,0.00801266357303,-0.00801266357303,0.0,0.0,0.0
2014-04-14 21:45:00,0.0,0,0.000304371118546,9.26417769165e-08,0.500076092779,0.000304371118546,0.000304371118546,0.0,0.0,0.0
2014-04-14 21:50:00,0.0,0,0.00988816469908,9.77758027148e-05,0.502472021033,0.00988816469908,-0.00988816469908,0.0,0.0,0.0
2014-04-14 21:55:00,0.0,0,1.91777944565e-05,3.67787800215e-10,0.500004794449,1.91777944565e-05,1.91777944565e-05,0.0,0.0,0.0
2014-04-14 22:00:00,0.0,0,0.00159708783031,2.55068948718e-06,0.500399271873,0.00159708783031,0.00159708783031,0.0,0.0,0.0
2014-04-14 22:05:00,0.0,0,0.00770861655474,5.94227676629e-05,0.501927144596,0.00770861655474,0.00770861655474,0.0,0.0,0.0
2014-04-14 22:10:00,0.0,0,0.0030511803925,9.30970145419e-06,0.500762794506,0.0030511803925,0.0030511803925,0.0,0.0,0.0
2014-04-14 22:15:00,0.0,0,0.0125868134201,0.000158427865244,0.503146661812,0.0125868134201,0.0125868134201,0.0,0.0,0.0
2014-04-14 22:20:00,0.0,0,0.00637751631439,4.06727158406e-05,0.501594373675,0.00637751631439,0.00637751631439,0.0,0.0,0.0
2014-04-14 22:25:00,0.0,0,0.0103788264096,0.000107720035885,0.502594683311,0.0103788264096,0.0103788264096,0.0,0.0,0.0
2014-04-14 22:30:00,0.0,0,0.0154658928514,0.000239193846937,0.503866396145,0.0154658928514,0.0154658928514,0.0,0.0,0.0
2014-04-14 22:35:00,0.0,0,0.015032267198,0.000225969051826,0.503757996034,0.015032267198,0.015032267198,0.0,0.0,0.0
2014-04-14 22:40:00,0.0,0,0.00934500060976,8.7329033704e-05,0.502336233151,0.00934500060976,0.00934500060976,0.0,0.0,0.0
2014-04-14 22:45:00,0.0,0,0.00697427801788,4.86405551783e-05,0.501743562437,0.00697427801788,0.00697427801788,0.0,0.0,0.0
2014-04-14 22:50:00,0.0,0,0.00451196171343,2.03577983484e-05,0.501127988515,0.00451196171343,0.00451196171343,0.0,0.0,0.0
2014-04-14 22:55:00,0.0,0,0.00690375268459,4.7661800636e-05,0.501725931316,0.00690375268459,0.00690375268459,0.0,0.0,0.0
2014-04-14 23:00:00,1.51710024955e-05,0,0.000626405943286,3.92384407633e-07,0.500156601481,0.000626405943286,0.000641576945782,0.0,0.0,0.0
2014-04-14 23:05:00,2.8445629679e-06,0,0.00226459808067,5.12840460942e-06,0.500566149278,0.00226459808067,0.00226744264364,0.0,0.0,0.0
2014-04-14 23:10:00,0.000454182118699,0,0.00607639396243,3.6922567233e-05,0.501519093817,0.00607639396243,-0.00562221184373,0.0,0.0,0.0
2014-04-14 23:15:00,0.0,0,0.00174805521965,3.0556971069e-06,0.500437013694,0.00174805521965,-0.00174805521965,0.0,0.0,0.0
2014-04-14 23:20:00,0.0,0,0.00358025729656,1.28182418848e-05,0.500895063368,0.00358025729656,-0.00358025729656,0.0,0.0,0.0
2014-04-14 23:25:00,0.0,0,0.00109551846981,1.20016068195e-06,0.50027387959,0.00109551846981,-0.00109551846981,0.0,0.0,0.0
2014-04-14 23:30:00,0.0,0,0.000516932457685,2.6721917834e-07,0.500129233112,0.000516932457685,-0.000516932457685,0.0,0.0,0.0
2014-04-14 23:35:00,0.0,0,0.00403757020831,1.63019740285e-05,0.501009391181,0.00403757020831,-0.00403757020831,0.0,0.0,0.0
2014-04-14 23:40:00,0.00174087114741,0,0.00799525357892,6.39240752207e-05,0.501998802747,0.00799525357892,-0.00625438243151,0.0,0.0,0.0
2014-04-14 23:45:00,0.0,0,0.00120551139116,1.45325770973e-06,0.500301377811,0.00120551139116,0.00120551139116,0.0,0.0,0.0
2014-04-14 23:50:00,0.0,0,0.0030813626945,9.49479635892e-06,0.500770340064,0.0030813626945,-0.0030813626945,0.0,0.0,0.0
2014-04-14 23:55:00,0.0,0,0.00324374437332,1.05218778117e-05,0.500810935382,0.00324374437332,-0.00324374437332,0.0,0.0,0.0
2014-04-15 00:00:00,0.0,0,0.00426944345236,1.82281473826e-05,0.501067359242,0.00426944345236,-0.00426944345236,0.0,0.0,0.0
2014-04-15 00:05:00,0.0,0,0.00637427717447,4.06314102293e-05,0.501593563898,0.00637427717447,-0.00637427717447,0.0,0.0,0.0
2014-04-15 00:10:00,0.0,0,0.00640979781747,4.10855063819e-05,0.501602443968,0.00640979781747,-0.00640979781747,0.0,0.0,0.0
2014-04-15 00:15:00,0.0,0,0.0083143375814,6.91282111802e-05,0.502078572421,0.0083143375814,-0.0083143375814,0.0,0.0,0.0
2014-04-15 00:20:00,0.0,0,0.00614631548524,3.77771939384e-05,0.501536574034,0.00614631548524,-0.00614631548524,0.0,0.0,0.0
2014-04-15 00:25:00,0.0,0,0.0118888393044,0.000141344498843,0.502972174818,0.0118888393044,0.0118888393044,0.0,0.0,0.0
2014-04-15 00:30:00,0.0,0,0.00909418798983,8.27042531455e-05,0.502273531328,0.00909418798983,0.00909418798983,0.0,0.0,0.0
2014-04-15 00:35:00,0.0,0,0.0156978424639,0.000246422248892,0.503924380028,0.0156978424639,0.0156978424639,0.0,0.0,0.0
2014-04-15 00:40:00,0.0,0,0.0164037812501,0.000269084033789,0.504100853357,0.0164037812501,0.0164037812501,0.0,0.0,0.0
2014-04-15 00:45:00,0.0,0,0.0163172949106,0.000266254122835,0.504079233219,0.0163172949106,0.0163172949106,0.0,0.0,0.0
2014-04-15 00:50:00,0.0,0,0.0162503272295,0.000264073139988,0.504062492408,0.0162503272295,0.0162503272295,0.0,0.0,0.0
2014-04-15 00:55:00,0.0,0,0.0161396283656,0.000260487606283,0.504034819507,0.0161396283656,0.0161396283656,0.0,0.0,0.0
2014-04-15 01:00:00,0.0,0,0.0160548947752,0.000257759646047,0.504013637481,0.0160548947752,0.0160548947752,0.0,0.0,0.0
2014-04-15 01:05:00,0.0,0,0.0159101020545,0.000253131351201,0.503977441613,0.0159101020545,0.0159101020545,0.0,0.0,0.0
2014-04-15 01:10:00,0.0,0,0.0157310944051,0.00024746733834,0.503932692501,0.0157310944051,0.0157310944051,0.0,0.0,0.0
2014-04-15 01:15:00,0.0,0,0.0155767891556,0.000242636364419,0.503894118551,0.0155767891556,0.0155767891556,0.0,0.0,0.0
