Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1388,2011-08-28 00:00:01,0.197179731686,0,"[0.3167044222354889, 0.25642549991607666, 0.30025559663772583, 0.26297760009765625, 0.2328680157661438, 0.18141040205955505]",0.000712432491127,0.00161515322203,0.00161515322203,0.00161515322203,0.0,0.0,0.0
1389,2011-08-28 01:00:01,0.160413285878,0,"[0.29603248834609985, 0.26440373063087463, 0.2478780597448349, 0.22200676798820496, 0.18290893733501434, 0.19042691588401794]",0.000546624942217,0.00109932775787,0.00109932775787,0.00109932775787,0.0,0.0,0.0
1390,2011-08-28 02:00:01,0.13419868613,0,"[0.27488231658935547, 0.24057969450950623, 0.24490797519683838, 0.21706585586071014, 0.1583297848701477, 0.17577782273292542]",0.000584327441175,0.00121661981817,0.00121661981817,0.00121661981817,0.0,0.0,0.0
1391,2011-08-28 03:00:01,0.120070199483,0,"[0.2540821135044098, 0.23761111497879028, 0.18822340667247772, 0.1910574734210968, 0.16281269490718842, 0.18651096522808075]",0.000787224329542,0.00184782981015,0.00184782981015,0.00184782981015,0.0,0.0,0.0
1392,2011-08-28 04:00:01,0.173884444133,0,"[0.25118544697761536, 0.2333291620016098, 0.17999912798404694, 0.18493154644966125, 0.16095618903636932, 0.18041858077049255]",0.000938678102102,0.00231900083368,0.00231900083368,0.00231900083368,0.0,0.0,0.0
1393,2011-08-28 05:00:01,0.191840517514,0,"[0.21673782169818878, 0.21248744428157806, 0.14569714665412903, 0.1869868040084839, 0.18425220251083374, 0.19994878768920898]",0.00134844717104,0.00359378790803,0.00359378790803,0.00359378790803,0.0,0.0,0.0
1394,2011-08-28 06:00:01,0.243194703721,0,"[0.16335022449493408, 0.18090762197971344, 0.10184379667043686, 0.19809983670711517, 0.2223908007144928, 0.2358674854040146]",0.00216519297101,0.00613467512416,0.00613467512416,0.00613467512416,0.0,0.0,0.0
1395,2011-08-28 07:00:01,0.276719832479,0,"[0.17332486808300018, 0.19949036836624146, 0.09447827190160751, 0.19635790586471558, 0.2332993596792221, 0.2513148784637451]",0.00122908153571,0.00322244272711,0.00322244272711,0.00322244272711,0.0,0.0,0.0
1396,2011-08-28 08:00:01,0.513762105544,0,"[0.13541297614574432, 0.17879922688007355, 0.10493196547031403, 0.25376689434051514, 0.30295947194099426, 0.3119054138660431]",0.00280829123221,0.0081353467538,0.0081353467538,0.0081353467538,0.0,0.0,0.0
1397,2011-08-28 09:00:01,0.501092993948,0,"[0.14580251276493073, 0.18530353903770447, 0.17423057556152344, 0.3329571485519409, 0.38083165884017944, 0.36148786544799805]",0.00719777867198,0.021790993984,0.021790993984,0.021790993984,0.0,0.0,0.0
1398,2011-08-28 10:00:01,0.522911950026,0,"[0.19999170303344727, 0.2514766752719879, 0.24671036005020142, 0.39791053533554077, 0.445284366607666, 0.4321119487285614]",0.00473086489365,0.0141164523054,0.0141164523054,0.0141164523054,0.0,0.0,0.0
1399,2011-08-28 11:00:01,0.524625564633,0,"[0.2659022808074951, 0.32584142684936523, 0.34294718503952026, 0.4645710587501526, 0.4853343665599823, 0.49590960144996643]",0.00334981828928,0.00982003148257,0.00982003148257,0.00982003148257,0.0,0.0,0.0
1400,2011-08-28 12:00:01,0.569890805396,0,"[0.32544979453086853, 0.4007245600223541, 0.4071102738380432, 0.5193964242935181, 0.5428036451339722, 0.5665104985237122]",0.00600045546889,0.0180661346453,0.0180661346453,0.0180661346453,0.0,0.0,0.0
1401,2011-08-28 13:00:01,0.532038837254,0,"[0.3791247606277466, 0.42963671684265137, 0.4978315234184265, 0.5406525135040283, 0.5014176964759827, 0.5419743061065674]",0.00320119201206,0.00935765676599,0.00935765676599,0.00935765676599,0.0,0.0,0.0
1402,2011-08-28 14:00:01,0.486536158831,0,"[0.4409446120262146, 0.4786415994167328, 0.5295668244361877, 0.5347145795822144, 0.499170184135437, 0.5297832489013672]",0.00182650377974,0.00508101676881,0.00508101676881,0.00508101676881,0.0,0.0,0.0
1403,2011-08-28 15:00:01,0.402161119782,0,"[0.4986172914505005, 0.5162851810455322, 0.5601369738578796, 0.5195216536521912, 0.47878074645996094, 0.49846798181533813]",0.00113782426342,0.002938542355,0.002938542355,0.002938542355,0.0,0.0,0.0
1404,2011-08-28 16:00:01,0.345934760108,0,"[0.5284181833267212, 0.5163224339485168, 0.5703791975975037, 0.4824211597442627, 0.42445480823516846, 0.4308962821960449]",0.0012068686774,0.00315333876879,0.00315333876879,0.00315333876879,0.0,0.0,0.0
1405,2011-08-28 17:00:01,0.300377187769,0,"[0.5214500427246094, 0.501708984375, 0.5234267115592957, 0.44102942943573, 0.41034746170043945, 0.39533883333206177]",0.00155194208492,0.0042268583508,0.0042268583508,0.0042268583508,0.0,0.0,0.0
1406,2011-08-28 18:00:01,0.253121878696,0,"[0.5184101462364197, 0.48662230372428894, 0.4829457700252533, 0.39757534861564636, 0.38656046986579895, 0.35050657391548157]",0.00148504006211,0.0040187268924,0.0040187268924,0.0040187268924,0.0,0.0,0.0
1407,2011-08-28 19:00:01,0.227812247044,0,"[0.48618629574775696, 0.4434906244277954, 0.42567169666290283, 0.348932147026062, 0.35248565673828125, 0.29819512367248535]",0.00154399860185,0.00420214626219,0.00420214626219,0.00420214626219,0.0,0.0,0.0
1408,2011-08-28 20:00:01,0.183645875166,0,"[0.45614224672317505, 0.4053468406200409, 0.3698377311229706, 0.30473846197128296, 0.32565921545028687, 0.25398361682891846]",0.00124515278731,0.00327244021437,0.00327244021437,0.00327244021437,0.0,0.0,0.0
1409,2011-08-28 21:00:01,0.197908057959,0,"[0.42354342341423035, 0.36330080032348633, 0.3436185121536255, 0.2797865569591522, 0.29015809297561646, 0.21536490321159363]",0.00137211673427,0.00366742365937,0.00366742365937,0.00366742365937,0.0,0.0,0.0
1410,2011-08-28 22:00:01,0.202436779269,0,"[0.3692765235900879, 0.31308087706565857, 0.2946617007255554, 0.2602667510509491, 0.2778356671333313, 0.20051723718643188]",0.00206059985794,0.00580928709781,0.00580928709781,0.00580928709781,0.0,0.0,0.0
1411,2011-08-28 23:00:01,0.173465992944,0,"[0.3219201862812042, 0.2660713791847229, 0.2681902050971985, 0.25018593668937683, 0.25720420479774475, 0.18447546660900116]",0.00175473187119,0.00485773514933,0.00485773514933,0.00485773514933,0.0,0.0,0.0
1412,2011-08-29 00:00:01,0.141088473935,0,"[0.3013370931148529, 0.24218207597732544, 0.2640083432197571, 0.2347644567489624, 0.2116972655057907, 0.16022148728370667]",0.00176814885344,0.00489947523382,0.00489947523382,0.00489947523382,0.0,0.0,0.0
1413,2011-08-29 01:00:01,0.116349830538,0,"[0.27900806069374084, 0.22930996119976044, 0.2483971267938614, 0.21616551280021667, 0.16784711182117462, 0.15362173318862915]",0.00127208326012,0.0033562206196,0.0033562206196,0.0033562206196,0.0,0.0,0.0
1414,2011-08-29 02:00:01,0.103511875001,0,"[0.2729074954986572, 0.23680606484413147, 0.22875002026557922, 0.19281327724456787, 0.13145612180233002, 0.15488016605377197]",0.00202079419978,0.00568545213232,0.00568545213232,0.00568545213232,0.0,0.0,0.0
1415,2011-08-29 03:00:01,0.0845817226914,0,"[0.24379795789718628, 0.2143283188343048, 0.19554957747459412, 0.18132272362709045, 0.13196448981761932, 0.15446998178958893]",0.00119905278552,0.00312902361498,0.00312902361498,0.00312902361498,0.0,0.0,0.0
1416,2011-08-29 04:00:01,0.118157136226,0,"[0.22889132797718048, 0.20692434906959534, 0.16969040036201477, 0.17493869364261627, 0.14378395676612854, 0.16201765835285187]",0.0022813656833,0.00649608715658,0.00649608715658,0.00649608715658,0.0,0.0,0.0
1417,2011-08-29 05:00:01,0.16743095559,0,"[0.21583297848701477, 0.19015884399414062, 0.16540420055389404, 0.17404188215732574, 0.1406196504831314, 0.1529940515756607]",0.00265625584871,0.007662366345,0.007662366345,0.007662366345,0.0,0.0,0.0
1418,2011-08-29 06:00:01,0.191966148444,0,"[0.19201399385929108, 0.18805813789367676, 0.12751486897468567, 0.17513170838356018, 0.17289747297763824, 0.18797078728675842]",0.00332155381329,0.00973210100811,0.00973210100811,0.00973210100811,0.0,0.0,0.0
1419,2011-08-29 07:00:01,0.316445225036,0,"[0.15455850958824158, 0.16968780755996704, 0.09031147509813309, 0.1807401180267334, 0.2046372890472412, 0.2192225456237793]",0.0019859734457,0.00557712514869,0.00557712514869,0.00557712514869,0.0,0.0,0.0
1420,2011-08-29 08:00:01,0.508215740927,0,"[0.14334461092948914, 0.16555628180503845, 0.09272632747888565, 0.19437740743160248, 0.21791696548461914, 0.23712775111198425]",0.00274684536271,0.00794418932842,0.00794418932842,0.00794418932842,0.0,0.0,0.0
1421,2011-08-29 09:00:01,0.614414978054,0,"[0.11476444453001022, 0.14880481362342834, 0.12571001052856445, 0.2749518156051636, 0.31511253118515015, 0.3076157569885254]",0.00845327693969,0.0256968353099,0.0256968353099,0.0256968353099,0.0,0.0,0.0
1422,2011-08-29 10:00:01,0.643301758723,0,"[0.13512180745601654, 0.17098207771778107, 0.1854638010263443, 0.34032368659973145, 0.3806266188621521, 0.3575017750263214]",0.013866041787,0.0425358873197,0.0425358873197,0.0425358873197,0.0,0.0,0.0
1423,2011-08-29 11:00:01,0.46524400827,0,"[0.2030799239873886, 0.2539493441581726, 0.269297331571579, 0.4058402180671692, 0.43762820959091187, 0.4331969618797302]",0.0155356721953,0.0477300891879,0.0477300891879,0.0477300891879,0.0,0.0,0.0
1424,2011-08-29 12:00:01,0.382051223602,0,"[0.2595495283603668, 0.31566309928894043, 0.3605802059173584, 0.46581971645355225, 0.46567413210868835, 0.4848673343658447]",0.0133969308808,0.0410764884414,0.0410764884414,0.0410764884414,0.0,0.0,0.0
1425,2011-08-29 13:00:01,0.522571962083,0,"[0.3196564316749573, 0.3809039294719696, 0.4355786442756653, 0.5136626958847046, 0.4977136254310608, 0.5312604308128357]",0.0147208319977,0.04519513028,0.04519513028,0.04519513028,0.0,0.0,0.0
1426,2011-08-29 14:00:01,0.412622660753,0,"[0.41094449162483215, 0.4436410069465637, 0.5068914890289307, 0.5094140768051147, 0.46640413999557495, 0.49366283416748047]",0.0111892269924,0.0342083458843,0.0342083458843,0.0342083458843,0.0,0.0,0.0
1427,2011-08-29 15:00:01,0.413552020061,0,"[0.4890753924846649, 0.4987163245677948, 0.5582553744316101, 0.5001249313354492, 0.44310134649276733, 0.46111947298049927]",0.0113125005737,0.0345918486421,0.0345918486421,0.0345918486421,0.0,0.0,0.0
1428,2011-08-29 16:00:01,0.410298581602,0,"[0.5241478681564331, 0.5094473958015442, 0.5606454014778137, 0.46274200081825256, 0.4021531343460083, 0.40322190523147583]",0.00864057056606,0.0262795037251,0.0262795037251,0.0262795037251,0.0,0.0,0.0
1429,2011-08-29 17:00:01,0.314037982082,0,"[0.5291213393211365, 0.5034235715866089, 0.5413640737533569, 0.434614896774292, 0.3817070722579956, 0.3700486421585083]",0.00371375330724,0.0109522293276,0.0109522293276,0.0109522293276,0.0,0.0,0.0
1430,2011-08-29 18:00:01,0.286782383193,0,"[0.5028191804885864, 0.46035489439964294, 0.4616457223892212, 0.3631260395050049, 0.34165453910827637, 0.2996518909931183]",0.00472014490515,0.0140831025389,0.0140831025389,0.0140831025389,0.0,0.0,0.0
1431,2011-08-29 19:00:01,0.333536797407,0,"[0.4714268445968628, 0.42059916257858276, 0.4018111824989319, 0.3163226246833801, 0.3146347105503082, 0.2543974816799164]",0.00211631925777,0.00598262953889,0.00598262953889,0.00598262953889,0.0,0.0,0.0
1432,2011-08-29 20:00:01,0.239610005511,0,"[0.4292426109313965, 0.3730372190475464, 0.3245668113231659, 0.2638603746891022, 0.29213204979896545, 0.2104891836643219]",0.00449245609343,0.0133747651455,0.0133747651455,0.0133747651455,0.0,0.0,0.0
1433,2011-08-29 21:00:01,0.229009533268,0,"[0.3642515540122986, 0.3103528618812561, 0.2942354679107666, 0.25690391659736633, 0.2692407965660095, 0.19664596021175385]",0.00328073860146,0.00960512533223,0.00960512533223,0.00960512533223,0.0,0.0,0.0
1434,2011-08-29 22:00:01,0.229487009407,0,"[0.31884464621543884, 0.2651829719543457, 0.27285951375961304, 0.25001904368400574, 0.2498721480369568, 0.18316835165023804]",0.00335440388881,0.00983429723235,0.00983429723235,0.00983429723235,0.0,0.0,0.0
1435,2011-08-29 23:00:01,0.267048638607,0,"[0.2817358672618866, 0.23350822925567627, 0.23412153124809265, 0.2368530035018921, 0.2493283748626709, 0.179321750998497]",0.00278366170824,0.00805872457513,0.00805872457513,0.00805872457513,0.0,0.0,0.0
1436,2011-08-30 00:00:01,0.196133411686,0,"[0.23372244834899902, 0.19520902633666992, 0.20454326272010803, 0.21909509599208832, 0.2110535055398941, 0.1715412735939026]",0.00545655796304,0.0163740754764,0.0163740754764,0.0163740754764,0.0,0.0,0.0
1437,2011-08-30 01:00:01,0.144881480042,0,"[0.23775772750377655, 0.19608452916145325, 0.2127106785774231, 0.20780523121356964, 0.17671740055084229, 0.15582329034805298]",0.003598080948,0.010592373888,0.010592373888,0.010592373888,0.0,0.0,0.0
1438,2011-08-30 02:00:01,0.124589548539,0,"[0.24193742871284485, 0.20725604891777039, 0.20587196946144104, 0.1840600073337555, 0.13345640897750854, 0.14817215502262115]",0.00197710795328,0.00554954469912,0.00554954469912,0.00554954469912,0.0,0.0,0.0
1439,2011-08-30 03:00:01,0.104141640081,0,"[0.21302154660224915, 0.18922671675682068, 0.1799786388874054, 0.18710462749004364, 0.1525414139032364, 0.16501080989837646]",0.00187196035404,0.00522243167236,0.00522243167236,0.00522243167236,0.0,0.0,0.0
1440,2011-08-30 04:00:01,0.243688002426,0,"[0.19663508236408234, 0.1765161007642746, 0.17090289294719696, 0.1852748543024063, 0.14747081696987152, 0.16611887514591217]",0.00265138689429,0.00764721908126,0.00764721908126,0.00764721908126,0.0,0.0,0.0
1441,2011-08-30 05:00:01,0.29595054458,0,"[0.19390323758125305, 0.1716446727514267, 0.16107060015201569, 0.17771774530410767, 0.14611884951591492, 0.15818989276885986]",0.00301777548157,0.00878704995348,0.00878704995348,0.00878704995348,0.0,0.0,0.0
1442,2011-08-30 06:00:01,0.269495451251,0,"[0.16643749177455902, 0.16253265738487244, 0.1284298300743103, 0.18137428164482117, 0.17529362440109253, 0.18867048621177673]",0.00389330647886,0.011510817273,0.011510817273,0.011510817273,0.0,0.0,0.0
1443,2011-08-30 07:00:01,0.420762078067,0,"[0.14156615734100342, 0.15920387208461761, 0.09543869644403458, 0.18737107515335083, 0.21103443205356598, 0.22696085274219513]",0.00224606948905,0.00638628108379,0.00638628108379,0.00638628108379,0.0,0.0,0.0
1444,2011-08-30 08:00:01,0.616234123115,0,"[0.11335138231515884, 0.14359264075756073, 0.08804464340209961, 0.2163282334804535, 0.2577986717224121, 0.26413559913635254]",0.00948598608375,0.0289095821183,0.0289095821183,0.0289095821183,0.0,0.0,0.0
1445,2011-08-30 09:00:01,0.752543913102,0,"[0.12285537272691727, 0.16365227103233337, 0.15116289258003235, 0.309104323387146, 0.3637704849243164, 0.3447113633155823]",0.0177101492882,0.0544948635491,0.0544948635491,0.0544948635491,0.0,0.0,0.0
1446,2011-08-30 10:00:01,0.397694359859,0,"[0.18683916330337524, 0.24827350676059723, 0.22325396537780762, 0.3841966390609741, 0.4562695622444153, 0.4380325376987457]",0.0222477111965,0.0686111688253,0.0686111688253,0.0686111688253,0.0,0.0,0.0
1447,2011-08-30 11:00:01,0.426293148016,0,"[0.25087499618530273, 0.32272791862487793, 0.30851829051971436, 0.44481533765792847, 0.4999637007713318, 0.500946044921875]",0.0202177092433,0.0622958550374,0.0622958550374,0.0622958550374,0.0,0.0,0.0
1448,2011-08-30 12:00:01,0.414160134821,0,"[0.3566324710845947, 0.42767319083213806, 0.39775991439819336, 0.4873766303062439, 0.5384372472763062, 0.5435171127319336]",0.0265392195433,0.081962004173,0.081962004173,0.081962004173,0.0,0.0,0.0
1449,2011-08-30 13:00:01,0.417640623423,0,"[0.42144080996513367, 0.4891262650489807, 0.47142529487609863, 0.522728443145752, 0.5524906516075134, 0.567356526851654]",0.0250355023891,0.0772839566163,0.0772839566163,0.0772839566163,0.0,0.0,0.0
1450,2011-08-30 14:00:01,0.310659793062,0,"[0.500901460647583, 0.5589580535888672, 0.5425584316253662, 0.5442164540290833, 0.5579577684402466, 0.574753999710083]",0.0218384992331,0.0673381149001,0.0673381149001,0.0673381149001,0.0,0.0,0.0
1451,2011-08-30 15:00:01,0.425466451548,0,"[0.5830559730529785, 0.6067785620689392, 0.5876547694206238, 0.5155678987503052, 0.509093165397644, 0.5108730792999268]",0.0262020695955,0.0809131343869,0.0809131343869,0.0809131343869,0.0,0.0,0.0
1452,2011-08-30 16:00:01,0.445150188333,0,"[0.6404206156730652, 0.6343775391578674, 0.6060336828231812, 0.48133066296577454, 0.4659775197505951, 0.45074939727783203]",0.0279749780893,0.0864286332455,0.0864286332455,0.0864286332455,0.0,0.0,0.0
1453,2011-08-30 17:00:01,0.344324549332,0,"[0.5879608392715454, 0.567918062210083, 0.5463923811912537, 0.432183176279068, 0.4165244400501251, 0.39011573791503906]",0.0140386074781,0.0430727372902,0.0430727372902,0.0430727372902,0.0,0.0,0.0
1454,2011-08-30 18:00:01,0.336251922555,0,"[0.5604345798492432, 0.52690190076828, 0.5123587846755981, 0.39662468433380127, 0.37693989276885986, 0.34258896112442017]",0.0132507039234,0.0406215779823,0.0406215779823,0.0406215779823,0.0,0.0,0.0
1455,2011-08-30 19:00:01,0.339006194758,0,"[0.5104359984397888, 0.46440011262893677, 0.4102821350097656, 0.3199404180049896, 0.3383304476737976, 0.2736397385597229]",0.00868522189558,0.026418413521,0.026418413521,0.026418413521,0.0,0.0,0.0
1456,2011-08-30 20:00:01,0.336762773059,0,"[0.4624038636684418, 0.41418594121932983, 0.37367597222328186, 0.3011505603790283, 0.3160679340362549, 0.25109222531318665]",0.00637705437839,0.0192377297179,0.0192377297179,0.0192377297179,0.0,0.0,0.0
1457,2011-08-30 21:00:01,0.285844006583,0,"[0.40581268072128296, 0.355057030916214, 0.3177652359008789, 0.26919394731521606, 0.29049623012542725, 0.21930187940597534]",0.00497591635212,0.0148788047021,0.0148788047021,0.0148788047021,0.0,0.0,0.0
1458,2011-08-30 22:00:01,0.243080256996,0,"[0.3416794538497925, 0.3019137978553772, 0.2831118404865265, 0.2699625790119171, 0.2893908619880676, 0.22637879848480225]",0.00431266101077,0.0128154246175,0.0128154246175,0.0128154246175,0.0,0.0,0.0
1459,2011-08-30 23:00:01,0.250564346816,0,"[0.2763848602771759, 0.2380528748035431, 0.24233263731002808, 0.25480955839157104, 0.2667442560195923, 0.20774142444133759]",0.00532243214548,0.0159568115306,0.0159568115306,0.0159568115306,0.0,0.0,0.0
1460,2011-08-31 00:00:01,0.229624254806,0,"[0.25905582308769226, 0.21971803903579712, 0.2416137456893921, 0.24602410197257996, 0.23375658690929413, 0.1939709186553955]",0.00568626821041,0.0170887015339,0.0170887015339,0.0170887015339,0.0,0.0,0.0
1461,2011-08-31 01:00:01,0.178103724502,0,"[0.2940085828304291, 0.25837939977645874, 0.23994991183280945, 0.20426149666309357, 0.1707245111465454, 0.17513278126716614]",0.003520936938,0.0103523797199,0.0103523797199,0.0103523797199,0.0,0.0,0.0
1462,2011-08-31 02:00:01,0.154015606789,0,"[0.28269675374031067, 0.2519560158252716, 0.234613299369812, 0.19952377676963806, 0.15689609944820404, 0.17630034685134888]",0.00200683274306,0.00564201819377,0.00564201819377,0.00564201819377,0.0,0.0,0.0
1463,2011-08-31 03:00:01,0.136996954021,0,"[0.2714748680591583, 0.24082905054092407, 0.21562990546226501, 0.1821461319923401, 0.13988913595676422, 0.1636899709701538]",0.000873345881701,0.00211575301333,0.00211575301333,0.00211575301333,0.0,0.0,0.0
1464,2011-08-31 04:00:01,0.219659776268,0,"[0.24033793807029724, 0.22144782543182373, 0.1933588683605194, 0.1833069622516632, 0.1470809131860733, 0.1784820854663849]",0.000661108235363,0.00145548402586,0.00145548402586,0.00145548402586,0.0,0.0,0.0
1465,2011-08-31 05:00:01,0.4343498386,0,"[0.25081396102905273, 0.23146022856235504, 0.19786208868026733, 0.18836571276187897, 0.15986447036266327, 0.18368107080459595]",0.000565191090573,0.00115708684155,0.00115708684155,0.00115708684155,0.0,0.0,0.0
