timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-05 19:55:00,23.5962110948,-0.223385472241,0.0,0.0,0.0
2014-04-05 20:00:00,19.2918625106,1.40510175332,-0.22,-0.11,-0.11
2014-04-05 20:05:00,20.4374989682,-0.71309940155,0.0,0.0,0.0
2014-04-05 20:10:00,18.7977148164,0.632300747565,0.0,0.0,0.0
2014-04-05 20:15:00,21.4906872609,-1.01086510209,0.0,0.0,0.0
2014-04-05 20:20:00,21.9031795892,-0.560604515958,0.0,0.0,0.0
2014-04-05 20:25:00,18.8751323219,1.2528679375,-0.22,-0.11,-0.11
2014-04-05 20:30:00,21.7762209367,-1.18386139385,0.0,0.0,0.0
2014-04-05 20:35:00,21.5923511592,-0.332120141134,0.0,0.0,0.0
2014-04-05 20:40:00,19.852956722,0.390314152023,0.0,0.0,0.0
2014-04-05 20:45:00,21.2594256595,-0.277396698318,0.0,0.0,0.0
2014-04-05 20:50:00,18.4321968943,1.06151266991,-0.22,-0.11,-0.11
2014-04-05 20:55:00,22.2486429257,-2.2872228665,0.0,0.0,0.0
2014-04-05 21:00:00,20.2985002497,0.723468591853,0.0,0.0,0.0
2014-04-05 21:05:00,20.5796659121,-0.0996987947904,0.0,0.0,0.0
2014-04-05 21:10:00,20.7577990641,0.204420174181,0.0,0.0,0.0
2014-04-05 21:15:00,20.3426543042,0.132286949462,0.0,0.0,0.0
2014-04-05 21:20:00,21.5299053641,-0.826574370448,0.0,0.0,0.0
2014-04-05 21:25:00,20.5369135536,0.700343450184,0.0,0.0,0.0
2014-04-05 21:30:00,21.7348689036,-0.662372489415,0.0,0.0,0.0
2014-04-05 21:35:00,20.4269072061,0.466639852005,0.0,0.0,0.0
2014-04-05 21:40:00,18.7741751925,0.914671395635,0.0,0.0,0.0
2014-04-05 21:45:00,21.7581905712,-1.52129977835,0.0,0.0,0.0
2014-04-05 21:50:00,20.8259971905,0.482838792776,0.0,0.0,0.0
2014-04-05 21:55:00,20.8967813153,-0.117572178337,0.0,0.0,0.0
2014-04-05 22:00:00,21.9629912414,-0.424024108832,0.0,0.0,0.0
2014-04-05 22:05:00,18.3183549626,1.59378683733,-0.22,-0.11,-0.11
2014-04-05 22:10:00,19.7332962143,-0.37530213471,0.0,0.0,0.0
2014-04-05 22:15:00,18.9745796889,0.395556572086,0.0,0.0,0.0
2014-04-05 22:20:00,20.5414066864,-0.975072915648,0.0,0.0,0.0
2014-04-05 22:25:00,21.2476248814,-0.447663791312,0.0,0.0,0.0
2014-04-05 22:30:00,21.8862334579,-0.572987684585,0.0,0.0,0.0
2014-04-05 22:35:00,19.8374100671,0.804975415688,0.0,0.0,0.0
2014-04-05 22:40:00,21.1651719902,-0.204455742641,0.0,0.0,0.0
2014-04-05 22:45:00,21.6890078356,-0.492560463163,0.0,0.0,0.0
2014-04-05 22:50:00,20.7532056896,0.438919630835,0.0,0.0,0.0
2014-04-05 22:55:00,18.9891422935,0.825610285235,0.0,0.0,0.0
2014-04-05 23:00:00,20.4353394344,-0.918694002881,0.0,0.0,0.0
2014-04-05 23:05:00,21.8840091123,-0.642834414424,0.0,0.0,0.0
2014-04-05 23:10:00,21.9544297546,0.128030648842,0.0,0.0,0.0
2014-04-05 23:15:00,20.5733886252,0.741665314619,0.0,0.0,0.0
2014-04-05 23:20:00,21.552088236,-0.416836237099,0.0,0.0,0.0
2014-04-05 23:25:00,18.8050073219,1.14833511584,-0.22,-0.11,-0.11
2014-04-05 23:30:00,18.9879594063,0.021131017284,0.0,0.0,0.0
2014-04-05 23:35:00,21.8157382671,-1.38197094837,0.0,0.0,0.0
2014-04-05 23:40:00,18.5445013609,1.35674375629,-0.22,-0.11,-0.11
2014-04-05 23:45:00,18.7680285203,0.0995232832889,0.0,0.0,0.0
2014-04-05 23:50:00,19.6859733759,-0.622950762375,0.0,0.0,0.0
2014-04-05 23:55:00,20.3622459497,-0.447016152337,0.0,0.0,0.0
2014-04-06 00:00:00,20.4152688759,0.0944357139437,0.0,0.0,0.0
2014-04-06 00:05:00,19.1679040347,0.467262133513,0.0,0.0,0.0
2014-04-06 00:10:00,21.6824555918,-1.53406768286,0.0,0.0,0.0
2014-04-06 00:15:00,21.6603996304,-0.121670916411,0.0,0.0,0.0
2014-04-06 00:20:00,19.5682722122,0.737019917317,0.0,0.0,0.0
2014-04-06 00:25:00,19.7371670777,0.133749288877,0.0,0.0,0.0
2014-04-06 00:30:00,20.8099884673,-0.384727923477,0.0,0.0,0.0
2014-04-06 00:35:00,20.6519835856,-0.19055780435,0.0,0.0,0.0
2014-04-06 00:40:00,19.5291880598,0.69900713063,0.0,0.0,0.0
2014-04-06 00:45:00,19.6569770061,0.0737969196813,0.0,0.0,0.0
2014-04-06 00:50:00,19.3921557737,0.172331683575,0.0,0.0,0.0
2014-04-06 00:55:00,18.9415400278,0.27303860074,0.0,0.0,0.0
2014-04-06 01:00:00,19.8325534517,-0.46904904191,0.0,0.0,0.0
2014-04-06 01:05:00,20.7457365276,-0.375516343274,0.0,0.0,0.0
2014-04-06 01:10:00,20.9678668213,-0.241355819713,0.0,0.0,0.0
2014-04-06 01:15:00,21.115494593,-0.223538263654,0.0,0.0,0.0
2014-04-06 01:20:00,19.4989280538,0.69406892496,0.0,0.0,0.0
2014-04-06 01:25:00,21.0585439771,-0.570071992237,0.0,0.0,0.0
2014-04-06 01:30:00,18.0260652628,1.23083552455,-0.22,-0.11,-0.11
2014-04-06 01:35:00,19.9081997509,-0.858377897262,0.0,0.0,0.0
2014-04-06 01:40:00,21.1756176005,-0.663807297766,0.0,0.0,0.0
2014-04-06 01:45:00,20.5201788826,0.29582300949,0.0,0.0,0.0
2014-04-06 01:50:00,19.8962524966,0.356158392072,0.0,0.0,0.0
2014-04-06 01:55:00,20.5785680264,-0.188103243685,0.0,0.0,0.0
2014-04-06 02:00:00,21.6277840126,-0.463343857571,0.0,0.0,0.0
2014-04-06 02:05:00,20.2655272024,0.632795856682,0.0,0.0,0.0
2014-04-06 02:10:00,21.1991447658,-0.46592752642,0.0,0.0,0.0
2014-04-06 02:15:00,21.9229709009,-0.351525435812,0.0,0.0,0.0
2014-04-06 02:20:00,20.8222728083,0.533575504078,0.0,0.0,0.0
2014-04-06 02:25:00,20.2933030556,0.066876845523,0.0,0.0,0.0
2014-04-06 02:30:00,18.1499437885,1.03933958247,-0.22,-0.11,-0.11
2014-04-06 02:35:00,19.497911593,-0.504392763654,0.0,0.0,0.0
2014-04-06 02:40:00,20.2617709341,-0.474966734881,0.0,0.0,0.0
2014-04-06 02:45:00,21.1888262868,-0.446469032772,0.0,0.0,0.0
2014-04-06 02:50:00,19.7524191586,0.684670761444,0.0,0.0,0.0
2014-04-06 02:55:00,21.8402331031,-0.833883539501,0.0,0.0,0.0
2014-04-06 03:00:00,19.0871750105,0.924070717039,0.0,0.0,0.0
2014-04-06 03:05:00,20.9782687808,-0.659014859291,0.0,0.0,0.0
2014-04-06 03:10:00,19.6761256683,0.417416430699,0.0,0.0,0.0
2014-04-06 03:15:00,19.9439539783,-0.229270445585,0.0,0.0,0.0
2014-04-06 03:20:00,21.2100081355,-0.582719317141,0.0,0.0,0.0
2014-04-06 03:25:00,19.1848610466,0.777491706086,0.0,0.0,0.0
2014-04-06 03:30:00,18.3872482264,0.507721713786,0.0,0.0,0.0
2014-04-06 03:35:00,20.0810223385,-0.61898239099,0.0,0.0,0.0
2014-04-06 03:40:00,20.1151784472,-0.171166758968,0.0,0.0,0.0
2014-04-06 03:45:00,21.1886710889,-0.410402274813,0.0,0.0,0.0
2014-04-06 03:50:00,21.8732768249,-0.121012802073,0.0,0.0,0.0
2014-04-06 03:55:00,18.2212027453,1.18514262213,-0.22,-0.11,-0.11
2014-04-06 04:00:00,20.366757895,-0.773040319927,0.0,0.0,0.0
2014-04-06 04:05:00,20.7251141213,-0.323737397057,0.0,0.0,0.0
2014-04-06 04:10:00,21.943205403,-0.290794895798,0.0,0.0,0.0
2014-04-06 04:15:00,21.7703608571,0.26653870955,0.0,0.0,0.0
2014-04-06 04:20:00,20.8498030588,0.100903423134,0.0,0.0,0.0
2014-04-06 04:25:00,20.087157645,0.20402582668,0.0,0.0,0.0
2014-04-06 04:30:00,18.6460956892,0.724183622934,0.0,0.0,0.0
2014-04-06 04:35:00,19.5367062208,-0.448712598974,0.0,0.0,0.0
2014-04-06 04:40:00,20.3404893002,-0.258814724394,0.0,0.0,0.0
2014-04-06 04:45:00,20.9008015864,-0.22838299204,0.0,0.0,0.0
2014-04-06 04:50:00,20.5415982299,0.0155440277904,0.0,0.0,0.0
2014-04-06 04:55:00,20.8564912073,0.0834044225828,0.0,0.0,0.0
2014-04-06 05:00:00,19.7166100182,0.392900403553,0.0,0.0,0.0
2014-04-06 05:05:00,20.9105091623,-0.458141379707,0.0,0.0,0.0
2014-04-06 05:10:00,18.5749650241,0.749949908151,0.0,0.0,0.0
2014-04-06 05:15:00,18.6503452471,-0.158735673736,0.0,0.0,0.0
2014-04-06 05:20:00,18.6513285833,-0.136405487597,0.0,0.0,0.0
2014-04-06 05:25:00,21.5634598281,-1.20448727866,0.0,0.0,0.0
2014-04-06 05:30:00,18.3041362532,1.39295198838,-0.22,-0.11,-0.11
2014-04-06 05:35:00,21.2060334909,-1.08273103118,0.0,0.0,0.0
2014-04-06 05:40:00,18.9342835922,0.723887107873,0.0,0.0,0.0
2014-04-06 05:45:00,19.873719762,-0.390456746253,0.0,0.0,0.0
2014-04-06 05:50:00,21.6638263819,-0.700848018863,0.0,0.0,0.0
2014-04-06 05:55:00,20.3437489188,0.49080766079,0.0,0.0,0.0
2014-04-06 06:00:00,18.8404707449,0.495789097019,0.0,0.0,0.0
2014-04-06 06:05:00,19.1363602413,-0.277790142423,0.0,0.0,0.0
2014-04-06 06:10:00,21.6817864956,-1.0002870144,0.0,0.0,0.0
2014-04-06 06:15:00,19.7085757004,0.982460523965,0.0,0.0,0.0
2014-04-06 06:20:00,20.347941932,-0.180945929803,0.0,0.0,0.0
2014-04-06 06:25:00,19.8397287865,-0.116349651368,0.0,0.0,0.0
2014-04-06 06:30:00,19.5137523522,0.283561337986,0.0,0.0,0.0
2014-04-06 06:35:00,18.8931165077,0.130412545034,0.0,0.0,0.0
2014-04-06 06:40:00,20.7447660019,-0.623904948433,0.0,0.0,0.0
2014-04-06 06:45:00,20.8729681051,0.06111392615,0.0,0.0,0.0
2014-04-06 06:50:00,19.0995403664,0.562670098078,0.0,0.0,0.0
2014-04-06 06:55:00,21.1560433722,-0.918343863533,0.0,0.0,0.0
2014-04-06 07:00:00,21.4181408012,0.13481673359,0.0,0.0,0.0
2014-04-06 07:05:00,21.682700385,0.119953881357,0.0,0.0,0.0
2014-04-06 07:10:00,18.6448496557,0.76695263617,0.0,0.0,0.0
2014-04-06 07:15:00,19.2156947345,-0.43028671448,0.0,0.0,0.0
2014-04-06 07:20:00,21.44141339,-0.810231673081,0.0,0.0,0.0
2014-04-06 07:25:00,18.7941608113,1.06194690049,-0.22,-0.11,-0.11
2014-04-06 07:30:00,18.013873837,0.24663183927,0.0,0.0,0.0
2014-04-06 07:35:00,21.483309241,-1.32797476834,0.0,0.0,0.0
2014-04-06 07:40:00,19.305797767,0.763742256804,0.0,0.0,0.0
2014-04-06 07:45:00,19.6579901006,-0.103138568618,0.0,0.0,0.0
2014-04-06 07:50:00,19.7853361029,-0.0174680609078,0.0,0.0,0.0
2014-04-06 07:55:00,21.3930984027,-0.647420454702,0.0,0.0,0.0
2014-04-06 08:00:00,19.3515685784,0.750470758758,0.0,0.0,0.0
2014-04-06 08:05:00,21.5691195434,-0.971327871647,0.0,0.0,0.0
2014-04-06 08:10:00,20.4677565522,0.489663796921,0.0,0.0,0.0
2014-04-06 08:15:00,20.1091468961,0.192910370135,0.0,0.0,0.0
2014-04-06 08:20:00,19.3024580285,-0.024984578793,0.0,0.0,0.0
2014-04-06 08:25:00,18.9748467851,0.124579484431,0.0,0.0,0.0
2014-04-06 08:30:00,20.4962337711,-0.34051401402,0.0,0.0,0.0
2014-04-06 08:35:00,19.7875766402,0.223135029722,0.0,0.0,0.0
2014-04-06 08:40:00,21.6420640397,-0.528845732205,0.0,0.0,0.0
2014-04-06 08:45:00,19.9665548645,0.633901373293,0.0,0.0,0.0
2014-04-06 08:50:00,20.0471796668,-0.150794473929,0.0,0.0,0.0
2014-04-06 08:55:00,19.6668931245,-0.0338631867559,0.0,0.0,0.0
2014-04-06 09:00:00,71.9339767591,-23.4618698255,0.0,0.0,0.0
2014-04-06 09:05:00,66.9778130943,7.33383241351,-0.22,-0.11,-0.11
2014-04-06 09:10:00,64.8630511966,-2.80205418732,0.0,0.0,0.0
2014-04-06 09:15:00,72.9236198904,1.69381175022,-0.22,-0.11,-0.11
2014-04-06 09:20:00,69.3168638106,-4.3566205855,0.0,0.0,0.0
2014-04-06 09:25:00,69.2445389889,-2.9338547848,0.0,0.0,0.0
2014-04-06 09:30:00,69.5071820174,-0.913500681951,0.0,0.0,0.0
2014-04-06 09:35:00,70.9762205756,-1.4559874213,0.0,0.0,0.0
2014-04-06 09:40:00,65.4577246547,-6.38692768815,0.0,0.0,0.0
2014-04-06 09:45:00,61.6602834433,-3.65755974945,0.0,0.0,0.0
2014-04-06 09:50:00,72.2240669879,-0.146941438584,0.0,0.0,0.0
2014-04-06 09:55:00,62.9531087328,-6.73196691761,0.0,0.0,0.0
2014-04-06 10:00:00,81.0426423215,7.63173511991,-0.22,-0.11,-0.11
2014-04-06 10:05:00,71.1175334294,-6.20230363204,0.0,0.0,0.0
2014-04-06 10:10:00,75.6647777083,3.71115307783,-0.22,-0.11,-0.11
2014-04-06 10:15:00,70.8181646038,-2.73677422294,0.0,0.0,0.0
2014-04-06 10:20:00,77.9447563078,3.76412888507,-0.22,-0.11,-0.11
2014-04-06 10:25:00,79.9766671936,-0.563489703366,0.0,0.0,0.0
2014-04-06 10:30:00,72.5006423511,-2.83689265628,0.0,0.0,0.0
2014-04-06 10:35:00,75.6076606382,2.94602741112,-0.22,-0.11,-0.11
2014-04-06 10:40:00,84.277316901,0.809658196656,0.0,0.0,0.0
2014-04-06 10:45:00,76.7058790975,-3.81604755453,0.0,0.0,0.0
2014-04-06 10:50:00,82.2954761905,2.81120563323,-0.22,-0.11,-0.11
2014-04-06 10:55:00,84.2299072433,-1.12982484584,0.0,0.0,0.0
2014-04-06 11:00:00,87.0639960004,1.86729367245,-0.22,-0.11,-0.11
2014-04-06 11:05:00,85.8549134012,-1.78076331575,0.0,0.0,0.0
2014-04-06 11:10:00,76.6160143549,-2.54035364933,0.0,0.0,0.0
2014-04-06 11:15:00,86.8767591815,3.785495152,-0.22,-0.11,-0.11
2014-04-06 11:20:00,84.4883339247,-2.52435229628,0.0,0.0,0.0
2014-04-06 11:25:00,84.8824404822,1.04385956663,-0.22,-0.11,-0.11
2014-04-06 11:30:00,71.8093111403,-6.00856040788,0.0,0.0,0.0
2014-04-06 11:35:00,86.7442148822,6.96483052796,-0.22,-0.11,-0.11
2014-04-06 11:40:00,83.9427469201,-3.50481967401,0.0,0.0,0.0
2014-04-06 11:45:00,83.7817550645,0.320066834914,0.0,0.0,0.0
2014-04-06 11:50:00,72.8645693207,-3.63864768984,0.0,0.0,0.0
2014-04-06 11:55:00,75.2667700772,2.09942560151,-0.22,-0.11,-0.11
2014-04-06 12:00:00,87.2913112182,3.83792309576,-0.22,-0.11,-0.11
2014-04-06 12:05:00,79.9148201971,-3.95077753353,0.0,0.0,0.0
2014-04-06 12:10:00,78.2716894178,0.823426243821,0.0,0.0,0.0
2014-04-06 12:15:00,85.3365262107,2.41773862084,-0.22,-0.11,-0.11
2014-04-06 12:20:00,73.3093696899,-3.99114001461,0.0,0.0,0.0
2014-04-06 12:25:00,78.5766669736,2.72362599515,-0.22,-0.11,-0.11
2014-04-06 12:30:00,77.9175989359,-1.77694341832,0.0,0.0,0.0
2014-04-06 12:35:00,77.5045050459,0.999202839842,0.0,0.0,0.0
2014-04-06 12:40:00,76.8307682074,-0.576701740115,0.0,0.0,0.0
2014-04-06 12:45:00,75.2707658695,0.309029967902,0.0,0.0,0.0
2014-04-06 12:50:00,74.6768529604,-0.725353021435,0.0,0.0,0.0
2014-04-06 12:55:00,82.1478020733,1.93931035346,-0.22,-0.11,-0.11
2014-04-06 13:00:00,86.6895069831,2.05146744317,-0.22,-0.11,-0.11
2014-04-06 13:05:00,80.1223923337,-2.8461701047,0.0,0.0,0.0
2014-04-06 13:10:00,76.7491686153,0.0358197880203,0.0,0.0,0.0
2014-04-06 13:15:00,74.5286719884,0.0637199793734,0.0,0.0,0.0
2014-04-06 13:20:00,85.2618260903,3.09249062113,-0.22,-0.11,-0.11
2014-04-06 13:25:00,87.5228623741,-0.535626351151,0.0,0.0,0.0
2014-04-06 13:30:00,77.5678656667,-2.97252112324,0.0,0.0,0.0
2014-04-06 13:35:00,76.6368095592,0.675347118046,0.0,0.0,0.0
2014-04-06 13:40:00,81.6042975147,1.2132302563,-0.22,-0.11,-0.11
2014-04-06 13:45:00,84.385006432,-0.0183682484062,0.0,0.0,0.0
2014-04-06 13:50:00,79.26741611,-2.61836825844,0.0,0.0,0.0
2014-04-06 13:55:00,82.0614709169,2.32841403183,-0.22,-0.11,-0.11
2014-04-06 14:00:00,83.4607787787,0.263983184191,0.0,0.0,0.0
2014-04-06 14:05:00,87.3652828708,1.14497103545,-0.22,-0.11,-0.11
2014-04-06 14:10:00,74.6370145397,-4.86317268179,0.0,0.0,0.0
2014-04-06 14:15:00,87.9538979115,5.68872598987,-0.22,-0.11,-0.11
2014-04-06 14:20:00,78.2707493075,-4.68276712977,0.0,0.0,0.0
2014-04-06 14:25:00,83.5671908659,3.28189208088,-0.22,-0.11,-0.11
2014-04-06 14:30:00,81.1547344333,-2.01883202851,0.0,0.0,0.0
2014-04-06 14:35:00,79.7828681106,-0.265572273198,0.0,0.0,0.0
2014-04-06 14:40:00,83.1652137778,1.10051040433,-0.22,-0.11,-0.11
2014-04-06 14:45:00,78.3283016646,-1.8637325728,0.0,0.0,0.0
2014-04-06 14:50:00,74.0142068489,-0.595803223412,0.0,0.0,0.0
2014-04-06 14:55:00,79.8184626598,1.43946428112,-0.22,-0.11,-0.11
2014-04-06 15:00:00,80.3498825646,0.201600589697,0.0,0.0,0.0
2014-04-06 15:05:00,75.2297122422,-1.31297182472,0.0,0.0,0.0
2014-04-06 15:10:00,86.9690747901,3.74165671625,-0.22,-0.11,-0.11
2014-04-06 15:15:00,75.6388842061,-3.46581139116,0.0,0.0,0.0
2014-04-06 15:20:00,78.546887448,1.23368353589,-0.22,-0.11,-0.11
2014-04-06 15:25:00,74.4781599923,-0.9869490548,0.0,0.0,0.0
2014-04-06 15:30:00,80.5719728406,2.11328411741,-0.22,-0.11,-0.11
2014-04-06 15:35:00,76.9214632765,-1.71009853041,0.0,0.0,0.0
2014-04-06 15:40:00,79.8275939674,1.38813479237,-0.22,-0.11,-0.11
2014-04-06 15:45:00,75.5931449622,-1.05814130009,0.0,0.0,0.0
2014-04-06 15:50:00,72.8597025873,-1.22664594667,0.0,0.0,0.0
2014-04-06 15:55:00,84.4668155281,3.88732570725,-0.22,-0.11,-0.11
2014-04-06 16:00:00,82.2572226092,-2.2104849383,0.0,0.0,0.0
2014-04-06 16:05:00,77.4516809839,-1.08801826417,0.0,0.0,0.0
2014-04-06 16:10:00,72.7597678959,-0.370043164455,0.0,0.0,0.0
2014-04-06 16:15:00,85.8490361727,4.42556099527,-0.22,-0.11,-0.11
2014-04-06 16:20:00,74.7165766229,-4.51011757749,0.0,0.0,0.0
2014-04-06 16:25:00,86.8917086601,3.96530885699,-0.22,-0.11,-0.11
2014-04-06 16:30:00,79.6573731151,-2.44849555162,0.0,0.0,0.0
2014-04-06 16:35:00,77.4460386619,-0.373490749302,0.0,0.0,0.0
2014-04-06 16:40:00,83.8679906034,2.07115734582,-0.22,-0.11,-0.11
2014-04-06 16:45:00,86.0292653207,-0.244444764059,0.0,0.0,0.0
2014-04-06 16:50:00,77.93126739,-2.66925872301,0.0,0.0,0.0
2014-04-06 16:55:00,78.5173492811,0.602088890287,0.0,0.0,0.0
2014-04-06 17:00:00,78.9305012002,0.65275838232,0.0,0.0,0.0
2014-04-06 17:05:00,86.7571356689,1.80078669438,-0.22,-0.11,-0.11
2014-04-06 17:10:00,83.0809919611,-2.5451338068,0.0,0.0,0.0
2014-04-06 17:15:00,75.9623087032,-0.712804613845,0.0,0.0,0.0
2014-04-06 17:20:00,74.9599663754,-0.586675359775,0.0,0.0,0.0
2014-04-06 17:25:00,75.6858535514,0.520277430045,0.0,0.0,0.0
2014-04-06 17:30:00,76.2169929596,0.0183128265328,0.0,0.0,0.0
2014-04-06 17:35:00,75.6829067991,-0.662574462674,0.0,0.0,0.0
2014-04-06 17:40:00,82.5360714612,2.32011445189,-0.22,-0.11,-0.11
2014-04-06 17:45:00,73.8549078102,-1.9665182228,0.0,0.0,0.0
2014-04-06 17:50:00,78.1977058074,1.14218371897,-0.22,-0.11,-0.11
2014-04-06 17:55:00,82.0008256792,0.901724064452,0.0,0.0,0.0
2014-04-06 18:00:00,30.6614979462,6.75490677792,-0.22,-0.11,-0.11
2014-04-06 18:05:00,29.2177504523,-1.9452265723,0.0,0.0,0.0
2014-04-06 18:10:00,29.3236674761,0.273828556615,0.0,0.0,0.0
2014-04-06 18:15:00,29.606181684,-0.293750348551,0.0,0.0,0.0
2014-04-06 18:20:00,34.1493888025,0.709913718252,0.0,0.0,0.0
2014-04-06 18:25:00,33.0103200979,-0.163476378418,0.0,0.0,0.0
2014-04-06 18:30:00,29.2129378221,-0.211766710039,0.0,0.0,0.0
2014-04-06 18:35:00,31.3028348164,-0.670890160028,0.0,0.0,0.0
2014-04-06 18:40:00,30.5829392343,0.321662816481,0.0,0.0,0.0
2014-04-06 18:45:00,32.4994504745,1.36261388707,-0.22,-0.11,-0.11
2014-04-06 18:50:00,32.1459519059,0.908792814559,0.0,0.0,0.0
2014-04-06 18:55:00,31.8791876288,-2.02052979189,0.0,0.0,0.0
2014-04-06 19:00:00,21.5690142361,3.5750973972,-0.22,-0.11,-0.11
2014-04-06 19:05:00,20.777341839,0.626630786732,0.0,0.0,0.0
2014-04-06 19:10:00,23.4858449069,-1.32201510343,0.0,0.0,0.0
2014-04-06 19:15:00,24.1017570023,0.0297012801707,0.0,0.0,0.0
2014-04-06 19:20:00,24.3897947354,-0.131780056445,0.0,0.0,0.0
2014-04-06 19:25:00,20.422611868,1.48102506437,-0.22,-0.11,-0.11
2014-04-06 19:30:00,23.4747897402,-1.51284706747,0.0,0.0,0.0
2014-04-06 19:35:00,23.4147342137,-0.460058539262,0.0,0.0,0.0
2014-04-06 19:40:00,24.4030497327,-1.05218341495,0.0,0.0,0.0
2014-04-06 19:45:00,21.2930562153,0.888510023103,0.0,0.0,0.0
2014-04-06 19:50:00,23.4849608032,-2.00352502744,0.0,0.0,0.0
2014-04-06 19:55:00,20.4047246543,-0.475065764529,0.0,0.0,0.0
2014-04-06 20:00:00,21.01758222,-0.163128179473,0.0,0.0,0.0
2014-04-06 20:05:00,19.8690724489,1.07044171126,-0.22,-0.11,-0.11
2014-04-06 20:10:00,21.5814528054,-0.60768075645,0.0,0.0,0.0
2014-04-06 20:15:00,21.9680940936,-0.507627708712,0.0,0.0,0.0
2014-04-06 20:20:00,19.9263067498,0.655182813188,0.0,0.0,0.0
2014-04-06 20:25:00,20.5848003887,0.0392745472131,0.0,0.0,0.0
2014-04-06 20:30:00,18.9128868125,0.931057737061,0.0,0.0,0.0
2014-04-06 20:35:00,20.1396506879,-0.719440803256,0.0,0.0,0.0
2014-04-06 20:40:00,19.9098381719,-0.427677603663,0.0,0.0,0.0
2014-04-06 20:45:00,19.1820734611,0.27292074056,0.0,0.0,0.0
2014-04-06 20:50:00,22.0957841819,-2.06791781837,0.0,0.0,0.0
2014-04-06 20:55:00,19.0385675561,1.1580705512,-0.22,-0.11,-0.11
2014-04-06 21:00:00,20.6415635753,-0.805242698225,0.0,0.0,0.0
2014-04-06 21:05:00,21.6640612597,-0.437437724544,0.0,0.0,0.0
2014-04-06 21:10:00,21.751784063,-0.438929296154,0.0,0.0,0.0
2014-04-06 21:15:00,21.2745889496,-0.000590689101955,0.0,0.0,0.0
2014-04-06 21:20:00,18.7943463993,1.27341406823,-0.22,-0.11,-0.11
2014-04-06 21:25:00,21.3718202676,-1.45740109341,0.0,0.0,0.0
2014-04-06 21:30:00,19.1979692471,1.25729198337,-0.22,-0.11,-0.11
2014-04-06 21:35:00,21.7937020986,-1.16141602682,0.0,0.0,0.0
2014-04-06 21:40:00,20.9363611388,0.377407248041,0.0,0.0,0.0
2014-04-06 21:45:00,21.2425473293,0.105080310471,0.0,0.0,0.0
2014-04-06 21:50:00,18.428162392,1.18746108212,-0.22,-0.11,-0.11
2014-04-06 21:55:00,20.428649494,-0.560168811627,0.0,0.0,0.0
2014-04-06 22:00:00,21.3050016829,-0.575627751015,0.0,0.0,0.0
2014-04-06 22:05:00,21.4669499075,-0.0851235067432,0.0,0.0,0.0
2014-04-06 22:10:00,18.1319167558,1.43830609881,-0.22,-0.11,-0.11
2014-04-06 22:15:00,21.777523291,-1.93341280211,0.0,0.0,0.0
2014-04-06 22:20:00,18.190801345,1.64489392172,-0.22,-0.11,-0.11
2014-04-06 22:25:00,20.4777144604,-0.890148084668,0.0,0.0,0.0
2014-04-06 22:30:00,20.7934927084,-0.100678835109,0.0,0.0,0.0
2014-04-06 22:35:00,18.4470733615,0.940778353588,0.0,0.0,0.0
2014-04-06 22:40:00,18.2095118191,0.386845526481,0.0,0.0,0.0
2014-04-06 22:45:00,21.1599426701,-1.83551029705,0.0,0.0,0.0
2014-04-06 22:50:00,19.5574396248,0.500347316728,0.0,0.0,0.0
2014-04-06 22:55:00,18.4461413643,1.08545958785,-0.22,-0.11,-0.11
2014-04-06 23:00:00,21.0547129924,-1.62443039963,0.0,0.0,0.0
2014-04-06 23:05:00,21.4007604357,-1.0242898699,0.0,0.0,0.0
2014-04-06 23:10:00,20.3534518736,0.830151413143,0.0,0.0,0.0
2014-04-06 23:15:00,18.6485270618,0.613025748869,0.0,0.0,0.0
2014-04-06 23:20:00,18.064357575,0.52264041084,0.0,0.0,0.0
2014-04-06 23:25:00,20.8072041395,-1.29878891733,0.0,0.0,0.0
2014-04-06 23:30:00,20.2044372046,-0.133945413829,0.0,0.0,0.0
2014-04-06 23:35:00,20.6071443771,-0.0585108016605,0.0,0.0,0.0
2014-04-06 23:40:00,21.2568192045,0.0655932863447,0.0,0.0,0.0
2014-04-06 23:45:00,19.740700593,0.363160262103,0.0,0.0,0.0
2014-04-06 23:50:00,18.5016135014,0.67797672382,0.0,0.0,0.0
2014-04-06 23:55:00,21.7641110466,-1.1562695549,0.0,0.0,0.0
2014-04-07 00:00:00,20.181048509,0.438893202426,0.0,0.0,0.0
2014-04-07 00:05:00,20.4611764764,-0.148457131307,0.0,0.0,0.0
2014-04-07 00:10:00,21.7336457182,-0.75895241986,0.0,0.0,0.0
2014-04-07 00:15:00,21.7263346252,0.00498098759297,0.0,0.0,0.0
2014-04-07 00:20:00,20.2883784269,1.00204019798,-0.22,-0.11,-0.11
2014-04-07 00:25:00,19.1904456989,0.410876475172,0.0,0.0,0.0
2014-04-07 00:30:00,21.9884545361,-1.45588846554,0.0,0.0,0.0
2014-04-07 00:35:00,20.7232683598,0.601738125185,0.0,0.0,0.0
2014-04-07 00:40:00,19.6337467076,0.391640102703,0.0,0.0,0.0
2014-04-07 00:45:00,20.2393472114,-0.236772290746,0.0,0.0,0.0
2014-04-07 00:50:00,19.6633362011,0.496270732494,0.0,0.0,0.0
