timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-20 14:52:53,0.0230524642289,0,0.00185429399007,3.43840952155e-06,0.500463573365,0.500463573365,0.024906758219,0.0,0.0,0.0
2015-04-20 14:57:53,0.0246422893482,0,0.000640150822924,4.0979222149e-07,0.5001600377,0.5001600377,0.0240021385252,0.0,0.0,0.0
2015-04-20 15:02:53,0.0278219395866,0,0.00449631005431,2.02168030228e-05,0.50112407562,0.50112407562,0.0233256295323,0.0,0.0,0.0
2015-04-20 15:07:53,0.0190779014308,0,0.00410472538281,1.68487749761e-05,0.501026179905,0.501026179905,0.0231826268137,0.0,0.0,0.0
2015-04-20 15:12:53,0.0238473767886,0,0.00297000431507,8.82092626853e-06,0.500742500533,0.500742500533,0.0208773724735,0.0,0.0,0.0
2015-04-20 15:17:53,0.0246422893482,0,0.00312669269018,9.7762031146e-06,0.500781672536,0.500781672536,0.021515596658,0.0,0.0,0.0
2015-04-20 15:22:53,0.0190779014308,0,0.0025855482738,6.68506299917e-06,0.500646386708,0.500646386708,0.0216634497046,0.0,0.0,0.0
2015-04-20 15:27:53,0.0158982511924,0,0.00472151745697,2.22927210416e-05,0.501180377171,0.501180377171,0.0206197686493,0.0,0.0,0.0
2015-04-20 15:32:53,0.0158982511924,0,0.00352686528703,1.24387734104e-05,0.500881715408,0.500881715408,0.0194251164794,0.0,0.0,0.0
2015-04-20 15:37:53,0.0182829888712,0,0.000962378288396,9.2617227665e-07,0.500240594554,0.500240594554,0.0173206105828,0.0,0.0,0.0
2015-04-20 15:42:53,0.0198728139905,0,0.00231831105624,5.37456799066e-06,0.500579577504,0.500579577504,0.0175545029342,0.0,0.0,0.0
2015-04-20 15:47:53,0.016693163752,0,0.00246323263702,6.06751564192e-06,0.500615807848,0.500615807848,0.019156396389,0.0,0.0,0.0
2015-04-20 15:52:53,0.0230524642289,0,0.004836699915,2.33936571021e-05,0.501209172622,0.501209172622,0.0182157643139,0.0,0.0,0.0
2015-04-20 15:57:53,0.0246422893482,0,0.00536735422187,2.88084847853e-05,0.501341835334,0.501341835334,0.0192749351263,0.0,0.0,0.0
2015-04-20 16:02:53,0.0317965023847,0,0.011763988498,0.000138391464134,0.502940963208,0.502940963208,0.0200325138867,0.0,0.0,0.0
2015-04-20 16:07:53,0.016693163752,0,0.00534524387178,2.8571632356e-05,0.501336307786,0.501336307786,0.0220384076238,0.0,0.0,0.0
2015-04-20 16:12:53,0.010333863275,0,0.00931584723116,8.67850103532e-05,0.502328944965,0.502328944965,0.0196497105062,0.0,0.0,0.0
2015-04-20 16:17:53,0.0174880763116,0,2.22427370723e-05,4.94699725628e-10,0.500005560684,0.500005560684,0.0174658335745,0.0,0.0,0.0
2015-04-20 16:22:53,0.0158982511924,0,0.00164792199274,2.71564454124e-06,0.500411980405,0.500411980405,0.0175461731851,0.0,0.0,0.0
2015-04-20 16:27:53,0.0151033386328,0,0.00157651084287,2.48538754022e-06,0.500394127629,0.500394127629,0.0166798494756,0.0,0.0,0.0
2015-04-20 16:32:53,0.0206677265501,0,0.00496870503185,2.46880263148e-05,0.501242173702,0.501242173702,0.0156990215182,0.0,0.0,0.0
2015-04-20 16:37:53,0.0151033386328,0,0.00141513871772,2.00261865757e-06,0.50035378462,0.50035378462,0.0165184773505,0.0,0.0,0.0
2015-04-20 16:42:53,0.0182829888712,0,0.00377116149176,1.42216604218e-05,0.500942789256,0.500942789256,0.0145118273795,0.0,0.0,0.0
2015-04-20 16:47:53,0.0206677265501,0,0.00539596602676,2.91164451482e-05,0.501348988234,0.501348988234,0.0152717605233,0.0,0.0,0.0
2015-04-20 16:52:53,0.0206677265501,0,0.00511557087658,2.61690620391e-05,0.50127888993,0.50127888993,0.0155521556735,0.0,0.0,0.0
2015-04-20 16:57:53,0.0182829888712,0,0.0020234154712,4.09421090808e-06,0.500505853695,0.500505853695,0.0162595734,0.0,0.0,0.0
2015-04-20 17:02:53,0.0158982511924,0,0.000382686747513,1.46448599025e-07,0.500095671686,0.500095671686,0.0162809379399,0.0,0.0,0.0
2015-04-20 17:07:53,0.0127186009539,0,0.00312484634392,9.76466344582e-06,0.50078121095,0.50078121095,0.0158434472978,0.0,0.0,0.0
2015-04-20 17:12:53,0.00794912559618,0,0.00725244673262,5.25979776285e-05,0.501813103736,0.501813103736,0.0152015723288,0.0,0.0,0.0
2015-04-20 17:17:53,0.0111287758347,0,0.00236169242897,5.5775913097e-06,0.500590422833,0.500590422833,0.0134904682636,0.0,0.0,0.0
2015-04-20 17:22:53,0.00794912559618,0,0.00539541559587,2.91105061478e-05,0.501348850627,0.501348850627,0.0133445411921,0.0,0.0,0.0
2015-04-20 17:27:53,0.0143084260731,0,0.000870093247233,7.57063048695e-07,0.500217523298,0.500217523298,0.0134383328259,0.0,0.0,0.0
2015-04-20 17:32:53,0.00794912559618,0,0.00663123222361,4.39732357336e-05,0.501657801981,0.501657801981,0.0145803578198,0.0,0.0,0.0
2015-04-20 17:37:53,0.0151033386328,0,0.00245224532859,6.01350529905e-06,0.500613061025,0.500613061025,0.0126510933042,0.0,0.0,0.0
2015-04-20 17:42:53,0.0135135135135,0,0.000780093810848,6.08545860814e-07,0.500195023443,0.500195023443,0.0142936073244,0.0,0.0,0.0
2015-04-20 17:47:53,0.0174880763116,0,0.00211085281994,4.45569594376e-06,0.500527713009,0.500527713009,0.0153772234917,0.0,0.0,0.0
2015-04-20 17:52:53,0.0127186009539,0,0.00269232151381,7.24859410184e-06,0.500673079972,0.500673079972,0.0154109224677,0.0,0.0,0.0
2015-04-20 17:57:53,0.016693163752,0,0.00331761696878,1.10065820991e-05,0.500829403481,0.500829403481,0.0133755467832,0.0,0.0,0.0
2015-04-20 18:02:53,0.0190779014308,0,0.00429160211277,1.84178425116e-05,0.501072898881,0.501072898881,0.0147862993181,0.0,0.0,0.0
2015-04-20 18:07:53,0.0158982511924,0,0.000510581986703,2.60694690724e-07,0.500127645494,0.500127645494,0.0153876692057,0.0,0.0,0.0
2015-04-20 18:12:53,0.0206677265501,0,0.00581836551783,3.38533718605e-05,0.501454587276,0.501454587276,0.0148493610322,0.0,0.0,0.0
2015-04-20 18:17:53,0.016693163752,0,0.000199742704061,3.98971131688e-08,0.500049935676,0.500049935676,0.0164934210479,0.0,0.0,0.0
2015-04-20 18:22:53,0.0198728139905,0,0.00363757418667,1.32319491968e-05,0.500909392544,0.500909392544,0.0162352398038,0.0,0.0,0.0
2015-04-20 18:27:53,0.0182829888712,0,0.00093365663778,8.71714405548e-07,0.500233414142,0.500233414142,0.019216645509,0.0,0.0,0.0
2015-04-20 18:32:53,0.0198728139905,0,0.00154834655846,2.39737573793e-06,0.500387086562,0.500387086562,0.0214211605489,0.0,0.0,0.0
2015-04-20 18:37:53,0.0158982511924,0,0.00450910140415,2.03319887078e-05,0.501127273441,0.501127273441,0.0204073525965,0.0,0.0,0.0
2015-04-20 18:42:53,0.016693163752,0,0.00352018317637,1.23916897792e-05,0.500880044885,0.500880044885,0.0202133469284,0.0,0.0,0.0
2015-04-20 18:47:53,0.0206677265501,0,0.000101217623972,1.02450838924e-08,0.500025304406,0.500025304406,0.0207689441741,0.0,0.0,0.0
2015-04-20 18:52:53,0.0182829888712,0,0.00291330197942,8.4873272499e-06,0.50072832498,0.50072832498,0.0211962908506,0.0,0.0,0.0
2015-04-20 18:57:53,0.0198728139905,0,0.000431418845309,1.86121852153e-07,0.50010785471,0.50010785471,0.0203042328358,0.0,0.0,0.0
2015-04-20 19:02:53,0.0190779014308,0,0.00250524964142,6.27627878202e-06,0.500626312083,0.500626312083,0.0215831510723,0.0,0.0,0.0
2015-04-20 19:07:53,0.0151033386328,0,0.0060130000375,3.61561724276e-05,0.50150324548,0.50150324548,0.0211163386703,0.0,0.0,0.0
2015-04-20 19:12:53,0.0158982511924,0,0.00420496125361,1.7681693862e-05,0.501051238764,0.501051238764,0.020103212446,0.0,0.0,0.0
2015-04-20 19:17:53,0.0111287758347,0,0.00945674249568,8.9429981017e-05,0.502364168005,0.502364168005,0.0205855183303,0.0,0.0,0.0
2015-04-20 19:22:53,0.0151033386328,0,0.00313552993162,9.83155041467e-06,0.500783881841,0.500783881841,0.0182388685644,0.0,0.0,0.0
2015-04-20 19:27:53,0.0182829888712,0,0.000484379177205,2.34623030337e-07,0.500121094792,0.500121094792,0.0187673680484,0.0,0.0,0.0
2015-04-20 19:32:53,0.010333863275,0,0.00968709476114,9.38398079597e-05,0.502421754752,0.502421754752,0.0200209580362,0.0,0.0,0.0
2015-04-20 19:37:53,0.0135135135135,0,0.0039065958479,1.52614884428e-05,0.50097664772,0.50097664772,0.0174201093614,0.0,0.0,0.0
2015-04-20 19:42:53,0.0143084260731,0,0.00218279332823,4.76458490084e-06,0.500545698115,0.500545698115,0.0164912194014,0.0,0.0,0.0
2015-04-20 19:47:53,0.0127186009539,0,0.002797538613,7.82622100814e-06,0.500699384197,0.500699384197,0.0155161395669,0.0,0.0,0.0
2015-04-20 19:52:53,0.0151033386328,0,0.00112200749295,1.2589000562e-06,0.500280501844,0.500280501844,0.0139813311398,0.0,0.0,0.0
2015-04-20 19:57:53,0.0286168521463,0,0.0145136295079,0.000210645463085,0.503628343686,0.503628343686,0.0141032226384,0.0,0.0,0.0
2015-04-20 20:02:53,0.0214626391097,0,0.00460786490282,2.12324248423e-05,0.501151964187,0.501151964187,0.0168547742069,0.0,0.0,0.0
2015-04-20 20:07:53,0.0135135135135,0,0.00263805254488,6.9593193075e-06,0.500659512754,0.500659512754,0.0161515660584,0.0,0.0,0.0
2015-04-20 20:12:53,0.0182829888712,0,0.00336434489001,1.13188179967e-05,0.500841085429,0.500841085429,0.0149186439812,0.0,0.0,0.0
2015-04-20 20:17:53,0.0127186009539,0,0.00513269958369,2.63446036115e-05,0.501283172079,0.501283172079,0.0178513005376,0.0,0.0,0.0
2015-04-20 20:22:53,0.00794912559618,0,0.00836456137071,6.99658776284e-05,0.50209112815,0.50209112815,0.0163136869669,0.0,0.0,0.0
2015-04-20 20:27:53,0.0127186009539,0,0.00101528150312,1.0307961702e-06,0.500253820354,0.500253820354,0.013733882457,0.0,0.0,0.0
2015-04-20 20:32:53,0.0127186009539,0,0.00114533511273,1.31179206164e-06,0.500286333747,0.500286333747,0.0138639360666,0.0,0.0,0.0
2015-04-20 20:37:53,0.0143084260731,0,0.000937744519053,8.79365643414e-07,0.500234436113,0.500234436113,0.0133706815541,0.0,0.0,0.0
2015-04-20 20:42:53,0.0087440381558,0,0.00473950106787,2.24628747674e-05,0.501184873049,0.501184873049,0.0134835392237,0.0,0.0,0.0
2015-04-20 20:47:53,0.0198728139905,0,0.00761478351628,5.7984932937e-05,0.50190368668,0.50190368668,0.0122580304742,0.0,0.0,0.0
2015-04-20 20:52:53,0.0143084260731,0,8.23433607201e-05,6.78050415814e-09,0.50002058584,0.50002058584,0.0142260827124,0.0,0.0,0.0
2015-04-20 20:57:53,0.0119236883943,0,0.00219686801985,4.82622863274e-06,0.500549216784,0.500549216784,0.0141205564141,0.0,0.0,0.0
2015-04-20 21:02:53,0.0135135135135,0,0.000121985234924,1.48804772948e-08,0.500030496309,0.500030496309,0.0133915282786,0.0,0.0,0.0
2015-04-20 21:07:53,0.0262321144674,0,0.0122398086224,0.000149812898599,0.503059913954,0.503059913954,0.013992305845,0.0,0.0,0.0
2015-04-20 21:12:53,0.0127186009539,0,0.00583388489954,3.4034212149e-05,0.501458467088,0.501458467088,0.0185524858534,0.0,0.0,0.0
2015-04-20 21:17:53,0.0182829888712,0,0.00170887431014,2.92025197268e-06,0.500427218474,0.500427218474,0.0165741145611,0.0,0.0,0.0
2015-04-20 21:22:53,0.010333863275,0,0.00734890885473,5.40064647794e-05,0.501837218945,0.501837218945,0.0176827721298,0.0,0.0,0.0
2015-04-20 21:27:53,0.010333863275,0,0.00461530573488,2.13010480365e-05,0.501153824386,0.501153824386,0.0149491690099,0.0,0.0,0.0
2015-04-20 21:32:53,0.0135135135135,0,0.000231310121111,5.35042197214e-08,0.50005782753,0.50005782753,0.0137448236346,0.0,0.0,0.0
2015-04-20 21:37:53,0.0127186009539,0,0.000519132440012,2.69498286798e-07,0.500129783107,0.500129783107,0.0132377333939,0.0,0.0,0.0
2015-04-20 21:42:53,0.010333863275,0,0.00246995203019,6.10066399531e-06,0.500617487694,0.500617487694,0.0128038153052,0.0,0.0,0.0
2015-04-20 21:47:53,0.010333863275,0,0.000545858217489,2.97961406659e-07,0.500136464551,0.500136464551,0.0108797214925,0.0,0.0,0.0
2015-04-20 21:52:53,0.00794912559618,0,0.00218827965031,4.78856645714e-06,0.500547069694,0.500547069694,0.0101374052465,0.0,0.0,0.0
2015-04-20 21:57:53,0.0182829888712,0,0.00940504466999,8.84548717295e-05,0.502351243836,0.502351243836,0.00887794420123,0.0,0.0,0.0
2015-04-20 22:02:53,0.0238473767886,0,0.0120867545256,0.000146089645568,0.503021651845,0.503021651845,0.011760622263,0.0,0.0,0.0
2015-04-20 22:07:53,0.00953895071542,0,0.00475138952935,2.25757048611e-05,0.501187845148,0.501187845148,0.0142903402448,0.0,0.0,0.0
2015-04-20 22:12:53,0.0143084260731,0,0.00319189532691,1.01881987575e-05,0.500797973154,0.500797973154,0.0111165307462,0.0,0.0,0.0
2015-04-20 22:17:53,0.00715421303657,0,0.00489381537292,2.39494274865e-05,0.501223451401,0.501223451401,0.0120480284095,0.0,0.0,0.0
2015-04-20 22:22:53,0.00635930047695,0,0.00366862593826,1.34588153742e-05,0.500917155456,0.500917155456,0.0100279264152,0.0,0.0,0.0
2015-04-20 22:27:53,0.00953895071542,0,0.000330054815651,1.08936390575e-07,0.500082513703,0.500082513703,0.00986900553107,0.0,0.0,0.0
2015-04-20 22:32:53,0.00556438791733,0,0.00499522310514,2.49522545346e-05,0.50124880318,0.50124880318,0.0105596110225,0.0,0.0,0.0
2015-04-20 22:37:53,0.0087440381558,0,0.000952288994065,9.06855177618e-07,0.500238072231,0.500238072231,0.00969632714987,0.0,0.0,0.0
2015-04-20 22:42:53,0.0151033386328,0,0.00470740941541,2.21597001655e-05,0.501176850181,0.501176850181,0.0103959292173,0.0,0.0,0.0
2015-04-20 22:47:53,0.00397456279809,0,0.00895973825043,8.02769136499e-05,0.502239919578,0.502239919578,0.0129343010485,0.0,0.0,0.0
2015-04-20 22:52:53,0.0087440381558,0,0.00110832650351,1.22838866901e-06,0.500277081598,0.500277081598,0.00985236465931,0.0,0.0,0.0
2015-04-20 22:57:53,0.00715421303657,0,0.00343399703953,1.17923336802e-05,0.500858498416,0.500858498416,0.0105882100761,0.0,0.0,0.0
2015-04-20 23:02:53,0.00953895071542,0,0.000922282840849,8.50606227232e-07,0.500230570694,0.500230570694,0.0104612335563,0.0,0.0,0.0
2015-04-20 23:07:53,0.00476947535771,0,0.00596992935044,3.56400596502e-05,0.501492477905,0.501492477905,0.0107394047081,0.0,0.0,0.0
2015-04-20 23:12:53,0.00953895071542,0,0.000362699534537,1.31551175286e-07,0.500090674883,0.500090674883,0.00990165024996,0.0,0.0,0.0
2015-04-20 23:17:53,0.00556438791733,0,0.00528218221683,2.79014493572e-05,0.501320542484,0.501320542484,0.0108465701342,0.0,0.0,0.0
2015-04-20 23:22:53,0.00635930047695,0,0.00363234161075,1.31939050334e-05,0.500908084404,0.500908084404,0.0099916420877,0.0,0.0,0.0
2015-04-20 23:27:53,0.0143084260731,0,0.0045528370052,2.07283283089e-05,0.501138207285,0.501138207285,0.00975558906794,0.0,0.0,0.0
2015-04-20 23:32:53,0.00556438791733,0,0.0057668685617,3.32567724399e-05,0.501441713145,0.501441713145,0.011331256479,0.0,0.0,0.0
2015-04-20 23:37:53,0.00794912559618,0,0.00136315020094,1.85817748388e-06,0.500340787497,0.500340787497,0.00931227579713,0.0,0.0,0.0
2015-04-20 23:42:53,0.00556438791733,0,0.00449152660389,2.01738112082e-05,0.501122879763,0.501122879763,0.0100559145212,0.0,0.0,0.0
2015-04-20 23:47:53,0.0087440381558,0,0.000847443452605,7.18159640201e-07,0.50021186085,0.50021186085,0.0078965947032,0.0,0.0,0.0
2015-04-20 23:52:53,0.00635930047695,0,0.00147515265878,2.17607498598e-06,0.500368788098,0.500368788098,0.00783445313573,0.0,0.0,0.0
2015-04-20 23:57:53,0.00715421303657,0,0.000210216496916,4.41908802884e-08,0.500052554124,0.500052554124,0.00736442953348,0.0,0.0,0.0
2015-04-21 00:02:53,0.0111287758347,0,0.00536383321843,2.87707061943e-05,0.50134095509,0.50134095509,0.00576494261622,0.0,0.0,0.0
2015-04-21 00:07:53,0.0087440381558,0,0.00224018048359,5.01840668221e-06,0.500560044887,0.500560044887,0.00650385767221,0.0,0.0,0.0
2015-04-21 00:12:53,0.00953895071542,0,0.00128772327697,1.65823041698e-06,0.500321930775,0.500321930775,0.00825122743845,0.0,0.0,0.0
2015-04-21 00:17:53,0.00635930047695,0,0.00281916661795,7.94769948698e-06,0.500704791188,0.500704791188,0.0091784670949,0.0,0.0,0.0
2015-04-21 00:22:53,0.00953895071542,0,0.00115262189901,1.32853654122e-06,0.500288155443,0.500288155443,0.00838632881641,0.0,0.0,0.0
2015-04-21 00:27:53,0.00556438791733,0,0.00438319143672,1.92123679881e-05,0.501095796105,0.501095796105,0.00994757935405,0.0,0.0,0.0
2015-04-21 00:32:53,0.0087440381558,0,0.000326786675921,1.06789819654e-07,0.500081696668,0.500081696668,0.00907082483172,0.0,0.0,0.0
2015-04-21 00:37:53,0.0135135135135,0,0.00501370117874,2.51372021012e-05,0.501253422669,0.501253422669,0.00849981233478,0.0,0.0,0.0
2015-04-21 00:42:53,0.00556438791733,0,0.00459124889989,2.10795660678e-05,0.501147810209,0.501147810209,0.0101556368172,0.0,0.0,0.0
2015-04-21 00:47:53,0.00715421303657,0,0.00112540111396,1.26652719246e-06,0.500281350249,0.500281350249,0.00827961415052,0.0,0.0,0.0
2015-04-21 00:52:53,0.0087440381558,0,0.000552534571418,3.05293951897e-07,0.500138133639,0.500138133639,0.00819150358438,0.0,0.0,0.0
2015-04-21 00:57:53,0.0111287758347,0,0.0038238168355,1.46215743371e-05,0.500955953044,0.500955953044,0.00730495899916,0.0,0.0,0.0
2015-04-21 01:02:53,0.0127186009539,0,0.00335661115773,1.1266839465e-05,0.500839152002,0.500839152002,0.00936198979616,0.0,0.0,0.0
2015-04-21 01:07:53,0.010333863275,0,0.000249942021359,6.2470917328e-08,0.500062485505,0.500062485505,0.0100839212537,0.0,0.0,0.0
2015-04-21 01:12:53,0.0135135135135,0,0.0043716846487,1.91116287169e-05,0.501092919422,0.501092919422,0.00914182886481,0.0,0.0,0.0
2015-04-21 01:17:53,0.0127186009539,0,0.00291582363375,8.50202832225e-06,0.500728955392,0.500728955392,0.00980277732015,0.0,0.0,0.0
2015-04-21 01:22:53,0.00317965023847,0,0.0089375381854,7.98795808805e-05,0.502234369673,0.502234369673,0.0121171884239,0.0,0.0,0.0
2015-04-21 01:27:53,0.00556438791733,0,0.00399167087693,1.59334358614e-05,0.500997916394,0.500997916394,0.00955605879426,0.0,0.0,0.0
2015-04-21 01:32:53,0.00953895071542,0,0.000818991716744,6.70747965614e-07,0.500204747918,0.500204747918,0.0103579424322,0.0,0.0,0.0
2015-04-21 01:37:53,0.0111287758347,0,0.000128269254782,1.64529865287e-08,0.500032067314,0.500032067314,0.0110005065799,0.0,0.0,0.0
2015-04-21 01:42:53,0.00794912559618,0,0.00337192358742,1.13698661153e-05,0.500842980098,0.500842980098,0.0113210491836,0.0,0.0,0.0
2015-04-21 01:47:53,0.00397456279809,0,0.00680512719934,4.63097530883e-05,0.501701275234,0.501701275234,0.0107796899974,0.0,0.0,0.0
2015-04-21 01:52:53,0.0111287758347,0,0.00179399928413,3.21843322126e-06,0.500448499701,0.500448499701,0.00933477655053,0.0,0.0,0.0
2015-04-21 01:57:53,0.010333863275,0,0.000685586406004,4.70028965083e-07,0.500171396595,0.500171396595,0.011019449681,0.0,0.0,0.0
2015-04-21 02:02:53,0.00715421303657,0,0.00346867949221,1.20317354231e-05,0.500867169004,0.500867169004,0.0106228925288,0.0,0.0,0.0
2015-04-21 02:07:53,0.0087440381558,0,0.000467579326162,2.18630006543e-07,0.500116894829,0.500116894829,0.00827645882964,0.0,0.0,0.0
2015-04-21 02:12:53,0.00635930047695,0,0.00303036077555,9.18308614928e-06,0.500757589614,0.500757589614,0.0093896612525,0.0,0.0,0.0
2015-04-21 02:17:53,0.00794912559618,0,0.00221629010807,4.91194032293e-06,0.5005540723,0.5005540723,0.0101654157043,0.0,0.0,0.0
2015-04-21 02:22:53,0.00635930047695,0,0.00396857513722,1.57495869644e-05,0.500992142482,0.500992142482,0.0103278756142,0.0,0.0,0.0
2015-04-21 02:27:53,0.00635930047695,0,0.00408080695804,1.66529844137e-05,0.501020200324,0.501020200324,0.010440107435,0.0,0.0,0.0
2015-04-21 02:32:53,0.00794912559618,0,0.00162477733861,2.63990023086e-06,0.500406194245,0.500406194245,0.00957390293479,0.0,0.0,0.0
2015-04-21 02:37:53,0.016693163752,0,0.00681445756498,4.6436831326e-05,0.501703607799,0.501703607799,0.00987870618701,0.0,0.0,0.0
2015-04-21 02:42:53,0.00397456279809,0,0.00780334853714,6.08922455285e-05,0.501950827235,0.501950827235,0.0117779113352,0.0,0.0,0.0
2015-04-21 02:47:53,0.0087440381558,0,0.000427823028096,1.83032156542e-07,0.500106955755,0.500106955755,0.00831621512771,0.0,0.0,0.0
2015-04-21 02:52:53,0.0087440381558,0,0.000562555602321,3.16468316441e-07,0.500140638897,0.500140638897,0.00818148255348,0.0,0.0,0.0
2015-04-21 02:57:53,0.0127186009539,0,0.00303642990716,9.21990795177e-06,0.500759106894,0.500759106894,0.00968217104673,0.0,0.0,0.0
2015-04-21 03:02:53,0.00715421303657,0,0.00239156768176,5.71959481022e-06,0.500597891635,0.500597891635,0.00954578071833,0.0,0.0,0.0
2015-04-21 03:07:53,0.00635930047695,0,0.00213135509427,4.54267410532e-06,0.500532838572,0.500532838572,0.00849065557122,0.0,0.0,0.0
2015-04-21 03:12:53,0.00953895071542,0,0.00209288144505,4.38015149484e-06,0.50052322017,0.50052322017,0.00744606927037,0.0,0.0,0.0
2015-04-21 03:17:53,0.00953895071542,0,0.00153259778416,2.34885510508e-06,0.500383149371,0.500383149371,0.00800635293126,0.0,0.0,0.0
2015-04-21 03:22:53,0.0087440381558,0,0.00080007638646,6.4012152734e-07,0.500200019086,0.500200019086,0.00794396176934,0.0,0.0,0.0
2015-04-21 03:27:53,0.00238473767886,0,0.005201495639,2.70555574389e-05,0.501300370978,0.501300370978,0.00758623331785,0.0,0.0,0.0
2015-04-21 03:32:53,0.0111287758347,0,0.00590857124291,3.4911212424e-05,0.501477138513,0.501477138513,0.00522020459175,0.0,0.0,0.0
2015-04-21 03:37:53,0.00476947535771,0,0.00202843810421,4.11456176153e-06,0.500507109352,0.500507109352,0.00679791346192,0.0,0.0,0.0
2015-04-21 03:42:53,0.00953895071542,0,0.0031144678036,9.69990742306e-06,0.500778616322,0.500778616322,0.00642448291183,0.0,0.0,0.0
2015-04-21 03:47:53,0.010333863275,0,0.00348014123915,1.21113816931e-05,0.500870034432,0.500870034432,0.00685372203588,0.0,0.0,0.0
2015-04-21 03:52:53,0.010333863275,0,0.00272674970506,7.43516284274e-06,0.500681687004,0.500681687004,0.00760711356997,0.0,0.0,0.0
