Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1352,2011-08-26 12:15:01,0.0283414112759,0,"[0.032065488398075104, 0.024937188252806664, 0.03229810670018196, 0.03194248676300049, 0.030059754848480225, 0.03205948323011398, 0.030531158670783043, 0.0281856507062912, 0.029325619339942932]",0.000237478569034,0.0030939995911,0.0030939995911,0.0030939995911,0.0,0.0,0.0
1353,2011-08-26 13:15:01,0.0263453908913,0,"[0.03178020194172859, 0.024684546515345573, 0.03197978064417839, 0.03161446377635002, 0.02974320575594902, 0.031739741563797, 0.030231915414333344, 0.027924982830882072, 0.029085928574204445]",0.000180793082109,0.00237178663192,0.00237178663192,0.00237178663192,0.0,0.0,0.0
1354,2011-08-26 14:15:01,0.0271401567974,0,"[0.031470444053411484, 0.02442527748644352, 0.03164735436439514, 0.03128020837903023, 0.029430633410811424, 0.03142799437046051, 0.029949551448225975, 0.02768949419260025, 0.028868313878774643]",0.000126184924738,0.00167604031184,0.00167604031184,0.00167604031184,0.0,0.0,0.0
1355,2011-08-26 15:15:01,0.0256934935324,0,"[0.03114353120326996, 0.02416379004716873, 0.03130899369716644, 0.030948229134082794, 0.02913060039281845, 0.031131615862250328, 0.02968977950513363, 0.027478938922286034, 0.028666412457823753]",8.20160130388e-05,0.00111329732148,0.00111329732148,0.00111329732148,0.0,0.0,0.0
1356,2011-08-26 16:15:01,0.0235537894267,0,"[0.030805101618170738, 0.02390688844025135, 0.030973201617598534, 0.030627259984612465, 0.028850063681602478, 0.030856478959321976, 0.02945266291499138, 0.027286646887660027, 0.028480995446443558]",4.82536379423e-05,0.000683140924308,0.000683140924308,0.000683140924308,0.0,0.0,0.0
1357,2011-08-26 17:15:01,0.0212600151958,0,"[0.030463118106126785, 0.023661823943257332, 0.03064870648086071, 0.030324416235089302, 0.028594505041837692, 0.03060280717909336, 0.02923182025551796, 0.02711312100291252, 0.028307463973760605]",2.76201790257e-05,0.000420256150256,0.000420256150256,0.000420256150256,0.0,0.0,0.0
1358,2011-08-26 18:15:01,0.0182758237703,0,"[0.030125895515084267, 0.02343617007136345, 0.030342616140842438, 0.03004533052444458, 0.028363747522234917, 0.03036438673734665, 0.029028015211224556, 0.026953501626849174, 0.028140012174844742]",1.89127822523e-05,0.000309317793163,0.000309317793163,0.000309317793163,0.0,0.0,0.0
1359,2011-08-26 19:15:01,0.0238460709273,0,"[0.0298019926995039, 0.023235980421304703, 0.030060553923249245, 0.029789989814162254, 0.028151171281933784, 0.03014211542904377, 0.028836630284786224, 0.02680174633860588, 0.027973033487796783]",2.59011649177e-05,0.000398354701876,0.000398354701876,0.000398354701876,0.0,0.0,0.0
1360,2011-08-26 20:15:01,0.0171681859494,0,"[0.029498359188437462, 0.02306591160595417, 0.029802490025758743, 0.029551951214671135, 0.027957336977124214, 0.029931513592600822, 0.028651844710111618, 0.026652025058865547, 0.02779984660446644]",2.61528712144e-05,0.000401561617071,0.000401561617071,0.000401561617071,0.0,0.0,0.0
1361,2011-08-26 21:15:01,0.0174487268291,0,"[0.029220465570688248, 0.02292507141828537, 0.029561957344412804, 0.029331911355257034, 0.027777427807450294, 0.029726894572377205, 0.02846803516149521, 0.026497449725866318, 0.02763456664979458]",3.79508637707e-05,0.000551876337446,0.000551876337446,0.000551876337446,0.0,0.0,0.0
1362,2011-08-26 22:15:01,0.0401105228014,0,"[0.028968116268515587, 0.02280622348189354, 0.029339639469981194, 0.02912520058453083, 0.027605433017015457, 0.02952275611460209, 0.028278503566980362, 0.026351984590291977, 0.027461068704724312]",4.89988997288e-05,0.000692636083464,0.000692636083464,0.000692636083464,0.0,0.0,0.0
1363,2011-08-26 23:15:01,0.0306376276262,0,"[0.028734657913446426, 0.022709326818585396, 0.029130844399333, 0.028925947844982147, 0.0274355486035347, 0.029312515631318092, 0.0280973669141531, 0.02619931288063526, 0.027281222864985466]",6.39678837615e-05,0.000883351464784,0.000883351464784,0.000883351464784,0.0,0.0,0.0
1364,2011-08-27 00:15:01,0.0230755606605,0,"[0.02852063626050949, 0.022629044950008392, 0.028929682448506355, 0.028728483244776726, 0.027260906994342804, 0.02911033295094967, 0.02790847420692444, 0.02604115754365921, 0.027149515226483345]",7.23028788343e-05,0.000989545162375,0.000989545162375,0.000989545162375,0.0,0.0,0.0
1365,2011-08-27 01:15:01,0.0172579950111,0,"[0.02832120470702648, 0.02255890890955925, 0.02873045951128006, 0.0285260658711195, 0.027095546945929527, 0.028900187462568283, 0.027713686227798462, 0.02593196928501129, 0.02703912742435932]",6.40933503746e-05,0.000884949997651,0.000884949997651,0.000884949997651,0.0,0.0,0.0
1366,2011-08-27 02:15:01,0.0222094638681,0,"[0.028130322694778442, 0.022492697462439537, 0.028526416048407555, 0.028332751244306564, 0.02692313678562641, 0.02868400700390339, 0.027567530050873756, 0.025844756513834, 0.026930352672934532]",6.02793734288e-05,0.000836357249741,0.000836357249741,0.000836357249741,0.0,0.0,0.0
1367,2011-08-27 03:15:01,0.014773984333,0,"[0.02794215828180313, 0.02242317609488964, 0.028331618756055832, 0.02813236229121685, 0.02674543298780918, 0.02851620875298977, 0.02744315192103386, 0.025759661570191383, 0.026809535920619965]",6.99850788806e-05,0.000960014761311,0.000960014761311,0.000960014761311,0.0,0.0,0.0
1368,2011-08-27 04:15:01,0.016625919227,0,"[0.027749814093112946, 0.022363903000950813, 0.028129857033491135, 0.027926718816161156, 0.02661706693470478, 0.02837008237838745, 0.02732081152498722, 0.025662900879979134, 0.02668984979391098]",6.71263842378e-05,0.000923592981604,0.000923592981604,0.000923592981604,0.0,0.0,0.0
1369,2011-08-27 05:15:01,0.0171457174922,0,"[0.027567338198423386, 0.022298317402601242, 0.027922945097088814, 0.027770254760980606, 0.026510991156101227, 0.028226004913449287, 0.027186833322048187, 0.02556757628917694, 0.026553872972726822]",7.33732522349e-05,0.00100318247208,0.00100318247208,0.00100318247208,0.0,0.0,0.0
1370,2011-08-27 06:15:01,0.0160973428001,0,"[0.027378350496292114, 0.022227851673960686, 0.027765391394495964, 0.027636107057332993, 0.026407307013869286, 0.028070390224456787, 0.02705439180135727, 0.0254561435431242, 0.026407908648252487]",9.77850504569e-05,0.00131420594545,0.00131420594545,0.00131420594545,0.0,0.0,0.0
1371,2011-08-27 07:15:01,0.0602351740203,0,"[0.02718459628522396, 0.02220645360648632, 0.027630284428596497, 0.02750452421605587, 0.026292210444808006, 0.02791641466319561, 0.026906035840511322, 0.02533484436571598, 0.02625451236963272]",9.21337923501e-05,0.00124220494375,0.00124220494375,0.00124220494375,0.0,0.0,0.0
1372,2011-08-27 08:15:01,0.0168285757014,0,"[0.027040792629122734, 0.022207023575901985, 0.027497833594679832, 0.027361812070012093, 0.02617885358631611, 0.027746722102165222, 0.026748066768050194, 0.02520616725087166, 0.02609228901565075]",0.000193305342691,0.00253120162915,0.00253120162915,0.00253120162915,0.0,0.0,0.0
1373,2011-08-27 09:15:01,0.0334238697964,0,"[0.02691982500255108, 0.02220958285033703, 0.027354318648576736, 0.02722110226750374, 0.02604965679347515, 0.027567630633711815, 0.026583032682538033, 0.025068648159503937, 0.026027211919426918]",0.000205485441256,0.00268638464874,0.00268638464874,0.00268638464874,0.0,0.0,0.0
1374,2011-08-27 10:15:01,0.0421525271363,0,"[0.026801742613315582, 0.022200219333171844, 0.02721288427710533, 0.027064936235547066, 0.025910889729857445, 0.02738170698285103, 0.02640952542424202, 0.025028392672538757, 0.025946777313947678]",0.000202918439754,0.00265367924474,0.00265367924474,0.00265367924474,0.0,0.0,0.0
1375,2011-08-27 11:15:01,0.191755809371,0,"[0.02667269855737686, 0.022191807627677917, 0.02705603837966919, 0.026899581775069237, 0.025765053927898407, 0.02718757651746273, 0.026333613321185112, 0.024972647428512573, 0.025892091915011406]",0.000210072059417,0.00274482138898,0.00274482138898,0.00274482138898,0.0,0.0,0.0
1376,2011-08-27 12:15:01,0.0208279757077,0,"[0.02654585801064968, 0.022166728973388672, 0.02689005620777607, 0.02672756090760231, 0.02561069093644619, 0.027091005817055702, 0.026242675259709358, 0.024942547082901, 0.02588147483766079]",0.00328260613605,0.0418910658345,0.0418910658345,0.0418910658345,0.0,0.0,0.0
1377,2011-08-27 13:15:01,0.0484163091333,0,"[0.02640359476208687, 0.0221310593187809, 0.026717456057667732, 0.026547443121671677, 0.025554219260811806, 0.026979738846421242, 0.026177842170000076, 0.02495639957487583, 0.026262221857905388]",0.00328805949539,0.0419605454667,0.0419605454667,0.0419605454667,0.0,0.0,0.0
1378,2011-08-27 14:15:01,0.0521307965253,0,"[0.026252172887325287, 0.022087154909968376, 0.02653680182993412, 0.026465173810720444, 0.025482559576630592, 0.02689480036497116, 0.026157446205615997, 0.02536178193986416, 0.026592332869768143]",0.00328475236893,0.0419184103503,0.0419184103503,0.0419184103503,0.0,0.0,0.0
1379,2011-08-27 15:15:01,0.0399585763372,0,"[0.026094088330864906, 0.02203345112502575, 0.026454199105501175, 0.026368219405412674, 0.025436967611312866, 0.02685447968542576, 0.026529213413596153, 0.025716181844472885, 0.026940980926156044]",0.0033728806302,0.0430412263621,0.0430412263621,0.0430412263621,0.0,0.0,0.0
1380,2011-08-27 16:15:01,0.0493817619625,0,"[0.025927865877747536, 0.02207545004785061, 0.026356935501098633, 0.02629765309393406, 0.025435807183384895, 0.0272056981921196, 0.026850594207644463, 0.02608884871006012, 0.027314256876707077]",0.0033902223222,0.0432621717112,0.0432621717112,0.0432621717112,0.0,0.0,0.0
1381,2011-08-27 17:15:01,0.0355750480752,1,"[0.025860115885734558, 0.02210085839033127, 0.02628614380955696, 0.026271771639585495, 0.025827806442975998, 0.02750702202320099, 0.02719082497060299, 0.026485852897167206, 0.027680225670337677]",0.00328701804392,0.0419472766427,0.0419472766427,0.0419472766427,0.850900118894,0.850900118894,0.850900118894
1382,2011-08-27 18:15:01,0.027522041906,1,"[0.025777531787753105, 0.0221505519002676, 0.026260145008563995, 0.026638006791472435, 0.02616901881992817, 0.02782750315964222, 0.02755599282681942, 0.026875192299485207, 0.028060955926775932]",0.00329817133024,0.0420893773524,0.0420893773524,0.0420893773524,0.0,0.0,0.0
1383,2011-08-27 19:15:01,0.0154843307781,1,"[0.025721430778503418, 0.02224268764257431, 0.026626896113157272, 0.026954161003232002, 0.026528894901275635, 0.02817322127521038, 0.027914119884371758, 0.027278944849967957, 0.02842157520353794]",0.00342486449517,0.043703537352,0.043703537352,0.043703537352,0.0,0.0,0.0
1384,2011-08-27 20:15:01,0.0464064899527,1,"[0.025710200890898705, 0.022722294554114342, 0.026943521574139595, 0.027289394289255142, 0.026913519948720932, 0.028512297198176384, 0.028287287801504135, 0.02766217477619648, 0.028744228184223175]",0.00327639747411,0.041811963116,0.041811963116,0.041811963116,0.0,0.0,0.0
1385,2011-08-27 21:15:01,0.0176909654383,1,"[0.026093322783708572, 0.02314978837966919, 0.027279280126094818, 0.0276497732847929, 0.027290791273117065, 0.028866756707429886, 0.02864058129489422, 0.028006985783576965, 0.029003454372286797]",0.000269907905022,0.00350717213277,0.00350717213277,0.00350717213277,0.0,0.0,0.0
1386,2011-08-27 22:15:01,0.0174167058332,1,"[0.026425888761878014, 0.023594021797180176, 0.027640245854854584, 0.02800333872437477, 0.027682848274707794, 0.02920178696513176, 0.02895611710846424, 0.028287863358855247, 0.029278045520186424]",0.000290649622912,0.00377143620226,0.00377143620226,0.00377143620226,0.0,0.0,0.0
1387,2011-08-27 23:15:01,0.0141986049931,1,"[0.026777472347021103, 0.02406100369989872, 0.02799440547823906, 0.02837214060127735, 0.028054645285010338, 0.029499558731913567, 0.02920839935541153, 0.02858370915055275, 0.029497914016246796]",0.000240212975768,0.00312883785547,0.00312883785547,0.00312883785547,0.0,0.0,0.0
1388,2011-08-28 00:15:01,0.0154214359915,1,"[0.02715415693819523, 0.024518892168998718, 0.028363840654492378, 0.028721284121274948, 0.02838822640478611, 0.0297346543520689, 0.029476294293999672, 0.028824321925640106, 0.029667314141988754]",0.000198702720809,0.00259996802129,0.00259996802129,0.00259996802129,0.0,0.0,0.0
1389,2011-08-28 01:15:01,0.0282681114904,1,"[0.027523765340447426, 0.024989629164338112, 0.02871359884738922, 0.02903289534151554, 0.028657998889684677, 0.029985712841153145, 0.02968963421881199, 0.02901395596563816, 0.0297832153737545]",0.000201928487513,0.00264106655715,0.00264106655715,0.00264106655715,0.0,0.0,0.0
1390,2011-08-28 02:15:01,0.0214900842781,1,"[0.02790847048163414, 0.025438465178012848, 0.02902577631175518, 0.02928149327635765, 0.02894308976829052, 0.030182769522070885, 0.029852671548724174, 0.02914956957101822, 0.029853543266654015]",0.000140595744597,0.00185964428913,0.00185964428913,0.00185964428913,0.0,0.0,0.0
1391,2011-08-28 03:15:01,0.0259541235126,1,"[0.028273144736886024, 0.025847597047686577, 0.029274852946400642, 0.02954585663974285, 0.02917308732867241, 0.030330060049891472, 0.029962366446852684, 0.029239099472761154, 0.029913119971752167]",0.00013597313955,0.00180074905066,0.00180074905066,0.00180074905066,0.0,0.0,0.0
1392,2011-08-28 04:15:01,0.0194276452903,1,"[0.02859978936612606, 0.02619163878262043, 0.029539726674556732, 0.029755879193544388, 0.029352253302931786, 0.030424553900957108, 0.030026646330952644, 0.029317423701286316, 0.02994677983224392]",0.000156481270096,0.00206203705316,0.00206203705316,0.00206203705316,0.0,0.0,0.0
1393,2011-08-28 05:15:01,0.0217979589768,1,"[0.02886275202035904, 0.026549082249403, 0.02975017949938774, 0.02991580031812191, 0.02947753481566906, 0.03047415055334568, 0.030080361291766167, 0.029369350522756577, 0.02996760979294777]",0.000131597960717,0.00174500619613,0.00174500619613,0.00174500619613,0.0,0.0,0.0
1394,2011-08-28 06:15:01,0.0248213018808,1,"[0.02914130501449108, 0.026850100606679916, 0.029910456389188766, 0.030022574588656425, 0.0295568834990263, 0.030513593927025795, 0.03010832518339157, 0.029407991096377373, 0.029961315914988518]",0.000105193823401,0.00140859892189,0.00140859892189,0.00140859892189,0.0,0.0,0.0
1395,2011-08-28 07:15:01,0.0271378875182,1,"[0.029364891350269318, 0.02709892950952053, 0.030017508193850517, 0.030084114521741867, 0.02962527424097061, 0.030527738854289055, 0.030123630538582802, 0.029419029131531715, 0.029936231672763824]",9.01408129721e-05,0.0012168129852,0.0012168129852,0.0012168129852,0.0,0.0,0.0
1396,2011-08-28 08:15:01,0.0323854206326,1,"[0.02953777275979519, 0.02729255147278309, 0.030079256743192673, 0.030135229229927063, 0.02966746874153614, 0.030529635027050972, 0.030111966654658318, 0.029410813003778458, 0.029901467263698578]",7.65665608924e-05,0.0010438674696,0.0010438674696,0.0010438674696,0.0,0.0,0.0
1397,2011-08-28 09:15:01,0.0391580010097,1,"[0.02965688332915306, 0.027438869699835777, 0.03013056516647339, 0.03016074001789093, 0.02969660982489586, 0.03050500527024269, 0.030081668868660927, 0.02939247339963913, 0.029863575473427773]",5.7340857893e-05,0.000798918495735,0.000798918495735,0.000798918495735,0.0,0.0,0.0
1398,2011-08-28 10:15:01,0.0367867219238,1,"[0.029730184003710747, 0.02757260575890541, 0.030156230553984642, 0.03017372265458107, 0.029698334634304047, 0.030462155118584633, 0.030041849240660667, 0.02937057800590992, 0.02983546070754528]",4.12153131037e-05,0.000593467717195,0.000593467717195,0.000593467717195,0.0,0.0,0.0
1399,2011-08-28 11:15:01,0.0311740159725,1,"[0.02979270927608013, 0.027678657323122025, 0.030169347301125526, 0.03015987202525139, 0.0296810120344162, 0.0304101649671793, 0.029999064281582832, 0.02935805544257164, 0.029832372441887856]",4.90705024276e-05,0.000693548352192,0.000693548352192,0.000693548352192,0.0,0.0,0.0
1400,2011-08-28 12:15:01,0.0348625903982,1,"[0.029829183593392372, 0.027770085260272026, 0.030155587941408157, 0.0301275085657835, 0.029653793200850487, 0.03035556524991989, 0.02996622584760189, 0.02937018685042858, 0.0298461876809597]",3.71472342522e-05,0.000541637532346,0.000541637532346,0.000541637532346,0.0,0.0,0.0
1401,2011-08-28 13:15:01,1.0,1,"[0.029852768406271935, 0.02783265896141529, 0.030123287811875343, 0.03008573316037655, 0.029623260721564293, 0.030311219394207, 0.02995859459042549, 0.0293988399207592, 0.029861800372600555]",3.80643505196e-05,0.00055332223842,0.00055332223842,0.00055332223842,0.0,0.0,0.0
1402,2011-08-28 14:15:01,0.0299073393801,1,"[0.02984907105565071, 0.02787470631301403, 0.03008156083524227, 0.03004108928143978, 0.029602374881505966, 0.030292339622974396, 0.029968030750751495, 0.029428891837596893, 0.029887810349464417]",0.104596719146,1.0,1.0,1.0,0.0,0.0,0.0
1403,2011-08-28 15:15:01,0.038836259447,1,"[0.029826469719409943, 0.027905330061912537, 0.030036959797143936, 0.030006470158696175, 0.02960645779967308, 0.03029080480337143, 0.029979413375258446, 0.02946896106004715, 0.03167041018605232]",0.104680523276,1.0,1.0,1.0,0.0,0.0,0.0
1404,2011-08-28 16:15:01,0.0326742760884,1,"[0.029794124886393547, 0.02793108858168125, 0.030002396553754807, 0.029997117817401886, 0.029627345502376556, 0.03029152750968933, 0.03000134415924549, 0.03126341104507446, 0.033272627741098404]",0.104567810893,0.998923327824,0.998923327824,0.998923327824,0.0,0.0,0.0
1405,2011-08-28 17:15:01,0.0243830746677,1,"[0.029758628457784653, 0.027964867651462555, 0.02999313734471798, 0.030004898086190224, 0.029649866744875908, 0.03030307963490486, 0.03178229182958603, 0.032877035439014435, 0.034725721925497055]",0.104506924748,0.998341719877,0.998341719877,0.998341719877,0.0,0.0,0.0
1406,2011-08-28 18:15:01,0.0249965613472,1,"[0.02973296120762825, 0.02802189439535141, 0.03000103496015072, 0.03001469559967518, 0.029682662338018417, 0.0320737324655056, 0.03338281065225601, 0.03434113413095474, 0.03603065013885498]",0.104653246701,0.999739443625,0.999739443625,0.999739443625,0.0,0.0,0.0
1407,2011-08-28 19:15:01,0.0453223601058,1,"[0.029732465744018555, 0.028094099834561348, 0.030010953545570374, 0.030035104602575302, 0.031475190073251724, 0.033664457499980927, 0.034834183752536774, 0.03565667197108269, 0.03718459978699684]",0.104580469429,0.999044247048,0.999044247048,0.999044247048,0.0,0.0,0.0
1408,2011-08-28 20:15:01,0.0140489707881,1,"[0.029748961329460144, 0.028166458010673523, 0.030031496658921242, 0.03181438148021698, 0.03308669477701187, 0.03510648012161255, 0.03613736107945442, 0.03682084009051323, 0.038201574236154556]",0.104584120214,0.999079120751,0.999079120751,0.999079120751,0.0,0.0,0.0
