Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1784,2015-09-12 19:47:00,0.030777537797,0,"[0.03659629449248314, 0.04248856380581856, 0.042556799948215485]",0.000247027404839,0.000312502099596,0.000312502099596,0.000312502099596,0.0,0.0,0.0
1785,2015-09-12 19:58:00,0.0286177105832,0,"[0.051328662782907486, 0.0419464185833931, 0.04362274333834648]",0.000362720486009,0.000453444484052,0.000453444484052,0.000453444484052,0.0,0.0,0.0
1786,2015-09-12 20:07:00,0.0244780417567,0,"[0.03847162052989006, 0.04212787002325058, 0.042408302426338196]",0.000166670128237,0.000214607341689,0.000214607341689,0.000214607341689,0.0,0.0,0.0
1787,2015-09-12 20:18:00,0.0340172786177,0,"[0.03808692842721939, 0.0419754683971405, 0.04222020134329796]",0.000182213683729,0.000233543182552,0.000233543182552,0.000233543182552,0.0,0.0,0.0
1788,2015-09-12 20:28:00,0.0374370050396,0,"[0.05703885108232498, 0.04525824636220932, 0.04435558244585991]",0.000448819570011,0.000558334163502,0.000558334163502,0.000558334163502,0.0,0.0,0.0
1789,2015-09-12 20:38:00,0.0280777537797,0,"[0.04597226902842522, 0.04141487553715706, 0.04254184663295746]",0.000180928516784,0.000231977535826,0.000231977535826,0.000231977535826,0.0,0.0,0.0
1790,2015-09-12 20:58:00,0.0244780417567,0,"[0.03847143054008484, 0.04143926128745079, 0.04177188128232956]",7.44622157072e-05,0.000102275619461,0.000102275619461,0.000102275619461,0.0,0.0,0.0
1791,2015-09-12 21:28:00,0.0233981281497,0,"[0.03590640798211098, 0.04134302958846092, 0.0414041206240654]",0.000154934125021,0.000200310027964,0.000200310027964,0.000200310027964,0.0,0.0,0.0
1792,2015-09-12 21:57:00,0.0217782577394,0,"[0.03424988314509392, 0.041219085454940796, 0.04110107943415642]",0.000210584068554,0.000268105229346,0.000268105229346,0.000268105229346,0.0,0.0,0.0
1793,2015-09-12 22:38:00,0.0167386609071,0,"[0.04257716238498688, 0.044494666159152985, 0.04229661822319031]",0.000397881725803,0.000496279448138,0.000496279448138,0.000496279448138,0.0,0.0,0.0
1794,2015-09-12 23:37:00,0.0214182865371,0,"[0.04516211524605751, 0.04055573046207428, 0.04163651540875435]",0.000482055911561,0.000598824132145,0.000598824132145,0.000598824132145,0.0,0.0,0.0
1795,2015-09-13 00:58:00,0.0242980561555,0,"[0.04266101121902466, 0.0404207706451416, 0.04122646898031235]",0.000463098607725,0.000575729513361,0.000575729513361,0.000575729513361,0.0,0.0,0.0
1796,2015-09-13 04:57:00,0.0172786177106,0,"[0.033595018088817596, 0.040447160601615906, 0.04026924446225166]",0.000300437881378,0.000377569084088,0.000377569084088,0.000377569084088,0.0,0.0,0.0
1797,2015-09-13 05:08:00,0.0174586033117,0,"[0.03530782088637352, 0.04017464444041252, 0.040198035538196564]",0.000323428306729,0.000405577028347,0.000405577028347,0.000405577028347,0.0,0.0,0.0
1798,2015-09-13 05:47:00,0.0161987041037,0,"[0.03320484980940819, 0.040003493428230286, 0.03980102390050888]",0.000364978244761,0.000456194984762,0.000456194984762,0.000456194984762,0.0,0.0,0.0
1799,2015-09-13 06:48:00,0.0169186465083,0,"[0.03301471099257469, 0.03976856917142868, 0.0395507737994194]",0.000430226122262,0.000535682810159,0.000535682810159,0.000535682810159,0.0,0.0,0.0
1800,2015-09-13 06:57:00,0.0167386609071,0,"[0.03281943500041962, 0.039523348212242126, 0.03928989917039871]",0.000426822371082,0.000531536211223,0.000531536211223,0.000531536211223,0.0,0.0,0.0
1801,2015-09-13 07:05:00,0.0169186465083,0,"[0.03262009099125862, 0.03926730901002884, 0.03902093321084976]",0.000421874778112,0.000525508836522,0.000525508836522,0.000525508836522,0.0,0.0,0.0
1802,2015-09-13 07:18:00,0.0185385169186,0,"[0.035238657146692276, 0.03892605006694794, 0.038976579904556274]",0.000438151851995,0.000545338281652,0.000545338281652,0.000545338281652,0.0,0.0,0.0
1803,2015-09-13 07:28:00,0.0172786177106,0,"[0.034273333847522736, 0.03867495059967041, 0.03863244131207466]",0.000394855771447,0.000492593097857,0.000492593097857,0.000492593097857,0.0,0.0,0.0
1804,2015-09-13 08:08:00,0.0174586033117,0,"[0.0351063497364521, 0.03836876153945923, 0.038433823734521866]",0.000390524655813,0.00048731674288,0.00048731674288,0.00048731674288,0.0,0.0,0.0
1805,2015-09-13 08:18:00,0.0176385889129,0,"[0.03378594294190407, 0.03811877965927124, 0.03805508464574814]",0.000363670493243,0.000454601824521,0.000454601824521,0.000454601824521,0.0,0.0,0.0
1806,2015-09-13 08:58:00,0.0197984161267,0,"[0.03373662754893303, 0.03783035650849342, 0.03777802363038063]",0.000363823754014,0.000454788533512,0.000454788533512,0.000454788533512,0.0,0.0,0.0
1807,2015-09-13 09:28:00,0.0190784737221,0,"[0.033310480415821075, 0.03754951059818268, 0.03746853768825531]",0.000319986662362,0.000401384266268,0.000401384266268,0.000401384266268,0.0,0.0,0.0
1808,2015-09-13 10:18:00,0.0196184305256,0,"[0.03288045898079872, 0.037267036736011505, 0.037161048501729965]",0.000288148905383,0.000362598114677,0.000362598114677,0.000362598114677,0.0,0.0,0.0
1809,2015-09-13 10:27:00,0.0197984161267,0,"[0.03188009187579155, 0.037002336233854294, 0.03680819272994995]",0.000254239857895,0.000321288626165,0.000321288626165,0.000321288626165,0.0,0.0,0.0
1810,2015-09-13 10:57:00,0.0158387329014,0,"[0.03235805034637451, 0.036698468029499054, 0.03657865151762962]",0.000249883712968,0.000315981779403,0.000315981779403,0.000315981779403,0.0,0.0,0.0
1811,2015-09-13 11:28:00,0.0210583153348,0,"[0.03231333568692207, 0.036411356180906296, 0.03630899637937546]",0.000285394024104,0.000359241997505,0.000359241997505,0.000359241997505,0.0,0.0,0.0
1812,2015-09-13 11:38:00,0.0196184305256,0,"[0.03199410438537598, 0.03613468259572983, 0.03601356968283653]",0.000261440000031,0.00033006015503,0.00033006015503,0.00033006015503,0.0,0.0,0.0
1813,2015-09-13 11:48:00,0.0194384449244,0,"[0.03159347549080849, 0.03585728257894516, 0.03571689501404762]",0.000242127280217,0.000306532552917,0.000306532552917,0.000306532552917,0.0,0.0,0.0
1814,2015-09-13 11:58:00,0.0199784017279,0,"[0.030941300094127655, 0.03559231758117676, 0.03540319204330444]",0.000202570518013,0.000258342770694,0.000258342770694,0.000258342770694,0.0,0.0,0.0
1815,2015-09-13 12:08:00,0.0205183585313,0,"[0.03046186827123165, 0.0353260263800621, 0.035106293857097626]",0.000199616144528,0.000254743623369,0.000254743623369,0.000254743623369,0.0,0.0,0.0
1816,2015-09-13 12:16:00,0.0214182865371,0,"[0.032297492027282715, 0.034999165683984756, 0.035002611577510834]",0.000200257331016,0.000255524744865,0.000255524744865,0.000255524744865,0.0,0.0,0.0
1817,2015-09-13 12:47:00,0.0203383729302,0,"[0.03326648846268654, 0.034700166434049606, 0.034832604229450226]",0.000185880271601,0.000238009980672,0.000238009980672,0.000238009980672,0.0,0.0,0.0
1818,2015-09-13 13:06:00,0.0197984161267,0,"[0.030170409008860588, 0.03451806306838989, 0.034335922449827194]",0.00015356586664,0.000198643155608,0.000198643155608,0.000198643155608,0.0,0.0,0.0
1819,2015-09-13 13:48:00,0.0174586033117,0,"[0.029901009052991867, 0.03426430746912956, 0.03407439962029457]",0.000156563983182,0.000202295592644,0.000202295592644,0.000202295592644,0.0,0.0,0.0
1820,2015-09-13 14:29:00,0.0203383729302,0,"[0.02959413453936577, 0.034015953540802, 0.0338127501308918]",0.00018508854555,0.00023704546528,0.00023704546528,0.00023704546528,0.0,0.0,0.0
1821,2015-09-13 14:49:00,0.0210583153348,0,"[0.028747951611876488, 0.033785928040742874, 0.033506542444229126]",0.000173358785105,0.000222755756773,0.000222755756773,0.000222755756773,0.0,0.0,0.0
1822,2015-09-13 14:59:00,0.0226781857451,0,"[0.02899426780641079, 0.033525627106428146, 0.033294081687927246]",0.000152229724335,0.000197015408465,0.000197015408465,0.000197015408465,0.0,0.0,0.0
1823,2015-09-13 15:19:00,0.0210583153348,0,"[0.02804710529744625, 0.03330284729599953, 0.03298981487751007]",0.000105227605673,0.000139755366535,0.000139755366535,0.000139755366535,0.0,0.0,0.0
1824,2015-09-13 15:40:00,0.020158387329,0,"[0.027761703357100487, 0.0330674983561039, 0.03274727985262871]",9.6501702501e-05,0.000129125088673,0.000129125088673,0.000129125088673,0.0,0.0,0.0
1825,2015-09-13 15:50:00,0.0233981281497,0,"[0.027590828016400337, 0.03283699229359627, 0.03251872584223747]",0.000105216422526,0.000139741742735,0.000139741742735,0.000139741742735,0.0,0.0,0.0
1826,2015-09-13 15:59:00,0.0232181425486,0,"[0.027429325506091118, 0.03261137381196022, 0.03229382634162903]",9.16000353754e-05,0.00012315366285,0.00012315366285,0.00012315366285,0.0,0.0,0.0
1827,2015-09-13 16:10:00,0.0275377969762,0,"[0.027737388387322426, 0.03237629681825638, 0.03211541101336479]",7.24033961887e-05,9.97674752478e-05,9.97674752478e-05,9.97674752478e-05,0.0,0.0,0.0
1828,2015-09-13 16:19:00,0.0255579553636,0,"[0.028057636693120003, 0.03214932233095169, 0.03194544091820717]",4.03014455514e-05,6.06594713574e-05,6.06594713574e-05,6.06594713574e-05,0.0,0.0,0.0
1829,2015-09-13 16:29:00,0.0289776817855,0,"[0.029532872140407562, 0.032333072274923325, 0.03196394443511963]",3.46357264789e-05,5.37572439496e-05,5.37572439496e-05,5.37572439496e-05,0.0,0.0,0.0
1830,2015-09-13 16:39:00,0.0271778257739,0,"[0.02940186858177185, 0.032568152993917465, 0.031859129667282104]",2.03067920665e-05,3.63011077454e-05,3.63011077454e-05,3.63011077454e-05,0.0,0.0,0.0
1831,2015-09-13 16:49:00,0.0305975521958,0,"[0.03019077703356743, 0.03299926221370697, 0.031882043927907944]",1.99219412025e-05,3.58322655477e-05,3.58322655477e-05,3.58322655477e-05,0.0,0.0,0.0
1832,2015-09-13 17:00:00,0.0341972642189,0,"[0.02931409329175949, 0.03278937190771103, 0.0316481776535511]",1.09021466415e-05,2.48439563085e-05,2.48439563085e-05,2.48439563085e-05,0.0,0.0,0.0
1833,2015-09-13 17:07:00,0.0280777537797,0,"[0.028905747458338737, 0.034178365021944046, 0.03176404535770416]",7.24282699593e-06,2.03860126604e-05,2.03860126604e-05,2.03860126604e-05,0.0,0.0,0.0
1834,2015-09-13 17:30:00,0.0223182145428,0,"[0.029787929728627205, 0.034102074801921844, 0.03173518925905228]",4.68046300739e-06,1.72644284936e-05,1.72644284936e-05,1.72644284936e-05,0.0,0.0,0.0
1835,2015-09-13 17:40:00,0.0215982721382,0,"[0.029464565217494965, 0.03463142737746239, 0.031717535108327866]",5.12321021233e-05,7.39756764867e-05,7.39756764867e-05,7.39756764867e-05,0.0,0.0,0.0
1836,2015-09-13 18:10:00,0.0228581713463,0,"[0.029717566445469856, 0.03388041630387306, 0.031507257372140884]",7.81871713116e-05,0.000106813523713,0.000106813523713,0.000106813523713,0.0,0.0,0.0
1837,2015-09-13 18:30:00,0.0223182145428,0,"[0.029176320880651474, 0.03407672792673111, 0.03140147775411606]",9.19111989788e-05,0.000123532735996,0.000123532735996,0.000123532735996,0.0,0.0,0.0
1838,2015-09-13 18:40:00,0.0237580993521,0,"[0.02777629718184471, 0.03352481126785278, 0.031082797795534134]",7.6254385931e-05,0.000104458919812,0.000104458919812,0.000104458919812,0.0,0.0,0.0
1839,2015-09-13 18:59:00,0.0221382289417,0,"[0.026653829962015152, 0.03248514607548714, 0.03069724701344967]",5.53084391868e-05,7.89416490389e-05,7.89416490389e-05,7.89416490389e-05,0.0,0.0,0.0
1840,2015-09-13 19:20:00,0.024838012959,0,"[0.026934972032904625, 0.03176498785614967, 0.03049495443701744]",5.17531989317e-05,7.4610499468e-05,7.4610499468e-05,7.4610499468e-05,0.0,0.0,0.0
1841,2015-09-13 19:28:00,0.0242980561555,0,"[0.027111519128084183, 0.031164785847067833, 0.030305033549666405]",4.08708256145e-05,6.13531151167e-05,6.13531151167e-05,6.13531151167e-05,0.0,0.0,0.0
1842,2015-09-13 19:39:00,0.0271778257739,0,"[0.026655185967683792, 0.031616970896720886, 0.030259612947702408]",3.39657708537e-05,5.29410746304e-05,5.29410746304e-05,5.29410746304e-05,0.0,0.0,0.0
1843,2015-09-13 20:08:00,0.018898488121,0,"[0.026722576469182968, 0.030872749164700508, 0.030039522796869278]",1.8322489268e-05,3.38837430675e-05,3.38837430675e-05,3.38837430675e-05,0.0,0.0,0.0
1844,2015-09-13 20:19:00,0.00791936645068,0,"[0.02699713408946991, 0.03129160776734352, 0.030059892684221268]",4.95950516779e-05,7.19813498518e-05,7.19813498518e-05,7.19813498518e-05,0.0,0.0,0.0
1845,2015-09-13 20:29:00,0.00845932325414,0,"[0.026734568178653717, 0.03020075336098671, 0.02974540926516056]",0.000201437957003,0.00025696303521,0.00025696303521,0.00025696303521,0.0,0.0,0.0
1846,2015-09-13 20:39:00,0.00341972642189,0,"[0.026642952114343643, 0.029803765937685966, 0.029552627354860306]",0.00032794373692,0.000411077923401,0.000411077923401,0.000411077923401,0.0,0.0,0.0
1847,2015-09-13 20:49:00,0.00359971202304,0,"[0.025439800694584846, 0.02926633693277836, 0.02922283485531807]",0.000468565936899,0.000582390053495,0.000582390053495,0.000582390053495,0.0,0.0,0.0
1848,2015-09-13 20:59:00,0.00341972642189,0,"[0.0253541711717844, 0.029094602912664413, 0.02903841622173786]",0.000530587567482,0.000657947523431,0.000657947523431,0.000657947523431,0.0,0.0,0.0
1849,2015-09-13 21:08:00,0.00287976961843,0,"[0.02525048516690731, 0.028900109231472015, 0.028832554817199707]",0.000587501272094,0.000727282293972,0.000727282293972,0.000727282293972,0.0,0.0,0.0
1850,2015-09-13 21:28:00,0.00287976961843,0,"[0.025122758001089096, 0.028685683384537697, 0.028607403859496117]",0.000587840389926,0.000727695422185,0.000727695422185,0.000727695422185,0.0,0.0,0.0
1851,2015-09-13 21:39:00,0.0093592512599,0,"[0.024973846971988678, 0.028453342616558075, 0.02836437337100506]",0.000589350936934,0.000729535636786,0.000729535636786,0.000729535636786,0.0,0.0,0.0
1852,2015-09-13 21:49:00,0.00719942404608,0,"[0.024805795401334763, 0.02820437401533127, 0.02810560166835785]",0.00049117062008,0.000609928069729,0.000609928069729,0.000609928069729,0.0,0.0,0.0
1853,2015-09-13 21:59:00,0.00683945284377,0,"[0.024619903415441513, 0.027940798550844193, 0.027843188494443893]",0.000414690788602,0.000516756985493,0.000516756985493,0.000516756985493,0.0,0.0,0.0
1854,2015-09-13 22:09:00,0.00719942404608,0,"[0.024418221786618233, 0.027674531564116478, 0.027574505656957626]",0.000358648365363,0.000448483648124,0.000448483648124,0.000448483648124,0.0,0.0,0.0
1855,2015-09-13 22:29:00,0.0192584593233,0,"[0.02421284094452858, 0.027402881532907486, 0.027300018817186356]",0.00037211496965,0.000464889255958,0.000464889255958,0.000464889255958,0.0,0.0,0.0
1856,2015-09-14 00:40:00,0.0183585313175,0,"[0.02400103025138378, 0.02712622843682766, 0.02702128142118454]",0.000250619574217,0.000316878237844,0.000316878237844,0.000316878237844,0.0,0.0,0.0
1857,2015-09-14 01:40:00,0.017818574514,0,"[0.023783179000020027, 0.02684604376554489, 0.026758072897791862]",0.000134381567477,0.000175272001165,0.000175272001165,0.000175272001165,0.0,0.0,0.0
1858,2015-09-14 02:29:00,0.020158387329,0,"[0.023560788482427597, 0.026581894606351852, 0.026507839560508728]",5.38790300197e-05,7.72002801141e-05,7.72002801141e-05,7.72002801141e-05,0.0,0.0,0.0
1859,2015-09-14 03:09:00,0.0187185025198,0,"[0.023353712633252144, 0.026331186294555664, 0.02626882866024971]",4.49179678981e-05,6.62835213078e-05,6.62835213078e-05,6.62835213078e-05,0.0,0.0,0.0
1860,2015-09-14 03:19:00,0.0185385169186,0,"[0.0231593269854784, 0.026092123240232468, 0.026043972000479698]",3.91317844333e-05,5.92345388952e-05,5.92345388952e-05,5.92345388952e-05,0.0,0.0,0.0
1861,2015-09-14 03:39:00,0.0174586033117,0,"[0.022975819185376167, 0.02586756832897663, 0.025829944759607315]",3.74039955204e-05,5.71296706806e-05,5.71296706806e-05,5.71296706806e-05,0.0,0.0,0.0
1862,2015-09-14 03:49:00,0.0183585313175,0,"[0.02280609868466854, 0.025654172524809837, 0.025625715032219887]",4.4680909923e-05,6.5994726888e-05,6.5994726888e-05,6.5994726888e-05,0.0,0.0,0.0
1863,2015-09-14 03:59:00,0.0187185025198,0,"[0.02264677733182907, 0.025450872257351875, 0.02542892098426819]",4.35815345554e-05,6.46554196092e-05,6.46554196092e-05,6.46554196092e-05,0.0,0.0,0.0
1864,2015-09-14 04:09:00,0.0179985601152,0,"[0.0224967859685421, 0.02525528334081173, 0.025240546092391014]",3.84951745218e-05,5.84589927867e-05,5.84589927867e-05,5.84589927867e-05,0.0,0.0,0.0
1865,2015-09-14 04:19:00,0.0179985601152,0,"[0.02235371619462967, 0.02506834827363491, 0.025060612708330154]",3.53848772647e-05,5.46698922861e-05,5.46698922861e-05,5.46698922861e-05,0.0,0.0,0.0
1866,2015-09-14 04:29:00,0.0190784737221,0,"[0.022218530997633934, 0.024890055879950523, 0.02488742209970951]",3.57331155101e-05,5.50941313863e-05,5.50941313863e-05,5.50941313863e-05,0.0,0.0,0.0
1867,2015-09-14 04:39:00,0.0181785457163,0,"[0.022091228514909744, 0.024718692526221275, 0.0247205700725317]",3.12477895932e-05,4.96299106793e-05,4.96299106793e-05,4.96299106793e-05,0.0,0.0,0.0
1868,2015-09-14 04:49:00,0.0170986321094,0,"[0.021970080211758614, 0.024553829804062843, 0.024561390280723572]",2.88310693577e-05,4.66857561187e-05,4.66857561187e-05,4.66857561187e-05,0.0,0.0,0.0
1869,2015-09-14 05:09:00,0.016558675306,0,"[0.021854661405086517, 0.02439676970243454, 0.024407943710684776]",3.32665258611e-05,5.20892237195e-05,5.20892237195e-05,5.20892237195e-05,0.0,0.0,0.0
1870,2015-09-14 05:29:00,0.0172786177106,0,"[0.021746303886175156, 0.02424556575715542, 0.024258187040686607]",4.10300162912e-05,6.15470481793e-05,6.15470481793e-05,6.15470481793e-05,0.0,0.0,0.0
1871,2015-09-14 07:19:00,0.0251979841613,0,"[0.02164303883910179, 0.024098169058561325, 0.024111127480864525]",4.1392933781e-05,6.19891701788e-05,6.19891701788e-05,6.19891701788e-05,0.0,0.0,0.0
1872,2015-09-14 07:30:00,0.0250179985601,0,"[0.021542802453041077, 0.023953575640916824, 0.023967863991856575]",2.36365958699e-05,4.03576207458e-05,4.03576207458e-05,4.03576207458e-05,0.0,0.0,0.0
1873,2015-09-14 07:49:00,0.0210583153348,0,"[0.02144458517432213, 0.02381286211311817, 0.023840801790356636]",6.88654881742e-06,1.99519789611e-05,1.99519789611e-05,1.99519789611e-05,0.0,0.0,0.0
1874,2015-09-14 07:59:00,0.0233981281497,0,"[0.02134948968887329, 0.02368832565844059, 0.023728245869278908]",7.90249123384e-06,2.11896445604e-05,2.11896445604e-05,2.11896445604e-05,0.0,0.0,0.0
1875,2015-09-14 08:09:00,0.0241180705544,0,"[0.02126999758183956, 0.02357826940715313, 0.023622645065188408]",6.81603023622e-06,1.98660701333e-05,1.98660701333e-05,1.98660701333e-05,0.0,0.0,0.0
1876,2015-09-14 08:19:00,0.0259179265659,0,"[0.021204400807619095, 0.02347518876194954, 0.02352719008922577]",1.25473377466e-07,1.21824327951e-05,1.21824327951e-05,1.21824327951e-05,0.0,0.0,0.0
1877,2015-09-14 08:29:00,0.0372570194384,0,"[0.021954333409667015, 0.023359667509794235, 0.023508088663220406]",2.82234577753e-06,1.54678794722e-05,1.54678794722e-05,1.54678794722e-05,0.0,0.0,0.0
1878,2015-09-14 08:39:00,0.0368970482361,0,"[0.022705862298607826, 0.023254772648215294, 0.02350073866546154]",6.61073281663e-05,9.25643839615e-05,9.25643839615e-05,9.25643839615e-05,0.0,0.0,0.0
1879,2015-09-14 08:47:00,0.0453563714903,0,"[0.02281596139073372, 0.023180386051535606, 0.023469675332307816]",0.000129356049001,0.000169616713057,0.000169616713057,0.000169616713057,0.0,0.0,0.0
1880,2015-09-14 08:58:00,0.0349172066235,0,"[0.02304893359541893, 0.023132050409913063, 0.02347358874976635]",0.000290067022434,0.000365401776385,0.000365401776385,0.000365401776385,0.0,0.0,0.0
1881,2015-09-14 09:09:00,0.0250179985601,0,"[0.024586321786046028, 0.023073896765708923, 0.023618284612894058]",0.000258576095803,0.000327038166651,0.000327038166651,0.000327038166651,0.0,0.0,0.0
1882,2015-09-14 09:19:00,0.0210583153348,0,"[0.027221951633691788, 0.024594483897089958, 0.02415873482823372]",0.000145384692587,0.000189143500385,0.000189143500385,0.000189143500385,0.0,0.0,0.0
1883,2015-09-14 09:49:00,0.0205183585313,0,"[0.028605055063962936, 0.027555443346500397, 0.02485087886452675]",2.02218016057e-05,3.66646496021e-05,3.66646496021e-05,3.66646496021e-05,0.0,0.0,0.0
1884,2015-09-14 09:59:00,0.0219582433405,0,"[0.028244908899068832, 0.026559626683592796, 0.02464907243847847]",1.9246721422e-05,3.54767647213e-05,3.54767647213e-05,3.54767647213e-05,0.0,0.0,0.0
