timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-05 17:45:00,75.799598013,-0.216277395324,0.0,0.0,0.0
2014-04-05 17:50:00,76.1947155691,0.0238436960367,0.0,0.0,0.0
2014-04-05 17:55:00,79.8584201233,0.0348065002352,0.0,0.0,0.0
2014-04-05 18:00:00,31.4831103808,2.77907376227,-0.22,-0.11,-0.11
2014-04-05 18:05:00,30.6638618132,-3.17974430527,0.0,0.0,0.0
2014-04-05 18:10:00,33.9680676945,1.37576241414,-0.22,-0.11,-0.11
2014-04-05 18:15:00,31.8813565517,-0.557313277774,0.0,0.0,0.0
2014-04-05 18:20:00,32.991021265,-0.777493585557,0.0,0.0,0.0
2014-04-05 18:25:00,30.0113446389,0.486973079606,0.0,0.0,0.0
2014-04-05 18:30:00,32.2144428549,-0.177299147625,0.0,0.0,0.0
2014-04-05 18:35:00,30.8350407961,-0.698144662677,0.0,0.0,0.0
2014-04-05 18:40:00,32.1690409301,0.123431909255,0.0,0.0,0.0
2014-04-05 18:45:00,33.7972788448,0.238892114673,0.0,0.0,0.0
2014-04-05 18:50:00,33.7210380701,-1.87192842044,0.0,0.0,0.0
2014-04-05 18:55:00,31.0670063746,-4.95514228463,0.0,0.0,0.0
2014-04-05 19:00:00,23.270360208,3.01777913526,-0.22,-0.11,-0.11
2014-04-05 19:05:00,24.3769776405,0.514652532229,0.0,0.0,0.0
2014-04-05 19:10:00,22.9629973384,0.276014426126,0.0,0.0,0.0
2014-04-05 19:15:00,20.8248762104,1.13538036614,-0.22,-0.11,-0.11
2014-04-05 19:20:00,23.2050933862,-1.02275276425,0.0,0.0,0.0
2014-04-05 19:25:00,20.6299705191,1.31930926606,-0.22,-0.11,-0.11
2014-04-05 19:30:00,24.0670533111,-1.51897286676,0.0,0.0,0.0
2014-04-05 19:35:00,22.4746377883,0.397743422027,0.0,0.0,0.0
2014-04-05 19:40:00,21.8854292981,0.66397103149,0.0,0.0,0.0
2014-04-05 19:45:00,20.4153884241,0.463937442599,0.0,0.0,0.0
2014-04-05 19:50:00,21.8659099315,-2.90673100694,0.0,0.0,0.0
2014-04-05 19:55:00,24.2063645444,-4.28401842929,0.0,0.0,0.0
2014-04-05 20:00:00,18.5179461306,1.38400852028,-0.22,-0.11,-0.11
2014-04-05 20:05:00,20.3761586098,-0.668328180723,0.0,0.0,0.0
2014-04-05 20:10:00,22.2460232742,-1.84015855862,0.0,0.0,0.0
2014-04-05 20:15:00,20.0492684944,0.80109428331,0.0,0.0,0.0
2014-04-05 20:20:00,20.1858073736,0.28839764349,0.0,0.0,0.0
2014-04-05 20:25:00,20.8017817365,0.127955354564,0.0,0.0,0.0
2014-04-05 20:30:00,20.3281910744,0.0918204459857,0.0,0.0,0.0
2014-04-05 20:35:00,19.1225922978,-0.000323621042188,0.0,0.0,0.0
2014-04-05 20:40:00,18.5080032659,0.584766356903,0.0,0.0,0.0
2014-04-05 20:45:00,20.9297882999,-0.653730102879,0.0,0.0,0.0
2014-04-05 20:50:00,22.2036235139,-1.73415062877,0.0,0.0,0.0
2014-04-05 20:55:00,18.8676672625,0.569456989819,0.0,0.0,0.0
2014-04-05 21:00:00,18.9342611229,0.988466461939,0.0,0.0,0.0
2014-04-05 21:05:00,19.5744263016,-0.0357300125375,0.0,0.0,0.0
2014-04-05 21:10:00,21.3368967147,-1.78567677451,0.0,0.0,0.0
2014-04-05 21:15:00,19.1686110171,0.735806020864,0.0,0.0,0.0
2014-04-05 21:20:00,21.6315530088,-1.07277996803,0.0,0.0,0.0
2014-04-05 21:25:00,18.307286645,1.48016986745,-0.22,-0.11,-0.11
2014-04-05 21:30:00,21.8682927987,-2.32282923669,0.0,0.0,0.0
2014-04-05 21:35:00,20.3401546056,0.534807247427,0.0,0.0,0.0
2014-04-05 21:40:00,20.7341591947,0.479240692385,0.0,0.0,0.0
2014-04-05 21:45:00,19.5642176811,0.863970642875,0.0,0.0,0.0
2014-04-05 21:50:00,21.2293913804,-1.93538884744,0.0,0.0,0.0
2014-04-05 21:55:00,18.7558630265,1.38408677208,-0.22,-0.11,-0.11
2014-04-05 22:00:00,18.2131151136,0.828051191942,0.0,0.0,0.0
2014-04-05 22:05:00,19.6008665479,-0.029260865527,0.0,0.0,0.0
2014-04-05 22:10:00,21.4353410369,-1.64783111869,0.0,0.0,0.0
2014-04-05 22:15:00,21.0398862553,-0.0801046085715,0.0,0.0,0.0
2014-04-05 22:20:00,20.087889751,0.26505366941,0.0,0.0,0.0
2014-04-05 22:25:00,20.3080279876,0.653434033274,0.0,0.0,0.0
2014-04-05 22:30:00,18.5373500845,0.701224897189,0.0,0.0,0.0
2014-04-05 22:35:00,21.383234241,-1.61842749356,0.0,0.0,0.0
2014-04-05 22:40:00,21.1681406466,-0.427133795404,0.0,0.0,0.0
2014-04-05 22:45:00,20.6456824117,0.235388678998,0.0,0.0,0.0
2014-04-05 22:50:00,19.8838343091,0.0287175707828,0.0,0.0,0.0
2014-04-05 22:55:00,21.878820586,-1.04437272528,0.0,0.0,0.0
2014-04-05 23:00:00,21.5202589819,0.627053182407,0.0,0.0,0.0
2014-04-05 23:05:00,20.5816728947,0.696498644607,0.0,0.0,0.0
2014-04-05 23:10:00,19.4909455321,0.738567636235,0.0,0.0,0.0
2014-04-05 23:15:00,20.4760197538,-0.73554886757,0.0,0.0,0.0
2014-04-05 23:20:00,20.3056616428,-0.261880362282,0.0,0.0,0.0
2014-04-05 23:25:00,19.5807267273,0.373010531611,0.0,0.0,0.0
2014-04-05 23:30:00,19.2303874105,0.991000452659,0.0,0.0,0.0
2014-04-05 23:35:00,19.6318117513,-0.195139540607,0.0,0.0,0.0
2014-04-05 23:40:00,20.2995423861,-0.672306973502,0.0,0.0,0.0
2014-04-05 23:45:00,19.7163241845,0.200206424631,0.0,0.0,0.0
2014-04-05 23:50:00,19.0579563761,0.806892714476,0.0,0.0,0.0
2014-04-05 23:55:00,21.0478936888,-1.20549981368,0.0,0.0,0.0
2014-04-06 00:00:00,20.1258699838,-0.245453113683,0.0,0.0,0.0
2014-04-06 00:05:00,18.2707006529,0.922389785943,0.0,0.0,0.0
2014-04-06 00:10:00,19.4732660225,-0.217828171548,0.0,0.0,0.0
2014-04-06 00:15:00,21.5396538288,-1.4014683277,0.0,0.0,0.0
2014-04-06 00:20:00,21.0209461248,-0.232267001875,0.0,0.0,0.0
2014-04-06 00:25:00,19.2929871358,0.886938782779,0.0,0.0,0.0
2014-04-06 00:30:00,21.7527326082,-0.743995044113,0.0,0.0,0.0
2014-04-06 00:35:00,18.3064116334,1.51806651601,-0.22,-0.11,-0.11
2014-04-06 00:40:00,21.8449388156,-1.84394508696,0.0,0.0,0.0
2014-04-06 00:45:00,18.9828203699,1.25942435056,-0.22,-0.11,-0.11
2014-04-06 00:50:00,18.0363767212,1.04130195922,-0.22,-0.11,-0.11
2014-04-06 00:55:00,19.7352321461,-1.04293897899,0.0,0.0,0.0
2014-04-06 01:00:00,19.4358817187,-0.59665213496,0.0,0.0,0.0
2014-04-06 01:05:00,20.1563560208,0.403900937208,0.0,0.0,0.0
2014-04-06 01:10:00,21.1870914423,-0.502351375772,0.0,0.0,0.0
2014-04-06 01:15:00,21.3697232086,-0.160139926129,0.0,0.0,0.0
2014-04-06 01:20:00,19.6049199984,0.595778854139,0.0,0.0,0.0
2014-04-06 01:25:00,19.7193829748,0.0331480768357,0.0,0.0,0.0
2014-04-06 01:30:00,18.5927109213,0.44265513705,0.0,0.0,0.0
2014-04-06 01:35:00,18.1901904355,0.433558343797,0.0,0.0,0.0
2014-04-06 01:40:00,20.5648599609,-1.8004270538,0.0,0.0,0.0
2014-04-06 01:45:00,18.2577505022,0.8865022749,0.0,0.0,0.0
2014-04-06 01:50:00,20.9353204777,-0.709227185464,0.0,0.0,0.0
2014-04-06 01:55:00,20.1563605801,0.244516418801,0.0,0.0,0.0
2014-04-06 02:00:00,18.7943319129,0.939900035953,0.0,0.0,0.0
2014-04-06 02:05:00,20.1580917741,-0.412810554618,0.0,0.0,0.0
2014-04-06 02:10:00,18.7319908664,0.194772668146,0.0,0.0,0.0
2014-04-06 02:15:00,19.75494883,-0.597064232222,0.0,0.0,0.0
2014-04-06 02:20:00,21.198241265,-1.19442847508,0.0,0.0,0.0
2014-04-06 02:25:00,19.8476771736,0.51972013475,0.0,0.0,0.0
2014-04-06 02:30:00,18.5947972732,0.915304045159,0.0,0.0,0.0
2014-04-06 02:35:00,20.8953147273,-0.95111802625,0.0,0.0,0.0
2014-04-06 02:40:00,18.7470736651,0.861441120667,0.0,0.0,0.0
2014-04-06 02:45:00,20.9541994975,-0.685661976138,0.0,0.0,0.0
2014-04-06 02:50:00,19.9174091569,0.172188545126,0.0,0.0,0.0
2014-04-06 02:55:00,19.8149670364,0.0356951950453,0.0,0.0,0.0
2014-04-06 03:00:00,21.4057401514,-0.593978295321,0.0,0.0,0.0
2014-04-06 03:05:00,20.8344140974,0.0154623064086,0.0,0.0,0.0
2014-04-06 03:10:00,18.1316431878,1.65273677131,-0.22,-0.11,-0.11
2014-04-06 03:15:00,19.1846972584,-0.580081093239,0.0,0.0,0.0
2014-04-06 03:20:00,21.4836826434,-1.49625970028,0.0,0.0,0.0
2014-04-06 03:25:00,18.0733046742,1.37089584155,-0.22,-0.11,-0.11
2014-04-06 03:30:00,20.181013785,-0.537337027188,0.0,0.0,0.0
2014-04-06 03:35:00,20.9113026767,-0.444414248966,0.0,0.0,0.0
2014-04-06 03:40:00,20.4874243419,0.349274190204,0.0,0.0,0.0
2014-04-06 03:45:00,21.0421288084,-0.3796703886,0.0,0.0,0.0
2014-04-06 03:50:00,20.9027673957,0.158933425223,0.0,0.0,0.0
2014-04-06 03:55:00,20.7681227806,0.308890235147,0.0,0.0,0.0
2014-04-06 04:00:00,21.2861594437,-0.855081486547,0.0,0.0,0.0
2014-04-06 04:05:00,20.5827626738,0.175866171415,0.0,0.0,0.0
2014-04-06 04:10:00,19.609673977,0.770226001638,0.0,0.0,0.0
2014-04-06 04:15:00,19.8876364397,-0.188028590579,0.0,0.0,0.0
2014-04-06 04:20:00,20.8668991307,-0.699374792931,0.0,0.0,0.0
2014-04-06 04:25:00,21.5052241187,0.18662845088,0.0,0.0,0.0
2014-04-06 04:30:00,19.0888752034,0.978942484588,0.0,0.0,0.0
2014-04-06 04:35:00,19.3683071839,-0.184051583924,0.0,0.0,0.0
2014-04-06 04:40:00,21.7229575854,-1.0290374499,0.0,0.0,0.0
2014-04-06 04:45:00,20.3140471696,0.498960185136,0.0,0.0,0.0
2014-04-06 04:50:00,18.7158472685,0.731031164728,0.0,0.0,0.0
2014-04-06 04:55:00,20.6547805556,-0.868241477841,0.0,0.0,0.0
2014-04-06 05:00:00,21.9630486222,-0.693538353035,0.0,0.0,0.0
2014-04-06 05:05:00,21.2938142579,0.251576824864,0.0,0.0,0.0
2014-04-06 05:10:00,20.9829645462,0.329524009708,0.0,0.0,0.0
2014-04-06 05:15:00,18.8321866171,0.860714994228,0.0,0.0,0.0
2014-04-06 05:20:00,21.5045591387,-1.46561298697,0.0,0.0,0.0
2014-04-06 05:25:00,20.1031553741,0.189071417282,0.0,0.0,0.0
2014-04-06 05:30:00,21.5571600883,-0.0573775260441,0.0,0.0,0.0
2014-04-06 05:35:00,19.3193113177,0.960695090991,0.0,0.0,0.0
2014-04-06 05:40:00,18.2482042105,-0.125517824392,0.0,0.0,0.0
2014-04-06 05:45:00,19.9039038746,-0.683162602627,0.0,0.0,0.0
2014-04-06 05:50:00,19.0793504193,0.510644011242,0.0,0.0,0.0
2014-04-06 05:55:00,20.8609171591,-0.341517516156,0.0,0.0,0.0
2014-04-06 06:00:00,21.8284262114,-0.579240649266,0.0,0.0,0.0
2014-04-06 06:05:00,20.7638966046,0.381674150405,0.0,0.0,0.0
2014-04-06 06:10:00,21.5477357188,-0.306431321217,0.0,0.0,0.0
2014-04-06 06:15:00,19.8120960544,0.674262588178,0.0,0.0,0.0
2014-04-06 06:20:00,21.0865629488,-0.562187033273,0.0,0.0,0.0
2014-04-06 06:25:00,21.3721737467,-0.16696973669,0.0,0.0,0.0
2014-04-06 06:30:00,20.8435025103,0.0120082013699,0.0,0.0,0.0
2014-04-06 06:35:00,20.0311091443,0.384555528552,0.0,0.0,0.0
2014-04-06 06:40:00,20.5034644385,-0.158180930199,0.0,0.0,0.0
2014-04-06 06:45:00,20.8020279827,0.028122621548,0.0,0.0,0.0
2014-04-06 06:50:00,19.0123376129,0.637152743545,0.0,0.0,0.0
2014-04-06 06:55:00,21.2383170437,-0.801150829711,0.0,0.0,0.0
2014-04-06 07:00:00,21.8012981559,-0.121734633561,0.0,0.0,0.0
2014-04-06 07:05:00,19.8609572607,0.616825942425,0.0,0.0,0.0
2014-04-06 07:10:00,20.8042687324,-0.487473383279,0.0,0.0,0.0
2014-04-06 07:15:00,20.9481036232,0.120930953216,0.0,0.0,0.0
2014-04-06 07:20:00,20.6489901901,0.0904736160523,0.0,0.0,0.0
2014-04-06 07:25:00,20.1884604333,-0.0863104699211,0.0,0.0,0.0
2014-04-06 07:30:00,21.5265918183,-0.297647039858,0.0,0.0,0.0
2014-04-06 07:35:00,19.7957068371,0.606911571103,0.0,0.0,0.0
2014-04-06 07:40:00,18.2444118259,0.134854912992,0.0,0.0,0.0
2014-04-06 07:45:00,21.3782255028,-1.02304666979,0.0,0.0,0.0
2014-04-06 07:50:00,20.6959250893,0.606355336725,0.0,0.0,0.0
2014-04-06 07:55:00,21.397034506,-0.272808889545,0.0,0.0,0.0
2014-04-06 08:00:00,18.5541897698,0.640800388281,0.0,0.0,0.0
2014-04-06 08:05:00,18.123011762,0.0532406031123,0.0,0.0,0.0
2014-04-06 08:10:00,21.7374981615,-1.28162467212,0.0,0.0,0.0
2014-04-06 08:15:00,18.5909132234,1.01341874681,-0.22,-0.11,-0.11
2014-04-06 08:20:00,21.2386093283,-0.627466216117,0.0,0.0,0.0
2014-04-06 08:25:00,21.2928397687,0.0461513964611,0.0,0.0,0.0
2014-04-06 08:30:00,20.8348208022,0.0188130784152,0.0,0.0,0.0
2014-04-06 08:35:00,18.5250488444,0.629656203207,0.0,0.0,0.0
2014-04-06 08:40:00,20.6695944982,-0.659630508942,0.0,0.0,0.0
2014-04-06 08:45:00,21.5563463333,0.0186143753182,0.0,0.0,0.0
2014-04-06 08:50:00,19.7021265792,0.267790718163,0.0,0.0,0.0
2014-04-06 08:55:00,19.6540674175,-0.143691440937,0.0,0.0,0.0
2014-04-06 09:00:00,67.2228730103,-13.3123009583,0.0,0.0,0.0
2014-04-06 09:05:00,62.3188977132,5.03567076825,-0.22,-0.11,-0.11
2014-04-06 09:10:00,73.3315477388,0.907107351532,0.0,0.0,0.0
2014-04-06 09:15:00,73.0208869501,-4.1631904169,0.0,0.0,0.0
2014-04-06 09:20:00,74.7715667763,0.976686092352,0.0,0.0,0.0
2014-04-06 09:25:00,69.1584907244,-4.31840283377,0.0,0.0,0.0
2014-04-06 09:30:00,71.4162062557,0.730552777503,0.0,0.0,0.0
2014-04-06 09:35:00,63.9563379258,-9.17588519753,0.0,0.0,0.0
2014-04-06 09:40:00,70.2783919278,4.6798981723,-0.22,-0.11,-0.11
2014-04-06 09:45:00,70.0363667431,-5.93918351556,0.0,0.0,0.0
2014-04-06 09:50:00,73.4564388074,-4.21706655398,0.0,0.0,0.0
2014-04-06 09:55:00,72.4987810306,-6.58112508578,0.0,0.0,0.0
2014-04-06 10:00:00,84.4049994998,6.26486896944,-0.22,-0.11,-0.11
2014-04-06 10:05:00,83.3242954963,-4.57582137521,0.0,0.0,0.0
2014-04-06 10:10:00,83.3221292488,2.06676387864,-0.22,-0.11,-0.11
2014-04-06 10:15:00,70.8289860302,-4.46288190422,0.0,0.0,0.0
2014-04-06 10:20:00,82.9693295058,5.49015840924,-0.22,-0.11,-0.11
2014-04-06 10:25:00,79.2680646827,-2.85592479012,0.0,0.0,0.0
2014-04-06 10:30:00,75.7444978914,-0.0540834626891,0.0,0.0,0.0
2014-04-06 10:35:00,70.7171069705,-2.81702915068,0.0,0.0,0.0
2014-04-06 10:40:00,80.3574969844,3.39607357224,-0.22,-0.11,-0.11
2014-04-06 10:45:00,74.9336911683,-3.27382483529,0.0,0.0,0.0
2014-04-06 10:50:00,77.0998876326,0.945041871795,0.0,0.0,0.0
2014-04-06 10:55:00,80.4204253431,-0.894325184409,0.0,0.0,0.0
2014-04-06 11:00:00,86.0688623959,2.72976736484,-0.22,-0.11,-0.11
2014-04-06 11:05:00,84.6957487058,-0.31106700414,0.0,0.0,0.0
2014-04-06 11:10:00,78.7342967413,-1.05205339413,0.0,0.0,0.0
2014-04-06 11:15:00,77.735303336,-1.36428587995,0.0,0.0,0.0
2014-04-06 11:20:00,75.3814569666,0.63408411006,0.0,0.0,0.0
2014-04-06 11:25:00,77.4910750507,1.05130623592,-0.22,-0.11,-0.11
2014-04-06 11:30:00,73.3340817435,-1.95859346225,0.0,0.0,0.0
2014-04-06 11:35:00,87.012462005,4.26177658143,-0.22,-0.11,-0.11
2014-04-06 11:40:00,80.6955830287,-3.10916487684,0.0,0.0,0.0
2014-04-06 11:45:00,73.6006241238,-1.60189060329,0.0,0.0,0.0
2014-04-06 11:50:00,77.1790267714,0.732266258385,0.0,0.0,0.0
2014-04-06 11:55:00,80.2681105401,0.810090753845,0.0,0.0,0.0
2014-04-06 12:00:00,80.429538782,0.270229284406,0.0,0.0,0.0
2014-04-06 12:05:00,72.4809722348,-1.43432611664,0.0,0.0,0.0
2014-04-06 12:10:00,87.1088003998,4.9878792877,-0.22,-0.11,-0.11
2014-04-06 12:15:00,76.3143236905,-4.35739162263,0.0,0.0,0.0
2014-04-06 12:20:00,72.1722439573,-0.117136840601,0.0,0.0,0.0
2014-04-06 12:25:00,73.1352364182,-0.278440153552,0.0,0.0,0.0
2014-04-06 12:30:00,81.1855787098,1.85916005973,-0.22,-0.11,-0.11
2014-04-06 12:35:00,74.1155228488,-1.49130104704,0.0,0.0,0.0
2014-04-06 12:40:00,72.5803955696,0.424502501689,0.0,0.0,0.0
2014-04-06 12:45:00,77.9803346344,0.404331808471,0.0,0.0,0.0
2014-04-06 12:50:00,81.8658220626,1.33891273965,-0.22,-0.11,-0.11
2014-04-06 12:55:00,73.7008895532,-2.18594356931,0.0,0.0,0.0
2014-04-06 13:00:00,76.9947621355,1.26038770581,-0.22,-0.11,-0.11
2014-04-06 13:05:00,78.665286545,-0.623553756914,0.0,0.0,0.0
2014-04-06 13:10:00,74.5334692378,0.517739258294,0.0,0.0,0.0
2014-04-06 13:15:00,80.0779590517,1.82483483258,-0.22,-0.11,-0.11
2014-04-06 13:20:00,73.3458181683,-3.27204192318,0.0,0.0,0.0
2014-04-06 13:25:00,72.7268373105,0.0733488467266,0.0,0.0,0.0
2014-04-06 13:30:00,80.2980897067,3.25572804232,-0.22,-0.11,-0.11
2014-04-06 13:35:00,75.9481196396,-2.54045057222,0.0,0.0,0.0
2014-04-06 13:40:00,73.5083346909,-1.07593875584,0.0,0.0,0.0
2014-04-06 13:45:00,78.7636935755,2.20948147333,-0.22,-0.11,-0.11
2014-04-06 13:50:00,86.6214576918,2.49579084336,-0.22,-0.11,-0.11
2014-04-06 13:55:00,83.5670182475,-2.26725933637,0.0,0.0,0.0
2014-04-06 14:00:00,85.0457722525,1.42165786225,-0.22,-0.11,-0.11
2014-04-06 14:05:00,85.9464981902,-0.380107198989,0.0,0.0,0.0
2014-04-06 14:10:00,87.5578408842,0.855542599687,0.0,0.0,0.0
2014-04-06 14:15:00,84.2079030029,-0.666025256318,0.0,0.0,0.0
2014-04-06 14:20:00,81.7306034937,-1.45669297124,0.0,0.0,0.0
2014-04-06 14:25:00,77.8430774378,-1.74799229376,0.0,0.0,0.0
2014-04-06 14:30:00,74.9026962829,0.242025701963,0.0,0.0,0.0
2014-04-06 14:35:00,82.9825746289,2.21200544923,-0.22,-0.11,-0.11
2014-04-06 14:40:00,87.9149796564,-0.548562725248,0.0,0.0,0.0
2014-04-06 14:45:00,79.4739240224,-3.57050452777,0.0,0.0,0.0
2014-04-06 14:50:00,83.5748581037,2.89028319269,-0.22,-0.11,-0.11
2014-04-06 14:55:00,79.9176429689,-2.20435561538,0.0,0.0,0.0
2014-04-06 15:00:00,78.9101772288,0.421892168173,0.0,0.0,0.0
2014-04-06 15:05:00,78.564135594,-0.0221357771055,0.0,0.0,0.0
2014-04-06 15:10:00,80.0732262166,1.07534098311,-0.22,-0.11,-0.11
2014-04-06 15:15:00,77.8695830347,-0.814933681673,0.0,0.0,0.0
2014-04-06 15:20:00,83.9795669376,3.2912155331,-0.22,-0.11,-0.11
2014-04-06 15:25:00,85.9875269373,-1.18552498417,0.0,0.0,0.0
2014-04-06 15:30:00,86.1253380951,-0.747377890022,0.0,0.0,0.0
2014-04-06 15:35:00,75.6424532403,-3.0565157403,0.0,0.0,0.0
2014-04-06 15:40:00,86.3337174081,5.4044265128,-0.22,-0.11,-0.11
2014-04-06 15:45:00,77.4640760474,-4.69532299564,0.0,0.0,0.0
2014-04-06 15:50:00,76.9481839381,1.49829585926,-0.22,-0.11,-0.11
2014-04-06 15:55:00,83.6272940886,1.48401877761,-0.22,-0.11,-0.11
2014-04-06 16:00:00,76.8749938411,-2.49723200028,0.0,0.0,0.0
2014-04-06 16:05:00,72.8473226226,-0.886369863811,0.0,0.0,0.0
2014-04-06 16:10:00,77.9777346394,1.93791477466,-0.22,-0.11,-0.11
2014-04-06 16:15:00,83.5432892023,0.168441754731,0.0,0.0,0.0
2014-04-06 16:20:00,77.2311864402,-1.95519309303,0.0,0.0,0.0
2014-04-06 16:25:00,82.0727873159,2.79115006203,-0.22,-0.11,-0.11
2014-04-06 16:30:00,82.5617525893,-0.425895960882,0.0,0.0,0.0
2014-04-06 16:35:00,83.7396154073,0.33965400188,0.0,0.0,0.0
2014-04-06 16:40:00,86.3539216611,1.87134384183,-0.22,-0.11,-0.11
2014-04-06 16:45:00,78.9208804599,-3.4978839389,0.0,0.0,0.0
2014-04-06 16:50:00,74.6627698738,-0.703808386984,0.0,0.0,0.0
2014-04-06 16:55:00,77.1026634095,1.96100388786,-0.22,-0.11,-0.11
2014-04-06 17:00:00,78.9146457795,-0.167041409383,0.0,0.0,0.0
2014-04-06 17:05:00,83.4222314751,0.328790863767,0.0,0.0,0.0
2014-04-06 17:10:00,72.2099262804,-3.5347019762,0.0,0.0,0.0
2014-04-06 17:15:00,77.0525365469,2.1819834116,-0.22,-0.11,-0.11
2014-04-06 17:20:00,84.477448857,1.558538997,-0.22,-0.11,-0.11
2014-04-06 17:25:00,82.7336914835,-0.935321122172,0.0,0.0,0.0
2014-04-06 17:30:00,83.7078074336,0.106195557123,0.0,0.0,0.0
2014-04-06 17:35:00,84.9889396753,0.989224997552,0.0,0.0,0.0
2014-04-06 17:40:00,84.5317390418,0.559310152536,0.0,0.0,0.0
2014-04-06 17:45:00,82.9148988191,-0.18532270826,0.0,0.0,0.0
2014-04-06 17:50:00,79.0345541686,-1.85800997915,0.0,0.0,0.0
2014-04-06 17:55:00,87.7375395708,2.89956827832,-0.22,-0.11,-0.11
2014-04-06 18:00:00,32.4420622229,4.80236831909,-0.22,-0.11,-0.11
2014-04-06 18:05:00,30.0977171612,-3.78388201716,0.0,0.0,0.0
2014-04-06 18:10:00,30.6739963833,-1.46852343713,0.0,0.0,0.0
2014-04-06 18:15:00,33.2387933364,-1.28858085776,0.0,0.0,0.0
2014-04-06 18:20:00,34.7183265514,0.618270891227,0.0,0.0,0.0
2014-04-06 18:25:00,29.9438030777,2.63811754608,-0.22,-0.11,-0.11
2014-04-06 18:30:00,29.327011942,2.28830063429,-0.22,-0.11,-0.11
2014-04-06 18:35:00,34.4417920946,-5.01260431994,0.0,0.0,0.0
2014-04-06 18:40:00,34.6577724107,-3.63305889446,0.0,0.0,0.0
2014-04-06 18:45:00,30.5688219408,0.874144520382,0.0,0.0,0.0
2014-04-06 18:50:00,31.2146226428,-5.09225287656,0.0,0.0,0.0
2014-04-06 18:55:00,33.0251968431,-15.170126729,0.0,0.0,0.0
2014-04-06 19:00:00,21.6380853064,-1.26667302918,0.0,0.0,0.0
2014-04-06 19:05:00,24.0896696916,-0.897084700145,0.0,0.0,0.0
2014-04-06 19:10:00,20.6419514558,2.23921881703,-0.22,-0.11,-0.11
2014-04-06 19:15:00,20.3301592346,0.726695013447,0.0,0.0,0.0
2014-04-06 19:20:00,21.0940170491,-0.831876775052,0.0,0.0,0.0
2014-04-06 19:25:00,21.4416720701,-0.499953014924,0.0,0.0,0.0
2014-04-06 19:30:00,20.6659099953,1.47390247418,-0.22,-0.11,-0.11
2014-04-06 19:35:00,20.4542920014,-0.374038400326,0.0,0.0,0.0
2014-04-06 19:40:00,23.5451212649,-3.26908786341,0.0,0.0,0.0
2014-04-06 19:45:00,20.8959578689,0.0485554520228,0.0,0.0,0.0
2014-04-06 19:50:00,24.2543701213,-3.52450027877,0.0,0.0,0.0
2014-04-06 19:55:00,21.8086372869,-2.12442937064,0.0,0.0,0.0
2014-04-06 20:00:00,21.1788011425,-0.537466608809,0.0,0.0,0.0
2014-04-06 20:05:00,19.3552468298,0.433010769077,0.0,0.0,0.0
2014-04-06 20:10:00,19.4163618267,-0.0606355846346,0.0,0.0,0.0
2014-04-06 20:15:00,20.7860086455,-0.223659326042,0.0,0.0,0.0
2014-04-06 20:20:00,20.7283931727,-0.286206817109,0.0,0.0,0.0
2014-04-06 20:25:00,21.580714659,-0.385676817203,0.0,0.0,0.0
2014-04-06 20:30:00,21.5360030417,0.148332666918,0.0,0.0,0.0
2014-04-06 20:35:00,21.1791368299,0.414395732356,0.0,0.0,0.0
2014-04-06 20:40:00,20.2716385546,0.414696055385,0.0,0.0,0.0
2014-04-06 20:45:00,22.0800627572,-0.767364392942,0.0,0.0,0.0
2014-04-06 20:50:00,20.9820812442,-0.149573157042,0.0,0.0,0.0
2014-04-06 20:55:00,22.4878527471,-1.23203914847,0.0,0.0,0.0
2014-04-06 21:00:00,21.37961112,0.0828446295117,0.0,0.0,0.0
2014-04-06 21:05:00,18.2644899487,2.00909441714,-0.22,-0.11,-0.11
2014-04-06 21:10:00,19.3749309839,0.403416031481,0.0,0.0,0.0
2014-04-06 21:15:00,20.3848828298,-0.680682085171,0.0,0.0,0.0
2014-04-06 21:20:00,20.9861303153,-0.281883794304,0.0,0.0,0.0
2014-04-06 21:25:00,20.2983124022,0.318028235007,0.0,0.0,0.0
2014-04-06 21:30:00,21.246015342,-0.63057115865,0.0,0.0,0.0
2014-04-06 21:35:00,19.2224495525,1.00599359325,-0.22,-0.11,-0.11
2014-04-06 21:40:00,18.8255792703,0.610980406824,0.0,0.0,0.0
2014-04-06 21:45:00,18.3031018907,0.557400352342,0.0,0.0,0.0
2014-04-06 21:50:00,20.3906625523,-1.08574807781,0.0,0.0,0.0
2014-04-06 21:55:00,20.8540191425,-1.31710622441,0.0,0.0,0.0
2014-04-06 22:00:00,19.3231312739,-0.0761830317125,0.0,0.0,0.0
2014-04-06 22:05:00,20.4739728926,-0.136684989768,0.0,0.0,0.0
2014-04-06 22:10:00,18.2261091982,1.36898738993,-0.22,-0.11,-0.11
2014-04-06 22:15:00,18.4148346626,0.4266131676,0.0,0.0,0.0
2014-04-06 22:20:00,20.8269938171,-1.51133334042,0.0,0.0,0.0
2014-04-06 22:25:00,19.490972199,0.104303679906,0.0,0.0,0.0
2014-04-06 22:30:00,20.7051940369,-0.918815176426,0.0,0.0,0.0
2014-04-06 22:35:00,21.3473582797,-1.01127772855,0.0,0.0,0.0
2014-04-06 22:40:00,21.4310438095,-0.0925332961943,0.0,0.0,0.0
