timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-23 11:25:00,0.0816674173138,0,0.0244854449966,0.000599537102971,0.506121055436,0.506121055436,0.10615286231,0.0,0.0,0.0
2014-07-23 11:30:00,0.0682489805253,0,0.0067683525054,4.5810607844e-05,0.501692081667,0.501692081667,0.0750173330307,0.0,0.0,0.0
2014-07-23 11:35:00,0.085637331005,0,0.0309021770915,0.000954944523983,0.507724929543,0.507724929543,0.0547351539135,0.0,0.0,0.0
2014-07-23 11:40:00,0.0760777412595,0,0.0405745686351,0.00164629542269,0.510142250768,0.510142250768,0.116652309895,0.0,0.0,0.0
2014-07-23 11:45:00,0.0906572918904,0,0.018306197642,0.000335116812494,0.504576421608,0.504576421608,0.108963489532,0.0,0.0,0.0
2014-07-23 11:50:00,1.0,0,0.88825494051,0.788996815681,0.708529922317,0.708529922317,0.11174505949,0.0,-0.11,-0.11
2014-07-23 11:55:00,0.0943823429848,0,0.490940394709,0.241022467613,0.62032794027,0.62032794027,0.585322737694,0.0,0.0,0.0
2014-07-23 12:00:00,0.078180761865,0,0.0874487740484,0.00764728849754,0.521848271951,0.521848271951,0.165629535913,0.0,0.0,0.0
2014-07-23 12:05:00,0.0854123497025,0,0.0458619630321,0.00210331939161,0.511463481548,0.511463481548,0.131274312735,0.0,0.0,0.0
2014-07-23 12:10:00,0.0925034355371,0,0.0505742955954,0.00255775940605,0.512640879653,0.512640879653,0.143077731133,0.0,0.0,0.0
2014-07-23 12:15:00,0.107654633154,0,0.0270825902323,0.000733466818929,0.506770233751,0.506770233751,0.134737223387,0.0,0.0,0.0
2014-07-23 12:20:00,0.0870469476184,0,0.0409447883168,0.00167647539638,0.510234767258,0.510234767258,0.127991735935,0.0,0.0,0.0
2014-07-23 12:25:00,0.0845864961121,0,0.0426293661621,0.00181726308074,0.510655727901,0.510655727901,0.127215862274,0.0,0.0,0.0
2014-07-23 12:30:00,0.0806620063851,0,0.0499291179111,0.00249291700311,0.512479687017,0.512479687017,0.130591124296,0.0,0.0,0.0
2014-07-23 12:35:00,0.0723250972437,0,0.0185217691256,0.000343055988196,0.504630309911,0.504630309911,0.0908468663692,0.0,0.0,0.0
2014-07-23 12:40:00,0.0859087172641,0,0.0398341056214,0.00158675585408,0.509957209802,0.509957209802,0.125742822886,0.0,0.0,0.0
2014-07-23 12:45:00,0.0700622106525,0,0.0701648091344,0.00492310011759,0.5175340094,0.5175340094,0.140227019787,0.0,0.0,0.0
2014-07-23 12:50:00,0.0734988500206,0,0.131595636454,0.0173174124211,0.532851514192,0.532851514192,0.205094486475,0.0,0.0,0.0
2014-07-23 12:55:00,0.0787839402668,0,0.00881681938094,7.77362438384e-05,0.502204190566,0.502204190566,0.0699671208858,0.0,0.0,0.0
2014-07-23 13:00:00,0.0729299683599,0,0.0205828647586,0.00042365421541,0.50514553453,0.50514553453,0.0935128331184,0.0,0.0,0.0
2014-07-23 13:05:00,0.0714145732946,0,0.0229518579416,0.00052678771317,0.505737712608,0.505737712608,0.0943664312363,0.0,0.0,0.0
2014-07-23 13:10:00,0.0699934506923,0,0.0326693808526,0.00106728845276,0.508166618881,0.508166618881,0.102662831545,0.0,0.0,0.0
2014-07-23 13:15:00,0.0745592088066,0,0.0277264445461,0.000768755562603,0.506931167111,0.506931167111,0.102285653353,0.0,0.0,0.0
2014-07-23 13:20:00,0.0709299608807,0,0.00747148546181,5.58231186005e-05,0.501867862676,0.501867862676,0.0784014463425,0.0,0.0,0.0
2014-07-23 13:25:00,0.082414776998,0,0.0200966289468,0.000403874524636,0.505023988149,0.505023988149,0.102511405945,0.0,0.0,0.0
2014-07-23 13:30:00,0.106976927273,0,0.0134335448815,0.00018046014884,0.503358335717,0.503358335717,0.120410472155,0.0,0.0,0.0
2014-07-23 13:35:00,0.0714934504359,0,0.0544959568651,0.00296980980784,0.513620618496,0.513620618496,0.125989407301,0.0,0.0,0.0
2014-07-23 13:40:00,0.0,0,0.108015209436,0.0116672851145,0.526977577866,0.526977577866,0.108015209436,0.0,0.0,0.0
2014-07-23 13:45:00,0.0689171602791,0,0.011011029237,0.000121242708701,0.502752729497,0.502752729497,0.0799281895161,0.0,0.0,0.0
2014-07-23 13:50:00,0.0754688713149,0,0.112648752014,0.0126897422597,0.52813244484,0.52813244484,0.188117623329,0.0,0.0,0.0
2014-07-23 13:55:00,0.404453871142,0,0.351653871428,0.123660445213,0.587018580894,0.587018580894,0.0527999997139,0.0,0.0,0.0
2014-07-23 14:00:00,0.0758648592339,0,0.113660148968,0.0129186296836,0.528384486431,0.528384486431,0.189525008202,0.0,0.0,0.0
2014-07-23 14:05:00,0.0760853813792,0,0.0064205302095,4.12232111557e-05,0.501605127038,0.501605127038,0.0825059115887,0.0,0.0,0.0
2014-07-23 14:10:00,0.0760354826154,0,0.026210205823,0.00068697478855,0.506552176362,0.506552176362,0.102245688438,0.0,0.0,0.0
2014-07-23 14:15:00,0.0757355939501,0,0.0210422228926,0.000442775024567,0.505260361628,0.505260361628,0.0546933710575,0.0,0.0,0.0
2014-07-23 14:20:00,0.0800514705413,0,0.0138344578511,0.000191392333363,0.503458559301,0.503458559301,0.0938859283924,0.0,0.0,0.0
2014-07-23 14:25:00,0.0807023108657,0,0.0158953904454,0.000252663390711,0.503973763943,0.503973763943,0.0965977013111,0.0,0.0,0.0
2014-07-23 14:30:00,0.0803414621343,0,0.0238286890974,0.000567806593608,0.505956890414,0.505956890414,0.056512773037,0.0,0.0,0.0
2014-07-23 14:35:00,0.0749869907074,0,0.0123921370335,0.000153564978973,0.503097994613,0.503097994613,0.0873791277409,0.0,0.0,0.0
2014-07-23 14:40:00,0.110633226228,0,0.0521708746678,0.0027218000032,0.513039761166,0.513039761166,0.0584623515606,0.0,0.0,0.0
2014-07-23 14:45:00,0.682436036151,0,0.597894774955,0.357478171587,0.645174516355,0.645174516355,0.0845412611961,0.0,0.0,0.0
2014-07-23 14:50:00,0.082602585621,0,0.290031616621,0.0841183364391,0.572003873186,0.572003873186,0.372634202242,0.0,0.0,0.0
2014-07-23 14:55:00,0.0,0,0.107202023268,0.0114922737703,0.526774868717,0.526774868717,0.107202023268,0.0,0.0,0.0
2014-07-23 15:00:00,0.0800998240747,0,0.0517085522451,0.00267377402633,0.512924258477,0.512924258477,0.0283912718296,0.0,0.0,0.0
2014-07-23 15:05:00,0.0860455500429,0,0.010202126438,0.000104083352198,0.502550509487,0.502550509487,0.075843423605,0.0,0.0,0.0
2014-07-23 15:10:00,0.0757145350182,0,0.00430493901138,1.85324915947e-05,0.501076233091,0.501076233091,0.0800194740295,0.0,0.0,0.0
2014-07-23 15:15:00,0.0806441161252,0,0.0195253345586,0.000381238671253,0.504881178566,0.504881178566,0.0611187815666,0.0,0.0,0.0
2014-07-23 15:20:00,0.0754330382819,0,0.00698562722155,4.87989855174e-05,0.501746399704,0.501746399704,0.0684474110603,0.0,0.0,0.0
2014-07-23 15:25:00,0.0716032444757,0,0.00115000612319,1.3225104567e-06,0.500287501499,0.500287501499,0.0727532505989,0.0,0.0,0.0
2014-07-23 15:30:00,0.0699538445262,0,0.00759227631367,5.76426500629e-05,0.501898059961,0.501898059961,0.0623615682125,0.0,0.0,0.0
2014-07-23 15:35:00,0.0690396446494,0,0.00699332540309,4.89065751026e-05,0.501748324225,0.501748324225,0.0620463192463,0.0,0.0,0.0
2014-07-23 16:50:00,0.0815152495477,0,0.0318667560193,0.00101549038664,0.507966014899,0.507966014899,0.0496484935284,0.0,0.0,0.0
2014-07-23 16:55:00,0.078922951787,0,0.0632539147444,0.00400105817243,0.515808208241,0.515808208241,0.142176866531,0.0,0.0,0.0
2014-07-23 17:00:00,0.0839540912915,0,0.0117289676477,0.000137568611535,0.502932208297,0.502932208297,0.0722251236439,0.0,0.0,0.0
2014-07-23 17:05:00,0.099274746943,0,0.0580345614438,0.00336801027879,0.514504569628,0.514504569628,0.0412401854992,0.0,0.0,0.0
2014-07-23 17:10:00,0.0919630741595,0,0.05000143404,0.00250014360063,0.51249775477,0.51249775477,0.0419616401196,0.0,0.0,0.0
2014-07-23 17:15:00,0.08349185511,0,0.0215681858407,0.000465186662041,0.505391837444,0.505391837444,0.105060040951,0.0,0.0,0.0
2014-07-23 17:20:00,0.088522472834,0,0.0206168802029,0.000425055797677,0.505154037489,0.505154037489,0.109139353037,0.0,0.0,0.0
2014-07-23 17:25:00,0.0753748960546,0,0.0332202665755,0.00110358628444,0.508304302948,0.508304302948,0.10859516263,0.0,0.0,0.0
2014-07-23 17:30:00,0.0837606168237,0,0.0259551429305,0.000673669332173,0.506488421482,0.506488421482,0.109715759754,0.0,0.0,0.0
2014-07-23 17:35:00,0.0855332240388,0,0.0534594431594,0.00285791209899,0.513361678733,0.513361678733,0.138992667198,0.0,0.0,0.0
2014-07-23 17:40:00,0.0721250899037,0,0.0481850080291,0.00232179486193,0.512043921804,0.512043921804,0.120310097933,0.0,0.0,0.0
2014-07-23 17:45:00,0.0770353047932,0,0.0366089076911,0.00134021195117,0.509151204899,0.509151204899,0.113644212484,0.0,0.0,0.0
2014-07-23 17:50:00,0.0750454211989,0,0.0630334471903,0.00397321535274,0.515753146256,0.515753146256,0.138078868389,0.0,0.0,0.0
2014-07-23 17:55:00,0.0886426399173,0,0.0804426838933,0.00647102529183,0.520099833264,0.520099833264,0.169085323811,0.0,0.0,0.0
2014-07-23 18:00:00,0.0827303235513,0,0.0302508170623,0.000915111973882,0.507562127592,0.507562127592,0.112981140614,0.0,0.0,0.0
2014-07-23 18:05:00,0.0,0,0.113588541746,0.0129023566842,0.528366642281,0.528366642281,0.113588541746,0.0,0.0,0.0
2014-07-23 18:10:00,0.0,0,0.0687062740326,0.00472055189312,0.517169814789,0.517169814789,0.0687062740326,0.0,0.0,0.0
2014-07-23 18:15:00,0.0730742535515,0,0.0212303676681,0.000450728606666,0.505307392569,0.505307392569,0.0943046212196,0.0,0.0,0.0
2014-07-23 18:20:00,0.103629744791,0,0.017899251722,0.000320383231156,0.504474693463,0.504474693463,0.0857304930687,0.0,0.0,0.0
2014-07-23 18:25:00,0.107994405077,0,0.0201585912246,0.000406368693803,0.50503947715,0.50503947715,0.128152996302,0.0,0.0,0.0
2014-07-23 18:30:00,0.110599903776,0,0.00338992624126,1.14915901577e-05,0.500847480749,0.500847480749,0.113989830017,0.0,0.0,0.0
2014-07-23 18:35:00,0.113754162621,0,0.0205406342262,0.000421917589847,0.505134978013,0.505134978013,0.0932135283947,0.0,0.0,0.0
2014-07-23 18:40:00,0.104054802706,0,0.00979528422129,9.59476237767e-05,0.502448801476,0.502448801476,0.113850086927,0.0,0.0,0.0
2014-07-23 18:45:00,0.103247528752,0,0.00399044700466,1.59236824402e-05,0.500997610427,0.500997610427,0.0992570817471,0.0,0.0,0.0
2014-07-23 18:50:00,0.0,0,0.092142790556,0.00849029421806,0.523019413145,0.523019413145,0.092142790556,0.0,0.0,0.0
2014-07-23 18:55:00,0.0688818188595,0,0.0174825994087,0.000305641355226,0.504370538535,0.504370538535,0.0863644182682,0.0,0.0,0.0
2014-07-23 19:15:00,0.0,0,0.0540826022625,0.00292492797598,0.513517355952,0.513517355952,0.0540826022625,0.0,0.0,0.0
2014-07-23 19:20:00,0.103712196185,0,0.0503407369394,0.00253418949433,0.512582527138,0.512582527138,0.0533714592457,0.0,0.0,0.0
2014-07-23 19:25:00,0.0831552082846,0,0.0141764218161,0.000200970913284,0.5035440461,0.5035440461,0.0689787864685,0.0,0.0,0.0
2014-07-23 19:30:00,0.0,0,0.0572924315929,0.00328242266551,0.514319191309,0.514319191309,0.0572924315929,0.0,0.0,0.0
2014-07-23 19:35:00,0.0807447315187,0,0.0381499112577,0.00145541550592,0.509536321233,0.509536321233,0.042594820261,0.0,0.0,0.0
2014-07-23 19:40:00,0.0,0,0.056077092886,0.00314464024268,0.514015600579,0.514015600579,0.056077092886,0.0,0.0,0.0
2014-07-23 19:45:00,0.0,0,0.0382368266582,0.00146205490455,0.509558042161,0.509558042161,0.0382368266582,0.0,0.0,0.0
2014-07-23 19:50:00,0.0,0,0.0378207266331,0.00143040739931,0.509454054756,0.509454054756,0.0378207266331,0.0,0.0,0.0
2014-07-23 19:55:00,0.0986620223022,0,0.091511491487,0.0083743520081,0.522861920615,0.522861920615,0.00715053081512,0.0,0.0,0.0
2014-07-23 20:00:00,0.0710024861528,0,0.0279453424646,0.000780942034908,0.506985880991,0.506985880991,0.0430571436882,0.0,0.0,0.0
2014-07-23 20:05:00,0.0,0,0.0443358719349,0.00196566944942,0.511082152722,0.511082152722,0.0443358719349,0.0,0.0,0.0
2014-07-23 20:10:00,0.0,0,0.047769755125,0.00228194938973,0.511940168296,0.511940168296,0.047769755125,0.0,0.0,0.0
2014-07-23 20:15:00,0.0,0,0.0066950917244,4.4824253564e-05,0.501673766679,0.501673766679,-0.0066950917244,0.0,0.0,0.0
2014-07-23 20:20:00,0.0,0,0.005549877882,3.08011440211e-05,0.501387465909,0.501387465909,-0.005549877882,0.0,0.0,0.0
2014-07-24 05:55:00,0.0705425739621,0,0.0252910852765,0.000639638979919,0.506322434316,0.506322434316,0.0452514886856,0.0,0.0,0.0
2014-07-24 06:00:00,0.0815569406017,0,0.0100531225666,0.000101065234048,0.502513259475,0.502513259475,0.0715038180351,0.0,0.0,0.0
2014-07-24 06:05:00,0.0783493160009,0,0.00972253692159,9.45277497522e-05,0.502430615084,0.502430615084,0.0880718529224,0.0,0.0,0.0
2014-07-24 06:10:00,0.121283367646,0,0.0567210171345,0.00321727385744,0.514176453693,0.514176453693,0.0645623505116,0.0,0.0,0.0
2014-07-24 06:15:00,0.0,0,0.0867761969566,0.00753010855988,0.52168044627,0.52168044627,0.0867761969566,0.0,0.0,0.0
2014-07-24 06:25:00,0.0778210628387,0,0.0267793107387,0.000717131362762,0.506694427624,0.506694427624,0.0510417521,0.0,0.0,0.0
2014-07-24 06:30:00,0.105987936233,0,0.0317346155391,0.00100708578248,0.507932988129,0.507932988129,0.074253320694,0.0,0.0,0.0
2014-07-24 06:35:00,0.072979396739,0,0.013262981019,0.000175906636287,0.50331569665,0.50331569665,0.086242377758,0.0,0.0,0.0
2014-07-24 06:40:00,0.102650315632,0,0.0444965373175,0.00197994173504,0.511122299264,0.511122299264,0.0581537783146,0.0,0.0,0.0
2014-07-24 06:45:00,0.113882106135,0,0.0350773151613,0.00123041833285,0.508768429739,0.508768429739,0.0788047909737,0.0,0.0,0.0
2014-07-24 06:50:00,0.116830168897,0,0.0304469453635,0.000927016546484,0.507611148378,0.507611148378,0.0863832235336,0.0,0.0,0.0
2014-07-24 06:55:00,0.0901278231023,0,0.00444290305393,1.97393637791e-05,0.501110723936,0.501110723936,0.0945707261562,0.0,0.0,0.0
2014-07-24 07:00:00,0.11290569146,0,0.0199619038857,0.000398477481212,0.504990310262,0.504990310262,0.0929437875748,0.0,0.0,0.0
2014-07-24 07:05:00,0.0,0,0.101444125175,0.0102909104899,0.525339304644,0.525339304644,0.101444125175,0.0,0.0,0.0
2014-07-24 07:10:00,0.0,0,0.0613420605659,0.00376284844242,0.515330708182,0.515330708182,0.0613420605659,0.0,0.0,0.0
2014-07-24 07:15:00,0.0835046694612,0,0.0268267617559,0.00071967515396,0.506706288248,0.506706288248,0.0566779077053,0.0,0.0,0.0
2014-07-24 07:20:00,0.078075137601,0,0.00909724520212,8.27599287732e-05,0.502274295616,0.502274295616,0.0689778923988,0.0,0.0,0.0
2014-07-24 08:45:00,0.0,0,0.0866393148899,0.00750637101009,0.521646289993,0.521646289993,0.0866393148899,0.0,0.0,0.0
2014-07-24 08:50:00,0.0,0,0.069539308548,0.0048357155174,0.51737782485,0.51737782485,0.069539308548,0.0,0.0,0.0
2014-07-24 08:55:00,0.0,0,0.0381471812725,0.00145520747174,0.509535638985,0.509535638985,0.0381471812725,0.0,0.0,0.0
2014-07-24 09:00:00,0.0,0,0.038775831461,0.00150356511585,0.509692743423,0.509692743423,0.038775831461,0.0,0.0,0.0
2014-07-24 09:05:00,0.0,0,0.0344687998295,0.00118809810374,0.508616346885,0.508616346885,0.0344687998295,0.0,0.0,0.0
2014-07-24 09:10:00,0.0,0,0.0377115607262,0.00142216181848,0.509426773008,0.509426773008,0.0377115607262,0.0,0.0,0.0
2014-07-24 09:15:00,0.0,0,0.0236974656582,0.000561569875572,0.505924089185,0.505924089185,0.0236974656582,0.0,0.0,0.0
2014-07-24 09:20:00,0.0,0,0.0216400325298,0.000468291022116,0.505409797021,0.505409797021,0.0216400325298,0.0,0.0,0.0
2014-07-24 09:25:00,0.0,0,0.0216735899448,0.000469744496513,0.505418185391,0.505418185391,0.0216735899448,0.0,0.0,0.0
2014-07-24 09:30:00,0.0,0,0.018490254879,0.000341889535775,0.504622432024,0.504622432024,0.018490254879,0.0,0.0,0.0
2014-07-24 09:35:00,0.0,0,0.00356006622314,1.26740715132e-05,0.500890015616,0.500890015616,0.00356006622314,0.0,0.0,0.0
2014-07-24 09:40:00,0.0,0,0.0116167664528,0.000134949266794,0.502904158954,0.502904158954,-0.0116167664528,0.0,0.0,0.0
2014-07-24 09:45:00,0.0697815451898,0,0.077675316123,0.00603345409036,0.519409071366,0.519409071366,-0.00789377093315,0.0,0.0,0.0
2014-07-24 09:50:00,0.0791697015091,0,0.0457025875374,0.00208872626536,0.511423658545,0.511423658545,0.0334671139717,0.0,0.0,0.0
2014-07-24 09:55:00,0.0760782608055,0,0.0369063266777,0.00136207672767,0.509225534536,0.509225534536,0.0391719341278,0.0,0.0,0.0
2014-07-24 10:00:00,0.088509416028,0,0.0498600954256,0.00248602940701,0.512462442131,0.512462442131,0.0386493206024,0.0,0.0,0.0
2014-07-24 10:05:00,0.0647959413798,0,0.000387459727984,1.50125245568e-07,0.500096864931,0.500096864931,0.0651834011078,0.0,0.0,0.0
2014-07-24 10:10:00,0.0701616394699,0,0.00571027280696,3.26072295138e-05,0.501427564323,0.501427564323,0.064451366663,0.0,0.0,0.0
2014-07-24 10:15:00,0.0704837904028,0,0.000322775607485,1.04183087046e-07,0.500080693901,0.500080693901,0.0701610147953,0.0,0.0,0.0
2014-07-24 10:20:00,0.0722977300175,0,0.00706519884981,4.99170419062e-05,0.501766292365,0.501766292365,0.0793629288673,0.0,0.0,0.0
2014-07-24 10:25:00,0.0690426032684,0,0.0126820306919,0.000160833835253,0.50317046518,0.50317046518,0.0563605725765,0.0,0.0,0.0
2014-07-24 10:30:00,0.0638366594336,0,0.0091410324552,8.35585306049e-05,0.502285242201,0.502285242201,0.0729776918888,0.0,0.0,0.0
2014-07-24 10:35:00,0.0741688878497,0,0.00892383146676,7.9634715803e-05,0.502230943062,0.502230943062,0.0830927193165,0.0,0.0,0.0
2014-07-24 10:40:00,0.0734096020705,0,0.00465811786586,2.16980624828e-05,0.501164527361,0.501164527361,0.0780677199364,0.0,0.0,0.0
2014-07-24 10:45:00,0.0847339153394,0,0.00584914087211,3.42124149029e-05,0.501462281049,0.501462281049,0.0905830562115,0.0,0.0,0.0
2014-07-24 10:50:00,0.0796914899546,0,0.0152002072138,0.000231046229601,0.503799978639,0.503799978639,0.0948916971684,0.0,0.0,0.0
2014-07-24 10:55:00,0.0814791584176,0,0.00454118491834,2.0622392185e-05,0.501135294279,0.501135294279,0.0769379734993,0.0,0.0,0.0
2014-07-24 11:00:00,0.0768952843482,0,0.0116072770888,0.00013472881983,0.502901786693,0.502901786693,0.0652880072594,0.0,0.0,0.0
2014-07-24 11:05:00,0.0754373320783,0,0.00844782082688,7.13656336302e-05,0.502111942647,0.502111942647,0.0669895112514,0.0,0.0,0.0
2014-07-24 11:10:00,0.0804857517951,0,0.00933377997813,8.71194861247e-05,0.502333428054,0.502333428054,0.071151971817,0.0,0.0,0.0
2014-07-24 11:15:00,0.0771357157203,0,0.0165798106166,0.000274890247965,0.504144857706,0.504144857706,0.0605559051037,0.0,0.0,0.0
2014-07-24 11:20:00,0.0716283480455,0,0.0135582546521,0.000183826239663,0.50338951174,0.50338951174,0.0580700933933,0.0,0.0,0.0
2014-07-24 11:25:00,0.0681011590688,0,0.0183731529443,0.000337572797434,0.504593159026,0.504593159026,0.0497280061245,0.0,0.0,0.0
2014-07-24 11:30:00,0.075151465569,0,0.0336875540356,0.00113485136535,0.508421092133,0.508421092133,0.0414639115334,0.0,0.0,0.0
2014-07-24 11:35:00,0.0715018223892,0,0.0246524225842,0.000607741880231,0.506162793534,0.506162793534,0.0468493998051,0.0,0.0,0.0
2014-07-24 11:40:00,0.128193842525,0,0.0955710879516,0.00913383252919,0.523874602535,0.523874602535,0.0326227545738,0.0,0.0,0.0
2014-07-24 11:45:00,0.0,0,0.0565171539783,0.00319418869913,0.514125528728,0.514125528728,0.0565171539783,0.0,0.0,0.0
2014-07-24 11:50:00,0.0702588694346,0,0.04306019714,0.0018541807076,0.510763386231,0.510763386231,0.0271986722946,0.0,0.0,0.0
2014-07-24 11:55:00,0.0863887420309,0,0.0527270486963,0.0027801420074,0.513178709092,0.513178709092,0.0336616933346,0.0,0.0,0.0
2014-07-24 12:00:00,0.0780495189544,0,0.029762604129,0.000885812565684,0.507440101829,0.507440101829,0.0482869148254,0.0,0.0,0.0
2014-07-24 12:05:00,0.0622624796917,0,0.017968778043,0.000322876963764,0.504492073646,0.504492073646,0.0442937016487,0.0,0.0,0.0
2014-07-24 12:10:00,0.104733994601,0,0.0653868228174,0.00427543697879,0.516340884085,0.516340884085,0.0393471717834,0.0,0.0,0.0
2014-07-24 12:20:00,0.0761551234489,0,0.0104147765404,0.000108467625978,0.502603670601,0.502603670601,0.0657403469086,0.0,0.0,0.0
2014-07-24 12:25:00,0.0853866293813,0,0.020188386717,0.00040757082752,0.505046925265,0.505046925265,0.0651982426643,0.0,0.0,0.0
2014-07-24 12:30:00,0.0847797225386,0,0.0202606151968,0.000410492619267,0.505064980539,0.505064980539,0.0645191073418,0.0,0.0,0.0
2014-07-24 12:35:00,0.0796122295783,0,0.0082519011571,6.809381739e-05,0.502062963583,0.502062963583,0.0878641307354,0.0,0.0,0.0
2014-07-24 12:40:00,0.0868779756111,0,0.00936311111029,8.76679187058e-05,0.502340760677,0.502340760677,0.0962410867214,0.0,0.0,0.0
2014-07-24 12:45:00,0.0710623948366,0,0.0328130336016,0.00107669527642,0.508202522446,0.508202522446,0.103875428438,0.0,0.0,0.0
2014-07-24 12:50:00,0.115354288379,0,0.0319565720953,0.0010212227935,0.507988463202,0.507988463202,0.0833977162838,0.0,0.0,0.0
2014-07-24 12:55:00,0.0659702047644,0,0.0467556491556,0.00218609068543,0.511686783336,0.511686783336,0.11272585392,0.0,0.0,0.0
2014-07-24 13:00:00,0.0730629341521,0,0.0295380575738,0.000872496864758,0.507383977526,0.507383977526,0.102600991726,0.0,0.0,0.0
2014-07-24 13:05:00,0.0837533677601,0,0.0166255926109,0.000276410253718,0.504156302416,0.504156302416,0.100378960371,0.0,0.0,0.0
2014-07-24 13:10:00,0.0959690409925,0,0.0056102973197,3.14754070132e-05,0.501402570651,0.501402570651,0.101579338312,0.0,0.0,0.0
2014-07-24 13:15:00,0.0945225142658,0,0.0123797572434,0.000153258413775,0.503094899784,0.503094899784,0.106902271509,0.0,0.0,0.0
2014-07-24 13:20:00,0.071282700225,0,0.0304127181329,0.000924933468923,0.507602593551,0.507602593551,0.101695418358,0.0,0.0,0.0
2014-07-24 13:25:00,0.076905408233,0,0.0164459261004,0.000270468532108,0.504111388859,0.504111388859,0.0933513343334,0.0,0.0,0.0
