timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-15 08:16:00,3.18633621785e-06,0,0.017160164842,0.000294471246889,0.504289935939,0.614018904817,0.0171633511782,0.0,0.0,0.0
2014-03-15 08:21:00,4.20017046899e-06,0,0.0164547656675,0.000270759308478,0.504113598601,0.620947922602,0.016458965838,0.0,0.0,0.0
2014-03-15 08:26:00,3.18633621785e-06,0,0.0157671148866,0.000248601892963,0.503941697063,0.627683581687,0.0157703012228,0.0,0.0,0.0
2014-03-15 08:31:00,3.18633621785e-06,0,0.0150996173709,0.000227998447372,0.503774832622,0.634208048152,0.0151028037071,0.0,0.0,0.0
2014-03-15 08:36:00,0.0,0,0.0144524127245,0.000208872239455,0.503613040293,0.640526704275,0.0144524127245,0.0,0.0,0.0
2014-03-15 08:41:00,9.55900865356e-06,0,0.01381282517,0.000190794133232,0.503453151389,0.646654392394,0.0138223841786,0.0,0.0,0.0
2014-03-15 08:46:00,2.17250196672e-06,0,0.0132127732912,0.000174577377038,0.503303145268,0.65257233351,0.0132149457932,0.0,0.0,0.0
2014-03-15 08:51:00,0.0,0,0.0126197561622,0.000159258241183,0.50315489717,0.65829377919,0.0126197561622,0.0,0.0,0.0
2014-03-15 08:56:00,5.35883818457e-06,0,0.0120410974988,0.00014498802193,0.503010238004,0.663815452631,0.012046456337,0.0,0.0,0.0
2014-03-15 09:01:00,3.18633621785e-06,0,0.011489557752,0.000132009939989,0.50287235784,0.669151973371,0.0114927440882,0.0,0.0,0.0
2014-03-15 09:06:00,3.18633621785e-06,0,0.0109515736788,0.000119936972624,0.502737866055,0.674292377699,0.010954760015,0.0,0.0,0.0
2014-03-15 09:11:00,3.18633621785e-06,0,0.0104328121036,0.000108843574708,0.502608179369,0.679246804927,0.0104359984398,0.0,0.0,0.0
2014-03-15 09:16:00,3.18633621785e-06,0,0.00993116451198,9.86280356301e-05,0.502482770722,0.684017941069,0.0099343508482,0.0,0.0,0.0
2014-03-15 09:21:00,3.18633621785e-06,0,0.00944819552595,8.92684038263e-05,0.50236203131,0.688609196882,0.00945138186216,0.0,0.0,0.0
2014-03-15 09:26:00,0.0,0,0.00898306071758,8.06953830761e-05,0.502245750078,0.693024788173,0.00898306071758,0.0,0.0,0.0
2014-03-15 09:31:00,8.54517440242e-06,0,0.00852502201577,7.26760044927e-05,0.502131242596,0.697267361879,0.00853356719017,0.0,0.0,0.0
2014-03-15 09:36:00,0.0,0,0.00810388475657,6.56729462207e-05,0.502025960102,0.701341253117,0.00810388475657,0.0,0.0,0.0
2014-03-15 09:41:00,3.18633621785e-06,0,0.00767902536088,5.89674273215e-05,0.501919746907,0.70525717202,0.0076822116971,0.0,0.0,0.0
2014-03-15 09:46:00,5.35883818457e-06,0,0.00727899930562,5.29838325747e-05,0.501819741792,0.709008947562,0.00728435814381,0.0,0.0,0.0
2014-03-15 09:51:00,3.18633621785e-06,0,0.00689526153499,4.75446286146e-05,0.501723808554,0.712607233318,0.00689844787121,0.0,0.0,0.0
2014-03-15 09:56:00,3.18633621785e-06,0,0.00652551902229,4.25823964179e-05,0.501631373967,0.716053718043,0.00652870535851,0.0,0.0,0.0
2014-03-15 10:01:00,0.0,0,0.00617225468159,3.80967285309e-05,0.501543058772,0.719352535099,0.00617225468159,0.0,0.0,0.0
2014-03-15 10:06:00,8.54517440242e-06,0,0.00582319562216,3.39096040989e-05,0.501455794792,0.72251554727,0.00583174079657,0.0,0.0,0.0
2014-03-15 10:11:00,3.18633621785e-06,0,0.00550600392515,3.03160777548e-05,0.501376497504,0.725534440042,0.00550919026136,0.0,0.0,0.0
2014-03-15 10:16:00,0.0,0,0.00519349426031,2.69723823294e-05,0.501298370647,0.728421092123,0.00519349426031,0.0,0.0,0.0
2014-03-15 10:21:00,6.37267243571e-06,0,0.00488832350362,2.38957072725e-05,0.501222078442,0.731177009336,0.00489469617605,0.0,0.0,0.0
2014-03-15 10:26:00,3.18633621785e-06,0,0.00460782153303,2.12320173887e-05,0.501151953345,0.733813044935,0.00461100786924,0.0,0.0,0.0
2014-03-15 10:31:00,3.18633621785e-06,0,0.00433401269609,1.87836649275e-05,0.501083501478,0.736322879384,0.00433719903231,0.0,0.0,0.0
2014-03-15 10:36:00,3.18633621785e-06,0,0.00407336903507,1.659233385e-05,0.501018340851,0.738716753205,0.00407655537128,0.0,0.0,0.0
2014-03-15 10:41:00,6.37267243571e-06,0,0.00382177289117,1.46059492181e-05,0.50095544206,0.741001417315,0.0038281455636,0.0,0.0,0.0
2014-03-15 10:46:00,3.18633621785e-06,0,0.00359015417987,1.28892070279e-05,0.500897537581,0.743173721683,0.00359334051609,0.0,0.0,0.0
2014-03-15 10:51:00,0.0,0,0.00336483120918,1.13220894491e-05,0.500841207009,0.745242436731,0.00336483120918,0.0,0.0,0.0
2014-03-15 10:56:00,9.55900865356e-06,0,0.00314066567702,9.86378017842e-06,0.500785165774,0.747210939626,0.00315022468567,0.0,0.0,0.0
2014-03-15 11:01:00,0.0,0,0.00295006483793,8.70288295118e-06,0.500737515675,0.749079070116,0.00295006483793,0.0,0.0,0.0
2014-03-15 11:06:00,3.18633621785e-06,0,0.00274784369165,7.550645023e-06,0.500686960491,0.750859726783,0.00275103002787,0.0,0.0,0.0
2014-03-15 11:11:00,6.37267243571e-06,0,0.00256322081673,6.57010150462e-06,0.500640804853,0.752546360713,0.00256959348917,0.0,0.0,0.0
2014-03-15 11:16:00,3.18633621785e-06,0,0.00239187730247,5.72107728658e-06,0.500597969041,0.754148114496,0.00239506363869,0.0,0.0,0.0
2014-03-15 11:21:00,3.18633621785e-06,0,0.00222648931438,4.95725498695e-06,0.500556622099,0.755666319858,0.0022296756506,0.0,0.0,0.0
2014-03-15 11:26:00,0.0,0,0.00207086652517,4.28848807132e-06,0.500517716446,0.757104176223,0.00207086652517,0.0,0.0,0.0
2014-03-15 11:31:00,1.05728429047e-05,0,0.00191232515161,3.65698747373e-06,0.500478081142,0.758470941097,0.00192289799452,0.0,0.0,0.0
2014-03-15 11:36:00,3.18633621785e-06,0,0.00178369385892,3.18156389767e-06,0.500445923347,0.759760134145,0.00178688019514,0.0,0.0,0.0
2014-03-15 11:41:00,0.0,0,0.00165018439293,2.72310853688e-06,0.500412546005,0.760980326799,0.00165018439293,0.0,0.0,0.0
2014-03-15 11:46:00,6.37267243571e-06,0,0.00151865686763,2.30631872e-06,0.500379664144,0.762131470003,0.00152502954006,0.0,0.0,0.0
2014-03-15 11:51:00,3.18633621785e-06,0,0.00140551728898,1.97547888092e-06,0.500351379264,0.763224806902,0.0014087036252,0.0,0.0,0.0
2014-03-15 11:56:00,2.17250196672e-06,0,0.00129483201893,1.67658981809e-06,0.50032370796,0.764250820454,0.00129700452089,0.0,0.0,0.0
2014-03-15 12:01:00,0.0,0,0.00119101256132,1.41851091939e-06,0.500297753105,0.765217521188,0.00119101256132,0.0,0.0,0.0
2014-03-15 12:06:00,7.38650668684e-06,0,0.00108509212624,1.17742479233e-06,0.500271273005,0.766136091531,0.00109247863293,0.0,0.0,0.0
2014-03-15 12:11:00,3.18633621785e-06,0,0.0010007495969,1.00149986793e-06,0.500250187378,0.766995879994,0.00100393593311,0.0,0.0,0.0
2014-03-15 12:16:00,0.0,0,0.000914186239243,8.35736500449e-07,0.500228546544,0.767805614618,0.000914186239243,0.0,0.0,0.0
2014-03-15 12:21:00,9.55900865356e-06,0,0.000823095527117,6.77486184486e-07,0.50020577387,0.768566696502,0.00083265453577,0.0,0.0,0.0
2014-03-15 12:26:00,0.0,0,0.000760726630688,5.78704998588e-07,0.500190181649,0.769280210124,0.000760726630688,0.0,0.0,0.0
2014-03-15 12:31:00,3.18633621785e-06,0,0.000681894549669,4.64980161041e-07,0.500170473631,0.769954453007,0.000685080885887,0.0,0.0,0.0
2014-03-15 12:36:00,3.18633621785e-06,0,0.000617283114733,3.81038432806e-07,0.500154320774,0.770581108488,0.000620469450951,0.0,0.0,0.0
2014-03-15 12:41:00,3.18633621785e-06,0,0.000554109641851,3.07037481662e-07,0.500138527407,0.771172146703,0.000557295978069,0.0,0.0,0.0
2014-03-15 12:46:00,3.18633621785e-06,0,0.000497626790346,2.4763241413e-07,0.500124406695,0.771724782515,0.000500813126564,0.0,0.0,0.0
2014-03-15 12:51:00,0.0,0,0.000444889068604,1.97926283363e-07,0.500111222265,0.772241327284,0.000444889068604,0.0,0.0,0.0
2014-03-15 12:56:00,8.54517440242e-06,0,0.000386924193102,1.49710331243e-07,0.500096731047,0.772724075826,0.000395469367504,0.0,0.0,0.0
2014-03-15 13:01:00,1.01383425113e-06,0,0.000351592343079,1.23617184045e-07,0.500087898085,0.773172418144,0.00035260617733,0.0,0.0,0.0
2014-03-15 13:06:00,3.18633621785e-06,0,0.000302071401419,9.12471236347e-08,0.50007551785,0.77359471957,0.000305257737637,0.0,0.0,0.0
2014-03-15 13:11:00,6.37267243571e-06,0,0.000261647063377,6.84591938693e-08,0.500065411765,0.773981675266,0.000268019735813,0.0,0.0,0.0
2014-03-15 13:16:00,1.01383425113e-06,0,0.000230438451992,5.31018820027e-08,0.500057609613,0.774346811432,0.000231452286243,0.0,0.0,0.0
2014-03-15 13:21:00,3.18633621785e-06,0,0.000192763933481,3.71579353953e-08,0.500048190983,0.774683311964,0.000195950269699,0.0,0.0,0.0
2014-03-15 13:26:00,0.0,0,0.000164397060871,2.70263935676e-08,0.500041099265,0.774994624303,0.000164397060871,0.0,0.0,0.0
2014-03-15 13:31:00,7.53134015129e-06,0,0.000127421026201,1.62361164513e-08,0.500031855257,0.775287705462,0.000134952366352,0.0,0.0,0.0
2014-03-15 13:36:00,3.18633621785e-06,0,0.000109406837763,1.19698553291e-08,0.500027351709,0.775554175301,0.000112593173981,0.0,0.0,0.0
2014-03-15 13:41:00,0.0,0,8.50483775139e-05,7.23322646223e-09,0.500021262094,0.775801005711,8.50483775139e-05,0.0,0.0,0.0
2014-03-15 13:46:00,6.37267243571e-06,0,5.69200097352e-05,3.23988746942e-09,0.500014230002,0.776027234396,6.32926821709e-05,0.0,0.0,0.0
2014-03-15 13:51:00,3.18633621785e-06,0,4.23292606488e-05,1.79176640192e-09,0.500010582315,0.776239126597,4.55155968666e-05,0.0,0.0,0.0
2014-03-15 13:56:00,3.18633621785e-06,0,2.26597278729e-05,5.13463271901e-10,0.500005664932,0.77643046802,2.58460640907e-05,0.0,0.0,0.0
2014-03-15 14:01:00,3.18633621785e-06,0,6.55157262233e-06,4.29230991028e-11,0.500001637893,0.776605076403,9.73790884018e-06,0.0,0.0,0.0
2014-03-15 14:06:00,6.37267243571e-06,0,1.16849364013e-05,1.36537753326e-10,0.500002921234,0.776754747523,-5.31226396561e-06,0.0,0.0,0.0
2014-03-15 14:11:00,3.18633621785e-06,0,1.94733054027e-05,3.79209635915e-10,0.500004868326,0.776873272416,-1.62869691849e-05,0.0,0.0,0.0
2014-03-15 14:16:00,0.0,0,3.16724181175e-05,1.0031420139e-09,0.500007918105,0.77696402732,-3.16724181175e-05,0.0,0.0,0.0
2014-03-15 14:21:00,9.55900865356e-06,0,5.12003036098e-05,2.62147104024e-09,0.500012800076,0.777016136279,-4.16412949562e-05,0.0,0.0,0.0
2014-03-15 14:26:00,0.0,0,4.74900007248e-05,2.25530016884e-09,0.5000118725,0.777058461158,-4.74900007248e-05,0.0,0.0,0.0
2014-03-15 14:31:00,3.18633621785e-06,0,6.39756233082e-05,4.09288070102e-09,0.500015993906,0.777072864948,-6.07892870903e-05,0.0,0.0,0.0
2014-03-15 14:36:00,6.37267243571e-06,0,7.15876044006e-05,5.12478459669e-09,0.500017896901,0.777062839312,-6.52149319649e-05,0.0,0.0,0.0
2014-03-15 14:41:00,3.18633621785e-06,0,7.43319303379e-05,5.52523626851e-09,0.500018582983,0.777040963863,-7.114559412e-05,0.0,0.0,0.0
2014-03-15 14:46:00,3.18633621785e-06,0,7.98826128826e-05,6.38123198726e-09,0.500019970653,0.777001846071,-7.66962766647e-05,0.0,0.0,0.0
2014-03-15 14:51:00,0.0,0,8.27983021736e-05,6.85555878732e-09,0.500020699576,0.776949717428,-8.27983021736e-05,0.0,0.0,0.0
2014-03-15 14:56:00,9.55900865356e-06,0,9.626141506e-05,9.2662597595e-09,0.500024065354,0.774637755998,-8.67024064064e-05,0.0,0.0,0.0
2014-03-15 15:01:00,3.18633621785e-06,0,8.81676585064e-05,7.77353648118e-09,0.500022041915,0.774590085136,-8.49813222885e-05,0.0,0.0,0.0
2014-03-15 15:06:00,0.0,0,9.19178128242e-05,8.44888425888e-09,0.500022979453,0.774548272782,-9.19178128242e-05,0.0,0.0,0.0
2014-03-15 15:11:00,5.35883818457e-06,0,9.88785258372e-05,9.77696235083e-09,0.500024719631,0.774515179361,-9.35196876526e-05,0.0,0.0,0.0
2014-03-15 15:16:00,3.18633621785e-06,0,9.6899738966e-05,9.38956024044e-09,0.500024224935,0.774480881195,-9.37134027481e-05,0.0,0.0,0.0
2014-03-15 15:21:00,3.18633621785e-06,0,9.83451516018e-05,9.67176916333e-09,0.500024586288,0.774457021571,-9.51588153839e-05,0.0,0.0,0.0
2014-03-15 15:26:00,2.17250196672e-06,0,9.82104858611e-05,9.64529878189e-09,0.500024552621,0.774438538753,-9.60379838943e-05,0.0,0.0,0.0
2014-03-15 15:31:00,7.38650668684e-06,0,0.000103707612644,1.07552695638e-08,0.500025926903,0.774418143822,-9.6321105957e-05,0.0,0.0,0.0
2014-03-15 15:36:00,4.20017046899e-06,0,9.69077448365e-05,9.39111099996e-09,0.500024226936,0.774406323145,-9.27075743675e-05,0.0,0.0,0.0
2014-03-15 15:41:00,0.0,0,9.51066613197e-05,9.04527741596e-09,0.500023776665,0.774397777141,-9.51066613197e-05,0.0,0.0,0.0
2014-03-15 15:46:00,8.54517440242e-06,0,0.000102884425921,1.05852056009e-08,0.500025721106,0.774393178542,-9.43392515182e-05,0.0,0.0,0.0
2014-03-15 15:51:00,0.0,0,8.9980661869e-05,8.09651989897e-09,0.500022495165,0.774391919698,-8.9980661869e-05,0.0,0.0,0.0
2014-03-15 15:56:00,2.17250196672e-06,0,9.49247798178e-05,9.01071306458e-09,0.500023731195,0.774389831826,-9.27522778511e-05,0.0,0.0,0.0
2014-03-15 16:01:00,1.52799304992e-05,0,0.000105007272628,1.1026528135e-08,0.500026251818,0.77438557633,-8.97273421288e-05,0.0,0.0,0.0
2014-03-15 16:06:00,1.01383425113e-06,0,8.4065456165e-05,7.06700031827e-09,0.500021016364,0.774394487765,-8.30516219139e-05,0.0,0.0,0.0
2014-03-15 16:11:00,0.0,0,8.58977437019e-05,7.37842231757e-09,0.500021474436,0.774403130384,-8.58977437019e-05,0.0,0.0,0.0
2014-03-15 16:16:00,0.0,0,8.59871506691e-05,7.39379002468e-09,0.500021496788,0.774411617241,-8.59871506691e-05,0.0,0.0,0.0
2014-03-15 16:21:00,8.54517440242e-06,0,9.16936538641e-05,8.40772607091e-09,0.500022923413,0.774419958548,-8.31484794617e-05,0.0,0.0,0.0
2014-03-15 16:26:00,0.0,0,7.66515731812e-05,5.87546367115e-09,0.500019162893,0.774434022038,-7.66515731812e-05,0.0,0.0,0.0
2014-03-15 16:31:00,3.18633621785e-06,0,8.27883393154e-05,6.85390944e-09,0.500020697085,0.774442574182,-7.96020030975e-05,0.0,0.0,0.0
2014-03-15 16:36:00,6.37267243571e-06,0,8.02153767318e-05,6.43450626114e-09,0.500020053844,0.774458311964,-7.38427042961e-05,0.0,0.0,0.0
2014-03-15 16:41:00,2.17250196672e-06,0,7.3221238539e-05,5.36134914242e-09,0.50001830531,0.774469946642,-7.10487365723e-05,0.0,0.0,0.0
2014-03-15 16:46:00,3.18633621785e-06,0,7.30429798946e-05,5.335277109e-09,0.500018260745,0.77448513685,-6.98566436768e-05,0.0,0.0,0.0
2014-03-15 16:51:00,0.0,0,6.78971409798e-05,4.61002169772e-09,0.500016974285,0.774510897146,-6.78971409798e-05,0.0,0.0,0.0
2014-03-15 16:56:00,8.54517440242e-06,0,7.45349667494e-05,5.55546142422e-09,0.500018633742,0.774517512543,-6.5989792347e-05,0.0,0.0,0.0
2014-03-15 17:01:00,3.18633621785e-06,0,6.27090246067e-05,3.93242194363e-09,0.500015677256,0.774533608066,-5.95226883888e-05,0.0,0.0,0.0
2014-03-15 17:06:00,0.0,0,6.13704323769e-05,3.76632991461e-09,0.500015342608,0.774550694066,-6.13704323769e-05,0.0,0.0,0.0
2014-03-15 17:11:00,6.37267243571e-06,0,6.52099074096e-05,4.25233182e-09,0.500016302477,0.774569075116,-5.88372349739e-05,0.0,0.0,0.0
2014-03-15 17:16:00,3.18633621785e-06,0,5.74191123829e-05,3.29695426515e-09,0.500014354778,0.774582422878,-5.4232776165e-05,0.0,0.0,0.0
2014-03-15 17:21:00,3.18633621785e-06,0,5.61748654232e-05,3.1556153246e-09,0.500014043716,0.774600892492,-5.29885292053e-05,0.0,0.0,0.0
2014-03-15 17:26:00,1.01383425113e-06,0,5.12232968938e-05,2.62382626737e-09,0.500012805824,0.774621011871,-5.02094626427e-05,0.0,0.0,0.0
2014-03-15 17:31:00,6.37267243571e-06,0,5.54645479888e-05,3.07631609076e-09,0.500013866137,0.774633333823,-4.90918755531e-05,0.0,0.0,0.0
2014-03-15 17:36:00,3.98292027232e-06,0,4.7740180118e-05,2.27912488882e-09,0.500011935045,0.774650891611,-4.37572598457e-05,0.0,0.0,0.0
2014-03-15 17:41:00,0.0,0,4.43384051323e-05,1.96589411416e-09,0.500011084601,0.774667238483,-4.43384051323e-05,0.0,0.0,0.0
2014-03-15 17:46:00,7.96584054463e-06,0,5.02404348516e-05,2.52410137236e-09,0.500012560109,0.774684095205,-4.22745943069e-05,0.0,0.0,0.0
2014-03-15 17:51:00,0.0,0,3.63811850548e-05,1.32359057048e-09,0.500009095296,0.774702361928,-3.63811850548e-05,0.0,0.0,0.0
2014-03-15 17:56:00,3.98292027232e-06,0,4.3470997436e-05,1.88972770765e-09,0.500010867749,0.774714780395,-3.94880771637e-05,0.0,0.0,0.0
2014-03-15 18:01:00,3.98292027232e-06,0,3.77191492152e-05,1.42273426373e-09,0.500009429787,0.774733852481,-3.37362289429e-05,0.0,0.0,0.0
2014-03-15 18:06:00,3.98292027232e-06,0,3.74211259913e-05,1.40034073226e-09,0.500009355281,0.77474772578,-3.3438205719e-05,0.0,0.0,0.0
2014-03-15 18:11:00,3.98292027232e-06,0,3.46420594287e-05,1.20007237481e-09,0.500008660515,0.774762663297,-3.06591391563e-05,0.0,0.0,0.0
2014-03-15 18:16:00,0.0,0,3.0018389225e-05,9.01103691664e-10,0.500007504597,0.774777372798,-3.0018389225e-05,0.0,0.0,0.0
2014-03-15 18:21:00,1.19487608169e-05,0,4.04546821808e-05,1.63658120389e-09,0.500010113671,0.77478778457,-2.85059213638e-05,0.0,0.0,0.0
2014-03-15 18:26:00,0.0,0,2.15917825699e-05,4.66205074545e-10,0.500005397946,0.774805922067,-2.15917825699e-05,0.0,0.0,0.0
2014-03-15 18:31:00,0.0,0,2.62036919594e-05,6.86633472302e-10,0.500006550923,0.774818500489,-2.62036919594e-05,0.0,0.0,0.0
2014-03-15 18:36:00,7.96584054463e-06,0,3.13755647802e-05,9.84426207218e-10,0.500007843891,0.774831584934,-2.34097242355e-05,0.0,0.0,0.0
2014-03-15 18:41:00,3.98292027232e-06,0,2.41516419482e-05,5.83301851265e-10,0.50000603791,0.774840066966,-2.01687216759e-05,0.0,0.0,0.0
2014-03-15 18:46:00,3.98292027232e-06,0,2.34438367915e-05,5.49613521361e-10,0.500005860959,0.774853956793,-1.94609165192e-05,0.0,0.0,0.0
2014-03-15 18:51:00,0.0,0,1.81272625923e-05,3.28597649091e-10,0.500004531816,0.774867544266,-1.81272625923e-05,0.0,0.0,0.0
2014-03-15 18:56:00,7.96584054463e-06,0,2.66295449399e-05,7.09132641497e-10,0.500006657386,0.774875028305,-1.86637043953e-05,0.0,0.0,0.0
2014-03-15 19:01:00,3.98292027232e-06,0,1.72077008319e-05,2.96105001629e-10,0.500004301925,0.774887118859,-1.32247805595e-05,0.0,0.0,0.0
2014-03-15 19:06:00,0.0,0,1.52885913849e-05,2.33741026534e-10,0.500003822148,0.774897333541,-1.52885913849e-05,0.0,0.0,0.0
2014-03-15 19:11:00,7.96584054463e-06,0,2.22709552907e-05,4.95995411409e-10,0.500005567739,0.774909943058,-1.43051147461e-05,0.0,0.0,0.0
2014-03-15 19:16:00,0.0,0,9.86456871033e-06,9.73097158408e-11,0.500002466142,0.77491807509,-9.86456871033e-06,0.0,0.0,0.0
2014-03-15 19:21:00,5.25021308623e-06,0,1.89741825458e-05,3.60019597467e-10,0.500004743546,0.774923088184,-1.37239694595e-05,0.0,0.0,0.0
2014-03-15 19:26:00,2.7156274584e-06,0,1.08665626314e-05,1.18082182921e-10,0.500002716641,0.774937309215,-8.15093517303e-06,0.0,0.0,0.0
2014-03-15 19:31:00,3.98292027232e-06,0,1.31918378901e-05,1.74024586408e-10,0.500003297959,0.774944908581,-9.2089176178e-06,0.0,0.0,0.0
2014-03-15 19:36:00,3.98292027232e-06,0,1.08076520991e-05,1.16805343175e-10,0.500002701913,0.774953670145,-6.82473182678e-06,0.0,0.0,0.0
2014-03-15 19:41:00,0.0,0,8.14348459244e-06,6.63163413073e-11,0.500002035871,0.77496059247,-8.14348459244e-06,0.0,0.0,0.0
2014-03-15 19:46:00,1.19487608169e-05,0,1.91534722542e-05,3.66855434919e-10,0.500004788368,0.774965775981,-7.20471143723e-06,0.0,0.0,0.0
2014-03-15 19:51:00,0.0,0,1.64657831192e-06,2.71122013729e-12,0.500000411645,0.774976565017,-1.64657831192e-06,0.0,0.0,0.0
2014-03-15 19:56:00,2.7156274584e-06,0,9.82348134786e-06,9.65007865283e-11,0.50000245587,0.774980354087,-7.10785388947e-06,0.0,0.0,0.0
2014-03-15 20:01:00,7.96584054463e-06,0,1.15346686506e-05,1.3304857216e-10,0.500002883667,0.774987797665,-3.56882810593e-06,0.0,0.0,0.0
2014-03-15 20:06:00,3.98292027232e-06,0,6.23299561259e-06,3.88502320592e-11,0.500001558249,0.77499031544,-2.25007534027e-06,0.0,0.0,0.0
2014-03-15 20:11:00,3.98292027232e-06,0,5.98712645289e-06,3.58456805905e-11,0.500001496782,0.774999319255,-2.00420618057e-06,0.0,0.0,0.0
2014-03-15 20:16:00,0.0,0,3.09199094772e-06,9.5604080208e-12,0.500000772998,0.775004709202,-3.09199094772e-06,0.0,0.0,0.0
2014-03-15 20:21:00,1.19487608169e-05,0,1.53462255691e-05,2.35506586455e-10,0.500003836556,0.775003215618,-3.3974647522e-06,0.0,0.0,0.0
2014-03-15 20:26:00,0.0,0,3.06218862534e-06,9.37699917714e-12,0.500000765547,0.775008585332,3.06218862534e-06,0.0,0.0,0.0
2014-03-15 20:31:00,0.0,0,3.54647636414e-06,1.25774946014e-11,0.500000886619,0.775011772275,-3.54647636414e-06,0.0,0.0,0.0
2014-03-15 20:36:00,7.96584054463e-06,0,9.23243924611e-06,8.52379278271e-11,0.50000230811,0.77501865009,-1.26659870148e-06,0.0,0.0,0.0
2014-03-15 20:41:00,2.7156274584e-06,0,1.14355495245e-06,1.30771803976e-12,0.500000285889,0.77501899881,1.57207250595e-06,0.0,0.0,0.0
2014-03-15 20:46:00,3.98292027232e-06,0,3.86371098277e-06,1.49282617518e-11,0.500000965928,0.775023130395,1.19209289551e-07,0.0,0.0,0.0
2014-03-15 20:51:00,0.0,0,6.92903995514e-07,4.80115946999e-13,0.500000173226,0.775030646291,6.92903995514e-07,0.0,0.0,0.0
2014-03-15 20:56:00,5.43125491679e-06,0,6.34767633022e-06,4.02929946353e-11,0.500001586919,0.775030566791,-9.16421413422e-07,0.0,0.0,0.0
2014-03-15 21:01:00,3.98292027232e-06,0,1.00268803355e-06,1.00538305979e-12,0.500000250672,0.775034022134,2.98023223877e-06,0.0,0.0,0.0
2014-03-15 21:06:00,0.0,0,3.20374965668e-07,1.02640118627e-13,0.500000080094,0.775035943477,3.20374965668e-07,0.0,0.0,0.0
2014-03-15 21:11:00,7.96584054463e-06,0,6.90040751927e-06,4.76156197804e-11,0.500001725102,0.775041798241,1.06543302536e-06,0.0,0.0,0.0
2014-03-15 21:16:00,0.0,0,3.78489494324e-06,1.43254297313e-11,0.500000946224,0.775041297254,3.78489494324e-06,0.0,0.0,0.0
2014-03-15 21:21:00,3.98292027232e-06,0,4.05742607829e-06,1.64627044635e-11,0.500001014357,0.775040943058,-7.45058059692e-08,0.0,0.0,0.0
2014-03-15 21:26:00,3.98292027232e-06,0,1.04739151713e-06,1.09702871787e-12,0.500000261848,0.775046616982,2.93552875519e-06,0.0,0.0,0.0
