,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
4069,2014-03-15 20:41:00,2.715627458397191e-06,0,"[0.007888365536928177, 0.007741388864815235, 0.007080176845192909, 0.005977845285087824, 0.008148066699504852, 0.005741007626056671]",5.117430191603489e-05,0.00016072719190268894,5.117430191603489e-05
4070,2014-03-15 20:46:00,3.98292027231588e-06,0,"[0.007808817084878683, 0.00766335753723979, 0.007008657790720463, 0.005917500238865614, 0.008066081441938877, 0.005683032795786858]",5.014316411688924e-05,0.0001580180167440247,5.014316411688924e-05
4071,2014-03-15 20:51:00,0.0,0,"[0.007730023004114628, 0.007586076855659485, 0.006937817670404911, 0.005857727490365505, 0.007984880357980728, 0.005625610239803791]",4.9131314881378785e-05,0.00015535951967852137,4.9131314881378785e-05
4072,2014-03-15 20:56:00,5.431254916794382e-06,0,"[0.007651987951248884, 0.007509528659284115, 0.006867650430649519, 0.005798529367893934, 0.00790445040911436, 0.005568736232817173]",4.8170146328629926e-05,0.00015283417925500672,4.8170146328629926e-05
4073,2014-03-15 21:01:00,3.98292027231588e-06,0,"[0.007574693765491247, 0.007433706894516945, 0.006798157934099436, 0.00573989562690258, 0.007824786007404327, 0.005512401927262545]",4.7191719204420224e-05,0.00015026349426831685,4.7191719204420224e-05
4074,2014-03-15 21:06:00,0.0,0,"[0.0074981339275836945, 0.007358612958341837, 0.006729329004883766, 0.005681822542101145, 0.007745876908302307, 0.0054566082544624805]",4.622847700375132e-05,0.00014773270561524698,4.622847700375132e-05
4075,2014-03-15 21:11:00,7.96584054463176e-06,0,"[0.007422309368848801, 0.007284234743565321, 0.006661158986389637, 0.005624301265925169, 0.007667721249163151, 0.0054013486951589584]",4.5317105104913935e-05,0.00014533819916743697,4.5317105104913935e-05
4076,2014-03-15 21:16:00,0.0,0,"[0.007347208447754383, 0.007210567127913237, 0.006593638099730015, 0.00556733226403594, 0.007590311113744974, 0.0053466144017875195]",4.439742770045996e-05,0.00014292187112651376,4.439742770045996e-05
4077,2014-03-15 21:21:00,3.98292027231588e-06,0,"[0.007272825576364994, 0.00713760033249855, 0.006526765879243612, 0.005510909017175436, 0.007513636257499456, 0.005292408633977175]",4.3503885535756126e-05,0.00014057420989458104,4.3503885535756126e-05
4078,2014-03-15 21:26:00,3.98292027231588e-06,0,"[0.0071991509757936, 0.0070653329603374004, 0.00646053534001112, 0.005455022677779198, 0.007437697611749172, 0.005238718818873167]",4.26238366344478e-05,0.00013826200038794702,4.26238366344478e-05
4079,2014-03-15 21:31:00,3.98292027231588e-06,0,"[0.007126183714717627, 0.00699375756084919, 0.006394936703145504, 0.005399676505476236, 0.007362481206655502, 0.005185544490814209]",4.17640658270102e-05,0.00013600306883138443,4.17640658270102e-05
4080,2014-03-15 21:36:00,3.98292027231588e-06,0,"[0.007053915876895189, 0.006922864355146885, 0.006329971831291914, 0.005344857461750507, 0.007287984248250723, 0.0051328809931874275]",4.092154631507583e-05,0.00013378946272140217,4.092154631507583e-05
4081,2014-03-15 21:41:00,0.0,0,"[0.006982337683439255, 0.0068526542745530605, 0.006265627220273018, 0.005290565080940723, 0.007214200217276812, 0.00508072366937995]",4.008623363915831e-05,0.0001315947915986986,4.008623363915831e-05
4082,2014-03-15 21:46:00,1.194876081694764e-05,0,"[0.006911450065672398, 0.006783113814890385, 0.006201901473104954, 0.0052367947064340115, 0.007141122594475746, 0.005029067862778902]",3.9291928260354325e-05,0.00012950786160502355,3.9291928260354325e-05
4083,2014-03-15 21:51:00,0.0,0,"[0.006841239519417286, 0.006714241113513708, 0.006138789001852274, 0.005183541215956211, 0.007068744860589504, 0.0049779051914811134]",3.847786501864903e-05,0.00012736902049781463,3.847786501864903e-05
4084,2014-03-15 21:56:00,0.0,0,"[0.006771703716367483, 0.006646030116826296, 0.006076284218579531, 0.0051308004185557365, 0.00699705770239234, 0.004927242640405893]",3.769770773942582e-05,0.00012531926272298205,3.769770773942582e-05
4085,2014-03-15 22:01:00,7.96584054463176e-06,0,"[0.006702836602926254, 0.006578474771231413, 0.006014381535351276, 0.005078563466668129, 0.006926065776497126, 0.004877063911408186]",3.694968472700566e-05,0.00012335393338966022,3.694968472700566e-05
4086,2014-03-15 22:06:00,3.98292027231588e-06,0,"[0.006634632125496864, 0.006511569023132324, 0.005953072104603052, 0.005026837345212698, 0.006855750922113657, 0.004827365279197693]",3.619333074311726e-05,0.0001213667155551429,3.619333074311726e-05
4087,2014-03-15 22:11:00,3.98292027231588e-06,0,"[0.006567084230482578, 0.006445303093641996, 0.005892361514270306, 0.004975605756044388, 0.006786107551306486, 0.004778149537742138]",3.5454515455057845e-05,0.00011942557827270567,3.5454515455057845e-05
4088,2014-03-15 22:16:00,1.2672928139186892e-06,0,"[0.006500183138996363, 0.006379683036357164, 0.0058322325348854065, 0.004924864508211613, 0.006717137061059475, 0.004729408770799637]",3.473074684734456e-05,0.00011752397410858479,3.473074684734456e-05
4089,2014-03-15 22:21:00,7.96584054463176e-06,0,"[0.006433934438973665, 0.006314690690487623, 0.005772680509835482, 0.004874616861343384, 0.00664882967248559, 0.004681138321757317]",3.404683593544178e-05,0.00011572709065149343,3.404683593544178e-05
4090,2014-03-15 22:26:00,2.715627458397191e-06,0,"[0.006368320435285568, 0.0062503209337592125, 0.005713707767426968, 0.0048248544335365295, 0.006581179331988096, 0.0046333312056958675]",3.33422540279571e-05,0.00011387589694820439,3.33422540279571e-05
4091,2014-03-15 22:31:00,0.0,0,"[0.006303336005657911, 0.006186576094478369, 0.005655304994434118, 0.004775572568178177, 0.006514177657663822, 0.0045859902165830135]",3.26541303365957e-05,0.00011206794498264825,3.26541303365957e-05
4092,2014-03-15 22:36:00,7.96584054463176e-06,0,"[0.006238982547074556, 0.0061234463937580585, 0.005597467068582773, 0.0047267647460103035, 0.006447824649512768, 0.004539105575531721]",3.200841092620976e-05,0.00011037140453234732,3.200841092620976e-05
4093,2014-03-15 22:41:00,0.0,0,"[0.006175250746309757, 0.006060925778001547, 0.0055401865392923355, 0.004678432364016771, 0.006382109597325325, 0.004492670763283968]",3.135261795250699e-05,0.00010864839715636505,3.135261795250699e-05
4094,2014-03-15 22:46:00,3.98292027231588e-06,0,"[0.006112135015428066, 0.005999006796628237, 0.00548346433788538, 0.0046305665746331215, 0.00631702458485961, 0.004446689505130053]",3.071554601774551e-05,0.00010697457677913907,3.071554601774551e-05
4095,2014-03-15 22:51:00,3.98292027231588e-06,0,"[0.006049626972526312, 0.005937689915299416, 0.005427290219813585, 0.004583160392940044, 0.006252571474760771, 0.004401149693876505]",3.0090532163740136e-05,0.00010533243737886173,3.0090532163740136e-05
4096,2014-03-15 22:56:00,3.98292027231588e-06,0,"[0.005987727548927069, 0.0058769648894667625, 0.005371656734496355, 0.0045362175442278385, 0.006188736297190189, 0.004356051329523325]",2.948286601167638e-05,0.00010373587672004752,2.948286601167638e-05
4097,2014-03-15 23:01:00,2.715627458397191e-06,0,"[0.005926426034420729, 0.005816823337227106, 0.0053165671415627, 0.004489725921303034, 0.006125518120825291, 0.004311390686780214]",2.8880014724563807e-05,0.00010215196646792861,2.8880014724563807e-05
4098,2014-03-15 23:06:00,0.0,0,"[0.0058657145127654076, 0.00575726805254817, 0.005262008402496576, 0.00444368552416563, 0.00606291089206934, 0.004267163574695587]",2.8285545340622775e-05,0.0001005900785331697,2.8285545340622775e-05
4099,2014-03-15 23:11:00,1.194876081694764e-05,0,"[0.005805595312267542, 0.00569828599691391, 0.0052079795859754086, 0.004398092161864042, 0.006000909022986889, 0.004223364870995283]",2.772248990368098e-05,9.911072649702339e-05,2.772248990368098e-05
4100,2014-03-15 23:16:00,0.0005386899668307229,0,"[0.005746055394411087, 0.005639875773340464, 0.005154476035386324, 0.004352941643446684, 0.005939505994319916, 0.00417998805642128]",2.7139503799844533e-05,9.757900932821361e-05,2.7139503799844533e-05
4101,2014-03-15 23:21:00,0.03178008293646953,0,"[0.005687093827873468, 0.005582032259553671, 0.005101492628455162, 0.004308228846639395, 0.005878693889826536, 0.004137041047215462]",2.588959614513442e-05,9.429504595147528e-05,2.588959614513442e-05
4102,2014-03-15 23:26:00,7.96584054463176e-06,0,"[0.005628705024719238, 0.005524750333279371, 0.005049023777246475, 0.004263947252184153, 0.005818478763103485, 0.004095010459423065]",0.00015000697749201208,0.00042039668491963063,0.00015000697749201208
4103,2014-03-15 23:31:00,3.98292027231588e-06,0,"[0.005570883397012949, 0.00546802394092083, 0.0049970620311796665, 0.004220104310661554, 0.005759344901889563, 0.004083016887307167]",0.00013216545630712062,0.00037352050015854654,0.00013216545630712062
4104,2014-03-15 23:36:00,3.98292027231588e-06,0,"[0.0055136228911578655, 0.005411845166236162, 0.0049456143751740456, 0.004177187103778124, 0.005730323493480682, 0.004068410024046898]",0.00014836077752988786,0.00041607151708340534,0.00014836077752988786
4105,2014-03-15 23:41:00,0.0,0,"[0.005456916056573391, 0.005356220528483391, 0.004895167890936136, 0.004164335783571005, 0.005698861088603735, 0.004051458090543747]",0.00014029067824594676,0.00039486842228257283,0.00014029067824594676
4106,2014-03-15 23:46:00,1.194876081694764e-05,0,"[0.00540076894685626, 0.005301635712385178, 0.004874891601502895, 0.004148877691477537, 0.005665223114192486, 0.004032408352941275]",0.00013565417611971498,0.0003826866397954131,0.00013565417611971498
4107,2014-03-15 23:51:00,7.422715052952323e-06,0,"[0.00534566817805171, 0.0052772145718336105, 0.0048520793206989765, 0.004131081514060497, 0.005629654973745346, 0.004011481534689665]",0.00013579492224380374,0.0003830564312077495,0.00013579492224380374
4108,2014-03-15 23:56:00,0.0,0,"[0.005320764146745205, 0.005250300746411085, 0.004826998338103294, 0.004111194517463446, 0.005592375993728638, 0.003988893702626228]",2.3817725377739407e-05,8.88514856245822e-05,2.3817725377739407e-05
4109,2014-03-16 00:01:00,7.96584054463176e-06,0,"[0.005293370224535465, 0.005221161525696516, 0.004799895919859409, 0.0040894378907978535, 0.005553599447011948, 0.003964825067669153]",2.3556900487164967e-05,8.816620348780954e-05,2.3556900487164967e-05
4110,2014-03-16 00:06:00,1.2672928139186892e-06,0,"[0.005263753701001406, 0.005190043244510889, 0.004770992323756218, 0.004066027235239744, 0.005513503681868315, 0.003939436748623848]",2.326294816157315e-05,8.739388349431812e-05,2.326294816157315e-05
4111,2014-03-16 00:11:00,0.07035345882831176,0,"[0.005232160910964012, 0.005157165694981813, 0.004740503150969744, 0.004041142761707306, 0.005472247954457998, 0.003912889864295721]",2.295680133101996e-05,8.658952408772311e-05,2.295680133101996e-05
4112,2014-03-16 00:16:00,0.8894075804386957,0,"[0.005198812112212181, 0.005122743081301451, 0.0047086081467568874, 0.004014946054667234, 0.00542999105527997, 0.003885315963998437]",0.000756463676225394,0.0020137796686249,0.000756463676225394
4113,2014-03-16 00:21:00,0.0072273709177782825,0,"[0.005163921974599361, 0.005086955148726702, 0.00467546796426177, 0.003987597767263651, 0.005386863369494677, 0.003922862466424704]",0.1313989907503128,0.345259356843165,0.1313989907503128
4114,2014-03-16 00:26:00,0.0015326397902425213,0,"[0.005127669777721167, 0.0050499620847404, 0.004641243256628513, 0.003959229681640863, 0.005408815108239651, 0.004759092815220356]",0.13099022209644318,0.3441853724701532,0.13099022209644318
4115,2014-03-16 00:31:00,0.03193107182315641,0,"[0.005090216174721718, 0.005011923611164093, 0.0046060653403401375, 0.003996033221483231, 0.006227967794984579, 0.005514324177056551]",0.13139069080352783,0.34523754985513033,0.13139069080352783
4116,2014-03-16 00:36:00,0.07280271340667861,0,"[0.005051720421761274, 0.004972970578819513, 0.004636194556951523, 0.004832050763070583, 0.006966485641896725, 0.006190760992467403]",0.13130305707454681,0.3450073040802075,0.13130305707454681
4117,2014-03-16 00:41:00,0.0,0,"[0.005012313835322857, 0.004999260418117046, 0.005466638132929802, 0.005587025545537472, 0.007626566104590893, 0.006823240779340267]",0.1319018453359604,0.34658053928161847,0.1319018453359604
4118,2014-03-16 00:46:00,3.98292027231588e-06,0,"[0.00503821624442935, 0.005824890919029713, 0.00621601939201355, 0.006263162940740585, 0.008242955431342125, 0.007452641613781452]",0.13116924464702606,0.34465573001817607,0.13116924464702606
4119,2014-03-16 00:51:00,3.98292027231588e-06,0,"[0.005864179693162441, 0.0065696099773049355, 0.006886543706059456, 0.006895321886986494, 0.008856426924467087, 0.008012610487639904]",0.0008568028570152819,0.002277407300413698,0.0008568028570152819
4120,2014-03-16 00:56:00,3.98292027231588e-06,0,"[0.0066091641783714294, 0.007235621102154255, 0.007513105403631926, 0.00752440607175231, 0.009400797076523304, 0.00850954931229353]",0.0008526051533408463,0.0022663784015336096,0.0008526051533408463
4121,2014-03-16 01:01:00,3.98292027231588e-06,0,"[0.004575909115374088, 0.005440907087177038, 0.006431963294744492, 0.008053434081375599, 0.006668318063020706, 0.009208506904542446]",0.0009202031069435179,0.002443982885462557,0.0009202031069435179
4122,2014-03-16 01:06:00,0.0,0,"[-0.01879122480750084, -0.015417037531733513, -0.008163642138242722, 0.00827803835272789, -0.021471010521054268, 0.011899968609213829]",0.001560832024551928,0.004127148754219047,0.001560832024551928
4123,2014-03-16 01:11:00,1.194876081694764e-05,0,"[-0.02012089267373085, -0.01662864163517952, -0.008916976861655712, 0.008693370036780834, -0.023443147540092468, 0.012428301386535168]",0.00025680233375169337,0.0007009870448881479,0.00025680233375169337
4124,2014-03-16 01:16:00,0.0,0,"[-0.01677309349179268, -0.013649427331984043, -0.006727200001478195, 0.009109522216022015, -0.019804537296295166, 0.012456655502319336]",0.00019053264986723661,0.0005268724100633409,0.00019053264986723661
4125,2014-03-16 01:21:00,0.0,0,"[0.009700942784547806, 0.010075337253510952, 0.010090526193380356, 0.009749137796461582, 0.011465548537671566, 0.010220756754279137]",0.00010464934166520834,0.0003012256290825465,0.00010464934166520834
4126,2014-03-16 01:26:00,7.96584054463176e-06,0,"[-0.013449298217892647, -0.010707172565162182, -0.004509201273322105, 0.009767503477633, -0.0164407379925251, 0.012705303728580475]",0.00014049099991098046,0.00039539474037420056,0.00014049099991098046
4127,2014-03-16 01:31:00,3.98292027231588e-06,0,"[0.010646732524037361, 0.010908054187893867, 0.010804717428982258, 0.010306880809366703, 0.012085728347301483, 0.01062371488660574]",0.00011895472562173381,0.0003388110913576017,0.00011895472562173381
4128,2014-03-16 01:36:00,3.98292027231588e-06,0,"[0.011046350002288818, 0.011258005164563656, 0.011101512238383293, 0.010531204752624035, 0.01234640646725893, 0.010780436918139458]",0.00012516909919213504,0.00035513851773799404,0.00012516909919213504
4129,2014-03-16 01:41:00,0.0,0,"[0.011396105401217937, 0.011562857776880264, 0.011358611285686493, 0.010723574087023735, 0.012569892220199108, 0.010911705903708935]",0.00013067024701740593,0.0003695920399003199,0.00013067024701740593
4130,2014-03-16 01:46:00,7.96584054463176e-06,0,"[-0.003001661039888859, -0.0013890545815229416, 0.0022468091920018196, 0.010703355073928833, -0.004826497286558151, 0.012423829175531864]",5.1352250011404976e-05,0.00016119472646490524,5.1352250011404976e-05
4131,2014-03-16 01:51:00,7.2416732223925076e-06,0,"[-0.024788517504930496, -0.020994123071432114, -0.011572971940040588, 0.01055912859737873, -0.0310589000582695, 0.014612848870456219]",0.00041315890848636627,0.0011117928057825415,0.00041315890848636627
4132,2014-03-16 01:56:00,0.0,0,"[0.0017515337094664574, 0.002857052721083164, 0.005294053349643946, 0.011002996005117893, 0.0005544321611523628, 0.012169714085757732]",5.1409191655693576e-05,0.00016134433293683167,5.1409191655693576e-05
4133,2014-03-16 02:01:00,7.96584054463176e-06,0,"[-0.0008902410045266151, 0.00046655721962451935, 0.0036210082471370697, 0.011055081151425838, -0.002737496979534626, 0.0124886529520154]",4.994401751901023e-05,0.0001574947859824783,4.994401751901023e-05
4134,2014-03-16 02:06:00,0.0,0,"[0.012713015079498291, 0.012695754878222942, 0.01227408368140459, 0.01130426675081253, 0.013441327959299088, 0.011247297748923302]",0.0001512956660008058,0.0004237825397473488,0.0001512956660008058
4135,2014-03-16 02:11:00,5.250213086234568e-06,0,"[-0.016945552080869675, -0.014015618711709976, -0.006597613915801048, 0.010952919721603394, -0.022191518917679787, 0.014089897274971008]",0.0002231242397101596,0.0006125024060318503,0.0002231242397101596
4136,2014-03-16 02:16:00,3.98292027231588e-06,0,"[0.012342915870249271, 0.012340628542006016, 0.012035480700433254, 0.011389615945518017, 0.012813360430300236, 0.011336914263665676]",0.00014520784316118807,0.0004077876083025834,0.00014520784316118807
