timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-14 00:16:00,0.28885630498500003,0,0.011564277309099999,0.00013373268302500002,0.502891037109,0.011564277309099999,0.30042058229400004,0.0,0.0,0.0
2014-03-14 00:21:00,0.28487641390900004,0,0.015318624409999999,0.000234660488786,0.503829581215,0.015318624409999999,0.300195038319,0.0,0.0,0.0
2014-03-14 00:26:00,0.272884373691,0,0.023259932968900002,0.0005410247249530001,0.505814721086,0.023259932968900002,0.29614430665999997,0.0,0.0,0.0
2014-03-14 00:31:00,0.306399245915,0,0.00633146351334,4.00875578634e-05,0.501582860591,0.00633146351334,0.300067782402,0.0,0.0,0.0
2014-03-14 00:36:00,0.255079597822,0,0.037158905873,0.00138078432065,0.50928865769,0.037158905873,0.292238503695,0.0,0.0,0.0
2014-03-14 00:41:00,0.27416736489300003,0,0.0154582797907,0.00023895860067599999,0.503864492994,0.0154582797907,0.28962564468400004,0.0,0.0,0.0
2014-03-14 00:46:00,0.27534562211999997,0,0.0134556903268,0.000181055569556,0.503363871828,0.0134556903268,0.28880131244699997,0.0,0.0,0.0
2014-03-14 00:51:00,0.339573732719,0,0.0508232630343,0.0025830049999099997,0.512703081534,0.0508232630343,0.288750469685,0.0,0.0,0.0
2014-03-14 00:56:00,0.255681818182,0,0.0371078198606,0.0013769906945499998,0.509275890589,0.0371078198606,0.29278963804200003,0.0,0.0,0.0
2014-03-14 01:01:00,0.279037494763,0,0.00536493529422,2.87824168481e-05,0.501341230607,0.00536493529422,0.28440243005800003,0.0,0.0,0.0
2014-03-14 01:06:00,0.299617720989,0,0.014909042266299998,0.000222279151785,0.503727191527,0.014909042266299998,0.284708678722,0.0,0.0,0.0
2014-03-14 01:11:00,0.272596355258,0,0.012732360782000001,0.000162112904945,0.503183047195,0.012732360782000001,0.28532871604000004,0.0,0.0,0.0
2014-03-14 01:16:00,0.288882488479,0,0.00674798535312,4.55353801954e-05,0.501686989937,0.00674798535312,0.282134503126,0.0,0.0,0.0
2014-03-14 01:21:00,0.279037494763,0,0.00144753922565,2.0953391413099997e-06,0.5003618847429999,0.00144753922565,0.280485033989,0.0,0.0,0.0
2014-03-14 01:26:00,0.293804985337,0,0.0158267438936,0.000250485434663,0.503956603384,0.0158267438936,0.277978241444,0.0,0.0,0.0
2014-03-14 01:31:00,0.252749266862,0,0.0317276690013,0.00100664515048,0.507931251932,0.0317276690013,0.284476935863,0.0,0.0,0.0
2014-03-14 01:36:00,0.33643171344800005,0,0.0647967771151,0.00419862195849,0.516193528799,0.0647967771151,0.271634936333,0.0,0.0,0.0
2014-03-14 01:41:00,0.234473188102,0,0.047755609572,0.0022805987391599997,0.511936633924,0.047755609572,0.282228797674,0.0,0.0,0.0
2014-03-14 01:46:00,0.280582320905,0,0.00639261028784,4.08653104387e-05,0.50159814713,0.00639261028784,0.27418971061700004,0.0,0.0,0.0
2014-03-14 01:51:00,0.275057603687,0,0.0032921535078800006,1.08382082544e-05,0.500823037634,0.0032921535078800006,0.278349757195,0.0,0.0,0.0
2014-03-14 01:56:00,0.30097926267299996,0,0.024297660671599997,0.000590376032051,0.506074116336,0.024297660671599997,0.276681602001,0.0,0.0,0.0
2014-03-14 02:01:00,0.295637829912,0,0.0179475385073,0.000322113657603,0.50448676419,0.0179475385073,0.277690291405,0.0,0.0,0.0
2014-03-14 02:06:00,0.266129032258,0,0.014162525053900001,0.0002005767019,0.503540572084,0.014162525053900001,0.280291557312,0.0,0.0,0.0
2014-03-14 02:11:00,0.317474863846,0,0.0436439731903,0.00190479704179,0.510909261692,0.0436439731903,0.273830890656,0.0,0.0,0.0
2014-03-14 02:16:00,0.25293255132,0,0.032188233916700004,0.00103608262725,0.508046363767,0.032188233916700004,0.285120785236,0.0,0.0,0.0
2014-03-14 02:21:00,0.310379136992,0,0.035093833399400004,0.00123157782946,0.508772558028,0.035093833399400004,0.27528530359299996,0.0,0.0,0.0
2014-03-14 02:26:00,0.24277335567699998,0,0.0410001857739,0.0016810153610999998,0.510248610811,0.0410001857739,0.28377354145100003,0.0,0.0,0.0
2014-03-14 02:31:00,0.281184541265,0,0.0031935444275700002,1.01988080132e-05,0.500798385428,0.0031935444275700002,0.277990996838,0.0,0.0,0.0
2014-03-14 02:36:00,0.298701298701,0,0.0176445965643,0.000311331357807,0.5044110347,0.0176445965643,0.281056702137,0.0,0.0,0.0
2014-03-14 02:41:00,0.283357771261,0,0.00493487916734,2.43530121224e-05,0.501233717288,0.00493487916734,0.278422892094,0.0,0.0,0.0
2014-03-14 02:46:00,0.252304147465,0,0.0285300505326,0.000813964405097,0.5071320288719999,0.0285300505326,0.280834197998,0.0,0.0,0.0
2014-03-14 02:51:00,0.27935169669,0,0.00434799460522,1.8904929675000002e-05,0.5010869969389999,0.00434799460522,0.283699691296,0.0,0.0,0.0
2014-03-14 02:56:00,0.303937997486,0,0.024984862472799997,0.000624243519269,0.5062458907090001,0.024984862472799997,0.278953135014,0.0,0.0,0.0
2014-03-14 03:01:00,0.289798910767,0,0.004581923633630001,2.09940662899e-05,0.501145478904,0.004581923633630001,0.28521698713300003,0.0,0.0,0.0
2014-03-14 03:06:00,0.317448680352,0,0.0343395518767,0.0011792045552299999,0.508584044457,0.0343395518767,0.283109128475,0.0,0.0,0.0
2014-03-14 03:11:00,0.304906786762,0,0.0142207456449,0.00020222956663900005,0.5035551264989999,0.0142207456449,0.29068604111699997,0.0,0.0,0.0
2014-03-14 03:16:00,0.240940511102,0,0.043599009638700004,0.0019008736126099998,0.51089802615,0.043599009638700004,0.284539520741,0.0,0.0,0.0
2014-03-14 03:21:00,0.26898303309599997,0,0.0166976781734,0.000278812338365,0.504174322556,0.0166976781734,0.28568071126899997,0.0,0.0,0.0
2014-03-14 03:26:00,0.278121072476,0,0.00596569138288,3.55893353117e-05,0.5014914184220001,0.00596569138288,0.284086763859,0.0,0.0,0.0
2014-03-14 03:31:00,0.282729367407,1,0.0027876695080400003,7.771156560919999e-06,0.5006969169259999,0.0027876695080400003,0.285517036915,-1.0,-2.0,-1.0
2014-03-14 03:36:00,0.291160452451,1,0.00217674979117,4.73829095426e-06,0.500544187233,0.00217674979117,0.28898370266,0.0,0.0,0.0
2014-03-14 03:41:00,0.345674486804,1,0.0606365222211,0.0036767877172700003,0.5151544875199999,0.0606365222211,0.285037964582,0.0,0.0,0.0
2014-03-14 03:46:00,0.253848973607,1,0.0387006365309,0.00149773957673,0.5096739517409999,0.0387006365309,0.292549610138,0.0,0.0,0.0
2014-03-14 03:51:00,0.291631755341,1,0.00426763008966,1.82126914297e-05,0.501066905903,0.00426763008966,0.287364125252,0.0,0.0,0.0
2014-03-14 03:56:00,0.318077084206,1,0.0269135204778,0.0007243377622220001,0.506727974014,0.0269135204778,0.291163563728,0.0,0.0,0.0
2014-03-14 04:01:00,0.24245915374899998,1,0.0498324874859,0.0024832773488000005,0.5124555444309999,0.0498324874859,0.292291641235,0.0,0.0,0.0
2014-03-14 04:06:00,0.278121072476,1,0.00994620877027,9.89268373814e-05,0.502486531694,0.00994620877027,0.288067281246,0.0,0.0,0.0
2014-03-14 04:11:00,0.324230205279,1,0.0322054736425,0.00103719183244,0.508050672581,0.0322054736425,0.292024731636,0.0,0.0,0.0
2014-03-14 04:16:00,0.253848973607,1,0.0339195691595,0.0011505373986400002,0.508479079347,0.0339195691595,0.28776854276700004,0.0,0.0,0.0
2014-03-14 04:21:00,0.274848135735,1,0.0123970782502,0.000153687607963,0.50309922987,0.0123970782502,0.28724521398499997,0.0,0.0,0.0
2014-03-14 04:26:00,0.274691034772,1,0.0112266943676,0.000126038430608,0.502806644113,0.0112266943676,0.285917729139,0.0,0.0,0.0
2014-03-14 04:31:00,0.28948470884,1,0.00190952354063,3.6462827210900002e-06,0.5004773807399999,0.00190952354063,0.287575185299,0.0,0.0,0.0
2014-03-14 04:36:00,0.260290113113,1,0.0291142195251,0.000847637595143,0.507278040793,0.0291142195251,0.289404332638,0.0,0.0,0.0
2014-03-14 04:41:00,0.302838290742,1,0.016165191939,0.000261313602095,0.5040412099830001,0.016165191939,0.286673098803,0.0,0.0,0.0
2014-03-14 04:46:00,0.26152073732700004,1,0.024318760715900004,0.000591401825659,0.506079390568,0.024318760715900004,0.285839498043,0.0,0.0,0.0
2014-03-14 04:51:00,0.26214914118099997,1,0.0217963894716,0.0004750819935,0.505448881647,0.0217963894716,0.283945530653,0.0,0.0,0.0
2014-03-14 04:56:00,0.297470674487,1,0.0135786092002,0.000184379023267,0.5033946001430001,0.0135786092002,0.283892065287,0.0,0.0,0.0
2014-03-14 05:01:00,0.279037494763,1,0.00043852199657099997,1.92292219481e-07,0.500109630497,0.00043852199657099997,0.27947601676,0.0,0.0,0.0
2014-03-14 05:06:00,0.293804985337,1,0.00940172081469,8.839213114700002e-05,0.5023504128899999,0.00940172081469,0.284403264523,0.0,0.0,0.0
2014-03-14 05:11:00,0.30454021784699997,1,0.0174201736153,0.000303462409647,0.5043549332739999,0.0174201736153,0.28712004423099996,0.0,0.0,0.0
2014-03-14 05:16:00,0.260028278173,1,0.021755064188000002,0.000473283056635,0.505438551551,0.021755064188000002,0.281783342361,0.0,0.0,0.0
2014-03-14 05:21:00,0.279822999581,1,0.0011765417015899998,1.38423717999e-06,0.500294135391,0.0011765417015899998,0.280999541283,0.0,0.0,0.0
2014-03-14 05:26:00,0.28241516548,1,0.00121946531107,1.4870618088e-06,0.5003048662899999,0.00121946531107,0.281195700169,0.0,0.0,0.0
2014-03-14 05:31:00,0.30786552157499997,1,0.027177682782400004,0.0007386269280689998,0.5067940025150001,0.027177682782400004,0.28068783879299997,0.0,0.0,0.0
2014-03-14 05:36:00,0.283357771261,1,0.00115776263024,1.34040965349e-06,0.500289440625,0.00115776263024,0.282200008631,0.0,0.0,0.0
2014-03-14 05:41:00,0.317160661919,1,0.031347866756500004,0.000982688972726,0.5078363249769999,0.031347866756500004,0.285812795162,0.0,0.0,0.0
2014-03-14 05:46:00,0.293176581483,1,0.0136599143554,0.00018659353372599998,0.503414925489,0.0136599143554,0.279516667128,0.0,0.0,0.0
2014-03-14 05:51:00,0.254346459992,1,0.030332744233900002,0.000920075341128,0.507582604687,0.030332744233900002,0.284679204226,0.0,0.0,0.0
2014-03-14 05:56:00,0.303309593632,1,0.0187597016835,0.000351926253643,0.504689787883,0.0187597016835,0.284549891949,0.0,0.0,0.0
2014-03-14 06:01:00,0.28579283619600004,1,0.0020849194594599997,4.34685352957e-06,0.500521229676,0.0020849194594599997,0.283707916737,0.0,0.0,0.0
2014-03-14 06:06:00,0.286107038123,1,0.0040786014624000005,1.66349527717e-05,0.501019648952,0.0040786014624000005,0.28202843666099997,0.0,0.0,0.0
2014-03-14 06:11:00,0.303937997486,1,0.0166872998736,0.000278466119198,0.5041717281620001,0.0166872998736,0.28725069761300004,0.0,0.0,0.0
2014-03-14 06:16:00,0.354943443653,1,0.0724825156899,0.005253716837609999,0.518112699703,0.0724825156899,0.28246092796300004,0.0,0.0,0.0
2014-03-14 06:21:00,0.200984499372,1,0.0871102000112,0.00758818816394,0.521763789434,0.0871102000112,0.288094699383,0.0,0.0,0.0
2014-03-14 06:26:00,0.286107038123,1,0.0053243683405299995,2.83488479909e-05,0.501331088941,0.0053243683405299995,0.28078266978300004,0.0,0.0,0.0
2014-03-14 06:31:00,0.30349287809000003,1,0.0172397834165,0.000297209975543,0.504309839111,0.0172397834165,0.28625309467300003,0.0,0.0,0.0
2014-03-14 06:36:00,0.305299539171,1,0.0178110786297,0.000317234924296,0.5044526519470001,0.0178110786297,0.28748846054099997,0.0,0.0,0.0
2014-03-14 06:41:00,0.290401131127,1,0.00104701497787,1.0962407941399999e-06,0.500261753721,0.00104701497787,0.291448146105,0.0,0.0,0.0
2014-03-14 06:46:00,0.279063678257,1,0.00826122713828,6.824798038e-05,0.502065295039,0.00826122713828,0.287324905396,0.0,0.0,0.0
2014-03-14 06:51:00,0.304252199413,1,0.0207452695391,0.000430366548244,0.505186131391,0.0207452695391,0.283506929874,0.0,0.0,0.0
2014-03-14 06:56:00,0.294250104734,1,0.00225308925775,5.0763937906599995e-06,0.5005632720759999,0.00225308925775,0.291997015476,0.0,0.0,0.0
2014-03-14 07:01:00,0.267830959363,1,0.0201761807964,0.00040707792504700004,0.5050438740959999,0.0201761807964,0.28800714016,0.0,0.0,0.0
2014-03-14 07:06:00,0.317448680352,1,0.0282266783225,0.0007967451238069999,0.507056201087,0.0282266783225,0.289222002029,0.0,0.0,0.0
2014-03-14 07:11:00,0.263824884793,1,0.0317560983693,0.00100845005363,0.5079383574840001,0.0317560983693,0.295580983162,0.0,0.0,0.0
2014-03-14 07:16:00,0.306713447842,1,0.016942665848600002,0.000287054397631,0.504235565143,0.016942665848600002,0.289770781994,0.0,0.0,0.0
2014-03-14 07:21:00,0.25599602010899997,1,0.0324858114417,0.00105532805901,0.508120738703,0.0324858114417,0.288481831551,0.0,0.0,0.0
2014-03-14 07:26:00,0.276340594889,1,0.0133077293622,0.000177095425897,0.503326883243,0.0133077293622,0.289648324251,0.0,0.0,0.0
2014-03-14 07:31:00,0.27534562211999997,1,0.0156266405011,0.000244191847742,0.503906580629,0.0156266405011,0.290972262621,0.0,0.0,0.0
2014-03-14 07:36:00,0.304854419774,1,0.017070975845999998,0.000291418313282,0.504267640323,0.017070975845999998,0.287783443928,0.0,0.0,0.0
2014-03-14 07:41:00,0.282127147047,1,0.011142755421200001,0.000124161117128,0.5027856600330001,0.011142755421200001,0.293269902468,0.0,0.0,0.0
2014-03-14 07:46:00,0.301790950984,1,0.012585399837,0.000158392329467,0.50314630843,0.012585399837,0.28920555114700003,0.0,0.0,0.0
2014-03-14 07:51:00,0.29102953498100004,1,0.00152870242347,2.33695459428e-06,0.500382175531,0.00152870242347,0.289500832558,0.0,0.0,0.0
2014-03-14 07:56:00,0.26675743611200003,1,0.0253594443046,0.0006431018118749999,0.506339521334,0.0253594443046,0.292116880417,0.0,0.0,0.0
2014-03-14 08:01:00,0.280582320905,1,0.00695930697901,4.84321208205e-05,0.501739819723,0.00695930697901,0.287541627884,0.0,0.0,0.0
2014-03-14 08:06:00,0.279220779221,1,0.0101257667139,0.00010253093933,0.502531420049,0.0101257667139,0.289346545935,0.0,0.0,0.0
2014-03-14 08:11:00,0.312238165061,1,0.023140259901700003,0.00053547124844,0.505784806844,0.023140259901700003,0.289097905159,0.0,0.0,0.0
2014-03-14 08:16:00,0.283357771261,1,0.00983872808669,9.68006133917e-05,0.50245966218,0.00983872808669,0.293196499348,0.0,0.0,0.0
2014-03-14 08:21:00,0.253220569753,1,0.029654491282299997,0.0008793895249260002,0.50741307958,0.029654491282299997,0.282875061035,0.0,0.0,0.0
2014-03-14 08:26:00,0.276288227901,1,0.0089537931827,8.01701753517e-05,0.502238433341,0.0089537931827,0.285242021084,0.0,0.0,0.0
2014-03-14 08:31:00,0.27351277754500003,1,0.013500276349,0.00018225738313,0.503375017827,0.013500276349,0.287013053894,0.0,0.0,0.0
2014-03-14 08:36:00,0.307917888563,1,0.023645158212599996,0.0005590937216769999,0.505911014155,0.023645158212599996,0.28427273035,0.0,0.0,0.0
2014-03-14 08:41:00,0.240940511102,1,0.0453486443814,0.0020564994774800002,0.511335218589,0.0453486443814,0.286289155483,0.0,0.0,0.0
2014-03-14 08:46:00,0.296528068705,1,0.0159008478364,0.00025283705326700003,0.503975128205,0.0159008478364,0.280627220869,0.0,0.0,0.0
2014-03-14 08:51:00,0.26827607876,1,0.0139365660555,0.00019422823970700003,0.5034840851219999,0.0139365660555,0.282212644815,0.0,0.0,0.0
2014-03-14 08:56:00,0.283357771261,1,0.005586030109189999,3.1203708204e-05,0.501396503896,0.005586030109189999,0.27777174115200004,0.0,0.0,0.0
2014-03-14 09:01:00,0.278121072476,1,0.000627082164286,3.93217618466e-07,0.5001567705359999,0.000627082164286,0.27874815464,0.0,0.0,0.0
2014-03-14 09:06:00,0.09973292836200001,1,0.179795331869,0.0323263593018,0.5448281371,0.179795331869,0.279528260231,0.0,0.0,0.0
2014-03-14 09:11:00,0.376204440721,1,0.163726101048,0.0268062334508,0.540840334691,0.163726101048,0.212478339672,0.0,0.0,0.0
2014-03-14 09:16:00,0.2323261416,1,0.0488534653142,0.00238666171208,0.512210937811,0.0488534653142,0.281179606915,0.0,0.0,0.0
2014-03-14 09:21:00,0.22310955173900002,1,0.0427679037344,0.00182909308933,0.5106903465129999,0.0427679037344,0.265877455473,0.0,0.0,0.0
2014-03-14 09:26:00,0.28228424801,1,0.013195324078899999,0.00017411688168099998,0.503298783155,0.013195324078899999,0.26908892393100003,0.0,0.0,0.0
2014-03-14 09:31:00,0.270135106829,1,0.00108778259471,1.1832756854299998e-06,0.5002719456220001,0.00108778259471,0.271222889423,0.0,0.0,0.0
2014-03-14 09:36:00,0.26214914118099997,1,0.00941978300721,8.87320493348e-05,0.502354928339,0.00941978300721,0.271568924189,0.0,0.0,0.0
2014-03-14 09:41:00,0.30977691663199997,1,0.04013298405080001,0.0016106552211600002,0.510031899554,0.04013298405080001,0.269643932581,0.0,0.0,0.0
2014-03-14 09:46:00,0.26461038961,1,0.0109168492354,0.00011917780648200001,0.502729185204,0.0109168492354,0.275527238846,0.0,0.0,0.0
2014-03-14 09:51:00,0.27935169669,1,0.0061079117859300005,3.73067632609e-05,0.501526973199,0.0061079117859300005,0.27324378490400003,0.0,0.0,0.0
2014-03-14 09:56:00,0.314071009636,1,0.041406462669,0.0017144943121800002,0.510350136938,0.041406462669,0.272664546967,0.0,0.0,0.0
2014-03-14 10:01:00,0.253796606619,1,0.022608638446499997,0.0005111505161040001,0.505651918865,0.022608638446499997,0.276405245066,0.0,0.0,0.0
2014-03-14 10:06:00,0.275659824047,1,0.0103902465437,0.000107957333967,0.502597538267,0.0103902465437,0.265269577503,0.0,0.0,0.0
2014-03-14 10:11:00,0.298701298701,1,0.0179795746679,0.00032326465589,0.504494772584,0.0179795746679,0.280721724033,0.0,0.0,0.0
2014-03-14 10:16:00,0.291631755341,1,0.0167148978604,0.00027938789571599993,0.504178627177,0.0167148978604,0.27491685748100003,0.0,0.0,0.0
2014-03-14 10:21:00,0.26060431504000003,1,0.011370725396,0.000129293242935,0.502842650721,0.011370725396,0.271975040436,0.0,0.0,0.0
2014-03-14 10:26:00,0.302078969418,1,0.0254411768304,0.000647253124043,0.50635995117,0.0254411768304,0.276637792587,0.0,0.0,0.0
2014-03-14 10:31:00,0.254451193967,1,0.0251130078645,0.0006306635914369999,0.506277922032,0.0251130078645,0.27956420183200004,0.0,0.0,0.0
2014-03-14 10:36:00,0.282205697528,1,0.00609308146611,3.71256828657e-05,0.501523265654,0.00609308146611,0.276112616062,0.0,0.0,0.0
2014-03-14 10:41:00,0.27167993297,1,0.00252175818041,6.3592397054900005e-06,0.500630439211,0.00252175818041,0.274201691151,0.0,0.0,0.0
2014-03-14 10:46:00,0.27474340176,1,0.00442645574245,1.95934553631e-05,0.501106612129,0.00442645574245,0.279169857502,0.0,0.0,0.0
2014-03-14 10:51:00,0.27351277754500003,1,0.00041401698392500003,1.71407478433e-07,0.500103504245,0.00041401698392500003,0.273926794529,0.0,0.0,0.0
2014-03-14 10:56:00,0.34203498114799996,1,0.061928675071800006,0.00383516261354,0.515477222614,0.061928675071800006,0.280106306076,0.0,0.0,0.0
2014-03-14 11:01:00,0.233556765815,1,0.0471832568445,0.00222626002505,0.5117936263189999,0.0471832568445,0.280740022659,0.0,0.0,0.0
2014-03-14 11:06:00,0.28487641390900004,1,0.0133199470908,0.00017742079217,0.503329937539,0.0133199470908,0.271556466818,0.0,0.0,0.0
2014-03-14 11:11:00,0.28558336824499997,1,0.00018376975964400004,3.37681491658e-08,0.50004594244,0.00018376975964400004,0.285767138004,0.0,0.0,0.0
2014-03-14 11:16:00,0.28487641390900004,1,0.00415659722395,1.72772361111e-05,0.50103914781,0.00415659722395,0.280719816685,0.0,0.0,0.0
2014-03-14 11:21:00,0.27351277754500003,1,0.00387829854292,1.50411751747e-05,0.50096957342,0.00387829854292,0.277391076088,0.0,0.0,0.0
2014-03-14 11:26:00,0.30158148303300003,1,0.0179390121965,0.000321807776345,0.504484632784,0.0179390121965,0.283642470837,0.0,0.0,0.0
2014-03-14 11:31:00,0.26735965647300003,1,0.018415736775,0.00033913980587400004,0.504603804084,0.018415736775,0.285775393248,0.0,0.0,0.0
2014-03-14 11:36:00,0.2676738584,1,0.013622633223299999,0.000185576369404,0.503405605639,0.013622633223299999,0.281296491623,0.0,0.0,0.0
2014-03-14 11:41:00,0.293045664013,1,0.010036730946100001,0.000100736084278,0.502509161673,0.010036730946100001,0.283008933067,0.0,0.0,0.0
2014-03-14 11:46:00,0.27935169669,1,0.00792415408245,6.27919871476e-05,0.501981028155,0.00792415408245,0.287275850773,0.0,0.0,0.0
2014-03-14 11:51:00,0.31593003770399997,1,0.0315146436365,0.0009931728709489998,0.507878008901,0.0315146436365,0.28441539406800004,0.0,0.0,0.0
2014-03-14 11:56:00,0.28702346041099996,1,0.005868399597680001,3.44381769537e-05,0.5014670956889999,0.005868399597680001,0.292891860008,0.0,0.0,0.0
2014-03-14 12:01:00,0.256310222036,1,0.028349878900900002,0.000803715491202,0.507086995071,0.028349878900900002,0.284660100937,0.0,0.0,0.0
2014-03-14 12:06:00,0.280241935484,1,0.00195577836806,3.82506505048e-06,0.500488944436,0.00195577836806,0.282197713852,0.0,0.0,0.0
2014-03-14 12:11:00,0.316846459992,1,0.0254267751047,0.000646520871669,0.50635635132,0.0254267751047,0.291419684887,0.0,0.0,0.0
2014-03-14 12:16:00,0.265212609971,1,0.0240895007013,0.000580304767936,0.506022083958,0.0240895007013,0.289302110672,0.0,0.0,0.0
2014-03-14 12:21:00,0.278121072476,1,0.006091904218199999,3.71111564164e-05,0.501522971345,0.006091904218199999,0.284212976694,0.0,0.0,0.0
