,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
3869,2014-04-14 10:25:00,0.9600004915202516,0,0.7257479429244995,0.09690562635660172,0.1257497094262733,0.09690562635660172
3870,2014-04-14 10:30:00,0.9600004915202516,0,0.8089922666549683,0.057692352682352066,0.07486980537400041,0.057692352682352066
3871,2014-04-14 10:35:00,0.9600004915202516,0,0.8800637722015381,0.033608026802539825,0.04361997400036496,0.033608026802539825
3872,2014-04-14 10:40:00,0.9600004915202516,0,0.9434217214584351,0.019562168046832085,0.02539522817172273,0.019562168046832085
3873,2014-04-14 10:45:00,0.9600004915202516,0,1.0034934282302856,0.013139977119863033,0.017062323837236163,0.013139977119863033
3874,2014-04-14 10:50:00,0.9600004915202516,0,1.0625096559524536,0.01343468762934208,0.017444715844852122,0.01343468762934208
3875,2014-04-14 10:55:00,0.9600004915202516,0,1.1116951704025269,0.018565908074378967,0.02410256354416267,0.018565908074378967
3876,2014-04-14 11:00:00,0.99200050790426,0,1.135786533355713,0.022318731993436813,0.028971917796830577,0.022318731993436813
3877,2014-04-14 11:05:00,0.99200050790426,0,1.133080244064331,0.022468818351626396,0.029166657454826935,0.022468818351626396
3878,2014-04-14 11:10:00,0.99200050790426,0,1.1139883995056152,0.01643998548388481,0.021344142038081364,0.01643998548388481
3879,2014-04-14 11:15:00,0.99200050790426,0,1.0884170532226562,0.009942809119820595,0.01291394279584459,0.009942809119820595
3880,2014-04-14 11:20:00,0.99200050790426,0,1.0631670951843262,0.005385515280067921,0.007000774840757571,0.005385515280067921
3881,2014-04-14 11:25:00,0.99200050790426,0,1.057938814163208,0.0040841721929609776,0.005312259570109057,0.0040841721929609776
3882,2014-04-14 11:30:00,0.99200050790426,0,1.0490926504135132,0.00292087160050869,0.0038028568352184927,0.00292087160050869
3883,2014-04-14 11:35:00,0.99200050790426,0,1.039124608039856,0.002020377665758133,0.002634450305828193,0.002020377665758133
3884,2014-04-14 11:40:00,0.99200050790426,0,1.0287004709243774,0.0013893499271944165,0.0018156808488540299,0.0013893499271944165
3885,2014-04-14 11:45:00,0.99200050790426,0,1.0180453062057495,0.0009983005002140999,0.0013082874215738084,0.0009983005002140999
3886,2014-04-14 11:50:00,0.99200050790426,0,1.007805585861206,0.0008110892376862466,0.0010653775550309122,0.0008110892376862466
3887,2014-04-14 11:55:00,0.99200050790426,0,0.9985588192939758,0.0007707730983383954,0.0010130666636012134,0.0007707730983383954
3888,2014-04-14 12:00:00,0.9984005111810615,0,0.9907018542289734,0.0008125420426949859,0.001067262594777029,0.0008125420426949859
3889,2014-04-14 12:05:00,0.9984005111810615,0,0.9844622611999512,0.001003260025754571,0.0013147224921506797,0.001003260025754571
3890,2014-04-14 12:10:00,0.9984005111810615,0,0.9799376726150513,0.0011645278427749872,0.0015239702872947634,0.0011645278427749872
3891,2014-04-14 12:15:00,0.9984005111810615,0,0.9770982265472412,0.001267378800548613,0.0016574211923805805,0.001267378800548613
3892,2014-04-14 12:20:00,0.9984005111810615,0,0.975816547870636,0.0012541108299046755,0.001640205769895331,0.0012541108299046755
3893,2014-04-14 12:25:00,0.9984005111810615,0,0.9791309833526611,0.0009512799442745745,0.0012472774331050668,0.0009512799442745745
3894,2014-04-14 12:30:00,0.9984005111810615,0,0.9821808338165283,0.0007286409963853657,0.0009583995291329576,0.0007286409963853657
3895,2014-04-14 12:35:00,0.9984005111810615,0,0.9851623177528381,0.0005654491251334548,0.0007466552401867228,0.0005654491251334548
3896,2014-04-14 12:40:00,0.9984005111810615,0,0.9880040884017944,0.0004548958968371153,0.0006032105052453366,0.0004548958968371153
3897,2014-04-14 12:45:00,0.9984005111810615,0,0.9906830191612244,0.0003874576068483293,0.0005157081520222237,0.0003874576068483293
3898,2014-04-14 12:50:00,0.9984005111810615,0,0.9932036399841309,0.0003534341522026807,0.0004715621283497795,0.0003534341522026807
3899,2014-04-14 12:55:00,0.9984005111810615,0,0.9955682158470154,0.0003441681619733572,0.00045953934500009785,0.0003441681619733572
3900,2014-04-14 13:00:00,0.9996805118364219,0,0.9977624416351318,0.00035198937985114753,0.0004696875111159815,0.00035198937985114753
3901,2014-04-14 13:05:00,0.9996805118364219,0,0.9997545480728149,0.00034848350333049893,0.00046513857540427493,0.00034848350333049893
3902,2014-04-14 13:10:00,0.9996805118364219,0,1.001507043838501,0.00036802393151447177,0.000490492620552353,0.00036802393151447177
3903,2014-04-14 13:15:00,0.9996805118364219,0,1.0029792785644531,0.0003928953083232045,0.000522763664183868,0.0003928953083232045
3904,2014-04-14 13:20:00,0.9996805118364219,0,1.0041358470916748,0.000398269243305549,0.0005297364382133007,0.000398269243305549
3905,2014-04-14 13:25:00,0.9996805118364219,0,1.0056045055389404,0.0004075507167726755,0.000541779311333104,0.0004075507167726755
3906,2014-04-14 13:30:00,0.9996805118364219,0,1.0063395500183105,0.00040006561903283,0.0005320672669373994,0.00040006561903283
3907,2014-04-14 13:35:00,0.9996805118364219,0,1.0066043138504028,0.0003790255868807435,0.0005047674595801301,0.0003790255868807435
3908,2014-04-14 13:40:00,0.9996805118364219,0,1.0063791275024414,0.00034371568472124636,0.00045895224790219974,0.00034371568472124636
3909,2014-04-14 13:45:00,0.9996805118364219,0,1.005742073059082,0.00029793669818900526,0.0003995532173157719,0.00029793669818900526
3910,2014-04-14 13:50:00,0.9996805118364219,0,1.004783272743225,0.00024667393881827593,0.00033303889617277,0.00024667393881827593
3911,2014-04-14 13:55:00,0.9996805118364219,0,1.0035957098007202,0.00019491821876727045,0.0002658849499802925,0.00019491821876727045
3912,2014-04-14 14:00:00,0.999936511967494,0,1.00226628780365,0.00014681833272334188,0.0002034745119441681,0.00014681833272334188
3913,2014-04-14 14:05:00,0.999936511967494,0,1.000873327255249,0.00010271816427120939,0.00014625377699168114,0.00010271816427120939
3914,2014-04-14 14:10:00,0.999936511967494,0,0.9994849562644958,6.972582923481241e-05,0.00010344564893134416,6.972582923481241e-05
3915,2014-04-14 14:15:00,0.999936511967494,0,0.998157262802124,4.5727101678494364e-05,7.230688286999554e-05,4.5727101678494364e-05
3916,2014-04-14 14:20:00,0.999936511967494,0,0.9969364404678345,3.0063743906794116e-05,5.198340395872402e-05,3.0063743906794116e-05
3917,2014-04-14 14:25:00,0.999936511967494,0,0.9959878921508789,2.0897363356198184e-05,4.0089865898238035e-05,2.0897363356198184e-05
3918,2014-04-14 14:30:00,0.999936511967494,0,0.9951474666595459,1.6700705600669608e-05,3.464462952967293e-05,1.6700705600669608e-05
3919,2014-04-14 14:35:00,0.999936511967494,0,0.9944486618041992,1.6173538824659772e-05,3.396062147653912e-05,1.6173538824659772e-05
3920,2014-04-14 14:40:00,0.999936511967494,0,0.9939056634902954,1.8019058188656345e-05,3.635521492330914e-05,1.8019058188656345e-05
3921,2014-04-14 14:45:00,0.999936511967494,0,0.9935271143913269,2.1052948795841075e-05,4.029174070998473e-05,2.1052948795841075e-05
3922,2014-04-14 14:50:00,0.999936511967494,0,0.9933167695999146,2.4285698600579053e-05,4.448628976131995e-05,2.4285698600579053e-05
3923,2014-04-14 14:55:00,0.999936511967494,0,0.9932728409767151,2.697773015825078e-05,4.7979247490324176e-05,2.697773015825078e-05
3924,2014-04-14 15:00:00,0.9999877119937082,0,0.9933875799179077,2.8674490749835968e-05,5.0180823844716226e-05,2.8674490749835968e-05
3925,2014-04-14 15:05:00,0.9999877119937082,0,0.9936477541923523,2.933794166892767e-05,5.1041662941885125e-05,2.933794166892767e-05
3926,2014-04-14 15:10:00,0.9999877119937082,0,0.9940363168716431,2.8862483304692432e-05,5.042474745163303e-05,2.8862483304692432e-05
3927,2014-04-14 15:15:00,0.9999877119937082,0,0.9945331811904907,2.7212481654714793e-05,4.828384163656757e-05,2.7212481654714793e-05
3928,2014-04-14 15:20:00,0.9999877119937082,0,0.9951162338256836,2.504313670215197e-05,4.5469078861095444e-05,2.504313670215197e-05
3929,2014-04-14 15:25:00,0.9999877119937082,0,0.9957888126373291,2.2248425011639483e-05,4.1842891875324445e-05,2.2248425011639483e-05
3930,2014-04-14 15:30:00,0.9999877119937082,0,0.9964897632598877,1.9517405235092156e-05,3.829934625478026e-05,1.9517405235092156e-05
3931,2014-04-14 15:35:00,0.9999877119937082,0,0.9971991777420044,1.7059588572010398e-05,3.5110286421762624e-05,1.7059588572010398e-05
3932,2014-04-14 15:40:00,0.9999877119937082,0,0.9978978633880615,1.501420047134161e-05,3.245635981578206e-05,1.501420047134161e-05
3933,2014-04-14 15:45:00,0.9999877119937082,0,0.9985672235488892,1.3438629139272962e-05,3.0412028631675718e-05,1.3438629139272962e-05
3934,2014-04-14 15:50:00,0.9999877119937082,0,0.9991923570632935,1.2313214028836228e-05,2.895178296808551e-05,1.2313214028836228e-05
3935,2014-04-14 15:55:00,0.9999877119937082,0,0.999760627746582,1.1565665772650391e-05,2.798182611456843e-05,1.1565665772650391e-05
3936,2014-04-14 16:00:00,0.9999979519989518,0,1.0002613067626953,1.1085745427408256e-05,2.735912112641825e-05,1.1085745427408256e-05
3937,2014-04-14 16:05:00,0.9999979519989518,0,1.0006877183914185,1.0771093911898788e-05,2.6950855316937083e-05,1.0771093911898788e-05
3938,2014-04-14 16:10:00,0.9999979519989518,0,1.0010346174240112,1.0452878996147774e-05,2.6537965933716683e-05,1.0452878996147774e-05
3939,2014-04-14 16:15:00,0.9999979519989518,0,1.0013004541397095,1.004850764729781e-05,2.6013287081298275e-05,1.004850764729781e-05
3940,2014-04-14 16:20:00,0.9999979519989518,0,1.0014855861663818,9.527089787297882e-06,2.53367383465937e-05,9.527089787297882e-06
3941,2014-04-14 16:25:00,0.9999979519989518,0,1.001598834991455,8.863962648320012e-06,2.447631935974924e-05,8.863962648320012e-06
3942,2014-04-14 16:30:00,0.9999979519989518,0,1.001637578010559,8.02732574811671e-06,2.3390768442410545e-05,8.02732574811671e-06
3943,2014-04-14 16:35:00,0.9999979519989518,0,1.001608967781067,7.049324722174788e-06,2.2121795115258167e-05,7.049324722174788e-06
3944,2014-04-14 16:40:00,0.9999979519989518,0,1.0015219449996948,5.980744390399195e-06,2.0735293564672477e-05,5.980744390399195e-06
3945,2014-04-14 16:45:00,0.9999979519989518,0,1.0013859272003174,4.886373062618077e-06,1.931532774856602e-05,4.886373062618077e-06
3946,2014-04-14 16:50:00,0.9999979519989518,0,1.0012112855911255,3.830681180261308e-06,1.7945549185080565e-05,3.830681180261308e-06
3947,2014-04-14 16:55:00,0.9999979519989518,0,1.001008152961731,2.872368668249692e-06,1.6702122046905606e-05,2.872368668249692e-06
3948,2014-04-14 17:00:00,1.0,0,1.0007869005203247,2.055147206192487e-06,1.5641762997968732e-05,2.055147206192487e-06
3949,2014-04-14 17:05:00,1.0,0,1.0005574226379395,1.4074819318921072e-06,1.4801406049244202e-05,1.4074819318921072e-06
3950,2014-04-14 17:10:00,1.0,0,1.0003286600112915,9.346887281935778e-07,1.4187948651104433e-05,9.346887281935778e-07
3951,2014-04-14 17:15:00,1.0,0,1.000108242034912,6.331158601824427e-07,1.3796652614036982e-05,6.331158601824427e-07
3952,2014-04-14 17:20:00,1.0,0,0.9999035596847534,4.810731297766324e-07,1.3599374529091649e-05,4.810731297766324e-07
3953,2014-04-14 17:25:00,1.0,0,0.9997205138206482,4.470784915611148e-07,1.355526589523808e-05,4.470784915611148e-07
3954,2014-04-14 17:30:00,1.0,0,0.999562680721283,4.965122002431599e-07,1.3619406991326726e-05,4.965122002431599e-07
3955,2014-04-14 17:35:00,1.0,0,0.9994329810142517,5.945626639913826e-07,1.374662917199017e-05,5.945626639913826e-07
3956,2014-04-14 17:40:00,1.0,0,0.9993332624435425,7.099985168679268e-07,1.3896409197176074e-05,7.099985168679268e-07
3957,2014-04-14 17:45:00,1.0,0,0.9992642402648926,8.174081926881627e-07,1.4035775118150126e-05,8.174081926881627e-07
3958,2014-04-14 17:50:00,1.0,0,0.9992255568504333,8.985072668110661e-07,1.4141002576188426e-05,8.985072668110661e-07
3959,2014-04-14 17:55:00,1.0,0,0.9992156624794006,9.425428402209945e-07,1.4198139497951102e-05,9.425428402209945e-07
3960,2014-04-14 18:00:00,0.2,0,0.999232828617096,9.461096510676725e-07,1.4202767497009765e-05,9.461096510676725e-07
3961,2014-04-14 18:05:00,0.2,0,0.9992738962173462,0.15995065867900848,0.20755173447992067,0.15995065867900848
3962,2014-04-14 18:10:00,0.2,0,0.9950388669967651,0.31338757276535034,0.40663879697928235,0.31338757276535034
3963,2014-04-14 18:15:00,0.2,0,0.9829825758934021,0.4511372745037079,0.5853714288400921,0.4511372745037079
3964,2014-04-14 18:20:00,0.2,0,0.9619823694229126,0.5630055069923401,0.7305224045735119,0.5630055069923401
3965,2014-04-14 18:25:00,0.2,0,0.6260354518890381,0.1884494572877884,0.24452942093541186,0.1884494572877884
3966,2014-04-14 18:30:00,0.2,0,0.43996480107307434,0.06643407046794891,0.08621233611698423,0.06643407046794891
3967,2014-04-14 18:35:00,0.2,0,0.33211708068847656,0.02432868629693985,0.03157986843520952,0.02432868629693985
3968,2014-04-14 18:40:00,0.2,0,0.27467313408851624,0.010568367317318916,0.013725615428235092,0.010568367317318916
3969,2014-04-14 18:45:00,0.2,0,0.2466822862625122,0.0061284322291612625,0.007964722492837906,0.0061284322291612625
3970,2014-04-14 18:50:00,0.2,0,0.23512452840805054,0.004737616516649723,0.00616011493584503,0.004737616516649723
3971,2014-04-14 18:55:00,0.2,0,0.23345737159252167,0.004545539617538452,0.00591089182127867,0.004545539617538452
3972,2014-04-14 19:00:00,0.04,0,0.23578082025051117,0.004723937250673771,0.006142365850518879,0.004723937250673771
3973,2014-04-14 19:05:00,0.04,0,0.2391781359910965,0.019223041832447052,0.02495520601512192,0.019223041832447052
3974,2014-04-14 19:10:00,0.04,0,0.2428503781557083,0.032261788845062256,0.041873206855214146,0.032261788845062256
3975,2014-04-14 19:15:00,0.04,0,0.24628537893295288,0.04307858645915985,0.05590818973703219,0.04307858645915985
3976,2014-04-14 19:20:00,0.04,0,0.24811798334121704,0.05287789925932884,0.06862296839062412,0.05287789925932884
3977,2014-04-14 19:25:00,0.04,0,0.20744739472866058,0.03578885272145271,0.046449633529195934,0.03578885272145271
3978,2014-04-14 19:30:00,0.04,0,0.1800275444984436,0.02626592479646206,0.03409346905424646,0.02626592479646206
3979,2014-04-14 19:35:00,0.04,0,0.16098599135875702,0.020610418170690536,0.02675535092423153,0.020610418170690536
3980,2014-04-14 19:40:00,0.04,0,0.148171067237854,0.01723737269639969,0.02237876580355158,0.01723737269639969
3981,2014-04-14 19:45:00,0.04,0,0.13997817039489746,0.01524354424327612,0.01979173873627982,0.01524354424327612
3982,2014-04-14 19:50:00,0.04,0,0.13488145172595978,0.01405632309615612,0.01825129866600939,0.01405632309615612
3983,2014-04-14 19:55:00,0.04,0,0.1317390352487564,0.013326017186045647,0.01730371405616771,0.013326017186045647
3984,2014-04-14 20:00:00,0.007999999999333356,0,0.12970103323459625,0.012832561507821083,0.016663446738251785,0.012832561507821083
3985,2014-04-14 20:05:00,0.007999999999333356,0,0.1281793713569641,0.014886962249875069,0.019329067403054012,0.014886962249875069
3986,2014-04-14 20:10:00,0.007999999999333356,0,0.12680679559707642,0.016584496945142746,0.021531648170426694,0.016584496945142746
3987,2014-04-14 20:15:00,0.007999999999333356,0,0.12538442015647888,0.017926180735230446,0.023272506204245473,0.017926180735230446
3988,2014-04-14 20:20:00,0.007999999999333356,0,0.12381520867347717,0.019018016755580902,0.024689182414901322,0.019018016755580902
3989,2014-04-14 20:25:00,0.007999999999333356,0,0.11666926741600037,0.017034213989973068,0.022115163851410612,0.017034213989973068
3990,2014-04-14 20:30:00,0.007999999999333356,0,0.11110194772481918,0.015587653033435345,0.020238225871536328,0.015587653033435345
3991,2014-04-14 20:35:00,0.007999999999333356,0,0.10662556439638138,0.014487076550722122,0.018810208759070437,0.014487076550722122
3992,2014-04-14 20:40:00,0.007999999999333356,0,0.1030048355460167,0.013632286339998245,0.017701103605857665,0.013632286339998245
3993,2014-04-14 20:45:00,0.007999999999333356,0,0.1000196561217308,0.012947243638336658,0.01681224879557592,0.012947243638336658
3994,2014-04-14 20:50:00,0.007999999999333356,0,0.09747844934463501,0.01237727701663971,0.01607270719887464,0.01237727701663971
3995,2014-04-14 20:55:00,0.007999999999333356,0,0.09522801637649536,0.011883648112416267,0.015432215117214794,0.011883648112416267
3996,2014-04-14 21:00:00,0.0015999999991999922,0,0.09316574782133102,0.011440496891736984,0.014857218707169696,0.011440496891736984
3997,2014-04-14 21:05:00,0.0015999999991999922,0,0.09124720096588135,0.011472726240754128,0.014899036847610653,0.011472726240754128
3998,2014-04-14 21:10:00,0.0015999999991999922,0,0.0893947184085846,0.011445192620158195,0.014863311496399982,0.011445192620158195
3999,2014-04-14 21:15:00,0.0015999999991999922,0,0.0875629186630249,0.011354094371199608,0.014745109935243748,0.011354094371199608
4000,2014-04-14 21:20:00,0.0015999999991999922,0,0.08573554456233978,0.011238956823945045,0.014595716966786408,0.011238956823945045
4001,2014-04-14 21:25:00,0.0015999999991999922,0,0.08315180987119675,0.01069911289960146,0.01389526009338231,0.01069911289960146
4002,2014-04-14 21:30:00,0.0015999999991999922,0,0.08103528618812561,0.010247118771076202,0.013308789856732377,0.010247118771076202
4003,2014-04-14 21:35:00,0.0015999999991999922,0,0.07914824038743973,0.009849130176007748,0.01279239273826687,0.009849130176007748
4004,2014-04-14 21:40:00,0.0015999999991999922,0,0.07740336656570435,0.00949026457965374,0.012326758390524465,0.00949026457965374
4005,2014-04-14 21:45:00,0.0015999999991999922,0,0.07576484978199005,0.009161416441202164,0.01190007221606278,0.009161416441202164
4006,2014-04-14 21:50:00,0.0015999999991999922,0,0.07420270889997482,0.008855320513248444,0.011502907430116742,0.008855320513248444
4007,2014-04-14 21:55:00,0.0015999999991999922,0,0.07269030064344406,0.008566010743379593,0.011127522976000672,0.008566010743379593
4008,2014-04-14 22:00:00,0.00032000000050667735,0,0.0712074264883995,0.008289122954010963,0.010768256257456511,0.008289122954010963
4009,2014-04-14 22:05:00,0.00032000000050667735,0,0.0697394534945488,0.008096734993159771,0.010518629534876879,0.008096734993159771
4010,2014-04-14 22:10:00,0.00032000000050667735,0,0.06827586144208908,0.007894044741988182,0.010255635411570267,0.007894044741988182
4011,2014-04-14 22:15:00,0.00032000000050667735,0,0.06681030988693237,0.007682414725422859,0.009981041787307382,0.007682414725422859
4012,2014-04-14 22:20:00,0.00032000000050667735,0,0.06533858180046082,0.007471209391951561,0.009706999196739265,0.007471209391951561
4013,2014-04-14 22:25:00,0.00032000000050667735,0,0.06369390338659286,0.007195086684077978,0.00934872518473074,0.007195086684077978
4014,2014-04-14 22:30:00,0.00032000000050667735,0,0.06208829581737518,0.006932478863745928,0.00900798697417309,0.006932478863745928
4015,2014-04-14 22:35:00,0.00032000000050667735,0,0.06050817668437958,0.006680904887616634,0.008681565368217943,0.006680904887616634
4016,2014-04-14 22:40:00,0.00032000000050667735,0,0.058947280049324036,0.006438895128667355,0.008367553500263676,0.006438895128667355
4017,2014-04-14 22:45:00,0.00032000000050667735,0,0.05739828944206238,0.006204982288181782,0.008064047524726725,0.006204982288181782
4018,2014-04-14 22:50:00,0.00032000000050667735,0,0.05585372447967529,0.005977834574878216,0.007769319419274821,0.005977834574878216
4019,2014-04-14 22:55:00,0.00032000000050667735,0,0.05430648475885391,0.005756290163844824,0.007481861695894321,0.005756290163844824
