Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
3263,2014-02-25 22:22:00,0.00435280173295,0,[0.005677100270986557],1.39555286296e-05,4.82738746921e-05,4.82738746921e-05,4.82738746921e-05,0.0,0.0,0.0
3264,2014-02-25 22:27:00,0.0014304982221,0,[0.0023559024557471275],3.98760766984e-06,2.81870640148e-05,2.81870640148e-05,2.81870640148e-05,0.0,0.0,0.0
3265,2014-02-25 22:32:00,0.00439367311072,0,[0.0024870065972208977],1.11621000087e-06,2.24007800355e-05,2.24007800355e-05,2.24007800355e-05,0.0,0.0,0.0
3266,2014-02-25 22:37:00,0.00181877631095,0,[0.0029014768078923225],2.22664948524e-06,2.46384771221e-05,2.46384771221e-05,2.46384771221e-05,0.0,0.0,0.0
3267,2014-02-25 22:42:00,0.00459802999959,0,[0.0034604771062731743],2.6951813652e-06,2.55826370133e-05,2.55826370133e-05,2.55826370133e-05,0.0,0.0,0.0
3268,2014-02-25 22:47:00,0.00204356888871,0,[0.004946342669427395],1.21321789948e-07,2.03959355731e-05,2.03959355731e-05,2.03959355731e-05,0.0,0.0,0.0
3269,2014-02-25 22:52:00,0.0042710589774,0,[0.004277960397303104],4.99250472785e-06,3.021207776e-05,3.021207776e-05,3.021207776e-05,0.0,0.0,0.0
3270,2014-02-25 22:57:00,0.00801079004373,0,[0.005635622888803482],1.86203510566e-06,2.39037261101e-05,2.39037261101e-05,2.39037261101e-05,0.0,0.0,0.0
3271,2014-02-25 23:02:00,0.003801038133,0,[0.005750732496380806],5.10785866936e-06,3.04445327316e-05,3.04445327316e-05,3.04445327316e-05,0.0,0.0,0.0
3272,2014-02-25 23:07:00,0.00169616217763,0,[0.006062643602490425],5.11485995958e-06,3.04586413498e-05,3.04586413498e-05,3.04586413498e-05,0.0,0.0,0.0
3273,2014-02-25 23:12:00,0.00578329995504,0,[0.005075152963399887],1.14175791168e-05,4.31595372513e-05,4.31595372513e-05,4.31595372513e-05,0.0,0.0,0.0
3274,2014-02-25 23:17:00,0.00147136959987,0,[0.005652246065437794],1.71751111111e-08,2.0186064866e-05,2.0186064866e-05,2.0186064866e-05,0.0,0.0,0.0
3275,2014-02-25 23:22:00,0.0169411860874,0,[0.006142839789390564],2.18226341531e-05,6.41272366786e-05,6.41272366786e-05,6.41272366786e-05,0.0,0.0,0.0
3276,2014-02-25 23:27:00,0.00145093391098,0,[0.005085421726107597],0.00014055914653,0.000303398580646,0.000303398580646,0.000303398580646,0.0,0.0,0.0
3277,2014-02-25 23:32:00,0.236154820779,0,[0.007566172629594803],3.73961447622e-05,9.55101258938e-05,9.55101258938e-05,9.55101258938e-05,0.0,0.0,0.0
3278,2014-02-25 23:37:00,0.638124821188,0,[0.0061560990288853645],0.0528994128108,0.106620163068,0.106620163068,0.106620163068,0.0,0.0,0.0
3279,2014-02-25 23:42:00,0.515633301999,0,[0.20815689861774445],0.184872433543,0.372564996767,0.372564996767,0.372564996767,0.0,0.0,0.0
3280,2014-02-25 23:47:00,0.180406261495,0,[0.46794643998146057],0.00227403524332,0.00460266325316,0.00460266325316,0.00460266325316,0.0,0.0,0.0
3281,2014-02-25 23:52:00,0.0110148363101,0,[0.29537197947502136],0.0132171176374,0.0266545660685,0.0266545660685,0.0266545660685,0.0,0.0,0.0
3282,2014-02-25 23:57:00,0.0433032247517,0,[0.077442467212677],0.00441263057292,0.00891224392444,0.00891224392444,0.00891224392444,0.0,0.0,0.0
3283,2014-02-26 00:02:00,0.0135284260432,0,[0.01972823403775692],0.000555780192371,0.00114012938647,0.00114012938647,0.00114012938647,0.0,0.0,0.0
3284,2014-02-26 00:07:00,0.0259533248866,0,[0.020093247294425964],4.30968757428e-05,0.000106997928054,0.000106997928054,0.000106997928054,0.0,0.0,0.0
3285,2014-02-26 00:12:00,0.0120979278211,0,[0.011995569802820683],0.000194818916498,0.000412739909809,0.000412739909809,0.000412739909809,0.0,0.0,0.0
3286,2014-02-26 00:17:00,0.0249315404422,0,[0.007739966735243797],1.89918246178e-05,5.84227436929e-05,5.84227436929e-05,5.84227436929e-05,0.0,0.0,0.0
3287,2014-02-26 00:22:00,0.00778599746597,0,[0.020999202504754066],1.54632834892e-05,5.13122200537e-05,5.13122200537e-05,5.13122200537e-05,0.0,0.0,0.0
3288,2014-02-26 00:27:00,0.00827645399926,0,[0.07261215895414352],0.00420243106782,0.00848866134586,0.00848866134586,0.00848866134586,0.0,0.0,0.0
3289,2014-02-26 00:32:00,0.0128131769322,0,[0.19773465394973755],0.0358944125473,0.0723526139733,0.0723526139733,0.0723526139733,0.0,0.0,0.0
3290,2014-02-26 00:37:00,0.00982956635468,0,[0.2889922261238098],0.0762748643756,0.153725098187,0.153725098187,0.153725098187,0.0,0.0,0.0
3291,2014-02-26 00:42:00,0.0241958556423,0,[0.25084036588668823],0.0580862052739,0.117072304357,0.117072304357,0.117072304357,0.0,0.0,0.0
3292,2014-02-26 00:47:00,0.000408713777741,0,[0.10449515283107758],0.00644797692075,0.0130137628788,0.0130137628788,0.0130137628788,0.0,0.0,0.0
3293,2014-02-26 00:52:00,0.0031675317775,0,[0.07459117472171783],0.00550303701311,0.011109571513,0.011109571513,0.011109571513,0.0,0.0,0.0
3294,2014-02-26 00:57:00,0.00188008337761,0,[0.03093045763671398],0.00077078002505,0.0015733853234,0.0015733853234,0.0015733853234,0.0,0.0,0.0
3295,2014-02-26 01:02:00,0.003801038133,0,[0.013790544122457504],0.000141859083669,0.000306018143071,0.000306018143071,0.000306018143071,0.0,0.0,0.0
3296,2014-02-26 01:07:00,0.00153267666653,0,[0.033003613352775574],0.000852790370118,0.00173864809802,0.00173864809802,0.00173864809802,0.0,0.0,0.0
3297,2014-02-26 01:12:00,0.00396452364409,0,[0.026940397918224335],0.000645552237984,0.00132103311671,0.00132103311671,0.00132103311671,0.0,0.0,0.0
3298,2014-02-26 01:17:00,0.00136919115543,0,[0.02594267576932907],0.000483039126266,0.000993545557282,0.000993545557282,0.000993545557282,0.0,0.0,0.0
3299,2014-02-26 01:22:00,0.0177994850206,0,[0.00540681928396225],1.63024396898e-05,5.30032418622e-05,5.30032418622e-05,5.30032418622e-05,0.0,0.0,0.0
3300,2014-02-26 01:27:00,0.0791065516819,0,[0.024438276886940002],4.40735529992e-05,0.000108966074794,0.000108966074794,0.000108966074794,0.0,0.0,0.0
3301,2014-02-26 01:32:00,0.697040912249,0,[0.026171782985329628],0.00280209025368,0.00566677091044,0.00566677091044,0.00566677091044,0.0,0.0,0.0
3302,2014-02-26 01:37:00,0.513998446888,0,[0.03578558936715126],0.437258571386,0.881159776851,0.881159776851,0.881159776851,0.0,-0.11,-0.11
3303,2014-02-26 01:42:00,0.278579310909,0,[0.3308602273464203],0.0335396081209,0.0676073405219,0.0676073405219,0.0676073405219,0.0,0.0,0.0
3304,2014-02-26 01:47:00,0.00835819675481,0,[0.11754465103149414],0.0259321667254,0.0522772395242,0.0522772395242,0.0522772395242,0.0,0.0,0.0
3305,2014-02-26 01:52:00,0.0216209588425,0,[0.05356525257229805],0.00204367795959,0.00413845981846,0.00413845981846,0.00413845981846,0.0,0.0,0.0
3306,2014-02-26 01:57:00,0.0108922221768,0,[0.017498312518000603],1.69962149812e-05,5.44012999917e-05,5.44012999917e-05,5.44012999917e-05,0.0,0.0,0.0
3307,2014-02-26 02:02:00,0.0292843421752,0,[0.010219249874353409],4.52892351177e-07,2.10640984846e-05,2.10640984846e-05,2.10640984846e-05,0.0,0.0,0.0
3308,2014-02-26 02:07:00,0.0223157722647,0,[0.00467430055141449],0.000605654087849,0.00124063254056,0.00124063254056,0.00124063254056,0.0,0.0,0.0
3309,2014-02-26 02:12:00,0.00735684799935,0,[-0.022655727341771126],0.00202243588865,0.00409565395562,0.00409565395562,0.00409565395562,0.0,0.0,0.0
3310,2014-02-26 02:17:00,0.0113622430212,0,[-0.0036566462367773056],0.000121297067381,0.000264582689279,0.000264582689279,0.000264582689279,0.0,0.0,0.0
3311,2014-02-26 02:22:00,0.011403114399,0,[0.006927278824150562],1.96689106815e-05,5.97871706007e-05,5.97871706007e-05,5.97871706007e-05,0.0,0.0,0.0
3312,2014-02-26 02:27:00,0.00993174479912,0,[0.020303966477513313],7.92251667008e-05,0.00017980168959,0.00017980168959,0.00017980168959,0.0,0.0,0.0
3313,2014-02-26 02:32:00,0.0330036375526,0,[0.08862911909818649],0.0061932769604,0.0125005054098,0.0125005054098,0.0125005054098,0.0,0.0,0.0
3314,2014-02-26 02:37:00,0.000163485511097,0,[0.06883382797241211],0.00128380267415,0.00260720058611,0.00260720058611,0.00260720058611,0.0,0.0,0.0
3315,2014-02-26 02:42:00,0.00371929537745,0,[0.008113271556794643],6.3199098804e-05,0.000147506831611,0.000147506831611,0.000147506831611,0.0,0.0,0.0
3316,2014-02-26 02:47:00,0.00034740671108,0,[-0.03382216393947601],0.00140936125536,0.00286021939111,0.00286021939111,0.00286021939111,0.0,0.0,0.0
3317,2014-02-26 02:52:00,0.00318796746638,0,[-0.03712406009435654],0.00140411069151,0.00284963874121,0.00284963874121,0.00284963874121,0.0,0.0,0.0
3318,2014-02-26 02:57:00,0.00163485511097,0,[-0.032540664076805115],0.00127653521486,0.0025925555985,0.0025925555985,0.0025925555985,0.0,0.0,0.0
3319,2014-02-26 03:02:00,0.00343319573303,0,[-0.00027078576385974884],3.63146682503e-06,2.74693884079e-05,2.74693884079e-05,2.74693884079e-05,0.0,0.0,0.0
3320,2014-02-26 03:07:00,0.00230923284424,0,[0.02194802649319172],0.000342798943166,0.000710941188863,0.000710941188863,0.000710941188863,0.0,0.0,0.0
3321,2014-02-26 03:12:00,0.0443454448849,0,[0.02210136316716671],0.000391728419345,0.000809541200692,0.000809541200692,0.000809541200692,0.0,0.0,0.0
3322,2014-02-26 03:17:00,0.00731597662157,0,[0.022217655554413795],0.000489639118314,0.0010068455013,0.0010068455013,0.0010068455013,0.0,0.0,0.0
3323,2014-02-26 03:22:00,0.0292843421752,0,[0.020873500034213066],0.000183806449058,0.000390548186035,0.000390548186035,0.000390548186035,0.0,0.0,0.0
3324,2014-02-26 03:27:00,0.00588547839948,0,[0.0053535569459199905],0.000572682416532,0.00117418982677,0.00117418982677,0.00117418982677,0.0,0.0,0.0
3325,2014-02-26 03:32:00,0.0253811255977,0,[0.046002089977264404],0.00160934252199,0.00326321073284,0.00326321073284,0.00326321073284,0.0,0.0,0.0
3326,2014-02-26 03:37:00,0.00749989782156,0,[-0.016253259032964706],0.00173342193011,0.00351324878892,0.00351324878892,0.00351324878892,0.0,0.0,0.0
3327,2014-02-26 03:42:00,0.0441002166183,0,[0.022728659212589264],0.000231915168115,0.000487494252874,0.000487494252874,0.000487494252874,0.0,0.0,0.0
3328,2014-02-26 03:47:00,0.011403114399,0,[0.022803176194429398],0.000453563960036,0.000934148809843,0.000934148809843,0.000934148809843,0.0,0.0,0.0
3329,2014-02-26 03:52:00,0.00596722115503,0,[0.022893786430358887],0.000132035536808,0.000286222267203,0.000286222267203,0.000286222267203,0.0,0.0,0.0
3330,2014-02-26 03:57:00,0.00269751093309,0,[0.02296268567442894],0.0002888457675,0.000602217691815,0.000602217691815,0.000602217691815,0.0,0.0,0.0
3331,2014-02-26 04:02:00,0.00606939959946,0,[-2.010725438594818e-05],7.3854484981e-06,3.50342075369e-05,3.50342075369e-05,3.50342075369e-05,0.0,0.0,0.0
3332,2014-02-26 04:07:00,0.00243184697756,0,[-0.0032311994582414627],8.65011388669e-05,0.000194463831875,0.000194463831875,0.000194463831875,0.0,0.0,0.0
3333,2014-02-26 04:12:00,0.57767605346,0,[0.0007341746240854263],2.88209116661e-06,2.59592874513e-05,2.59592874513e-05,2.59592874513e-05,0.0,0.0,0.0
3334,2014-02-26 04:17:00,0.520946581109,0,[0.003861682489514351],0.329262942076,0.663532874642,0.663532874642,0.663532874642,0.0,0.0,0.0
3335,2014-02-26 04:22:00,0.510708300977,0,[0.2666018307209015],0.0646912455559,0.130382421301,0.130382421301,0.130382421301,0.0,0.0,0.0
3336,2014-02-26 04:27:00,0.26736011771,0,[0.338542103767395],0.0296411905438,0.0597514620364,0.0597514620364,0.0597514620364,0.0,0.0,0.0
3337,2014-02-26 04:32:00,0.513794089999,0,[0.16947950422763824],0.00958061497658,0.0193264842378,0.0193264842378,0.0193264842378,0.0,0.0,0.0
3338,2014-02-26 04:37:00,0.150488412964,0,[0.031494028866291046],0.232613325119,0.468769837728,0.468769837728,0.468769837728,0.0,0.0,0.0
3339,2014-02-26 04:42:00,0.0161850655986,0,[0.10686585307121277],0.00190292717889,0.0038548265216,0.0038548265216,0.0038548265216,0.0,0.0,0.0
3340,2014-02-26 04:47:00,0.0279151510197,0,[0.029285853728652],0.000171630643308,0.000366012166344,0.000366012166344,0.000366012166344,0.0,0.0,0.0
3341,2014-02-26 04:52:00,0.0108717864879,0,[0.03043304942548275],6.33980835119e-06,3.29270905411e-05,3.29270905411e-05,3.29270905411e-05,0.0,0.0,0.0
3342,2014-02-26 04:57:00,0.00801079004373,0,[0.034743353724479675],0.000569851719774,0.00116848556104,0.00116848556104,0.00116848556104,0.0,0.0,0.0
3343,2014-02-26 05:02:00,0.0142641108432,0,[0.03900040686130524],0.000960356381256,0.00195540925712,0.00195540925712,0.00195540925712,0.0,0.0,0.0
3344,2014-02-26 05:07:00,0.00958433808804,0,[0.03314495459198952],0.000356486270903,0.000738523145224,0.000738523145224,0.000738523145224,0.0,0.0,0.0
3345,2014-02-26 05:12:00,0.046143785507,0,[0.03382651507854462],0.000587683171034,0.00120441852911,0.00120441852911,0.00120441852911,0.0,0.0,0.0
3346,2014-02-26 05:17:00,0.0105856868435,0,[0.038029205054044724],6.58464123262e-05,0.000152841553439,0.000152841553439,0.000152841553439,0.0,0.0,0.0
3347,2014-02-26 05:22:00,0.0296930559529,0,[0.03495226427912712],0.00059373001568,0.00121660380066,0.00121660380066,0.00121660380066,0.0,0.0,0.0
3348,2014-02-26 05:27:00,0.00970695222136,0,[0.05003322288393974],0.000413722387748,0.000853862246288,0.000853862246288,0.000853862246288,0.0,0.0,0.0
3349,2014-02-26 05:32:00,0.0132218907099,0,[0.045117203146219254],0.0012538859155,0.00254691396571,0.00254691396571,0.00254691396571,0.0,0.0,0.0
3350,2014-02-26 05:37:00,0.00731597662157,0,[0.03611556813120842],0.000524120521732,0.00107633054488,0.00107633054488,0.00107633054488,0.0,0.0,0.0
3351,2014-02-26 05:42:00,0.00970695222136,0,[0.056533124297857285],0.00242232787423,0.00490149447524,0.00490149447524,0.00490149447524,0.0,0.0,0.0
3352,2014-02-26 05:47:00,0.00582417133282,0,[0.03655358776450157],0.000720741867553,0.00147255115745,0.00147255115745,0.00147255115745,0.0,0.0,0.0
3353,2014-02-26 05:52:00,0.0102995871991,0,[0.05666777491569519],0.00258507207036,0.00522944770337,0.00522944770337,0.00522944770337,0.0,0.0,0.0
3354,2014-02-26 05:57:00,0.0772264683042,0,[0.04925725609064102],0.0015177000314,0.0030785377839,0.0030785377839,0.0030785377839,0.0,0.0,0.0
3355,2014-02-26 06:02:00,0.0120161850656,0,[0.059013232588768005],0.000331721908879,0.000688619353498,0.000688619353498,0.000688619353498,0.0,0.0,0.0
3356,2014-02-26 06:07:00,0.420402991785,0,[0.14377005398273468],0.0173590797931,0.0350012223061,0.0350012223061,0.0350012223061,0.0,0.0,0.0
3357,2014-02-26 06:12:00,0.566599910083,0,[0.09666259586811066],0.104807861149,0.211223237123,0.211223237123,0.211223237123,0.0,0.0,0.0
3358,2014-02-26 06:17:00,0.548534761107,0,[0.28478461503982544],0.0794198587537,0.160062719332,0.160062719332,0.160062719332,0.0,0.0,0.0
3359,2014-02-26 06:22:00,0.0930641271917,0,[0.3952217698097229],0.0235048700124,0.0473858835706,0.0473858835706,0.0473858835706,0.0,0.0,0.0
3360,2014-02-26 06:27:00,0.00944128826583,0,[0.31159183382987976],0.0477543585002,0.0962521302275,0.0962521302275,0.0962521302275,0.0,0.0,0.0
3361,2014-02-26 06:32:00,0.593309355458,0,[0.08289272338151932],0.00539511349052,0.0108920899163,0.0108920899163,0.0108920899163,0.0,0.0,0.0
3362,2014-02-26 06:37:00,0.529672620264,0,[0.03865177184343338],0.307645022869,0.619969622877,0.619969622877,0.619969622877,0.0,0.0,0.0
3363,2014-02-26 06:42:00,0.486287652757,0,[0.16214090585708618],0.135079562664,0.272225119026,0.272225119026,0.272225119026,0.0,0.0,0.0
3364,2014-02-26 06:47:00,0.00756120488822,0,[0.20402289927005768],0.0796734020114,0.160573645877,0.160573645877,0.160573645877,0.0,0.0,0.0
3365,2014-02-26 06:52:00,0.0102791515102,0,[0.13823845982551575],0.0170765444636,0.0344318725194,0.0344318725194,0.0344318725194,0.0,0.0,0.0
3366,2014-02-26 06:57:00,0.00956390239915,0,[0.04274759814143181],0.00105419999454,0.00214451778847,0.00214451778847,0.00214451778847,0.0,0.0,0.0
3367,2014-02-26 07:02:00,0.0120979278211,0,[0.04498058184981346],0.00125434109941,0.0025478312275,0.0025478312275,0.0025478312275,0.0,0.0,0.0
3368,2014-02-26 07:07:00,0.0434871459517,0,[0.10376392304897308],0.00840265490115,0.0169527233386,0.0169527233386,0.0169527233386,0.0,0.0,0.0
3369,2014-02-26 07:12:00,0.0132831977766,0,[0.1414613127708435],0.0095989368856,0.0193634055496,0.0193634055496,0.0193634055496,0.0,0.0,0.0
3370,2014-02-26 07:17:00,0.0366003187967,0,[0.12549279630184174],0.0125909931958,0.025392834242,0.025392834242,0.025392834242,0.0,0.0,0.0
3371,2014-02-26 07:22:00,0.0136306044877,0,[0.07742514461278915],0.00166666647419,0.00337872683493,0.00337872683493,0.00337872683493,0.0,0.0,0.0
3372,2014-02-26 07:27:00,0.0276699227531,0,[0.07646279782056808],0.00394788431004,0.0079757126023,0.0079757126023,0.0079757126023,0.0,0.0,0.0
3373,2014-02-26 07:32:00,0.00976825928802,0,[0.04587554931640625],0.000331444811309,0.000688060961588,0.000688060961588,0.000688060961588,0.0,0.0,0.0
3374,2014-02-26 07:37:00,0.00545632893285,0,[0.08845094591379166],0.00619096448645,0.0124958454384,0.0124958454384,0.0124958454384,0.0,0.0,0.0
3375,2014-02-26 07:42:00,0.0130584051988,0,[0.046307966113090515],0.0016688562464,0.00338313954445,0.00338313954445,0.00338313954445,0.0,0.0,0.0
3376,2014-02-26 07:47:00,0.0106674295991,0,[0.045882150530815125],0.00107739819214,0.00219126553106,0.00219126553106,0.00219126553106,0.0,0.0,0.0
3377,2014-02-26 07:52:00,0.0284464789308,0,[0.03802778199315071],0.000748588936403,0.00152866705184,0.00152866705184,0.00152866705184,0.0,0.0,0.0
3378,2014-02-26 07:57:00,0.000674377733273,0,[0.045696038752794266],0.000297547318041,0.000619752581892,0.000619752581892,0.000619752581892,0.0,0.0,0.0
3379,2014-02-26 08:02:00,0.00302448195529,0,[0.04558539763092995],0.00201699975878,0.00408469936319,0.00408469936319,0.00408469936319,0.0,0.0,0.0
3380,2014-02-26 08:07:00,0.000980913066579,0,[0.04566920921206474],0.00181857286952,0.00368484031797,0.00368484031797,0.00368484031797,0.0,0.0,0.0
3381,2014-02-26 08:12:00,0.00286099644419,0,[0.04526365548372269],0.00196096114814,0.00397177341133,0.00397177341133,0.00397177341133,0.0,0.0,0.0
3382,2014-02-26 08:17:00,0.00974782359913,0,[0.04505964368581772],0.00178072578274,0.00360857293282,0.00360857293282,0.00360857293282,0.0,0.0,0.0
3383,2014-02-26 08:22:00,0.00719336248825,0,[0.044832244515419006],0.00123091647401,0.00250062719996,0.00250062719996,0.00250062719996,0.0,0.0,0.0
3384,2014-02-26 08:27:00,0.000224792577758,0,[0.06804534047842026],0.00370296300389,0.00748216054392,0.00748216054392,0.00748216054392,0.0,0.0,0.0
3385,2014-02-26 08:32:00,0.00216618302203,0,[0.04431098327040672],0.00194359233137,0.00393677271905,0.00393677271905,0.00393677271905,0.0,0.0,0.0
3386,2014-02-26 08:37:00,8.17427555483e-05,0,[0.04401302710175514],0.00175115850288,0.00354899056304,0.00354899056304,0.00354899056304,0.0,0.0,0.0
3387,2014-02-26 08:42:00,0.00259533248866,0,[0.04370133578777313],0.00190266873688,0.00385430572335,0.00385430572335,0.00385430572335,0.0,0.0,0.0
3388,2014-02-26 08:47:00,0.000674377733273,0,[0.04337542504072189],0.00166301603895,0.00337137067691,0.00337137067691,0.00337137067691,0.0,0.0,0.0
3389,2014-02-26 08:52:00,0.00290186782196,0,[0.04303963482379913],0.00179481494706,0.00363696464836,0.00363696464836,0.00363696464836,0.0,0.0,0.0
3390,2014-02-26 08:57:00,0.00149180528876,0,[0.04825727269053459],0.00205711275339,0.00416553288221,0.00416553288221,0.00416553288221,0.0,0.0,0.0
3391,2014-02-26 09:02:00,0.0031675317775,0,[0.04289888218045235],0.001714546117,0.00347521127981,0.00347521127981,0.00347521127981,0.0,0.0,0.0
3392,2014-02-26 09:07:00,0.000980913066579,0,[0.04376935586333275],0.00164850801229,0.00334213489286,0.00334213489286,0.00334213489286,0.0,0.0,0.0
3393,2014-02-26 09:12:00,0.00333101728859,0,[0.041596051305532455],0.00164958939422,0.00334431403473,0.00334431403473,0.00334431403473,0.0,0.0,0.0
3394,2014-02-26 09:17:00,0.0179425348428,0,[0.041218843311071396],0.00143548741471,0.00291286740254,0.00291286740254,0.00291286740254,0.0,0.0,0.0
3395,2014-02-26 09:22:00,0.0069481342216,0,[0.04083976522088051],0.000524283153936,0.00107665827243,0.00107665827243,0.00107665827243,0.0,0.0,0.0
3396,2014-02-26 09:27:00,0.00243184697756,0,[0.040474578738212585],0.00112402241211,0.00228522011631,0.00228522011631,0.00228522011631,0.0,0.0,0.0
3397,2014-02-26 09:32:00,0.00373973106633,0,[0.04011082649230957],0.00141970545519,0.00288106445845,0.00288106445845,0.00288106445845,0.0,0.0,0.0
3398,2014-02-26 09:37:00,0.00153267666653,0,[0.03974403068423271],0.00129630975425,0.0026324041718,0.0026324041718,0.0026324041718,0.0,0.0,0.0
3399,2014-02-26 09:42:00,0.00408713777741,0,[0.03829631209373474],0.00135156477336,0.00274375107275,0.00274375107275,0.00274375107275,0.0,0.0,0.0
3400,2014-02-26 09:47:00,0.0105652511546,0,[0.03900668025016785],0.00121937436052,0.00247736816233,0.00247736816233,0.00247736816233,0.0,0.0,0.0
3401,2014-02-26 09:52:00,0.00590591408836,0,[0.038637496531009674],0.000788050936535,0.00160818872229,0.00160818872229,0.00160818872229,0.0,0.0,0.0
3402,2014-02-26 09:57:00,0.00312666039972,0,[0.03827575594186783],0.00104780658148,0.00213163413116,0.00213163413116,0.00213163413116,0.0,0.0,0.0
3403,2014-02-26 10:02:00,0.0022070543998,0,[0.03791622072458267],0.0012103136396,0.00245910949171,0.00245910949171,0.00245910949171,0.0,0.0,0.0
3404,2014-02-26 10:07:00,0.000510892222177,0,[0.03755612671375275],0.00124955677893,0.0025381901258,0.0025381901258,0.0025381901258,0.0,0.0,0.0
