Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1459,2011-08-30 23:15:01,0.0219375929343,0,0.032694157213,7.40172545193e-05,0.000436659343728,0.000436659343728,0.0,0.0,0.0
1460,2011-08-31 00:15:01,0.0174314038951,0,0.0336500220001,9.29376183194e-05,0.00053731901706,0.00053731901706,0.0,0.0,0.0
1461,2011-08-31 01:15:01,0.0231580153315,0,0.0343102663755,0.000129098640173,0.000729702032818,0.000729702032818,0.0,0.0,0.0
1462,2011-08-31 02:15:01,0.023953500331,0,0.0343889370561,0.000130200438434,0.000735563793948,0.000735563793948,0.0,0.0,0.0
1463,2011-08-31 03:15:01,0.0194578131086,0,0.0341962687671,0.000110231121653,0.000629323505699,0.000629323505699,0.0,0.0,0.0
1464,2011-08-31 04:15:01,0.0142773928313,0,0.0337312929332,0.000111831017421,0.000637835233437,0.000637835233437,0.0,0.0,0.0
1465,2011-08-31 05:15:01,0.0165539447142,0,0.0330850072205,0.000134681627969,0.000759404512842,0.000759404512842,0.0,0.0,0.0
1466,2011-08-31 06:15:01,0.00916035561836,0,0.0320959351957,0.000108795960841,0.000621688196992,0.000621688196992,0.0,0.0,0.0
1467,2011-08-31 07:15:01,0.0115631608908,0,0.0310804788023,0.000155925750732,0.000872426993813,0.000872426993813,0.0,0.0,0.0
1468,2011-08-31 08:15:01,0.0218348800694,0,0.0298848692328,0.000196241220692,0.00108691240642,0.00108691240642,0.0,0.0,0.0
1469,2011-08-31 09:15:01,0.0213373538399,0,0.0284651461989,0.000180101022124,0.0010010437026,0.0010010437026,0.0,0.0,0.0
1470,2011-08-31 10:15:01,0.0204112716449,0,0.0269689112902,0.000154492619913,0.000864802485022,0.000864802485022,0.0,0.0,0.0
1471,2011-08-31 11:15:01,0.0173269831472,0,0.0255695153028,0.000123531121062,0.000700081848932,0.000700081848932,0.0,0.0,0.0
1472,2011-08-31 12:15:01,0.0192154193013,0,0.0240315534174,4.2429590394e-05,0.000268607397911,0.000268607397911,0.0,0.0,0.0
1473,2011-08-31 13:15:01,0.0239514456561,0,0.0225813835859,1.54143108375e-05,0.000124881344657,0.000124881344657,0.0,0.0,0.0
1474,2011-08-31 14:15:01,0.0249624352498,0,0.0213956646621,3.51427370333e-05,0.000229840052492,0.000229840052492,0.0,0.0,0.0
1475,2011-08-31 15:15:01,0.0209159578791,0,0.0202940665185,5.03430201206e-05,0.000310708240138,0.000310708240138,0.0,0.0,0.0
1476,2011-08-31 16:15:01,0.0201969745308,0,0.019344817847,2.99350995192e-05,0.000202134502189,0.000202134502189,0.0,0.0,0.0
1477,2011-08-31 17:15:01,0.0146413651984,0,0.0184923447669,1.77230795089e-05,0.0001371644013,0.0001371644013,0.0,0.0,0.0
1478,2011-08-31 18:15:01,0.0125826671523,0,0.0178549736738,1.15418224595e-05,0.000104279023305,0.000104279023305,0.0,0.0,0.0
1479,2011-08-31 19:15:01,0.0136587385642,0,0.0174412783235,1.41963246278e-05,0.000118401443145,0.000118401443145,0.0,0.0,0.0
1480,2011-08-31 20:15:01,0.0744161331535,0,0.0171337351203,1.73834814632e-05,0.000135357679785,0.000135357679785,0.0,0.0,0.0
1481,2011-08-31 21:15:01,0.154753173541,0,0.0168373342603,0.000806853931863,0.00433547975365,0.00433547975365,0.0,0.0,0.0
1482,2011-08-31 22:15:01,0.104153963021,0,0.0171637535095,0.00465683173388,0.0248180408704,0.0248180408704,0.0,0.0,0.0
1483,2011-08-31 23:15:01,0.0340357865507,0,0.0182421319187,0.00581674464047,0.0309889821643,0.0309889821643,0.0,0.0,0.0
1484,2011-09-01 00:15:01,0.00757942251138,0,0.019575279206,0.00575438467786,0.0306572161617,0.0306572161617,0.0,0.0,0.0
1485,2011-09-01 01:15:01,0.0205325408752,0,0.0208911933005,0.00587831437588,0.0313165440188,0.0313165440188,0.0,0.0,0.0
1486,2011-09-01 02:15:01,0.0122066509061,0,0.0232155025005,0.00503562856466,0.0268333068371,0.0268333068371,0.0,0.0,0.0
1487,2011-09-01 03:15:01,0.00636473940893,0,0.0269008390605,0.00139333517291,0.00745566342255,0.00745566342255,0.0,0.0,0.0
1488,2011-09-01 04:15:01,0.00559244580022,0,0.0285533815622,0.000257056817645,0.00141046211125,0.00141046211125,0.0,0.0,0.0
1489,2011-09-01 05:15:01,0.0136540263478,0,0.0288277044892,0.000405439088354,0.0021998819689,0.0021998819689,0.0,0.0,0.0
1490,2011-09-01 06:15:01,0.0195338175063,0,0.0293258950114,0.00035169973853,0.00191397914719,0.00191397914719,0.0,0.0,0.0
1491,2011-09-01 07:15:01,0.0204357347536,0,0.0304261054844,0.000356985343387,0.00194209949751,0.00194209949751,0.0,0.0,0.0
1492,2011-09-01 08:15:01,0.02685868538,0,0.0314085967839,0.000335196265951,0.00182617776153,0.00182617776153,0.0,0.0,0.0
1493,2011-09-01 09:15:01,0.0258330113892,0,0.0321807190776,0.000240199457039,0.00132077797886,0.00132077797886,0.0,0.0,0.0
1494,2011-09-01 10:15:01,0.0333000760463,0,0.0327688381076,0.000136647809995,0.000769864948093,0.000769864948093,0.0,0.0,0.0
1495,2011-09-01 11:15:01,0.0408324972983,0,0.0332646891475,6.22426305199e-05,0.000374016266782,0.000374016266782,0.0,0.0,0.0
1496,2011-09-01 12:15:01,0.0300686290185,0,0.0336266905069,4.12314402638e-05,0.000262233027842,0.000262233027842,0.0,0.0,0.0
1497,2011-09-01 13:15:01,0.0276229919372,0,0.0338081754744,4.52503809356e-05,0.000283614501234,0.000283614501234,0.0,0.0,0.0
1498,2011-09-01 14:15:01,0.0364603544402,0,0.0339156091213,6.13485390204e-05,0.000369259542269,0.000369259542269,0.0,0.0,0.0
1499,2011-09-01 15:15:01,0.0360503253923,0,0.0337998755276,3.36464436259e-05,0.000221879507589,0.000221879507589,0.0,0.0,0.0
1500,2011-09-01 16:15:01,0.0313018205939,0,0.0337671078742,2.02251576411e-05,0.000150475898378,0.000150475898378,0.0,0.0,0.0
1501,2011-09-01 17:15:01,0.0299582156588,0,0.0337847284973,1.89292150026e-05,0.000143581254912,0.000143581254912,0.0,0.0,0.0
1502,2011-09-01 18:15:01,0.0279055114757,0,0.0334041416645,2.77826275124e-05,0.000190682971376,0.000190682971376,0.0,0.0,0.0
1503,2011-09-01 19:15:01,0.0294647085637,0,0.0330088287592,2.58552136074e-05,0.000180428789369,0.000180428789369,0.0,0.0,0.0
1504,2011-09-01 20:15:01,0.101298601686,0,0.0328602418303,1.58325055963e-05,0.000127106214551,0.000127106214551,0.0,0.0,0.0
1505,2011-09-01 21:15:01,0.0122120932983,0,0.0326429754496,0.000868835952133,0.00466523503631,0.00466523503631,0.0,0.0,0.0
1506,2011-09-01 22:15:01,0.0260684175988,0,0.0325749218464,0.00109611335211,0.00587439090025,0.00587439090025,0.0,0.0,0.0
1507,2011-09-01 23:15:01,0.0255582100119,0,0.0324505493045,0.00103251426481,0.00553603253573,0.00553603253573,0.0,0.0,0.0
1508,2011-09-02 00:15:01,0.0255714635039,0,0.0322076566517,0.00110112619586,0.00590106011341,0.00590106011341,0.0,0.0,0.0
1509,2011-09-02 01:15:01,0.0302886913929,0,0.0320605039597,0.001073824591,0.00575581075903,0.00575581075903,0.0,0.0,0.0
1510,2011-09-02 02:15:01,0.00796240548067,0,0.0334281139076,0.000133497145725,0.000753102858339,0.000753102858339,0.0,0.0,0.0
1511,2011-09-02 03:15:01,0.00674231648736,0,0.0322862900794,0.000172763102455,0.000962004675409,0.000962004675409,0.0,0.0,0.0
1512,2011-09-02 04:15:01,0.00841530585417,0,0.0319191291928,0.000281893386273,0.001542597038,0.001542597038,0.0,0.0,0.0
1513,2011-09-02 05:15:01,0.0162036511043,0,0.031643923372,0.000389078631997,0.00211284145478,0.00211284145478,0.0,0.0,0.0
1514,2011-09-02 06:15:01,0.0235243159035,0,0.0314146131277,0.000431117223343,0.00233649417716,0.00233649417716,0.0,0.0,0.0
1515,2011-09-02 07:15:01,0.0250893859652,0,0.0313004888594,0.000435372116044,0.00235913095697,0.00235913095697,0.0,0.0,0.0
1516,2011-09-02 08:15:01,0.0352448259435,0,0.0307182725519,0.000309998955345,0.00169212362382,0.00169212362382,0.0,0.0,0.0
1517,2011-09-02 09:15:01,0.0310294381452,0,0.0302368756384,0.000173632826773,0.000966631762214,0.000966631762214,0.0,0.0,0.0
1518,2011-09-02 10:15:01,0.0383011155376,0,0.029826361686,6.92174216965e-05,0.000411123386328,0.000411123386328,0.0,0.0,0.0
1519,2011-09-02 11:15:01,0.0496463531431,0,0.0295257456601,3.36625198543e-05,0.00022196503596,0.00022196503596,0.0,0.0,0.0
1520,2011-09-02 12:15:01,0.0307620875498,0,0.029324516654,0.00010137262143,0.000582194721703,0.000582194721703,0.0,0.0,0.0
1521,2011-09-02 13:15:01,0.0321528790621,0,0.0290799662471,0.000102704660094,0.000589281402394,0.000589281402394,0.0,0.0,0.0
1522,2011-09-02 14:15:01,0.0338049070824,0,0.0289819855243,7.59397153161e-05,0.000446887174326,0.000446887174326,0.0,0.0,0.0
1523,2011-09-02 15:15:01,0.0373316891308,0,0.028664752841,9.11774332053e-05,0.000527954521723,0.000527954521723,0.0,0.0,0.0
1524,2011-09-02 16:15:01,0.0328216628269,0,0.0285239871591,0.000111247856694,0.000634732715489,0.000634732715489,0.0,0.0,0.0
1525,2011-09-02 17:15:01,0.0282263537458,0,0.0285771936178,2.05594187719e-05,0.000152254226564,0.000152254226564,0.0,0.0,0.0
1526,2011-09-02 18:15:01,0.0271603558651,0,0.02815509215,1.38567165777e-05,0.000116594668405,0.000116594668405,0.0,0.0,0.0
1527,2011-09-02 19:15:01,0.0260357131028,0,0.0279729068279,1.45216345118e-05,0.000120132149119,0.000120132149119,0.0,0.0,0.0
1528,2011-09-02 20:15:01,0.0265740747282,0,0.0279357098043,2.10720736504e-05,0.00015498164096,0.00015498164096,0.0,0.0,0.0
1529,2011-09-02 21:15:01,0.024992331671,0,0.0280253905803,1.1937072486e-05,0.000106381823175,0.000106381823175,0.0,0.0,0.0
1530,2011-09-02 22:15:01,0.0238625467454,0,0.0280184447765,1.08984568215e-05,0.000100856204608,0.000100856204608,0.0,0.0,0.0
1531,2011-09-02 23:15:01,0.0226536329329,0,0.0279678422958,1.47986747834e-05,0.000121606052239,0.000121606052239,0.0,0.0,0.0
1532,2011-09-03 00:15:01,0.0245442240398,0,0.0279728788882,2.1286034098e-05,0.000156119948287,0.000156119948287,0.0,0.0,0.0
1533,2011-09-03 01:15:01,0.0245368349649,0,0.0279910638928,2.61337518168e-05,0.000181910661782,0.000181910661782,0.0,0.0,0.0
1534,2011-09-03 02:15:01,0.0143166257117,0,0.0280416160822,2.91274245683e-05,0.000197837528961,0.000197837528961,0.0,0.0,0.0
1535,2011-09-03 03:15:01,0.0118977431807,0,0.0280453152955,6.22292063781e-05,0.000373944847979,0.000373944847979,0.0,0.0,0.0
1536,2011-09-03 04:15:01,0.00870877472692,0,0.0279943458736,0.000110752996989,0.000632099974555,0.000632099974555,0.0,0.0,0.0
1537,2011-09-03 05:15:01,0.0101086865708,0,0.0278793796897,0.000184024189366,0.00102191564445,0.00102191564445,0.0,0.0,0.0
1538,2011-09-03 06:15:01,0.0115309435296,0,0.0277583505958,0.000249953358434,0.00137267045506,0.00137267045506,0.0,0.0,0.0
1539,2011-09-03 07:15:01,0.0141981117794,0,0.0275595486164,0.000294700002996,0.0016107304983,0.0016107304983,0.0,0.0,0.0
1540,2011-09-03 08:15:01,0.0192781571964,0,0.027100533247,0.000281401997199,0.00153998276143,0.00153998276143,0.0,0.0,0.0
1541,2011-09-03 09:15:01,0.0233335162906,0,0.0266447197646,0.000231805097428,0.00127611850481,0.00127611850481,0.0,0.0,0.0
1542,2011-09-03 10:15:01,0.0262163726915,0,0.0261560827494,0.000155403249664,0.000869647195951,0.000869647195951,0.0,0.0,0.0
1543,2011-09-03 11:15:01,0.0285945794188,0,0.025699282065,9.1785674158e-05,0.000531190470896,0.000531190470896,0.0,0.0,0.0
1544,2011-09-03 12:15:01,0.0326866148684,0,0.0252441726625,4.3700387323e-05,0.000275368261767,0.000275368261767,0.0,0.0,0.0
1545,2011-09-03 13:15:01,0.0323870508386,0,0.0248013474047,2.72029174084e-05,0.000187598811351,0.000187598811351,0.0,0.0,0.0
1546,2011-09-03 14:15:01,0.0325682228965,0,0.0244093462825,3.04445457004e-05,0.00020484484575,0.00020484484575,0.0,0.0,0.0
1547,2011-09-03 15:15:01,0.0244197059783,0,0.0240535996854,4.31934240623e-05,0.000272671127782,0.000272671127782,0.0,0.0,0.0
1548,2011-09-03 16:15:01,0.0223437532978,0,0.023725990206,3.69207155018e-05,0.000239299211613,0.000239299211613,0.0,0.0,0.0
1549,2011-09-03 17:15:01,0.0207225401978,0,0.0234209578484,3.74642586394e-05,0.000242190956997,0.000242190956997,0.0,0.0,0.0
1550,2011-09-03 18:15:01,0.0179350043847,0,0.0231938324869,2.88529408863e-05,0.000196377227349,0.000196377227349,0.0,0.0,0.0
1551,2011-09-03 19:15:01,0.0178066017216,0,0.0229395143688,2.47663883783e-05,0.00017463604706,0.00017463604706,0.0,0.0,0.0
1552,2011-09-03 20:15:01,0.0160977188526,0,0.0227139107883,1.52730062837e-05,0.000124129579502,0.000124129579502,0.0,0.0,0.0
1553,2011-09-03 21:15:01,0.0154084871893,0,0.0223625935614,2.32166657952e-05,0.000166391249517,0.000166391249517,0.0,0.0,0.0
1554,2011-09-03 22:15:01,0.0185350300276,0,0.0221021696925,3.31991795974e-05,0.000219499984052,0.000219499984052,0.0,0.0,0.0
1555,2011-09-03 23:15:01,0.0181838633952,0,0.0219027996063,3.72152244381e-05,0.000240866051112,0.000240866051112,0.0,0.0,0.0
1556,2011-09-04 00:15:01,0.0200205795319,0,0.0217255745083,3.34075339197e-05,0.000220608465804,0.000220608465804,0.0,0.0,0.0
1557,2011-09-04 01:15:01,0.0188079226415,0,0.0215962212533,2.84916695819e-05,0.000194455200274,0.000194455200274,0.0,0.0,0.0
1558,2011-09-04 02:15:01,0.0148138076511,0,0.0214571766555,1.80182651093e-05,0.00013873484077,0.00013873484077,0.0,0.0,0.0
1559,2011-09-04 03:15:01,0.0134277035773,0,0.0213148035109,1.53198034241e-05,0.000124378548544,0.000124378548544,0.0,0.0,0.0
1560,2011-09-04 04:15:01,0.012897015482,0,0.0212093442678,2.57097944996e-05,0.00017965513406,0.00017965513406,0.0,0.0,0.0
1561,2011-09-04 05:15:01,0.0119344425074,0,0.0210410840809,3.83388760383e-05,0.000246844075859,0.000246844075859,0.0,0.0,0.0
1562,2011-09-04 06:15:01,0.0131009311168,0,0.0208633374423,5.35977305844e-05,0.000328023873999,0.000328023873999,0.0,0.0,0.0
1563,2011-09-04 07:15:01,0.0145362557269,0,0.0206047389656,6.22301231488e-05,0.000373949725361,0.000373949725361,0.0,0.0,0.0
1564,2011-09-04 08:15:01,0.0183558922473,0,0.0202548764646,5.84075824008e-05,0.000353613134212,0.000353613134212,0.0,0.0,0.0
1565,2011-09-04 09:15:01,0.451628406538,0,0.0198962707072,4.71927196486e-05,0.000293948085853,0.000293948085853,0.0,0.0,0.0
1566,2011-09-04 10:15:01,0.00804969959513,0,0.0195471569896,0.0377008914948,0.200618268405,0.200618268405,0.0,0.0,0.0
1567,2011-09-04 11:15:01,0.0281615278703,0,0.0202206745744,0.0371256582439,0.197557926028,0.197557926028,0.0,0.0,0.0
1568,2011-09-04 12:15:01,0.0316030492839,0,0.0206859149039,0.0373077504337,0.198526688602,0.198526688602,0.0,0.0,0.0
1569,2011-09-04 13:15:01,0.0312880259247,0,0.0214154552668,0.0376306846738,0.200244755731,0.200244755731,0.0,0.0,0.0
1570,2011-09-04 14:15:01,0.0277574026332,0,0.022190136835,0.0369208492339,0.196468305962,0.196468305962,0.0,0.0,0.0
1571,2011-09-04 15:15:01,0.0279508543,0,0.031560394913,0.000116114752018,0.000660625457227,0.000660625457227,0.0,0.0,0.0
1572,2011-09-04 16:15:01,0.02532729877,0,0.0265961736441,1.46886068251e-05,0.000121020471283,0.000121020471283,0.0,0.0,0.0
1573,2011-09-04 17:15:01,0.0262336764636,0,0.0255214609206,1.75329205376e-05,0.000136152722025,0.000136152722025,0.0,0.0,0.0
1574,2011-09-04 18:15:01,0.0266522168018,0,0.0262330956757,1.15973780339e-05,0.000104574588762,0.000104574588762,0.0,0.0,0.0
1575,2011-09-04 19:15:01,0.0195891833626,0,0.0277394317091,1.07550713437e-05,0.000100093368571,0.000100093368571,0.0,0.0,0.0
1576,2011-09-04 20:15:01,0.0189563198545,0,0.0294494517148,4.87041943416e-05,0.000301989397873,0.000301989397873,0.0,0.0,0.0
1577,2011-09-04 21:15:01,0.0221776061191,0,0.03116106987,0.000102003759821,0.00058555248929,0.00058555248929,0.0,0.0,0.0
1578,2011-09-04 22:15:01,0.0208342862215,0,0.0326684564352,0.000127949446323,0.000723588118799,0.000723588118799,0.0,0.0,0.0
1579,2011-09-04 23:15:01,0.0203393365091,0,0.0340023264289,0.000163311691722,0.000911721502899,0.000911721502899,0.0,0.0,0.0
1580,2011-09-05 00:15:01,0.0197200056497,0,0.0351138226688,0.000215913314605,0.00119157141657,0.00119157141657,0.0,0.0,0.0
1581,2011-09-05 01:15:01,0.025274681493,0,0.0358639843762,0.000238487773458,0.00131167152024,0.00131167152024,0.0,0.0,0.0
1582,2011-09-05 02:15:01,0.0204278309956,0,0.0364483781159,0.000199848407647,0.0011061032774,0.0011061032774,0.0,0.0,0.0
1583,2011-09-05 03:15:01,0.00796337929461,0,0.036937545985,0.000232236925513,0.0012784159064,0.0012784159064,0.0,0.0,0.0
1584,2011-09-05 04:15:01,0.00696595612752,0,0.0372121110559,0.000381226505851,0.00207106675842,0.00207106675842,0.0,0.0,0.0
1585,2011-09-05 05:15:01,0.0112843406466,0,0.0373112484813,0.000502330891322,0.00271536345427,0.00271536345427,0.0,0.0,0.0
1586,2011-09-05 06:15:01,0.0216353840537,0,0.0372359827161,0.000534067978151,0.00288421035523,0.00288421035523,0.0,0.0,0.0
1587,2011-09-05 07:15:01,0.0221203713228,0,0.0371129289269,0.000510045210831,0.00275640499501,0.00275640499501,0.0,0.0,0.0
1588,2011-09-05 08:15:01,0.0220075631952,0,0.0367641933262,0.000498761597555,0.00269637418173,0.00269637418173,0.0,0.0,0.0
1589,2011-09-05 09:15:01,0.0294039113206,0,0.0361247584224,0.000376430805773,0.00204555278795,0.00204555278795,0.0,0.0,0.0
1590,2011-09-05 10:15:01,0.0310402642809,0,0.0355011001229,0.000206840311876,0.0011433014414,0.0011433014414,0.0,0.0,0.0
1591,2011-09-05 11:15:01,0.036328812487,0,0.0349521450698,8.98459547898e-05,0.000520870821654,0.000520870821654,0.0,0.0,0.0
1592,2011-09-05 12:15:01,0.0347799426833,0,0.0344692915678,5.45694383618e-05,0.000333193530802,0.000333193530802,0.0,0.0,0.0
1593,2011-09-05 13:15:01,0.0335773674281,0,0.0338575653732,3.21773113683e-05,0.000214063464796,0.000214063464796,0.0,0.0,0.0
1594,2011-09-05 14:15:01,0.0369464295937,0,0.033168643713,8.28120846563e-06,8.69319816223e-05,8.69319816223e-05,0.0,0.0,0.0
1595,2011-09-05 15:15:01,0.0338235768423,0,0.0325744263828,8.98702091945e-06,9.06870283955e-05,9.06870283955e-05,0.0,0.0,0.0
1596,2011-09-05 16:15:01,0.0330348081177,0,0.0319619178772,1.07928672151e-05,0.000100294449274,0.000100294449274,0.0,0.0,0.0
1597,2011-09-05 17:15:01,0.0292215640738,0,0.0314261093736,1.03126749309e-05,9.77397416072e-05,9.77397416072e-05,0.0,0.0,0.0
1598,2011-09-05 18:15:01,0.0254321637881,0,0.0308706760406,1.06322459033e-05,9.94399155586e-05,9.94399155586e-05,0.0,0.0,0.0
1599,2011-09-05 19:15:01,0.0257679294854,0,0.03035232611,1.89728216355e-05,0.000143813249892,0.000143813249892,0.0,0.0,0.0
1600,2011-09-05 20:15:01,0.0246444832787,0,0.0299551784992,1.751826494e-05,0.00013607475166,0.00013607475166,0.0,0.0,0.0
1601,2011-09-05 21:15:01,0.0229276149454,0,0.0295574255288,2.14323263208e-05,0.000156898248721,0.000156898248721,0.0,0.0,0.0
1602,2011-09-05 22:15:01,0.0298465899077,0,0.0292242728174,2.87192342512e-05,0.000195665884462,0.000195665884462,0.0,0.0,0.0
1603,2011-09-05 23:15:01,0.0227531508723,0,0.0288940630853,2.92702115985e-05,0.000198597181152,0.000198597181152,0.0,0.0,0.0
1604,2011-09-06 00:15:01,0.0273598475103,0,0.0285962335765,2.59223270405e-05,0.000180785844672,0.000180785844672,0.0,0.0,0.0
1605,2011-09-06 01:15:01,0.0295775238972,0,0.0283635053784,2.87180046143e-05,0.000195659342577,0.000195659342577,0.0,0.0,0.0
1606,2011-09-06 02:15:01,0.0107413454861,0,0.0281533300877,1.88380872714e-05,0.000143096439305,0.000143096439305,0.0,0.0,0.0
1607,2011-09-06 03:15:01,0.00587639256007,0,0.027950681746,6.88124637236e-05,0.00040896893847,0.00040896893847,0.0,0.0,0.0
1608,2011-09-06 04:15:01,0.00448218277147,0,0.0278301667422,0.000175805995241,0.000978193401854,0.000978193401854,0.0,0.0,0.0
1609,2011-09-06 05:15:01,0.0188492841681,0,0.0275275558233,0.000287508621113,0.00157247107798,0.00157247107798,0.0,0.0,0.0
1610,2011-09-06 06:15:01,0.0252639721804,0,0.0273012891412,0.000325534201693,0.00177477387511,0.00177477387511,0.0,0.0,0.0
1611,2011-09-06 07:15:01,0.025349649059,0,0.0270790513605,0.000312524585752,0.00170556042316,0.00170556042316,0.0,0.0,0.0
1612,2011-09-06 08:15:01,0.02467260645,0,0.0265273489058,0.000231990168686,0.00127710311655,0.00127710311655,0.0,0.0,0.0
1613,2011-09-06 09:15:01,0.0287534105149,0,0.0260084569454,0.000116855546366,0.000664566613852,0.000664566613852,0.0,0.0,0.0
1614,2011-09-06 10:15:01,0.0295194524479,0,0.0255413260311,1.89979273273e-05,0.000143946816601,0.000143946816601,0.0,0.0,0.0
1615,2011-09-06 11:15:01,0.0303678562433,0,0.025340475142,9.27490873437e-06,9.22186423598e-05,9.22186423598e-05,0.0,0.0,0.0
1616,2011-09-06 12:15:01,0.0338389838976,0,0.0251196920872,1.15205830298e-05,0.000104166025791,0.000104166025791,0.0,0.0,0.0
1617,2011-09-06 13:15:01,0.0305598277378,0,0.0248040575534,2.41825364355e-05,0.000171529851722,0.000171529851722,0.0,0.0,0.0
1618,2011-09-06 14:15:01,0.0321951314753,0,0.0244638100266,2.54478472925e-05,0.000178261528706,0.000178261528706,0.0,0.0,0.0
1619,2011-09-06 15:15:01,0.0296562928509,0,0.0242055766284,3.68909277313e-05,0.000239140735419,0.000239140735419,0.0,0.0,0.0
1620,2011-09-06 16:15:01,0.033830783742,0,0.0239825472236,3.5347409721e-05,0.000230928947298,0.000230928947298,0.0,0.0,0.0
1621,2011-09-06 17:15:01,0.0261510724875,0,0.0238158777356,5.5579621403e-05,0.000338567882797,0.000338567882797,0.0,0.0,0.0
1622,2011-09-06 18:15:01,0.0244530277086,0,0.0237706676126,2.87195180135e-05,0.000195667394127,0.000195667394127,0.0,0.0,0.0
1623,2011-09-06 19:15:01,0.0205976434903,0,0.02370602265,2.91497672151e-05,0.000197956395784,0.000197956395784,0.0,0.0,0.0
1624,2011-09-06 20:15:01,0.00548594084332,0,0.0237426459789,2.15444742935e-05,0.000157494895721,0.000157494895721,0.0,0.0,0.0
1625,2011-09-06 21:15:01,0.00455693976763,0,0.023786528036,8.99963051779e-05,0.000521670712243,0.000521670712243,0.0,0.0,0.0
1626,2011-09-06 22:15:01,0.000151458884648,0,0.0239109490067,0.000168334139744,0.000938441812432,0.000938441812432,0.0,0.0,0.0
1627,2011-09-06 23:15:01,0.0014802743977,0,0.0238996706903,0.000291881675366,0.0015957364981,0.0015957364981,0.0,0.0,0.0
