Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2061,2015-09-11 11:39:00,0.029702970297,0,"[0.05415772646665573, 0.06990078091621399, 0.07243813574314117, 0.08026381582021713, 0.07973713427782059]",0.0015297482023,0.00237156381706,0.00237156381706,0.00237156381706,0.0,0.0,0.0
2062,2015-09-11 11:49:00,0.0392079207921,0,"[0.053833793848752975, 0.08703896403312683, 0.09514595568180084, 0.10063813626766205, 0.10679375380277634]",0.00346049224027,0.00534895159491,0.00534895159491,0.00534895159491,0.0,0.0,0.0
2063,2015-09-11 11:59:00,0.0291089108911,0,"[0.054053131490945816, 0.09090705960988998, 0.10011980682611465, 0.10508139431476593, 0.11259031295776367]",0.00390783371404,0.00603879396156,0.00603879396156,0.00603879396156,0.0,0.0,0.0
2064,2015-09-11 12:09:00,0.0308910891089,0,"[0.054424628615379333, 0.09005407243967056, 0.09881306439638138, 0.10387265682220459, 0.11087486147880554]",0.00394272524863,0.00609259996931,0.00609259996931,0.00609259996931,0.0,0.0,0.0
2065,2015-09-11 12:19:00,0.030495049505,0,"[0.054323356598615646, 0.09868215769529343, 0.11023516952991486, 0.11411261558532715, 0.12450209259986877]",0.00527378264815,0.00814521489651,0.00814521489651,0.00814521489651,0.0,0.0,0.0
2066,2015-09-11 12:29:00,0.0368316831683,0,"[0.055112216621637344, 0.08460243046283722, 0.09130927175283432, 0.09704272449016571, 0.10160493105649948]",0.0032015661709,0.00494966339351,0.00494966339351,0.00494966339351,0.0,0.0,0.0
2067,2015-09-11 12:39:00,0.0291089108911,0,"[0.05561248958110809, 0.07545509189367294, 0.07900086045265198, 0.08591306954622269, 0.0866851806640625]",0.00205763126723,0.00318560884569,0.00318560884569,0.00318560884569,0.0,0.0,0.0
2068,2015-09-11 12:49:00,0.0368316831683,0,"[0.05666894465684891, 0.05046038702130318, 0.045528873801231384, 0.05572561174631119, 0.04628412425518036]",0.000404099468142,0.000635708251872,0.000635708251872,0.000635708251872,0.0,0.0,0.0
2069,2015-09-11 12:59:00,0.0287128712871,0,"[0.05655766651034355, 0.052889082580804825, 0.04878315329551697, 0.058582231402397156, 0.05013818293809891]",0.000469768565381,0.000736976138064,0.000736976138064,0.000736976138064,0.0,0.0,0.0
2070,2015-09-11 13:29:00,0.0277227722772,0,"[0.05640513449907303, 0.05507422611117363, 0.051746390759944916, 0.06115739047527313, 0.0536537766456604]",0.00054607342463,0.000854645363426,0.000854645363426,0.000854645363426,0.0,0.0,0.0
2071,2015-09-11 13:39:00,0.0285148514851,0,"[0.05638502538204193, 0.052071165293455124, 0.04777951538562775, 0.05749792605638504, 0.0488307848572731]",0.00046071613906,0.000723016450524,0.000723016450524,0.000723016450524,0.0,0.0,0.0
2072,2015-09-11 13:49:00,0.0235643564356,0,"[0.0566616952419281, 0.03818347305059433, 0.02932276576757431, 0.0407605841755867, 0.02653457224369049]",0.000187052239198,0.000301001136911,0.000301001136911,0.000301001136911,0.0,0.0,0.0
2073,2015-09-11 13:59:00,0.0215841584158,0,"[0.055701736360788345, 0.0627688467502594, 0.06221413612365723, 0.07028351724147797, 0.06614719331264496]",0.00125269242562,0.00194431791235,0.00194431791235,0.00194431791235,0.0,0.0,0.0
2074,2015-09-11 14:09:00,0.0245544554455,0,"[0.05631394311785698, 0.03174850344657898, 0.02094433456659317, 0.032954536378383636, 0.01636558026075363]",0.000190149497939,0.000305777399398,0.000305777399398,0.000305777399398,0.0,0.0,0.0
2075,2015-09-11 14:19:00,0.0314851485149,0,"[0.05534406378865242, 0.05861681327223778, 0.0568721741437912, 0.06522099673748016, 0.05964489281177521]",0.00118279736489,0.00183653319544,0.00183653319544,0.00183653319544,0.0,0.0,0.0
2076,2015-09-11 14:29:00,0.0283168316832,0,"[0.05488019436597824, 0.06701885908842087, 0.06817038357257843, 0.07528415322303772, 0.07324936240911484]",0.00181429064833,0.0028103548657,0.0028103548657,0.0028103548657,0.0,0.0,0.0
2077,2015-09-11 14:39:00,0.0279207920792,0,"[0.055063921958208084, 0.039659321308135986, 0.031906627118587494, 0.04240851104259491, 0.029546305537223816]",0.000298764032777,0.000473271164582,0.000473271164582,0.000473271164582,0.0,0.0,0.0
2078,2015-09-11 14:49:00,0.0271287128713,0,"[0.05457279086112976, 0.04477725550532341, 0.038883358240127563, 0.04857891798019409, 0.03798519819974899]",0.000412757886807,0.000649060342776,0.000649060342776,0.000649060342776,0.0,0.0,0.0
2079,2015-09-11 14:59:00,0.0306930693069,0,"[0.05424177274107933, 0.03378599137067795, 0.024494275450706482, 0.03543298691511154, 0.020670883357524872]",0.000199875838007,0.000320776324927,0.000320776324927,0.000320776324927,0.0,0.0,0.0
2080,2015-09-11 15:09:00,0.0291089108911,0,"[0.05374216288328171, 0.030535303056240082, 0.020391464233398438, 0.03157030791044235, 0.015754908323287964]",0.000159972696565,0.000259241950981,0.000259241950981,0.000259241950981,0.0,0.0,0.0
2081,2015-09-11 15:19:00,0.029504950495,0,"[0.05114366486668587, 0.038927868008613586, 0.03295159339904785, 0.04413573443889618, 0.03161201626062393]",0.000172619344085,0.000278744263568,0.000278744263568,0.000278744263568,0.0,0.0,0.0
2082,2015-09-11 15:29:00,0.0346534653465,0,"[0.05271719768643379, 0.07133596390485764, 0.07478383183479309, 0.08049888908863068, 0.08134779334068298]",0.00196834979579,0.00304792847137,0.00304792847137,0.00304792847137,0.0,0.0,0.0
2083,2015-09-11 15:39:00,0.0475247524752,0,"[0.052240170538425446, 0.056087564677000046, 0.054804880172014236, 0.06226884946227074, 0.057320691645145416]",0.000704604957718,0.00109911580577,0.00109911580577,0.00109911580577,0.0,0.0,0.0
2084,2015-09-11 15:49:00,0.0441584158416,0,"[0.0520191416144371, 0.08037268370389938, 0.08704407513141632, 0.0913529023528099, 0.09619030356407166]",0.00239533768035,0.00370638370096,0.00370638370096,0.00370638370096,0.0,0.0,0.0
2085,2015-09-11 15:59:00,0.0447524752475,0,"[0.05133388936519623, 0.0553717315196991, 0.054244544357061386, 0.06149762496352196, 0.056779928505420685]",0.000380278826924,0.000598974596541,0.000598974596541,0.000598974596541,0.0,0.0,0.0
2086,2015-09-11 16:09:00,0.0447524752475,0,"[0.06357944011688232, 0.0728292167186737, 0.07531434297561646, 0.07117290794849396, 0.07418335229158401]",0.000997335882857,0.00155053425461,0.00155053425461,0.00155053425461,0.0,0.0,0.0
2087,2015-09-11 16:19:00,0.0483168316832,0,"[0.050320424139499664, 0.05011797323822975, 0.04776686429977417, 0.055419426411390305, 0.049175672233104706]",7.9709556303e-05,0.000135468686306,0.000135468686306,0.000135468686306,0.0,0.0,0.0
2088,2015-09-11 16:29:00,0.0550495049505,0,"[0.04941418394446373, 0.03159972280263901, 0.02365069091320038, 0.03343132883310318, 0.020263448357582092]",0.000304347340716,0.000481881147309,0.000481881147309,0.000481881147309,0.0,0.0,0.0
2089,2015-09-11 16:39:00,0.059603960396,0,"[0.05074049159884453, 0.05905761569738388, 0.06191466376185417, 0.06883260607719421, 0.06261184066534042]",0.000204117473913,0.000327317323971,0.000327317323971,0.000327317323971,0.0,0.0,0.0
2090,2015-09-11 16:49:00,0.0629702970297,0,"[0.04884236678481102, 0.043457940220832825, 0.039618223905563354, 0.047715574502944946, 0.03963940590620041]",0.000109287750092,0.000181081025875,0.000181081025875,0.000181081025875,0.0,0.0,0.0
2091,2015-09-11 16:59:00,0.0677227722772,0,"[0.06058691069483757, 0.08821147680282593, 0.10788443684577942, 0.09941297769546509, 0.10689811408519745]",0.0016296505928,0.00252562264133,0.00252562264133,0.00252562264133,0.0,0.0,0.0
2092,2015-09-11 17:09:00,0.0641584158416,0,"[0.10069923847913742, 0.1292366236448288, 0.13902461528778076, 0.11328423768281937, 0.13551418483257294]",0.00433649029583,0.00669982247825,0.00669982247825,0.00669982247825,0.0,0.0,0.0
2093,2015-09-11 17:19:00,0.0633663366337,0,"[0.07204446941614151, 0.11812439560890198, 0.1302924007177353, 0.12404696643352509, 0.14173832535743713]",0.00348735856824,0.00539038198391,0.00539038198391,0.00539038198391,0.0,0.0,0.0
2094,2015-09-11 17:29:00,0.0592079207921,0,"[0.09648384153842926, 0.13625019788742065, 0.14783897995948792, 0.1277405172586441, 0.1512136608362198]",0.00498170265928,0.00769480025225,0.00769480025225,0.00769480025225,0.0,0.0,0.0
2095,2015-09-11 17:39:00,0.0544554455446,0,"[0.06549730896949768, 0.10611458122730255, 0.11614541709423065, 0.11446336656808853, 0.1280021071434021]",0.00230530230328,0.00356754073369,0.00356754073369,0.00356754073369,0.0,0.0,0.0
2096,2015-09-11 17:49:00,0.0544554455446,0,"[0.061001453548669815, 0.07708939909934998, 0.08198930323123932, 0.08484883606433868, 0.08443639427423477]",0.000423103017965,0.000665013502008,0.000665013502008,0.000665013502008,0.0,0.0,0.0
2097,2015-09-11 17:59:00,0.0435643564356,0,"[0.10761760175228119, 0.1418292224407196, 0.15283918380737305, 0.12530474364757538, 0.1511700302362442]",0.00623705470935,0.00963067045425,0.00963067045425,0.00963067045425,0.0,0.0,0.0
2098,2015-09-11 18:09:00,0.0269306930693,0,"[0.19057615101337433, 0.18447986245155334, 0.16916407644748688, 0.14235402643680573, 0.1450214385986328]",0.0126106347889,0.0194593266908,0.0194593266908,0.0194593266908,0.0,0.0,0.0
2099,2015-09-11 18:19:00,0.0370297029703,0,"[0.1716461181640625, 0.1702413111925125, 0.1572992205619812, 0.13392943143844604, 0.13852445781230927]",0.0114489141852,0.0176678449311,0.0176678449311,0.0176678449311,0.0,0.0,0.0
2100,2015-09-11 18:39:00,0.0310891089109,0,"[0.1531132459640503, 0.14924420416355133, 0.1365613043308258, 0.12233766168355942, 0.1199369803071022]",0.00866856239736,0.0133802825881,0.0133802825881,0.0133802825881,0.0,0.0,0.0
2101,2015-09-11 18:49:00,0.0376237623762,0,"[0.12858864665031433, 0.12377815693616867, 0.11412415653467178, 0.10834389925003052, 0.09950678795576096]",0.00585987558588,0.00904902499003,0.00904902499003,0.00904902499003,0.0,0.0,0.0
2102,2015-09-11 18:59:00,0.0372277227723,0,"[0.10950689017772675, 0.10625442862510681, 0.10104439407587051, 0.09834957122802734, 0.08763834834098816]",0.00435279589146,0.00672496723084,0.00672496723084,0.00672496723084,0.0,0.0,0.0
2103,2015-09-11 19:09:00,0.0241584158416,0,"[0.08380291610956192, 0.08156204968690872, 0.08029941469430923, 0.08416347205638885, 0.06982772052288055]",0.00217358767986,0.00336442447269,0.00336442447269,0.00336442447269,0.0,0.0,0.0
2104,2015-09-11 19:12:00,0.0247524752475,0,"[0.04906870424747467, 0.05117908865213394, 0.0573570542037487, 0.06809771806001663, 0.050870440900325775]",0.000520887318999,0.000815806034336,0.000815806034336,0.000815806034336,0.0,0.0,0.0
2105,2015-09-11 19:22:00,0.0247524752475,0,"[0.04627276584506035, 0.03909106180071831, 0.04763663932681084, 0.05891737714409828, 0.033126264810562134]",0.000323869549902,0.000511986218662,0.000511986218662,0.000511986218662,0.0,0.0,0.0
2106,2015-09-11 19:32:00,0.0138613861386,0,"[0.04651261121034622, 0.03142859786748886, 0.04062802344560623, 0.05352777987718582, 0.02009071409702301]",0.000246727926424,0.000393026624644,0.000393026624644,0.000393026624644,0.0,0.0,0.0
2107,2015-09-11 19:42:00,0.0134653465347,0,"[0.045820511877536774, 0.02578403800725937, 0.034213483333587646, 0.047903530299663544, 0.01144532859325409]",0.000141559605254,0.000230847243062,0.000230847243062,0.000230847243062,0.0,0.0,0.0
2108,2015-09-11 19:52:00,0.0170297029703,0,"[0.04579200968146324, 0.02243257313966751, 0.03159148991107941, 0.0460374653339386, 0.005735024809837341]",0.000323044834659,0.000510714430668,0.000510714430668,0.000510714430668,0.0,0.0,0.0
2109,2015-09-11 20:02:00,0.0154455445545,0,"[0.044760074466466904, 0.016888640820980072, 0.02460382878780365, 0.0395779013633728, -0.002380959689617157]",0.000327236659359,0.000517178616176,0.000517178616176,0.000517178616176,0.0,0.0,0.0
2110,2015-09-11 20:12:00,0.0186138613861,0,"[0.04392838105559349, 0.012108393013477325, 0.018832087516784668, 0.034312814474105835, -0.009541116654872894]",0.000264525908278,0.000420472776284,0.000420472776284,0.000420472776284,0.0,0.0,0.0
2111,2015-09-11 20:22:00,0.0160396039604,0,"[0.042873479425907135, 0.009956113994121552, 0.01568620651960373, 0.031138695776462555, -0.012143291532993317]",0.000409619737184,0.000644221022727,0.000644221022727,0.000644221022727,0.0,0.0,0.0
2112,2015-09-11 20:32:00,0.0150495049505,0,"[0.04181942343711853, 0.006463579833507538, 0.011057056486606598, 0.02669019252061844, -0.016973793506622314]",0.000417993403971,0.000657133999621,0.000657133999621,0.000657133999621,0.0,0.0,0.0
2113,2015-09-11 20:42:00,0.0168316831683,0,"[0.04038175567984581, 0.002937331795692444, 0.005752474069595337, 0.02138325572013855, -0.021463319659233093]",0.000445786019554,0.000699992810693,0.000699992810693,0.000699992810693,0.0,0.0,0.0
2114,2015-09-11 20:52:00,0.0209900990099,0,"[0.039629627019166946, 0.002307124435901642, 0.004989132285118103, 0.020504213869571686, -0.022073127329349518]",0.000503246090375,0.00078860161083,0.00078860161083,0.00078860161083,0.0,0.0,0.0
2115,2015-09-11 21:02:00,0.0120792079208,0,"[0.03841926530003548, 0.0021893903613090515, 0.003978051245212555, 0.019050277769565582, -0.021334290504455566]",0.000500587164424,0.000784501298478,0.000784501298478,0.000784501298478,0.0,0.0,0.0
2116,2015-09-11 21:12:00,0.0126732673267,0,"[0.03685503080487251, 0.0022896453738212585, 0.0025512203574180603, 0.01695530116558075, -0.01981368660926819]",0.000366692809621,0.000578023687942,0.000578023687942,0.000578023687942,0.0,0.0,0.0
2117,2015-09-11 23:12:00,0.030495049505,0,"[0.03538632020354271, 0.002785429358482361, 0.0017249733209609985, 0.015448242425918579, -0.017777957022190094]",0.000384131155442,0.000604915247203,0.000604915247203,0.000604915247203,0.0,0.0,0.0
2118,2015-09-11 23:22:00,0.0407920792079,0,"[0.033427949994802475, 0.002017959952354431, -0.0013812407851219177, 0.011588998138904572, -0.017271816730499268]",0.000619882135652,0.000968465294901,0.000968465294901,0.000968465294901,0.0,0.0,0.0
2119,2015-09-11 23:32:00,0.0572277227723,0,"[0.031371377408504486, 0.002452358603477478, -0.00338146835565567, 0.008587948977947235, -0.014658302068710327]",0.000802573456895,0.00125019238886,0.00125019238886,0.00125019238886,0.0,0.0,0.0
2120,2015-09-11 23:42:00,0.0580198019802,0,"[0.029424432665109634, 0.0043548718094825745, -0.0036314576864242554, 0.007173396646976471, -0.009647637605667114]",0.00142744008917,0.00221379514363,0.00221379514363,0.00221379514363,0.0,0.0,0.0
2121,2015-09-11 23:52:00,0.0469306930693,0,"[0.02724660560488701, 0.005655661225318909, -0.00492231547832489, 0.004711277782917023, -0.005279012024402618]",0.00193677993957,0.00299924480217,0.00299924480217,0.00299924480217,0.0,0.0,0.0
2122,2015-09-12 00:02:00,0.0354455445545,0,"[0.02660081535577774, 0.00574483722448349, -0.004805058240890503, 0.004666313529014587, -0.004780098795890808]",0.00212242826819,0.0032855318779,0.0032855318779,0.0032855318779,0.0,0.0,0.0
2123,2015-09-12 00:12:00,0.0227722772277,0,"[0.02652435004711151, 0.00986512005329132, 0.0005573034286499023, 0.009439386427402496, 0.0017913952469825745]",0.00165738444775,0.00256839083801,0.00256839083801,0.00256839083801,0.0,0.0,0.0
2124,2015-09-12 00:22:00,0.0289108910891,0,"[0.026611991226673126, 0.014386303722858429, 0.006406478583812714, 0.01464197039604187, 0.008820794522762299]",0.00102216994856,0.00158883070521,0.00158883070521,0.00158883070521,0.0,0.0,0.0
2125,2015-09-12 00:42:00,0.0287128712871,0,"[0.02683049626648426, 0.018778376281261444, 0.012040026485919952, 0.019634149968624115, 0.015506789088249207]",0.000500532332808,0.000784416743,0.000784416743,0.000784416743,0.0,0.0,0.0
2126,2015-09-12 00:52:00,0.0291089108911,0,"[0.02678857184946537, 0.020209118723869324, 0.01380089670419693, 0.021045885980129242, 0.017596468329429626]",0.00018075441767,0.000291289307442,0.000291289307442,0.000291289307442,0.0,0.0,0.0
2127,2015-09-12 01:12:00,0.0211881188119,0,"[0.02668113261461258, 0.020563021302223206, 0.014144748449325562, 0.021170958876609802, 0.018014170229434967]",9.59416793194e-05,0.000160500137254,0.000160500137254,0.000160500137254,0.0,0.0,0.0
2128,2015-09-12 01:42:00,0.546534653465,0,"[0.026369594037532806, 0.019083507359027863, 0.012136869132518768, 0.019128449261188507, 0.015643350780010223]",0.000102927209809,0.000171272478224,0.000171272478224,0.000171272478224,0.0,0.0,0.0
2129,2015-09-12 01:52:00,0.532277227723,0,"[0.026410061866044998, 0.020275361835956573, 0.013616517186164856, 0.020313508808612823, 0.01735258847475052]",0.0560703799129,0.0864783159596,0.0864783159596,0.0864783159596,0.0,0.0,0.0
2130,2015-09-12 02:12:00,0.559207920792,0,"[0.026791434735059738, 0.023885764181613922, 0.018262125551700592, 0.0244220569729805, 0.023632608354091644]",0.106272101402,0.163894062973,0.163894062973,0.163894062973,0.0,0.0,0.0
2131,2015-09-12 02:20:00,0.538811881188,0,"[0.027434786781668663, 0.029321175068616867, 0.02528870850801468, 0.031631723046302795, 0.0333610400557518]",0.159785434604,0.24641662479,0.24641662479,0.24641662479,0.0,0.0,0.0
2132,2015-09-12 02:42:00,0.750495049505,0,"[0.028338316828012466, 0.03654554486274719, 0.03555958718061447, 0.04167003184556961, 0.04636767506599426]",0.203443020582,0.313740703149,0.313740703149,0.313740703149,0.0,0.0,0.0
2133,2015-09-12 02:53:00,0.761188118812,0,"[0.02948586829006672, 0.04649122431874275, 0.04880683496594429, 0.05438675731420517, 0.06247561424970627]",0.294375032187,0.453966364678,0.453966364678,0.453966364678,0.0,0.0,0.0
2134,2015-09-12 07:12:00,0.010297029703,0,"[0.15372514724731445, 0.14389625191688538, 0.13507714867591858, 0.11893465369939804, 0.1123163253068924]",0.259738057852,0.400552912652,0.400552912652,0.400552912652,0.0,0.0,0.0
2135,2015-09-12 07:22:00,0.0184158415842,0,"[0.2378094494342804, 0.18834897875785828, 0.14849209785461426, 0.16344183683395386, 0.10349222272634506]",0.19090294838,0.294402739662,0.294402739662,0.294402739662,0.0,0.0,0.0
2136,2015-09-12 07:52:00,0.0192079207921,0,"[0.24368523061275482, 0.19305680692195892, 0.15638576447963715, 0.18409258127212524, 0.10459347069263458]",0.160250887275,0.247134396316,0.247134396316,0.247134396316,0.0,0.0,0.0
2137,2015-09-12 08:42:00,0.0249504950495,0,"[0.16064141690731049, 0.14096660912036896, 0.12099196761846542, 0.13762332499027252, 0.09553232043981552]",0.152978226542,0.235919273673,0.235919273673,0.235919273673,0.0,0.0,0.0
2138,2015-09-12 10:02:00,0.02,0,"[0.24997220933437347, 0.21960163116455078, 0.1543806493282318, 0.19631865620613098, 0.13582728803157806]",0.0734596773982,0.113294238102,0.113294238102,0.113294238102,0.0,0.0,0.0
2139,2015-09-12 10:12:00,0.020396039604,0,"[0.2410278022289276, 0.2053436040878296, 0.12323494255542755, 0.190906822681427, 0.11731408536434174]",0.0272023677826,0.0419611428917,0.0419611428917,0.0419611428917,0.0,0.0,0.0
2140,2015-09-12 10:32:00,0.019603960396,0,"[0.04478275030851364, 0.07555793970823288, 0.08271656930446625, 0.08592110127210617, 0.0989026427268982]",0.0035432674922,0.00547659877061,0.00547659877061,0.00547659877061,0.0,0.0,0.0
