Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
14564,2015-04-18 11:22:53,0.0087440381558,0,[0.008073490113019943],5.1092861213e-06,1.76398087735e-05,1.76398087735e-05,1.76398087735e-05,0.0,0.0,0.0
14565,2015-04-18 11:27:53,0.00794912559618,0,[0.00798497349023819],5.7617847915e-07,1.23474904349e-05,1.23474904349e-05,1.23474904349e-05,0.0,0.0,0.0
14566,2015-04-18 11:32:53,0.00794912559618,0,[0.007685545831918716],6.9474481279e-08,1.1755923e-05,1.1755923e-05,1.1755923e-05,0.0,0.0,0.0
14567,2015-04-18 11:37:53,0.0119236883943,0,[0.006208751350641251],3.02890384773e-06,1.52110014019e-05,1.52110014019e-05,1.52110014019e-05,0.0,0.0,0.0
14568,2015-04-18 11:42:53,0.00715421303657,0,[0.006334912031888962],3.1234423659e-05,4.81404179373e-05,4.81404179373e-05,4.81404179373e-05,0.0,0.0,0.0
14569,2015-04-18 11:47:53,0.00715421303657,0,[0.006419628858566284],5.39614234185e-07,1.23048023632e-05,1.23048023632e-05,1.23048023632e-05,0.0,0.0,0.0
14570,2015-04-18 11:52:53,0.00476947535771,0,[0.00501834973692894],4.5619131015e-06,1.70007610166e-05,1.70007610166e-05,1.70007610166e-05,0.0,0.0,0.0
14571,2015-04-18 11:57:53,0.00715421303657,0,[0.0041837431490421295],3.4308203567e-07,1.20753546994e-05,1.20753546994e-05,1.20753546994e-05,0.0,0.0,0.0
14572,2015-04-18 12:02:53,0.00794912559618,0,[0.0048873089253902435],5.13885515829e-06,1.76743300709e-05,1.76743300709e-05,1.76743300709e-05,0.0,0.0,0.0
14573,2015-04-18 12:07:53,0.00715421303657,0,[0.003806743770837784],1.7159331037e-05,3.17080107054e-05,3.17080107054e-05,3.17080107054e-05,0.0,0.0,0.0
14574,2015-04-18 12:12:53,0.010333863275,0,[0.0036684684455394745],1.21504172057e-05,2.58601975453e-05,2.58601975453e-05,2.58601975453e-05,0.0,0.0,0.0
14575,2015-04-18 12:17:53,0.0151033386328,0,[0.004185277968645096],3.78050972358e-05,5.58115563732e-05,5.58115563732e-05,5.58115563732e-05,0.0,0.0,0.0
14576,2015-04-18 12:22:53,0.00715421303657,0,[0.0054754093289375305],9.2697016953e-05,0.000119896845384,0.000119896845384,0.000119896845384,0.0,0.0,0.0
14577,2015-04-18 12:27:53,0.00794912559618,0,[0.007697742432355881],2.95423944863e-07,1.20197147702e-05,1.20197147702e-05,1.20197147702e-05,0.0,0.0,0.0
14578,2015-04-18 12:32:53,0.00953895071542,0,[0.00740215927362442],2.99172540963e-07,1.2024091186e-05,1.2024091186e-05,1.2024091186e-05,0.0,0.0,0.0
14579,2015-04-18 12:37:53,0.00794912559618,0,[0.007650148123502731],3.56757414011e-06,1.58398888874e-05,1.58398888874e-05,1.58398888874e-05,0.0,0.0,0.0
14580,2015-04-18 12:42:53,0.0111287758347,0,[0.007979299873113632],9.10465480786e-10,1.16758757946e-05,1.16758757946e-05,1.16758757946e-05,0.0,0.0,0.0
14581,2015-04-18 12:47:53,0.0151033386328,0,[0.00823286920785904],8.38627511257e-06,2.14656320946e-05,2.14656320946e-05,2.14656320946e-05,0.0,0.0,0.0
14582,2015-04-18 12:52:53,0.0143084260731,0,[0.008968111127614975],3.76410134777e-05,5.56199916563e-05,5.56199916563e-05,5.56199916563e-05,0.0,0.0,0.0
14583,2015-04-18 12:57:53,0.0087440381558,0,[0.009347837418317795],2.46074450843e-05,4.040354447e-05,4.040354447e-05,4.040354447e-05,0.0,0.0,0.0
14584,2015-04-18 13:02:53,0.0127186009539,0,[0.009996220469474792],1.56796170359e-06,1.3505378789e-05,1.3505378789e-05,1.3505378789e-05,0.0,0.0,0.0
14585,2015-04-18 13:07:53,0.00794912559618,0,[0.008877936750650406],1.47507034853e-05,2.88959831145e-05,2.88959831145e-05,2.88959831145e-05,0.0,0.0,0.0
14586,2015-04-18 13:12:53,0.00556438791733,0,[0.008938342332839966],9.785489965e-07,1.28172504839e-05,1.28172504839e-05,1.28172504839e-05,0.0,0.0,0.0
14587,2015-04-18 13:17:53,0.00794912559618,0,[0.008841674774885178],1.07406094685e-05,2.42142733956e-05,2.42142733956e-05,2.42142733956e-05,0.0,0.0,0.0
14588,2015-04-18 13:22:53,0.00953895071542,0,[0.00798644870519638],1.39298783619e-09,1.16764391305e-05,1.16764391305e-05,1.16764391305e-05,0.0,0.0,0.0
14589,2015-04-18 13:27:53,0.0143084260731,0,[0.007956456393003464],2.50428729487e-06,1.45985213942e-05,1.45985213942e-05,1.45985213942e-05,0.0,0.0,0.0
14590,2015-04-18 13:32:53,0.0135135135135,0,[0.008679557591676712],3.16841651511e-05,4.86654827127e-05,4.86654827127e-05,4.86654827127e-05,0.0,0.0,0.0
14591,2015-04-18 13:37:53,0.0119236883943,0,[0.009284362196922302],1.78857244464e-05,3.2556061417e-05,3.2556061417e-05,3.2556061417e-05,0.0,0.0,0.0
14592,2015-04-18 13:42:53,0.010333863275,0,[0.008981291204690933],8.65770198288e-06,2.17825178861e-05,2.17825178861e-05,2.17825178861e-05,0.0,0.0,0.0
14593,2015-04-18 13:47:53,0.00794912559618,0,[0.009464416652917862],7.55937094254e-07,1.2557355254e-05,1.2557355254e-05,1.2557355254e-05,0.0,0.0,0.0
14594,2015-04-18 13:52:53,0.010333863275,0,[0.009977299720048904],4.11348901252e-06,1.64772342846e-05,1.64772342846e-05,1.64772342846e-05,0.0,0.0,0.0
14595,2015-04-18 13:57:53,0.010333863275,0,[0.008864924311637878],2.15778118218e-06,1.41939819922e-05,1.41939819922e-05,1.41939819922e-05,0.0,0.0,0.0
14596,2015-04-18 14:02:53,0.00953895071542,0,[0.009320821613073349],1.02625301679e-06,1.28729440348e-05,1.28729440348e-05,1.28729440348e-05,0.0,0.0,0.0
14597,2015-04-18 14:07:53,0.00397456279809,0,[0.010170843452215195],3.99288836661e-07,1.21409750877e-05,1.21409750877e-05,1.21409750877e-05,0.0,0.0,0.0
14598,2015-04-18 14:12:53,0.00635930047695,0,[0.009268529713153839],2.80260846921e-05,4.4394742235e-05,4.4394742235e-05,4.4394742235e-05,0.0,0.0,0.0
14599,2015-04-18 14:17:53,0.00715421303657,0,[0.008459318429231644],4.41007478003e-06,1.68234926178e-05,1.68234926178e-05,1.68234926178e-05,0.0,0.0,0.0
14600,2015-04-18 14:22:53,0.00556438791733,0,[0.007877036929130554],5.22474067566e-07,1.22847915394e-05,1.22847915394e-05,1.22847915394e-05,0.0,0.0,0.0
14601,2015-04-18 14:27:53,0.0111287758347,0,[0.007632244378328323],4.27603026765e-06,1.66669981581e-05,1.66669981581e-05,1.66669981581e-05,0.0,0.0,0.0
14602,2015-04-18 14:32:53,0.0127186009539,0,[0.007474835962057114],1.33512758111e-05,2.7262177494e-05,2.7262177494e-05,2.7262177494e-05,0.0,0.0,0.0
14603,2015-04-18 14:37:53,0.0182829888712,0,[0.008242826908826828],2.00325557671e-05,3.50624468077e-05,3.50624468077e-05,3.50624468077e-05,0.0,0.0,0.0
14604,2015-04-18 14:42:53,0.016693163752,0,[0.00819295272231102],0.000101808829641,0.000130534716176,0.000130534716176,0.000130534716176,0.0,0.0,0.0
14605,2015-04-18 14:47:53,0.00556438791733,0,[0.009271986782550812],5.50738659513e-05,7.5972520677e-05,7.5972520677e-05,7.5972520677e-05,0.0,0.0,0.0
14606,2015-04-18 14:52:53,0.0151033386328,0,[0.009484149515628815],1.53645305545e-05,2.96126147304e-05,2.96126147304e-05,2.96126147304e-05,0.0,0.0,0.0
14607,2015-04-18 14:57:53,0.0119236883943,0,[0.007308013737201691],6.07670845056e-05,8.26192467951e-05,8.26192467951e-05,8.26192467951e-05,0.0,0.0,0.0
14608,2015-04-18 15:02:53,0.00476947535771,0,[0.009291626513004303],6.92775029165e-06,1.97628316613e-05,1.97628316613e-05,1.97628316613e-05,0.0,0.0,0.0
14609,2015-04-18 15:07:53,0.00794912559618,0,[0.009314395487308502],2.06562999665e-05,3.57906564876e-05,3.57906564876e-05,3.57906564876e-05,0.0,0.0,0.0
14610,2015-04-18 15:12:53,0.010333863275,0,[0.007317565381526947],3.98868763796e-07,1.21404846604e-05,1.21404846604e-05,1.21404846604e-05,0.0,0.0,0.0
14611,2015-04-18 15:17:53,0.0111287758347,0,[0.007168520241975784],1.00193956314e-05,2.33722697377e-05,2.33722697377e-05,2.33722697377e-05,0.0,0.0,0.0
14612,2015-04-18 15:22:53,0.0230524642289,0,[0.00684148445725441],1.8380866095e-05,3.31341300255e-05,3.31341300255e-05,3.31341300255e-05,0.0,0.0,0.0
14613,2015-04-18 15:27:53,0.0262321144674,0,[0.007116764783859253],0.000253946491284,0.000308152589007,0.000308152589007,0.000308152589007,0.0,0.0,0.0
14614,2015-04-18 15:32:53,0.0135135135135,0,[0.010358728468418121],0.000251964374911,0.000305838505235,0.000305838505235,0.000305838505235,0.0,0.0,0.0
14615,2015-04-18 15:37:53,0.00715421303657,0,[0.013373903930187225],1.94909279827e-08,1.16975681369e-05,1.16975681369e-05,1.16975681369e-05,0.0,0.0,0.0
14616,2015-04-18 15:42:53,0.0087440381558,0,[0.012731272727251053],3.11035910272e-05,4.79876732881e-05,4.79876732881e-05,4.79876732881e-05,0.0,0.0,0.0
14617,2015-04-18 15:47:53,0.010333863275,0,[0.01187961921095848],9.8318714663e-06,2.31533387843e-05,2.31533387843e-05,2.31533387843e-05,0.0,0.0,0.0
14618,2015-04-18 15:52:53,0.0127186009539,0,[0.010892558842897415],3.1214094065e-07,1.203923155e-05,1.203923155e-05,1.203923155e-05,0.0,0.0,0.0
14619,2015-04-18 15:57:53,0.00953895071542,0,[0.011931084096431732],6.2018312974e-07,1.2398865041e-05,1.2398865041e-05,1.2398865041e-05,0.0,0.0,0.0
14620,2015-04-18 16:02:53,0.00715421303657,0,[0.012313280254602432],7.69690632296e-06,2.06608069337e-05,2.06608069337e-05,2.06608069337e-05,0.0,0.0,0.0
14621,2015-04-18 16:07:53,0.0127186009539,0,[0.011828579008579254],2.18496952584e-05,3.71839231575e-05,3.71839231575e-05,3.71839231575e-05,0.0,0.0,0.0
14622,2015-04-18 16:12:53,0.00794912559618,0,[0.010957971215248108],3.09981783175e-06,1.52937921511e-05,1.52937921511e-05,1.52937921511e-05,0.0,0.0,0.0
14623,2015-04-18 16:17:53,0.0135135135135,0,[0.012206431478261948],1.81246505235e-05,3.28350031408e-05,3.28350031408e-05,3.28350031408e-05,0.0,0.0,0.0
14624,2015-04-18 16:22:53,0.0135135135135,0,[0.010849494487047195],7.0969990702e-06,1.99604264429e-05,1.99604264429e-05,1.99604264429e-05,0.0,0.0,0.0
14625,2015-04-18 16:27:53,0.0087440381558,0,[0.011633899062871933],3.53295172317e-06,1.57994678636e-05,1.57994678636e-05,1.57994678636e-05,0.0,0.0,0.0
14626,2015-04-18 16:32:53,0.0143084260731,0,[0.013303231447935104],2.07862467505e-05,3.59423669261e-05,3.59423669261e-05,3.59423669261e-05,0.0,0.0,0.0
14627,2015-04-18 16:37:53,0.0135135135135,0,[0.012671634554862976],2.67908785645e-06,1.48025977786e-05,1.48025977786e-05,1.48025977786e-05,0.0,0.0,0.0
14628,2015-04-18 16:42:53,0.00953895071542,0,[0.01309221237897873],1.77494925424e-07,1.1882034847e-05,1.1882034847e-05,1.1882034847e-05,0.0,0.0,0.0
14629,2015-04-18 16:47:53,0.0206677265501,0,[0.012015137821435928],6.13150405115e-06,1.88332290766e-05,1.88332290766e-05,1.88332290766e-05,0.0,0.0,0.0
14630,2015-04-18 16:52:53,0.0111287758347,0,[0.011432264000177383],8.52937591844e-05,0.000111253680485,0.000111253680485,0.000111253680485,0.0,0.0,0.0
14631,2015-04-18 16:57:53,0.0143084260731,0,[0.013454705476760864],5.40994915355e-06,1.7990827237e-05,1.7990827237e-05,1.7990827237e-05,0.0,0.0,0.0
14632,2015-04-18 17:02:53,0.0127186009539,0,[0.012570779770612717],3.01941622638e-06,1.51999247815e-05,1.51999247815e-05,1.51999247815e-05,0.0,0.0,0.0
14633,2015-04-18 17:07:53,0.0190779014308,0,[0.014056295156478882],1.78942525508e-06,1.37639333408e-05,1.37639333408e-05,1.37639333408e-05,0.0,0.0,0.0
14634,2015-04-18 17:12:53,0.016693163752,0,[0.014436483383178711],2.15427553485e-05,3.68255765568e-05,3.68255765568e-05,3.68255765568e-05,0.0,0.0,0.0
14635,2015-04-18 17:17:53,0.0119236883943,0,[0.01464281976222992],4.20391006628e-06,1.65827991727e-05,1.65827991727e-05,1.65827991727e-05,0.0,0.0,0.0
14636,2015-04-18 17:22:53,0.0111287758347,0,[0.01610511541366577],1.74843316927e-05,3.20874428888e-05,3.20874428888e-05,3.20874428888e-05,0.0,0.0,0.0
14637,2015-04-18 17:27:53,0.0119236883943,0,[0.015064243227243423],1.54879035108e-05,2.97566503481e-05,2.97566503481e-05,2.97566503481e-05,0.0,0.0,0.0
14638,2015-04-18 17:32:53,0.00556438791733,0,[0.012922454625368118],9.97533788905e-07,1.28394148737e-05,1.28394148737e-05,1.28394148737e-05,0.0,0.0,0.0
14639,2015-04-18 17:37:53,0.0119236883943,0,[0.011235632002353668],3.21630104736e-05,4.92245256655e-05,4.92245256655e-05,4.92245256655e-05,0.0,0.0,0.0
14640,2015-04-18 17:42:53,0.0143084260731,0,[0.009730380028486252],4.81060169477e-06,1.72911002952e-05,1.72911002952e-05,1.72911002952e-05,0.0,0.0,0.0
14641,2015-04-18 17:47:53,0.0087440381558,0,[0.010027877986431122],1.83230949915e-05,3.30666833434e-05,3.30666833434e-05,3.30666833434e-05,0.0,0.0,0.0
14642,2015-04-18 17:52:53,0.0119236883943,0,[0.011226590722799301],6.16306942902e-06,1.88700810646e-05,1.88700810646e-05,1.88700810646e-05,0.0,0.0,0.0
14643,2015-04-18 17:57:53,0.0087440381558,0,[0.010944422334432602],9.58962118602e-07,1.27943831705e-05,1.27943831705e-05,1.27943831705e-05,0.0,0.0,0.0
14644,2015-04-18 18:02:53,0.0135135135135,0,[0.010624390095472336],3.53572499989e-06,1.58027056123e-05,1.58027056123e-05,1.58027056123e-05,0.0,0.0,0.0
14645,2015-04-18 18:07:53,0.027027027027,0,[0.00992993637919426],1.28420269903e-05,2.66676390259e-05,2.66676390259e-05,2.66676390259e-05,0.0,0.0,0.0
14646,2015-04-18 18:12:53,0.0174880763116,0,[0.011137992143630981],0.000252461439231,0.000306418818527,0.000306418818527,0.000306418818527,0.0,0.0,0.0
14647,2015-04-18 18:17:53,0.0087440381558,0,[0.01401173323392868],1.2084955415e-05,2.57837721298e-05,2.57837721298e-05,2.57837721298e-05,0.0,0.0,0.0
14648,2015-04-18 18:22:53,0.00715421303657,0,[0.013468842953443527],2.23237839236e-05,3.77374128019e-05,3.77374128019e-05,3.77374128019e-05,0.0,0.0,0.0
14649,2015-04-18 18:27:53,0.0111287758347,0,[0.010649636387825012],1.22179826576e-05,2.5939078946e-05,2.5939078946e-05,2.5939078946e-05,0.0,0.0,0.0
14650,2015-04-18 18:32:53,0.0158982511924,0,[0.008201006799936295],8.57183113112e-06,2.16822652737e-05,2.16822652737e-05,2.16822652737e-05,0.0,0.0,0.0
14651,2015-04-18 18:37:53,0.0119236883943,0,[0.007935557514429092],6.34044990875e-05,8.56983789622e-05,8.56983789622e-05,8.56983789622e-05,0.0,0.0,0.0
14652,2015-04-18 18:42:53,0.010333863275,0,[0.00934019684791565],6.67442873237e-06,1.94670834816e-05,1.94670834816e-05,1.94670834816e-05,0.0,0.0,0.0
14653,2015-04-18 18:47:53,0.010333863275,0,[0.009311821311712265],1.04456944428e-06,1.28943281211e-05,1.28943281211e-05,1.28943281211e-05,0.0,0.0,0.0
14654,2015-04-18 18:52:53,0.00953895071542,0,[0.009835168719291687],2.48696068184e-07,1.19651608487e-05,1.19651608487e-05,1.19651608487e-05,0.0,0.0,0.0
14655,2015-04-18 18:57:53,0.00715421303657,0,[0.011192262172698975],2.73343971458e-06,1.48660525558e-05,1.48660525558e-05,1.48660525558e-05,0.0,0.0,0.0
14656,2015-04-18 19:02:53,0.00635930047695,0,[0.011547677218914032],1.93025261979e-05,3.42101509475e-05,3.42101509475e-05,3.42101509475e-05,0.0,0.0,0.0
14657,2015-04-18 19:07:53,0.0135135135135,0,[0.009841937571763992],1.21287603179e-05,2.58349135341e-05,2.58349135341e-05,2.58349135341e-05,0.0,0.0,0.0
14658,2015-04-18 19:12:53,0.0135135135135,0,[0.011188752949237823],5.40451310371e-06,1.79844807506e-05,1.79844807506e-05,1.79844807506e-05,0.0,0.0,0.0
14659,2015-04-18 19:17:53,0.00635930047695,0,[0.013051334768533707],2.13609496313e-07,1.19241979326e-05,1.19241979326e-05,1.19241979326e-05,0.0,0.0,0.0
14660,2015-04-18 19:22:53,0.00635930047695,0,[0.012263283133506775],3.48570101778e-05,5.23697199041e-05,5.23697199041e-05,5.23697199041e-05,0.0,0.0,0.0
14661,2015-04-18 19:27:53,0.010333863275,0,[0.009950358420610428],1.28956962726e-05,2.67302969086e-05,2.67302969086e-05,2.67302969086e-05,0.0,0.0,0.0
14662,2015-04-18 19:32:53,0.00715421303657,0,[0.008569199591875076],3.11403732667e-06,1.53103931453e-05,1.53103931453e-05,1.53103931453e-05,0.0,0.0,0.0
14663,2015-04-18 19:37:53,0.00794912559618,0,[0.009684119373559952],6.40042480882e-06,1.91471890286e-05,1.91471890286e-05,1.91471890286e-05,0.0,0.0,0.0
14664,2015-04-18 19:42:53,0.0087440381558,0,[0.0119221992790699],1.57853119163e-05,3.01038690957e-05,3.01038690957e-05,3.01038690957e-05,0.0,0.0,0.0
14665,2015-04-18 19:47:53,0.00556438791733,0,[0.013086579740047455],1.88576705114e-05,3.36907902587e-05,3.36907902587e-05,3.36907902587e-05,0.0,0.0,0.0
14666,2015-04-18 19:52:53,0.00635930047695,0,[0.013507939875125885],6.31000148132e-05,8.53428992702e-05,8.53428992702e-05,8.53428992702e-05,0.0,0.0,0.0
14667,2015-04-18 19:57:53,0.00953895071542,0,[0.011634550988674164],2.78282677755e-05,4.41637946868e-05,4.41637946868e-05,4.41637946868e-05,0.0,0.0,0.0
14668,2015-04-18 20:02:53,0.00715421303657,0,[0.00972568616271019],3.48702471342e-08,1.17155232042e-05,1.17155232042e-05,1.17155232042e-05,0.0,0.0,0.0
14669,2015-04-18 20:07:53,0.00794912559618,0,[0.010087497532367706],8.60415639181e-06,2.17200044106e-05,2.17200044106e-05,2.17200044106e-05,0.0,0.0,0.0
14670,2015-04-18 20:12:53,0.0119236883943,0,[0.009402696043252945],2.1128660137e-06,1.41415443736e-05,1.41415443736e-05,1.41415443736e-05,0.0,0.0,0.0
14671,2015-04-18 20:17:53,0.0119236883943,0,[0.008213941007852554],1.37622264447e-05,2.77419546681e-05,2.77419546681e-05,2.77419546681e-05,0.0,0.0,0.0
14672,2015-04-18 20:22:53,0.00794912559618,0,[0.008159663528203964],1.4167883819e-05,2.82155520611e-05,2.82155520611e-05,2.82155520611e-05,0.0,0.0,0.0
14673,2015-04-18 20:27:53,0.00794912559618,0,[0.008057311177253723],1.17040430681e-08,1.16884770945e-05,1.16884770945e-05,1.16884770945e-05,0.0,0.0,0.0
14674,2015-04-18 20:32:53,0.0087440381558,0,[0.006651502102613449],1.68382769061e-06,1.36406501605e-05,1.36406501605e-05,1.36406501605e-05,0.0,0.0,0.0
14675,2015-04-18 20:37:53,0.00794912559618,0,[0.00750432163476944],1.53689597937e-06,1.34691101373e-05,1.34691101373e-05,1.34691101373e-05,0.0,0.0,0.0
14676,2015-04-18 20:42:53,0.0151033386328,0,[0.0072480253875255585],4.91541982228e-07,1.22486789087e-05,1.22486789087e-05,1.22486789087e-05,0.0,0.0,0.0
14677,2015-04-18 20:47:53,0.00635930047695,0,[0.0074454545974731445],5.86431815464e-05,8.01396298373e-05,8.01396298373e-05,8.01396298373e-05,0.0,0.0,0.0
14678,2015-04-18 20:52:53,0.00397456279809,0,[0.008411657065153122],4.21216736868e-06,1.65924394187e-05,1.65924394187e-05,1.65924394187e-05,0.0,0.0,0.0
14679,2015-04-18 20:57:53,0.00794912559618,0,[0.008820299059152603],2.34811577684e-05,3.90886251063e-05,3.90886251063e-05,3.90886251063e-05,0.0,0.0,0.0
14680,2015-04-18 21:02:53,0.00794912559618,0,[0.007226034998893738],5.22860545971e-07,1.22852427457e-05,1.22852427457e-05,1.22852427457e-05,0.0,0.0,0.0
14681,2015-04-18 21:07:53,0.00715421303657,0,[0.008814644068479538],7.49121625176e-07,1.25493983214e-05,1.25493983214e-05,1.25493983214e-05,0.0,0.0,0.0
14682,2015-04-18 21:12:53,0.00794912559618,0,[0.008892606943845749],3.02201260638e-06,1.52029560066e-05,1.52029560066e-05,1.52029560066e-05,0.0,0.0,0.0
14683,2015-04-18 21:17:53,0.0135135135135,0,[0.008973561227321625],1.04946764168e-06,1.29000466749e-05,1.29000466749e-05,1.29000466749e-05,0.0,0.0,0.0
14684,2015-04-18 21:22:53,0.00794912559618,0,[0.009375367313623428],1.71242572833e-05,3.16670627544e-05,3.16670627544e-05,3.16670627544e-05,0.0,0.0,0.0
14685,2015-04-18 21:27:53,0.0111287758347,0,[0.012443624436855316],2.02005157917e-05,3.52585369931e-05,3.52585369931e-05,3.52585369931e-05,0.0,0.0,0.0
14686,2015-04-18 21:32:53,0.00715421303657,0,[0.012495186179876328],1.86707734429e-06,1.38545907018e-05,1.38545907018e-05,1.38545907018e-05,0.0,0.0,0.0
14687,2015-04-18 21:37:53,0.00397456279809,0,[0.013169527053833008],3.61839993275e-05,5.39189549028e-05,5.39189549028e-05,5.39189549028e-05,0.0,0.0,0.0
14688,2015-04-18 21:42:53,0.00397456279809,0,[0.012925591319799423],8.01209171186e-05,0.000105214484179,0.000105214484179,0.000105214484179,0.0,0.0,0.0
14689,2015-04-18 21:47:53,0.00158982511924,0,[0.010924603790044785],4.83030671603e-05,6.80677397987e-05,6.80677397987e-05,6.80677397987e-05,0.0,0.0,0.0
14690,2015-04-18 21:52:53,0.00317965023847,0,[0.009741496294736862],6.64497420075e-05,8.9253643082e-05,8.9253643082e-05,8.9253643082e-05,0.0,0.0,0.0
14691,2015-04-18 21:57:53,0.00635930047695,0,[0.009641360491514206],4.17536975874e-05,6.04214733887e-05,6.04214733887e-05,6.04214733887e-05,0.0,0.0,0.0
14692,2015-04-18 22:02:53,0.00397456279809,0,[0.009499110281467438],9.85840506473e-06,2.3184316264e-05,2.3184316264e-05,2.3184316264e-05,0.0,0.0,0.0
14693,2015-04-18 22:07:53,0.0182829888712,0,[0.00865105539560318],2.18695804506e-05,3.72071387472e-05,3.72071387472e-05,3.72071387472e-05,0.0,0.0,0.0
14694,2015-04-18 22:12:53,0.0230524642289,0,[0.007270801812410355],0.00012126826914,0.000153253247624,0.000153253247624,0.000153253247624,0.0,0.0,0.0
14695,2015-04-18 22:17:53,0.016693163752,0,[0.009163174778223038],0.000192912339116,0.000236896358558,0.000236896358558,0.000236896358558,0.0,0.0,0.0
14696,2015-04-18 22:22:53,0.00953895071542,0,[0.012159008532762527],2.05585620279e-05,3.56765492733e-05,3.56765492733e-05,3.56765492733e-05,0.0,0.0,0.0
14697,2015-04-18 22:27:53,0.0262321144674,0,[0.014502644538879395],2.46382587648e-05,4.04395188653e-05,4.04395188653e-05,4.04395188653e-05,0.0,0.0,0.0
14698,2015-04-18 22:32:53,0.00953895071542,0,[0.014612283557653427],0.000135020454763,0.000169308666977,0.000169308666977,0.000169308666977,0.0,0.0,0.0
14699,2015-04-18 22:37:53,0.00794912559618,0,[0.01632368564605713],4.60326336906e-05,6.54170512123e-05,6.54170512123e-05,6.54170512123e-05,0.0,0.0,0.0
14700,2015-04-18 22:42:53,0.0135135135135,0,[0.014431562274694443],4.20219803345e-05,6.07346884753e-05,6.07346884753e-05,6.07346884753e-05,0.0,0.0,0.0
14701,2015-04-18 22:47:53,0.0158982511924,0,[0.012962952256202698],3.03118071088e-07,1.20286975186e-05,1.20286975186e-05,1.20286975186e-05,0.0,0.0,0.0
14702,2015-04-18 22:52:53,0.00635930047695,0,[0.013386856764554977],6.30710565019e-06,1.90382406573e-05,1.90382406573e-05,1.90382406573e-05,0.0,0.0,0.0
14703,2015-04-18 22:57:53,0.0111287758347,0,[0.01467723399400711],6.91880195518e-05,9.24505308702e-05,9.24505308702e-05,9.24505308702e-05,0.0,0.0,0.0
14704,2015-04-18 23:02:53,0.00476947535771,0,[0.013379067182540894],5.06381138621e-06,1.75867178714e-05,1.75867178714e-05,1.75867178714e-05,0.0,0.0,0.0
