timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-22 09:04:00,0.000776916052009,0,-2.01861436354e-05,3.8407230174e-10,0.499994953464,-2.01861436354e-05,0.000757318281103,0.0,0.0,0.0
2014-04-22 09:09:00,0.000805199830127,0,-4.87270672661e-05,2.31529173611e-09,0.499987818233,-4.87270672661e-05,0.000757082365453,0.0,0.0,0.0
2014-04-22 09:14:00,0.000804383794982,0,-4.79052961616e-05,2.23693863433e-09,0.499988023676,-4.79052961616e-05,0.000757087487727,0.0,0.0,0.0
2014-04-22 09:19:00,0.000726591164631,0,3.01646409732e-05,9.43405242815e-10,0.50000754116,3.01646409732e-05,0.000757306057494,0.0,0.0,0.0
2014-04-22 09:24:00,0.000721903042724,0,3.49140717042e-05,1.25746868473e-09,0.500008728518,3.49140717042e-05,0.000757363857701,0.0,0.0,0.0
2014-04-22 09:29:00,0.000739708929583,0,1.69862223231e-05,3.07874392647e-10,0.500004246556,1.69862223231e-05,0.000757255300414,0.0,0.0,0.0
2014-04-22 09:34:00,0.000729700258532,0,2.68253594994e-05,7.49543871414e-10,0.50000670634,2.68253594994e-05,0.000757078058086,0.0,0.0,0.0
2014-04-22 09:39:00,0.000792167748865,0,-3.59729029978e-05,1.2512758607e-09,0.499991006774,-3.59729029978e-05,0.000756794353947,0.0,0.0,0.0
2014-04-22 09:44:00,0.00075364272968,0,2.48629023005e-06,9.34245215911e-12,0.500000621573,2.48629023005e-06,0.000756699300837,0.0,0.0,0.0
2014-04-22 09:49:00,0.000711653641305,0,4.44078037853e-05,2.02016692263e-09,0.500011101951,4.44078037853e-05,0.000756599882152,0.0,0.0,0.0
2014-04-22 09:54:00,0.000746016881252,0,9.7252423681e-06,1.05873497469e-10,0.500002431311,9.7252423681e-06,0.000756306340918,0.0,0.0,0.0
2014-04-22 09:59:00,0.000783472894398,0,-2.8069917029e-05,7.5501987995e-10,0.499992982521,-2.8069917029e-05,0.000755995279178,0.0,0.0,0.0
2014-04-22 10:04:00,0.000730495892798,0,2.47920085036e-05,6.42325415079e-10,0.500006198002,2.47920085036e-05,0.000755840039346,0.0,0.0,0.0
2014-04-22 10:09:00,0.000824552103586,0,-6.9590091229e-05,4.75645478559e-09,0.499982602477,-6.9590091229e-05,0.000755585031584,0.0,0.0,0.0
2014-04-22 10:14:00,0.00074865267477,0,6.45067499594e-06,4.92300054888e-11,0.500001612669,6.45067499594e-06,0.000755669083446,0.0,0.0,0.0
2014-04-22 10:19:00,0.00067287157105,0,8.23327868611e-05,6.86267442873e-09,0.500020583197,8.23327868611e-05,0.000755712855607,0.0,0.0,0.0
2014-04-22 10:24:00,0.00081662840233,0,-6.18701865208e-05,3.75196895774e-09,0.499984532453,-6.18701865208e-05,0.000755375076551,0.0,0.0,0.0
2014-04-22 10:29:00,0.000703578973548,0,5.12395671313e-05,2.6802364772e-09,0.500012809892,5.12395671313e-05,0.000755349989049,0.0,0.0,0.0
2014-04-22 10:34:00,0.000778854135478,0,-2.43508109421e-05,5.64665703084e-10,0.499993912297,-2.43508109421e-05,0.000755091430619,0.0,0.0,0.0
2014-04-22 10:39:00,0.000743381087734,0,1.10246667291e-05,1.34232749915e-10,0.500002756167,1.10246667291e-05,0.00075496698264,0.0,0.0,0.0
2014-04-22 10:44:00,0.000801127814755,0,-4.69304855201e-05,2.14607864812e-09,0.499988267379,-4.69304855201e-05,0.000754802022129,0.0,0.0,0.0
2014-04-22 10:49:00,0.000706753350261,0,4.75780910211e-05,2.3147261885e-09,0.500011894523,4.75780910211e-05,0.000754864944611,0.0,0.0,0.0
2014-04-22 10:54:00,0.000819011224953,0,-6.49274293318e-05,4.13569090085e-09,0.499983768143,-6.49274293318e-05,0.000754701904953,0.0,0.0,0.0
2014-04-22 10:59:00,0.000658146216862,0,9.62059196692e-05,9.35141475367e-09,0.50002405148,9.62059196692e-05,0.000754848937504,0.0,0.0,0.0
2014-04-22 11:04:00,0.000791747490766,0,-3.78056225935e-05,1.38445011011e-09,0.499990548594,-3.78056225935e-05,0.000754539272748,0.0,0.0,0.0
2014-04-22 11:09:00,0.000812931763124,0,-5.91144646761e-05,3.42238393181e-09,0.499985221384,-5.91144646761e-05,0.000754430599045,0.0,0.0,0.0
2014-04-22 11:14:00,0.000718377770898,0,3.56805899126e-05,1.31208299781e-09,0.500008920147,3.56805899126e-05,0.000754600449,0.0,0.0,0.0
2014-04-22 11:19:00,0.000739974141005,0,1.40550106368e-05,2.13550954697e-10,0.500003513753,1.40550106368e-05,0.000754587526899,0.0,0.0,0.0
2014-04-22 11:24:00,0.000792167748865,0,-3.82564999622e-05,1.41818412569e-09,0.499990435875,-3.82564999622e-05,0.000754508946557,0.0,0.0,0.0
2014-04-22 11:29:00,0.000736587595154,0,1.74673778472e-05,3.24835269794e-10,0.500004366844,1.74673778472e-05,0.000754610809963,0.0,0.0,0.0
2014-04-22 11:34:00,0.000731568979014,0,2.24988548418e-05,5.31345467625e-10,0.500005624714,2.24988548418e-05,0.000754619890358,0.0,0.0,0.0
2014-04-22 11:39:00,0.000819998627478,0,-6.60950004378e-05,4.28714397316e-09,0.49998347625,-6.60950004378e-05,0.000754522334319,0.0,0.0,0.0
2014-04-22 11:44:00,0.000703407606167,0,5.07964744201e-05,2.63449595472e-09,0.500012699119,5.07964744201e-05,0.000754734966904,0.0,0.0,0.0
2014-04-22 11:49:00,0.000804755090973,0,-5.06716449373e-05,2.50643350519e-09,0.499987332089,-5.06716449373e-05,0.000754690787289,0.0,0.0,0.0
2014-04-22 11:54:00,0.000741071708275,0,1.32498806908e-05,1.90696819447e-10,0.50000331247,1.32498806908e-05,0.000754881009925,0.0,0.0,0.0
2014-04-22 11:59:00,0.000751557759885,0,2.86363292882e-06,1.17721084616e-11,0.500000715908,2.86363292882e-06,0.000754988810513,0.0,0.0,0.0
2014-04-22 12:04:00,0.000732246288184,0,2.22708829689e-05,5.20926135561e-10,0.500005567721,2.22708829689e-05,0.000755070068408,0.0,0.0,0.0
2014-04-22 12:09:00,0.000794501609379,0,-4.00632596499e-05,1.55735968566e-09,0.499989984185,-4.00632596499e-05,0.000755038228817,0.0,0.0,0.0
2014-04-22 12:14:00,0.000704460291504,0,5.01989630007e-05,2.57362886558e-09,0.500012549741,5.01989630007e-05,0.000755191256758,0.0,0.0,0.0
2014-04-22 12:19:00,0.000731177282144,0,2.33659980019e-05,5.72075997685e-10,0.5000058415,2.33659980019e-05,0.00075509538874,0.0,0.0,0.0
2014-04-22 12:24:00,0.00078881384442,0,-3.45104975922e-05,1.15023013336e-09,0.499991372376,-3.45104975922e-05,0.000754898821469,0.0,0.0,0.0
2014-04-22 12:29:00,0.000729651296424,0,2.46761216649e-05,6.3639693515e-10,0.50000616903,2.46761216649e-05,0.000754878215957,0.0,0.0,0.0
2014-04-22 12:34:00,0.000784211406204,0,-3.00599939013e-05,8.68368543738e-10,0.499992485002,-3.00599939013e-05,0.000754743290599,0.0,0.0,0.0
2014-04-22 12:39:00,0.000743144437543,0,1.10524527154e-05,1.34870128954e-10,0.500002763113,1.10524527154e-05,0.000754757784307,0.0,0.0,0.0
2014-04-22 12:44:00,0.00076691554131,0,-1.2777132103e-05,1.48799667032e-10,0.499996805717,-1.2777132103e-05,0.000754717213567,0.0,0.0,0.0
2014-04-22 12:49:00,0.000718373690723,0,3.5821188408e-05,1.32229494021e-09,0.500008955297,3.5821188408e-05,0.00075473706238,0.0,0.0,0.0
2014-04-22 12:54:00,0.00079664778181,0,-4.26620933261e-05,1.76912540173e-09,0.499989334477,-4.26620933261e-05,0.000754586828407,0.0,0.0,0.0
2014-04-22 12:59:00,0.000730051153645,0,2.40439999171e-05,6.04911509772e-10,0.500006011,2.40439999171e-05,0.000754646083806,0.0,0.0,0.0
2014-04-22 13:04:00,0.000800744278237,0,-4.67629022972e-05,2.1306232334e-09,0.499988309274,-4.67629022972e-05,0.000754585606046,0.0,0.0,0.0
2014-04-22 13:09:00,0.000777817770844,0,-2.36600207666e-05,5.32362987027e-10,0.499994084995,-2.36600207666e-05,0.000754744803999,0.0,0.0,0.0
2014-04-22 13:14:00,0.000757567858726,0,-3.14477996844e-06,6.61948924494e-12,0.499999213805,-3.14477996844e-06,0.000754995038733,0.0,0.0,0.0
2014-04-22 13:19:00,0.000751186463894,0,3.47850898875e-06,1.6368821229e-11,0.500000869627,3.47850898875e-06,0.000755232293159,0.0,0.0,0.0
2014-04-22 13:24:00,0.000704174679204,0,5.07205405172e-05,2.6268172082e-09,0.500012680135,5.07205405172e-05,0.000755427172408,0.0,0.0,0.0
2014-04-22 13:29:00,0.00080014041223,0,-4.53798618329e-05,2.00484429058e-09,0.499988655035,-4.53798618329e-05,0.000755364948418,0.0,0.0,0.0
2014-04-22 13:34:00,0.000708609830215,0,4.6371499017e-05,2.20025508924e-09,0.500011592875,4.6371499017e-05,0.00075551669579,0.0,0.0,0.0
2014-04-22 13:39:00,0.000789393229373,0,-3.4554010774e-05,1.1531220423e-09,0.499991361497,-3.4554010774e-05,0.000755435554311,0.0,0.0,0.0
2014-04-22 13:44:00,0.000775638957008,0,-2.07047796488e-05,4.04765276851e-10,0.499994823805,-2.07047796488e-05,0.00075552018825,0.0,0.0,0.0
2014-04-22 13:49:00,0.000837857556621,0,-8.28007953439e-05,6.75151801133e-09,0.499979299801,-8.28007953439e-05,0.000755689921789,0.0,0.0,0.0
2014-04-22 13:54:00,0.000753793696182,0,1.86105832204e-06,5.91025275595e-12,0.500000465265,1.86105832204e-06,0.000756224791985,0.0,0.0,0.0
2014-04-22 13:59:00,0.000734445502899,0,2.16938556655e-05,4.95044116811e-10,0.500005423464,2.16938556655e-05,0.000756695109885,0.0,0.0,0.0
2014-04-22 14:04:00,0.000781559291983,0,-2.51358667537e-05,6.02417338236e-10,0.499993716033,-2.51358667537e-05,0.000757015077397,0.0,0.0,0.0
2014-04-22 14:09:00,0.000817215947634,0,-6.041745431e-05,3.57585783206e-09,0.499984895636,-6.041745431e-05,0.000757417466957,0.0,0.0,0.0
2014-04-22 14:14:00,0.000777177183256,0,-1.97079374296e-05,3.65527441648e-10,0.499995073016,-1.97079374296e-05,0.000758058391511,0.0,0.0,0.0
2014-04-22 14:19:00,0.000667428616634,0,9.07896252297e-05,8.33496649477e-09,0.500022697406,9.07896252297e-05,0.000758724636398,0.0,0.0,0.0
2014-04-22 14:24:00,0.000737770846114,0,2.05680542004e-05,4.4638925889e-10,0.500005142014,2.05680542004e-05,0.00075889879372,0.0,0.0,0.0
2014-04-22 14:29:00,0.000758514459494,0,-1.33137973485e-07,1.95853018048e-13,0.499999966716,-1.33137973485e-07,0.000758957001381,0.0,0.0,0.0
2014-04-22 14:34:00,0.000777213904837,0,-1.87964648968e-05,3.31478150484e-10,0.499995300884,-1.87964648968e-05,0.000759007351007,0.0,0.0,0.0
2014-04-22 14:39:00,0.000725118221194,0,3.34690503685e-05,1.15732812223e-09,0.500008367263,3.34690503685e-05,0.000759137736168,0.0,0.0,0.0
2014-04-22 14:44:00,0.000777862652777,0,-1.93569494444e-05,3.52181478425e-10,0.499995160763,-1.93569494444e-05,0.000759096175898,0.0,0.0,0.0
2014-04-22 14:49:00,0.000752251389758,0,6.32400857358e-06,4.75424699609e-11,0.500001581002,6.32400857358e-06,0.000759146467317,0.0,0.0,0.0
2014-04-22 14:54:00,0.000733706991093,0,2.4895514103e-05,6.47830900036e-10,0.500006223879,2.4895514103e-05,0.000759159505833,0.0,0.0,0.0
2014-04-22 14:59:00,0.00077959672746,0,-2.11363693043e-05,4.22081675167e-10,0.499994715908,-2.11363693043e-05,0.000759052112699,0.0,0.0,0.0
2014-04-22 15:04:00,0.000730238841728,0,2.82585163139e-05,8.30176982713e-10,0.500007064629,2.82585163139e-05,0.000759051647037,0.0,0.0,0.0
2014-04-22 15:09:00,0.000847596936074,0,-8.93239351497e-05,7.8642576895e-09,0.499977669016,-8.93239351497e-05,0.000758916256018,0.0,0.0,0.0
2014-04-22 15:14:00,0.000738864333208,0,1.97846854972e-05,4.13944045707e-10,0.500004946171,1.97846854972e-05,0.000759209971875,0.0,0.0,0.0
2014-04-22 15:19:00,0.000784093081108,0,-2.53094398485e-05,6.10783867927e-10,0.49999367264,-2.53094398485e-05,0.00075937906513,0.0,0.0,0.0
2014-04-22 15:24:00,0.000743564695642,0,1.55177434863e-05,2.58650101337e-10,0.500003879436,1.55177434863e-05,0.000759647286031,0.0,0.0,0.0
2014-04-22 15:29:00,0.000891879083206,0,-0.00013274345051,1.74413727905e-08,0.499966814137,-0.00013274345051,0.00075981329428,0.0,0.0,0.0
2014-04-22 15:34:00,0.000704337886233,0,5.57094387104e-05,3.16351478347e-09,0.50001392736,5.57094387104e-05,0.000760583032388,0.0,0.0,0.0
2014-04-22 15:39:00,0.000789842048703,0,-2.94312796336e-05,8.3118023575e-10,0.49999264218,-2.94312796336e-05,0.000761011848226,0.0,0.0,0.0
2014-04-22 15:44:00,0.000727419440303,0,3.35601107045e-05,1.16376874804e-09,0.500008390028,3.35601107045e-05,0.000761533505283,0.0,0.0,0.0
2014-04-22 15:49:00,0.00075645805093,0,4.80840956485e-06,2.899534432e-11,0.500001202102,4.80840956485e-06,0.000761842762586,0.0,0.0,0.0
2014-04-22 15:54:00,0.000752969500686,0,8.5525720423e-06,8.32907978698e-11,0.500002138143,8.5525720423e-06,0.000762095907703,0.0,0.0,0.0
2014-04-22 15:59:00,0.000731593460068,0,3.01297518662e-05,9.41718258929e-10,0.500007532438,3.01297518662e-05,0.000762280891649,0.0,0.0,0.0
2014-04-22 16:04:00,0.00492943737167,0,-0.0041708922019,1.73650096258e-05,0.498957278461,-0.0041708922019,0.000762302894145,0.0,0.0,0.0
2014-04-22 16:09:00,0.00210825698984,0,-0.00132794373321,1.75905893229e-06,0.499668014115,-0.00132794373321,0.000781961833127,0.0,0.0,0.0
2014-04-22 16:14:00,0.000742728259619,0,6.25906497029e-05,3.99288113684e-09,0.500015647662,6.25906497029e-05,0.000805917487014,0.0,0.0,0.0
2014-04-22 16:19:00,0.000728676134426,0,9.79113451872e-05,9.70502345155e-09,0.500024477836,9.79113451872e-05,0.000827190233395,0.0,0.0,0.0
2014-04-22 16:24:00,0.00078774483838,0,5.74691296349e-05,3.37973449227e-09,0.500014367282,5.74691296349e-05,0.00084588030586,0.0,0.0,0.0
2014-04-22 16:29:00,0.000840974810874,0,2.07351659092e-05,4.60551596859e-10,0.500005183791,2.07351659092e-05,0.000862435263116,0.0,0.0,0.0
2014-04-22 16:34:00,0.000746555464448,0,0.00013003041577,1.70786567111e-08,0.500032507604,0.00013003041577,0.000877240789123,0.0,0.0,0.0
2014-04-22 16:39:00,0.000745682306843,0,0.00014360875074,2.08145252145e-08,0.500035902188,0.00014360875074,0.000889954681043,0.0,0.0,0.0
2014-04-22 16:44:00,0.000811813794976,0,8.81755830017e-05,7.90441667675e-09,0.500022043896,8.81755830017e-05,0.000900720595382,0.0,0.0,0.0
2014-04-22 16:49:00,0.00070491319101,0,0.000204439407466,4.20581756089e-08,0.500051109852,0.000204439407466,0.000909994065296,0.0,0.0,0.0
2014-04-22 16:54:00,0.000774516908684,0,0.000142146086148,2.04080130572e-08,0.500035536521,0.000142146086148,0.000917373516131,0.0,0.0,0.0
2014-04-22 16:59:00,0.000753805936709,0,0.000168839706883,2.87423702616e-08,0.500042209927,0.000168839706883,0.00092334166402,0.0,0.0,0.0
2014-04-22 17:04:00,0.000793195953148,0,0.000133980334746,1.81484907102e-08,0.500033495084,0.000133980334746,0.000927912304178,0.0,0.0,0.0
2014-04-22 17:09:00,0.000836396853712,0,9.42133576598e-05,9.02354457821e-09,0.500023553339,9.42133576598e-05,0.000931389222387,0.0,0.0,0.0
2014-04-22 17:14:00,0.000767641812589,0,0.000165710550822,2.76981388936e-08,0.500041427638,0.000165710550822,0.000934069394134,0.0,0.0,0.0
2014-04-22 17:19:00,0.000824058402323,0,0.000110863454275,1.24622605568e-08,0.500027715864,0.000110863454275,0.000935692922212,0.0,0.0,0.0
2014-04-22 17:24:00,0.000794036469347,0,0.000141844526923,2.03314005631e-08,0.500035461132,0.000141844526923,0.000936624710448,0.0,0.0,0.0
2014-04-22 17:29:00,0.000793473405097,0,0.000142569632968,2.0538605483e-08,0.500035642408,0.000142569632968,0.000936786353122,0.0,0.0,0.0
2014-04-22 17:34:00,0.000831059983865,0,0.000104412661848,1.10650901775e-08,0.500026103165,0.000104412661848,0.000936250726227,0.0,0.0,0.0
2014-04-22 17:39:00,0.000828566996498,0,0.000105926252065,1.13851381656e-08,0.500026481563,0.000105926252065,0.00093526818091,0.0,0.0,0.0
2014-04-22 17:44:00,0.000853851845459,0,7.92265584234e-05,6.40383257533e-09,0.50001980664,7.92265584234e-05,0.000933875795454,0.0,0.0,0.0
2014-04-22 17:49:00,0.000759995563282,0,0.000171537029129,2.96685289669e-08,0.500042884257,0.000171537029129,0.000932241091505,0.0,0.0,0.0
2014-04-22 17:54:00,0.00113785247672,0,-0.000208961863815,4.32239382064e-08,0.499947759534,-0.000208961863815,0.000929948757403,0.0,0.0,0.0
2014-04-22 17:59:00,0.000744584739573,0,0.00018359892578,3.39630155111e-08,0.500045899731,0.00018359892578,0.00092887529172,0.0,0.0,0.0
2014-04-22 18:04:00,0.000845875101919,0,8.03708552624e-05,6.58613119597e-09,0.500020092714,8.03708552624e-05,0.000927030108869,0.0,0.0,0.0
2014-04-22 18:09:00,0.000848429291922,0,7.57674750887e-05,5.86025006299e-09,0.500018941869,7.57674750887e-05,0.000924981548451,0.0,0.0,0.0
2014-04-22 18:14:00,0.000824764272723,0,9.7246236436e-05,9.60543555806e-09,0.500024311559,9.7246236436e-05,0.000922771578189,0.0,0.0,0.0
2014-04-22 18:19:00,0.00078213459676,0,0.000137459237391,1.90934503763e-08,0.500034364809,0.000137459237391,0.000920313643292,0.0,0.0,0.0
2014-04-22 18:24:00,0.000857838177141,0,5.8815146037e-05,3.55241525085e-09,0.500014703787,5.8815146037e-05,0.000917440338526,0.0,0.0,0.0
2014-04-22 18:29:00,0.000795676699988,0,0.00011816379732,1.4135182802e-08,0.500029540949,0.00011816379732,0.000914568197913,0.0,0.0,0.0
2014-04-22 18:34:00,0.000755225837861,0,0.000155499356417,2.43945930123e-08,0.500038874839,0.000155499356417,0.000911413517315,0.0,0.0,0.0
2014-04-22 18:39:00,0.000853619275443,0,5.3431442383e-05,2.93833468668e-09,0.500013357861,5.3431442383e-05,0.000907825655304,0.0,0.0,0.0
2014-04-22 18:44:00,0.000756764064109,0,0.000146887033057,2.17773123978e-08,0.500036721758,0.000146887033057,0.000904335465748,0.0,0.0,0.0
2014-04-22 18:49:00,0.000752483959775,0,0.000147324457449,2.19046096817e-08,0.500036831114,0.000147324457449,0.000900486018509,0.0,0.0,0.0
2014-04-22 18:54:00,0.00177185874193,0,-0.000877136211244,7.66584491885e-07,0.499780715961,-0.000877136211244,0.000896310666576,0.0,0.0,0.0
2014-04-22 18:59:00,0.000792184069568,0,0.000103853638023,1.09336317777e-08,0.500025963409,0.000103853638023,0.000896748097148,0.0,0.0,0.0
2014-04-22 19:04:00,0.000795697100866,0,0.000100229916093,1.01895656357e-08,0.500025057479,0.000100229916093,0.000896640471183,0.0,0.0,0.0
2014-04-22 19:09:00,0.000925483410468,0,-3.02534889201e-05,8.65783889026e-10,0.499992436628,-3.02534889201e-05,0.000896059209481,0.0,0.0,0.0
2014-04-22 19:14:00,0.000757408731873,0,0.000137589950675,1.9118134631e-08,0.500034397488,0.000137589950675,0.000895677076187,0.0,0.0,0.0
2014-04-22 19:19:00,0.000817876936101,0,7.60601380037e-05,5.89698867515e-09,0.500019015034,7.60601380037e-05,0.000894668803085,0.0,0.0,0.0
2014-04-22 19:24:00,0.000768894426536,0,0.000123810551037,1.5499615813e-08,0.500030952638,0.000123810551037,0.000893391901627,0.0,0.0,0.0
2014-04-22 19:29:00,0.000775177897151,0,0.000115774438618,1.35642395094e-08,0.50002894361,0.000115774438618,0.000891643518116,0.0,0.0,0.0
2014-04-22 19:34:00,0.000802727243639,0,8.60676500877e-05,7.53106110807e-09,0.500021516913,8.60676500877e-05,0.000889508926775,0.0,0.0,0.0
2014-04-22 19:39:00,0.000753393838961,0,0.000133106926694,1.78958288188e-08,0.500033276732,0.000133106926694,0.00088716915343,0.0,0.0,0.0
2014-04-22 19:44:00,0.000810997759831,0,7.27031219959e-05,5.39055644566e-09,0.50001817578,7.27031219959e-05,0.000884418142959,0.0,0.0,0.0
2014-04-22 19:49:00,0.000744490895531,0,0.00013644004235,1.87954185549e-08,0.500034110011,0.00013644004235,0.000881587271579,0.0,0.0,0.0
2014-04-22 19:54:00,0.000876704909689,0,9.02364484311e-07,2.796997009e-12,0.500000225591,9.02364484311e-07,0.00087837735191,0.0,0.0,0.0
2014-04-22 19:59:00,0.000742336562749,0,0.000132492496852,1.77268990598e-08,0.500033123124,0.000132492496852,0.000875478959642,0.0,0.0,0.0
2014-04-22 20:04:00,0.000854525074453,0,1.69562507873e-05,3.13346293357e-10,0.500004239063,1.69562507873e-05,0.000872226664796,0.0,0.0,0.0
2014-04-22 20:09:00,0.000851738314434,0,1.67340159441e-05,3.05352798602e-10,0.500004183504,1.67340159441e-05,0.000869212672114,0.0,0.0,0.0
2014-04-22 20:14:00,0.00197807082302,0,-0.00111337031312,1.23578001876e-06,0.49972165745,-0.00111337031312,0.000866414338816,0.0,0.0,0.0
2014-04-22 20:19:00,0.000755629775258,0,0.000112979720791,1.29132642357e-08,0.50002824493,0.000112979720791,0.000869266339578,0.0,0.0,0.0
2014-04-22 20:24:00,0.000790192943815,0,8.04036123609e-05,6.57593179909e-09,0.500020100903,8.04036123609e-05,0.000871285039466,0.0,0.0,0.0
2014-04-22 20:29:00,0.000788348704388,0,8.36738404666e-05,7.11691638955e-09,0.50002091846,8.36738404666e-05,0.000872710545082,0.0,0.0,0.0
2014-04-22 20:34:00,0.000773247974033,0,9.96623993475e-05,1.00676942338e-08,0.5000249156,9.96623993475e-05,0.000873585871886,0.0,0.0,0.0
2014-04-22 20:39:00,0.000821022751585,0,5.21479687961e-05,2.79475886877e-09,0.500013036992,5.21479687961e-05,0.000873888202477,0.0,0.0,0.0
2014-04-22 20:44:00,0.000720287293137,0,0.000152987628846,2.35982184904e-08,0.500038246907,0.000152987628846,0.000873904384207,0.0,0.0,0.0
2014-04-22 20:49:00,0.000819961905896,0,5.24965262883e-05,2.83157142178e-09,0.500013124132,5.24965262883e-05,0.000873174401931,0.0,0.0,0.0
2014-04-22 20:54:00,0.000778131944375,0,9.34483512674e-05,8.85990836252e-09,0.500023362088,9.34483512674e-05,0.000872259028256,0.0,0.0,0.0
2014-04-22 20:59:00,0.000830533641197,0,3.97210926514e-05,1.63575653023e-09,0.500009930273,3.97210926514e-05,0.00087097811047,0.0,0.0,0.0
2014-04-22 21:04:00,0.000805709852093,0,6.32178709734e-05,4.08557854215e-09,0.500015804468,6.32178709734e-05,0.000869628391229,0.0,0.0,0.0
2014-04-22 21:09:00,0.000915731790488,0,-4.84240876628e-05,2.26853269503e-09,0.499987893978,-4.84240876628e-05,0.000868102652021,0.0,0.0,0.0
2014-04-22 21:14:00,0.00168956567776,0,-0.00082407025371,6.76679803746e-07,0.499793982448,-0.00082407025371,0.00086696021026,0.0,0.0,0.0
2014-04-22 21:19:00,0.000749191257965,0,0.000120087428542,1.45779450733e-08,0.500030021857,0.000120087428542,0.000869930430781,0.0,0.0,0.0
2014-04-22 21:24:00,0.000853513190874,0,1.77602298108e-05,3.42416761612e-10,0.500004440057,1.77602298108e-05,0.000872017699294,0.0,0.0,0.0
2014-04-22 21:29:00,0.000730047073469,0,0.000143122183572,2.06669703573e-08,0.500035780546,0.000143122183572,0.000873807177413,0.0,0.0,0.0
2014-04-22 21:34:00,0.000808255881744,0,6.57557147757e-05,4.41729453016e-09,0.500016438929,6.57557147757e-05,0.000874718592968,0.0,0.0,0.0
2014-04-22 21:39:00,0.000823650384751,0,5.08442554253e-05,2.65896149543e-09,0.500012711064,5.08442554253e-05,0.000875215511769,0.0,0.0,0.0
