Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
3369,2014-02-26 07:12:00,0.0132831977766,0,"[0.04413355141878128, 0.04614248126745224, 0.051711007952690125, 0.05290998890995979, 0.05498400703072548, 0.056653499603271484, 0.06099271774291992, 0.05963035300374031]",0.0916470065713,0.252755613938,0.252755613938,0.252755613938,0.0,0.0,0.0
3370,2014-02-26 07:17:00,0.0366003187967,0,"[0.045623283833265305, 0.0477687306702137, 0.05346088111400604, 0.05443565547466278, 0.05631791427731514, 0.0577799454331398, 0.06196923553943634, 0.060513515025377274]",0.0546880327165,0.150834534548,0.150834534548,0.150834534548,0.0,0.0,0.0
3371,2014-02-26 07:22:00,0.0136306044877,0,"[0.04740088805556297, 0.049597036093473434, 0.0549982413649559, 0.055772874504327774, 0.05748026445508003, 0.05875769257545471, 0.0628332793712616, 0.061269599944353104]",0.0254850219935,0.0703019313971,0.0703019313971,0.0703019313971,0.0,0.0,0.0
3372,2014-02-26 07:27:00,0.0276699227531,0,"[0.04939291998744011, 0.05120732635259628, 0.056345224380493164, 0.05693869665265083, 0.05848926678299904, 0.05962590500712395, 0.0635703057050705, 0.06192997843027115]",0.00163213920314,0.0045232772033,0.0045232772033,0.0045232772033,0.0,0.0,0.0
3373,2014-02-26 07:32:00,0.00976825928802,0,"[0.05114791914820671, 0.05262225121259689, 0.05751904472708702, 0.05795130878686905, 0.059385403990745544, 0.06037056818604469, 0.0642116516828537, 0.06248454749584198]",0.00153218815103,0.00424764403348,0.00424764403348,0.00424764403348,0.0,0.0,0.0
3374,2014-02-26 07:37:00,0.00545632893285,0,"[0.05269036814570427, 0.053859420120716095, 0.05853807553648949, 0.058851152658462524, 0.06015407294034958, 0.0610220730304718, 0.06474726647138596, 0.06295502930879593]",0.00161389703862,0.00447297112324,0.00447297112324,0.00447297112324,0.0,0.0,0.0
3375,2014-02-26 07:42:00,0.0130584051988,0,"[0.054039325565099716, 0.054937638342380524, 0.05944311246275902, 0.05962364003062248, 0.06082668900489807, 0.06157073751091957, 0.0651988610625267, 0.06333451718091965]",0.00179377221502,0.00496900957404,0.00496900957404,0.00496900957404,0.0,0.0,0.0
3376,2014-02-26 07:47:00,0.0106674295991,0,"[0.055215150117874146, 0.05589872598648071, 0.060219477862119675, 0.060300152748823166, 0.06139315664768219, 0.06203761324286461, 0.06555956602096558, 0.06362815946340561]",0.0018410726916,0.00509944922444,0.00509944922444,0.00509944922444,0.0,0.0,0.0
3377,2014-02-26 07:52:00,0.0284464789308,0,"[0.05626308545470238, 0.056727588176727295, 0.060898829251527786, 0.06087059900164604, 0.06187523156404495, 0.062416087836027145, 0.06583454459905624, 0.06385056674480438]",0.00214528315701,0.00593836480465,0.00593836480465,0.00593836480465,0.0,0.0,0.0
3378,2014-02-26 07:57:00,0.000674377733273,0,"[0.05716686695814133, 0.05745668709278107, 0.06147101894021034, 0.061356715857982635, 0.06226601451635361, 0.06271117925643921, 0.06603839248418808, 0.06400664150714874]",0.0020213497337,0.00559659589283,0.00559659589283,0.00559659589283,0.0,0.0,0.0
3379,2014-02-26 08:02:00,0.00302448195529,0,"[0.057961635291576385, 0.058075591921806335, 0.06195798143744469, 0.061751607805490494, 0.06257066875696182, 0.06293705105781555, 0.06617602705955505, 0.06411762535572052]",0.0024268515408,0.00671484073473,0.00671484073473,0.00671484073473,0.0,0.0,0.0
3380,2014-02-26 08:07:00,0.000980913066579,0,"[0.058636173605918884, 0.05860678851604462, 0.06235278770327568, 0.062060434371232986, 0.06280382722616196, 0.0630984753370285, 0.0662686675786972, 0.06416480988264084]",0.00261777918786,0.00724135837966,0.00724135837966,0.00724135837966,0.0,0.0,0.0
3381,2014-02-26 08:12:00,0.00286099644419,0,"[0.05921484902501106, 0.05904315412044525, 0.06266065686941147, 0.06229780986905098, 0.06297041475772858, 0.06321600079536438, 0.06629765033721924, 0.0641564428806305]",0.00294257397763,0.0081370389709,0.0081370389709,0.0081370389709,0.0,0.0,0.0
3382,2014-02-26 08:17:00,0.00974782359913,0,"[0.05969003215432167, 0.05939003452658653, 0.06289634108543396, 0.06246865168213844, 0.0630916953086853, 0.06327158212661743, 0.06627122312784195, 0.0640963539481163]",0.00306393881328,0.00847172453598,0.00847172453598,0.00847172453598,0.0,0.0,0.0
3383,2014-02-26 08:22:00,0.00719336248825,0,"[0.060067564249038696, 0.05966256558895111, 0.0630648136138916, 0.0625942125916481, 0.06314895302057266, 0.06327321380376816, 0.06619322299957275, 0.06399128586053848]",0.00301143573597,0.00832693776966,0.00832693776966,0.00832693776966,0.0,0.0,0.0
3384,2014-02-26 08:27:00,0.000224792577758,0,"[0.06036387011408806, 0.05986584350466728, 0.06318750977516174, 0.06265577673912048, 0.06315045058727264, 0.06322460621595383, 0.06607039272785187, 0.06385152786970139]",0.00310148671269,0.0085752696845,0.0085752696845,0.0085752696845,0.0,0.0,0.0
3385,2014-02-26 08:32:00,0.00216618302203,0,"[0.060584526509046555, 0.06002186983823776, 0.06324559450149536, 0.06266161054372787, 0.06310002505779266, 0.06313230097293854, 0.06591299921274185, 0.06367850303649902]",0.00324238510802,0.00896382258623,0.00896382258623,0.00896382258623,0.0,0.0,0.0
3386,2014-02-26 08:37:00,8.17427555483e-05,0,"[0.060753364115953445, 0.06011130288243294, 0.06324740499258041, 0.0626155436038971, 0.06300444155931473, 0.06300623714923859, 0.06572247296571732, 0.06346984952688217]",0.00353944255039,0.00978301240697,0.00978301240697,0.00978301240697,0.0,0.0,0.0
3387,2014-02-26 08:42:00,0.00259533248866,0,"[0.06084956228733063, 0.06014270335435867, 0.0631968155503273, 0.06252433359622955, 0.06287399679422379, 0.0628478154540062, 0.06549646705389023, 0.06323088705539703]",0.0035362681374,0.0097742583869,0.0097742583869,0.0097742583869,0.0,0.0,0.0
3388,2014-02-26 08:47:00,0.000674377733273,0,"[0.060882434248924255, 0.060120049864053726, 0.06310064345598221, 0.062398266047239304, 0.06271012127399445, 0.0626547560095787, 0.0652403011918068, 0.0629630833864212]",0.00352676026523,0.00974803870349,0.00974803870349,0.00974803870349,0.0,0.0,0.0
3389,2014-02-26 08:52:00,0.00290186782196,0,"[0.06085634231567383, 0.060050349682569504, 0.06296927481889725, 0.062238771468400955, 0.06251046061515808, 0.06243221089243889, 0.0649554431438446, 0.06267160922288895]",0.00351399276406,0.00971283000137,0.00971283000137,0.00971283000137,0.0,0.0,0.0
3390,2014-02-26 08:57:00,0.00149180528876,0,"[0.060778915882110596, 0.05994425714015961, 0.06280416250228882, 0.06204349175095558, 0.06228034570813179, 0.06218159943819046, 0.06464705616235733, 0.06235744059085846]",0.00349186966196,0.00965182153143,0.00965182153143,0.00965182153143,0.0,0.0,0.0
3391,2014-02-26 09:02:00,0.0031675317775,0,"[0.06066172569990158, 0.059803273528814316, 0.0626029372215271, 0.061817754060029984, 0.06202124431729317, 0.06190792843699455, 0.06431613117456436, 0.06202494353055954]",0.00357366981916,0.00987740031371,0.00987740031371,0.00987740031371,0.0,0.0,0.0
3392,2014-02-26 09:07:00,0.000980913066579,0,"[0.06050644814968109, 0.05962497368454933, 0.06237097829580307, 0.061563026160001755, 0.06173833832144737, 0.061612144112586975, 0.0639670118689537, 0.061675023287534714]",0.00359931378625,0.009948118208,0.009948118208,0.009948118208,0.0,0.0,0.0
3393,2014-02-26 09:12:00,0.00333101728859,0,"[0.060310523957014084, 0.059414882212877274, 0.062109775841236115, 0.06128448247909546, 0.0614326149225235, 0.061298467218875885, 0.06360061466693878, 0.061311088502407074]",0.00355141423643,0.00981602650437,0.00981602650437,0.00981602650437,0.0,0.0,0.0
3394,2014-02-26 09:17:00,0.0179425348428,0,"[0.06007997319102287, 0.05917453393340111, 0.061824552714824677, 0.06098311021924019, 0.06110844016075134, 0.06096777692437172, 0.06322034448385239, 0.06093299761414528]",0.00350006436929,0.00967441992445,0.00967441992445,0.00967441992445,0.0,0.0,0.0
3395,2014-02-26 09:22:00,0.0069481342216,0,"[0.059816498309373856, 0.058909300714731216, 0.061516307294368744, 0.06066327169537544, 0.06076673045754433, 0.06062336638569832, 0.06282605975866318, 0.060544416308403015]",0.00322899431922,0.00892689505532,0.00892689505532,0.00892689505532,0.0,0.0,0.0
3396,2014-02-26 09:27:00,0.00243184697756,0,"[0.05952594801783562, 0.058620210736989975, 0.0611894465982914, 0.060325879603624344, 0.06041089445352554, 0.06026509776711464, 0.062421418726444244, 0.06015889719128609]",0.00312276184559,0.00863393972543,0.00863393972543,0.00863393972543,0.0,0.0,0.0
3397,2014-02-26 09:32:00,0.00373973106633,0,"[0.05920948460698128, 0.05831179395318031, 0.06084489822387695, 0.05997433885931969, 0.06004079431295395, 0.05989651754498482, 0.0620199479162693, 0.05976725369691849]",0.00306279375218,0.00846856682213,0.00846856682213,0.00846856682213,0.0,0.0,0.0
3398,2014-02-26 09:37:00,0.00153267666653,0,"[0.058872040361166, 0.057985007762908936, 0.06048610061407089, 0.05960851162672043, 0.05966010317206383, 0.059530727565288544, 0.061612483114004135, 0.059366632252931595]",0.00301343202591,0.00833244290154,0.00833244290154,0.00833244290154,0.0,0.0,0.0
3399,2014-02-26 09:42:00,0.00408713777741,0,"[0.058514684438705444, 0.05764339119195938, 0.06011291965842247, 0.05923207104206085, 0.05928238853812218, 0.059158846735954285, 0.06119617819786072, 0.05895933508872986]",0.00296985567547,0.00821227320501,0.00821227320501,0.00821227320501,0.0,0.0,0.0
3400,2014-02-26 09:47:00,0.0105652511546,0,"[0.058141276240348816, 0.057286810129880905, 0.05972905829548836, 0.05885857343673706, 0.05889846011996269, 0.05877811834216118, 0.0607733316719532, 0.05854450538754463]",0.00291401310824,0.00805827718903,0.00805827718903,0.00805827718903,0.0,0.0,0.0
3401,2014-02-26 09:52:00,0.00590591408836,0,"[0.05775170773267746, 0.056919071823358536, 0.05934818834066391, 0.05847883224487305, 0.05850546061992645, 0.058390770107507706, 0.06034308671951294, 0.05812535807490349]",0.0027533294633,0.00761516286999,0.00761516286999,0.00761516286999,0.0,0.0,0.0
3402,2014-02-26 09:57:00,0.00312666039972,0,"[0.057350121438503265, 0.056554216891527176, 0.05896105244755745, 0.05808999761939049, 0.058105699717998505, 0.05799597129225731, 0.059908654540777206, 0.057708077132701874]",0.00267351604998,0.00739506289461,0.00739506289461,0.00739506289461,0.0,0.0,0.0
3403,2014-02-26 10:02:00,0.0022070543998,0,"[0.056951701641082764, 0.056182753294706345, 0.05856478214263916, 0.05769437178969383, 0.057698316872119904, 0.057596832513809204, 0.059476204216480255, 0.05728890746831894]",0.002804861404,0.00775727155081,0.00775727155081,0.00775727155081,0.0,0.0,0.0
3404,2014-02-26 10:07:00,0.000510892222177,0,"[0.056546229869127274, 0.05580173432826996, 0.05816170200705528, 0.057291097939014435, 0.05728653445839882, 0.057199329137802124, 0.05904198810458183, 0.05686603859066963]",0.00282554328442,0.00781430559034,0.00781430559034,0.00781430559034,0.0,0.0,0.0
3405,2014-02-26 10:12:00,0.00337188866637,0,"[0.0561305470764637, 0.05541355162858963, 0.057750947773456573, 0.056883394718170166, 0.05687654763460159, 0.05679983273148537, 0.05860420688986778, 0.05643940716981888]",0.00280757155269,0.00776474527779,0.00776474527779,0.00776474527779,0.0,0.0,0.0
3406,2014-02-26 10:17:00,0.0139575755099,0,"[0.05570726469159126, 0.05501732975244522, 0.05733577162027359, 0.05647744983434677, 0.05646459385752678, 0.056396596133708954, 0.05816279351711273, 0.05600830540060997]",0.00276868836954,0.00765751784197,0.00765751784197,0.00765751784197,0.0,0.0,0.0
3407,2014-02-26 10:22:00,0.00390321657743,0,"[0.05527545139193535, 0.054616402834653854, 0.05692240968346596, 0.0560695081949234, 0.05604887008666992, 0.05598955601453781, 0.05771704018115997, 0.05557592213153839]",0.0025785851758,0.0071332737767,0.0071332737767,0.0071332737767,0.0,0.0,0.0
3408,2014-02-26 10:27:00,8.17427555483e-05,0,"[0.05483873188495636, 0.05421718209981918, 0.05650707706809044, 0.0556577630341053, 0.05562930926680565, 0.05557803064584732, 0.057270124554634094, 0.05515161156654358]",0.00253330776468,0.00700841309655,0.00700841309655,0.00700841309655,0.0,0.0,0.0
3409,2014-02-26 10:32:00,0.00298361057751,0,"[0.054404038935899734, 0.05381578952074051, 0.05608795955777168, 0.0552421510219574, 0.055205199867486954, 0.05516509711742401, 0.05683138594031334, 0.05472646653652191]",0.00262403814122,0.00725861857971,0.00725861857971,0.00725861857971,0.0,0.0,0.0
3410,2014-02-26 10:37:00,0.0011035271999,0,"[0.053967200219631195, 0.0534103587269783, 0.05566499009728432, 0.05482196435332298, 0.05477973818778992, 0.05475980415940285, 0.05639193579554558, 0.05429770052433014]",0.00261905486695,0.00724487629633,0.00724487629633,0.00724487629633,0.0,0.0,0.0
3411,2014-02-26 10:42:00,0.00361711693301,0,"[0.053526218980550766, 0.05300083011388779, 0.055237457156181335, 0.05440039187669754, 0.05436229333281517, 0.05435354262590408, 0.05594899505376816, 0.053868453949689865]",0.00259944051504,0.00719078616043,0.00719078616043,0.00719078616043,0.0,0.0,0.0
3412,2014-02-26 10:47:00,0.00118526995545,0,"[0.05308104306459427, 0.052586477249860764, 0.05480857938528061, 0.053986795246601105, 0.053943946957588196, 0.05394361913204193, 0.05550569295883179, 0.05343753844499588]",0.00253782444634,0.00702086866611,0.00702086866611,0.00702086866611,0.0,0.0,0.0
3413,2014-02-26 10:52:00,0.00337188866637,0,"[0.05263089761137962, 0.05217060446739197, 0.054387789219617844, 0.053572267293930054, 0.053521908819675446, 0.05353306606411934, 0.055060844868421555, 0.0530075766146183]",0.00249144970439,0.00689298189702,0.00689298189702,0.00689298189702,0.0,0.0,0.0
3414,2014-02-26 10:57:00,0.00165529079985,0,"[0.05217936262488365, 0.0517629012465477, 0.053966112434864044, 0.05315401777625084, 0.05309932678937912, 0.05312073975801468, 0.05461706593632698, 0.05257676914334297]",0.00245028734207,0.00677946921091,0.00677946921091,0.00677946921091,0.0,0.0,0.0
3415,2014-02-26 11:02:00,0.00396452364409,0,"[0.05173690244555473, 0.05135415494441986, 0.05354074016213417, 0.05273519083857536, 0.05267500877380371, 0.052709173411130905, 0.054172564297914505, 0.05214738845825195]",0.0025412903633,0.00703042656128,0.00703042656128,0.00703042656128,0.0,0.0,0.0
3416,2014-02-26 11:07:00,0.00175746924429,0,"[0.05129358172416687, 0.05094148591160774, 0.053114838898181915, 0.052314598113298416, 0.05225158482789993, 0.052296631038188934, 0.053729601204395294, 0.05171819031238556]",0.00249909702688,0.00691407077697,0.00691407077697,0.00691407077697,0.0,0.0,0.0
3417,2014-02-26 11:12:00,0.0172068500429,0,"[0.050846297293901443, 0.0505281463265419, 0.05268721282482147, 0.051894865930080414, 0.05182725563645363, 0.05188530683517456, 0.05328693613409996, 0.05129144340753555]",0.0024337824434,0.00673395395678,0.00673395395678,0.00673395395678,0.0,0.0,0.0
3418,2014-02-26 11:17:00,0.0011035271999,0,"[0.0503985695540905, 0.05011291056871414, 0.05226050689816475, 0.0514741949737072, 0.05140429362654686, 0.05147400125861168, 0.05284683406352997, 0.05086538568139076]",0.0022486881353,0.00622352280289,0.00622352280289,0.00622352280289,0.0,0.0,0.0
3419,2014-02-26 11:22:00,0.00353537417746,0,"[0.049949079751968384, 0.04969850182533264, 0.05183291435241699, 0.051054857671260834, 0.05098145082592964, 0.051064908504486084, 0.052407536655664444, 0.050453320145606995]",0.00220065983012,0.00609107603303,0.00609107603303,0.00609107603303,0.0,0.0,0.0
3420,2014-02-26 11:27:00,0.00149180528876,0,"[0.04950076714158058, 0.04928305745124817, 0.05140672251582146, 0.05063560977578163, 0.05056100711226463, 0.05065632984042168, 0.05198231711983681, 0.0500405989587307]",0.00216845725663,0.00600227159104,0.00600227159104,0.00600227159104,0.0,0.0,0.0
3421,2014-02-26 11:32:00,0.00408713777741,0,"[0.04905163496732712, 0.04886893182992935, 0.05098067596554756, 0.05021872743964195, 0.050141192972660065, 0.05026112124323845, 0.051556557416915894, 0.04962967336177826]",0.00212490092963,0.00588215711277,0.00588215711277,0.00588215711277,0.0,0.0,0.0
3422,2014-02-26 11:37:00,0.00102178444435,0,"[0.048604220151901245, 0.04845484346151352, 0.05055706575512886, 0.049802444875240326, 0.049735330045223236, 0.049865126609802246, 0.051132697612047195, 0.04921896755695343]",0.0020800079219,0.00575835649475,0.00575835649475,0.00575835649475,0.0,0.0,0.0
3423,2014-02-26 11:42:00,0.00439367311072,0,"[0.048157140612602234, 0.048043143004179, 0.050134118646383286, 0.04940006881952286, 0.0493287555873394, 0.04947071522474289, 0.05070916935801506, 0.04881097748875618]",0.00204606773332,0.00566476026373,0.00566476026373,0.00566476026373,0.0,0.0,0.0
3424,2014-02-26 11:47:00,0.00181877631095,0,"[0.047712940722703934, 0.04763200879096985, 0.0497252456843853, 0.048996951431035995, 0.04892392084002495, 0.04907636344432831, 0.05028846487402916, 0.04840317368507385]",0.002013287507,0.00557436283921,0.00557436283921,0.00557436283921,0.0,0.0,0.0
3425,2014-02-26 11:52:00,0.00470020844403,0,"[0.04726965352892876, 0.047235213220119476, 0.0493156798183918, 0.04859554022550583, 0.04851925000548363, 0.0486844927072525, 0.049868058413267136, 0.047998715192079544]",0.00197411933914,0.00546634950633,0.00546634950633,0.00546634950633,0.0,0.0,0.0
3426,2014-02-26 11:57:00,0.00267707524421,0,"[0.04684213921427727, 0.04683759808540344, 0.048907890915870667, 0.04819426313042641, 0.048117246478796005, 0.048292651772499084, 0.04945109784603119, 0.04759541526436806]",0.00205184565857,0.00568069394145,0.00568069394145,0.00568069394145,0.0,0.0,0.0
3427,2014-02-26 12:02:00,0.00494543671067,0,"[0.04641404375433922, 0.046441700309515, 0.048500292003154755, 0.047795619815588, 0.04771537333726883, 0.04790389910340309, 0.04903540387749672, 0.0471959225833416]",0.00199594232254,0.00552653034447,0.00552653034447,0.00552653034447,0.0,0.0,0.0
3428,2014-02-26 12:07:00,0.00259533248866,0,"[0.04598809778690338, 0.04604588821530342, 0.04809540510177612, 0.047397077083587646, 0.04731679707765579, 0.047516122460365295, 0.048623617738485336, 0.0467984676361084]",0.00194646359887,0.00539008378233,0.00539008378233,0.00539008378233,0.0,0.0,0.0
3429,2014-02-26 12:12:00,0.00455715862182,0,"[0.04556254670023918, 0.04565275460481644, 0.04769067466259003, 0.04700179770588875, 0.0469193272292614, 0.04713188484311104, 0.04821396991610527, 0.046405088156461716]",0.00189730175771,0.00525451108121,0.00525451108121,0.00525451108121,0.0,0.0,0.0
