Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
3539,2014-03-14 00:31:00,8.54517440242e-06,0,"[0.016817783936858177, 0.01700102537870407, 0.01716899685561657, 0.017300670966506004, 0.017384564504027367, 0.01742073893547058, 0.017491120845079422, 0.01752340979874134]",0.000297972932458,0.00107730933109,0.00107730933109,0.00107730933109,0.0,0.0,0.0
3540,2014-03-14 00:36:00,3.18633621785e-06,0,"[0.017008677124977112, 0.01715719699859619, 0.017292948439717293, 0.017395373433828354, 0.017453225329518318, 0.017466070130467415, 0.01751474291086197, 0.017527597025036812]",0.00030097248964,0.00108780197729,0.00108780197729,0.00108780197729,0.0,0.0,0.0
3541,2014-03-14 00:41:00,0.00221418986557,0,"[0.017164211720228195, 0.01728125475347042, 0.017387855798006058, 0.01746385544538498, 0.017498180270195007, 0.01748999021947384, 0.017519067972898483, 0.01751445047557354]",0.00030316109769,0.00109545787066,0.00109545787066,0.00109545787066,0.0,0.0,0.0
3542,2014-03-14 00:46:00,0.782699111616,0,"[0.017287742346525192, 0.01737627014517784, 0.01745651103556156, 0.017508652061223984, 0.01752173900604248, 0.017494594678282738, 0.017506010830402374, 0.01748569682240486]",0.00029547358281,0.00106856644339,0.00106856644339,0.00106856644339,0.0,0.0,0.0
3543,2014-03-14 00:51:00,0.0056795960305,0,"[0.01738232932984829, 0.0174450371414423, 0.017501452937722206, 0.017532069236040115, 0.017525995150208473, 0.01748180016875267, 0.017477303743362427, 0.017445044592022896]",0.073459841311,0.257002285508,0.257002285508,0.257002285508,0.0,0.0,0.0
3544,2014-03-14 00:56:00,0.00121278715346,0,"[0.017450759187340736, 0.017490092664957047, 0.01752498932182789, 0.01753620058298111, 0.017512865364551544, 0.01745333895087242, 0.017436664551496506, 0.018129419535398483]",0.073443107307,0.256943748873,0.256943748873,0.256943748873,0.0,0.0,0.0
3545,2014-03-14 01:01:00,0.0830623539445,0,"[0.01749555952847004, 0.01751374639570713, 0.017529215663671494, 0.017522960901260376, 0.01748407818377018, 0.017412932589650154, 0.018122773617506027, 0.018733952194452286]",0.0734480544925,0.25696105445,0.25696105445,0.25696105445,0.0,0.0,0.0
3546,2014-03-14 01:06:00,8.54517440242e-06,0,"[0.0175190307199955, 0.017518091946840286, 0.01751605048775673, 0.0174940787255764, 0.017443355172872543, 0.01809978485107422, 0.018728844821453094, 0.019261803478002548]",0.0739127025008,0.258586423418,0.258586423418,0.258586423418,0.0,0.0,0.0
3547,2014-03-14 01:11:00,3.18633621785e-06,0,"[0.017523260787129402, 0.017505045980215073, 0.01748722232878208, 0.01745327189564705, 0.01812960021197796, 0.018706537783145905, 0.01925804652273655, 0.019797133281826973]",0.0739213973284,0.25861683849,0.25861683849,0.25861683849,0.0,0.0,0.0
3548,2014-03-14 01:16:00,0.0,0,"[0.01751016080379486, 0.017476338893175125, 0.017446456477046013, 0.01813892461359501, 0.01873578503727913, 0.019236363470554352, 0.019794737920165062, 0.020260518416762352]",0.0739361196756,0.258668338219,0.258668338219,0.258668338219,0.0,0.0,0.0
3549,2014-03-14 01:21:00,8.54517440242e-06,0,"[0.017481455579400063, 0.017435694113373756, 0.018132898956537247, 0.01874457485973835, 0.019265078008174896, 0.019773680716753006, 0.020259307697415352, 0.020658668130636215]",0.0739526897669,0.258726301476,0.258726301476,0.258726301476,0.0,0.0,0.0
3550,2014-03-14 01:26:00,0.0,0,"[0.017440853640437126, 0.018122151494026184, 0.018739253282546997, 0.019273389130830765, 0.01980186253786087, 0.02023881860077381, 0.020658480003476143, 0.02099768817424774]",0.0739774703979,0.258812985736,0.258812985736,0.258812985736,0.0,0.0,0.0
3551,2014-03-14 01:31:00,3.18633621785e-06,0,"[0.018125154078006744, 0.018728531897068024, 0.019268689677119255, 0.019809693098068237, 0.02026650309562683, 0.02063850872218609, 0.020998375490307808, 0.021283144131302834]",0.000831688113976,0.00294427976449,0.00294427976449,0.00294427976449,0.0,0.0,0.0
3552,2014-03-14 01:36:00,0.00199430852763,0,"[0.018729625269770622, 0.019258005544543266, 0.01980562135577202, 0.020273907110095024, 0.02066572569310665, 0.02097887545824051, 0.021284570917487144, 0.021520081907510757]",0.000870437128469,0.00307982633856,0.00307982633856,0.00307982633856,0.0,0.0,0.0
3553,2014-03-14 01:41:00,0.782740147764,0,"[0.019257426261901855, 0.019794970750808716, 0.02027038298547268, 0.0206727534532547, 0.021005654707551003, 0.021265501156449318, 0.021522125229239464, 0.021713098511099815]",0.000880711129867,0.00311576546397,0.00311576546397,0.00311576546397,0.0,0.0,0.0
3554,2014-03-14 01:46:00,0.00573854325053,0,"[0.01979270577430725, 0.020259777083992958, 0.020669706165790558, 0.02101234905421734, 0.02129186876118183, 0.021503444761037827, 0.021715648472309113, 0.021868258714675903]",0.0727375894785,0.254475801602,0.254475801602,0.254475801602,0.0,0.0,0.0
3555,2014-03-14 01:51:00,0.00122234616212,0,"[0.020256051793694496, 0.020659152418375015, 0.021009715273976326, 0.021298270672559738, 0.0215294249355793, 0.02169732190668583, 0.021871216595172882, 0.022705597802996635]",0.0727240890265,0.254428576142,0.254428576142,0.254428576142,0.0,0.0,0.0
3556,2014-03-14 01:56:00,0.0815344815891,0,"[0.02065417543053627, 0.02099922113120556, 0.02129599079489708, 0.02153557352721691, 0.021722937002778053, 0.021853214129805565, 0.022710474207997322, 0.023443937301635742]",0.0727380439639,0.254477391421,0.254477391421,0.254477391421,0.0,0.0,0.0
3557,2014-03-14 02:01:00,2.17250196672e-06,0,"[0.020993178710341454, 0.021285561844706535, 0.02153359167277813, 0.021728863939642906, 0.021878482773900032, 0.022693241015076637, 0.023450501263141632, 0.02408827282488346]",0.0730923265219,0.255716694862,0.255716694862,0.255716694862,0.0,0.0,0.0
3558,2014-03-14 02:06:00,1.01383425113e-06,0,"[0.02127862721681595, 0.021523235365748405, 0.02172713354229927, 0.021884219720959663, 0.0227179117500782, 0.02343396656215191, 0.024096304550766945, 0.024721404537558556]",0.0731123685837,0.255786803298,0.255786803298,0.255786803298,0.0,0.0,0.0
3559,2014-03-14 02:11:00,5.35883818457e-06,0,"[0.021515564993023872, 0.021716855466365814, 0.021882696077227592, 0.022723011672496796, 0.023458082228899002, 0.024080399423837662, 0.024730868637561798, 0.02526867762207985]",0.073136202991,0.255870177606,0.255870177606,0.255870177606,0.0,0.0,0.0
3560,2014-03-14 02:16:00,3.18633621785e-06,0,"[0.021708590909838676, 0.021872499957680702, 0.022722354158759117, 0.02346261590719223, 0.024104001000523567, 0.02471558004617691, 0.025279371067881584, 0.025738121941685677]",0.073162689805,0.255962830205,0.255962830205,0.255962830205,0.0,0.0,0.0
3561,2014-03-14 02:21:00,2.17250196672e-06,0,"[0.021863766014575958, 0.02271214872598648, 0.023462722077965736, 0.024108033627271652, 0.024738676846027374, 0.025264637544751167, 0.02574986033141613, 0.02613704651594162]",0.0732011720538,0.256097443615,0.256097443615,0.256097443615,0.0,0.0,0.0
3562,2014-03-14 02:26:00,0.0,0,"[0.022701013833284378, 0.0234525203704834, 0.024108808487653732, 0.02474221959710121, 0.025287266820669174, 0.025735624134540558, 0.026149660348892212, 0.02647208794951439]",0.000922177452594,0.00326081735905,0.00326081735905,0.00326081735905,0.0,0.0,0.0
3563,2014-03-14 02:31:00,8.54517440242e-06,0,"[0.023439276963472366, 0.02409861981868744, 0.024743646383285522, 0.02529038116335869, 0.025757821276783943, 0.026135869324207306, 0.026485424488782883, 0.02674928307533264]",0.000975894567091,0.0034487233209,0.0034487233209,0.0034487233209,0.0,0.0,0.0
3564,2014-03-14 02:36:00,3.18633621785e-06,0,"[0.02408355101943016, 0.024733474478125572, 0.025292372331023216, 0.025760561227798462, 0.026157665997743607, 0.026472030207514763, 0.026763204485177994, 0.02697412297129631]",0.0010054189479,0.00355200152609,0.00355200152609,0.00355200152609,0.0,0.0,0.0
3565,2014-03-14 02:41:00,0.0,0,"[0.02471662312746048, 0.025282226502895355, 0.02576303668320179, 0.02616008184850216, 0.026493456214666367, 0.02675016224384308, 0.026988500729203224, 0.02715160697698593]",0.000684987404384,0.00243111113663,0.00243111113663,0.00243111113663,0.0,0.0,0.0
3566,2014-03-14 02:46:00,7.53134015129e-06,0,"[0.025263851508498192, 0.025752926245331764, 0.026162967085838318, 0.026495594531297684, 0.026771243661642075, 0.02697577141225338, 0.027166325598955154, 0.027286266908049583]",0.000701711338479,0.00248961254631,0.00248961254631,0.00248961254631,0.0,0.0,0.0
3567,2014-03-14 02:51:00,1.01383425113e-06,0,"[0.025733264163136482, 0.026152901351451874, 0.02649882063269615, 0.02677314728498459, 0.026996532455086708, 0.027153873816132545, 0.027301223948597908, 0.027382228523492813]",0.000715606031008,0.00253821708489,0.00253821708489,0.00253821708489,0.0,0.0,0.0
3568,2014-03-14 02:56:00,2.17250196672e-06,0,"[0.026132166385650635, 0.026488808915019035, 0.02677665464580059, 0.026998238638043404, 0.027174336835741997, 0.02728901617228985, 0.02739732898771763, 0.02744325064122677]",0.000726992147975,0.00257804646293,0.00257804646293,0.00257804646293,0.0,0.0,0.0
3569,2014-03-14 03:01:00,5.35883818457e-06,0,"[0.02646719664335251, 0.02676670253276825, 0.027001971378922462, 0.02717588096857071, 0.027309201657772064, 0.02738533541560173, 0.02745840884745121, 0.027472736313939095]",0.000735966430511,0.00260943908719,0.00260943908719,0.00260943908719,0.0,0.0,0.0
3570,2014-03-14 03:06:00,2.17250196672e-06,0,"[0.02674439176917076, 0.026992086321115494, 0.027179788798093796, 0.02731061540544033, 0.027405261993408203, 0.027446601539850235, 0.027487874031066895, 0.02747378684580326]",0.000742710719351,0.0026330310484,0.0026330310484,0.0026330310484,0.0,0.0,0.0
3571,2014-03-14 03:11:00,3.18633621785e-06,0,"[0.026969239115715027, 0.027169976383447647, 0.027314651757478714, 0.02740657329559326, 0.027466285973787308, 0.027476228773593903, 0.027488835155963898, 0.027449224144220352]",0.00074744480662,0.00264959119371,0.00264959119371,0.00264959119371,0.0,0.0,0.0
3572,2014-03-14 03:16:00,1.01383425113e-06,0,"[0.02714673802256584, 0.027304917573928833, 0.02741069719195366, 0.027467520907521248, 0.02749568782746792, 0.027477329596877098, 0.027464119717478752, 0.027401603758335114]",0.000750388484448,0.0026598883703,0.0026598883703,0.0026598883703,0.0,0.0,0.0
3573,2014-03-14 03:21:00,7.53134015129e-06,0,"[0.027281420305371284, 0.027401044964790344, 0.027471695095300674, 0.02749687060713768, 0.02749657817184925, 0.027452733367681503, 0.02741629257798195, 0.027333255857229233]",0.000751638435759,0.00266426078131,0.00266426078131,0.00266426078131,0.0,0.0,0.0
3574,2014-03-14 03:26:00,0.0,0,"[0.027377409860491753, 0.027462130412459373, 0.02750106155872345, 0.027497729286551476, 0.027471784502267838, 0.02740500681102276, 0.027347687631845474, 0.027246294543147087]",0.000751309096813,0.00266310873225,0.00266310873225,0.00266310873225,0.0,0.0,0.0
3575,2014-03-14 03:31:00,3.18633621785e-06,0,"[0.027438465505838394, 0.027491586282849312, 0.02750190533697605, 0.027472922578454018, 0.02742387168109417, 0.027336485683918, 0.027260422706604004, 0.02714264579117298]",0.000749718630686,0.00265754517825,0.00265754517825,0.00265754517825,0.0,0.0,0.0
3576,2014-03-14 03:36:00,5.35883818457e-06,0,"[0.027467990294098854, 0.027492523193359375, 0.02747705765068531, 0.027425015345215797, 0.027355175465345383, 0.02724928967654705, 0.02715643122792244, 0.027024049311876297]",0.000746837991755,0.00264746851583,0.00264746851583,0.00264746851583,0.0,0.0,0.0
3577,2014-03-14 03:41:00,3.18633621785e-06,0,"[0.027469085529446602, 0.027467770501971245, 0.027429083362221718, 0.027356339618563652, 0.027267813682556152, 0.027145354077219963, 0.02703745663166046, 0.02689209394156933]",0.000742856296711,0.00263354028748,0.00263354028748,0.00263354028748,0.0,0.0,0.0
3578,2014-03-14 03:46:00,3.18633621785e-06,0,"[0.027444569393992424, 0.02741989493370056, 0.02736031822860241, 0.027269013226032257, 0.02716372162103653, 0.027026422321796417, 0.02690509334206581, 0.02674822323024273]",0.000737937050872,0.00261633244544,0.00261633244544,0.00261633244544,0.0,0.0,0.0
3579,2014-03-14 03:51:00,0.0,0,"[0.027397001162171364, 0.02735123038291931, 0.02727288194000721, 0.027164967730641365, 0.027044642716646194, 0.026894090697169304, 0.026760786771774292, 0.02659374475479126]",0.000732132699341,0.0025960284461,0.0025960284461,0.0025960284461,0.0,0.0,0.0
3580,2014-03-14 03:56:00,8.54517440242e-06,0,"[0.02732870914041996, 0.02726389653980732, 0.02716870978474617, 0.027045946568250656, 0.02691216953098774, 0.026749804615974426, 0.026605846360325813, 0.02642984502017498]",0.000725594814867,0.0025731585008,0.0025731585008,0.0025731585008,0.0,0.0,0.0
3581,2014-03-14 04:01:00,3.18633621785e-06,0,"[0.02724180556833744, 0.027159828692674637, 0.02704954519867897, 0.026913542300462723, 0.026767751201987267, 0.026594877243041992, 0.026441464200615883, 0.026257598772644997]",0.000718317693099,0.00254770265534,0.00254770265534,0.00254770265534,0.0,0.0,0.0
3582,2014-03-14 04:06:00,0.0,0,"[0.02713821828365326, 0.027040770277380943, 0.0269169844686985, 0.026769200339913368, 0.026612697169184685, 0.02643050067126751, 0.026268718764185905, 0.02607799507677555]",0.000710537307896,0.00252048636163,0.00252048636163,0.00252048636163,0.0,0.0,0.0
3583,2014-03-14 04:11:00,5.35883818457e-06,0,"[0.02701968513429165, 0.02690831571817398, 0.026772473007440567, 0.026614230126142502, 0.026448197662830353, 0.026257753372192383, 0.026088599115610123, 0.025891918689012527]",0.000702221354004,0.0024913966138,0.0024913966138,0.0024913966138,0.0,0.0,0.0
3584,2014-03-14 04:16:00,3.18633621785e-06,0,"[0.026887794956564903, 0.0267639122903347, 0.026617323979735374, 0.026449821889400482, 0.026275334879755974, 0.026077626273036003, 0.02590199187397957, 0.025700170546770096]",0.00069345801603,0.00246074188735,0.00246074188735,0.00246074188735,0.0,0.0,0.0
3585,2014-03-14 04:21:00,3.18633621785e-06,0,"[0.026743991300463676, 0.026608871296048164, 0.026452727615833282, 0.026277054101228714, 0.02609509602189064, 0.025891005992889404, 0.02570970356464386, 0.0255034901201725]",0.00068435317371,0.00242889255647,0.00242889255647,0.00242889255647,0.0,0.0,0.0
3586,2014-03-14 04:26:00,0.0,0,"[0.02658957988023758, 0.026444382965564728, 0.026279764249920845, 0.026096917688846588, 0.025908369570970535, 0.025698700919747353, 0.02551247365772724, 0.02530253678560257]",0.000674921669997,0.00239590054278,0.00239590054278,0.00239590054278,0.0,0.0,0.0
3587,2014-03-14 04:31:00,8.54517440242e-06,0,"[0.02642574906349182, 0.026271527633070946, 0.026099424809217453, 0.02591029740869999, 0.025715960189700127, 0.025501448661088943, 0.02531096339225769, 0.025097914040088654]",0.000665250816382,0.00236207126756,0.00236207126756,0.00236207126756,0.0,0.0,0.0
3588,2014-03-14 04:36:00,3.18633621785e-06,0,"[0.02625357359647751, 0.02609129622578621, 0.02591259591281414, 0.025717997923493385, 0.02551860921084881, 0.025299914181232452, 0.025105778127908707, 0.02489016391336918]",0.000655293697491,0.00232724061777,0.00232724061777,0.00232724061777,0.0,0.0,0.0
3589,2014-03-14 04:41:00,0.0,0,"[0.026074040681123734, 0.025904575362801552, 0.025720082223415375, 0.02552075870335102, 0.025316977873444557, 0.02509470097720623, 0.024897459894418716, 0.02467978745698929]",0.000645256834105,0.00229213101656,0.00229213101656,0.00229213101656,0.0,0.0,0.0
3590,2014-03-14 04:46:00,8.54517440242e-06,0,"[0.02588803507387638, 0.02571216970682144, 0.02552262507379055, 0.025319242849946022, 0.025111669674515724, 0.024886352941393852, 0.02468651346862316, 0.0244672279804945]",0.000635073520243,0.00225650912205,0.00225650912205,0.00225650912205,0.0,0.0,0.0
3591,2014-03-14 04:51:00,0.0,0,"[0.02569635957479477, 0.025514820590615273, 0.025320887565612793, 0.02511405386030674, 0.024903230369091034, 0.02467537485063076, 0.02447338216006756, 0.024252887815237045]",0.000624721171334,0.00222029593195,0.00222029593195,0.00222029593195,0.0,0.0,0.0
3592,2014-03-14 04:56:00,0.00194467892714,0,"[0.025499749928712845, 0.02531319111585617, 0.025115473195910454, 0.0249057337641716, 0.02469216287136078, 0.02446221001446247, 0.02425847016274929, 0.024037141352891922]",0.000614389544353,0.00218415522849,0.00218415522849,0.00218415522849,0.0,0.0,0.0
3593,2014-03-14 05:01:00,0.781119219908,0,"[0.025298869237303734, 0.025107884779572487, 0.024906925857067108, 0.024694787338376045, 0.024478910490870476, 0.02424726076424122, 0.024042153730988503, 0.023820312693715096]",0.000592897820752,0.00210897578089,0.00210897578089,0.00210897578089,0.0,0.0,0.0
3594,2014-03-14 05:06:00,0.00592084030445,0,"[0.025094319134950638, 0.024899445474147797, 0.024695750325918198, 0.02448165789246559, 0.024263877421617508, 0.024030905216932297, 0.02382475510239601, 0.02360452711582184]",0.0722414255142,0.25274018777,0.25274018777,0.25274018777,0.0,0.0,0.0
3595,2014-03-14 05:11:00,0.00123827784321,0,"[0.024886639788746834, 0.02468837797641754, 0.02448239177465439, 0.024266747757792473, 0.02404743991792202, 0.023813467472791672, 0.023608407005667686, 0.02410897985100746]",0.072203271091,0.252606721115,0.252606721115,0.252606721115,0.0,0.0,0.0
3596,2014-03-14 05:16:00,0.0245329784592,0,"[0.024676335975527763, 0.02447512559592724, 0.024267252534627914, 0.024050433188676834, 0.023829922080039978, 0.023597080260515213, 0.024113863706588745, 0.0245465449988842]",0.072195969522,0.252581179751,0.252581179751,0.252581179751,0.0,0.0,0.0
3597,2014-03-14 05:21:00,0.0614562184127,0,"[0.024463849142193794, 0.02426009066402912, 0.02405070886015892, 0.02383303828537464, 0.023613454774022102, 0.024102965369820595, 0.024552293121814728, 0.0249191764742136]",0.0721166804433,0.252303821395,0.252303821395,0.252303821395,0.0,0.0,0.0
3598,2014-03-14 05:26:00,3.18633621785e-06,0,"[0.02424957975745201, 0.024043651297688484, 0.023833084851503372, 0.023616692051291466, 0.024118991568684578, 0.024541780352592468, 0.024925651028752327, 0.02525436319410801]",0.0722049921751,0.252612741579,0.252612741579,0.252612741579,0.0,0.0,0.0
3599,2014-03-14 05:31:00,0.0,0,"[0.02403390407562256, 0.023826131597161293, 0.02361651323735714, 0.024121886119246483, 0.024557484313845634, 0.024915480986237526, 0.02526148594915867, 0.025589395314455032]",0.072213344276,0.252641957771,0.252641957771,0.252641957771,0.0,0.0,0.0
