timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-13 09:25:00,0.0,0,0.00335882953368,1.12817360787e-05,0.500839706594,0.798308350184,0.00335882953368,0.0,0.0,0.0
2014-04-13 09:30:00,0.0,0,0.00332961278036,1.10863211376e-05,0.500832402426,0.798425923785,0.00332961278036,0.0,0.0,0.0
2014-04-13 09:35:00,0.0,0,0.00330063444562,1.08941876533e-05,0.500825157862,0.798542500309,0.00330063444562,0.0,0.0,0.0
2014-04-13 09:40:00,0.0,0,0.00327189243399,1.07052801468e-05,0.500817972379,0.798658088052,0.00327189243399,0.0,0.0,0.0
2014-04-13 09:45:00,0.0,0,0.00324338511564,1.05195467768e-05,0.500810845568,0.7987726952,0.00324338511564,0.0,0.0,0.0
2014-04-13 09:50:00,0.0,0,0.00321511086076,1.03369375211e-05,0.500803777023,0.798886329743,0.00321511086076,0.0,0.0,0.0
2014-04-13 09:55:00,0.0,0,0.00318706757389,1.0157399629e-05,0.500796766219,0.798998999744,0.00318706757389,0.0,0.0,0.0
2014-04-13 10:00:00,0.0,0,0.00315925385803,9.98088489723e-06,0.500789812808,0.799110713067,0.00315925385803,0.0,0.0,0.0
2014-04-13 10:05:00,0.0,0,0.00313166761771,9.8073423942e-06,0.500782916265,0.799221477743,0.00313166761771,0.0,0.0,0.0
2014-04-13 10:10:00,0.0,0,0.00310430745594,9.63672482612e-06,0.500776076241,0.799331301512,0.00310430745594,0.0,0.0,0.0
2014-04-13 10:15:00,0.0,0,0.00307717151009,9.46898489929e-06,0.50076929227,0.799440192101,0.00307717151009,0.0,0.0,0.0
2014-04-13 10:20:00,0.0,0,0.00305025791749,9.30407350097e-06,0.500762563888,0.799548157221,0.00305025791749,0.0,0.0,0.0
2014-04-13 10:25:00,0.0,0,0.00302356504835,9.14194515644e-06,0.500755890686,0.799655204564,0.00302356504835,0.0,0.0,0.0
2014-04-13 10:30:00,0.0,0,0.00299709150568,8.98255711945e-06,0.500749272316,0.799761341541,0.00299709150568,0.0,0.0,0.0
2014-04-13 10:35:00,0.0,0,0.00297083519399,8.82586209627e-06,0.500742708252,0.799866575725,0.00297083519399,0.0,0.0,0.0
2014-04-13 10:40:00,0.0,0,0.00294479471631,8.67181552167e-06,0.500736198147,0.799970914585,0.00294479471631,0.0,0.0,0.0
2014-04-13 10:45:00,0.0,0,0.00291896844283,8.52037646837e-06,0.500729741593,0.800074365395,0.00291896844283,0.0,0.0,0.0
2014-04-13 10:50:00,0.0,0,0.00289335451089,8.37150037114e-06,0.500723338123,0.800176935595,0.00289335451089,0.0,0.0,0.0
2014-04-13 10:55:00,0.0,0,0.00286795152351,8.22514630272e-06,0.500716987389,0.800278632339,0.00286795152351,0.0,0.0,0.0
2014-04-13 11:00:00,0.0,0,0.00284275785089,8.08127242635e-06,0.500710688984,0.800379462859,0.00284275785089,0.0,0.0,0.0
2014-04-13 11:05:00,0.0,0,0.00281777186319,7.93983872427e-06,0.5007044425,0.800479434283,0.00281777186319,0.0,0.0,0.0
2014-04-13 11:10:00,0.0,0,0.00279299169779,7.80080245022e-06,0.500698247471,0.800578553725,0.00279299169779,0.0,0.0,0.0
2014-04-13 11:15:00,0.0,0,0.00276841619052,7.66412813391e-06,0.500692103606,0.800676828105,0.00276841619052,0.0,0.0,0.0
2014-04-13 11:20:00,0.0,0,0.00274404347874,7.52977439333e-06,0.500686010439,0.80077426451,0.00274404347874,0.0,0.0,0.0
2014-04-13 11:25:00,0.0,0,0.00271987216547,7.39770439395e-06,0.500679967622,0.800870869745,0.00271987216547,0.0,0.0,0.0
2014-04-13 11:30:00,0.0,0,0.00269590062089,7.26787993699e-06,0.500673974747,0.800966650692,0.00269590062089,0.0,0.0,0.0
2014-04-13 11:35:00,0.0,0,0.00267212721519,7.14026373316e-06,0.500668031406,0.80106161422,0.00267212721519,0.0,0.0,0.0
2014-04-13 11:40:00,0.0,0,0.00264855055138,7.01481985743e-06,0.500662137251,0.801155767005,0.00264855055138,0.0,0.0,0.0
2014-04-13 11:45:00,0.0,0,0.00262516923249,6.89151329425e-06,0.500656291931,0.801249115712,0.00262516923249,0.0,0.0,0.0
2014-04-13 11:50:00,0.0,0,0.00260198162869,6.77030857332e-06,0.50065049504,0.801341666994,0.00260198162869,0.0,0.0,0.0
2014-04-13 11:55:00,0.0,0,0.00257898611017,6.65116931486e-06,0.50064474617,0.801433427492,0.00257898611017,0.0,0.0,0.0
2014-04-13 12:00:00,0.0,0,0.00255618151277,6.53406414131e-06,0.50063904503,0.801524403566,0.00255618151277,0.0,0.0,0.0
2014-04-13 12:05:00,0.0,0,0.00253356597386,6.41895667286e-06,0.500633391155,0.801614601833,0.00253356597386,0.0,0.0,0.0
2014-04-13 12:10:00,0.0,0,0.00251113832928,6.30581553196e-06,0.500627784252,0.801704028631,0.00251113832928,0.0,0.0,0.0
2014-04-13 12:15:00,0.0,0,0.00248889694922,6.19460797679e-06,0.500622223916,0.801792690375,0.00248889694922,0.0,0.0,0.0
2014-04-13 12:20:00,0.0,0,0.00246684066951,6.08530308455e-06,0.500616709855,0.801880593291,0.00246684066951,0.0,0.0,0.0
2014-04-13 12:25:00,0.0,0,0.00244496786036,5.97786765866e-06,0.500611241661,0.801967743594,0.00244496786036,0.0,0.0,0.0
2014-04-13 12:30:00,0.0,0,0.00242327712476,5.87227214055e-06,0.500605818985,0.802054147487,0.00242327712476,0.0,0.0,0.0
2014-04-13 12:35:00,0.0,0,0.00240176683292,5.76848378842e-06,0.50060044142,0.802139811254,0.00240176683292,0.0,0.0,0.0
2014-04-13 12:40:00,0.0,0,0.00238043582067,5.66647486266e-06,0.500595108674,0.802224740988,0.00238043582067,0.0,0.0,0.0
2014-04-13 12:45:00,0.0,0,0.00235928269103,5.56621489523e-06,0.500589820399,0.802308942684,0.00235928269103,0.0,0.0,0.0
2014-04-13 12:50:00,0.0,0,0.00233830604702,5.46767523701e-06,0.500584576245,0.802392422414,0.00233830604702,0.0,0.0,0.0
2014-04-13 12:55:00,0.0,0,0.00231750449166,5.37082723895e-06,0.500579375864,0.802475186063,0.00231750449166,0.0,0.0,0.0
2014-04-13 13:00:00,0.0,0,0.00229687662795,5.27564225195e-06,0.500574218905,0.802557239597,0.00229687662795,0.0,0.0,0.0
2014-04-13 13:05:00,0.0,0,0.00227642129175,5.18209390066e-06,0.500569105077,0.80263858879,0.00227642129175,0.0,0.0,0.0
2014-04-13 13:10:00,0.0,0,0.00225613685325,5.090153536e-06,0.500564033974,0.802719239588,0.00225613685325,0.0,0.0,0.0
2014-04-13 13:15:00,0.0,0,0.00223602214828,4.99979523738e-06,0.500559005304,0.802799197749,0.00223602214828,0.0,0.0,0.0
2014-04-13 13:20:00,0.0,0,0.0022160760127,4.9109930842e-06,0.500554018776,0.80287846893,0.0022160760127,0.0,0.0,0.0
2014-04-13 13:25:00,0.0,0,0.00219629681669,4.8237197916e-06,0.500549073983,0.802957058783,0.00219629681669,0.0,0.0,0.0
2014-04-13 13:30:00,0.0,0,0.0021766833961,4.73795080325e-06,0.500544170634,0.803034972948,0.0021766833961,0.0,0.0,0.0
2014-04-13 13:35:00,0.0,0,0.00215723458678,4.65366110802e-06,0.500539308438,0.803112216968,0.00215723458678,0.0,0.0,0.0
2014-04-13 13:40:00,0.0,0,0.00213794899173,4.57082569483e-06,0.500534487044,0.803188796378,0.00213794899173,0.0,0.0,0.0
2014-04-13 13:45:00,0.0,0,0.00211882521398,4.48942046205e-06,0.500529706105,0.803264716703,0.00211882521398,0.0,0.0,0.0
2014-04-13 13:50:00,0.0,0,0.00209986208938,4.40942085334e-06,0.500524965329,0.803339983372,0.00209986208938,0.0,0.0,0.0
2014-04-13 13:55:00,0.0,0,0.00208105845377,4.33080413131e-06,0.500520264426,0.803414601805,0.00208105845377,0.0,0.0,0.0
2014-04-13 14:00:00,0.0,0,0.00206241291016,4.25354710387e-06,0.500515603045,0.803488577326,0.00206241291016,0.0,0.0,0.0
2014-04-13 14:05:00,0.0,0,0.00204392429441,4.17762657889e-06,0.500510980896,0.803561915248,0.00204392429441,0.0,0.0,0.0
2014-04-13 14:10:00,0.0,0,0.00202559144236,4.10302072851e-06,0.500506397687,0.80363462088,0.00202559144236,0.0,0.0,0.0
2014-04-13 14:15:00,0.0,0,0.00200741295703,4.02970681534e-06,0.500501853071,0.803706699432,0.00200741295703,0.0,0.0,0.0
2014-04-13 14:20:00,0.0,0,0.00198938767426,3.95766346628e-06,0.500497346755,0.803778156106,0.00198938767426,0.0,0.0,0.0
2014-04-13 14:25:00,0.0,0,0.0019715144299,3.88686930819e-06,0.500492878448,0.803848996098,0.0019715144299,0.0,0.0,0.0
2014-04-13 14:30:00,0.0,0,0.00195379205979,3.81730342269e-06,0.50048844786,0.803919224507,0.00195379205979,0.0,0.0,0.0
2014-04-13 14:35:00,0.0,0,0.00193621939979,3.74894557353e-06,0.500484054699,0.803988846335,0.00193621939979,0.0,0.0,0.0
2014-04-13 14:40:00,0.0,0,0.00191879516933,3.68177484233e-06,0.500479698645,0.804057866622,0.00191879516933,0.0,0.0,0.0
2014-04-13 14:45:00,0.0,0,0.00190151832066,3.61577190233e-06,0.500475379437,0.804126290357,0.00190151832066,0.0,0.0,0.0
2014-04-13 14:50:00,0.0,0,0.00188438757323,3.55091651727e-06,0.500471096754,0.804194122477,0.00188438757323,0.0,0.0,0.0
2014-04-13 14:55:00,0.0,0,0.00186740187928,3.48718981513e-06,0.500466850334,0.804261367868,0.00186740187928,0.0,0.0,0.0
2014-04-13 15:00:00,0.0,0,0.00185056007467,3.42457269653e-06,0.500462639887,0.804328031409,0.00185056007467,0.0,0.0,0.0
2014-04-13 15:05:00,0.0,0,0.00183386099525,3.36304606208e-06,0.50045846512,0.804394117883,0.00183386099525,0.0,0.0,0.0
2014-04-13 15:10:00,0.0,0,0.00181730347686,3.30259194925e-06,0.500454325744,0.804459632069,0.00181730347686,0.0,0.0,0.0
2014-04-13 15:15:00,0.0,0,0.00180088647176,3.24319216816e-06,0.500450221496,0.804524578691,0.00180088647176,0.0,0.0,0.0
2014-04-13 15:20:00,0.0,0,0.0017846088158,3.1848285289e-06,0.500446152086,0.804588962471,0.0017846088158,0.0,0.0,0.0
2014-04-13 15:25:00,0.0,0,0.00176846946124,3.12748420583e-06,0.50044211725,0.804652788078,0.00176846946124,0.0,0.0,0.0
2014-04-13 15:30:00,0.0,0,0.00175246724393,3.07114146381e-06,0.500438116699,0.80471606013,0.00175246724393,0.0,0.0,0.0
2014-04-13 15:35:00,0.0,0,0.00173660111614,3.01578347717e-06,0.50043415017,0.804778783241,0.00173660111614,0.0,0.0,0.0
2014-04-13 15:40:00,0.0,0,0.00172087003011,2.96139364764e-06,0.500430217401,0.804840961929,0.00172087003011,0.0,0.0,0.0
2014-04-13 15:45:00,0.0,0,0.00170527282171,2.90795537694e-06,0.500426318102,0.804902600751,0.00170527282171,0.0,0.0,0.0
2014-04-13 15:50:00,0.0,0,0.00168980844319,2.85545252154e-06,0.50042245201,0.804963704213,0.00168980844319,0.0,0.0,0.0
2014-04-13 15:55:00,0.0,0,0.00167447596323,2.80386984741e-06,0.500418618893,0.805024276728,0.00167447596323,0.0,0.0,0.0
2014-04-13 16:00:00,0.0,0,0.00165927421767,2.75319098364e-06,0.500414818459,0.805084322703,0.00165927421767,0.0,0.0,0.0
2014-04-13 16:05:00,0.0,0,0.00164420215879,2.70340069619e-06,0.500411050447,0.805143846539,0.00164420215879,0.0,0.0,0.0
2014-04-13 16:10:00,0.0,0,0.00162925885525,2.65448443315e-06,0.500407314624,0.805202852543,0.00162925885525,0.0,0.0,0.0
2014-04-13 16:15:00,0.0,0,0.0016144431429,2.60642673311e-06,0.500403610698,0.805261345063,0.0016144431429,0.0,0.0,0.0
2014-04-13 16:20:00,0.0,0,0.00159975409042,2.55921304415e-06,0.500399938437,0.805319328349,0.00159975409042,0.0,0.0,0.0
2014-04-13 16:25:00,0.0,0,0.00158519076649,2.51282972386e-06,0.500396297609,0.805376806606,0.00158519076649,0.0,0.0,0.0
2014-04-13 16:30:00,0.0,0,0.00157075200696,2.46726176556e-06,0.500392687921,0.805433784076,0.00157075200696,0.0,0.0,0.0
2014-04-13 16:35:00,0.0,0,0.00155643688049,2.42249575422e-06,0.500389109142,0.805490264908,0.00155643688049,0.0,0.0,0.0
2014-04-13 16:40:00,0.0,0,0.00154224445578,2.37851804741e-06,0.500385561038,0.805546253201,0.00154224445578,0.0,0.0,0.0
2014-04-13 16:45:00,0.0,0,0.00152817368507,2.33531477534e-06,0.500382043347,0.805601753094,0.00152817368507,0.0,0.0,0.0
2014-04-13 16:50:00,0.0,0,0.00151422363706,2.29287320508e-06,0.500378555837,0.805656768634,0.00151422363706,0.0,0.0,0.0
2014-04-13 16:55:00,0.0,0,0.00150039338041,2.25118037633e-06,0.500375098275,0.805711303817,0.00150039338041,0.0,0.0,0.0
2014-04-13 17:00:00,0.0,0,0.00148668186739,2.21022287406e-06,0.500371670398,0.80576536268,0.00148668186739,0.0,0.0,0.0
2014-04-13 17:05:00,0.0,0,0.00147308816668,2.16998864744e-06,0.500368271975,0.798928969774,0.00147308816668,0.0,0.0,0.0
2014-04-13 17:10:00,0.0,0,0.00145961134695,2.13046519093e-06,0.500364902772,0.798983504169,0.00145961134695,0.0,0.0,0.0
2014-04-13 17:15:00,0.0,0,0.00144625047687,2.09164045373e-06,0.500361562556,0.799037561888,0.00144625047687,0.0,0.0,0.0
2014-04-13 17:20:00,0.0,0,0.00143300462514,2.05350215765e-06,0.500358251095,0.79909114687,0.00143300462514,0.0,0.0,0.0
2014-04-13 17:25:00,0.0,0,0.00141987286042,2.01603893402e-06,0.500354968155,0.79914426305,0.00141987286042,0.0,0.0,0.0
2014-04-13 17:30:00,0.0,0,0.0014068542514,1.97923895939e-06,0.500351713505,0.799196914359,0.0014068542514,0.0,0.0,0.0
2014-04-13 17:35:00,0.0,0,0.00139394798316,1.94309109247e-06,0.500348486939,0.799249104632,0.00139394798316,0.0,0.0,0.0
2014-04-13 17:40:00,0.0,0,0.00138115300797,1.90758373719e-06,0.500345288197,0.799300837746,0.00138115300797,0.0,0.0,0.0
2014-04-13 17:45:00,0.0,0,0.00136846851092,1.87270609331e-06,0.500342117074,0.799352117529,0.00136846851092,0.0,0.0,0.0
2014-04-13 17:50:00,0.0,0,0.00135589356069,1.83844736057e-06,0.500338973338,0.799402947759,0.00135589356069,0.0,0.0,0.0
2014-04-13 17:55:00,0.0,0,0.00134342734236,1.80479707979e-06,0.500335856785,0.799453332166,0.00134342734236,0.0,0.0,0.0
2014-04-13 18:00:00,0.0,0,0.00133106892463,1.77174445071e-06,0.500332767182,0.799503274476,0.00133106892463,0.0,0.0,0.0
2014-04-13 18:05:00,0.0,0,0.00131881749257,1.73927958258e-06,0.500329704325,0.799552778364,0.00131881749257,0.0,0.0,0.0
2014-04-13 18:10:00,0.0,0,0.00130667211488,1.70739201621e-06,0.500326667982,0.799601847504,0.00130667211488,0.0,0.0,0.0
2014-04-13 18:15:00,0.0,0,0.00129463197663,1.67607197454e-06,0.500323657949,0.799650485519,0.00129463197663,0.0,0.0,0.0
2014-04-13 18:20:00,0.0,0,0.00128269626293,1.6453096805e-06,0.500320674022,0.799698695985,0.00128269626293,0.0,0.0,0.0
2014-04-13 18:25:00,0.0,0,0.00127086404245,1.6150954707e-06,0.500317715968,0.799746482518,0.00127086404245,0.0,0.0,0.0
2014-04-13 18:30:00,0.0,0,0.00125913450029,1.58541968176e-06,0.500314783583,0.799793848641,0.00125913450029,0.0,0.0,0.0
2014-04-13 18:35:00,0.0,0,0.00124750682153,1.55627321874e-06,0.500311876665,0.799840797874,0.00124750682153,0.0,0.0,0.0
2014-04-13 18:40:00,0.0,0,0.00123598019127,1.52764698669e-06,0.500308995008,0.799887333687,0.00123598019127,0.0,0.0,0.0
2014-04-13 18:45:00,0.0,0,0.0012245537946,1.49953200435e-06,0.50030613841,0.799933459547,0.0012245537946,0.0,0.0,0.0
2014-04-13 18:50:00,0.0,0,0.0012132267002,1.47191906308e-06,0.500303306638,0.79997917892,0.0012132267002,0.0,0.0,0.0
2014-04-13 18:55:00,0.0,0,0.00120199820958,1.44479975006e-06,0.500300499516,0.800024495221,0.00120199820958,0.0,0.0,0.0
2014-04-13 19:00:00,0.0,0,0.00119086750783,1.41816542509e-06,0.500297716842,0.800069411818,0.00119086750783,0.0,0.0,0.0
2014-04-13 19:05:00,0.0,0,0.00117983378004,1.39200778904e-06,0.500294958411,0.800113932074,0.00117983378004,0.0,0.0,0.0
2014-04-13 19:10:00,0.0,0,0.00116889632773,1.36631865644e-06,0.500292224049,0.800158059306,0.00116889632773,0.0,0.0,0.0
2014-04-13 19:15:00,0.0,0,0.00115805433597,1.34108984184e-06,0.500289513552,0.800201796782,0.00115805433597,0.0,0.0,0.0
2014-04-13 19:20:00,1.23264395276e-05,0,0.00113498055035,1.28818089706e-06,0.500283745107,0.800249925882,0.00114730698988,0.0,0.0,0.0
2014-04-13 19:25:00,0.00159106166461,0,0.000454397712695,2.06477324127e-07,0.500113599426,0.800557215251,0.00113666395191,0.0,0.0,0.0
2014-04-13 19:30:00,0.0,0,0.00112746714149,1.27118210003e-06,0.500281866756,0.800599236386,0.00112746714149,0.0,0.0,0.0
2014-04-13 19:35:00,0.0,0,0.00111822574399,1.25042879517e-06,0.500279556407,0.800640406221,0.00111822574399,0.0,0.0,0.0
2014-04-13 19:40:00,0.0,0,0.0011089516338,1.22977371575e-06,0.50027723788,0.800680776176,0.0011089516338,0.0,0.0,0.0
2014-04-13 19:45:00,0.0,0,0.0010996555211,1.20924221392e-06,0.500274913853,0.800720393227,0.0010996555211,0.0,0.0,0.0
2014-04-13 19:50:00,0.0,0,0.00109034695197,1.18885645861e-06,0.500272586711,0.80075930031,0.00109034695197,0.0,0.0,0.0
2014-04-13 19:55:00,1.32746271835e-05,0,0.00106776003036,1.14011152164e-06,0.500266939982,0.800802673731,0.00108103465755,0.0,0.0,0.0
2014-04-13 20:00:00,0.0013653925395,0,0.000293654693144,8.62331077656e-08,0.500073413673,0.801141203446,0.00107173784636,0.0,0.0,0.0
2014-04-13 20:05:00,0.0,0,0.001063617412,1.13128203338e-06,0.500265904328,0.801177709425,0.001063617412,0.0,0.0,0.0
2014-04-13 20:10:00,0.00135779963054,0,0.000302403235736,9.14477169545e-08,0.500075600808,0.801499379561,0.0010553963948,0.0,0.0,0.0
2014-04-13 20:15:00,0.0,0,0.00104825233575,1.09883296773e-06,0.50026206306,0.80126997317,0.00104825233575,0.0,0.0,0.0
2014-04-13 20:20:00,0.0103096425314,0,0.00926871970431,8.59091669554e-05,0.502317163337,0.798108911365,0.00104092282709,0.0,0.0,0.0
2014-04-13 20:25:00,0.122860443259,0,0.121818187826,0.0148396715522,0.530416941473,0.747818778653,0.00104225543328,0.0,0.0,0.0
2014-04-13 20:30:00,0.0543643022163,0,0.0151038309352,0.000228125732974,0.503775885953,0.741588359305,0.0694681331515,0.0,0.0,0.0
2014-04-13 20:35:00,0.761543305045,0,0.736363164535,0.542230725288,0.676200069081,0.644511395667,0.0251801405102,0.0,0.0,0.0
2014-04-13 20:40:00,0.00170863600798,0,0.469328424014,0.220269173384,0.61522479105,0.845979885523,0.471037060022,0.0,0.0,0.0
2014-04-13 20:45:00,0.0,0,0.112397521734,0.0126332025975,0.52806983566,0.879723022691,0.112397521734,0.0,0.0,0.0
2014-04-13 20:50:00,0.141325333,0,0.125534127311,0.0157588180155,0.531342382728,0.911032216522,0.0157912056893,0.0,0.0,0.0
2014-04-13 20:55:00,2.65492543671e-05,0,0.131575171794,0.0173120237887,0.532846420109,0.936740973496,0.131601721048,0.0,0.0,0.0
2014-04-13 21:00:00,0.0,0,0.0395186133683,0.00156172085553,0.509878367771,0.943211326781,0.0395186133683,0.0,0.0,0.0
2014-04-13 21:05:00,0.0,0,0.00288627319969,8.33057310956e-06,0.500721567799,0.943501295772,0.00288627319969,0.0,0.0,0.0
2014-04-13 21:10:00,0.0,0,0.00259358738549,6.72669557389e-06,0.500648396483,0.942442613927,0.00259358738549,0.0,0.0,0.0
2014-04-13 21:15:00,0.0,0,0.00261604506522,6.84369160808e-06,0.500654010893,0.920795910213,0.00261604506522,0.0,0.0,0.0
2014-04-13 21:20:00,0.00138150432194,0,0.00125257673626,1.56894839165e-06,0.500313144143,0.917925633005,0.0026340810582,0.0,0.0,0.0
2014-04-13 21:25:00,0.0,0,0.00264927442186,7.01865474184e-06,0.500662318218,0.646023308143,0.00264927442186,0.0,0.0,0.0
2014-04-13 21:30:00,0.0,0,0.00266073946841,7.07953449819e-06,0.500665184475,0.607195421323,0.00266073946841,0.0,0.0,0.0
2014-04-13 21:35:00,0.0,0,0.00266883638687,7.12268774805e-06,0.500667208701,0.664238501962,0.00266883638687,0.0,0.0,0.0
2014-04-13 21:40:00,0.0,0,0.00267389276996,7.14970246918e-06,0.500668472794,0.723842922881,0.00267389276996,0.0,0.0,0.0
2014-04-13 21:45:00,0.0,0,0.00267620594241,7.16207841833e-06,0.500669051086,0.780209412415,0.00267620594241,0.0,0.0,0.0
2014-04-13 21:50:00,0.124712372275,0,0.12203632652,0.014892864041,0.530471273966,0.744911680487,0.00267604575492,0.0,0.0,0.0
2014-04-13 21:55:00,0.0339915783528,0,0.00284317569698,8.08364438853e-06,0.500710793445,0.744930859188,0.0368347540498,0.0,0.0,0.0
2014-04-13 22:00:00,0.633489358353,0,0.630621597518,0.397683620453,0.65263039418,0.58378427937,0.00286776083522,0.0,0.0,0.0
2014-04-13 22:05:00,0.153433476395,0,0.151261384779,0.0228800084442,0.537743409501,0.661861837374,0.304694861174,0.0,0.0,0.0
2014-04-13 22:10:00,0.0,0,0.168765410781,0.0284817647189,0.542091496748,0.742043576713,0.168765410781,0.0,0.0,0.0
2014-04-13 22:15:00,0.138190943141,0,0.126604815338,0.0160287786275,0.531608993977,0.794294596757,0.0115861278027,0.0,0.0,0.0
2014-04-13 22:20:00,0.0030180771421,0,0.0505839403202,0.00255873496644,0.512643289293,0.812680313238,0.0536020174623,0.0,0.0,0.0
2014-04-13 22:25:00,0.0,0,0.00467805145308,2.18841651076e-05,0.50116951073,0.813428281574,0.00467805145308,0.0,0.0,0.0
2014-04-13 22:30:00,0.0,0,0.00489256531,2.39371947828e-05,0.501223138888,0.814252072426,0.00489256531,0.0,0.0,0.0
2014-04-13 22:35:00,0.0,0,0.00508167361841,2.58234067587e-05,0.501270415671,0.815142666487,0.00508167361841,0.0,0.0,0.0
2014-04-13 22:40:00,0.0,0,0.00524774659425,2.75388447335e-05,0.501311933638,0.768886177851,0.00524774659425,0.0,0.0,0.0
2014-04-13 22:45:00,0.0,0,0.00539293792099,2.90837797365e-05,0.501348231213,0.769960467266,0.00539293792099,0.0,0.0,0.0
2014-04-13 22:50:00,0.0,0,0.00551920384169,3.0461611459e-05,0.501379797458,0.550702391481,0.00551920384169,0.0,0.0,0.0
2014-04-13 22:55:00,0.0,0,0.00562832085416,3.1677995139e-05,0.501407076499,0.629008264477,0.00562832085416,0.0,0.0,0.0
2014-04-13 23:00:00,0.0,0,0.00572190387174,3.27401830873e-05,0.501430472065,0.710601842253,0.00572190387174,0.0,0.0,0.0
2014-04-13 23:05:00,0.0,0,0.00580141926184,3.36564662575e-05,0.501450350748,0.765015988665,0.00580141926184,0.0,0.0,0.0
2014-04-13 23:10:00,0.0,0,0.00586819881573,3.44357576978e-05,0.501467045494,0.783623674819,0.00586819881573,0.0,0.0,0.0
2014-04-13 23:15:00,0.0,0,0.00592345232144,3.50872869603e-05,0.50148085875,0.783117245758,0.00592345232144,0.0,0.0,0.0
2014-04-13 23:20:00,0.0,0,0.00596827920526,3.5620356357e-05,0.501492065372,0.782679267099,0.00596827920526,0.0,0.0,0.0
2014-04-13 23:25:00,0.0,0,0.00600367737934,3.60441408702e-05,0.501500914837,0.7823034656,0.00600367737934,0.0,0.0,0.0
2014-04-13 23:30:00,0.0,0,0.0060305534862,3.63675753761e-05,0.501507633802,0.781984105555,0.0060305534862,0.0,0.0,0.0
2014-04-13 23:35:00,0.0,0,0.00604973128065,3.65992491425e-05,0.501512428207,0.781715946725,0.00604973128065,0.0,0.0,0.0
2014-04-13 23:40:00,0.00135496386424,0,0.0047069947505,2.21557984332e-05,0.501176746515,0.782047531657,0.00606195861474,0.0,0.0,0.0
2014-04-13 23:45:00,0.0,0,0.00606904411688,3.6833294871e-05,0.501517256372,0.781867642128,0.00606904411688,0.0,0.0,0.0
2014-04-13 23:50:00,0.00137202476029,0,0.00469833717804,2.20743713726e-05,0.501174582134,0.782285298805,0.00607036193833,0.0,0.0,0.0
2014-04-13 23:55:00,7.58550124774e-06,0,0.006060042074,3.67241082131e-05,0.501515005882,0.782179813802,0.00606762757525,0.0,0.0,0.0
2014-04-14 00:00:00,0.0,0,0.00606010528281,3.67248758266e-05,0.501515021684,0.782101521479,0.00606010528281,0.0,0.0,0.0
2014-04-14 00:05:00,0.0,0,0.00604826910421,3.65815576515e-05,0.501512062667,0.78205059111,0.00604826910421,0.0,0.0,0.0
2014-04-14 00:10:00,0.00273741729979,0,0.00329513852994,1.0857937923e-05,0.500823783887,0.783139840715,0.00603255582973,0.0,0.0,0.0
