Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
4422,2014-03-17 02:06:00,3.98292027232e-06,0,"[0.0017387012485414743, 0.001752180396579206, 0.0017631148220971227, 0.0018046522745862603, 0.0018515408737584949, 0.001912971492856741, 0.0019790800288319588, 0.0020367857068777084, 0.0020859180949628353, 0.002128737047314644]",0.000149329061969,0.000532131091671,0.000532131091671,0.000532131091671,0.0,0.0,0.0
4423,2014-03-17 02:11:00,0.00490529219065,0,"[0.001752071431837976, 0.0017623729072511196, 0.0018050409853458405, 0.0018514635739848018, 0.0019133388996124268, 0.0019789652433246374, 0.0020364022348076105, 0.002086258726194501, 0.0021282522939145565, 0.002164597623050213]",0.000149496787344,0.000532691265014,0.000532691265014,0.000532691265014,0.0,0.0,0.0
4424,2014-03-17 02:16:00,0.00236949961728,0,"[0.0017622652230784297, 0.0018043190939351916, 0.0018518419237807393, 0.0019132607849314809, 0.001979338238015771, 0.0020362953655421734, 0.002085857791826129, 0.0021286029368638992, 0.002164111938327551, 0.0021945920307189226]",0.000149927902385,0.000534131113659,0.000534131113659,0.000534131113659,0.0,0.0,0.0
4425,2014-03-17 02:21:00,3.98292027232e-06,0,"[0.0018042124575003982, 0.001851141219958663, 0.0019136271439492702, 0.0019792590755969286, 0.0020366725511848927, 0.0020857579074800014, 0.0021281877998262644, 0.0021644707303494215, 0.0021941065788269043, 0.00222448306158185]",5.41170884389e-05,0.00021413979433,0.00021413979433,0.00021413979433,0.0,0.0,0.0
4426,2014-03-17 02:26:00,0.0,0,"[0.0018510355148464441, 0.0019129511201754212, 0.001979613211005926, 0.0020365926902741194, 0.002086138352751732, 0.002128093969076872, 0.002164043951779604, 0.00219447142444551, 0.0022239978425204754, 0.0022515528835356236]",4.73203908768e-05,0.00019144001619,0.00019144001619,0.00019144001619,0.0,0.0,0.0
4427,2014-03-17 02:31:00,9.23313335855e-06,0,"[0.0019128462299704552, 0.0019789626821875572, 0.0020369356498122215, 0.0020860580261796713, 0.002128476509824395, 0.0021639554761350155, 0.0021940357983112335, 0.002224368741735816, 0.00225106836296618, 0.0022735358215868473]",1.34533256642e-05,7.8329956553e-05,7.8329956553e-05,7.8329956553e-05,0.0,0.0,0.0
4428,2014-03-17 02:36:00,0.0,0,"[0.001978858606889844, 0.0020363081712275743, 0.0020863907411694527, 0.002128395950421691, 0.002164339181035757, 0.002193951979279518, 0.0022239242680370808, 0.002251444384455681, 0.0022730526980012655, 0.0022909091785550117]",4.43489170721e-06,4.82099684083e-05,4.82099684083e-05,4.82099684083e-05,0.0,0.0,0.0
4429,2014-03-17 02:41:00,3.98292027232e-06,0,"[0.0020362050272524357, 0.0020857842173427343, 0.002128719352185726, 0.002164258621633053, 0.0021943359170109034, 0.0022238451056182384, 0.0022509924601763487, 0.0022734322119504213, 0.0022904283832758665, 0.002304122084751725]",4.5751298785e-06,4.86783393114e-05,4.86783393114e-05,4.86783393114e-05,0.0,0.0,0.0
4430,2014-03-17 02:46:00,7.96584054463e-06,0,"[0.0020856820046901703, 0.002128131687641144, 0.002164573408663273, 0.0021942555904388428, 0.0022242292761802673, 0.002250917488709092, 0.002272974932566285, 0.0022908097598701715, 0.0023036443162709475, 0.0023135633673518896]",4.69352062282e-06,4.90737436391e-05,4.90737436391e-05,4.90737436391e-05,0.0,0.0,0.0
4431,2014-03-17 02:51:00,3.98292027232e-06,0,"[0.0021280304063111544, 0.002164002973586321, 0.0021945624612271786, 0.0022241491824388504, 0.002251301659271121, 0.002272903686389327, 0.002290349220857024, 0.00230402615852654, 0.0023130890913307667, 0.002319601597264409]",4.79675736642e-06,4.94185362614e-05,4.94185362614e-05,4.94185362614e-05,0.0,0.0,0.0
4432,2014-03-17 02:56:00,3.98292027232e-06,0,"[0.002163902623578906, 0.0021940076258033514, 0.0022244483698159456, 0.002251221565529704, 0.0022732869256287813, 0.0022902812343090773, 0.0023035642225295305, 0.0023134704679250717, 0.0023191312793642282, 0.0023225718177855015]",4.88159321321e-06,4.97018731148e-05,4.97018731148e-05,4.97018731148e-05,0.0,0.0,0.0
4433,2014-03-17 03:01:00,0.0,0,"[0.002193908207118511, 0.002223908668383956, 0.002251513535156846, 0.002273207064718008, 0.002290662843734026, 0.002303498797118664, 0.0023130085319280624, 0.0023195110261440277, 0.0023221061564981937, 0.0023227708879858255]",4.95279982715e-06,4.99396907201e-05,4.99396907201e-05,4.99396907201e-05,0.0,0.0,0.0
4434,2014-03-17 03:06:00,5.25021308623e-06,0,"[0.0022238101810216904, 0.002250988269224763, 0.0022734925150871277, 0.00229058344848454, 0.0023038783110678196, 0.0023129454348236322, 0.002319050719961524, 0.002322483342140913, 0.002322310348972678, 0.002320473315194249]",4.75585420645e-06,4.9281926879e-05,4.9281926879e-05,4.9281926879e-05,0.0,0.0,0.0
4435,2014-03-17 03:11:00,3.98292027232e-06,0,"[0.002250890713185072, 0.002272980287671089, 0.0022908628452569246, 0.002303799381479621, 0.002313322154805064, 0.002318989485502243, 0.002322025829926133, 0.0023226840421557426, 0.002320018131285906, 0.0023159245029091835]",5.28736336491e-06,5.10570742746e-05,5.10570742746e-05,5.10570742746e-05,0.0,0.0,0.0
4436,2014-03-17 03:16:00,0.0,0,"[0.002272883662953973, 0.002290362259373069, 0.0023040734231472015, 0.0023132439237087965, 0.002319362945854664, 0.002321965992450714, 0.0023222307208925486, 0.0023203876335173845, 0.0023154751397669315, 0.0023093577474355698]",5.31369551027e-06,5.11450190231e-05,5.11450190231e-05,5.11450190231e-05,0.0,0.0,0.0
4437,2014-03-17 03:21:00,6.69854773071e-06,0,"[0.002290266565978527, 0.0023035830818116665, 0.0023135130759328604, 0.002319285413250327, 0.00232233596034348, 0.002322171814739704, 0.002319939434528351, 0.00231583951972425, 0.002308914437890053, 0.002300978172570467]",5.32626518179e-06,5.11869995221e-05,5.11869995221e-05,5.11869995221e-05,0.0,0.0,0.0
4438,2014-03-17 03:26:00,0.0,0,"[0.002303488552570343, 0.0023130320478230715, 0.0023195501416921616, 0.0023222591262310743, 0.002322537824511528, 0.0023198812268674374, 0.002315397607162595, 0.0023092732299119234, 0.0023005413822829723, 0.0022909699473530054]",5.32746662429e-06,5.11910121294e-05,5.11910121294e-05,5.11910121294e-05,0.0,0.0,0.0
4439,2014-03-17 03:31:00,3.98292027232e-06,0,"[0.0023129384499043226, 0.002319077495485544, 0.0023225201293826103, 0.002322461921721697, 0.0023202430456876755, 0.0023153398651629686, 0.002308838302269578, 0.0023008938878774643, 0.002290539676323533, 0.0022795116528868675]",5.31620844413e-06,5.11534117816e-05,5.11534117816e-05,5.11534117816e-05,0.0,0.0,0.0
4440,2014-03-17 03:36:00,3.98292027232e-06,0,"[0.00231898482888937, 0.0023220547009259462, 0.002322719432413578, 0.002320168074220419, 0.0023156970273703337, 0.0023087807931005955, 0.002300466876477003, 0.002290885429829359, 0.002279088133946061, 0.002266751602292061]",5.29482622369e-06,5.10819989144e-05,5.10819989144e-05,5.10819989144e-05,0.0,0.0,0.0
4441,2014-03-17 03:41:00,3.98292027232e-06,0,"[0.0023219629656523466, 0.0023222602903842926, 0.002320422325283289, 0.0023156229872256517, 0.0023091330658644438, 0.0023004093673080206, 0.002290467033162713, 0.0022794269025325775, 0.002266335068270564, 0.0022528360132128]",5.26621852259e-06,5.09864542088e-05,5.09864542088e-05,5.09864542088e-05,0.0,0.0,0.0
4442,2014-03-17 03:46:00,3.98292027232e-06,0,"[0.0023221697192639112, 0.0023199687711894512, 0.002315874444320798, 0.0023090599570423365, 0.0023007565177977085, 0.002290409291163087, 0.002279017586261034, 0.0022666663862764835, 0.0022524266969412565, 0.0022378938738256693]",5.22769414601e-06,5.08577895458e-05,5.08577895458e-05,5.08577895458e-05,0.0,0.0,0.0
4443,2014-03-17 03:51:00,0.0,0,"[0.002319879364222288, 0.002315425779670477, 0.0023093088530004025, 0.002300684340298176, 0.0022907510865479708, 0.0022789593786001205, 0.00226626661606133, 0.0022527500987052917, 0.002237491775304079, 0.0022220418322831392]",5.18202068633e-06,5.07052481987e-05,5.07052481987e-05,5.07052481987e-05,0.0,0.0,0.0
4444,2014-03-17 03:56:00,1.19487608169e-05,0,"[0.002315337536856532, 0.002308864612132311, 0.0023009309079498053, 0.0022906800732016563, 0.0022792958188802004, 0.002266207942739129, 0.002252360573038459, 0.0022378070279955864, 0.002221647184342146, 0.0022053865250200033]",5.1299621191e-06,5.0531381712e-05,5.0531381712e-05,5.0531381712e-05,0.0,0.0,0.0
4445,2014-03-17 04:01:00,0.0,0,"[0.0023087773006409407, 0.002300490392372012, 0.002290924545377493, 0.0022792257368564606, 0.0022665385622531176, 0.002252301201224327, 0.002237427979707718, 0.0022219540551304817, 0.0022049990948289633, 0.0021880201529711485]",5.06959622726e-06,5.03297702177e-05,5.03297702177e-05,5.03297702177e-05,0.0,0.0,0.0
4446,2014-03-17 04:06:00,0.0,0,"[0.00230040424503386, 0.002290487289428711, 0.0022794685792177916, 0.002266469644382596, 0.0022526259999722242, 0.0022373676765710115, 0.0022215857170522213, 0.0022052975837141275, 0.0021876401733607054, 0.0021700437646359205]",5.00905935041e-06,5.01275876634e-05,5.01275876634e-05,5.01275876634e-05,0.0,0.0,0.0
4447,2014-03-17 04:11:00,5.25021308623e-06,0,"[0.0022904023062437773, 0.0022790338844060898, 0.002266711089760065, 0.002252558246254921, 0.0022376866545528173, 0.0022215244825929403, 0.002204940188676119, 0.002187929814681411, 0.002169671468436718, 0.002151523483917117]",4.94254300065e-06,4.9905434718e-05,4.9905434718e-05,4.9905434718e-05,0.0,0.0,0.0
4448,2014-03-17 04:16:00,3.98292027232e-06,0,"[0.0022789500653743744, 0.0022662787232548, 0.002252798294648528, 0.0022376200649887323, 0.002221837406978011, 0.0022048780228942633, 0.002187583828344941, 0.002169952029362321, 0.002151158871129155, 0.002132532186806202]",4.87331544718e-06,4.96742268276e-05,4.96742268276e-05,4.96742268276e-05,0.0,0.0,0.0
4449,2014-03-17 04:21:00,3.98292027232e-06,0,"[0.002266195835545659, 0.002252367790788412, 0.0022378587163984776, 0.002221772214397788, 0.002205184893682599, 0.0021875204984098673, 0.002169617684558034, 0.0021514303516596556, 0.0021321752574294806, 0.002113141817972064]",4.79858408653e-06,4.94246371863e-05,4.94246371863e-05,4.94246371863e-05,0.0,0.0,0.0
4450,2014-03-17 04:26:00,0.0,0,"[0.0022522860672324896, 0.002237429842352867, 0.002222009701654315, 0.0022051208652555943, 0.002187821315601468, 0.002169553190469742, 0.0021511076483875513, 0.0021324376575648785, 0.0021127923391759396, 0.002093410352244973]",4.7231710596e-06,4.91727708991e-05,4.91727708991e-05,4.91727708991e-05,0.0,0.0,0.0
4451,2014-03-17 04:31:00,7.96584054463e-06,0,"[0.002237349282950163, 0.002221581991761923, 0.0022053574211895466, 0.0021877584513276815, 0.002169847721233964, 0.002151041990146041, 0.002132126595824957, 0.002113045658916235, 0.0020930683240294456, 0.002073391806334257]",4.64736194772e-06,4.89195817576e-05,4.89195817576e-05,4.89195817576e-05,0.0,0.0,0.0
4452,2014-03-17 04:36:00,3.98292027232e-06,0,"[0.002221502596512437, 0.002204930642619729, 0.002187994308769703, 0.0021697862539440393, 0.0021513302344828844, 0.0021320597734302282, 0.0021127464715391397, 0.002093312330543995, 0.0020730572286993265, 0.0020531308837234974]",4.5666247388e-06,4.86499336361e-05,4.86499336361e-05,4.86499336361e-05,0.0,0.0,0.0
4453,2014-03-17 04:41:00,0.0,0,"[0.0022048524115234613, 0.0021875682286918163, 0.002170021180063486, 0.0021512701641768217, 0.002132341731339693, 0.002112678252160549, 0.0020930252503603697, 0.0020732919219881296, 0.0020528037566691637, 0.0020326811354607344]",4.48623814009e-06,4.83814564912e-05,4.83814564912e-05,4.83814564912e-05,0.0,0.0,0.0
4454,2014-03-17 04:46:00,7.96584054463e-06,0,"[0.002187491161748767, 0.0021695957984775305, 0.0021515043918043375, 0.0021322830580174923, 0.0021129539236426353, 0.002092955633997917, 0.0020730169489979744, 0.0020530291367322206, 0.0020323614589869976, 0.0020120779518038034]",4.40473922936e-06,4.81092644192e-05,4.81092644192e-05,4.81092644192e-05,0.0,0.0,0.0
4455,2014-03-17 04:51:00,0.0,0,"[0.0021695198956876993, 0.0021510792430490255, 0.002132516587153077, 0.0021128966473042965, 0.0020932250190526247, 0.00207294593565166, 0.0020527662709355354, 0.0020325775258243084, 0.00201176549308002, 0.001991353230550885]",4.32462093158e-06,4.78416833524e-05,4.78416833524e-05,4.78416833524e-05,0.0,0.0,0.0
4456,2014-03-17 04:56:00,3.98292027232e-06,0,"[0.0021510045044124126, 0.002132091671228409, 0.002113129710778594, 0.0020931691396981478, 0.002073209034278989, 0.002052693860605359, 0.002032326767221093, 0.0020119724795222282, 0.0019910482224076986, 0.0019705493468791246]",4.24204790761e-06,4.75659039305e-05,4.75659039305e-05,4.75659039305e-05,0.0,0.0,0.0
4457,2014-03-17 05:01:00,3.98292027232e-06,0,"[0.002132018096745014, 0.0021127047948539257, 0.002093401737511158, 0.002073154551908374, 0.0020529506728053093, 0.0020322527270764112, 0.0020117335952818394, 0.0019912461284548044, 0.0019702515564858913, 0.0019496866734698415]",4.15774593421e-06,4.72843501206e-05,4.72843501206e-05,4.72843501206e-05,0.0,0.0,0.0
4458,2014-03-17 05:06:00,3.98292027232e-06,0,"[0.0021126321516931057, 0.0020929768215864897, 0.0020733866840600967, 0.002052897587418556, 0.0020325034856796265, 0.0020116581581532955, 0.001991019118577242, 0.0019704403821378946, 0.0019493961008265615, 0.0019287969917058945]",4.07573179473e-06,4.70104372749e-05,4.70104372749e-05,4.70104372749e-05,0.0,0.0,0.0
4459,2014-03-17 05:11:00,3.98292027232e-06,0,"[0.0020929051097482443, 0.0020729615353047848, 0.002053129253908992, 0.0020324515644460917, 0.0020119028631597757, 0.001990942284464836, 0.0019702252466231585, 0.001949575962498784, 0.0019285135203972459, 0.0019079045159742236]",3.99339478463e-06,4.6735446098e-05,4.6735446098e-05,4.6735446098e-05,0.0,0.0,0.0
4460,2014-03-17 05:16:00,0.0,0,"[0.0020728909876197577, 0.002052703872323036, 0.0020326829981058836, 0.002011852106079459, 0.0019911809358745813, 0.0019701470155268908, 0.0019493725849315524, 0.0019286845345050097, 0.0019076281460002065, 0.0018870310159400105]",3.91143748857e-06,4.64617230993e-05,4.64617230993e-05,4.64617230993e-05,0.0,0.0,0.0
4461,2014-03-17 05:21:00,1.19487608169e-05,0,"[0.0020526344887912273, 0.0020322573836892843, 0.0020120833069086075, 0.001991131342947483, 0.001970379613339901, 0.0019492929568514228, 0.0019284927984699607, 0.0019077901961281896, 0.001886761630885303, 0.001866196165792644]",3.82983853342e-06,4.61891968965e-05,4.61891968965e-05,4.61891968965e-05,0.0,0.0,0.0
4462,2014-03-17 05:26:00,0.0,0,"[0.00203218893148005, 0.002011657226830721, 0.0019913623109459877, 0.001970331184566021, 0.001949519501067698, 0.0019284116569906473, 0.0019076101016253233, 0.001886914949864149, 0.0018659337656572461, 0.0018454133532941341]",3.74775186174e-06,4.5915041806e-05,4.5915041806e-05,4.5915041806e-05,0.0,0.0,0.0
4463,2014-03-17 05:31:00,3.98292027232e-06,0,"[0.002011589938774705, 0.001990935765206814, 0.001970561919733882, 0.0019494722364470363, 0.0019286322640255094, 0.0019075274467468262, 0.0018867462640628219, 0.0018660783534869552, 0.001845157821662724, 0.0018247119151055813]",3.66917402062e-06,4.56526055943e-05,4.56526055943e-05,4.56526055943e-05,0.0,0.0,0.0
4464,2014-03-17 05:36:00,7.96584054463e-06,0,"[0.0019908694084733725, 0.0019701349083334208, 0.0019497028551995754, 0.0019285862799733877, 0.0019077422330155969, 0.0018866622122004628, 0.001865921076387167, 0.0018452939111739397, 0.0018244631355628371, 0.001804092200472951]",3.58839179171e-06,4.53828071139e-05,4.53828071139e-05,4.53828071139e-05,0.0,0.0,0.0
4465,2014-03-17 05:41:00,3.98292027232e-06,0,"[0.001970069482922554, 0.001949275378137827, 0.0019288166658952832, 0.0019076974131166935, 0.0018868711777031422, 0.001865835627540946, 0.001845147809945047, 0.0018245908431708813, 0.0018038501730188727, 0.001783571788109839]",3.51031121681e-06,4.51220316842e-05,4.51220316842e-05,4.51220316842e-05,0.0,0.0,0.0
4466,2014-03-17 05:46:00,2.7156274584e-06,0,"[0.0019492108840495348, 0.0019283887231722474, 0.0019079276826232672, 0.001886827521957457, 0.001866038772277534, 0.001845060964114964, 0.001824455801397562, 0.0018039694987237453, 0.001783336396329105, 0.001763166394084692]",3.43150168192e-06,4.4858821656e-05,4.4858821656e-05,4.4858821656e-05,0.0,0.0,0.0
4467,2014-03-17 05:51:00,0.0,0,"[0.00192832516040653, 0.0019074991578236222, 0.001887057675048709, 0.0018659962806850672, 0.0018452584045007825, 0.0018243675585836172, 0.0018038453999906778, 0.0017834474565461278, 0.0017629375215619802, 0.001742881373502314]",3.35576578436e-06,4.46058770375e-05,4.46058770375e-05,4.46058770375e-05,0.0,0.0,0.0
4468,2014-03-17 05:56:00,7.96584054463e-06,0,"[0.0019074365263804793, 0.0018866285681724548, 0.0018662263173609972, 0.001845217077061534, 0.001824559411033988, 0.001803755760192871, 0.0017833340680226684, 0.0017630404327064753, 0.0017426589038223028, 0.0017227245261892676]",3.28207602251e-06,4.43597661535e-05,4.43597661535e-05,4.43597661535e-05,0.0,0.0,0.0
4469,2014-03-17 06:01:00,0.0,0,"[0.0018865668680518866, 0.001865796628408134, 0.0018454468809068203, 0.0018245191313326359, 0.0018039420247077942, 0.0017832431476563215, 0.001762937637977302, 0.0017427538987249136, 0.001722508342936635, 0.0017027010908350348]",3.20681874655e-06,4.41084200472e-05,4.41084200472e-05,4.41084200472e-05,0.0,0.0,0.0
4470,2014-03-17 06:06:00,0.0,0,"[0.0018657358596101403, 0.0018450167262926698, 0.0018247488187626004, 0.0018039029091596603, 0.0017834239406511188, 0.0017628454370424151, 0.001742661464959383, 0.0017225955380126834, 0.001702491077594459, 0.0016828272491693497]",3.13544478558e-06,4.38700435322e-05,4.38700435322e-05,4.38700435322e-05,0.0,0.0,0.0
4471,2014-03-17 06:11:00,9.23313335855e-06,0,"[0.0018449568888172507, 0.0018243181984871626, 0.0018041323637589812, 0.0017833858728408813, 0.0017630208749324083, 0.001742567983455956, 0.0017225133487954736, 0.0017025705892592669, 0.0016826234059408307, 0.0016631000908091664]",3.06378706227e-06,4.36307193006e-05,4.36307193006e-05,4.36307193006e-05,0.0,0.0,0.0
4472,2014-03-17 06:16:00,2.7156274584e-06,0,"[0.0018242591759189963, 0.001803701277822256, 0.0017836152110248804, 0.0017629838548600674, 0.001742738182656467, 0.0017224185867235065, 0.001702498528175056, 0.001682695234194398, 0.0016629023011773825, 0.0016435256693512201]",2.99473867926e-06,4.34001098081e-05,4.34001098081e-05,4.34001098081e-05,0.0,0.0,0.0
4473,2014-03-17 06:21:00,3.98292027232e-06,0,"[0.0018036431865766644, 0.001783183659426868, 0.0017632129602134228, 0.0017427022103220224, 0.0017225835472345352, 0.0017024024855345488, 0.0016826331848278642, 0.0016629666788503528, 0.0016433338169008493, 0.00162411923520267]",2.92469758278e-06,4.31661848267e-05,4.31661848267e-05,4.31661848267e-05,0.0,0.0,0.0
4474,2014-03-17 06:26:00,0.0,0,"[0.0017831263830885291, 0.0017627810593694448, 0.0017429310828447342, 0.0017225486226379871, 0.0017025623237714171, 0.0016825358616188169, 0.0016629144083708525, 0.0016433908604085445, 0.0016239332035183907, 0.0016048771794885397]",2.85696364699e-06,4.29399653575e-05,4.29399653575e-05,4.29399653575e-05,0.0,0.0,0.0
