Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1335,2011-08-29 13:15:01,0.180447062763,0,"[0.0838451087474823, 0.07857584953308105]",0.0150018492714,0.0371923319706,0.0371923319706,0.0371923319706,0.0,0.0,0.0
1336,2011-08-29 14:15:01,0.166675855569,0,"[0.08199018239974976, 0.07815217971801758]",0.0161111596972,0.0399407581106,0.0399407581106,0.0399407581106,0.0,0.0,0.0
1337,2011-08-29 15:15:01,0.0999700111819,0,"[0.09240332245826721, 0.08404888957738876]",0.0072894571349,0.0180841187451,0.0180841187451,0.0180841187451,0.0,0.0,0.0
1338,2011-08-29 16:15:01,0.142515795499,0,"[0.09299328923225403, 0.08019274473190308]",0.00291013019159,0.00723390372272,0.00723390372272,0.00723390372272,0.0,0.0,0.0
1339,2011-08-29 17:15:01,0.15353055897,0,"[0.09252912551164627, 0.08239994943141937]",0.00183464074507,0.00456927239922,0.00456927239922,0.00456927239922,0.0,0.0,0.0
1340,2011-08-29 18:15:01,0.107778624289,0,"[0.09148930758237839, 0.08026430010795593]",0.0039858231321,0.00989903922267,0.00989903922267,0.00989903922267,0.0,0.0,0.0
1341,2011-08-29 19:15:01,0.150422123902,0,"[0.09739302098751068, 0.08817005157470703]",0.0017679593293,0.00440406260591,0.00440406260591,0.00440406260591,0.0,0.0,0.0
1342,2011-08-29 20:15:01,0.106280637226,0,"[0.09959755837917328, 0.09366001188755035]",0.00164443370886,0.00409801568138,0.00409801568138,0.00409801568138,0.0,0.0,0.0
1343,2011-08-29 21:15:01,0.101015592239,0,"[0.1098208874464035, 0.09822776168584824]",0.000856654718518,0.00214621542852,0.00214621542852,0.00214621542852,0.0,0.0,0.0
1344,2011-08-29 22:15:01,0.088159194522,0,"[0.10648562014102936, 0.09573407471179962]",1.39682106237e-05,5.83763780328e-05,5.83763780328e-05,5.83763780328e-05,0.0,0.0,0.0
1345,2011-08-29 23:15:01,0.0710673622792,0,"[0.11532531678676605, 0.10085189342498779]",0.000182936419151,0.000477011802652,0.000477011802652,0.000477011802652,0.0,0.0,0.0
1346,2011-08-30 00:15:01,0.0728597255622,0,"[0.11048339307308197, 0.09529440104961395]",0.000542659545317,0.00136826137546,0.00136826137546,0.00136826137546,0.0,0.0,0.0
1347,2011-08-30 01:15:01,0.0870343202808,0,"[0.10585896670818329, 0.09514505416154861]",0.000853545730934,0.00213851260472,0.00213851260472,0.00213851260472,0.0,0.0,0.0
1348,2011-08-30 02:15:01,0.0722461955311,0,"[0.11531414091587067, 0.09678333252668381]",0.000948710250668,0.0023742921012,0.0023742921012,0.0023742921012,0.0,0.0,0.0
1349,2011-08-30 03:15:01,0.0899522759641,0,"[0.10666531324386597, 0.08985529839992523]",0.000347728200722,0.000885299717008,0.000885299717008,0.000885299717008,0.0,0.0,0.0
1350,2011-08-30 04:15:01,0.0645194645589,0,"[0.11336267739534378, 0.09808441251516342]",0.00087834848091,0.00219996386741,0.00219996386741,0.00219996386741,0.0,0.0,0.0
1351,2011-08-30 05:15:01,0.0777319940265,0,"[0.11217178404331207, 0.09853214025497437]",0.000825284339953,0.00206849221736,0.00206849221736,0.00206849221736,0.0,0.0,0.0
1352,2011-08-30 06:15:01,0.0877021129148,0,"[0.10841793566942215, 0.10050982236862183]",0.00122295250185,0.00305375436379,0.00305375436379,0.00305375436379,0.0,0.0,0.0
1353,2011-08-30 07:15:01,0.10898601457,0,"[0.10202902555465698, 0.09629817306995392]",0.000332118943334,0.000846626240193,0.000846626240193,0.000846626240193,0.0,0.0,0.0
1354,2011-08-30 08:15:01,0.147634407924,0,"[0.10084854066371918, 0.09888161718845367]",0.00013746372133,0.000364348702731,0.000364348702731,0.000364348702731,0.0,0.0,0.0
1355,2011-08-30 09:15:01,0.159632396168,0,"[0.10849881172180176, 0.10494054108858109]",0.000911501585506,0.00228210395838,0.00228210395838,0.00228210395838,0.0,0.0,0.0
1356,2011-08-30 10:15:01,0.209740584597,0,"[0.11463972926139832, 0.10858628898859024]",0.00184717704542,0.00460033232146,0.00460033232146,0.00460033232146,0.0,0.0,0.0
1357,2011-08-30 11:15:01,0.125042519429,0,"[0.11954089999198914, 0.10811068117618561]",0.00596798257902,0.0148100350186,0.0148100350186,0.0148100350186,0.0,0.0,0.0
1358,2011-08-30 12:15:01,0.276825590294,0,"[0.13114240765571594, 0.11772391200065613]",0.00311561720446,0.00774301809183,0.00774301809183,0.00774301809183,0.0,0.0,0.0
1359,2011-08-30 13:15:01,0.174231470393,0,"[0.14194759726524353, 0.11686353385448456]",0.0129368184134,0.0320760140692,0.0320760140692,0.0320760140692,0.0,0.0,0.0
1360,2011-08-30 15:15:01,0.179090036314,0,"[0.13692016899585724, 0.11837302148342133]",0.0113468449563,0.0281366977968,0.0281366977968,0.0281366977968,0.0,0.0,0.0
1361,2011-08-30 16:15:01,0.139781938751,0,"[0.14934363961219788, 0.12407118827104568]",0.00182323891204,0.00454102323178,0.00454102323178,0.00454102323178,0.0,0.0,0.0
1362,2011-08-30 17:15:01,0.11672572379,0,"[0.15135934948921204, 0.12663450837135315]",0.000470922968816,0.00119052692218,0.00119052692218,0.00119052692218,0.0,0.0,0.0
1363,2011-08-30 18:15:01,0.170613312427,0,"[0.16416490077972412, 0.1353800892829895]",0.000471257197205,0.00119135500602,0.00119135500602,0.00119135500602,0.0,0.0,0.0
1364,2011-08-30 19:15:01,0.118951524634,0,"[0.15312305092811584, 0.12768469750881195]",0.00158381601796,0.00394782936531,0.00394782936531,0.00394782936531,0.0,0.0,0.0
1365,2011-08-30 21:15:01,0.10607104935,0,"[0.16367727518081665, 0.1386566460132599]",0.000218200308154,0.000564381570465,0.000564381570465,0.000564381570465,0.0,0.0,0.0
1366,2011-08-30 22:15:01,0.0965616892611,0,"[0.16334794461727142, 0.13687607645988464]",0.00145999598317,0.00364105300015,0.00364105300015,0.00364105300015,0.0,0.0,0.0
1367,2011-08-30 23:15:01,0.103289715824,0,"[0.1545681655406952, 0.1354697048664093]",0.00193290191237,0.00481272414587,0.00481272414587,0.00481272414587,0.0,0.0,0.0
1368,2011-08-31 00:15:01,0.123722347445,0,"[0.1556461602449417, 0.13094335794448853]",0.00212784903124,0.00529572488665,0.00529572488665,0.00529572488665,0.0,0.0,0.0
1369,2011-08-31 01:15:01,0.123175545902,0,"[0.13490131497383118, 0.12726350128650665]",0.000505916483235,0.00127722681026,0.00127722681026,0.00127722681026,0.0,0.0,0.0
1370,2011-08-31 02:15:01,0.0954505996503,0,"[0.13529711961746216, 0.12659713625907898]",7.28413433535e-05,0.000204240378923,0.000204240378923,0.000204240378923,0.0,0.0,0.0
1371,2011-08-31 03:15:01,0.0871070000965,0,"[0.1337914615869522, 0.12811900675296783]",0.000589961127844,0.00148545571787,0.00148545571787,0.00148545571787,0.0,0.0,0.0
1372,2011-08-31 04:15:01,0.0860844326064,0,"[0.13622915744781494, 0.12998591363430023]",0.00175074581057,0.00436141441318,0.00436141441318,0.00436141441318,0.0,0.0,0.0
1373,2011-08-31 05:15:01,0.0779578948254,0,"[0.12681177258491516, 0.12046119570732117]",0.00137911527418,0.00344066305551,0.00344066305551,0.00344066305551,0.0,0.0,0.0
1374,2011-08-31 06:15:01,0.0912154162184,0,"[0.11032777279615402, 0.11626112461090088]",0.00102743832394,0.00256934867825,0.00256934867825,0.00256934867825,0.0,0.0,0.0
1375,2011-08-31 07:15:01,0.120143963004,0,"[0.11252793669700623, 0.1172061562538147]",0.000935303047299,0.0023410744307,0.0023410744307,0.0023410744307,0.0,0.0,0.0
1376,2011-08-31 08:15:01,0.158545340074,0,"[0.10694600641727448, 0.11388633400201797]",0.000143304700032,0.000378820304344,0.000378820304344,0.000378820304344,0.0,0.0,0.0
1377,2011-08-31 09:15:01,0.228555721192,0,"[0.0987209677696228, 0.11903178691864014]",0.00101013306994,0.00252647320232,0.00252647320232,0.00252647320232,0.0,0.0,0.0
1378,2011-08-31 10:15:01,0.194946903995,0,"[0.11617305874824524, 0.1304636299610138]",0.00570873450488,0.0141677223105,0.0141677223105,0.0141677223105,0.0,0.0,0.0
1379,2011-08-31 11:15:01,0.199823378888,0,"[0.1336795687675476, 0.1495467722415924]",0.00553132826462,0.0137281808289,0.0137281808289,0.0137281808289,0.0,0.0,0.0
1380,2011-08-31 12:15:01,0.190511837024,0,"[0.15615904331207275, 0.1589730829000473]",0.0015866223257,0.00395478226991,0.00395478226991,0.00395478226991,0.0,0.0,0.0
1381,2011-08-31 13:15:01,0.201018142258,0,"[0.16369017958641052, 0.1626994013786316]",0.00103956996463,0.00259940601623,0.00259940601623,0.00259940601623,0.0,0.0,0.0
1382,2011-08-31 14:15:01,0.181678912359,0,"[0.1660575121641159, 0.16051512956619263]",0.00111925392412,0.00279683089576,0.00279683089576,0.00279683089576,0.0,0.0,0.0
1383,2011-08-31 15:15:01,0.187873586542,0,"[0.16324397921562195, 0.1439414918422699]",0.001425499795,0.00355558528699,0.00355558528699,0.00355558528699,0.0,0.0,0.0
1384,2011-08-31 16:15:01,0.156653560292,0,"[0.17480720579624176, 0.16235673427581787]",0.000349165027728,0.000888859597822,0.000888859597822,0.000888859597822,0.0,0.0,0.0
1385,2011-08-31 17:15:01,0.107695982435,0,"[0.14873269200325012, 0.13887569308280945]",0.000924031017348,0.00231314686323,0.00231314686323,0.00231314686323,0.0,0.0,0.0
1386,2011-08-31 19:15:01,0.132626102413,0,"[0.16540642082691193, 0.15148255228996277]",0.000996938208118,0.00249378162897,0.00249378162897,0.00249378162897,0.0,0.0,0.0
1387,2011-08-31 20:15:01,0.0983463971793,0,"[0.1483141928911209, 0.14584198594093323]",0.000912249379326,0.00228395669142,0.00228395669142,0.00228395669142,0.0,0.0,0.0
1388,2011-08-31 21:15:01,0.0910045361037,0,"[0.13890612125396729, 0.14111335575580597]",0.000934225681704,0.00233840515104,0.00233840515104,0.00233840515104,0.0,0.0,0.0
1389,2011-08-31 22:15:01,0.0880378372325,0,"[0.13152357935905457, 0.13288025557994843]",0.00142715068068,0.0035596755193,0.0035596755193,0.0035596755193,0.0,0.0,0.0
1390,2011-08-31 23:15:01,0.135027679969,0,"[0.11627830564975739, 0.1285339593887329]",0.00113934988622,0.00284662062662,0.00284662062662,0.00284662062662,0.0,0.0,0.0
1391,2011-09-01 00:15:01,0.0679702964451,0,"[0.11001025140285492, 0.12394987046718597]",0.000302752479911,0.000773867926711,0.000773867926711,0.000773867926711,0.0,0.0,0.0
1392,2011-09-01 01:15:01,0.0936488456767,0,"[0.10972188413143158, 0.12168525159358978]",0.00176283973269,0.00439137829968,0.00439137829968,0.00439137829968,0.0,0.0,0.0
1393,2011-09-01 02:15:01,0.072845026339,0,"[0.10851261019706726, 0.12411925196647644]",0.00128606241196,0.00321011539909,0.00321011539909,0.00321011539909,0.0,0.0,0.0
1394,2011-09-01 03:15:01,0.0677140526706,0,"[0.10410377383232117, 0.12234728038311005]",0.00127988937311,0.00319482108566,0.00319482108566,0.00319482108566,0.0,0.0,0.0
1395,2011-09-01 04:15:01,0.0706915927058,0,"[0.09924489259719849, 0.11799519509077072]",0.00161257316358,0.00401907803377,0.00401907803377,0.00401907803377,0.0,0.0,0.0
1396,2011-09-01 05:15:01,0.0790993453907,0,"[0.0899016335606575, 0.10983729362487793]",0.00101233739406,0.00253193463303,0.00253193463303,0.00253193463303,0.0,0.0,0.0
1397,2011-09-01 06:15:01,0.0874080252016,0,"[0.09988364577293396, 0.11482807993888855]",0.00106435932685,0.00266082410941,0.00266082410941,0.00266082410941,0.0,0.0,0.0
1398,2011-09-01 07:15:01,0.115932268712,0,"[0.08914878964424133, 0.11128702759742737]",0.000335599004757,0.000855248436074,0.000855248436074,0.000855248436074,0.0,0.0,0.0
1399,2011-09-01 08:15:01,0.142769107315,0,"[0.09298792481422424, 0.11467042565345764]",1.63637469086e-05,6.43115557716e-05,6.43115557716e-05,6.43115557716e-05,0.0,0.0,0.0
1400,2011-09-01 09:15:01,0.180911197469,0,"[0.12023978680372238, 0.1360519528388977]",3.1837469578e-05,0.000102649231933,0.000102649231933,0.000102649231933,0.0,0.0,0.0
1401,2011-09-01 10:15:01,0.264720334172,0,"[0.1486857831478119, 0.15639662742614746]",0.000317985570291,0.00081160941261,0.00081160941261,0.00081160941261,0.0,0.0,0.0
1402,2011-09-01 13:15:01,0.206316136781,0,"[0.15748214721679688, 0.15859761834144592]",0.00590547407046,0.0146551640151,0.0146551640151,0.0146551640151,0.0,0.0,0.0
1403,2011-09-01 18:15:01,0.166913579651,0,"[0.19211611151695251, 0.18681618571281433]",0.00282580964267,0.00702499123493,0.00702499123493,0.00702499123493,0.0,0.0,0.0
1404,2011-09-01 19:15:01,0.132687024343,0,"[0.2069958597421646, 0.1845654547214508]",0.000156025285833,0.000410336812002,0.000410336812002,0.000410336812002,0.0,0.0,0.0
1405,2011-09-01 20:15:01,0.109964755057,0,"[0.20794454216957092, 0.197215735912323]",0.00292374752462,0.0072676420102,0.0072676420102,0.0072676420102,0.0,0.0,0.0
1406,2011-09-01 21:15:01,0.107923452994,0,"[0.19563838839530945, 0.1711394190788269]",0.00385260721669,0.00956898363529,0.00956898363529,0.00956898363529,0.0,0.0,0.0
1407,2011-09-01 22:15:01,0.0952136973374,0,"[0.1600457727909088, 0.1373843550682068]",0.00168802635744,0.00420602077362,0.00420602077362,0.00420602077362,0.0,0.0,0.0
1408,2011-09-01 23:15:01,0.0671609655196,0,"[0.1492598056793213, 0.138241246342659]",0.00178003194742,0.00443397370964,0.00443397370964,0.00443397370964,0.0,0.0,0.0
1409,2011-09-02 00:15:01,0.0606639313093,0,"[0.12255677580833435, 0.12027439475059509]",0.00178434024565,0.00444464794401,0.00444464794401,0.00444464794401,0.0,0.0,0.0
1410,2011-09-02 01:15:01,0.0752536672681,0,"[0.10492993146181107, 0.11226671934127808]",0.00204467121512,0.00508964363222,0.00508964363222,0.00508964363222,0.0,0.0,0.0
1411,2011-09-02 02:15:01,0.0727778286535,0,"[0.0863742083311081, 0.10095392167568207]",0.000660760793835,0.00166086888283,0.00166086888283,0.00166086888283,0.0,0.0,0.0
1412,2011-09-02 03:15:01,0.0781490814115,0,"[0.06795918196439743, 0.09825730323791504]",0.000351206515916,0.000893917586432,0.000893917586432,0.000893917586432,0.0,0.0,0.0
1413,2011-09-02 04:15:01,0.0556438283141,0,"[0.05936233326792717, 0.08718668669462204]",0.000130826942041,0.000347905426566,0.000347905426566,0.000347905426566,0.0,0.0,0.0
1414,2011-09-02 05:15:01,0.0611031144629,0,"[0.05063529312610626, 0.08237855136394501]",0.000735876965337,0.0018469766165,0.0018469766165,0.0018469766165,0.0,0.0,0.0
1415,2011-09-02 06:15:01,0.100539022063,0,"[0.05284683406352997, 0.0809628814458847]",0.000201116781682,0.00052205544639,0.00052205544639,0.00052205544639,0.0,0.0,0.0
1416,2011-09-02 07:15:01,0.0870328440771,0,"[0.048244625329971313, 0.0765133649110794]",0.000371286441805,0.000943667585998,0.000943667585998,0.000943667585998,0.0,0.0,0.0
1417,2011-09-02 08:15:01,0.136302363187,0,"[0.0470491424202919, 0.07774670422077179]",0.00147369981278,0.00367500559145,0.00367500559145,0.00367500559145,0.0,0.0,0.0
1418,2011-09-02 09:15:01,0.205387045652,0,"[0.06136075034737587, 0.08386611938476562]",0.00170430820435,0.00424636065741,0.00424636065741,0.00424636065741,0.0,0.0,0.0
1419,2011-09-02 10:15:01,0.266795406227,0,"[0.06325069069862366, 0.08974944055080414]",0.00935430079699,0.0231999728503,0.0231999728503,0.0231999728503,0.0,0.0,0.0
1420,2011-09-02 11:15:01,0.190937989635,0,"[0.08232821524143219, 0.09711223840713501]",0.0219679251313,0.0544514729119,0.0544514729119,0.0544514729119,0.0,0.0,0.0
1421,2011-09-02 12:15:01,0.217991340779,0,"[0.11293695867061615, 0.12285716831684113]",0.0141537087038,0.0350909799487,0.0350909799487,0.0350909799487,0.0,0.0,0.0
1422,2011-09-02 13:15:01,0.152465921444,0,"[0.16439969837665558, 0.15995459258556366]",0.00203627254814,0.0050688351053,0.0050688351053,0.0050688351053,0.0,0.0,0.0
1423,2011-09-02 14:15:01,0.17006300626,0,"[0.17090436816215515, 0.162586972117424]",0.00115980918054,0.00289731054894,0.00289731054894,0.00289731054894,0.0,0.0,0.0
1424,2011-09-02 15:15:01,0.132119050956,0,"[0.18083223700523376, 0.1617121547460556]",0.000437192182289,0.00110695556717,0.00110695556717,0.00110695556717,0.0,0.0,0.0
1425,2011-09-02 16:15:01,0.179470627858,0,"[0.1786411851644516, 0.16249755024909973]",0.000498219393194,0.00125815650948,0.00125815650948,0.00125815650948,0.0,0.0,0.0
1426,2011-09-02 17:15:01,0.117809595238,0,"[0.18026773631572723, 0.16245457530021667]",0.00130392133724,0.00325436265028,0.00325436265028,0.00325436265028,0.0,0.0,0.0
1427,2011-09-02 18:15:01,0.0726351565676,0,"[0.14408256113529205, 0.13253676891326904]",0.000734602508601,0.00184381902407,0.00184381902407,0.00184381902407,0.0,0.0,0.0
1428,2011-09-02 19:15:01,0.306420461178,0,"[0.15055358409881592, 0.1392381191253662]",0.00275406148285,0.00684722808282,0.00684722808282,0.00684722808282,0.0,0.0,0.0
1429,2011-09-02 20:15:01,0.158747254386,0,"[0.13333582878112793, 0.1231449693441391]",0.0186372417957,0.0461993759958,0.0461993759958,0.0461993759958,0.0,0.0,0.0
1430,2011-09-02 21:15:01,0.153012440113,0,"[0.10273905098438263, 0.10760447382926941]",0.0220508538187,0.0546569369251,0.0546569369251,0.0546569369251,0.0,0.0,0.0
1431,2011-09-02 22:15:01,0.0723099588696,0,"[0.12451183795928955, 0.11371617019176483]",0.00135813024826,0.00338867058124,0.00338867058124,0.00338867058124,0.0,0.0,0.0
1432,2011-09-02 23:15:01,0.155251177204,0,"[0.11965371668338776, 0.11408877372741699]",0.00142913707532,0.0035645970082,0.0035645970082,0.0035645970082,0.0,0.0,0.0
1433,2011-09-03 00:15:01,0.253353200262,0,"[0.11416591703891754, 0.10615824162960052]",0.00208101887256,0.00517969854338,0.00517969854338,0.00517969854338,0.0,0.0,0.0
1434,2011-09-03 01:15:01,0.155607747737,0,"[0.0804688036441803, 0.08346103876829147]",0.0172278750688,0.0427075307352,0.0427075307352,0.0427075307352,0.0,0.0,0.0
1435,2011-09-03 02:15:01,0.174449548377,0,"[0.11189953982830048, 0.10523034632205963]",0.0112735107541,0.0279550050681,0.0279550050681,0.0279550050681,0.0,0.0,0.0
1436,2011-09-03 03:15:01,0.0996078193861,0,"[0.1418311446905136, 0.11925774067640305]",0.00161796517204,0.00403243726727,0.00403243726727,0.00403243726727,0.0,0.0,0.0
1437,2011-09-03 04:15:01,0.0857384480681,0,"[0.15081846714019775, 0.1317751258611679]",0.000796581851318,0.00199737896699,0.00199737896699,0.00199737896699,0.0,0.0,0.0
1438,2011-09-03 05:15:01,0.0973936261221,0,"[0.17306889593601227, 0.14374664425849915]",0.00438074022532,0.0108774853247,0.0108774853247,0.0108774853247,0.0,0.0,0.0
1439,2011-09-03 06:15:01,0.10397148425,0,"[0.16929298639297485, 0.1599620282649994]",0.00544808292761,0.0135219322848,0.0135219322848,0.0135219322848,0.0,0.0,0.0
1440,2011-09-03 07:15:01,0.143401715387,0,"[0.14815254509449005, 0.13834530115127563]",0.00187901384197,0.00467921112925,0.00467921112925,0.00467921112925,0.0,0.0,0.0
1441,2011-09-03 08:15:01,0.20953433349,0,"[0.1458197683095932, 0.1495566964149475]",0.000894581491593,0.00224018275461,0.00224018275461,0.00224018275461,0.0,0.0,0.0
1442,2011-09-03 09:15:01,0.275057154079,0,"[0.16062843799591064, 0.14550694823265076]",0.00219813291915,0.00546986016047,0.00546986016047,0.00546986016047,0.0,0.0,0.0
1443,2011-09-03 10:15:01,0.331134848367,0,"[0.18814437091350555, 0.17462065815925598]",0.00527251139283,0.0130869364672,0.0130869364672,0.0130869364672,0.0,0.0,0.0
1444,2011-09-03 11:15:01,0.311916349149,0,"[0.19040867686271667, 0.17643621563911438]",0.0155485179275,0.0385467575575,0.0385467575575,0.0385467575575,0.0,0.0,0.0
1445,2011-09-03 12:15:01,0.377369480684,0,"[0.21573840081691742, 0.18654435873031616]",0.0145172383636,0.0359916605845,0.0359916605845,0.0359916605845,0.0,0.0,0.0
1446,2011-09-03 13:15:01,0.35150138568,0,"[0.24113589525222778, 0.202743262052536]",0.0177520960569,0.0440063400075,0.0440063400075,0.0440063400075,0.0,0.0,0.0
1447,2011-09-03 14:15:01,0.280788324432,0,"[0.2415095865726471, 0.21369796991348267]",0.0187238454819,0.0464139451818,0.0464139451818,0.0464139451818,0.0,0.0,0.0
1448,2011-09-03 15:15:01,0.181336946573,0,"[0.25756239891052246, 0.21180306375026703]",0.0067917490378,0.0168509977788,0.0168509977788,0.0168509977788,0.0,0.0,0.0
1449,2011-09-03 16:15:01,0.1368247695,0,"[0.30234193801879883, 0.21952298283576965]",0.000961365934927,0.00240564780888,0.00240564780888,0.00240564780888,0.0,0.0,0.0
1450,2011-09-03 17:15:01,0.11666561537,0,"[0.2867644727230072, 0.1884433478116989]",0.00688972137868,0.0170937339295,0.0170937339295,0.0170937339295,0.0,0.0,0.0
1451,2011-09-03 18:15:01,0.113790883511,0,"[0.24850285053253174, 0.2113693356513977]",0.0107203945518,0.0265846050488,0.0265846050488,0.0265846050488,0.0,0.0,0.0
1452,2011-09-03 19:15:01,0.105964411964,0,"[0.2156587541103363, 0.18998967111110687]",0.00780294835567,0.019356343959,0.019356343959,0.019356343959,0.0,0.0,0.0
1453,2011-09-03 20:15:01,0.0426212880794,0,"[0.1982833445072174, 0.17000171542167664]",0.00561987608671,0.0139475668035,0.0139475668035,0.0139475668035,0.0,0.0,0.0
