Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
13439,2015-04-14 13:37:53,0.0,0,[ 0.04628294],0.00214211083949,0.00631100547223,0.00631100547223,0.00631100547223,0.0,0.0,0.0
13440,2015-04-14 13:42:53,0.25,0,[ 0.03746915],0.0014039373491,0.00414633214198,0.00414633214198,0.00414633214198,0.0,0.0,0.0
13441,2015-04-14 13:47:53,0.0833333333333,0,[ 0.03276424],0.0471913740039,0.13841672288,0.13841672288,0.13841672288,0.0,0.0,0.0
13442,2015-04-14 13:52:53,0.111111111111,0,[ 0.06237019],0.000439453549916,0.00131801009475,0.00131801009475,0.00131801009475,0.0,0.0,0.0
13443,2015-04-14 13:57:53,0.0555555555556,0,[ 0.05152652],0.00355032319203,0.0104405492212,0.0104405492212,0.0104405492212,0.0,0.0,0.0
13444,2015-04-14 14:02:53,0.0555555555556,0,[ 0.05232765],1.04193914012e-05,5.9879299218e-05,5.9879299218e-05,5.9879299218e-05,0.0,0.0,0.0
13445,2015-04-14 14:07:53,0.0833333333333,0,[ 0.04677355],7.71237100707e-05,0.000255487867551,0.000255487867551,0.000255487867551,0.0,0.0,0.0
13446,2015-04-14 14:12:53,0.0555555555556,0,[ 0.04553769],0.00142851099372,0.00421839367471,0.00421839367471,0.00421839367471,0.0,0.0,0.0
13447,2015-04-14 14:17:53,0.0277777777778,0,[ 0.05005193],3.02899261442e-05,0.000118149092398,0.000118149092398,0.000118149092398,0.0,0.0,0.0
13448,2015-04-14 14:22:53,0.111111111111,0,[ 0.04912939],0.000455891306046,0.00136621335966,0.00136621335966,0.00136621335966,0.0,0.0,0.0
13449,2015-04-14 14:27:53,0.0833333333333,0,[ 0.04609787],0.00422672182322,0.0124240694866,0.0124240694866,0.0124240694866,0.0,0.0,0.0
13450,2015-04-14 14:32:53,0.0833333333333,0,[ 0.05708485],0.000688983127475,0.00204974867475,0.00204974867475,0.00204974867475,0.0,0.0,0.0
13451,2015-04-14 14:37:53,0.0277777777778,0,[ 0.05840884],0.000621230399702,0.00185106567574,0.00185106567574,0.00185106567574,0.0,0.0,0.0
13452,2015-04-14 14:42:53,0.0277777777778,0,[ 0.05996044],0.00103572383523,0.00306655620355,0.00306655620355,0.00306655620355,0.0,0.0,0.0
13453,2015-04-14 14:47:53,0.0555555555556,0,[ 0.05410622],0.000693187059369,0.00206207658868,0.00206207658868,0.00206207658868,0.0,0.0,0.0
13454,2015-04-14 14:52:53,0.0,0,[ 0.05176422],1.43741999636e-05,7.14766658706e-05,7.14766658706e-05,7.14766658706e-05,0.0,0.0,0.0
13455,2015-04-14 14:57:53,0.0833333333333,0,[ 0.05504468],0.00302991643548,0.00891447081083,0.00891447081083,0.00891447081083,0.0,0.0,0.0
13456,2015-04-14 15:02:53,0.0555555555556,0,[ 0.04997472],0.00111279718112,0.00329257165724,0.00329257165724,0.00329257165724,0.0,0.0,0.0
13457,2015-04-14 15:07:53,0.0833333333333,0,[ 0.058734],1.01025279946e-05,5.89501060478e-05,5.89501060478e-05,5.89501060478e-05,0.0,0.0,0.0
13458,2015-04-14 15:12:53,0.111111111111,0,[ 0.05862688],0.000610409188084,0.00181933277217,0.00181933277217,0.00181933277217,0.0,0.0,0.0
13459,2015-04-14 15:17:53,0.111111111111,0,[ 0.06282854],0.00233120657504,0.00686552348316,0.00686552348316,0.00686552348316,0.0,0.0,0.0
13460,2015-04-14 15:22:53,0.25,0,[ 0.06905052],0.00176909333095,0.0052171419524,0.0052171419524,0.0052171419524,0.0,0.0,0.0
13461,2015-04-14 15:27:53,0.0833333333333,0,[ 0.07223378],0.0316008292139,0.0926978817807,0.0926978817807,0.0926978817807,0.0,0.0,0.0
13462,2015-04-14 15:32:53,0.0833333333333,0,[ 0.09631452],0.000168511134689,0.000523478960928,0.000523478960928,0.000523478960928,0.0,0.0,0.0
13463,2015-04-14 15:37:53,0.0555555555556,0,[ 0.08229724],1.0735034266e-06,3.24727413971e-05,3.24727413971e-05,3.24727413971e-05,0.0,0.0,0.0
13464,2015-04-14 15:42:53,0.166666666667,0,[ 0.07711483],0.00046480220044,0.00139234431084,0.00139234431084,0.00139234431084,0.0,0.0,0.0
13465,2015-04-14 15:47:53,0.0833333333333,0,[ 0.07175082],0.00900901854038,0.0264480222508,0.0264480222508,0.0264480222508,0.0,0.0,0.0
13466,2015-04-14 15:52:53,0.0833333333333,0,[ 0.08805422],2.22867929551e-05,9.46801258226e-05,9.46801258226e-05,9.46801258226e-05,0.0,0.0,0.0
13467,2015-04-14 15:57:53,0.0,0,[ 0.08305056],7.99599391144e-08,2.95592026182e-05,2.95592026182e-05,2.95592026182e-05,0.0,0.0,0.0
13468,2015-04-14 16:02:53,0.0555555555556,0,[ 0.08209571],0.00673970580101,0.01979332545,0.01979332545,0.01979332545,0.0,0.0,0.0
13469,2015-04-14 16:07:53,0.0833333333333,0,[ 0.07091853],0.000236020976445,0.000721449703418,0.000721449703418,0.000721449703418,0.0,0.0,0.0
13470,2015-04-14 16:12:53,0.0,0,[ 0.07302832],0.000106193379906,0.000340733869788,0.000340733869788,0.000340733869788,0.0,0.0,0.0
13471,2015-04-14 16:17:53,0.0277777777778,0,[ 0.07871538],0.00619611190632,0.0181992513988,0.0181992513988,0.0181992513988,0.0,0.0,0.0
13472,2015-04-14 16:22:53,0.0,0,[ 0.06903401],0.00170207687188,0.00502061804098,0.00502061804098,0.00502061804098,0.0,0.0,0.0
13473,2015-04-14 16:27:53,0.0277777777778,0,[ 0.06791594],0.00461257481948,0.0135555727189,0.0135555727189,0.0135555727189,0.0,0.0,0.0
13474,2015-04-14 16:32:53,0.0,0,[ 0.06294204],0.00123652513139,0.003655400447,0.003655400447,0.003655400447,0.0,0.0,0.0
13475,2015-04-14 16:37:53,0.0555555555556,0,[ 0.06426096],0.00412947079167,0.0121388835282,0.0121388835282,0.0121388835282,0.0,0.0,0.0
13476,2015-04-14 16:42:53,0.0277777777778,0,[ 0.06004271],2.01345101232e-05,8.83686159863e-05,8.83686159863e-05,8.83686159863e-05,0.0,0.0,0.0
13477,2015-04-14 16:47:53,0.0555555555556,0,[ 0.06589756],0.00145311804954,0.00429055318486,0.00429055318486,0.00429055318486,0.0,0.0,0.0
13478,2015-04-14 16:52:53,0.0555555555556,0,[ 0.06342779],6.1972081312e-05,0.000211056135565,0.000211056135565,0.000211056135565,0.0,0.0,0.0
13479,2015-04-14 16:57:53,0.0,0,[ 0.0658733],0.000106455896457,0.000341503692307,0.000341503692307,0.000341503692307,0.0,0.0,0.0
13480,2015-04-14 17:02:53,0.0277777777778,0,[ 0.06621573],0.00438452325761,0.0128868178255,0.0128868178255,0.0128868178255,0.0,0.0,0.0
13481,2015-04-14 17:07:53,0.0277777777778,0,[ 0.05807735],0.00091806385899,0.00272152157969,0.00272152157969,0.00272152157969,0.0,0.0,0.0
13482,2015-04-14 17:12:53,0.0,0,[ 0.0570849],0.000858907587826,0.00254804745176,0.00254804745176,0.00254804745176,0.0,0.0,0.0
13483,2015-04-14 17:17:53,0.0,0,[ 0.05580335],0.00311401393265,0.00916108439371,0.00916108439371,0.00916108439371,0.0,0.0,0.0
13484,2015-04-14 17:22:53,0.0555555555556,0,[ 0.05076021],0.00257659889758,0.00758512967732,0.00758512967732,0.00758512967732,0.0,0.0,0.0
13485,2015-04-14 17:27:53,0.0555555555556,0,[ 0.04748851],6.50772781228e-05,0.000220162039271,0.000220162039271,0.000220162039271,0.0,0.0,0.0
13486,2015-04-14 17:32:53,0.0277777777778,0,[ 0.05304676],6.29404257779e-06,4.77818279699e-05,4.77818279699e-05,4.77818279699e-05,0.0,0.0,0.0
13487,2015-04-14 17:37:53,0.0,0,[ 0.05454258],0.00071635475615,0.00213001521828,0.00213001521828,0.00213001521828,0.0,0.0,0.0
13488,2015-04-14 17:42:53,0.0,0,[ 0.05046546],0.00254676304758,0.00749763687296,0.00749763687296,0.00749763687296,0.0,0.0,0.0
13489,2015-04-14 17:47:53,0.0,0,[ 0.04529988],0.00205207942054,0.00604699082795,0.00604699082795,0.00604699082795,0.0,0.0,0.0
13490,2015-04-14 17:52:53,0.0555555555556,0,[ 0.04185691],0.00175200065132,0.00516701814246,0.00516701814246,0.00516701814246,0.0,0.0,0.0
13491,2015-04-14 17:57:53,0.111111111111,0,[ 0.03943687],0.000259812048171,0.000791216362793,0.000791216362793,0.000791216362793,0.0,0.0,0.0
13492,2015-04-14 18:02:53,0.0277777777778,0,[ 0.0448345],0.00439258897677,0.0129104703237,0.0129104703237,0.0129104703237,0.0,0.0,0.0
13493,2015-04-14 18:07:53,0.0277777777778,0,[ 0.05428363],0.000702560006175,0.00208956249577,0.00208956249577,0.00208956249577,0.0,0.0,0.0
13494,2015-04-14 18:12:53,0.0277777777778,0,[ 0.04681015],0.000362231192412,0.00109155766864,0.00109155766864,0.00109155766864,0.0,0.0,0.0
13495,2015-04-14 18:17:53,0.0,0,[ 0.04257187],0.000218865010538,0.00067114030822,0.00067114030822,0.00067114030822,0.0,0.0,0.0
13496,2015-04-14 18:22:53,0.0277777777778,0,[ 0.04006662],0.00160533422604,0.00473692290959,0.00473692290959,0.00473692290959,0.0,0.0,0.0
13497,2015-04-14 18:27:53,0.0555555555556,0,[ 0.03709573],8.68242859724e-05,0.000283934537902,0.000283934537902,0.000283934537902,0.0,0.0,0.0
13498,2015-04-14 18:32:53,0.0277777777778,0,[ 0.03674218],0.000353942945367,0.00106725261357,0.00106725261357,0.00106725261357,0.0,0.0,0.0
13499,2015-04-14 18:37:53,0.0,0,[ 0.03990617],0.000147097904119,0.000460685254932,0.000460685254932,0.000460685254932,0.0,0.0,0.0
13500,2015-04-14 18:42:53,0.0555555555556,0,[ 0.0372208],0.00138538808096,0.00409193692656,0.00409193692656,0.00409193692656,0.0,0.0,0.0
13501,2015-04-14 18:47:53,0.0555555555556,0,[ 0.03467193],0.000436126050772,0.00130825229561,0.00130825229561,0.00130825229561,0.0,0.0,0.0
13502,2015-04-14 18:52:53,0.0555555555556,0,[ 0.03779911],0.000315291428706,0.000953908110717,0.000953908110717,0.000953908110717,0.0,0.0,0.0
13503,2015-04-14 18:57:53,0.0277777777778,0,[ 0.03869152],0.000284395675408,0.000863307169268,0.000863307169268,0.000863307169268,0.0,0.0,0.0
13504,2015-04-14 19:02:53,0.0833333333333,0,[ 0.03879493],0.000121377663163,0.000385261360185,0.000385261360185,0.000385261360185,0.0,0.0,0.0
13505,2015-04-14 19:07:53,0.0833333333333,0,[ 0.03557134],0.00228120782413,0.00671890352992,0.00671890352992,0.00671890352992,0.0,0.0,0.0
13506,2015-04-14 19:12:53,0.0,0,[ 0.0410386],0.00178884505294,0.00527506333048,0.00527506333048,0.00527506333048,0.0,0.0,0.0
13507,2015-04-14 19:17:53,0.0,0,[ 0.04312074],0.00185939809307,0.00548195816798,0.00548195816798,0.00548195816798,0.0,0.0,0.0
13508,2015-04-14 19:22:53,0.0277777777778,0,[ 0.03815453],0.00145576859359,0.00429832583192,0.00429832583192,0.00429832583192,0.0,0.0,0.0
13509,2015-04-14 19:27:53,0.0,0,[ 0.03502429],5.25118703081e-05,0.000183314328625,0.000183314328625,0.000183314328625,0.0,0.0,0.0
13510,2015-04-14 19:32:53,0.0833333333333,0,[ 0.03333443],0.00111118447967,0.00328784245486,0.00328784245486,0.00328784245486,0.0,0.0,0.0
13511,2015-04-14 19:37:53,0.0833333333333,0,[ 0.03183972],0.00265159271657,0.00780504697594,0.00780504697594,0.00780504697594,0.0,0.0,0.0
13512,2015-04-14 19:42:53,0.0,0,[ 0.03888945],0.00197525904514,0.00582171720324,0.00582171720324,0.00582171720324,0.0,0.0,0.0
13513,2015-04-14 19:47:53,0.0,0,[ 0.04152298],0.00172415783163,0.00508536984432,0.00508536984432,0.00508536984432,0.0,0.0,0.0
13514,2015-04-14 19:52:53,0.0277777777778,0,[ 0.03689311],0.00136110140011,0.00402071690713,0.00402071690713,0.00402071690713,0.0,0.0,0.0
13515,2015-04-14 19:57:53,0.194444444444,0,[ 0.03397238],3.83730330213e-05,0.0001418525796,0.0001418525796,0.0001418525796,0.0,0.0,0.0
13516,2015-04-14 20:02:53,0.0555555555556,0,[ 0.03233188],0.0262804832309,0.0770961144362,0.0770961144362,0.0770961144362,0.0,0.0,0.0
13517,2015-04-14 20:07:53,0.0555555555556,0,[ 0.05392302],2.66517940872e-06,3.71402871621e-05,3.71402871621e-05,3.71402871621e-05,0.0,0.0,0.0
13518,2015-04-14 20:12:53,0.0,0,[ 0.04501798],0.000111040426418,0.000354947699532,0.000354947699532,0.000354947699532,0.0,0.0,0.0
13519,2015-04-14 20:17:53,0.0277777777778,0,[ 0.04056225],0.0016452963464,0.0048541107215,0.0048541107215,0.0048541107215,0.0,0.0,0.0
13520,2015-04-14 20:22:53,0.0,0,[ 0.03675308],8.05560630397e-05,0.000265553147636,0.000265553147636,0.000265553147636,0.0,0.0,0.0
13521,2015-04-14 20:27:53,0.0,0,[ 0.03459927],0.00119710923173,0.00353981441214,0.00353981441214,0.00353981441214,0.0,0.0,0.0
13522,2015-04-14 20:32:53,0.0277777777778,0,[ 0.03309042],0.00109497609083,0.00324031180317,0.00324031180317,0.00324031180317,0.0,0.0,0.0
13523,2015-04-14 20:37:53,0.138888888889,0,[ 0.03208497],1.85519165825e-05,8.37277042295e-05,8.37277042295e-05,8.37277042295e-05,0.0,0.0,0.0
13524,2015-04-14 20:42:53,0.0277777777778,0,[ 0.03197602],0.0114303622395,0.0335485456332,0.0335485456332,0.0335485456332,0.0,0.0,0.0
13525,2015-04-14 20:47:53,0.0277777777778,0,[ 0.04674043],0.000359582074452,0.00108378920354,0.00108378920354,0.00108378920354,0.0,0.0,0.0
13526,2015-04-14 20:52:53,0.0277777777778,0,[ 0.04060129],0.000164442579262,0.000511548034744,0.000511548034744,0.000511548034744,0.0,0.0,0.0
13527,2015-04-14 20:57:53,0.0277777777778,0,[ 0.03695752],8.42676818138e-05,0.000276437366965,0.000276437366965,0.000276437366965,0.0,0.0,0.0
13528,2015-04-14 21:02:53,0.0555555555556,0,[ 0.03491164],5.08919874846e-05,0.000178564067079,0.000178564067079,0.000178564067079,0.0,0.0,0.0
13529,2015-04-14 21:07:53,0.0,0,[ 0.03383759],0.00047167003504,0.00141248404573,0.00141248404573,0.00141248404573,0.0,0.0,0.0
13530,2015-04-14 21:12:53,0.0277777777778,0,[ 0.03645805],0.00132918928284,0.00392713550648,0.00392713550648,0.00392713550648,0.0,0.0,0.0
13531,2015-04-14 21:17:53,0.0277777777778,0,[ 0.03440492],4.39190407633e-05,0.000158116093808,0.000158116093808,0.000158116093808,0.0,0.0,0.0
13532,2015-04-14 21:22:53,0.0,0,[ 0.03359298],3.38165773428e-05,0.000128490899431,0.000128490899431,0.000128490899431,0.0,0.0,0.0
13533,2015-04-14 21:27:53,0.0,0,[ 0.03312208],0.00109707203228,0.00324645809348,0.00324645809348,0.00324645809348,0.0,0.0,0.0
13534,2015-04-14 21:32:53,0.0,0,[ 0.03219466],0.00103649578523,0.00306881992556,0.00306881992556,0.00306881992556,0.0,0.0,0.0
13535,2015-04-14 21:37:53,0.0,0,[ 0.03149669],0.000992041663267,0.00293845944326,0.00293845944326,0.00293845944326,0.0,0.0,0.0
13536,2015-04-14 21:42:53,0.0,0,[ 0.03091191],0.000955546041951,0.00283143704383,0.00283143704383,0.00283143704383,0.0,0.0,0.0
13537,2015-04-14 21:47:53,0.0277777777778,0,[ 0.03037304],0.000922521576285,0.00273459371228,0.00273459371228,0.00273459371228,0.0,0.0,0.0
13538,2015-04-14 21:52:53,0.0,0,[ 0.02984127],4.25799271397e-06,4.18111680957e-05,4.18111680957e-05,4.18111680957e-05,0.0,0.0,0.0
13539,2015-04-14 21:57:53,0.0277777777778,0,[ 0.03000837],0.000900502142031,0.00267002233076,0.00267002233076,0.00267002233076,0.0,0.0,0.0
13540,2015-04-14 22:02:53,0.0,0,[ 0.02924695],2.15845693674e-06,3.56543375375e-05,3.56543375375e-05,3.56543375375e-05,0.0,0.0,0.0
13541,2015-04-14 22:07:53,0.0,0,[ 0.02918217],0.000851598801091,0.00252661463694,0.00252661463694,0.00252661463694,0.0,0.0,0.0
13542,2015-04-14 22:12:53,0.0,0,[ 0.02837338],0.000805048446637,0.00239010701087,0.00239010701087,0.00239010701087,0.0,0.0,0.0
13543,2015-04-14 22:17:53,0.0555555555556,0,[ 0.02766646],0.000765432952903,0.00227393567193,0.00227393567193,0.00227393567193,0.0,0.0,0.0
13544,2015-04-14 22:22:53,0.0833333333333,0,[ 0.02700525],0.000815120001789,0.00241964156761,0.00241964156761,0.00241964156761,0.0,0.0,0.0
13545,2015-04-14 22:27:53,0.0555555555556,0,[ 0.03009445],0.00283437874168,0.00834106193563,0.00834106193563,0.00834106193563,0.0,0.0,0.0
13546,2015-04-14 22:32:53,0.0,0,[ 0.03473642],0.000433436536696,0.00130036537001,0.00130036537001,0.00130036537001,0.0,0.0,0.0
13547,2015-04-14 22:37:53,0.0555555555556,0,[ 0.03276258],0.00107338686939,0.00317700200884,0.00317700200884,0.00317700200884,0.0,0.0,0.0
13548,2015-04-14 22:42:53,0.0,0,[ 0.02991543],0.000657416007016,0.00195717896768,0.00195717896768,0.00195717896768,0.0,0.0,0.0
13549,2015-04-14 22:47:53,0.0277777777778,0,[ 0.03069218],0.00094200996682,0.00279174287815,0.00279174287815,0.00279174287815,0.0,0.0,0.0
13550,2015-04-14 22:52:53,0.0277777777778,0,[ 0.02853372],5.71441887587e-07,3.10004598294e-05,3.10004598294e-05,3.10004598294e-05,0.0,0.0,0.0
13551,2015-04-14 22:57:53,0.111111111111,0,[ 0.02717998],3.57368321602e-07,3.0372695022e-05,3.0372695022e-05,3.0372695022e-05,0.0,0.0,0.0
13552,2015-04-14 23:02:53,0.0833333333333,0,[ 0.0263772],0.00717983674258,0.0210839972547,0.0210839972547,0.0210839972547,0.0,0.0,0.0
13553,2015-04-14 23:07:53,0.0833333333333,0,[ 0.03640214],0.00220253691077,0.00648820325388,0.00648820325388,0.00648820325388,0.0,0.0,0.0
13554,2015-04-14 23:12:53,0.0,0,[ 0.03656138],0.00218761549331,0.00644444661015,0.00644444661015,0.00644444661015,0.0,0.0,0.0
13555,2015-04-14 23:17:53,0.0,0,[ 0.03698471],0.00136786862276,0.00404056160028,0.00404056160028,0.00404056160028,0.0,0.0,0.0
13556,2015-04-14 23:22:53,0.0,0,[ 0.03290752],0.00108290486969,0.00320491328129,0.00320491328129,0.00320491328129,0.0,0.0,0.0
13557,2015-04-14 23:27:53,0.0,0,[ 0.03039655],0.000923949992284,0.00273878250266,0.00273878250266,0.00273878250266,0.0,0.0,0.0
13558,2015-04-14 23:32:53,0.0,0,[ 0.02879174],0.000828964111861,0.00246023903723,0.00246023903723,0.00246023903723,0.0,0.0,0.0
13559,2015-04-14 23:37:53,0.0833333333333,0,[ 0.02772642],0.000768754514866,0.00228367606045,0.00228367606045,0.00228367606045,0.0,0.0,0.0
13560,2015-04-14 23:42:53,0.0,0,[ 0.02697052],0.00317676644772,0.00934510440738,0.00934510440738,0.00934510440738,0.0,0.0,0.0
13561,2015-04-14 23:47:53,0.0277777777778,0,[ 0.03378372],0.0011413396569,0.00337627167748,0.00337627167748,0.00337627167748,0.0,0.0,0.0
13562,2015-04-14 23:52:53,0.0,0,[ 0.03066873],8.35758146422e-06,5.38330986421e-05,5.38330986421e-05,5.38330986421e-05,0.0,0.0,0.0
13563,2015-04-14 23:57:53,0.0,0,[ 0.02884493],0.000832029909361,0.00246922940355,0.00246922940355,0.00246922940355,0.0,0.0,0.0
13564,2015-04-15 00:02:53,0.0277777777778,0,[ 0.02752206],0.000757463916671,0.00225056669373,0.00225056669373,0.00225056669373,0.0,0.0,0.0
13565,2015-04-15 00:07:53,0.0,0,[ 0.02658999],1.41084547067e-06,3.34619876048e-05,3.34619876048e-05,3.34619876048e-05,0.0,0.0,0.0
13566,2015-04-15 00:12:53,0.0,0,[ 0.02630664],0.000692039437126,0.00205871121821,0.00205871121821,0.00205871121821,0.0,0.0,0.0
13567,2015-04-15 00:17:53,0.0,0,[ 0.02563318],0.000657059950754,0.00195613484255,0.00195613484255,0.00195613484255,0.0,0.0,0.0
13568,2015-04-15 00:22:53,0.0,0,[ 0.02507369],0.000628689827863,0.00187294024237,0.00187294024237,0.00187294024237,0.0,0.0,0.0
13569,2015-04-15 00:27:53,0.0,0,[ 0.02456353],0.000603367050644,0.00179868189903,0.00179868189903,0.00179868189903,0.0,0.0,0.0
13570,2015-04-15 00:32:53,0.0555555555556,0,[ 0.02406853],0.000579294282943,0.001728089174,0.001728089174,0.001728089174,0.0,0.0,0.0
13571,2015-04-15 00:37:53,0.0,0,[ 0.02356998],0.00102307740599,0.00302947089982,0.00302947089982,0.00302947089982,0.0,0.0,0.0
13572,2015-04-15 00:42:53,0.0277777777778,0,[ 0.02671385],0.00071362988092,0.00212202459708,0.00212202459708,0.00212202459708,0.0,0.0,0.0
13573,2015-04-15 00:47:53,0.0,0,[ 0.02493777],8.06561729405e-06,5.29769217937e-05,5.29769217937e-05,5.29769217937e-05,0.0,0.0,0.0
13574,2015-04-15 00:52:53,0.0,0,[ 0.02388496],0.000570491130929,0.00170227417437,0.00170227417437,0.00170227417437,0.0,0.0,0.0
13575,2015-04-15 00:57:53,0.0,0,[ 0.02294277],0.00052637088811,0.00157289278341,0.00157289278341,0.00157289278341,0.0,0.0,0.0
13576,2015-04-15 01:02:53,0.0,0,[ 0.0222022],0.000492937630042,0.00147485067945,0.00147485067945,0.00147485067945,0.0,0.0,0.0
13577,2015-04-15 01:07:53,0.0277777777778,0,[ 0.02156972],0.000465252815047,0.00139366572571,0.00139366572571,0.00139366572571,0.0,0.0,0.0
13578,2015-04-15 01:12:53,0.0555555555556,0,[ 0.02099401],4.60194896732e-05,0.000164275602102,0.000164275602102,0.000164275602102,0.0,0.0,0.0
13579,2015-04-15 01:17:53,0.111111111111,0,[ 0.02066362],0.00121744698845,0.00359945432084,0.00359945432084,0.00359945432084,0.0,0.0,0.0
13580,2015-04-15 01:22:53,0.0277777777778,0,[ 0.02338569],0.00769574847072,0.0225968941187,0.0225968941187,0.0225968941187,0.0,0.0,0.0
13581,2015-04-15 01:27:53,0.0,0,[ 0.03169109],1.5313975382e-05,7.4232531275e-05,7.4232531275e-05,7.4232531275e-05,0.0,0.0,0.0
13582,2015-04-15 01:32:53,0.0277777777778,0,[ 0.02714496],0.000736848684028,0.00219011309457,0.00219011309457,0.00219011309457,0.0,0.0,0.0
13583,2015-04-15 01:37:53,0.0555555555556,0,[ 0.02436566],1.16425635497e-05,6.34662176898e-05,6.34662176898e-05,6.34662176898e-05,0.0,0.0,0.0
13584,2015-04-15 01:42:53,0.0277777777778,0,[ 0.02261538],0.00108505494427,0.00321121831548,0.00321121831548,0.00321121831548,0.0,0.0,0.0
13585,2015-04-15 01:47:53,0.0,0,[ 0.02417831],1.2956147657e-05,6.73182667285e-05,6.73182667285e-05,6.73182667285e-05,0.0,0.0,0.0
13586,2015-04-15 01:52:53,0.0555555555556,0,[ 0.02263618],0.000512396742124,0.00153191398706,0.00153191398706,0.00153191398706,0.0,0.0,0.0
13587,2015-04-15 01:57:53,0.0277777777778,0,[ 0.02171404],0.00114524795208,0.00338773264494,0.00338773264494,0.00338773264494,0.0,0.0,0.0
13588,2015-04-15 02:02:53,0.0,0,[ 0.02414721],1.31809920276e-05,6.79776166225e-05,6.79776166225e-05,6.79776166225e-05,0.0,0.0,0.0
13589,2015-04-15 02:07:53,0.0277777777778,0,[ 0.02273813],0.00051702267956,0.00154547942056,0.00154547942056,0.00154547942056,0.0,0.0,0.0
13590,2015-04-15 02:12:53,0.0,0,[ 0.02190292],3.45139706042e-05,0.000130535985869,0.000130535985869,0.000130535985869,0.0,0.0,0.0
13591,2015-04-15 02:17:53,0.0,0,[ 0.02153424],0.000463723554276,0.00138918121082,0.00138918121082,0.00138918121082,0.0,0.0,0.0
13592,2015-04-15 02:22:53,0.0,0,[ 0.02114645],0.000447172351414,0.00134064526651,0.00134064526651,0.00134064526651,0.0,0.0,0.0
13593,2015-04-15 02:27:53,0.0277777777778,0,[ 0.02084363],0.000434456713265,0.00130335700957,0.00130335700957,0.00130335700957,0.0,0.0,0.0
13594,2015-04-15 02:32:53,0.0,0,[ 0.02057002],5.1951759815e-05,0.000181671820106,0.000181671820106,0.000181671820106,0.0,0.0,0.0
13595,2015-04-15 02:37:53,0.0,0,[ 0.02057675],0.000423402438173,0.00127094065381,0.00127094065381,0.00127094065381,0.0,0.0,0.0
13596,2015-04-15 02:42:53,0.0277777777778,0,[ 0.02027965],0.000411264045397,0.00123534515294,0.00123534515294,0.00123534515294,0.0,0.0,0.0
13597,2015-04-15 02:47:53,0.0277777777778,0,[ 0.01999156],6.06251633144e-05,0.000207106335816,0.000207106335816,0.000207106335816,0.0,0.0,0.0
13598,2015-04-15 02:52:53,0.0277777777778,0,[ 0.01994728],6.13166193943e-05,0.000209134011633,0.000209134011633,0.000209134011633,0.0,0.0,0.0
13599,2015-04-15 02:57:53,0.0,0,[ 0.01987084],6.25196116744e-05,0.000212661753199,0.000212661753199,0.000212661753199,0.0,0.0,0.0
