timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-05 16:35:00,79.9998464,-2.18760742428e-05,0.0,0.0,0.0
2014-04-05 16:40:00,79.9998464,1.62708984135e-05,0.0,0.0,0.0
2014-04-05 16:45:00,79.9998464,2.39002929447e-05,0.0,0.0,0.0
2014-04-05 16:50:00,79.9998464,8.64150388225e-06,0.0,0.0,0.0
2014-04-05 16:55:00,79.9998464,2.39002929447e-05,0.0,0.0,0.0
2014-04-05 17:00:00,79.99996928,-2.26857617207e-05,0.0,0.0,0.0
2014-04-05 17:05:00,79.99996928,2.02421873041e-07,0.0,0.0,0.0
2014-04-05 17:10:00,79.99996928,7.83181640429e-06,0.0,0.0,0.0
2014-04-05 17:15:00,79.99996928,-7.42697265821e-06,0.0,0.0,0.0
2014-04-05 17:20:00,79.99996928,7.83181640429e-06,0.0,0.0,0.0
2014-04-05 17:25:00,79.99996928,7.83181640429e-06,0.0,0.0,0.0
2014-04-05 17:30:00,79.99996928,7.83181640429e-06,0.0,0.0,0.0
2014-04-05 17:35:00,79.99996928,2.02421873041e-07,0.0,0.0,0.0
2014-04-05 17:40:00,79.99996928,-7.42697265821e-06,0.0,0.0,0.0
2014-04-05 17:45:00,79.99996928,2.02421873041e-07,0.0,0.0,0.0
2014-04-05 17:50:00,79.99996928,2.02421873041e-07,0.0,0.0,0.0
2014-04-05 17:55:00,79.99996928,2.02421873041e-07,0.0,0.0,0.0
2014-04-05 18:00:00,31.999993856,-12.105676229,0.0,0.0,0.0
2014-04-05 18:05:00,31.999993856,3.11553043599,-0.22,-0.11,-0.11
2014-04-05 18:10:00,31.999993856,-0.494123036908,0.0,0.0,0.0
2014-04-05 18:15:00,31.999993856,0.860174601031,0.0,0.0,0.0
2014-04-05 18:20:00,31.999993856,0.469271128131,0.0,0.0,0.0
2014-04-05 18:25:00,31.999993856,0.210478250934,0.0,0.0,0.0
2014-04-05 18:30:00,31.999993856,0.175623362018,0.0,0.0,0.0
2014-04-05 18:35:00,31.999993856,0.707575266314,0.0,0.0,0.0
2014-04-05 18:40:00,31.999993856,-0.0819850516787,0.0,0.0,0.0
2014-04-05 18:45:00,31.999993856,-1.68549113994,0.0,0.0,0.0
2014-04-05 18:50:00,31.999993856,0.574453775836,0.0,0.0,0.0
2014-04-05 18:55:00,31.999993856,-0.889648015546,0.0,0.0,0.0
2014-04-05 19:00:00,22.3999987712,3.41384781693,-0.22,-0.11,-0.11
2014-04-05 19:05:00,22.3999987712,0.0572861561682,0.0,0.0,0.0
2014-04-05 19:10:00,22.3999987712,-0.637158500204,0.0,0.0,0.0
2014-04-05 19:15:00,22.3999987712,-0.801331626425,0.0,0.0,0.0
2014-04-05 19:20:00,22.3999987712,-0.609843360433,0.0,0.0,0.0
2014-04-05 19:25:00,22.3999987712,-0.704846488485,0.0,0.0,0.0
2014-04-05 19:30:00,22.3999987712,-1.08523093368,0.0,0.0,0.0
2014-04-05 19:35:00,22.3999987712,-0.36922370101,0.0,0.0,0.0
2014-04-05 19:40:00,22.3999987712,0.162575615397,0.0,0.0,0.0
2014-04-05 19:45:00,22.3999987712,-0.773034202108,0.0,0.0,0.0
2014-04-05 19:50:00,22.3999987712,-0.359776603231,0.0,0.0,0.0
2014-04-05 19:55:00,22.3999987712,-0.600014792929,0.0,0.0,0.0
2014-04-05 20:00:00,20.4799997542,0.958917405834,0.0,0.0,0.0
2014-04-05 20:05:00,20.4799997542,0.35141732954,0.0,0.0,0.0
2014-04-05 20:10:00,20.4799997542,-0.0010187361336,0.0,0.0,0.0
2014-04-05 20:15:00,20.4799997542,-0.181747648487,0.0,0.0,0.0
2014-04-05 20:20:00,20.4799997542,-0.187179777393,0.0,0.0,0.0
2014-04-05 20:25:00,20.4799997542,-0.212591383228,0.0,0.0,0.0
2014-04-05 20:30:00,20.4799997542,-0.287153455982,0.0,0.0,0.0
2014-04-05 20:35:00,20.4799997542,-0.116991255054,0.0,0.0,0.0
2014-04-05 20:40:00,20.4799997542,0.01658227705,0.0,0.0,0.0
2014-04-05 20:45:00,20.4799997542,-0.174469206104,0.0,0.0,0.0
2014-04-05 20:50:00,20.4799997542,-0.0859644148445,0.0,0.0,0.0
2014-04-05 20:55:00,20.4799997542,-0.13025114275,0.0,0.0,0.0
2014-04-05 21:00:00,20.0959999508,0.190888171759,0.0,0.0,0.0
2014-04-05 21:05:00,20.0959999508,0.07076907691,0.0,0.0,0.0
2014-04-05 21:10:00,20.0959999508,-0.00185512963301,0.0,0.0,0.0
2014-04-05 21:15:00,20.0959999508,-0.0375969356633,0.0,0.0,0.0
2014-04-05 21:20:00,20.0959999508,-0.0364887661076,0.0,0.0,0.0
2014-04-05 21:25:00,20.0959999508,-0.0400459713078,0.0,0.0,0.0
2014-04-05 21:30:00,20.0959999508,-0.0532791561223,0.0,0.0,0.0
2014-04-05 21:35:00,20.0959999508,-0.0188744014836,0.0,0.0,0.0
2014-04-05 21:40:00,20.0959999508,0.0056788974666,0.0,0.0,0.0
2014-04-05 21:45:00,20.0959999508,-0.0329639858342,0.0,0.0,0.0
2014-04-05 21:50:00,20.0959999508,-0.0146229213811,0.0,0.0,0.0
2014-04-05 21:55:00,20.0959999508,-0.0230514949895,0.0,0.0,0.0
2014-04-05 22:00:00,20.0191999902,0.0380261908303,0.0,0.0,0.0
2014-04-05 22:05:00,20.0191999902,0.0117658148537,0.0,0.0,0.0
2014-04-05 22:10:00,20.0191999902,-0.0021044244041,0.0,0.0,0.0
2014-04-05 22:15:00,20.0191999902,-0.00764527218242,0.0,0.0,0.0
2014-04-05 22:20:00,20.0191999902,-0.0063940514793,0.0,0.0,0.0
2014-04-05 22:25:00,20.0191999902,-0.00672402279277,0.0,0.0,0.0
2014-04-05 22:30:00,20.0191999902,-0.00907578365703,0.0,0.0,0.0
2014-04-05 22:35:00,20.0191999902,-0.00247826473613,0.0,0.0,0.0
2014-04-05 22:40:00,20.0191999902,0.00164351565937,0.0,0.0,0.0
2014-04-05 22:45:00,20.0191999902,-0.00605263607402,0.0,0.0,0.0
2014-04-05 22:50:00,20.0191999902,-0.00225319759746,0.0,0.0,0.0
2014-04-05 22:55:00,20.0191999902,-0.00386109249492,0.0,0.0,0.0
2014-04-05 23:00:00,20.003839998,0.00744196916309,0.0,0.0,0.0
2014-04-05 23:05:00,20.003839998,0.00169322038379,0.0,0.0,0.0
2014-04-05 23:10:00,20.003839998,-0.000778703444336,0.0,0.0,0.0
2014-04-05 23:15:00,20.003839998,-0.00146344160352,0.0,0.0,0.0
2014-04-05 23:20:00,20.003839998,-0.0010266587666,0.0,0.0,0.0
2014-04-05 23:25:00,20.003839998,-0.00106289839063,0.0,0.0,0.0
2014-04-05 23:30:00,20.003839998,-0.00149777387891,0.0,0.0,0.0
2014-04-05 23:35:00,20.003839998,-0.000259904616211,0.0,0.0,0.0
2014-04-05 23:40:00,20.003839998,0.000388593918945,0.0,0.0,0.0
2014-04-05 23:45:00,20.003839998,-0.00111248945508,0.0,0.0,0.0
2014-04-05 23:50:00,20.003839998,-0.000315217726563,0.0,0.0,0.0
2014-04-05 23:55:00,20.003839998,-0.000629930250977,0.0,0.0,0.0
2014-04-06 00:00:00,20.0,0.00177001953125,0.0,0.0,0.0
2014-04-06 00:05:00,20.0,0.000215530395508,0.0,0.0,0.0
2014-04-06 00:10:00,20.0,-0.000270843505859,0.0,0.0,0.0
2014-04-06 00:15:00,20.0,-0.000312805175781,0.0,0.0,0.0
2014-04-06 00:20:00,20.0,-0.000177383422852,0.0,0.0,0.0
2014-04-06 00:25:00,20.0,-0.000198364257812,0.0,0.0,0.0
2014-04-06 00:30:00,20.0,-0.00030517578125,0.0,0.0,0.0
2014-04-06 00:35:00,20.0,-1.71661376953e-05,0.0,0.0,0.0
2014-04-06 00:40:00,20.0,0.00010871887207,0.0,0.0,0.0
2014-04-06 00:45:00,20.0,-0.000249862670898,0.0,0.0,0.0
2014-04-06 00:50:00,20.0,-4.00543212891e-05,0.0,0.0,0.0
2014-04-06 00:55:00,20.0,-0.0001220703125,0.0,0.0,0.0
2014-04-06 01:00:00,20.0,1.14440917969e-05,0.0,0.0,0.0
2014-04-06 01:05:00,20.0,1.52587890625e-05,0.0,0.0,0.0
2014-04-06 01:10:00,20.0,9.53674316406e-06,0.0,0.0,0.0
2014-04-06 01:15:00,20.0,7.62939453125e-06,0.0,0.0,0.0
2014-04-06 01:20:00,20.0,7.62939453125e-06,0.0,0.0,0.0
2014-04-06 01:25:00,20.0,7.62939453125e-06,0.0,0.0,0.0
2014-04-06 01:30:00,20.0,5.72204589844e-06,0.0,0.0,0.0
2014-04-06 01:35:00,20.0,5.72204589844e-06,0.0,0.0,0.0
2014-04-06 01:40:00,20.0,5.72204589844e-06,0.0,0.0,0.0
2014-04-06 01:45:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-06 01:50:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-06 01:55:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-06 02:00:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-06 02:05:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-06 02:10:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-06 02:15:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-06 02:20:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-06 02:25:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-06 02:30:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-06 02:35:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-06 02:40:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-06 02:45:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-06 02:50:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-06 02:55:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 03:00:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 03:05:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 03:10:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 03:15:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 03:20:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 03:25:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 03:30:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 03:35:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 03:40:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 03:45:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 03:50:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 03:55:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 04:00:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 04:05:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 04:10:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 04:15:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 04:20:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 04:25:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 04:30:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 04:35:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 04:40:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 04:45:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 04:50:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 04:55:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 05:00:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 05:05:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 05:10:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 05:15:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 05:20:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 05:25:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 05:30:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 05:35:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-06 05:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-06 05:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-06 05:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-06 05:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-06 06:00:00,20.0,0.0,0.0,0.0,0.0
2014-04-06 06:05:00,20.0,0.0,0.0,0.0,0.0
2014-04-06 06:10:00,20.0,0.0,0.0,0.0,0.0
2014-04-06 06:15:00,20.0,0.0,0.0,0.0,0.0
2014-04-06 06:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-06 06:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-06 06:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-06 06:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-06 06:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-06 06:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-06 06:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-06 06:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-06 07:00:00,20.0,0.0,0.0,0.0,0.0
2014-04-06 07:05:00,20.0,0.0,0.0,0.0,0.0
2014-04-06 07:10:00,20.0,0.0,0.0,0.0,0.0
2014-04-06 07:15:00,20.0,0.0,0.0,0.0,0.0
2014-04-06 07:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-06 07:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-06 07:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-06 07:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-06 07:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-06 07:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-06 07:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-06 07:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-06 08:00:00,20.0,0.0,0.0,0.0,0.0
2014-04-06 08:05:00,20.0,0.0,0.0,0.0,0.0
2014-04-06 08:10:00,20.0,0.0,0.0,0.0,0.0
2014-04-06 08:15:00,20.0,0.0,0.0,0.0,0.0
2014-04-06 08:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-06 08:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-06 08:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-06 08:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-06 08:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-06 08:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-06 08:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-06 08:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-06 09:00:00,68.0,-6.11107254028,0.0,0.0,0.0
2014-04-06 09:05:00,68.0,3.63618469238,-0.22,-0.11,-0.11
2014-04-06 09:10:00,68.0,-5.05716705322,0.0,0.0,0.0
2014-04-06 09:15:00,68.0,-4.93319320679,0.0,0.0,0.0
2014-04-06 09:20:00,68.0,-1.38262939453,0.0,0.0,0.0
2014-04-06 09:25:00,68.0,-3.36608123779,0.0,0.0,0.0
2014-04-06 09:30:00,68.0,-4.64675521851,0.0,0.0,0.0
2014-04-06 09:35:00,68.0,0.341644287109,0.0,0.0,0.0
2014-04-06 09:40:00,68.0,0.816291809082,0.0,0.0,0.0
2014-04-06 09:45:00,68.0,-0.488037109375,0.0,0.0,0.0
2014-04-06 09:50:00,68.0,-1.35102844238,0.0,0.0,0.0
2014-04-06 09:55:00,68.0,0.0315322875977,0.0,0.0,0.0
2014-04-06 10:00:00,77.6,-1.19839630127,0.0,0.0,0.0
2014-04-06 10:05:00,77.6,0.976232910156,0.0,0.0,0.0
2014-04-06 10:10:00,77.6,0.252378845215,0.0,0.0,0.0
2014-04-06 10:15:00,77.6,-0.0156646728516,0.0,0.0,0.0
2014-04-06 10:20:00,77.6,-0.143579101562,0.0,0.0,0.0
2014-04-06 10:25:00,77.6,0.116484069824,0.0,0.0,0.0
2014-04-06 10:30:00,77.6,0.241445922852,0.0,0.0,0.0
2014-04-06 10:35:00,77.6,-0.268548583984,0.0,0.0,0.0
2014-04-06 10:40:00,77.6,-0.182206726074,0.0,0.0,0.0
2014-04-06 10:45:00,77.6,0.379072570801,0.0,0.0,0.0
2014-04-06 10:50:00,77.6,0.172979736328,0.0,0.0,0.0
2014-04-06 10:55:00,77.6,0.409468078613,0.0,0.0,0.0
2014-04-06 11:00:00,79.52,-0.510501403809,0.0,0.0,0.0
2014-04-06 11:05:00,79.52,-0.124148864746,0.0,0.0,0.0
2014-04-06 11:10:00,79.52,-0.00360443115234,0.0,0.0,0.0
2014-04-06 11:15:00,79.52,0.100956420898,0.0,0.0,0.0
2014-04-06 11:20:00,79.52,0.0691265869141,0.0,0.0,0.0
2014-04-06 11:25:00,79.52,0.136318664551,0.0,0.0,0.0
2014-04-06 11:30:00,79.52,0.20989654541,0.0,0.0,0.0
2014-04-06 11:35:00,79.52,0.0443310546875,0.0,0.0,0.0
2014-04-06 11:40:00,79.52,-0.0112567138672,0.0,0.0,0.0
2014-04-06 11:45:00,79.52,0.101887207031,0.0,0.0,0.0
2014-04-06 11:50:00,79.52,0.0684704589844,0.0,0.0,0.0
2014-04-06 11:55:00,79.52,0.122318725586,0.0,0.0,0.0
2014-04-06 12:00:00,79.904,-0.0915457763672,0.0,0.0,0.0
2014-04-06 12:05:00,79.904,-0.0320059814453,0.0,0.0,0.0
2014-04-06 12:10:00,79.904,-0.00862951660156,0.0,0.0,0.0
2014-04-06 12:15:00,79.904,0.0176842651367,0.0,0.0,0.0
2014-04-06 12:20:00,79.904,0.0144951782227,0.0,0.0,0.0
2014-04-06 12:25:00,79.904,0.0298150024414,0.0,0.0,0.0
2014-04-06 12:30:00,79.904,0.0452492675781,0.0,0.0,0.0
2014-04-06 12:35:00,79.904,0.0107109985352,0.0,0.0,0.0
2014-04-06 12:40:00,79.904,-0.00157232666015,0.0,0.0,0.0
2014-04-06 12:45:00,79.904,0.0197594604492,0.0,0.0,0.0
2014-04-06 12:50:00,79.904,0.0121758422852,0.0,0.0,0.0
2014-04-06 12:55:00,79.904,0.0214913330078,0.0,0.0,0.0
2014-04-06 13:00:00,79.9808,-0.0191834838867,0.0,0.0,0.0
2014-04-06 13:05:00,79.9808,-0.00543531494141,0.0,0.0,0.0
2014-04-06 13:10:00,79.9808,-0.000583020019533,0.0,0.0,0.0
2014-04-06 13:15:00,79.9808,0.00372758789062,0.0,0.0,0.0
2014-04-06 13:20:00,79.9808,0.00227800292969,0.0,0.0,0.0
2014-04-06 13:25:00,79.9808,0.00442186279297,0.0,0.0,0.0
2014-04-06 13:30:00,79.9808,0.00624528808594,0.0,0.0,0.0
2014-04-06 13:35:00,79.9808,-0.000216809082033,0.0,0.0,0.0
2014-04-06 13:40:00,79.9808,-0.00134595947266,0.0,0.0,0.0
2014-04-06 13:45:00,79.9808,0.00275865478515,0.0,0.0,0.0
2014-04-06 13:50:00,79.9808,0.00101915283203,0.0,0.0,0.0
2014-04-06 13:55:00,79.9808,0.0023314086914,0.0,0.0,0.0
2014-04-06 14:00:00,79.99616,-0.00389620605469,0.0,0.0,0.0
2014-04-06 14:05:00,79.99616,-0.00016543212891,0.0,0.0,0.0
2014-04-06 14:10:00,79.99616,0.000467807617184,0.0,0.0,0.0
2014-04-06 14:15:00,79.99616,0.00062802490234,0.0,0.0,0.0
2014-04-06 14:20:00,79.99616,6.3449707028e-05,0.0,0.0,0.0
2014-04-06 14:25:00,79.99616,0.00032284912109,0.0,0.0,0.0
2014-04-06 14:30:00,79.99616,0.00038388427734,0.0,0.0,0.0
2014-04-06 14:35:00,79.99616,-0.000485866699222,0.0,0.0,0.0
2014-04-06 14:40:00,79.99616,-0.000180690917972,0.0,0.0,0.0
2014-04-06 14:45:00,79.99616,0.000360996093747,0.0,0.0,0.0
2014-04-06 14:50:00,79.99616,-9.67675781283e-05,0.0,0.0,0.0
2014-04-06 14:55:00,79.99616,6.3449707028e-05,0.0,0.0,0.0
2014-04-06 15:00:00,79.999232,-0.000498479492165,0.0,0.0,0.0
2014-04-06 15:05:00,79.999232,0.000256830566428,0.0,0.0,0.0
2014-04-06 15:10:00,79.999232,0.000104242675803,0.0,0.0,0.0
2014-04-06 15:15:00,79.999232,-2.54570312279e-05,0.0,0.0,0.0
2014-04-06 15:20:00,79.999232,-8.64921874779e-05,0.0,0.0,0.0
2014-04-06 15:25:00,79.999232,-4.83452148217e-05,0.0,0.0,0.0
2014-04-06 15:30:00,79.999232,-7.88627929467e-05,0.0,0.0,0.0
2014-04-06 15:35:00,79.999232,-0.000109380371072,0.0,0.0,0.0
2014-04-06 15:40:00,79.999232,3.55781250221e-05,0.0,0.0,0.0
2014-04-06 15:45:00,79.999232,-2.56884763417e-06,0.0,0.0,0.0
2014-04-06 15:50:00,79.999232,-6.36040038842e-05,0.0,0.0,0.0
2014-04-06 15:55:00,79.999232,-2.54570312279e-05,0.0,0.0,0.0
2014-04-06 16:00:00,79.9998464,1.012109351e-06,0.0,0.0,0.0
2014-04-06 16:05:00,79.9998464,7.73060546635e-05,0.0,0.0,0.0
2014-04-06 16:10:00,79.9998464,8.64150388225e-06,0.0,0.0,0.0
2014-04-06 16:15:00,79.9998464,-6.61728518025e-06,0.0,0.0,0.0
2014-04-06 16:20:00,79.9998464,2.39002929447e-05,0.0,0.0,0.0
2014-04-06 16:25:00,79.9998464,-4.47642578365e-05,0.0,0.0,0.0
2014-04-06 16:30:00,79.9998464,-6.61728518025e-06,0.0,0.0,0.0
2014-04-06 16:35:00,79.9998464,8.64150388225e-06,0.0,0.0,0.0
2014-04-06 16:40:00,79.9998464,-6.61728518025e-06,0.0,0.0,0.0
2014-04-06 16:45:00,79.9998464,8.64150388225e-06,0.0,0.0,0.0
2014-04-06 16:50:00,79.9998464,8.64150388225e-06,0.0,0.0,0.0
2014-04-06 16:55:00,79.9998464,-3.71348633053e-05,0.0,0.0,0.0
2014-04-06 17:00:00,79.99996928,2.30906054668e-05,0.0,0.0,0.0
2014-04-06 17:05:00,79.99996928,1.54612109355e-05,0.0,0.0,0.0
2014-04-06 17:10:00,79.99996928,2.02421873041e-07,0.0,0.0,0.0
2014-04-06 17:15:00,79.99996928,7.83181640429e-06,0.0,0.0,0.0
2014-04-06 17:20:00,79.99996928,2.02421873041e-07,0.0,0.0,0.0
2014-04-06 17:25:00,79.99996928,7.83181640429e-06,0.0,0.0,0.0
2014-04-06 17:30:00,79.99996928,7.83181640429e-06,0.0,0.0,0.0
2014-04-06 17:35:00,79.99996928,2.02421873041e-07,0.0,0.0,0.0
2014-04-06 17:40:00,79.99996928,2.02421873041e-07,0.0,0.0,0.0
2014-04-06 17:45:00,79.99996928,7.83181640429e-06,0.0,0.0,0.0
2014-04-06 17:50:00,79.99996928,7.83181640429e-06,0.0,0.0,0.0
2014-04-06 17:55:00,79.99996928,2.02421873041e-07,0.0,0.0,0.0
2014-04-06 18:00:00,31.999993856,-10.333310659,0.0,0.0,0.0
2014-04-06 18:05:00,31.999993856,2.146906321,-0.22,-0.11,-0.11
2014-04-06 18:10:00,31.999993856,-1.3207183433,0.0,0.0,0.0
2014-04-06 18:15:00,31.999993856,1.84293216939,-0.22,-0.11,-0.11
2014-04-06 18:20:00,31.999993856,-0.510989720868,0.0,0.0,0.0
2014-04-06 18:25:00,31.999993856,1.39520496602,-0.22,-0.11,-0.11
2014-04-06 18:30:00,31.999993856,1.6307243752,-0.22,-0.11,-0.11
2014-04-06 18:35:00,31.999993856,0.30668873067,0.0,0.0,0.0
2014-04-06 18:40:00,31.999993856,-0.555162007855,0.0,0.0,0.0
2014-04-06 18:45:00,31.999993856,1.80312198873,-0.22,-0.11,-0.11
2014-04-06 18:50:00,31.999993856,0.0783371376523,0.0,0.0,0.0
2014-04-06 18:55:00,31.999993856,1.95905918355,-0.22,-0.11,-0.11
2014-04-06 19:00:00,22.3999987712,0.791153801432,0.0,0.0,0.0
2014-04-06 19:05:00,22.3999987712,-1.1873198619,0.0,0.0,0.0
2014-04-06 19:10:00,22.3999987712,-0.227868186483,0.0,0.0,0.0
2014-04-06 19:15:00,22.3999987712,-0.365460502157,0.0,0.0,0.0
2014-04-06 19:20:00,22.3999987712,-0.138812171469,0.0,0.0,0.0
2014-04-06 19:25:00,22.3999987712,-0.560237037191,0.0,0.0,0.0
2014-04-06 19:30:00,22.3999987712,-0.898186789999,0.0,0.0,0.0
2014-04-06 19:35:00,22.3999987712,0.275677574625,0.0,0.0,0.0
2014-04-06 19:40:00,22.3999987712,0.229462517252,0.0,0.0,0.0
2014-04-06 19:45:00,22.3999987712,-0.473172294149,0.0,0.0,0.0
2014-04-06 19:50:00,22.3999987712,-0.303462134847,0.0,0.0,0.0
2014-04-06 19:55:00,22.3999987712,-0.871117698202,0.0,0.0,0.0
2014-04-06 20:00:00,20.4799997542,0.830053117504,0.0,0.0,0.0
2014-04-06 20:05:00,20.4799997542,0.168430116405,0.0,0.0,0.0
2014-04-06 20:10:00,20.4799997542,-0.00555631853106,0.0,0.0,0.0
2014-04-06 20:15:00,20.4799997542,-0.140930387745,0.0,0.0,0.0
2014-04-06 20:20:00,20.4799997542,-0.0931455824471,0.0,0.0,0.0
2014-04-06 20:25:00,20.4799997542,-0.15276739336,0.0,0.0,0.0
2014-04-06 20:30:00,20.4799997542,-0.222818586597,0.0,0.0,0.0
2014-04-06 20:35:00,20.4799997542,0.0370958115959,0.0,0.0,0.0
2014-04-06 20:40:00,20.4799997542,0.0476491715812,0.0,0.0,0.0
2014-04-06 20:45:00,20.4799997542,-0.10198614336,0.0,0.0,0.0
2014-04-06 20:50:00,20.4799997542,-0.0751478407479,0.0,0.0,0.0
2014-04-06 20:55:00,20.4799997542,-0.181028578053,0.0,0.0,0.0
2014-04-06 21:00:00,20.0959999508,0.169983630743,0.0,0.0,0.0
2014-04-06 21:05:00,20.0959999508,0.0327670627498,0.0,0.0,0.0
2014-04-06 21:10:00,20.0959999508,-0.00403522912031,0.0,0.0,0.0
2014-04-06 21:15:00,20.0959999508,-0.0279610103703,0.0,0.0,0.0
2014-04-06 21:20:00,20.0959999508,-0.0165264553166,0.0,0.0,0.0
2014-04-06 21:25:00,20.0959999508,-0.0263569301701,0.0,0.0,0.0
2014-04-06 21:30:00,20.0959999508,-0.0384266323186,0.0,0.0,0.0
2014-04-06 21:35:00,20.0959999508,0.0104453617,0.0,0.0,0.0
2014-04-06 21:40:00,20.0959999508,0.00876689490313,0.0,0.0,0.0
2014-04-06 21:45:00,20.0959999508,-0.0198662227727,0.0,0.0,0.0
2014-04-06 21:50:00,20.0959999508,-0.0126774257756,0.0,0.0,0.0
2014-04-06 21:55:00,20.0959999508,-0.0310699886418,0.0,0.0,0.0
2014-04-06 22:00:00,20.0191999902,0.0342057715187,0.0,0.0,0.0
2014-04-06 22:05:00,20.0191999902,0.00368628604512,0.0,0.0,0.0
2014-04-06 22:10:00,20.0191999902,-0.00221505062481,0.0,0.0,0.0
2014-04-06 22:15:00,20.0191999902,-0.00506462948223,0.0,0.0,0.0
2014-04-06 22:20:00,20.0191999902,-0.00227227108379,0.0,0.0,0.0
2014-04-06 22:25:00,20.0191999902,-0.00413002865215,0.0,0.0,0.0
2014-04-06 22:30:00,20.0191999902,-0.00614228145977,0.0,0.0,0.0
