Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
3549,2014-04-14 22:24:00,0.319044388248,1,0.313259154558,0.00016919450718,0.00100809066339,0.00100809066339,0.0,0.0,0.0
3550,2014-04-14 22:29:00,0.311992434055,1,0.313566476107,0.000171751904418,0.0010229507375,0.0010229507375,0.0,0.0,0.0
3551,2014-04-14 22:34:00,0.316412755196,1,0.315448075533,0.00012245758262,0.000736519961703,0.000736519961703,0.0,0.0,0.0
3552,2014-04-14 22:39:00,0.311293406526,1,0.316170573235,0.00011492682097,0.00069276153633,0.00069276153633,0.0,0.0,0.0
3553,2014-04-14 22:44:00,0.311869076256,1,0.317064523697,0.000115477516374,0.000695961420333,0.000695961420333,0.0,0.0,0.0
3554,2014-04-14 22:49:00,0.31106725056,1,0.318895101547,0.000110482054879,0.00066693467122,0.00066693467122,0.0,0.0,0.0
3555,2014-04-14 22:54:00,0.327350480067,1,0.321164757013,9.96062663035e-05,0.000603739551672,0.000603739551672,0.0,0.0,0.0
3556,2014-04-14 22:59:00,0.329961553486,1,0.320515155792,5.82082211622e-05,0.000363191071567,0.000363191071567,0.0,0.0,0.0
3557,2014-04-14 23:04:00,0.307489874381,1,0.320600807667,7.30232422939e-05,0.000449275590867,0.000449275590867,0.0,0.0,0.0
3558,2014-04-14 23:09:00,0.343880425173,1,0.31994843483,8.0103003711e-05,0.000490413423404,0.000490413423404,0.0,0.0,0.0
3559,2014-04-14 23:14:00,0.299718333025,1,0.319460213184,0.000161105228472,0.000961086905323,0.000961086905323,0.0,0.0,0.0
3560,2014-04-14 23:19:00,0.337157425112,1,0.318621635437,0.000209825026104,0.00124417933714,0.00124417933714,0.0,0.0,0.0
3561,2014-04-14 23:24:00,0.330064351652,1,0.31788289547,0.000258076179307,0.00152454865233,0.00152454865233,0.0,0.0,0.0
3562,2014-04-14 23:29:00,0.317337938691,1,0.31716388464,0.000268334901193,0.00158415822928,0.00158415822928,0.0,0.0,0.0
3563,2014-04-14 23:34:00,0.339521782931,1,0.318092405796,0.000247833959293,0.00146503496155,0.00146503496155,0.0,0.0,0.0
3564,2014-04-14 23:39:00,0.30115750735,1,0.319479227066,0.000274254212854,0.00161855312446,0.00161855312446,0.0,0.0,0.0
3565,2014-04-14 23:44:00,0.51551738317,1,0.319449901581,0.000310369709041,0.00182840669813,0.00182840669813,0.0,0.0,0.0
3566,2014-04-15 00:04:00,0.544110693065,1,0.322197377682,0.00544655090198,0.0316728250828,0.0316728250828,0.0,0.0,0.0
3567,2014-04-15 00:09:00,0.32576738831,1,0.323327243328,0.0118717746809,0.0690073854246,0.0690073854246,0.0,0.0,0.0
3568,2014-04-15 00:14:00,0.306235736754,1,0.330877542496,0.0111633101478,0.0648907643121,0.0648907643121,0.0,0.0,0.0
3569,2014-04-15 00:19:00,0.320092929542,1,0.340419173241,0.0108934994787,0.0633229959271,0.0633229959271,0.0,0.0,0.0
3570,2014-04-15 00:24:00,0.331297929645,1,0.349967449903,0.0105277374387,0.0611976901909,0.0611976901909,0.0,0.0,0.0
3571,2014-04-15 00:29:00,0.304549846831,1,0.361126720905,0.0108500216156,0.0630703624067,0.0630703624067,0.0,0.0,0.0
3572,2014-04-15 00:34:00,0.302452764243,1,0.367380231619,0.0117059117183,0.0680436180915,0.0680436180915,0.0,0.0,0.0
3573,2014-04-15 00:39:00,0.3626513703,1,0.388854831457,0.0118724182248,0.0690111248163,0.0690111248163,0.0,0.0,0.0
3574,2014-04-15 00:44:00,0.2923991036,1,0.406492650509,0.0103516066447,0.060174260349,0.060174260349,0.0,0.0,0.0
3575,2014-04-15 00:49:00,0.881370916343,1,0.395087659359,0.0084140598774,0.0489159043466,0.0489159043466,0.0,0.0,0.0
3576,2014-04-15 00:54:00,0.998046834844,1,0.375072896481,0.0394439361989,0.229218852506,0.229218852506,0.0,0.0,0.0
3577,2014-04-15 00:59:00,0.991796706347,1,0.360641956329,0.0963329821825,0.55977971593,0.55977971593,0.0,0.0,0.0
3578,2014-04-15 01:04:00,0.990480889821,1,0.359440952539,0.150547757745,0.874801399109,0.874801399109,0.0,0.0,0.0
3579,2014-04-15 01:09:00,0.986451201711,1,0.369380235672,0.195961207151,1.0,1.0,0.0,0.0,0.0
3580,2014-04-15 01:14:00,0.989596825593,1,0.394165933132,0.221713155508,1.0,1.0,0.0,0.0,0.0
3581,2014-04-15 01:19:00,0.987684779704,1,0.443325161934,0.216299250722,0.975581963717,0.975581963717,0.0,0.0,0.0
3582,2014-04-15 01:24:00,0.98721190814,1,0.517057240009,0.165573090315,0.746794559017,0.746794559017,0.0,0.0,0.0
3583,2014-04-15 01:29:00,0.984539155821,1,0.710204005241,0.0448448956013,0.202280838267,0.202280838267,0.0,0.0,0.0
3584,2014-04-15 01:34:00,0.991549990748,1,1.0937744379,0.0697023645043,0.314394109843,0.314394109843,0.0,0.0,0.0
3585,2014-04-15 01:39:00,0.998745862374,1,1.19013428688,0.133509352803,0.602179251424,0.602179251424,0.0,0.0,0.0
3586,2014-04-15 01:44:00,0.996381504554,1,1.05741369724,0.0487342961133,0.219822986969,0.219822986969,0.0,0.0,0.0
3587,2014-04-15 01:49:00,0.992516293509,1,0.918233335018,0.00774718867615,0.034961095956,0.034961095956,0.0,0.0,0.0
3588,2014-04-15 01:54:00,0.98721190814,1,0.820537090302,0.00923049449921,0.0416511684336,0.0416511684336,0.0,0.0,0.0
3589,2014-04-15 01:59:00,0.993009724707,1,0.764049828053,0.0237166322768,0.106987197016,0.106987197016,0.0,0.0,0.0
3590,2014-04-15 02:04:00,0.994942330229,1,0.740725815296,0.0355911180377,0.160544035492,0.160544035492,0.0,0.0,0.0
3591,2014-04-15 02:09:00,0.997800119246,1,0.741718947887,0.04060363397,0.183151709756,0.183151709756,0.0,0.0,0.0
3592,2014-04-15 02:14:00,0.99469561463,1,0.763296604156,0.037360753864,0.168525526397,0.168525526397,0.0,0.0,0.0
3593,2014-04-15 02:19:00,0.995168486194,1,0.804457366467,0.0280732996762,0.126636833801,0.126636833801,0.0,0.0,0.0
3594,2014-04-15 02:24:00,0.989535146693,1,0.861692011356,0.0163383502513,0.0737093383691,0.0737093383691,0.0,0.0,0.0
3595,2014-04-15 02:29:00,0.998067394478,1,0.935411334038,0.00564350700006,0.0254729764704,0.0254729764704,0.0,0.0,0.0
3596,2014-04-15 02:34:00,0.989350109994,1,1.02096402645,0.000976779963821,0.00442489480019,0.00442489480019,0.0,0.0,0.0
3597,2014-04-15 02:39:00,0.996628220153,1,1.10648715496,0.00521459942684,0.023538498289,0.023538498289,0.0,0.0,0.0
3598,2014-04-15 02:44:00,0.997820678879,1,1.1578476429,0.0121222669259,0.0546937701833,0.0546937701833,0.0,0.0,0.0
3599,2014-04-15 02:49:00,0.994448899032,1,1.16436910629,0.0135702881962,0.061224700688,0.061224700688,0.0,0.0,0.0
3600,2014-04-15 02:54:00,0.991529431115,1,1.13384532928,0.00846790801734,0.0382117166666,0.0382117166666,0.0,0.0,0.0
3601,2014-04-15 02:59:00,0.996854376118,1,1.08448886871,0.00303083960898,0.0136892067754,0.0136892067754,0.0,0.0,0.0
3602,2014-04-15 03:04:00,0.996628220153,1,1.03275048733,0.000407253799494,0.00185619233977,0.00185619233977,0.0,0.0,0.0
3603,2014-04-15 03:09:00,0.989617385226,1,0.987750649452,0.0012262474047,0.0055500540454,0.0055500540454,0.0,0.0,0.0
3604,2014-04-15 03:14:00,0.997101091717,1,0.953740537167,0.00344052212313,0.0155369752327,0.0155369752327,0.0,0.0,0.0
3605,2014-04-15 03:19:00,0.997800119246,1,0.933508634567,0.00527733145282,0.0238214350873,0.0238214350873,0.0,0.0,0.0
3606,2014-04-15 03:24:00,0.998314110076,1,0.924579620361,0.00583627447486,0.0263424049845,0.0263424049845,0.0,0.0,0.0
3607,2014-04-15 03:29:00,0.996833816485,1,0.925432384014,0.00551921362057,0.0249123828933,0.0249123828933,0.0,0.0,0.0
3608,2014-04-15 03:34:00,0.991385513682,1,0.934584259987,0.00413032015786,0.0186481332795,0.0186481332795,0.0,0.0,0.0
3609,2014-04-15 03:39:00,0.989864100824,1,0.950950741768,0.00212177494541,0.00958910254092,0.00958910254092,0.0,0.0,0.0
3610,2014-04-15 03:44:00,0.993276999938,1,0.971445322037,0.00071732577635,0.0032546928824,0.0032546928824,0.0,0.0,0.0
3611,2014-04-15 03:49:00,0.99469561463,1,0.992460608482,0.000197164554265,0.000908638399443,0.000908638399443,0.0,0.0,0.0
3612,2014-04-15 03:54:00,0.995641357758,1,1.01308917999,0.000587111397181,0.00266739414688,0.00266739414688,0.0,0.0,0.0
3613,2014-04-15 03:59:00,0.992269577911,1,1.02909708023,0.00151909678243,0.00687087644869,0.00687087644869,0.0,0.0,0.0
3614,2014-04-15 04:04:00,0.994921770596,1,1.03817045689,0.00231682113372,0.010468808611,0.010468808611,0.0,0.0,0.0
3615,2014-04-15 04:09:00,0.995147926561,1,1.03884387016,0.00244124466553,0.0110299892069,0.0110299892069,0.0,0.0,0.0
3616,2014-04-15 04:14:00,0.996628220153,1,1.03122079372,0.00176665524486,0.00798742573366,0.00798742573366,0.0,0.0,0.0
3617,2014-04-15 04:19:00,0.98721190814,1,1.01805853844,0.000874123070389,0.00396188707332,0.00396188707332,0.0,0.0,0.0
3618,2014-04-15 04:24:00,0.99130327515,1,1.00287771225,0.000269408163149,0.00123447476573,0.00123447476573,0.0,0.0,0.0
3619,2014-04-15 04:29:00,0.994448899032,1,0.987734854221,5.48656644241e-05,0.000266835561673,0.000266835561673,0.0,0.0,0.0
3620,2014-04-15 04:34:00,0.996854376118,1,0.974580764771,0.000156124209752,0.000723536396182,0.000723536396182,0.0,0.0,0.0
3621,2014-04-15 04:39:00,0.988424926499,1,0.964139223099,0.000512754893862,0.00233202810931,0.00233202810931,0.0,0.0,0.0
3622,2014-04-15 04:44:00,0.988651082465,1,0.95812869072,0.000735566369258,0.00333696242297,0.00333696242297,0.0,0.0,0.0
3623,2014-04-15 04:49:00,0.996360944921,1,0.956167340279,0.00087757332949,0.00397744858672,0.00397744858672,0.0,0.0,0.0
3624,2014-04-15 04:54:00,0.986492320977,1,0.958245337009,0.000821838912088,0.00372607271661,0.00372607271661,0.0,0.0,0.0
3625,2014-04-15 04:59:00,0.995661917391,1,0.962298095226,0.000660746183712,0.00299950506502,0.00299950506502,0.0,0.0,0.0
3626,2014-04-15 05:04:00,0.995415201793,1,0.969638824463,0.000376829411834,0.00171897090143,0.00171897090143,0.0,0.0,0.0
3627,2014-04-15 05:09:00,0.996134788955,1,0.979104816914,0.000213106643059,0.000980541123628,0.000980541123628,0.0,0.0,0.0
3628,2014-04-15 05:14:00,0.992763009108,1,0.989542663097,6.42952290946e-05,0.000309365207345,0.000309365207345,0.0,0.0,0.0
3629,2014-04-15 05:19:00,0.997347807315,1,0.998236954212,5.20540088473e-05,0.000254154306534,0.000254154306534,0.0,0.0,0.0
3630,2014-04-15 05:24:00,0.999259853204,1,1.00562512875,0.000146601771121,0.000680587866204,0.000680587866204,0.0,0.0,0.0
3631,2014-04-15 05:29:00,0.995415201793,1,1.01201307774,0.000258396205027,0.00118480813811,0.00118480813811,0.0,0.0,0.0
3632,2014-04-15 05:34:00,0.994448899032,1,1.01421177387,0.00023855175823,0.00109530482377,0.00109530482377,0.0,0.0,0.0
3633,2014-04-15 05:39:00,0.996854376118,1,1.01528561115,0.000262891175225,0.00120508155439,0.00120508155439,0.0,0.0,0.0
3634,2014-04-15 05:44:00,0.99130327515,1,1.0137566328,0.000221308117034,0.00101753177954,0.00101753177954,0.0,0.0,0.0
3635,2014-04-15 05:49:00,0.997861798146,1,1.01044511795,0.000161192408996,0.000746395215814,0.000746395215814,0.0,0.0,0.0
3636,2014-04-15 05:54:00,0.997101091717,1,1.00535666943,4.89017875225e-05,0.000239937016478,0.000239937016478,0.0,0.0,0.0
3637,2014-04-15 05:59:00,0.992763009108,1,1.00049710274,2.01563070732e-05,0.000110287860775,0.000110287860775,0.0,0.0,0.0
3638,2014-04-15 06:04:00,0.992763009108,1,0.996016263962,6.1601976995e-06,4.71619802859e-05,4.71619802859e-05,0.0,0.0,0.0
3639,2014-04-15 06:09:00,0.996402064187,1,0.991590976715,3.80981255148e-05,0.000191209855341,0.000191209855341,0.0,0.0,0.0
3640,2014-04-15 06:14:00,0.994202183433,1,0.988090455532,6.74878465361e-05,0.000323764693779,0.000323764693779,0.0,0.0,0.0
3641,2014-04-15 06:19:00,0.994448899032,1,0.98625934124,9.25885906327e-05,0.000436975196049,0.000436975196049,0.0,0.0,0.0
3642,2014-04-15 06:24:00,0.991385513682,1,0.984937250614,0.000116607305245,0.000545305480387,0.000545305480387,0.0,0.0,0.0
3643,2014-04-15 06:29:00,0.990830403586,1,0.985940217972,7.49091268517e-05,0.000357236485244,0.000357236485244,0.0,0.0,0.0
3644,2014-04-15 06:34:00,0.993009724707,1,0.987726509571,3.56665586878e-05,0.000180242893536,0.000180242893536,0.0,0.0,0.0
3645,2014-04-15 06:39:00,0.989864100824,1,0.989572644234,2.43434005824e-05,0.000129172677791,0.000129172677791,0.0,0.0,0.0
3646,2014-04-15 06:44:00,0.995456321059,1,0.991738975048,1.04844020825e-05,6.66652009169e-05,6.66652009169e-05,0.0,0.0,0.0
3647,2014-04-15 06:49:00,0.994942330229,1,0.994322836399,1.58737111633e-05,9.09723045459e-05,9.09723045459e-05,0.0,0.0,0.0
3648,2014-04-15 06:54:00,0.992824688008,1,0.996158838272,1.90369264601e-05,0.000105239180108,0.000105239180108,0.0,0.0,0.0
3649,2014-04-15 06:59:00,0.987458623738,1,0.997545719147,3.31424744218e-05,0.000168858655426,0.000168858655426,0.0,0.0,0.0
3650,2014-04-15 07:04:00,0.989350109994,1,0.997778356075,4.34875655628e-05,0.000215517549665,0.000215517549665,0.0,0.0,0.0
3651,2014-04-15 07:09:00,0.997594522914,1,0.997171938419,3.2516552892e-05,0.000166035596059,0.000166035596059,0.0,0.0,0.0
3652,2014-04-15 07:14:00,0.996381504554,1,0.996280431747,2.55223440035e-05,0.000134490001307,0.000134490001307,0.0,0.0,0.0
3653,2014-04-15 07:19:00,0.996628220153,1,0.994486689568,2.07298962778e-05,0.000112874888541,0.000112874888541,0.0,0.0,0.0
3654,2014-04-15 07:24:00,0.997820678879,1,0.993488788605,2.6819167033e-05,0.000140338990721,0.000140338990721,0.0,0.0,0.0
3655,2014-04-15 07:29:00,0.996114229322,1,0.992464363575,2.38697066379e-05,0.000127036202108,0.000127036202108,0.0,0.0,0.0
3656,2014-04-15 07:34:00,0.992804128374,1,0.991462767124,2.602798304e-05,0.000136770557176,0.000136770557176,0.0,0.0,0.0
3657,2014-04-15 07:39:00,0.995147926561,1,0.99014133215,2.99563889712e-05,0.000154488629871,0.000154488629871,0.0,0.0,0.0
3658,2014-04-15 07:44:00,0.996854376118,1,0.98972183466,3.44369582308e-05,0.000174697094384,0.000174697094384,0.0,0.0,0.0
3659,2014-04-15 07:49:00,0.993729311869,1,0.991066157818,1.95164211618e-05,0.000107401818626,0.000107401818626,0.0,0.0,0.0
3660,2014-04-15 07:54:00,0.995661917391,1,0.992560148239,9.25674885366e-06,6.11281842405e-05,6.11281842405e-05,0.0,0.0,0.0
3661,2014-04-15 07:59:00,0.994921770596,1,0.994278907776,3.6598605675e-06,4.51020329574e-05,4.51020329574e-05,0.0,0.0,0.0
3662,2014-04-15 08:04:00,0.992763009108,1,0.996123254299,4.7702401389e-06,5.01100705599e-05,5.01100705599e-05,0.0,0.0,0.0
3663,2014-04-15 08:09:00,0.991344394416,1,0.997368216515,1.20131498988e-05,8.277706603e-05,8.277706603e-05,0.0,0.0,0.0
3664,2014-04-15 08:14:00,0.997594522914,1,0.997699320316,1.47755617945e-05,9.52361052661e-05,9.52361052661e-05,0.0,0.0,0.0
3665,2014-04-15 08:19:00,0.996854376118,1,0.997904002666,1.66962690855e-05,0.00010389888562,0.00010389888562,0.0,0.0,0.0
3666,2014-04-15 08:24:00,0.996607660519,1,0.997868776321,1.53307573783e-05,9.77401502176e-05,9.77401502176e-05,0.0,0.0,0.0
3667,2014-04-15 08:29:00,0.987458623738,1,0.99698227644,7.97909433459e-06,6.45826553289e-05,6.45826553289e-05,0.0,0.0,0.0
3668,2014-04-15 08:34:00,0.997101091717,1,0.996233403683,1.69908125827e-05,0.000105227336672,0.000105227336672,0.0,0.0,0.0
3669,2014-04-15 08:39:00,0.992516293509,1,0.995147109032,1.5847157556e-05,0.000100069220001,0.000100069220001,0.0,0.0,0.0
3670,2014-04-15 08:44:00,0.986718476942,1,0.993788719177,1.51645817823e-05,9.69906644971e-05,9.69906644971e-05,0.0,0.0,0.0
3671,2014-04-15 08:49:00,0.996628220153,1,0.992435693741,2.14756273635e-05,0.000125454763077,0.000125454763077,0.0,0.0,0.0
3672,2014-04-15 08:54:00,0.997080532083,1,0.992181301117,1.91744966287e-05,0.000115076195653,0.000115076195653,0.0,0.0,0.0
3673,2014-04-15 08:59:00,0.990378091655,1,0.991998314857,2.3095170036e-05,0.000132759229776,0.000132759229776,0.0,0.0,0.0
3674,2014-04-15 09:04:00,0.983963486091,1,0.992062687874,1.64530902111e-05,0.000102802099459,0.000102802099459,0.0,0.0,0.0
3675,2014-04-15 09:09:00,0.993215321039,1,0.991026103497,2.52238205576e-05,0.000142359876374,0.000142359876374,0.0,0.0,0.0
3676,2014-04-15 09:14:00,0.990583687987,1,0.991650223732,2.36024825426e-05,0.000135047312315,0.000135047312315,0.0,0.0,0.0
3677,2014-04-15 09:19:00,0.995888073357,1,0.99159771204,2.32012735069e-05,0.000133237778,0.000133237778,0.0,0.0,0.0
3678,2014-04-15 09:24:00,0.99827299081,1,0.990854263306,2.16704556806e-05,0.000126333478395,0.000126333478395,0.0,0.0,0.0
3679,2014-04-15 09:29:00,0.994222743066,1,0.991773486137,2.35341740336e-05,0.000134739227053,0.000134739227053,0.0,0.0,0.0
3680,2014-04-15 09:34:00,0.997594522914,1,0.992801129818,2.01740058401e-05,0.000119584185392,0.000119584185392,0.0,0.0,0.0
3681,2014-04-15 09:39:00,0.996854376118,1,0.992914915085,2.65129656327e-05,0.000148174182741,0.000148174182741,0.0,0.0,0.0
3682,2014-04-15 09:44:00,0.999280412837,1,0.99230748415,2.03417494049e-05,0.000120340742971,0.000120340742971,0.0,0.0,0.0
3683,2014-04-15 09:49:00,0.995620798125,1,0.993378102779,1.94057120098e-05,0.000116119024027,0.000116119024027,0.0,0.0,0.0
3684,2014-04-15 09:54:00,0.991282715516,1,0.994184494019,1.23513364088e-05,8.43023559416e-05,8.43023559416e-05,0.0,0.0,0.0
3685,2014-04-15 09:59:00,0.995661917391,1,0.995904326439,6.69494329486e-06,5.87908730773e-05,5.87908730773e-05,0.0,0.0,0.0
3686,2014-04-15 10:04:00,0.999280412837,1,0.997713327408,9.36986089073e-06,7.0855295234e-05,7.0855295234e-05,0.0,0.0,0.0
3687,2014-04-15 10:09:00,0.996134788955,1,0.998531281948,1.07352698251e-05,7.70135671098e-05,7.70135671098e-05,0.0,0.0,0.0
3688,2014-04-15 10:14:00,0.995147926561,1,0.999471545219,1.82004350791e-05,0.000110682980041,0.000110682980041,0.0,0.0,0.0
3689,2014-04-15 10:19:00,0.995456321059,1,0.999743700027,2.33094997384e-05,0.000133725900306,0.000133725900306,0.0,0.0,0.0
3690,2014-04-15 10:24:00,0.98721190814,1,0.99983227253,2.58059753833e-05,0.000144985512987,0.000144985512987,0.0,0.0,0.0
3691,2014-04-15 10:29:00,0.991282715516,1,0.998826801777,3.75439012714e-05,0.000197925945013,0.000197925945013,0.0,0.0,0.0
3692,2014-04-15 10:34:00,0.997820678879,1,0.996702194214,2.53210328083e-05,0.000142798323388,0.000142798323388,0.0,0.0,0.0
3693,2014-04-15 10:39:00,0.996381504554,1,0.995012938976,1.90138180187e-05,0.000114351502457,0.000114351502457,0.0,0.0,0.0
3694,2014-04-15 10:44:00,0.992043421945,1,0.99382430315,1.35793279696e-05,8.98408475266e-05,8.98408475266e-05,0.0,0.0,0.0
3695,2014-04-15 10:49:00,1.0,1,0.992385447025,1.26809372887e-05,8.57889229165e-05,8.57889229165e-05,0.0,0.0,0.0
3696,2014-04-15 10:54:00,0.995641357758,1,0.991086781025,2.21919162868e-05,0.00012868537174,0.00012868537174,0.0,0.0,0.0
3697,2014-04-15 10:59:00,0.997594522914,1,0.990378677845,2.56935636571e-05,0.00014447851325,0.00014447851325,0.0,0.0,0.0
3698,2014-04-15 11:04:00,0.988651082465,1,0.989097714424,4.36760710727e-05,0.000225583277461,0.000225583277461,0.0,0.0,0.0
3699,2014-04-15 11:09:00,0.995168486194,1,0.989200234413,4.39286450273e-05,0.000226722437344,0.000226722437344,0.0,0.0,0.0
3700,2014-04-15 11:14:00,0.997347807315,1,0.990777552128,2.67646191787e-05,0.000149309191393,0.000149309191393,0.0,0.0,0.0
3701,2014-04-15 11:19:00,0.998314110076,1,0.992477416992,1.7759968614e-05,0.000108696386739,0.000108696386739,0.0,0.0,0.0
3702,2014-04-15 11:24:00,0.990583687987,1,0.99380081892,1.61000571097e-05,0.000101209848402,0.000101209848402,0.0,0.0,0.0
3703,2014-04-15 11:29:00,0.986471761344,1,0.996327757835,1.45146832438e-05,9.40594899667e-05,9.40594899667e-05,0.0,0.0,0.0
3704,2014-04-15 11:34:00,0.986965192541,1,0.997771561146,3.69448280253e-05,0.000195224002884,0.000195224002884,0.0,0.0,0.0
3705,2014-04-15 11:39:00,0.995888073357,1,0.99887496233,6.16934194113e-05,0.000306845181319,0.000306845181319,0.0,0.0,0.0
3706,2014-04-15 11:44:00,0.999280412837,1,0.99781036377,3.93466143578e-05,0.000206056547517,0.000206056547517,0.0,0.0,0.0
3707,2014-04-15 11:49:00,0.996854376118,1,0.997260212898,3.68698201783e-05,0.000194885702245,0.000194885702245,0.0,0.0,0.0
3708,2014-04-15 11:54:00,0.987808137503,1,0.996571362019,3.42171879311e-05,0.000182921791542,0.000182921791542,0.0,0.0,0.0
3709,2014-04-15 11:59:00,0.98599888978,1,0.995808541775,3.61241000064e-05,0.000191522352669,0.000191522352669,0.0,0.0,0.0
3710,2014-04-15 12:04:00,0.996628220153,1,0.993722915649,3.32976305799e-05,0.000178774400946,0.000178774400946,0.0,0.0,0.0
3711,2014-04-15 12:09:00,0.989864100824,1,0.991178393364,3.29039430653e-05,0.00017699879022,0.00017699879022,0.0,0.0,0.0
3712,2014-04-15 12:14:00,0.997101091717,1,0.989209592342,4.07241641369e-05,0.000212269577071,0.000212269577071,0.0,0.0,0.0
3713,2014-04-15 12:19:00,0.997347807315,1,0.989098370075,4.46064841526e-05,0.000229779629601,0.000229779629601,0.0,0.0,0.0
3714,2014-04-15 12:24:00,0.992845247641,1,0.989960074425,3.61118509318e-05,0.000191467106852,0.000191467106852,0.0,0.0,0.0
3715,2014-04-15 12:29:00,0.995168486194,1,0.99096339941,2.76419577858e-05,0.00015326616687,0.00015326616687,0.0,0.0,0.0
3716,2014-04-15 12:34:00,0.985053146652,1,0.991020262241,2.88678420475e-05,0.000158795154108,0.000158795154108,0.0,0.0,0.0
3717,2014-04-15 12:39:00,0.996628220153,1,0.991251766682,2.51586698141e-05,0.000142066033276,0.000142066033276,0.0,0.0,0.0
3718,2014-04-15 12:44:00,0.998067394478,1,0.993200361729,1.92342868104e-05,0.000115345861527,0.000115345861527,0.0,0.0,0.0
