timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-15 16:59:00,5.39,-0.481464519501,0.0,0.0,0.0
2015-09-15 17:04:00,1.94,1.83937746048,0.0,0.0,0.0
2015-09-15 17:09:00,3.83,-0.265185670853,0.0,0.0,0.0
2015-09-15 17:14:00,5.0,-0.684548377991,0.0,0.0,0.0
2015-09-15 17:19:00,5.78,-1.32125833511,0.0,0.0,0.0
2015-09-15 17:24:00,10.72,-5.3749077034,0.0,0.0,0.0
2015-09-15 17:29:00,10.44,-4.74995178223,0.0,0.0,0.0
2015-09-15 17:34:00,4.28,1.39036247253,-0.00462116890389,-0.00231058445195,-0.00231058445195
2015-09-15 17:39:00,5.39,0.526234970093,0.0,0.0,0.0
2015-09-15 17:44:00,3.22,2.34582450867,-0.00923826167257,-0.00461913083629,-0.00461913083629
2015-09-15 17:49:00,0.61,1.94972671509,-0.0115440092518,-0.00577200462589,-0.00577200462589
2015-09-15 17:54:00,5.67,-1.04333726883,0.0,0.0,0.0
2015-09-15 18:04:00,5.06,-0.223708209991,0.0,0.0,0.0
2015-09-15 18:09:00,6.28,-0.875146179199,0.0,0.0,0.0
2015-09-15 18:14:00,5.39,0.429952964783,0.0,0.0,0.0
2015-09-15 18:19:00,2.44,2.40324645996,-0.0230246227026,-0.0115123113513,-0.0115123113513
2015-09-15 18:24:00,4.67,0.47359998703,0.0,0.0,0.0
2015-09-15 18:29:00,3.33,1.68584815979,-0.0275851494908,-0.0137925747454,-0.0137925747454
2015-09-15 18:39:00,2.28,1.66716310501,-0.0298566663758,-0.0149283331879,-0.0149283331879
2015-09-15 18:44:00,2.06,1.9825491333,-0.0321217164071,-0.0160608582036,-0.0160608582036
2015-09-15 18:49:00,3.89,-0.166066303253,0.0,0.0,0.0
2015-09-15 18:54:00,1.94,1.33448320389,-0.036630541652,-0.018315270826,-0.018315270826
2015-09-15 18:59:00,3.33,0.340268058777,0.0,0.0,0.0
2015-09-15 19:04:00,4.61,-1.03240405083,0.0,0.0,0.0
2015-09-15 19:14:00,5.06,-1.32529622078,0.0,0.0,0.0
2015-09-15 19:24:00,6.94,-3.18532032013,0.0,0.0,0.0
2015-09-15 19:29:00,3.72,-0.210747451782,0.0,0.0,0.0
2015-09-15 19:34:00,1.83,1.67800275803,-0.049954238758,-0.024977119379,-0.024977119379
2015-09-15 19:44:00,1.67,1.8632903862,-0.0521407201258,-0.0260703600629,-0.0260703600629
2015-09-15 19:49:00,3.72,-0.211818189621,0.0,0.0,0.0
2015-09-15 19:54:00,3.22,0.30413225174,0.0,0.0,0.0
2015-09-15 19:59:00,5.83,-1.86682422638,0.0,0.0,0.0
2015-09-15 20:04:00,1.67,1.90355666161,-0.0607741414496,-0.0303870707248,-0.0303870707248
2015-09-15 20:09:00,2.17,1.18955119133,-0.0629024606584,-0.0314512303292,-0.0314512303292
2015-09-15 20:14:00,5.28,-1.62542346001,0.0,0.0,0.0
2015-09-15 20:19:00,4.22,-0.413219661713,0.0,0.0,0.0
2015-09-15 20:29:00,1.06,2.6008953476,-0.0692095615951,-0.0346047807976,-0.0346047807976
2015-09-15 20:34:00,1.17,2.07598407745,-0.0712848484692,-0.0356424242346,-0.0356424242346
2015-09-15 20:39:00,0.78,1.77956983566,-0.0733460569152,-0.0366730284576,-0.0366730284576
2015-09-15 20:44:00,1.67,0.725138263702,0.0,0.0,0.0
2015-09-15 20:49:00,2.28,0.913119049072,0.0,0.0,0.0
2015-09-15 20:54:00,0.67,2.23930604935,-0.0794421906705,-0.0397210953352,-0.0397210953352
2015-09-15 20:59:00,4.5,-1.58054590225,0.0,0.0,0.0
2015-09-15 21:04:00,1.28,1.47719594955,-0.0834305358893,-0.0417152679447,-0.0417152679447
2015-09-15 21:09:00,0.39,2.00288520813,-0.0854011916767,-0.0427005958384,-0.0427005958384
2015-09-15 21:14:00,0.67,1.86723478317,-0.0873558422354,-0.0436779211177,-0.0436779211177
2015-09-15 21:19:00,2.33,0.0284160804749,0.0,0.0,0.0
2015-09-15 21:24:00,0.78,0.854171247482,0.0,0.0,0.0
2015-09-15 21:29:00,2.17,-0.153090877533,0.0,0.0,0.0
2015-09-15 21:34:00,1.94,-0.0311580324173,0.0,0.0,0.0
2015-09-15 21:39:00,1.67,-0.00710396289825,0.0,0.0,0.0
2015-09-15 21:44:00,1.83,0.0636357498169,0.0,0.0,0.0
2015-09-15 21:59:00,1.67,0.216870622635,0.0,0.0,0.0
2015-09-15 22:09:00,2.72,-0.566398830414,0.0,0.0,0.0
2015-09-15 22:19:00,0.89,0.813554391861,0.0,0.0,0.0
2015-09-15 22:24:00,1.56,0.252683701515,0.0,0.0,0.0
2015-09-15 22:34:00,0.28,0.866417975426,0.0,0.0,0.0
2015-09-15 22:44:00,0.89,0.158296928406,0.0,0.0,0.0
2015-09-15 22:59:00,0.67,0.168291049004,0.0,0.0,0.0
2015-09-15 23:04:00,1.44,-0.227435054779,0.0,0.0,0.0
2015-09-15 23:09:00,0.0,0.735302567482,0.0,0.0,0.0
2015-09-15 23:19:00,1.44,-0.475584211349,0.0,0.0,0.0
2015-09-15 23:24:00,0.0,0.885862052441,0.0,0.0,0.0
2015-09-15 23:29:00,1.0,-0.182381808758,0.0,0.0,0.0
2015-09-15 23:34:00,1.0,-0.131920933723,0.0,0.0,0.0
2015-09-15 23:39:00,2.44,-1.2966634655,0.0,0.0,0.0
2015-09-15 23:44:00,0.61,0.525341525078,0.0,0.0,0.0
2015-09-15 23:49:00,0.89,0.425338611603,0.0,0.0,0.0
2015-09-15 23:54:00,1.0,-0.0308097600937,0.0,0.0,0.0
2015-09-16 00:09:00,0.89,-0.180248453617,0.0,0.0,0.0
2015-09-16 00:14:00,1.06,0.0190592432022,0.0,0.0,0.0
2015-09-16 00:19:00,1.83,-0.693046169281,0.0,0.0,0.0
2015-09-16 00:29:00,3.44,-2.03417772293,0.0,0.0,0.0
2015-09-16 00:34:00,0.0,1.44271814823,-0.134938597287,-0.0674692986435,-0.0674692986435
2015-09-16 00:44:00,0.0,1.49619400501,-0.136370854967,-0.0681854274835,-0.0681854274835
2015-09-16 00:49:00,0.0,1.06153869629,-0.137784582511,-0.0688922912555,-0.0688922912555
2015-09-16 00:54:00,1.17,-0.347048802376,0.0,0.0,0.0
2015-09-16 01:04:00,0.28,0.572102994919,0.0,0.0,0.0
2015-09-16 01:09:00,0.22,0.744876174927,0.0,0.0,0.0
2015-09-16 01:14:00,0.61,-0.162187800407,0.0,0.0,0.0
2015-09-16 01:19:00,0.78,-0.208914666176,0.0,0.0,0.0
2015-09-16 01:24:00,0.0,0.761407136917,0.0,0.0,0.0
2015-09-16 01:29:00,0.0,0.639378547668,0.0,0.0,0.0
2015-09-16 01:34:00,0.0,0.0,0.0,0.0,0.0
2015-09-16 01:39:00,1.78,-1.23544695854,0.0,0.0,0.0
2015-09-16 02:04:00,1.67,-0.735157830715,0.0,0.0,0.0
2015-09-16 02:09:00,1.67,-0.31363026619,0.0,0.0,0.0
2015-09-16 02:24:00,0.89,0.282601222992,0.0,0.0,0.0
2015-09-16 02:44:00,0.0,0.986987471581,0.0,0.0,0.0
2015-09-16 02:49:00,0.61,0.150326087475,0.0,0.0,0.0
2015-09-16 02:54:00,1.0,-0.198429346085,0.0,0.0,0.0
2015-09-16 02:59:00,0.78,0.000635476112366,0.0,0.0,0.0
2015-09-16 03:04:00,1.28,-0.466119914055,0.0,0.0,0.0
2015-09-16 03:14:00,1.17,-0.210860176086,0.0,0.0,0.0
2015-09-16 03:19:00,0.78,0.227224202156,0.0,0.0,0.0
2015-09-16 03:29:00,0.89,0.13211689949,0.0,0.0,0.0
2015-09-16 03:34:00,0.0,0.853165447712,0.0,0.0,0.0
2015-09-16 03:39:00,1.94,-1.02315390348,0.0,0.0,0.0
2015-09-16 03:44:00,1.17,-0.174409253597,0.0,0.0,0.0
2015-09-16 03:49:00,0.28,0.728199930191,0.0,0.0,0.0
2015-09-16 03:54:00,1.06,-0.0967426872253,0.0,0.0,0.0
2015-09-16 03:59:00,3.44,-2.18353885651,0.0,0.0,0.0
2015-09-16 04:09:00,0.22,1.06678417206,-0.169272665308,-0.0846363326538,-0.0846363326538
2015-09-16 04:14:00,1.78,-0.486819534302,0.0,0.0,0.0
2015-09-16 04:29:00,1.94,-0.541341485977,0.0,0.0,0.0
2015-09-16 04:34:00,3.33,-1.84017141342,0.0,0.0,0.0
2015-09-16 04:44:00,0.78,0.687616438866,0.0,0.0,0.0
2015-09-16 04:49:00,0.67,0.738965587616,0.0,0.0,0.0
2015-09-16 05:09:00,3.89,-2.12023998737,0.0,0.0,0.0
2015-09-16 05:14:00,6.44,-4.12462467194,0.0,0.0,0.0
2015-09-16 05:19:00,6.33,-3.90067346573,0.0,0.0,0.0
2015-09-16 05:24:00,6.56,-3.69615560532,0.0,0.0,0.0
2015-09-16 05:29:00,13.5,-9.18056917191,0.0,0.0,0.0
2015-09-16 05:39:00,4.0,0.708539485931,0.0,0.0,0.0
2015-09-16 05:44:00,5.83,-0.553434925079,0.0,0.0,0.0
2015-09-16 05:49:00,8.78,-1.35522678375,0.0,0.0,0.0
2015-09-16 05:54:00,9.06,0.134361686707,0.0,0.0,0.0
2015-09-16 05:59:00,8.5,0.222768783569,0.0,0.0,0.0
2015-09-16 06:04:00,9.17,-0.092534942627,0.0,0.0,0.0
2015-09-16 06:09:00,11.5,-0.0358180999756,0.0,0.0,0.0
2015-09-16 06:14:00,10.83,-0.0161438751221,0.0,0.0,0.0
2015-09-16 06:19:00,12.22,-0.14144203186,0.0,0.0,0.0
2015-09-16 06:24:00,17.56,1.29821342468,-0.185303047482,-0.092651523741,-0.092651523741
2015-09-16 06:29:00,13.28,-0.0646832275391,0.0,0.0,0.0
2015-09-16 06:34:00,16.11,-2.54553924561,0.0,0.0,0.0
2015-09-16 06:39:00,11.06,1.70871109009,-0.187264671734,-0.0936323358669,-0.0936323358669
2015-09-16 06:44:00,14.78,-1.10203674316,0.0,0.0,0.0
2015-09-16 06:49:00,10.44,1.35568481445,-0.188515228556,-0.0942576142778,-0.0942576142778
2015-09-16 06:54:00,11.83,-0.673790054321,0.0,0.0,0.0
2015-09-16 06:59:00,14.67,-0.845216674805,0.0,0.0,0.0
2015-09-16 07:04:00,17.17,0.292209701538,0.0,0.0,0.0
2015-09-16 07:09:00,14.67,0.357635574341,0.0,0.0,0.0
2015-09-16 07:14:00,10.44,0.733788070679,0.0,0.0,0.0
2015-09-16 07:19:00,17.56,-2.37089305878,0.0,0.0,0.0
2015-09-16 07:24:00,11.22,1.96163776398,-0.192552388111,-0.0962761940557,-0.0962761940557
2015-09-16 07:29:00,10.17,0.5493775177,0.0,0.0,0.0
2015-09-16 07:34:00,12.22,-1.36433288574,0.0,0.0,0.0
2015-09-16 07:39:00,8.0,2.01190757751,-0.194130323978,-0.097065161989,-0.097065161989
2015-09-16 07:44:00,18.67,-5.98470775604,0.0,0.0,0.0
2015-09-16 07:49:00,8.89,3.41399417877,-0.195134612301,-0.0975673061505,-0.0975673061505
2015-09-16 07:54:00,10.28,0.0829894256592,0.0,0.0,0.0
2015-09-16 07:59:00,15.83,-2.8407049942,0.0,0.0,0.0
2015-09-16 08:04:00,12.61,0.604851379395,0.0,0.0,0.0
2015-09-16 08:09:00,5.28,4.11962005615,-0.197034147407,-0.0985170737035,-0.0985170737035
2015-09-16 08:14:00,13.0,-2.34576702118,0.0,0.0,0.0
2015-09-16 08:19:00,8.11,1.49798072815,-0.197931713378,-0.0989658566889,-0.0989658566889
2015-09-16 08:24:00,7.72,0.808490066528,0.0,0.0,0.0
2015-09-16 08:29:00,7.61,0.862645759583,0.0,0.0,0.0
2015-09-16 08:34:00,5.94,1.22854906082,-0.199215977037,-0.0996079885185,-0.0996079885185
2015-09-16 08:39:00,8.11,-0.0554469680786,0.0,0.0,0.0
2015-09-16 08:44:00,8.22,-1.16563293457,0.0,0.0,0.0
2015-09-16 08:49:00,4.39,2.10901771545,-0.200429002823,-0.100214501411,-0.100214501411
2015-09-16 08:54:00,6.72,0.145592002869,0.0,0.0,0.0
2015-09-16 08:59:00,5.56,0.782845439911,0.0,0.0,0.0
2015-09-16 09:04:00,6.17,-0.857379837036,0.0,0.0,0.0
2015-09-16 09:09:00,4.0,1.98616409302,-0.2019416786,-0.1009708393,-0.1009708393
2015-09-16 09:14:00,6.17,-0.828047676086,0.0,0.0,0.0
2015-09-16 09:19:00,2.72,2.39387634277,-0.202655422323,-0.101327711162,-0.101327711162
2015-09-16 09:24:00,8.67,-3.51056186676,0.0,0.0,0.0
2015-09-16 09:29:00,3.61,1.41717113495,-0.203342069497,-0.101671034748,-0.101671034748
2015-09-16 09:34:00,9.28,-3.98689105988,0.0,0.0,0.0
2015-09-16 09:39:00,5.67,-0.026529712677,0.0,0.0,0.0
2015-09-16 09:49:00,3.33,1.57297985077,-0.204323287855,-0.102161643927,-0.102161643927
2015-09-16 09:54:00,6.44,-1.12435144424,0.0,0.0,0.0
2015-09-16 09:59:00,3.72,1.57890584946,-0.204946258341,-0.10247312917,-0.10247312917
2015-09-16 10:04:00,1.67,3.21638496399,-0.205248722498,-0.102624361249,-0.102624361249
2015-09-16 10:09:00,3.33,1.36747829437,-0.205545316175,-0.102772658088,-0.102772658088
2015-09-16 10:14:00,2.17,2.40244491577,-0.205836145074,-0.102918072537,-0.102918072537
2015-09-16 10:19:00,6.56,-2.37666088104,0.0,0.0,0.0
2015-09-16 10:24:00,4.39,0.321112499237,0.0,0.0,0.0
2015-09-16 10:29:00,3.33,0.554546518326,0.0,0.0,0.0
2015-09-16 10:34:00,2.67,1.69117553711,-0.206943872035,-0.103471936018,-0.103471936018
2015-09-16 10:39:00,1.67,2.14852006912,-0.207207407831,-0.103603703916,-0.103603703916
2015-09-16 10:44:00,8.67,-4.86724941254,0.0,0.0,0.0
2015-09-16 10:49:00,3.5,0.810597419739,0.0,0.0,0.0
2015-09-16 10:54:00,3.61,0.231175317764,0.0,0.0,0.0
2015-09-16 10:59:00,4.78,-0.879497795105,0.0,0.0,0.0
2015-09-16 11:04:00,2.06,1.81747907639,-0.20844951379,-0.104224756895,-0.104224756895
2015-09-16 11:09:00,3.5,0.216632127762,0.0,0.0,0.0
2015-09-16 11:14:00,6.06,-1.70025831223,0.0,0.0,0.0
2015-09-16 11:24:00,3.06,1.01020616531,-0.209137602748,-0.104568801374,-0.104568801374
2015-09-16 11:29:00,1.44,2.42712956429,-0.209357962179,-0.10467898109,-0.10467898109
2015-09-16 11:34:00,1.39,2.2692233181,-0.209573959909,-0.104786979954,-0.104786979954
2015-09-16 11:39:00,2.17,1.24694808006,-0.209785677902,-0.104892838951,-0.104892838951
2015-09-16 11:44:00,5.39,-1.33934940338,0.0,0.0,0.0
2015-09-16 11:49:00,1.94,1.61099725723,-0.210196595743,-0.105098297871,-0.105098297871
2015-09-16 11:54:00,2.17,1.14028175354,-0.210395952762,-0.105197976381,-0.105197976381
2015-09-16 11:59:00,2.17,1.20509536743,-0.210591344422,-0.105295672211,-0.105295672211
2015-09-16 12:04:00,4.11,-1.03324590683,0.0,0.0,0.0
2015-09-16 12:09:00,4.28,-1.0126259613,0.0,0.0,0.0
2015-09-16 12:14:00,1.67,1.73716505051,-0.211154473845,-0.105577236922,-0.105577236922
2015-09-16 12:19:00,6.44,-3.17121118546,0.0,0.0,0.0
2015-09-16 12:24:00,3.5,-0.18511724472,0.0,0.0,0.0
2015-09-16 12:29:00,4.67,-1.47667424202,0.0,0.0,0.0
2015-09-16 12:34:00,2.94,0.496581611633,0.0,0.0,0.0
2015-09-16 12:39:00,2.72,0.904594211578,0.0,0.0,0.0
2015-09-16 12:44:00,2.17,1.20265062332,-0.212183435964,-0.106091717982,-0.106091717982
2015-09-16 12:49:00,1.67,1.65977485657,-0.212343108739,-0.106171554369,-0.106171554369
2015-09-16 12:54:00,4.22,-0.929835529327,0.0,0.0,0.0
2015-09-16 12:59:00,2.33,1.09538690567,-0.21265290101,-0.106326450505,-0.106326450505
2015-09-16 13:04:00,2.33,0.876022262573,0.0,0.0,0.0
2015-09-16 13:09:00,1.67,1.28447444916,-0.212950363684,-0.106475181842,-0.106475181842
2015-09-16 13:14:00,4.89,-1.62812294006,0.0,0.0,0.0
2015-09-16 13:19:00,2.56,0.549011650085,0.0,0.0,0.0
2015-09-16 13:24:00,4.22,-1.04900285721,0.0,0.0,0.0
2015-09-16 13:29:00,2.56,0.554946365356,0.0,0.0,0.0
2015-09-16 13:34:00,1.67,1.32658179283,-0.213643150541,-0.106821575271,-0.106821575271
2015-09-16 13:39:00,6.17,-3.05653945923,0.0,0.0,0.0
2015-09-16 13:44:00,1.83,1.30924884796,-0.213901086055,-0.106950543028,-0.106950543028
2015-09-16 13:54:00,4.28,-1.0423064518,0.0,0.0,0.0
2015-09-16 13:59:00,3.5,-0.188260316849,0.0,0.0,0.0
2015-09-16 14:04:00,2.94,0.227006492615,0.0,0.0,0.0
2015-09-16 14:09:00,8.0,-4.61087703705,0.0,0.0,0.0
2015-09-16 14:14:00,3.44,0.340054330826,0.0,0.0,0.0
2015-09-16 14:19:00,3.83,-0.37821062088,0.0,0.0,0.0
2015-09-16 14:24:00,6.83,-2.79794462204,0.0,0.0,0.0
2015-09-16 14:29:00,5.94,-1.94219368935,0.0,0.0,0.0
2015-09-16 14:30:00,2.94,1.0198839283,-0.214939699409,-0.107469849705,-0.107469849705
2015-09-16 14:35:00,1.44,2.79167514801,-0.215043714333,-0.107521857166,-0.107521857166
2015-09-16 14:40:00,4.5,-0.643662929535,0.0,0.0,0.0
2015-09-16 14:50:00,1.39,2.23741017342,-0.215245443661,-0.10762272183,-0.10762272183
2015-09-16 14:55:00,4.11,-0.362204418182,0.0,0.0,0.0
2015-09-16 15:00:00,1.17,1.51162155151,-0.21543904834,-0.10771952417,-0.10771952417
2015-09-16 15:05:00,5.28,-1.66345718384,0.0,0.0,0.0
2015-09-16 15:10:00,4.11,-0.600247249603,0.0,0.0,0.0
2015-09-16 15:15:00,2.83,0.662154598236,0.0,0.0,0.0
2015-09-16 15:20:00,1.83,1.81336776733,-0.21580315306,-0.10790157653,-0.10790157653
2015-09-16 15:25:00,4.89,-1.22253717422,0.0,0.0,0.0
2015-09-16 15:30:00,3.61,-0.22088514328,0.0,0.0,0.0
2015-09-16 15:35:00,2.17,1.14617355347,-0.21605720022,-0.10802860011,-0.10802860011
2015-09-16 15:40:00,5.78,-2.10719278336,0.0,0.0,0.0
2015-09-16 15:45:00,7.5,-3.84657669067,0.0,0.0,0.0
2015-09-16 15:50:00,6.06,-2.0014768219,0.0,0.0,0.0
2015-09-16 15:55:00,1.06,2.59907335281,-0.216372368454,-0.108186184227,-0.108186184227
2015-09-16 16:00:00,8.67,-4.27256910324,0.0,0.0,0.0
2015-09-16 16:05:00,4.11,0.565255298615,0.0,0.0,0.0
2015-09-16 16:10:00,4.28,0.088480682373,0.0,0.0,0.0
2015-09-16 16:15:00,3.06,1.33608430862,-0.216662536494,-0.108331268247,-0.108331268247
2015-09-16 16:20:00,6.06,-1.26371675491,0.0,0.0,0.0
2015-09-16 16:25:00,5.83,-0.973472194672,0.0,0.0,0.0
2015-09-16 16:30:00,2.44,1.95571475983,-0.21686493694,-0.10843246847,-0.10843246847
2015-09-16 16:35:00,2.28,2.08360454559,-0.216929657795,-0.108464828898,-0.108464828898
2015-09-16 16:40:00,4.61,-0.0305555915833,0.0,0.0,0.0
2015-09-16 16:45:00,5.56,-1.08374649048,0.0,0.0,0.0
2015-09-16 16:55:00,5.83,-1.78326042175,0.0,0.0,0.0
2015-09-16 17:00:00,3.11,1.56775154114,-0.21717553774,-0.10858776887,-0.10858776887
2015-09-16 17:05:00,3.89,0.264933929443,0.0,0.0,0.0
2015-09-16 17:10:00,2.83,1.27736846924,-0.217291038498,-0.108645519249,-0.108645519249
2015-09-16 17:15:00,3.44,0.403753099442,0.0,0.0,0.0
2015-09-16 17:20:00,2.44,1.57448202133,-0.217401844152,-0.108700922076,-0.108700922076
2015-09-16 17:25:00,1.44,2.34507852554,-0.217455545546,-0.108727772773,-0.108727772773
2015-09-16 17:30:00,5.56,-1.98621517181,0.0,0.0,0.0
2015-09-16 17:35:00,4.78,-1.15475419044,0.0,0.0,0.0
2015-09-16 17:45:00,3.61,0.0174814605713,0.0,0.0,0.0
2015-09-16 17:50:00,1.39,2.19189582825,-0.217659536801,-0.108829768401,-0.108829768401
2015-09-16 17:55:00,0.67,2.74088271141,-0.217707939846,-0.108853969923,-0.108853969923
2015-09-16 18:00:00,5.94,-2.57275170326,0.0,0.0,0.0
2015-09-16 18:05:00,3.83,-0.300027208328,0.0,0.0,0.0
2015-09-16 18:10:00,4.61,-1.22185121536,0.0,0.0,0.0
2015-09-16 18:15:00,5.83,-2.15113361359,0.0,0.0,0.0
2015-09-16 18:20:00,4.0,-0.378449201584,0.0,0.0,0.0
2015-09-16 18:30:00,5.94,-2.30708950996,0.0,0.0,0.0
2015-09-16 18:35:00,1.83,2.12322608948,-0.218019984107,-0.109009992054,-0.109009992054
2015-09-16 18:40:00,1.94,1.78088956833,-0.218060965779,-0.10903048289,-0.10903048289
2015-09-16 18:45:00,1.83,1.81747095108,-0.218101102904,-0.109050551452,-0.109050551452
2015-09-16 18:50:00,2.72,0.681864290237,0.0,0.0,0.0
2015-09-16 18:55:00,3.11,0.157526626587,0.0,0.0,0.0
2015-09-16 19:00:00,4.89,-1.29000247955,0.0,0.0,0.0
2015-09-16 19:05:00,0.89,2.41430912971,-0.218253545853,-0.109126772927,-0.109126772927
2015-09-16 19:10:00,2.33,0.830340309143,0.0,0.0,0.0
2015-09-16 19:15:00,1.56,0.127699794769,0.0,0.0,0.0
2015-09-16 19:20:00,2.72,0.283520011902,0.0,0.0,0.0
2015-09-16 19:25:00,2.83,-0.922977643013,0.0,0.0,0.0
2015-09-16 19:30:00,2.33,0.646716518402,0.0,0.0,0.0
2015-09-16 19:35:00,2.83,-0.0371032524109,0.0,0.0,0.0
2015-09-16 19:40:00,3.06,-0.111368713379,0.0,0.0,0.0
2015-09-16 19:45:00,6.44,-3.38099330902,0.0,0.0,0.0
2015-09-16 19:50:00,1.56,1.54788536072,-0.21855342899,-0.109276714495,-0.109276714495
2015-09-16 19:55:00,4.39,-1.20320977211,0.0,0.0,0.0
2015-09-16 20:00:00,1.39,1.65998397827,-0.218612762426,-0.109306381213,-0.109306381213
2015-09-16 20:05:00,4.11,-0.995186672211,0.0,0.0,0.0
2015-09-16 20:10:00,1.44,1.60844760895,-0.218669669589,-0.109334834794,-0.109334834794
2015-09-16 20:15:00,1.56,1.44757265091,-0.218697244293,-0.109348622147,-0.109348622147
2015-09-16 20:20:00,4.67,-1.60175911903,0.0,0.0,0.0
2015-09-16 20:25:00,0.67,2.33344228745,-0.218750695717,-0.109375347859,-0.109375347859
2015-09-16 20:30:00,5.67,-2.69495145798,0.0,0.0,0.0
2015-09-16 20:35:00,2.67,0.395897226334,0.0,0.0,0.0
2015-09-16 20:40:00,1.28,1.76763221741,-0.218826800004,-0.109413400002,-0.109413400002
2015-09-16 20:45:00,2.06,0.765165510178,0.0,0.0,0.0
2015-09-16 20:50:00,2.72,0.210248260498,0.0,0.0,0.0
2015-09-16 20:55:00,3.89,-1.04578508377,0.0,0.0,0.0
2015-09-16 21:00:00,1.06,1.85496944427,-0.218921127654,-0.109460563827,-0.109460563827
2015-09-16 21:15:00,2.44,0.258528528214,0.0,0.0,0.0
2015-09-16 21:20:00,1.44,1.239043293,-0.218965414917,-0.109482707458,-0.109482707458
2015-09-16 21:30:00,2.44,0.308669147491,0.0,0.0,0.0
2015-09-16 21:35:00,4.39,-1.76221050262,0.0,0.0,0.0
2015-09-16 21:40:00,1.56,1.24382227898,-0.219028468046,-0.109514234023,-0.109514234023
2015-09-16 21:45:00,1.94,0.697646198273,0.0,0.0,0.0
2015-09-16 21:50:00,3.61,-0.978618965149,0.0,0.0,0.0
2015-09-16 21:55:00,1.28,1.32696077347,-0.219087686369,-0.109543843184,-0.109543843184
2015-09-16 21:59:00,1.44,1.11193924904,-0.219106614188,-0.109553307094,-0.109553307094
2015-09-16 22:05:00,0.0,2.52427053452,-0.219125150093,-0.109562575047,-0.109562575047
2015-09-16 22:10:00,1.83,0.517170352936,0.0,0.0,0.0
2015-09-16 22:14:00,0.67,1.65982683182,-0.219161078327,-0.109580539164,-0.109580539164
2015-09-16 22:20:00,0.39,1.78728352547,-0.219178486329,-0.109589243164,-0.109589243164
2015-09-16 22:25:00,1.67,0.485728340149,0.0,0.0,0.0
2015-09-16 22:30:00,1.0,1.15327358246,-0.219212228086,-0.109606114043,-0.109606114043
2015-09-16 22:35:00,2.06,-0.0381670570374,0.0,0.0,0.0
2015-09-16 22:40:00,0.39,1.57163547039,-0.219244586363,-0.109622293182,-0.109622293182
2015-09-16 22:45:00,0.0,1.88590538502,-0.219260264454,-0.109630132227,-0.109630132227
2015-09-16 23:00:00,0.61,1.13990105629,-0.219275617694,-0.109637808847,-0.109637808847
2015-09-16 23:05:00,0.0,1.61082911491,-0.219290652791,-0.109645326395,-0.109645326395
2015-09-16 23:10:00,0.28,1.21807703495,-0.219305376317,-0.109652688158,-0.109652688158
2015-09-16 23:15:00,0.5,0.93312060833,0.0,0.0,0.0
2015-09-16 23:20:00,0.0,1.28919935226,-0.219333914268,-0.109666957134,-0.109666957134
2015-09-16 23:40:00,0.0,1.14986073971,-0.219347741173,-0.109673870586,-0.109673870586
2015-09-16 23:45:00,0.0,0.851251125336,0.0,0.0,0.0
2015-09-16 23:50:00,0.39,0.540519342422,0.0,0.0,0.0
2015-09-17 00:00:00,1.94,-1.07976401091,0.0,0.0,0.0
2015-09-17 00:10:00,1.56,-0.481054363251,0.0,0.0,0.0
2015-09-17 00:15:00,2.28,-1.0016501236,0.0,0.0,0.0
2015-09-17 00:25:00,0.39,0.792107806206,0.0,0.0,0.0
2015-09-17 00:50:00,0.39,0.760040864944,0.0,0.0,0.0
2015-09-17 00:59:00,2.28,-1.21142414093,0.0,0.0,0.0
2015-09-17 01:05:00,1.94,-0.690638484955,0.0,0.0,0.0
2015-09-17 01:15:00,1.06,0.206493201256,0.0,0.0,0.0
2015-09-17 01:25:00,0.0,1.19031345844,-0.219482165891,-0.109741082945,-0.109741082945
2015-09-17 01:40:00,0.0,1.06256818771,-0.219492918874,-0.109746459437,-0.109746459437
2015-09-17 01:45:00,1.06,-0.0683391666412,0.0,0.0,0.0
2015-09-17 01:50:00,0.67,0.313710765839,0.0,0.0,0.0
2015-09-17 01:55:00,0.0,0.897937774658,0.0,0.0,0.0
2015-09-17 02:00:00,0.0,0.736176073551,0.0,0.0,0.0
2015-09-17 02:05:00,1.28,-0.500905423164,0.0,0.0,0.0
2015-09-17 02:15:00,0.67,0.137755470276,0.0,0.0,0.0
2015-09-17 02:20:00,1.0,-0.197793841362,0.0,0.0,0.0
2015-09-17 02:25:00,0.67,0.122890548706,0.0,0.0,0.0
2015-09-17 02:35:00,0.89,-0.0806222105026,0.0,0.0,0.0
2015-09-17 02:40:00,0.0,0.734301388264,0.0,0.0,0.0
2015-09-17 02:45:00,2.06,-1.22110169888,0.0,0.0,0.0
2015-09-17 02:50:00,0.0,0.765845298767,0.0,0.0,0.0
2015-09-17 02:55:00,0.5,0.254116415977,0.0,0.0,0.0
2015-09-17 03:00:00,0.0,0.578485190868,0.0,0.0,0.0
2015-09-17 03:05:00,1.83,-1.08026893616,0.0,0.0,0.0
2015-09-17 03:10:00,2.56,-1.70683580399,0.0,0.0,0.0
2015-09-17 03:15:00,0.0,0.960605382919,0.0,0.0,0.0
2015-09-17 03:20:00,0.39,0.506332144737,0.0,0.0,0.0
