timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-05-23 00:24:00,30.887,2.80225094604,-0.22,-0.11,-0.11
2014-05-23 00:29:00,33.178,0.429402801514,0.0,0.0,0.0
2014-05-23 00:34:00,30.313,4.45429202271,-0.22,-0.11,-0.11
2014-05-23 00:39:00,31.163,2.63832675171,-0.22,-0.11,-0.11
2014-05-23 00:44:00,32.777,1.2701496582,-0.22,-0.11,-0.11
2014-05-23 00:49:00,30.334,4.87449609375,-0.22,-0.11,-0.11
2014-05-23 00:54:00,31.663,2.08200656128,-0.22,-0.11,-0.11
2014-05-23 00:59:00,34.193,-0.435862701416,0.0,0.0,0.0
2014-05-23 01:04:00,44.834,19.1068683777,-0.22,-0.11,-0.11
2014-05-23 01:09:00,100.0,-51.6978263855,0.0,0.0,0.0
2014-05-23 01:14:00,59.618,-21.4506148987,0.0,0.0,0.0
2014-05-23 01:19:00,31.663,9.18151293945,-0.22,-0.11,-0.11
2014-05-23 01:24:00,31.043,3.22684405518,-0.22,-0.11,-0.11
2014-05-23 01:29:00,32.958,0.0561563415527,0.0,0.0,0.0
2014-05-23 01:34:00,30.306,4.50891470337,-0.22,-0.11,-0.11
2014-05-23 01:39:00,30.834,3.17526208496,-0.22,-0.11,-0.11
2014-05-23 01:44:00,32.542,0.78217678833,0.0,0.0,0.0
2014-05-23 01:49:00,31.331,4.32150015259,-0.22,-0.11,-0.11
2014-05-23 01:54:00,31.327,3.19381680298,-0.22,-0.11,-0.11
2014-05-23 01:59:00,33.947,-0.651635620117,0.0,0.0,0.0
2014-05-23 02:04:00,45.37,18.7321499634,-0.22,-0.11,-0.11
2014-05-23 02:09:00,100.0,-51.7777633667,0.0,0.0,0.0
2014-05-23 02:14:00,59.672,-21.714049408,0.0,0.0,0.0
2014-05-23 02:19:00,31.626,9.53414099121,-0.22,-0.11,-0.11
2014-05-23 02:24:00,31.224,3.09792993164,-0.22,-0.11,-0.11
2014-05-23 02:29:00,31.781,1.15360845947,-0.22,-0.11,-0.11
2014-05-23 02:34:00,31.004,3.52684564209,-0.22,-0.11,-0.11
2014-05-23 02:39:00,31.498,2.52533068848,-0.22,-0.11,-0.11
2014-05-23 02:44:00,32.83,1.5634173584,-0.22,-0.11,-0.11
2014-05-23 02:49:00,31.66,3.89015563965,-0.22,-0.11,-0.11
2014-05-23 02:54:00,31.059,3.37711907959,-0.22,-0.11,-0.11
2014-05-23 02:59:00,34.783,-1.07593060303,0.0,0.0,0.0
2014-05-23 03:04:00,44.665,19.4488916016,-0.22,-0.11,-0.11
2014-05-23 03:09:00,100.0,-51.7240219116,0.0,0.0,0.0
2014-05-23 03:14:00,60.837,-22.7721501465,0.0,0.0,0.0
2014-05-23 03:19:00,30.834,10.7858425293,-0.22,-0.11,-0.11
2014-05-23 03:24:00,32.335,1.49977783203,-0.22,-0.11,-0.11
2014-05-23 03:29:00,32.428,1.38339373779,-0.22,-0.11,-0.11
2014-05-23 03:34:00,31.119,4.2303270874,-0.22,-0.11,-0.11
2014-05-23 03:39:00,30.992,3.07765637207,-0.22,-0.11,-0.11
2014-05-23 03:44:00,36.28,-0.994275360107,0.0,0.0,0.0
2014-05-23 03:49:00,31.272,4.64181072998,-0.22,-0.11,-0.11
2014-05-23 03:54:00,30.668,4.70779345703,-0.22,-0.11,-0.11
2014-05-23 03:59:00,33.894,-1.3246640625,0.0,0.0,0.0
2014-05-23 04:04:00,45.952,18.4231754761,-0.22,-0.11,-0.11
2014-05-23 04:09:00,100.0,-50.1780014038,0.0,0.0,0.0
2014-05-23 04:14:00,59.719,-22.0225354614,0.0,0.0,0.0
2014-05-23 04:19:00,31.613,10.9158543701,-0.22,-0.11,-0.11
2014-05-23 04:24:00,31.711,2.46190496826,-0.22,-0.11,-0.11
2014-05-23 04:29:00,32.445,1.33659713745,-0.22,-0.11,-0.11
2014-05-23 04:34:00,31.054,3.42635812378,-0.22,-0.11,-0.11
2014-05-23 04:39:00,30.827,5.39448132324,-0.22,-0.11,-0.11
2014-05-23 04:44:00,32.961,0.561068023682,0.0,0.0,0.0
2014-05-23 04:49:00,30.887,3.3116618042,-0.22,-0.11,-0.11
2014-05-23 04:54:00,30.782,3.0889564209,-0.22,-0.11,-0.11
2014-05-23 04:59:00,34.123,-0.996161315918,0.0,0.0,0.0
2014-05-23 05:04:00,45.258,18.9045137329,-0.22,-0.11,-0.11
2014-05-23 05:09:00,100.0,-51.4935493469,0.0,0.0,0.0
2014-05-23 05:14:00,59.725,-21.9776359558,0.0,0.0,0.0
2014-05-23 05:19:00,31.01,10.4924909973,-0.22,-0.11,-0.11
2014-05-23 05:24:00,30.882,2.70322033691,-0.22,-0.11,-0.11
2014-05-23 05:29:00,32.77,0.559692840576,0.0,0.0,0.0
2014-05-23 05:34:00,31.119,3.48359628296,-0.22,-0.11,-0.11
2014-05-23 05:39:00,31.175,3.31714553833,-0.22,-0.11,-0.11
2014-05-23 05:44:00,32.091,1.79116018677,-0.22,-0.11,-0.11
2014-05-23 05:49:00,31.609,3.19447061157,-0.22,-0.11,-0.11
2014-05-23 05:54:00,30.892,3.60917874146,-0.22,-0.11,-0.11
2014-05-23 05:59:00,33.885,-1.11724258423,0.0,0.0,0.0
2014-05-23 06:04:00,46.115,18.5337121582,-0.22,-0.11,-0.11
2014-05-23 06:09:00,100.0,-50.9295730591,0.0,0.0,0.0
2014-05-23 06:14:00,59.33,-21.4467373657,0.0,0.0,0.0
2014-05-23 06:19:00,31.503,9.86063601685,-0.22,-0.11,-0.11
2014-05-23 06:24:00,31.208,3.10306948853,-0.22,-0.11,-0.11
2014-05-23 06:29:00,32.284,1.34471551514,-0.22,-0.11,-0.11
2014-05-23 06:34:00,31.048,3.81816516113,-0.22,-0.11,-0.11
2014-05-23 06:39:00,32.44,1.65497070313,-0.22,-0.11,-0.11
2014-05-23 06:44:00,31.674,3.0109899292,-0.22,-0.11,-0.11
2014-05-23 06:49:00,32.5,2.68772888184,-0.22,-0.11,-0.11
2014-05-23 06:54:00,30.73,3.61005737305,-0.22,-0.11,-0.11
2014-05-23 06:59:00,34.507,-1.10286715698,0.0,0.0,0.0
2014-05-23 07:04:00,44.879,19.5486123047,-0.22,-0.11,-0.11
2014-05-23 07:09:00,100.0,-51.5513267517,0.0,0.0,0.0
2014-05-23 07:14:00,65.95,-27.1243392944,0.0,0.0,0.0
2014-05-23 07:19:00,31.82,11.2172123718,-0.22,-0.11,-0.11
2014-05-23 07:24:00,30.491,4.39838522339,-0.22,-0.11,-0.11
2014-05-23 07:29:00,32.879,0.58592767334,0.0,0.0,0.0
2014-05-23 07:34:00,30.625,5.35952377319,-0.22,-0.11,-0.11
2014-05-23 07:39:00,31.662,1.94776791382,-0.22,-0.11,-0.11
2014-05-23 07:44:00,32.338,2.67868548584,-0.22,-0.11,-0.11
2014-05-23 07:49:00,31.344,3.31636987305,-0.22,-0.11,-0.11
2014-05-23 07:54:00,30.648,4.07023501587,-0.22,-0.11,-0.11
2014-05-23 07:59:00,34.607,-2.42862475586,0.0,0.0,0.0
2014-05-23 08:04:00,45.225,18.8172439575,-0.22,-0.11,-0.11
2014-05-23 08:09:00,100.0,-46.6114692688,0.0,0.0,0.0
2014-05-23 08:14:00,59.834,-21.7882770386,0.0,0.0,0.0
2014-05-23 08:19:00,31.148,9.61353564453,-0.22,-0.11,-0.11
2014-05-23 08:24:00,31.374,2.70516259766,-0.22,-0.11,-0.11
2014-05-23 08:29:00,32.826,0.335640167236,0.0,0.0,0.0
2014-05-23 08:34:00,31.326,4.05043814087,-0.22,-0.11,-0.11
2014-05-23 08:39:00,30.831,3.22670874023,-0.22,-0.11,-0.11
2014-05-23 08:44:00,32.106,2.00313848877,-0.22,-0.11,-0.11
2014-05-23 08:49:00,31.668,2.84833071899,-0.22,-0.11,-0.11
2014-05-23 08:54:00,30.338,4.38170367432,-0.22,-0.11,-0.11
2014-05-23 08:59:00,34.476,-2.46626870728,0.0,0.0,0.0
2014-05-23 09:04:00,44.486,20.2756729736,-0.22,-0.11,-0.11
2014-05-23 09:09:00,100.0,-51.0433692932,0.0,0.0,0.0
2014-05-23 09:14:00,59.18,-22.0144078064,0.0,0.0,0.0
2014-05-23 09:19:00,32.334,9.2045017395,-0.22,-0.11,-0.11
2014-05-23 09:24:00,30.885,2.96303771973,-0.22,-0.11,-0.11
2014-05-23 09:29:00,32.785,0.926345672607,0.0,0.0,0.0
2014-05-23 09:34:00,30.593,3.73779910278,-0.22,-0.11,-0.11
2014-05-23 09:39:00,31.281,2.53924002075,-0.22,-0.11,-0.11
2014-05-23 09:44:00,31.499,2.71146066284,-0.22,-0.11,-0.11
2014-05-23 09:49:00,30.949,3.1023381958,-0.22,-0.11,-0.11
2014-05-23 09:54:00,30.646,3.94535437012,-0.22,-0.11,-0.11
2014-05-23 09:59:00,34.376,-2.98906190491,0.0,0.0,0.0
2014-05-23 10:04:00,45.124,20.0281072388,-0.22,-0.11,-0.11
2014-05-23 10:09:00,100.0,-51.4319419861,0.0,0.0,0.0
2014-05-23 10:14:00,59.503,-21.0468995361,0.0,0.0,0.0
2014-05-23 10:19:00,31.222,9.94156658936,-0.22,-0.11,-0.11
2014-05-23 10:24:00,30.618,3.13726046753,-0.22,-0.11,-0.11
2014-05-23 10:29:00,32.433,0.459490386963,0.0,0.0,0.0
2014-05-23 10:34:00,31.219,3.60976586914,-0.22,-0.11,-0.11
2014-05-23 10:39:00,30.668,2.79395602417,-0.22,-0.11,-0.11
2014-05-23 10:44:00,32.382,1.58620831299,-0.22,-0.11,-0.11
2014-05-23 10:49:00,30.752,3.76895031738,-0.22,-0.11,-0.11
2014-05-23 10:54:00,31.05,3.76917190552,-0.22,-0.11,-0.11
2014-05-23 10:59:00,34.803,-2.91928723145,0.0,0.0,0.0
2014-05-23 11:04:00,45.502,19.8284824829,-0.22,-0.11,-0.11
2014-05-23 11:09:00,100.0,-50.7888298035,0.0,0.0,0.0
2014-05-23 11:14:00,59.456,-21.5179430542,0.0,0.0,0.0
2014-05-23 11:19:00,31.38,10.0826502991,-0.22,-0.11,-0.11
2014-05-23 11:24:00,30.704,3.11330651855,-0.22,-0.11,-0.11
2014-05-23 11:29:00,32.898,0.89821887207,0.0,0.0,0.0
2014-05-23 11:34:00,31.388,3.15348101807,-0.22,-0.11,-0.11
2014-05-23 11:39:00,31.489,3.0302489624,-0.22,-0.11,-0.11
2014-05-23 11:44:00,33.442,0.796136291504,0.0,0.0,0.0
2014-05-23 11:49:00,30.517,4.54324551392,-0.22,-0.11,-0.11
2014-05-23 11:54:00,30.993,4.10980609131,-0.22,-0.11,-0.11
2014-05-23 11:59:00,34.121,-2.43814439392,0.0,0.0,0.0
2014-05-23 12:04:00,45.538,19.5682469482,-0.22,-0.11,-0.11
2014-05-23 12:09:00,100.0,-50.9015235901,0.0,0.0,0.0
2014-05-23 12:14:00,59.11,-20.9924195862,0.0,0.0,0.0
2014-05-23 12:19:00,31.705,9.82417861938,-0.22,-0.11,-0.11
2014-05-23 12:24:00,31.779,2.61389093018,-0.22,-0.11,-0.11
2014-05-23 12:29:00,32.518,1.42931140137,-0.22,-0.11,-0.11
2014-05-23 12:34:00,31.326,3.54998419189,-0.22,-0.11,-0.11
2014-05-23 12:39:00,31.725,3.25387802124,-0.22,-0.11,-0.11
2014-05-23 12:44:00,32.292,1.25316601562,-0.22,-0.11,-0.11
2014-05-23 12:49:00,31.386,3.4263550415,-0.22,-0.11,-0.11
2014-05-23 12:54:00,30.816,3.73671911621,-0.22,-0.11,-0.11
2014-05-23 12:59:00,34.098,-2.32571835327,0.0,0.0,0.0
2014-05-23 13:04:00,45.053,19.9233793945,-0.22,-0.11,-0.11
2014-05-23 13:09:00,100.0,-51.2444076538,0.0,0.0,0.0
2014-05-23 13:14:00,66.938,-27.6449396973,0.0,0.0,0.0
2014-05-23 13:19:00,30.667,12.9732854919,-0.22,-0.11,-0.11
2014-05-23 13:24:00,31.665,3.34076400757,-0.22,-0.11,-0.11
2014-05-23 13:29:00,33.061,0.600865234375,0.0,0.0,0.0
2014-05-23 13:34:00,31.109,4.55423471069,-0.22,-0.11,-0.11
2014-05-23 13:39:00,30.421,3.6480536499,-0.22,-0.11,-0.11
2014-05-23 13:44:00,32.382,1.61291882324,-0.22,-0.11,-0.11
2014-05-23 13:49:00,31.148,3.40555072021,-0.22,-0.11,-0.11
2014-05-23 13:54:00,31.003,3.8703291626,-0.22,-0.11,-0.11
2014-05-23 13:59:00,34.045,-2.54272644043,0.0,0.0,0.0
2014-05-23 14:04:00,45.09,19.0571328735,-0.22,-0.11,-0.11
2014-05-23 14:09:00,100.0,-45.2703094482,0.0,0.0,0.0
2014-05-23 14:14:00,66.214,-28.0539734497,0.0,0.0,0.0
2014-05-23 14:19:00,31.615,11.7110650635,-0.22,-0.11,-0.11
2014-05-23 14:24:00,32.168,3.2455055542,-0.22,-0.11,-0.11
2014-05-23 14:29:00,31.807,1.69207684326,-0.22,-0.11,-0.11
2014-05-23 14:34:00,30.544,3.75393167114,-0.22,-0.11,-0.11
2014-05-23 14:39:00,30.67,3.36986740112,-0.22,-0.11,-0.11
2014-05-23 14:44:00,32.446,1.50714407349,-0.22,-0.11,-0.11
2014-05-23 14:49:00,31.219,3.60783181763,-0.22,-0.11,-0.11
2014-05-23 14:54:00,31.436,3.65267645264,-0.22,-0.11,-0.11
2014-05-23 14:59:00,34.669,-3.04831060791,0.0,0.0,0.0
2014-05-23 15:04:00,44.818,19.9417732544,-0.22,-0.11,-0.11
2014-05-23 15:09:00,100.0,-45.8236923218,0.0,0.0,0.0
2014-05-23 15:14:00,66.18,-27.707885437,0.0,0.0,0.0
2014-05-23 15:19:00,30.667,12.6612623291,-0.22,-0.11,-0.11
2014-05-23 15:24:00,30.891,2.90840032959,-0.22,-0.11,-0.11
2014-05-23 15:29:00,32.923,0.0229838867187,0.0,0.0,0.0
2014-05-23 15:34:00,30.676,4.01118719482,-0.22,-0.11,-0.11
2014-05-23 15:39:00,30.639,3.67344659424,-0.22,-0.11,-0.11
2014-05-23 15:44:00,33.318,0.767929870605,0.0,0.0,0.0
2014-05-23 15:49:00,30.494,4.47932382202,-0.22,-0.11,-0.11
2014-05-23 15:54:00,30.666,4.64197576904,-0.22,-0.11,-0.11
2014-05-23 15:59:00,34.198,-3.54933552551,0.0,0.0,0.0
2014-05-23 16:04:00,46.058,19.1235185547,-0.22,-0.11,-0.11
2014-05-23 16:09:00,100.0,-45.1789093018,0.0,0.0,0.0
2014-05-23 16:14:00,70.937,-31.8666531677,0.0,0.0,0.0
2014-05-23 16:19:00,31.045,12.6442814636,-0.22,-0.11,-0.11
2014-05-23 16:24:00,31.39,4.58277832031,-0.22,-0.11,-0.11
2014-05-23 16:29:00,32.685,0.390706481934,0.0,0.0,0.0
2014-05-23 16:34:00,31.326,3.54686758423,-0.22,-0.11,-0.11
2014-05-23 16:39:00,31.435,4.01671356201,-0.22,-0.11,-0.11
2014-05-23 16:44:00,32.446,1.26439581299,-0.22,-0.11,-0.11
2014-05-23 16:49:00,31.661,3.22399450684,-0.22,-0.11,-0.11
2014-05-23 16:54:00,31.212,4.36076153564,-0.22,-0.11,-0.11
2014-05-23 16:59:00,34.33,-2.18498046875,0.0,0.0,0.0
2014-05-23 17:04:00,45.666,19.2038883057,-0.22,-0.11,-0.11
2014-05-23 17:09:00,100.0,-41.5729026794,0.0,0.0,0.0
2014-05-23 17:14:00,59.5,-22.4678382874,0.0,0.0,0.0
2014-05-23 17:19:00,31.49,9.67732025146,-0.22,-0.11,-0.11
2014-05-23 17:24:00,30.823,2.23274035645,-0.22,-0.11,-0.11
2014-05-23 17:29:00,32.664,0.54222253418,0.0,0.0,0.0
2014-05-23 17:34:00,31.214,3.22753594971,-0.22,-0.11,-0.11
2014-05-23 17:39:00,31.335,2.6698828125,-0.22,-0.11,-0.11
2014-05-23 17:44:00,32.607,1.58526837158,-0.22,-0.11,-0.11
2014-05-23 17:49:00,31.004,3.44587487793,-0.22,-0.11,-0.11
2014-05-23 17:54:00,30.887,4.08125408936,-0.22,-0.11,-0.11
2014-05-23 17:59:00,34.283,-3.61888790894,0.0,0.0,0.0
2014-05-23 18:04:00,45.833,20.9436876221,-0.22,-0.11,-0.11
2014-05-23 18:09:00,100.0,-50.2208480835,0.0,0.0,0.0
2014-05-23 18:14:00,72.598,-32.8319782715,0.0,0.0,0.0
2014-05-23 18:19:00,30.084,13.5701404724,-0.22,-0.11,-0.11
2014-05-23 18:24:00,31.283,4.36795901489,-0.22,-0.11,-0.11
2014-05-23 18:29:00,32.723,0.412723114014,0.0,0.0,0.0
2014-05-23 18:34:00,31.097,4.25686276245,-0.22,-0.11,-0.11
2014-05-23 18:39:00,30.673,3.81606707764,-0.22,-0.11,-0.11
2014-05-23 18:44:00,32.498,1.28195681763,-0.22,-0.11,-0.11
2014-05-23 18:49:00,31.342,3.3039312439,-0.22,-0.11,-0.11
2014-05-23 18:54:00,30.989,4.53686364746,-0.22,-0.11,-0.11
2014-05-23 18:59:00,34.643,-3.15697705078,0.0,0.0,0.0
2014-05-23 19:04:00,44.501,20.1155084839,-0.22,-0.11,-0.11
2014-05-23 19:09:00,100.0,-40.1914138794,0.0,0.0,0.0
2014-05-23 19:14:00,66.334,-29.7233432617,0.0,0.0,0.0
2014-05-23 19:19:00,31.166,11.0282176819,-0.22,-0.11,-0.11
2014-05-23 19:24:00,31.153,3.0005949707,-0.22,-0.11,-0.11
2014-05-23 19:29:00,32.705,0.369295043945,0.0,0.0,0.0
2014-05-23 19:34:00,31.147,3.22031338501,-0.22,-0.11,-0.11
2014-05-23 19:39:00,31.434,3.06403924561,-0.22,-0.11,-0.11
2014-05-23 19:44:00,32.059,2.00417138672,-0.22,-0.11,-0.11
2014-05-23 19:49:00,31.596,2.86960287476,-0.22,-0.11,-0.11
2014-05-23 19:54:00,30.666,5.1512492981,-0.22,-0.11,-0.11
2014-05-23 19:59:00,35.839,-5.60027052307,0.0,0.0,0.0
2014-05-23 20:04:00,44.809,21.5276317749,-0.22,-0.11,-0.11
2014-05-23 20:09:00,100.0,-44.4911651611,0.0,0.0,0.0
2014-05-23 20:14:00,72.335,-33.1782884216,0.0,0.0,0.0
2014-05-23 20:19:00,30.988,12.8804082031,-0.22,-0.11,-0.11
2014-05-23 20:24:00,31.291,4.20809973145,-0.22,-0.11,-0.11
2014-05-23 20:29:00,32.668,0.320975524902,0.0,0.0,0.0
2014-05-23 20:34:00,30.85,4.3916343689,-0.22,-0.11,-0.11
2014-05-23 20:39:00,30.998,2.96772875977,-0.22,-0.11,-0.11
2014-05-23 20:44:00,31.935,2.24545043945,-0.22,-0.11,-0.11
2014-05-23 20:49:00,32.532,1.71913677979,-0.22,-0.11,-0.11
2014-05-23 20:54:00,30.99,6.11500717163,-0.22,-0.11,-0.11
2014-05-23 20:59:00,72.613,-33.0188761597,0.0,0.0,0.0
2014-05-23 21:04:00,100.0,-2.11293792725,0.0,0.0,0.0
2014-05-23 21:09:00,100.0,-7.72041320801,0.0,0.0,0.0
2014-05-23 21:14:00,85.887,-19.0390996094,0.0,0.0,0.0
2014-05-23 21:19:00,79.4755,1.10219775391,-0.22,-0.11,-0.11
2014-05-23 21:24:00,45.628,15.5364706726,-0.22,-0.11,-0.11
2014-05-23 21:29:00,47.6455,-0.0936468200684,0.0,0.0,0.0
2014-05-23 21:34:00,31.9345,5.52205441284,-0.22,-0.11,-0.11
2014-05-23 21:39:00,31.286,4.45266653442,-0.22,-0.11,-0.11
2014-05-23 21:44:00,33.1478,2.83844801636,-0.22,-0.11,-0.11
2014-05-23 21:49:00,32.665,-0.419737854004,0.0,0.0,0.0
2014-05-23 21:54:00,31.834,17.8908268127,-0.22,-0.11,-0.11
2014-05-23 21:59:00,34.499,17.5765996704,-0.22,-0.11,-0.11
2014-05-23 22:04:00,45.001,3.2862467041,-0.22,-0.11,-0.11
2014-05-23 22:09:00,34.334,3.68032037354,-0.22,-0.11,-0.11
2014-05-23 22:14:00,34.321,5.02213964844,-0.22,-0.11,-0.11
2014-05-23 22:19:00,31.644,-14.5088891449,0.0,0.0,0.0
2014-05-23 22:24:00,32.5,-9.60683441162,0.0,0.0,0.0
2014-05-23 22:29:00,31.965,-17.288387146,0.0,0.0,0.0
2014-05-23 22:34:00,31.167,-14.8823053284,0.0,0.0,0.0
2014-05-23 22:39:00,31.334,-11.5278247681,0.0,0.0,0.0
2014-05-23 22:44:00,33.002,-10.3965941925,0.0,0.0,0.0
2014-05-23 22:49:00,31.161,-5.87935517883,0.0,0.0,0.0
2014-05-23 22:54:00,31.798,-4.02795758057,0.0,0.0,0.0
2014-05-23 22:59:00,35.166,2.79571569824,-0.22,-0.11,-0.11
2014-05-23 23:04:00,46.985,-13.8671868896,0.0,0.0,0.0
2014-05-23 23:09:00,32.665,3.20291992188,-0.22,-0.11,-0.11
2014-05-23 23:14:00,34.333,-0.453986938477,0.0,0.0,0.0
2014-05-23 23:19:00,30.384,1.03955918884,-0.22,-0.11,-0.11
2014-05-23 23:24:00,31.992,-0.0327314300537,0.0,0.0,0.0
2014-05-23 23:29:00,33.425,-2.12849121094,0.0,0.0,0.0
2014-05-23 23:34:00,32.239,-0.0236488952637,0.0,0.0,0.0
2014-05-23 23:39:00,31.55,2.05887145996,-0.22,-0.11,-0.11
2014-05-23 23:44:00,32.553,-0.811155822754,0.0,0.0,0.0
2014-05-23 23:49:00,32.103,0.521908447266,0.0,0.0,0.0
2014-05-23 23:54:00,30.709,0.934295288086,0.0,0.0,0.0
2014-05-23 23:59:00,35.128,5.9745428772,-0.22,-0.11,-0.11
2014-05-24 00:04:00,44.0,-13.8606147766,0.0,0.0,0.0
2014-05-24 00:09:00,32.835,1.95985321045,-0.22,-0.11,-0.11
2014-05-24 00:14:00,32.667,-0.867775146484,0.0,0.0,0.0
2014-05-24 00:19:00,31.833,-0.652379806519,0.0,0.0,0.0
2014-05-24 00:24:00,31.674,1.34349801636,-0.22,-0.11,-0.11
2014-05-24 00:29:00,34.437,-2.07170458984,0.0,0.0,0.0
2014-05-24 00:34:00,31.888,0.133282196045,0.0,0.0,0.0
2014-05-24 00:39:00,33.833,-0.207870300293,0.0,0.0,0.0
2014-05-24 00:44:00,31.166,1.6933788147,-0.22,-0.11,-0.11
2014-05-24 00:49:00,32.313,-0.639000213623,0.0,0.0,0.0
2014-05-24 00:54:00,30.37,1.55092323303,-0.22,-0.11,-0.11
2014-05-24 00:59:00,34.618,4.78175357056,-0.22,-0.11,-0.11
2014-05-24 01:04:00,45.0,-12.8594894409,0.0,0.0,0.0
2014-05-24 01:09:00,33.173,1.55865893555,-0.22,-0.11,-0.11
2014-05-24 01:14:00,32.768,1.64566577148,-0.22,-0.11,-0.11
2014-05-24 01:19:00,31.034,-0.184770187378,0.0,0.0,0.0
2014-05-24 01:24:00,31.669,2.12073770142,-0.22,-0.11,-0.11
2014-05-24 01:29:00,33.065,-2.25753540039,0.0,0.0,0.0
2014-05-24 01:34:00,31.449,1.7580274353,-0.22,-0.11,-0.11
2014-05-24 01:39:00,32.006,-1.17544694519,0.0,0.0,0.0
2014-05-24 01:44:00,33.156,-0.287889343262,0.0,0.0,0.0
2014-05-24 01:49:00,30.834,0.436240783691,0.0,0.0,0.0
2014-05-24 01:54:00,30.667,0.958673294067,0.0,0.0,0.0
2014-05-24 01:59:00,34.161,5.32641912842,-0.22,-0.11,-0.11
2014-05-24 02:04:00,45.995,-13.5341998291,0.0,0.0,0.0
2014-05-24 02:09:00,33.167,1.72428494263,-0.22,-0.11,-0.11
2014-05-24 02:14:00,33.667,0.518550689697,0.0,0.0,0.0
2014-05-24 02:19:00,32.969,-0.884855407715,0.0,0.0,0.0
2014-05-24 02:24:00,31.501,2.26248876953,-0.22,-0.11,-0.11
2014-05-24 02:29:00,33.146,-1.25772866821,0.0,0.0,0.0
2014-05-24 02:34:00,32.319,-0.129371398926,0.0,0.0,0.0
2014-05-24 02:39:00,30.38,2.67047607422,-0.22,-0.11,-0.11
2014-05-24 02:44:00,33.448,-2.03519444275,0.0,0.0,0.0
2014-05-24 02:49:00,30.042,1.2605970459,-0.22,-0.11,-0.11
2014-05-24 02:54:00,31.449,-0.127718566895,0.0,0.0,0.0
2014-05-24 02:59:00,34.485,5.66391433716,-0.22,-0.11,-0.11
2014-05-24 03:04:00,44.668,-12.3409545593,0.0,0.0,0.0
2014-05-24 03:09:00,33.505,1.43958389282,-0.22,-0.11,-0.11
2014-05-24 03:14:00,32.499,2.19554956055,-0.22,-0.11,-0.11
2014-05-24 03:19:00,33.982,-2.61333239746,0.0,0.0,0.0
2014-05-24 03:24:00,31.667,1.56511288452,-0.22,-0.11,-0.11
2014-05-24 03:29:00,32.999,-0.114566253662,0.0,0.0,0.0
2014-05-24 03:34:00,31.333,-0.953040893555,0.0,0.0,0.0
2014-05-24 03:39:00,31.431,2.16053366089,-0.22,-0.11,-0.11
2014-05-24 03:44:00,32.539,-1.84882208252,0.0,0.0,0.0
2014-05-24 03:49:00,31.835,0.602641143799,0.0,0.0,0.0
2014-05-24 03:54:00,31.993,0.17424395752,0.0,0.0,0.0
2014-05-24 03:59:00,35.168,4.64247439575,-0.22,-0.11,-0.11
2014-05-24 04:04:00,46.158,-11.9586401062,0.0,0.0,0.0
2014-05-24 04:09:00,39.946,-2.51458062744,0.0,0.0,0.0
2014-05-24 04:14:00,33.316,5.23676489258,-0.22,-0.11,-0.11
2014-05-24 04:19:00,57.832,-15.8667518921,0.0,0.0,0.0
2014-05-24 04:24:00,31.222,10.2840348511,-0.22,-0.11,-0.11
2014-05-24 04:29:00,33.588,3.62947970581,-0.22,-0.11,-0.11
2014-05-24 04:34:00,30.496,-0.122575469971,0.0,0.0,0.0
2014-05-24 04:39:00,39.501,-4.03317315674,0.0,0.0,0.0
2014-05-24 04:44:00,46.334,-6.25437963867,0.0,0.0,0.0
2014-05-24 04:49:00,31.154,7.80667810059,-0.22,-0.11,-0.11
2014-05-24 04:54:00,31.165,3.41573425293,-0.22,-0.11,-0.11
2014-05-24 04:59:00,34.001,3.99122564697,-0.22,-0.11,-0.11
2014-05-24 05:04:00,47.332,-7.95856021118,0.0,0.0,0.0
2014-05-24 05:09:00,32.246,-2.05242318726,0.0,0.0,0.0
2014-05-24 05:14:00,33.999,12.7050634155,-0.22,-0.11,-0.11
2014-05-24 05:19:00,30.195,-7.16534072876,0.0,0.0,0.0
2014-05-24 05:24:00,31.274,-3.03920347595,0.0,0.0,0.0
2014-05-24 05:29:00,33.047,-6.21945483398,0.0,0.0,0.0
2014-05-24 05:34:00,31.941,0.459981903076,0.0,0.0,0.0
2014-05-24 05:39:00,31.668,6.06423876953,-0.22,-0.11,-0.11
2014-05-24 05:44:00,32.668,-5.3677833252,0.0,0.0,0.0
2014-05-24 05:49:00,31.493,-2.25248143005,0.0,0.0,0.0
2014-05-24 05:54:00,31.002,-1.82476916504,0.0,0.0,0.0
2014-05-24 05:59:00,34.33,5.02804748535,-0.22,-0.11,-0.11
2014-05-24 06:04:00,45.668,-14.5350310974,0.0,0.0,0.0
2014-05-24 06:09:00,39.333,-2.21452313232,0.0,0.0,0.0
2014-05-24 06:14:00,33.821,1.55486212158,-0.22,-0.11,-0.11
2014-05-24 06:19:00,31.166,2.23465002441,-0.22,-0.11,-0.11
2014-05-24 06:24:00,31.726,1.70972235107,-0.22,-0.11,-0.11
2014-05-24 06:29:00,34.449,-1.66958868408,0.0,0.0,0.0
2014-05-24 06:34:00,30.977,1.1478664856,-0.22,-0.11,-0.11
2014-05-24 06:39:00,31.666,1.11058843994,-0.22,-0.11,-0.11
2014-05-24 06:44:00,32.334,-0.392717727661,0.0,0.0,0.0
