Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
15187,2015-04-20 15:17:53,0.0143540669856,0,0.0225245170295,0.000462270720163,0.000917225092005,0.000917225092005,0.0,0.0,0.0
15188,2015-04-20 15:22:53,0.00478468899522,0,0.0245357267559,0.000232891135965,0.000471676313738,0.000471676313738,0.0,0.0,0.0
15189,2015-04-20 15:27:53,0.0143540669856,0,0.0254690647125,0.000305326859234,0.00061237605438,0.00061237605438,0.0,0.0,0.0
15190,2015-04-20 15:32:53,0.0191387559809,0,0.0267147216946,0.000314575649099,0.000630340979373,0.000630340979373,0.0,0.0,0.0
15191,2015-04-20 15:37:53,0.0143540669856,0,0.0281043723226,0.00032184497104,0.000644460969698,0.000644460969698,0.0,0.0,0.0
15192,2015-04-20 15:42:53,0.0287081339713,0,0.0276732891798,0.000262441404629,0.000529074997003,0.000529074997003,0.0,0.0,0.0
15193,2015-04-20 15:47:53,0.0,0,0.0281992796808,0.000224381728913,0.000455147571961,0.000455147571961,0.0,0.0,0.0
15194,2015-04-20 15:52:53,0.0239234449761,0,0.0280449688435,0.000277333892882,0.000558002287849,0.000558002287849,0.0,0.0,0.0
15195,2015-04-20 15:57:53,0.0287081339713,0,0.0284003932029,0.000255964929238,0.000516495038293,0.000516495038293,0.0,0.0,0.0
15196,2015-04-20 16:02:53,0.0287081339713,0,0.0287540443242,0.000213566498132,0.000434139979339,0.000434139979339,0.0,0.0,0.0
15197,2015-04-20 16:07:53,0.0287081339713,0,0.0285333916545,0.000179970622412,0.000368883075877,0.000368883075877,0.0,0.0,0.0
15198,2015-04-20 16:12:53,0.0334928229665,0,0.0290238745511,0.000173906752025,0.000357104564498,0.000357104564498,0.0,0.0,0.0
15199,2015-04-20 16:17:53,0.0191387559809,0,0.027578279376,1.04322907646e-05,3.95704354385e-05,3.95704354385e-05,0.0,0.0,0.0
15200,2015-04-20 16:22:53,0.0191387559809,0,0.0277097616345,1.90657046915e-05,5.63400491809e-05,5.63400491809e-05,0.0,0.0,0.0
15201,2015-04-20 16:27:53,0.0334928229665,0,0.0277582518756,3.42931998603e-05,8.59180601981e-05,8.59180601981e-05,0.0,0.0,0.0
15202,2015-04-20 16:32:53,0.0382775119617,0,0.0276361741126,4.59530638182e-05,0.000108566275205,0.000108566275205,0.0,0.0,0.0
15203,2015-04-20 16:37:53,0.0143540669856,0,0.0274329669774,7.04130070517e-05,0.000156077468768,0.000156077468768,0.0,0.0,0.0
15204,2015-04-20 16:42:53,0.0239234449761,0,0.0274797901511,8.80083098309e-05,0.000190254728632,0.000190254728632,0.0,0.0,0.0
15205,2015-04-20 16:47:53,0.0143540669856,0,0.0266907587647,8.04405717645e-05,0.000175555092387,0.000175555092387,0.0,0.0,0.0
15206,2015-04-20 16:52:53,0.0143540669856,0,0.0261204782873,9.74379727268e-05,0.000208570982876,0.000208570982876,0.0,0.0,0.0
15207,2015-04-20 16:57:53,0.0239234449761,0,0.0264075826854,0.000103058970126,0.000219489254145,0.000219489254145,0.0,0.0,0.0
15208,2015-04-20 17:02:53,0.0478468899522,0,0.026821449399,8.33737867652e-05,0.000181252593167,0.000181252593167,0.0,0.0,0.0
15209,2015-04-20 17:07:53,0.0143540669856,0,0.0257909223437,0.000158660724992,0.000327490557037,0.000327490557037,0.0,0.0,0.0
15210,2015-04-20 17:12:53,0.0287081339713,0,0.025621322915,0.000177267022082,0.000363631580508,0.000363631580508,0.0,0.0,0.0
15211,2015-04-20 17:17:53,0.0191387559809,0,0.0248639471829,0.000154490931891,0.000319391116852,0.000319391116852,0.0,0.0,0.0
15212,2015-04-20 17:22:53,0.0239234449761,0,0.024251755327,0.00014223389735,0.000295582952825,0.000295582952825,0.0,0.0,0.0
15213,2015-04-20 17:27:53,0.0239234449761,0,0.024159964174,0.000140292017022,0.000291811028613,0.000291811028613,0.0,0.0,0.0
15214,2015-04-20 17:32:53,0.00956937799043,0,0.0252138543874,3.49854381057e-05,8.72626694212e-05,8.72626694212e-05,0.0,0.0,0.0
15215,2015-04-20 17:37:53,0.0143540669856,0,0.0241440609097,4.85827767989e-05,0.000113674251183,0.000113674251183,0.0,0.0,0.0
15216,2015-04-20 17:42:53,0.0191387559809,0,0.0243103671819,6.0728569224e-05,0.000137266337614,0.000137266337614,0.0,0.0,0.0
15217,2015-04-20 17:47:53,0.0239234449761,0,0.0238471888006,6.01777937845e-05,0.000136196506901,0.000136196506901,0.0,0.0,0.0
15218,2015-04-20 17:52:53,0.0239234449761,0,0.0237840078771,5.83665459999e-05,0.000132678324407,0.000132678324407,0.0,0.0,0.0
15219,2015-04-20 17:57:53,0.0143540669856,0,0.0236943028867,5.93907316215e-05,0.000134667710926,0.000134667710926,0.0,0.0,0.0
15220,2015-04-20 18:02:53,0.0382775119617,0,0.0227813348174,3.03612960124e-05,7.82806980423e-05,7.82806980423e-05,0.0,0.0,0.0
15221,2015-04-20 18:07:53,0.00956937799043,0,0.0223491135985,6.85543418513e-05,0.000152467182298,0.000152467182298,0.0,0.0,0.0
15222,2015-04-20 18:12:53,0.0191387559809,0,0.0221317391843,9.71773260972e-05,0.000208064700734,0.000208064700734,0.0,0.0,0.0
15223,2015-04-20 18:17:53,0.0191387559809,0,0.0220882724971,9.74346330622e-05,0.000208564495885,0.000208564495885,0.0,0.0,0.0
15224,2015-04-20 18:22:53,0.0191387559809,0,0.0219803452492,9.91063279798e-05,0.00021181160975,0.00021181160975,0.0,0.0,0.0
15225,2015-04-20 18:27:53,0.0334928229665,0,0.0212754644454,8.88517679414e-05,0.000191893068556,0.000191893068556,0.0,0.0,0.0
15226,2015-04-20 18:32:53,0.0334928229665,0,0.0221069846302,6.70745648677e-05,0.000149592851396,0.000149592851396,0.0,0.0,0.0
15227,2015-04-20 18:37:53,0.0334928229665,0,0.0209898278117,6.84428305249e-05,0.000152250581787,0.000152250581787,0.0,0.0,0.0
15228,2015-04-20 18:42:53,0.0191387559809,0,0.0207820050418,0.000100456723885,0.000214434629788,0.000214434629788,0.0,0.0,0.0
15229,2015-04-20 18:47:53,0.0143540669856,0,0.0205276440829,0.000100756355096,0.000215016635899,0.000215016635899,0.0,0.0,0.0
15230,2015-04-20 18:52:53,0.0,0,0.0202760715038,0.000111355235276,0.00023560398735,0.00023560398735,0.0,0.0,0.0
15231,2015-04-20 18:57:53,0.0430622009569,0,0.0208707898855,0.000164026350831,0.0003379127925,0.0003379127925,0.0,0.0,0.0
15232,2015-04-20 19:02:53,0.0526315789474,0,0.0212967675179,0.000226418487728,0.000459103788923,0.000459103788923,0.0,0.0,0.0
15233,2015-04-20 19:07:53,0.0143540669856,0,0.0217141918838,0.000403398124035,0.000802870480326,0.000802870480326,0.0,0.0,0.0
15234,2015-04-20 19:12:53,0.0334928229665,0,0.0213125590235,0.000412030669395,0.000819638406956,0.000819638406956,0.0,0.0,0.0
15235,2015-04-20 19:17:53,0.00956937799043,0,0.020944122225,0.000420213589678,0.000835532978163,0.000835532978163,0.0,0.0,0.0
15236,2015-04-20 19:22:53,0.0143540669856,0,0.0198890641332,0.000368902256014,0.000735865424466,0.000735865424466,0.0,0.0,0.0
15237,2015-04-20 19:27:53,0.0239234449761,0,0.0214665681124,0.000280378910247,0.000563916954456,0.000563916954456,0.0,0.0,0.0
15238,2015-04-20 19:32:53,0.00956937799043,0,0.0229414533824,8.92210955499e-05,0.00019261045352,0.00019261045352,0.0,0.0,0.0
15239,2015-04-20 19:37:53,0.0239234449761,0,0.0222107172012,0.000109571381472,0.000232139015147,0.000232139015147,0.0,0.0,0.0
15240,2015-04-20 19:42:53,0.0574162679426,0,0.0230615101755,8.57921186252e-05,0.000185949980729,0.000185949980729,0.0,0.0,0.0
15241,2015-04-20 19:47:53,0.066985645933,0,0.0224249903113,0.000285089859972,0.000573067541687,0.000573067541687,0.0,0.0,0.0
15242,2015-04-20 19:52:53,0.0191387559809,0,0.0223294906318,0.000654637813568,0.00129088050578,0.00129088050578,0.0,0.0,0.0
15243,2015-04-20 19:57:53,0.0143540669856,0,0.0227130707353,0.000663220300339,0.0013075511982,0.0013075511982,0.0,0.0,0.0
15244,2015-04-20 20:02:53,0.0239234449761,0,0.0221262387931,0.00064937787829,0.00128066356453,0.00128066356453,0.0,0.0,0.0
15245,2015-04-20 20:07:53,0.00478468899522,0,0.0225020144135,0.000643545761704,0.00126933521362,0.00126933521362,0.0,0.0,0.0
15246,2015-04-20 20:12:53,0.00478468899522,0,0.0242851413786,0.000482598261442,0.000956709474251,0.000956709474251,0.0,0.0,0.0
15247,2015-04-20 20:17:53,0.0239234449761,0,0.0259270016104,0.000204671319807,0.00041686191229,0.00041686191229,0.0,0.0,0.0
15248,2015-04-20 20:22:53,0.0143540669856,0,0.0254681110382,0.000201866263524,0.000411413348049,0.000411413348049,0.0,0.0,0.0
15249,2015-04-20 20:27:53,0.0239234449761,0,0.0252721328288,0.000206414915738,0.00042024868727,0.00042024868727,0.0,0.0,0.0
15250,2015-04-20 20:32:53,0.0191387559809,0,0.025797907263,0.000208445169847,0.000424192269437,0.000424192269437,0.0,0.0,0.0
15251,2015-04-20 20:37:53,0.0,0,0.0251440927386,0.000117180999951,0.000246920000247,0.000246920000247,0.0,0.0,0.0
15252,2015-04-20 20:42:53,0.0287081339713,0,0.0246530901641,0.000166999787325,0.000343688419839,0.000343688419839,0.0,0.0,0.0
15253,2015-04-20 20:47:53,0.0191387559809,0,0.0252117924392,0.000167118647369,0.000343919294558,0.000343919294558,0.0,0.0,0.0
15254,2015-04-20 20:52:53,0.00956937799043,0,0.0248549804091,0.000139576353831,0.000290420918584,0.000290420918584,0.0,0.0,0.0
15255,2015-04-20 20:57:53,0.0287081339713,0,0.0249937660992,0.000181700437679,0.000372243083183,0.000372243083183,0.0,0.0,0.0
15256,2015-04-20 21:02:53,0.0239234449761,0,0.0247080847621,0.000179211900104,0.000367409327467,0.000367409327467,0.0,0.0,0.0
15257,2015-04-20 21:07:53,0.0191387559809,0,0.0233108494431,5.37369123776e-05,0.000123685686238,0.000123685686238,0.0,0.0,0.0
15258,2015-04-20 21:12:53,0.0143540669856,0,0.0237425416708,5.0510494475e-05,0.000117418665745,0.000117418665745,0.0,0.0,0.0
15259,2015-04-20 21:17:53,0.00956937799043,0,0.0232610218227,5.82763059356e-05,0.000132503041369,0.000132503041369,0.0,0.0,0.0
15260,2015-04-20 21:22:53,0.0143540669856,0,0.0222709961236,5.05463503941e-05,0.000117488312576,0.000117488312576,0.0,0.0,0.0
15261,2015-04-20 21:27:53,0.00956937799043,0,0.0224959328771,5.01552312926e-05,0.000116728599637,0.000116728599637,0.0,0.0,0.0
15262,2015-04-20 21:32:53,0.0143540669856,0,0.0222096070647,7.04993217369e-05,0.000156245127118,0.000156245127118,0.0,0.0,0.0
15263,2015-04-20 21:37:53,0.0143540669856,0,0.0216905791312,7.16591530363e-05,0.000158497992909,0.000158497992909,0.0,0.0,0.0
15264,2015-04-20 21:42:53,0.0191387559809,0,0.021004807204,6.56395350234e-05,0.000146805437703,0.000146805437703,0.0,0.0,0.0
15265,2015-04-20 21:47:53,0.0191387559809,0,0.020148826763,3.66332897102e-05,9.04634698399e-05,9.04634698399e-05,0.0,0.0,0.0
15266,2015-04-20 21:52:53,0.00478468899522,0,0.0196619126946,2.94940546155e-05,7.65961612679e-05,7.65961612679e-05,0.0,0.0,0.0
15267,2015-04-20 21:57:53,0.0239234449761,0,0.0188424661756,3.88751868741e-05,9.48181492063e-05,9.48181492063e-05,0.0,0.0,0.0
15268,2015-04-20 22:02:53,0.0239234449761,0,0.0183592177927,4.62578173028e-05,0.000109158230864,0.000109158230864,0.0,0.0,0.0
15269,2015-04-20 22:07:53,0.0287081339713,0,0.0178052242845,5.56110680918e-05,0.000127326061608,0.000127326061608,0.0,0.0,0.0
15270,2015-04-20 22:12:53,0.0143540669856,0,0.0174895226955,8.29601631267e-05,0.000180449167232,0.000180449167232,0.0,0.0,0.0
15271,2015-04-20 22:17:53,0.0287081339713,0,0.0171254426241,8.78588543856e-05,0.000189964425154,0.000189964425154,0.0,0.0,0.0
15272,2015-04-20 22:22:53,0.0143540669856,0,0.0159497708082,9.29075904423e-05,0.000199771131316,0.000199771131316,0.0,0.0,0.0
15273,2015-04-20 22:27:53,0.0239234449761,0,0.016110919416,8.31550860312e-05,0.000180827787075,0.000180827787075,0.0,0.0,0.0
15274,2015-04-20 22:32:53,0.00478468899522,0,0.0160573963076,7.84546937211e-05,0.000171697706652,0.000171697706652,0.0,0.0,0.0
15275,2015-04-20 22:37:53,0.0143540669856,0,0.0162999741733,7.67868477851e-05,0.00016845806908,0.00016845806908,0.0,0.0,0.0
15276,2015-04-20 22:42:53,0.0287081339713,0,0.0157037526369,7.01678582118e-05,0.000155601289659,0.000155601289659,0.0,0.0,0.0
15277,2015-04-20 22:47:53,0.00478468899522,0,0.0162198357284,7.5599491538e-05,0.000166151738605,0.000166151738605,0.0,0.0,0.0
15278,2015-04-20 22:52:53,0.00478468899522,0,0.0157861188054,9.75179864326e-05,0.000208726402152,0.000208726402152,0.0,0.0,0.0
15279,2015-04-20 22:57:53,0.0334928229665,0,0.0161621049047,0.000106584222522,0.000226336733198,0.000226336733198,0.0,0.0,0.0
15280,2015-04-20 23:02:53,0.0622009569378,0,0.0154115315527,0.000144319797982,0.000299634623255,0.000299634623255,0.0,0.0,0.0
15281,2015-04-20 23:07:53,0.0239234449761,0,0.0154619887471,0.000575216661673,0.00113661221151,0.00113661221151,0.0,0.0,0.0
15282,2015-04-20 23:12:53,0.0143540669856,0,0.0162118952721,0.000560726155527,0.00110846573399,0.00110846573399,0.0,0.0,0.0
15283,2015-04-20 23:17:53,0.00956937799043,0,0.0153840109706,0.000533640501089,0.00105585433753,0.00105585433753,0.0,0.0,0.0
15284,2015-04-20 23:22:53,0.0191387559809,0,0.0148932505399,0.000517846667208,0.00102517626557,0.00102517626557,0.0,0.0,0.0
15285,2015-04-20 23:27:53,0.00956937799043,0,0.0160747990012,0.000450223044027,0.000893823587454,0.000893823587454,0.0,0.0,0.0
15286,2015-04-20 23:32:53,0.00956937799043,0,0.0180857684463,3.916152491e-05,9.53743345466e-05,9.53743345466e-05,0.0,0.0,0.0
15287,2015-04-20 23:37:53,0.0239234449761,0,0.0180853959173,4.63102223875e-05,0.000109260022928,0.000109260022928,0.0,0.0,0.0
15288,2015-04-20 23:42:53,0.0191387559809,0,0.0179937779903,5.00336936966e-05,0.000116492524018,0.000116492524018,0.0,0.0,0.0
15289,2015-04-20 23:47:53,0.0143540669856,0,0.0178749207407,3.84532213502e-05,9.39985199255e-05,9.39985199255e-05,0.0,0.0,0.0
15290,2015-04-20 23:52:53,0.0239234449761,0,0.0184266157448,4.50598163297e-05,0.000106831223986,0.000106831223986,0.0,0.0,0.0
15291,2015-04-20 23:57:53,0.0239234449761,0,0.018312998116,2.86214672087e-05,7.49012403604e-05,7.49012403604e-05,0.0,0.0,0.0
15292,2015-04-21 00:02:53,0.0334928229665,0,0.0182547178119,1.78983009391e-05,5.40724745952e-05,5.40724745952e-05,0.0,0.0,0.0
15293,2015-04-21 00:07:53,0.00956937799043,0,0.0189591571689,5.33862985321e-05,0.00012300465104,0.00012300465104,0.0,0.0,0.0
15294,2015-04-21 00:12:53,0.0287081339713,0,0.0191257297993,7.23510747775e-05,0.000159841987352,0.000159841987352,0.0,0.0,0.0
15295,2015-04-21 00:17:53,0.0143540669856,0,0.0190056394786,8.65571637405e-05,0.000187436010611,0.000187436010611,0.0,0.0,0.0
15296,2015-04-21 00:22:53,0.00478468899522,0,0.0194721221924,8.30154895084e-05,0.000180556633648,0.000180556633648,0.0,0.0,0.0
15297,2015-04-21 00:27:53,0.0143540669856,0,0.0197694469243,0.00013054694864,0.000272882128174,0.000272882128174,0.0,0.0,0.0
15298,2015-04-21 00:32:53,0.00956937799043,0,0.0206116102636,0.000100958059193,0.000215408427585,0.000215408427585,0.0,0.0,0.0
15299,2015-04-21 00:37:53,0.00478468899522,0,0.0199585240334,9.89528634818e-05,0.000211513519055,0.000211513519055,0.0,0.0,0.0
15300,2015-04-21 00:42:53,0.00478468899522,0,0.0207087565213,0.000131457127281,0.000274650066604,0.000274650066604,0.0,0.0,0.0
15301,2015-04-21 00:47:53,0.0,0,0.0204639006406,0.000167578022229,0.000344811588039,0.000344811588039,0.0,0.0,0.0
15302,2015-04-21 00:52:53,0.00956937799043,0,0.0198375619948,0.000190915816347,0.000390143109994,0.000390143109994,0.0,0.0,0.0
15303,2015-04-21 00:57:53,0.0191387559809,0,0.0199011731893,0.000200607377337,0.000408968077236,0.000408968077236,0.0,0.0,0.0
15304,2015-04-21 01:02:53,0.0191387559809,0,0.0195459853858,0.00017540816043,0.000360020912451,0.000360020912451,0.0,0.0,0.0
15305,2015-04-21 01:07:53,0.0334928229665,0,0.0188923552632,0.000127150313347,0.000266284476032,0.000266284476032,0.0,0.0,0.0
15306,2015-04-21 01:12:53,0.0,0,0.018245363608,0.000139981129905,0.000291207158937,0.000291207158937,0.0,0.0,0.0
15307,2015-04-21 01:17:53,0.00478468899522,0,0.0172528773546,0.000121501347166,0.000255311877974,0.000255311877974,0.0,0.0,0.0
15308,2015-04-21 01:22:53,0.0239234449761,0,0.0168102961034,0.000140533215017,0.000292279533568,0.000292279533568,0.0,0.0,0.0
15309,2015-04-21 01:27:53,0.0191387559809,0,0.016751550138,0.000157421076437,0.000325082653557,0.000325082653557,0.0,0.0,0.0
15310,2015-04-21 01:32:53,0.0191387559809,0,0.0164465233684,0.000150947482325,0.000312508291467,0.000312508291467,0.0,0.0,0.0
15311,2015-04-21 01:37:53,0.00478468899522,0,0.0169294551015,0.000100358542113,0.000214243920712,0.000214243920712,0.0,0.0,0.0
15312,2015-04-21 01:42:53,0.00956937799043,0,0.0153251625597,6.6108914325e-05,0.000147717163893,0.000147717163893,0.0,0.0,0.0
15313,2015-04-21 01:47:53,0.00956937799043,0,0.014495620504,4.85046621179e-05,0.000113522520588,0.000113522520588,0.0,0.0,0.0
15314,2015-04-21 01:52:53,0.0143540669856,0,0.0148342698812,3.54001676897e-05,8.80682435533e-05,8.80682435533e-05,0.0,0.0,0.0
15315,2015-04-21 01:57:53,0.0143540669856,0,0.0146404262632,2.69557112915e-05,7.16656624584e-05,7.16656624584e-05,0.0,0.0,0.0
15316,2015-04-21 02:02:53,0.00956937799043,0,0.0145056396723,2.6416795663e-05,7.06188683388e-05,7.06188683388e-05,0.0,0.0,0.0
15317,2015-04-21 02:07:53,0.0,0,0.0135860536247,8.17377622297e-06,3.51834783419e-05,3.51834783419e-05,0.0,0.0,0.0
15318,2015-04-21 02:12:53,0.00956937799043,0,0.013208238408,3.61479251296e-05,8.95206937135e-05,8.95206937135e-05,0.0,0.0,0.0
15319,2015-04-21 02:17:53,0.00956937799043,0,0.0128394793719,3.49744877894e-05,8.72413994375e-05,8.72413994375e-05,0.0,0.0,0.0
15320,2015-04-21 02:22:53,0.0143540669856,0,0.0127587616444,3.58149336535e-05,8.88738883498e-05,8.88738883498e-05,0.0,0.0,0.0
15321,2015-04-21 02:27:53,0.0143540669856,0,0.0126072838902,3.4578195482e-05,8.64716380221e-05,8.64716380221e-05,0.0,0.0,0.0
15322,2015-04-21 02:32:53,0.00478468899522,0,0.0121869426221,3.58250872523e-05,8.88936107832e-05,8.88936107832e-05,0.0,0.0,0.0
15323,2015-04-21 02:37:53,0.00478468899522,0,0.0112891402096,1.3079306882e-05,4.47120211698e-05,4.47120211698e-05,0.0,0.0,0.0
15324,2015-04-21 02:42:53,0.00478468899522,0,0.0111267380416,1.90241589735e-05,5.62593504389e-05,5.62593504389e-05,0.0,0.0,0.0
15325,2015-04-21 02:47:53,0.0143540669856,0,0.010857174173,2.48909873335e-05,6.76551257745e-05,6.76551257745e-05,0.0,0.0,0.0
15326,2015-04-21 02:52:53,0.0,0,0.0108426995575,2.55784507317e-05,6.89904602954e-05,6.89904602954e-05,0.0,0.0,0.0
15327,2015-04-21 02:57:53,0.0,0,0.0107583235949,4.19312273152e-05,0.000100754227126,0.000100754227126,0.0,0.0,0.0
15328,2015-04-21 03:02:53,0.00956937799043,0,0.010128011927,5.04075360368e-05,0.000117218678434,0.000117218678434,0.0,0.0,0.0
15329,2015-04-21 03:07:53,0.00478468899522,0,0.00968378037214,4.43611315859e-05,0.000105474093032,0.000105474093032,0.0,0.0,0.0
15330,2015-04-21 03:12:53,0.00956937799043,0,0.00926801376045,4.23554956797e-05,0.000101578329463,0.000101578329463,0.0,0.0,0.0
15331,2015-04-21 03:17:53,0.00956937799043,0,0.00943071395159,3.72295144189e-05,9.1621581585e-05,9.1621581585e-05,0.0,0.0,0.0
15332,2015-04-21 03:22:53,0.00478468899522,0,0.0086200479418,1.85532953765e-05,5.53447411413e-05,5.53447411413e-05,0.0,0.0,0.0
15333,2015-04-21 03:27:53,0.0,0,0.00799707137048,5.82609072808e-06,3.06233148571e-05,3.06233148571e-05,0.0,0.0,0.0
15334,2015-04-21 03:32:53,0.00478468899522,0,0.00798085704446,1.53240362124e-05,4.90722017595e-05,4.90722017595e-05,0.0,0.0,0.0
15335,2015-04-21 03:37:53,0.0,0,0.00754856131971,1.42057806443e-05,4.69000930084e-05,4.69000930084e-05,0.0,0.0,0.0
15336,2015-04-21 03:42:53,0.00478468899522,0,0.00744806416333,2.15853688132e-05,6.12342653555e-05,6.12342653555e-05,0.0,0.0,0.0
15337,2015-04-21 03:47:53,0.00956937799043,0,0.00729452818632,2.02263290703e-05,5.85944554561e-05,5.85944554561e-05,0.0,0.0,0.0
15338,2015-04-21 03:52:53,0.00478468899522,0,0.0068759508431,2.16414227907e-05,6.13431450592e-05,6.13431450592e-05,0.0,0.0,0.0
15339,2015-04-21 03:57:53,0.00478468899522,0,0.00626029260457,1.1664480553e-05,4.19638509499e-05,4.19638509499e-05,0.0,0.0,0.0
15340,2015-04-21 04:02:53,0.00478468899522,0,0.00604047439992,1.07883488454e-05,4.02620455634e-05,4.02620455634e-05,0.0,0.0,0.0
15341,2015-04-21 04:07:53,0.00478468899522,0,0.00549575686455,3.3950782381e-06,2.59012963364e-05,2.59012963364e-05,0.0,0.0,0.0
15342,2015-04-21 04:12:53,0.00956937799043,0,0.00530139915645,3.73209513782e-06,2.65559207157e-05,2.65559207157e-05,0.0,0.0,0.0
15343,2015-04-21 04:17:53,0.0,0,0.00533560104668,5.161865829e-06,2.93331189868e-05,2.93331189868e-05,0.0,0.0,0.0
15344,2015-04-21 04:22:53,0.00478468899522,0,0.00500995852053,9.09503887669e-06,3.69729464467e-05,3.69729464467e-05,0.0,0.0,0.0
15345,2015-04-21 04:27:53,0.0,0,0.00476845167577,8.94020740816e-06,3.66722005374e-05,3.66722005374e-05,0.0,0.0,0.0
15346,2015-04-21 04:32:53,0.0,0,0.00457112491131,1.27903649627e-05,4.41507780253e-05,4.41507780253e-05,0.0,0.0,0.0
15347,2015-04-21 04:37:53,0.00478468899522,0,0.00439657270908,1.54950612341e-05,4.94044021589e-05,4.94044021589e-05,0.0,0.0,0.0
15348,2015-04-21 04:42:53,0.0191387559809,0,0.00454442389309,1.10783275886e-05,4.08253026433e-05,4.08253026433e-05,0.0,0.0,0.0
15349,2015-04-21 04:47:53,0.00478468899522,0,0.00406584143639,5.51812809135e-05,0.000126491239482,0.000126491239482,0.0,0.0,0.0
15350,2015-04-21 04:52:53,0.00478468899522,0,0.00402063503861,5.56320483156e-05,0.000127366813766,0.000127366813766,0.0,0.0,0.0
15351,2015-04-21 04:57:53,0.00956937799043,0,0.00365795940161,5.2458148275e-05,0.000121201804398,0.000121201804398,0.0,0.0,0.0
15352,2015-04-21 05:02:53,0.00956937799043,0,0.00339045375586,5.59205545869e-05,0.000127927210704,0.000127927210704,0.0,0.0,0.0
15353,2015-04-21 05:07:53,0.0,0,0.0034072548151,6.30949361948e-05,0.000141862788151,0.000141862788151,0.0,0.0,0.0
15354,2015-04-21 05:12:53,0.00478468899522,0,0.00421462580562,1.64000121003e-05,5.11621861145e-05,5.11621861145e-05,0.0,0.0,0.0
15355,2015-04-21 05:17:53,0.0143540669856,0,0.00395736284554,1.6396299543e-05,5.11549748127e-05,5.11549748127e-05,0.0,0.0,0.0
15356,2015-04-21 05:22:53,0.00478468899522,0,0.00391691736877,3.67929824279e-05,9.07736582794e-05,9.07736582794e-05,0.0,0.0,0.0
15357,2015-04-21 05:27:53,0.0,0,0.00421336852014,3.0094957765e-05,7.77633604545e-05,7.77633604545e-05,0.0,0.0,0.0
15358,2015-04-21 05:32:53,0.00956937799043,0,0.00448103435338,2.83456520265e-05,7.43654946971e-05,7.43654946971e-05,0.0,0.0,0.0
