Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2955,2014-04-20 06:29:00,0.000739872136612,0,"[0.0007087541744112968, 0.0007086805999279022, 0.0007272791117429733, 0.0007119216024875641, 0.0007031131535768509, 0.0007115043699741364, 0.0007127523422241211, 0.0007198899984359741, 0.0007147155702114105, 0.0007345732301473618]",3.61036711638e-09,7.1087475206e-05,7.1087475206e-05,7.1087475206e-05,0.0,0.0,0.0
2956,2014-04-20 06:34:00,0.000725171263479,0,"[0.0007134284824132919, 0.0007316470146179199, 0.0007259529083967209, 0.0007341168820858002, 0.0007320847362279892, 0.0007372051477432251, 0.000731736421585083, 0.0007368102669715881, 0.0007341671735048294, 0.0007276777178049088]",2.96662450161e-09,7.10829005444e-05,7.10829005444e-05,7.10829005444e-05,0.0,0.0,0.0
2957,2014-04-20 06:39:00,0.000804473558848,0,"[0.0007142368704080582, 0.0007297173142433167, 0.0007252506911754608, 0.0007322058081626892, 0.0007303580641746521, 0.000735938549041748, 0.0007308665663003922, 0.0007354877889156342, 0.0007339175790548325, 0.0007280874997377396]",2.67146882393e-09,7.10808030643e-05,7.10808030643e-05,7.10808030643e-05,0.0,0.0,0.0
2958,2014-04-20 06:44:00,0.000736216299163,0,"[0.0007075974717736244, 0.0007255896925926208, 0.0007388517260551453, 0.0007299967110157013, 0.0007186271250247955, 0.0007326975464820862, 0.0007276739925146103, 0.000738728791475296, 0.0007290057837963104, 0.0007431991398334503]",3.12930015234e-09,7.10840565749e-05,7.10840565749e-05,7.10840565749e-05,0.0,0.0,0.0
2959,2014-04-20 06:49:00,0.000763692202488,0,"[0.0007104137912392616, 0.0007406212389469147, 0.0007396358996629715, 0.0007456839084625244, 0.0007372163236141205, 0.000750318169593811, 0.0007401201874017715, 0.0007508434355258942, 0.0007417183369398117, 0.0007409639656543732]",2.72561995196e-09,7.10811878813e-05,7.10811878813e-05,7.10811878813e-05,0.0,0.0,0.0
2960,2014-04-20 06:54:00,0.000731483295324,0,"[0.0007093027234077454, 0.0007357299327850342, 0.0007426049560308456, 0.0007418207824230194, 0.000730881467461586, 0.0007455721497535706, 0.0007370077073574066, 0.0007485859096050262, 0.0007390137761831284, 0.0007453877478837967]",2.5651329949e-09,7.10800474045e-05,7.10800474045e-05,7.10800474045e-05,0.0,0.0,0.0
2961,2014-04-20 06:59:00,0.000760423981733,0,"[0.0007106177508831024, 0.0007414855062961578, 0.0007429234683513641, 0.0007467642426490784, 0.0007374249398708344, 0.000751350075006485, 0.0007412601262331009, 0.0007528997957706451, 0.0007441006600856781, 0.0007451176643371582]",3.43131523195e-09,7.10862028003e-05,7.10862028003e-05,7.10862028003e-05,0.0,0.0,0.0
2962,2014-04-20 07:04:00,0.000759950681349,0,"[0.0007037129253149033, 0.0007425807416439056, 0.0007612351328134537, 0.0007509440183639526, 0.0007293224334716797, 0.0007543265819549561, 0.0007424503564834595, 0.0007620975375175476, 0.0007429234683513641, 0.0007632821798324585]",3.79223180635e-10,7.10645135599e-05,7.10645135599e-05,7.10645135599e-05,0.0,0.0,0.0
2963,2014-04-20 07:09:00,0.000780584129985,0,"[0.0007151179015636444, 0.0007608123123645782, 0.0007457565516233444, 0.0007659196853637695, 0.0007604584097862244, 0.0007736794650554657, 0.0007576942443847656, 0.0007690787315368652, 0.0007611587643623352, 0.0007437486201524734]",7.5201872507e-10,7.10671627763e-05,7.10671627763e-05,7.10671627763e-05,0.0,0.0,0.0
2964,2014-04-20 07:14:00,0.000789813487472,0,"[0.0007130568847060204, 0.0007467828691005707, 0.0007476732134819031, 0.0007522590458393097, 0.000742737203836441, 0.000757802277803421, 0.0007472168654203415, 0.0007594749331474304, 0.0007504373788833618, 0.0007504485547542572]",5.7861859748e-10,7.10659305339e-05,7.10659305339e-05,7.10659305339e-05,0.0,0.0,0.0
2965,2014-04-20 07:19:00,0.000698062575969,0,"[0.0007142573595046997, 0.0007537417113780975, 0.0007501095533370972, 0.000759713351726532, 0.0007506050169467926, 0.0007661841809749603, 0.0007531829178333282, 0.0007659383118152618, 0.0007565226405858994, 0.0007518939673900604]",8.46050451919e-10,7.10678309988e-05,7.10678309988e-05,7.10678309988e-05,0.0,0.0,0.0
2966,2014-04-20 07:24:00,0.00075975891309,0,"[0.0007135579362511635, 0.0007584840059280396, 0.0007564052939414978, 0.0007656291127204895, 0.0007542427629232407, 0.0007724054157733917, 0.0007575396448373795, 0.0007724128663539886, 0.0007605813443660736, 0.0007574260234832764]",7.77392206164e-10,7.10673430891e-05,7.10673430891e-05,7.10673430891e-05,0.0,0.0,0.0
2967,2014-04-20 07:29:00,0.000739562043257,0,"[0.0007121646776795387, 0.0007571540772914886, 0.0007615759968757629, 0.0007650218904018402, 0.0007500872015953064, 0.0007709674537181854, 0.0007567349821329117, 0.0007736459374427795, 0.0007597468793392181, 0.0007633473724126816]",1.49648593517e-09,7.10724532223e-05,7.10724532223e-05,7.10724532223e-05,0.0,0.0,0.0
2968,2014-04-20 07:34:00,0.000717463811536,0,"[0.0007184464484453201, 0.0007561966776847839, 0.0007515028119087219, 0.0007620528340339661, 0.00075484998524189, 0.0007684491574764252, 0.0007567834109067917, 0.0007686242461204529, 0.0007612947374582291, 0.0007542446255683899]",7.23652859858e-10,7.10669611984e-05,7.10669611984e-05,7.10669611984e-05,0.0,0.0,0.0
2969,2014-04-20 07:39:00,0.000759069363393,0,"[0.0007157186046242714, 0.000759907066822052, 0.0007620062679052353, 0.0007671862840652466, 0.000754188746213913, 0.0007736310362815857, 0.0007602758705615997, 0.0007757246494293213, 0.0007628723978996277, 0.0007637571543455124]",1.09346665056e-09,7.10695892254e-05,7.10695892254e-05,7.10695892254e-05,0.0,0.0,0.0
2970,2014-04-20 07:44:00,0.000792077984999,0,"[0.0007215412333607674, 0.0007599443197250366, 0.000753326341509819, 0.0007656216621398926, 0.0007597226649522781, 0.0007729232311248779, 0.000760883092880249, 0.0007716044783592224, 0.0007647555321455002, 0.0007552765309810638]",1.01552788401e-09,7.10690353651e-05,7.10690353651e-05,7.10690353651e-05,0.0,0.0,0.0
2971,2014-04-20 07:49:00,0.000730593817016,0,"[0.0007252451032400131, 0.0007561966776847839, 0.0007476359605789185, 0.0007610097527503967, 0.0007591322064399719, 0.0007675662636756897, 0.0007583964616060257, 0.0007657371461391449, 0.0007625874131917953, 0.0007507707923650742]",1.13610476582e-09,7.10698922269e-05,7.10698922269e-05,7.10698922269e-05,0.0,0.0,0.0
2972,2014-04-20 07:54:00,0.000729569692909,0,"[0.0007259752601385117, 0.0007554031908512115, 0.000749688595533371, 0.0007607899606227875, 0.0007575936615467072, 0.0007663629949092865, 0.0007579121738672256, 0.0007650628685951233, 0.0007614493370056152, 0.0007530041038990021]",1.11684450577e-09,7.10697553567e-05,7.10697553567e-05,7.10697553567e-05,0.0,0.0,0.0
2973,2014-04-20 07:59:00,0.000770514256298,0,"[0.0007241358980536461, 0.0007491931319236755, 0.0007555987685918808, 0.0007551349699497223, 0.0007471293210983276, 0.0007589198648929596, 0.0007525943219661713, 0.0007618032395839691, 0.0007554776966571808, 0.0007601268589496613]",1.24555099568e-09,7.10706699903e-05,7.10706699903e-05,7.10706699903e-05,0.0,0.0,0.0
2974,2014-04-20 08:04:00,0.000731165041617,0,"[0.0007345760241150856, 0.0007585026323795319, 0.0007405299693346024, 0.0007607936859130859, 0.0007663406431674957, 0.0007663331925868988, 0.0007596947252750397, 0.0007610730826854706, 0.0007649920880794525, 0.0007427800446748734]",1.39680123024e-09,7.10717448277e-05,7.10717448277e-05,7.10717448277e-05,0.0,0.0,0.0
2975,2014-04-20 08:09:00,0.000857450560448,0,"[0.0007293662056326866, 0.0007500164210796356, 0.0007532462477684021, 0.0007543377578258514, 0.0007490478456020355, 0.000757124274969101, 0.0007529556751251221, 0.0007596351206302643, 0.0007555633783340454, 0.0007574260234832764]",6.26112162116e-10,7.10662680399e-05,7.10662680399e-05,7.10662680399e-05,0.0,0.0,0.0
2976,2014-04-20 08:14:00,0.000724298105874,0,"[0.0007389970123767853, 0.0007553920149803162, 0.0007381830364465714, 0.0007562264800071716, 0.0007637180387973785, 0.0007610172033309937, 0.0007574092596769333, 0.0007559731602668762, 0.0007621850818395615, 0.0007410738617181778]",1.83411397181e-09,7.1074852526e-05,7.1074852526e-05,7.1074852526e-05,0.0,0.0,0.0
2977,2014-04-20 08:19:00,0.00075186785324,0,"[0.0007407451048493385, 0.0007529817521572113, 0.0007369965314865112, 0.0007532015442848206, 0.0007616095244884491, 0.000757511705160141, 0.0007553808391094208, 0.0007530748844146729, 0.0007599573582410812, 0.0007414594292640686]",1.55127322099e-09,7.107284256e-05,7.107284256e-05,7.107284256e-05,0.0,0.0,0.0
2978,2014-04-20 08:24:00,0.000713093943336,0,"[0.0007401863113045692, 0.0007448457181453705, 0.0007386356592178345, 0.0007457397878170013, 0.0007511358708143234, 0.0007479377090930939, 0.0007491577416658401, 0.0007472001016139984, 0.0007539354264736176, 0.0007457602769136429]",1.81734738369e-09,7.10747333767e-05,7.10747333767e-05,7.10747333767e-05,0.0,0.0,0.0
2979,2014-04-20 08:29:00,0.000771477177769,0,"[0.0007384950295090675, 0.0007481202483177185, 0.0007464718073606491, 0.0007501430809497833, 0.000751325860619545, 0.0007521659135818481, 0.0007515903562307358, 0.0007532872259616852, 0.0007556062191724777, 0.0007524155080318451]",1.74470948799e-09,7.10742171862e-05,7.10742171862e-05,7.10742171862e-05,0.0,0.0,0.0
2980,2014-04-20 08:34:00,0.000701681691836,0,"[0.000741099938750267, 0.0007445663213729858, 0.000742422416806221, 0.0007453002035617828, 0.0007489826530218124, 0.0007466748356819153, 0.0007492974400520325, 0.0007484741508960724, 0.0007534343749284744, 0.0007494576275348663]",1.89323445809e-09,7.1075272657e-05,7.1075272657e-05,7.1075272657e-05,0.0,0.0,0.0
2981,2014-04-20 08:39:00,0.000745784311236,0,"[0.0007457910105586052, 0.0007511451840400696, 0.0007378365844488144, 0.0007506571710109711, 0.0007594544440507889, 0.0007539018988609314, 0.0007548891007900238, 0.000751197338104248, 0.0007591843605041504, 0.0007432885468006134]",1.59670832112e-09,7.10731654379e-05,7.10731654379e-05,7.10731654379e-05,0.0,0.0,0.0
2982,2014-04-20 08:44:00,0.000702652773659,0,"[0.0007416186854243279, 0.0007453449070453644, 0.0007476136088371277, 0.0007464513182640076, 0.00074801966547966, 0.0007484592497348785, 0.0007505510002374649, 0.0007508210837841034, 0.0007528513669967651, 0.0007539726793766022]",1.84594706187e-09,7.10749366161e-05,7.10749366161e-05,7.10749366161e-05,0.0,0.0,0.0
2983,2014-04-20 08:49:00,0.000767911104187,0,"[0.000750374048948288, 0.0007521882653236389, 0.0007336083799600601, 0.0007511861622333527, 0.0007643625140190125, 0.0007546469569206238, 0.0007561277598142624, 0.0007493644952774048, 0.0007600896060466766, 0.0007381271570920944]",2.27625407412e-09,7.10779945292e-05,7.10779945292e-05,7.10779945292e-05,0.0,0.0,0.0
2984,2014-04-20 08:54:00,0.000712873613847,0,"[0.000749656930565834, 0.0007437802851200104, 0.0007355008274316788, 0.0007435642182826996, 0.0007539242506027222, 0.0007448941469192505, 0.0007496606558561325, 0.0007429607212543488, 0.0007525645196437836, 0.000740857794880867]",2.13641082603e-09,7.10770007538e-05,7.10770007538e-05,7.10770007538e-05,0.0,0.0,0.0
2985,2014-04-20 08:59:00,0.000724697963095,0,"[0.0007477728649973869, 0.0007481761276721954, 0.0007433854043483734, 0.0007485188543796539, 0.0007544085383415222, 0.0007495582103729248, 0.0007520150393247604, 0.0007482059299945831, 0.0007530003786087036, 0.0007464438676834106]",1.99729255357e-09,7.10760121304e-05,7.10760121304e-05,7.10760121304e-05,0.0,0.0,0.0
2986,2014-04-20 09:04:00,0.000751504717601,0,"[0.0007508676499128342, 0.0007447972893714905, 0.0007392484694719315, 0.0007437840104103088, 0.0007522124797105789, 0.0007439590990543365, 0.0007486715912818909, 0.0007421784102916718, 0.0007497761398553848, 0.0007423143833875656]",9.21562992584e-10,7.10683676175e-05,7.10683676175e-05,7.10683676175e-05,0.0,0.0,0.0
2987,2014-04-20 09:09:00,0.000779649769744,0,"[0.0007543442770838737, 0.0007587671279907227, 0.000739486888051033, 0.0007570013403892517, 0.0007686112076044083, 0.0007588155567646027, 0.0007586386054754257, 0.0007515065371990204, 0.0007594060152769089, 0.0007376037538051605]",1.28275057243e-09,7.10709343436e-05,7.10709343436e-05,7.10709343436e-05,0.0,0.0,0.0
2988,2014-04-20 09:14:00,0.000742891466648,0,"[0.0007535004988312721, 0.000743672251701355, 0.0007387734949588776, 0.0007416568696498871, 0.0007500778883695602, 0.000740349292755127, 0.0007461663335561752, 0.0007386691868305206, 0.0007460303604602814, 0.0007402002811431885]",9.69726410283e-10,7.10687098837e-05,7.10687098837e-05,7.10687098837e-05,0.0,0.0,0.0
2989,2014-04-20 09:19:00,0.00067614387198,0,"[0.0007552681490778923, 0.0007491111755371094, 0.0007385481148958206, 0.0007463060319423676, 0.0007559116929769516, 0.0007455572485923767, 0.0007495153695344925, 0.0007413625717163086, 0.0007490087300539017, 0.0007381085306406021]",7.36297967041e-10,7.1067051059e-05,7.1067051059e-05,7.1067051059e-05,0.0,0.0,0.0
2990,2014-04-20 09:24:00,0.000773517265631,0,"[0.0007578674703836441, 0.0007518008351325989, 0.0007358323782682419, 0.0007479377090930939, 0.0007604267448186874, 0.0007476471364498138, 0.0007509887218475342, 0.0007413886487483978, 0.0007510073482990265, 0.0007342807948589325]",1.23907784033e-09,7.10706239898e-05,7.10706239898e-05,7.10706239898e-05,0.0,0.0,0.0
2991,2014-04-20 09:29:00,0.000674193547984,0,"[0.0007507968693971634, 0.0007332153618335724, 0.0007450785487890244, 0.0007312335073947906, 0.0007317885756492615, 0.000726655125617981, 0.0007355585694313049, 0.0007313936948776245, 0.0007338207215070724, 0.0007480178028345108]",8.53846160442e-10,7.10678863979e-05,7.10678863979e-05,7.10678863979e-05,0.0,0.0,0.0
2992,2014-04-20 09:34:00,0.000743887029524,0,"[0.0007567973807454109, 0.000745132565498352, 0.0007373355329036713, 0.0007414110004901886, 0.0007504746317863464, 0.0007393136620521545, 0.0007451232522726059, 0.0007368624210357666, 0.0007438361644744873, 0.000736486166715622]",1.44093337262e-09,7.10720584462e-05,7.10720584462e-05,7.10720584462e-05,0.0,0.0,0.0
2993,2014-04-20 09:39:00,0.000730165398565,0,"[0.0007525850087404251, 0.0007366277277469635, 0.0007431134581565857, 0.0007337294518947601, 0.0007362943142652512, 0.0007301829755306244, 0.0007381308823823929, 0.0007325261831283569, 0.0007352773100137711, 0.0007437765598297119]",1.27493360313e-09,7.10708787934e-05,7.10708787934e-05,7.10708787934e-05,0.0,0.0,0.0
2994,2014-04-20 09:44:00,0.000719830313456,0,"[0.0007575098425149918, 0.0007446855306625366, 0.0007354002445936203, 0.0007402785122394562, 0.0007504336535930634, 0.000738929957151413, 0.0007442012429237366, 0.0007351785898208618, 0.0007419902831315994, 0.0007333569228649139]",1.27927146654e-09,7.10709096198e-05,7.10709096198e-05,7.10709096198e-05,0.0,0.0,0.0
2995,2014-04-20 09:49:00,0.000747334778011,0,"[0.000754011794924736, 0.0007330067455768585, 0.0007382947951555252, 0.0007299147546291351, 0.0007346756756305695, 0.0007258616387844086, 0.0007348880171775818, 0.0007273778319358826, 0.0007312893867492676, 0.0007387828081846237]",1.3093968132e-09,7.10711237011e-05,7.10711237011e-05,7.10711237011e-05,0.0,0.0,0.0
2996,2014-04-20 09:54:00,0.000741687814809,0,"[0.0007569780573248863, 0.0007363632321357727, 0.0007326230406761169, 0.0007325522601604462, 0.0007416270673274994, 0.000729244202375412, 0.0007370412349700928, 0.000726897269487381, 0.0007341541349887848, 0.0007312297821044922]",9.7606756011e-10,7.10687549461e-05,7.10687549461e-05,7.10687549461e-05,0.0,0.0,0.0
2997,2014-04-20 09:59:00,0.000744992757145,0,"[0.0007527954876422882, 0.0007262341678142548, 0.0007373671978712082, 0.0007229484617710114, 0.000726114958524704, 0.0007173903286457062, 0.0007281508296728134, 0.0007207244634628296, 0.0007240064442157745, 0.0007379315793514252]",1.12652043249e-09,7.10698241172e-05,7.10698241172e-05,7.10698241172e-05,0.0,0.0,0.0
2998,2014-04-20 10:04:00,0.000686274948303,0,"[0.0007545547559857368, 0.0007366053760051727, 0.000736558809876442, 0.0007327832281589508, 0.0007381737232208252, 0.0007285922765731812, 0.0007355250418186188, 0.0007275715470314026, 0.0007314477115869522, 0.0007339548319578171]",9.48902623144e-10,7.10685619025e-05,7.10685619025e-05,7.10685619025e-05,0.0,0.0,0.0
2999,2014-04-20 10:09:00,0.000851754635137,0,"[0.0007509952411055565, 0.0007262416183948517, 0.00074017234146595, 0.0007231757044792175, 0.0007231850177049637, 0.0007171854376792908, 0.0007268432527780533, 0.0007213763892650604, 0.0007221493870019913, 0.0007399152964353561]",1.69071601164e-09,7.10738334896e-05,7.10738334896e-05,7.10738334896e-05,0.0,0.0,0.0
3000,2014-04-20 10:14:00,0.000677845305257,0,"[0.0007543256506323814, 0.0007321499288082123, 0.0007332023233175278, 0.0007274560630321503, 0.0007332880049943924, 0.0007228478789329529, 0.0007310528308153152, 0.0007227137684822083, 0.0007275976240634918, 0.0007311813533306122]",2.14844120272e-09,7.10770862459e-05,7.10770862459e-05,7.10770862459e-05,0.0,0.0,0.0
3001,2014-04-20 10:19:00,0.000767915184362,0,"[0.0007534809410572052, 0.0007262453436851501, 0.0007316917181015015, 0.000721711665391922, 0.0007265228778123856, 0.0007163994014263153, 0.0007263850420713425, 0.0007181800901889801, 0.0007226765155792236, 0.000731881707906723]",2.86215029455e-09,7.10821581139e-05,7.10821581139e-05,7.10821581139e-05,0.0,0.0,0.0
3002,2014-04-20 10:24:00,0.000693129643519,0,"[0.0007475698366761208, 0.000723913311958313, 0.0007412545382976532, 0.0007211789488792419, 0.0007182210683822632, 0.000715252012014389, 0.0007243547588586807, 0.0007208399474620819, 0.000719904899597168, 0.000741882249712944]",2.36664199349e-09,7.10786368575e-05,7.10786368575e-05,7.10786368575e-05,0.0,0.0,0.0
3003,2014-04-20 10:29:00,0.000744739786251,0,"[0.00074798334389925, 0.0007284469902515411, 0.000739729031920433, 0.0007256008684635162, 0.0007244199514389038, 0.0007209070026874542, 0.0007276237010955811, 0.0007247775793075562, 0.0007240120321512222, 0.0007395222783088684]",2.40218622771e-09,7.10788894474e-05,7.10788894474e-05,7.10788894474e-05,0.0,0.0,0.0
3004,2014-04-20 10:34:00,0.000701734734121,0,"[0.0007450627163052559, 0.0007245689630508423, 0.0007424261420965195, 0.0007227323949337006, 0.0007182378321886063, 0.0007171109318733215, 0.0007251780480146408, 0.0007238239049911499, 0.0007211118936538696, 0.0007431972771883011]",2.57713805851e-09,7.10801327167e-05,7.10801327167e-05,7.10801327167e-05,0.0,0.0,0.0
3005,2014-04-20 10:39:00,0.00074952991255,0,"[0.0007458459585905075, 0.0007267296314239502, 0.0007391534745693207, 0.0007246509194374084, 0.000722227618098259, 0.0007204338908195496, 0.0007270313799381256, 0.0007248595356941223, 0.0007235854864120483, 0.0007394310086965561]",2.48705900319e-09,7.10794925832e-05,7.10794925832e-05,7.10794925832e-05,0.0,0.0,0.0
3006,2014-04-20 10:44:00,0.000751880093767,0,"[0.0007418496534228325, 0.0007311850786209106, 0.000747140496969223, 0.0007302649319171906, 0.0007239058613777161, 0.000726994127035141, 0.0007306840270757675, 0.000732172280550003, 0.0007260460406541824, 0.0007456094026565552]",2.46258236025e-09,7.10793186436e-05,7.10793186436e-05,7.10793186436e-05,0.0,0.0,0.0
