timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-12 01:41:00,46.338,0.0954869384766,0.0,0.0,0.0
2014-03-12 01:46:00,45.868,-0.507972686768,0.0,0.0,0.0
2014-03-12 01:51:00,43.568,-0.169608276367,0.0,0.0,0.0
2014-03-12 01:56:00,47.864,0.796358428955,0.0,0.0,0.0
2014-03-12 02:01:00,42.018,-0.886942260742,0.0,0.0,0.0
2014-03-12 02:06:00,44.404,1.02989892578,-0.22,-0.11,-0.11
2014-03-12 02:11:00,45.846,-0.148936553955,0.0,0.0,0.0
2014-03-12 02:16:00,43.638,-0.815921295166,0.0,0.0,0.0
2014-03-12 02:21:00,43.826,0.376217102051,0.0,0.0,0.0
2014-03-12 02:26:00,44.93,0.181911773682,0.0,0.0,0.0
2014-03-12 02:31:00,44.39,-0.199875488281,0.0,0.0,0.0
2014-03-12 02:36:00,41.924,-0.357948516846,0.0,0.0,0.0
2014-03-12 02:41:00,44.178,0.41411730957,0.0,0.0,0.0
2014-03-12 02:46:00,43.332,-0.00624774169922,0.0,0.0,0.0
2014-03-12 02:51:00,45.54,0.605462036133,0.0,0.0,0.0
2014-03-12 02:56:00,44.062,-0.473876678467,0.0,0.0,0.0
2014-03-12 03:01:00,45.586,0.277098144531,0.0,0.0,0.0
2014-03-12 03:06:00,43.498,-0.359373901367,0.0,0.0,0.0
2014-03-12 03:11:00,43.662,-0.0913212890625,0.0,0.0,0.0
2014-03-12 03:16:00,44.884,0.442957702637,0.0,0.0,0.0
2014-03-12 03:21:00,46.22,0.313771514893,0.0,0.0,0.0
2014-03-12 03:26:00,43.544,-0.758824676514,0.0,0.0,0.0
2014-03-12 03:31:00,43.592,-0.0159082336426,0.0,0.0,0.0
2014-03-12 03:36:00,46.206,0.716534942627,0.0,0.0,0.0
2014-03-12 03:41:00,47.3,0.197928619385,0.0,0.0,0.0
2014-03-12 03:46:00,39.474,-1.66103079224,0.0,0.0,0.0
2014-03-12 03:51:00,44.276,0.433499359131,0.0,0.0,0.0
2014-03-12 03:56:00,45.282,0.865579193115,0.0,0.0,0.0
2014-03-12 04:01:00,43.77,-0.696063537598,0.0,0.0,0.0
2014-03-12 04:06:00,45.422,0.426091125488,0.0,0.0,0.0
2014-03-12 04:11:00,43.896,-0.425823303223,0.0,0.0,0.0
2014-03-12 04:16:00,45.378,0.317636749268,0.0,0.0,0.0
2014-03-12 04:21:00,42.09,-0.473460998535,0.0,0.0,0.0
2014-03-12 04:26:00,44.54,0.133564910889,0.0,0.0,0.0
2014-03-12 04:31:00,42.864,0.113954864502,0.0,0.0,0.0
2014-03-12 04:36:00,45.516,0.412630828857,0.0,0.0,0.0
2014-03-12 04:41:00,42.288,-0.563630950928,0.0,0.0,0.0
2014-03-12 04:46:00,44.052,0.103097961426,0.0,0.0,0.0
2014-03-12 04:51:00,45.306,0.569873565674,0.0,0.0,0.0
2014-03-12 04:56:00,44.084,-0.46949041748,0.0,0.0,0.0
2014-03-12 05:01:00,46.056,0.498321289063,0.0,0.0,0.0
2014-03-12 05:06:00,40.964,-0.975268615723,0.0,0.0,0.0
2014-03-12 05:11:00,46.456,0.841859191895,0.0,0.0,0.0
2014-03-12 05:16:00,44.098,-0.0463337402344,0.0,0.0,0.0
2014-03-12 05:21:00,43.262,-0.71206942749,0.0,0.0,0.0
2014-03-12 05:26:00,45.032,0.669713562012,0.0,0.0,0.0
2014-03-12 05:31:00,43.592,-0.421040527344,0.0,0.0,0.0
2014-03-12 05:36:00,42.864,-0.244744934082,0.0,0.0,0.0
2014-03-12 05:41:00,45.568,0.748879272461,0.0,0.0,0.0
2014-03-12 05:46:00,43.826,-0.544425750732,0.0,0.0,0.0
2014-03-12 05:51:00,46.874,0.7595105896,0.0,0.0,0.0
2014-03-12 05:56:00,42.934,-0.825185760498,0.0,0.0,0.0
2014-03-12 06:01:00,45.704,0.233740325928,0.0,0.0,0.0
2014-03-12 06:06:00,43.47,-0.0633456420898,0.0,0.0,0.0
2014-03-12 06:11:00,44.508,-0.107674224854,0.0,0.0,0.0
2014-03-12 06:16:00,43.708,0.0779535217285,0.0,0.0,0.0
2014-03-12 06:21:00,43.686,-0.13407434082,0.0,0.0,0.0
2014-03-12 06:26:00,44.062,0.144130981445,0.0,0.0,0.0
2014-03-12 06:31:00,44.286,0.049865020752,0.0,0.0,0.0
2014-03-12 06:36:00,48.436,1.01004492187,-0.22,-0.11,-0.11
2014-03-12 06:41:00,39.414,-1.56747290039,0.0,0.0,0.0
2014-03-12 06:46:00,45.15,0.0932174682617,0.0,0.0,0.0
2014-03-12 06:51:00,42.7,0.528256225586,0.0,0.0,0.0
2014-03-12 06:56:00,45.728,-0.0389321594238,0.0,0.0,0.0
2014-03-12 07:01:00,43.85,0.102323913574,0.0,0.0,0.0
2014-03-12 07:06:00,44.014,-0.363597930908,0.0,0.0,0.0
2014-03-12 07:11:00,47.09,0.790771636963,0.0,0.0,0.0
2014-03-12 07:16:00,42.018,-0.8053878479,0.0,0.0,0.0
2014-03-12 07:21:00,43.864,-0.275602020264,0.0,0.0,0.0
2014-03-12 07:26:00,45.798,0.911995269775,0.0,0.0,0.0
2014-03-12 07:31:00,41.784,-0.754928192139,0.0,0.0,0.0
2014-03-12 07:36:00,44.718,0.0285553283691,0.0,0.0,0.0
2014-03-12 07:41:00,47.126,0.815219329834,0.0,0.0,0.0
2014-03-12 07:46:00,42.3,-0.976036834717,0.0,0.0,0.0
2014-03-12 07:51:00,43.78,-0.128628997803,0.0,0.0,0.0
2014-03-12 07:56:00,45.634,0.621393981934,0.0,0.0,0.0
2014-03-12 08:01:00,44.956,-0.189901977539,0.0,0.0,0.0
2014-03-12 08:06:00,45.492,0.137108428955,0.0,0.0,0.0
2014-03-12 08:11:00,44.554,-0.257289031982,0.0,0.0,0.0
2014-03-12 08:16:00,42.066,-0.473859802246,0.0,0.0,0.0
2014-03-12 08:21:00,43.732,0.263754241943,0.0,0.0,0.0
2014-03-12 08:26:00,43.92,0.158479766846,0.0,0.0,0.0
2014-03-12 08:31:00,44.016,-0.0739223632813,0.0,0.0,0.0
2014-03-12 08:36:00,46.69,0.673647460938,0.0,0.0,0.0
2014-03-12 08:41:00,40.422,-0.946765014648,0.0,0.0,0.0
2014-03-12 08:46:00,43.85,-0.21026763916,0.0,0.0,0.0
2014-03-12 08:51:00,46.456,1.14330801392,-0.22,-0.11,-0.11
2014-03-12 08:56:00,42.864,-0.7826668396,0.0,0.0,0.0
2014-03-12 09:01:00,43.568,-0.188410919189,0.0,0.0,0.0
2014-03-12 09:06:00,44.272,0.402377441406,0.0,0.0,0.0
2014-03-12 09:11:00,49.516,0.91275289917,0.0,0.0,0.0
2014-03-12 09:16:00,42.716,-0.911533752441,0.0,0.0,0.0
2014-03-12 09:21:00,45.586,-0.372754608154,0.0,0.0,0.0
2014-03-12 09:26:00,46.268,0.730306274414,0.0,0.0,0.0
2014-03-12 09:31:00,44.112,-0.512661468506,0.0,0.0,0.0
2014-03-12 09:36:00,46.408,0.166825286865,0.0,0.0,0.0
2014-03-12 09:41:00,50.6,1.03684463501,-0.22,-0.11,-0.11
2014-03-12 09:46:00,41.502,-1.31189074707,0.0,0.0,0.0
2014-03-12 09:51:00,42.756,-0.847663360596,0.0,0.0,0.0
2014-03-12 09:56:00,45.326,0.821228240967,0.0,0.0,0.0
2014-03-12 10:01:00,44.784,0.00793496704102,0.0,0.0,0.0
2014-03-12 10:06:00,44.882,-0.0509376831055,0.0,0.0,0.0
2014-03-12 10:11:00,47.23,0.357879180908,0.0,0.0,0.0
2014-03-12 10:16:00,46.666,-0.0691600952148,0.0,0.0,0.0
2014-03-12 10:21:00,46.198,-0.128126190186,0.0,0.0,0.0
2014-03-12 10:26:00,44.56,-0.36237197876,0.0,0.0,0.0
2014-03-12 10:31:00,42.612,-0.325516235352,0.0,0.0,0.0
2014-03-12 10:36:00,45.302,0.448267028809,0.0,0.0,0.0
2014-03-12 10:41:00,45.752,0.347323272705,0.0,0.0,0.0
2014-03-12 10:46:00,43.112,-0.60756350708,0.0,0.0,0.0
2014-03-12 10:51:00,45.26,0.127180328369,0.0,0.0,0.0
2014-03-12 10:56:00,48.146,0.776946929932,0.0,0.0,0.0
2014-03-12 11:01:00,43.45,-0.832648468018,0.0,0.0,0.0
2014-03-12 11:06:00,43.802,-0.330297424316,0.0,0.0,0.0
2014-03-12 11:11:00,48.272,1.07069332886,-0.22,-0.11,-0.11
2014-03-12 11:16:00,41.15,-0.619211578369,0.0,0.0,0.0
2014-03-12 11:21:00,43.85,-0.64114151001,0.0,0.0,0.0
2014-03-12 11:26:00,43.866,0.626458343506,0.0,0.0,0.0
2014-03-12 11:31:00,45.212,-0.0296651000977,0.0,0.0,0.0
2014-03-12 11:36:00,45.282,0.201421325684,0.0,0.0,0.0
2014-03-12 11:41:00,43.474,-0.370472930908,0.0,0.0,0.0
2014-03-12 11:46:00,43.79,-0.206591644287,0.0,0.0,0.0
2014-03-12 11:51:00,43.732,0.295019500732,0.0,0.0,0.0
2014-03-12 11:56:00,46.972,0.387405517578,0.0,0.0,0.0
2014-03-12 12:01:00,44.414,-0.190870727539,0.0,0.0,0.0
2014-03-12 12:06:00,43.286,-0.43371270752,0.0,0.0,0.0
2014-03-12 12:11:00,44.414,0.196515594482,0.0,0.0,0.0
2014-03-12 12:16:00,43.698,-0.000631378173829,0.0,0.0,0.0
2014-03-12 12:21:00,44.126,-0.0782171020508,0.0,0.0,0.0
2014-03-12 12:26:00,43.53,0.0309245300293,0.0,0.0,0.0
2014-03-12 12:31:00,45.752,0.291571472168,0.0,0.0,0.0
2014-03-12 12:36:00,40.752,-0.462689544678,0.0,0.0,0.0
2014-03-12 12:41:00,44.062,-0.115848266602,0.0,0.0,0.0
2014-03-12 12:46:00,46.456,0.927571624756,0.0,0.0,0.0
2014-03-12 12:51:00,41.478,-0.762515380859,0.0,0.0,0.0
2014-03-12 12:56:00,47.7,0.243767547607,0.0,0.0,0.0
2014-03-12 13:01:00,42.058,0.0698800964355,0.0,0.0,0.0
2014-03-12 13:06:00,43.708,-0.693851287842,0.0,0.0,0.0
2014-03-12 13:11:00,45.68,1.3091204834,-0.22,-0.11,-0.11
2014-03-12 13:16:00,44.248,-0.815081451416,0.0,0.0,0.0
2014-03-12 13:21:00,45.072,0.0450234680176,0.0,0.0,0.0
2014-03-12 13:26:00,44.648,0.179732086182,0.0,0.0,0.0
2014-03-12 13:31:00,42.77,-0.454196472168,0.0,0.0,0.0
2014-03-12 13:36:00,44.578,0.0791273803711,0.0,0.0,0.0
2014-03-12 13:41:00,45.234,0.336709228516,0.0,0.0,0.0
2014-03-12 13:46:00,44.272,-0.247914001465,0.0,0.0,0.0
2014-03-12 13:51:00,43.662,-0.0951855773926,0.0,0.0,0.0
2014-03-12 13:56:00,47.404,0.556922241211,0.0,0.0,0.0
2014-03-12 14:01:00,43.798,-0.380214355469,0.0,0.0,0.0
2014-03-12 14:06:00,42.38,-0.567000274658,0.0,0.0,0.0
2014-03-12 14:11:00,45.868,0.536815673828,0.0,0.0,0.0
2014-03-12 14:16:00,46.666,0.415165313721,0.0,0.0,0.0
2014-03-12 14:21:00,41.032,-0.807890350342,0.0,0.0,0.0
2014-03-12 14:26:00,43.744,-0.258312744141,0.0,0.0,0.0
2014-03-12 14:31:00,46.018,0.829339630127,0.0,0.0,0.0
2014-03-12 14:36:00,43.052,-0.390397979736,0.0,0.0,0.0
2014-03-12 14:41:00,42.442,-0.380388824463,0.0,0.0,0.0
2014-03-12 14:46:00,44.226,0.296304534912,0.0,0.0,0.0
2014-03-12 14:51:00,44.062,0.188205993652,0.0,0.0,0.0
2014-03-12 14:56:00,45.516,0.189940246582,0.0,0.0,0.0
2014-03-12 15:01:00,45.982,0.0226272277832,0.0,0.0,0.0
2014-03-12 15:06:00,44.972,-0.232917663574,0.0,0.0,0.0
2014-03-12 15:11:00,42.746,-0.302076049805,0.0,0.0,0.0
2014-03-12 15:16:00,45.118,0.240737945557,0.0,0.0,0.0
2014-03-12 15:21:00,42.608,-0.189512451172,0.0,0.0,0.0
2014-03-12 15:26:00,43.932,-0.0151604003906,0.0,0.0,0.0
2014-03-12 15:31:00,45.702,0.569724700928,0.0,0.0,0.0
2014-03-12 15:36:00,43.122,-0.583742401123,0.0,0.0,0.0
2014-03-12 15:41:00,45.328,0.189246246338,0.0,0.0,0.0
2014-03-12 15:46:00,43.944,-0.0358769836426,0.0,0.0,0.0
2014-03-12 15:51:00,43.686,-0.289351593018,0.0,0.0,0.0
2014-03-12 15:56:00,45.608,0.596933166504,0.0,0.0,0.0
2014-03-12 16:01:00,45.188,-0.137771881104,0.0,0.0,0.0
2014-03-12 16:06:00,44.342,-0.261425964355,0.0,0.0,0.0
2014-03-12 16:11:00,43.428,-0.118616607666,0.0,0.0,0.0
2014-03-12 16:16:00,44.128,0.0413572998047,0.0,0.0,0.0
2014-03-12 16:21:00,44.256,0.154305023193,0.0,0.0,0.0
2014-03-12 16:26:00,44.202,-0.0698092956543,0.0,0.0,0.0
2014-03-12 16:31:00,44.554,0.0697106323242,0.0,0.0,0.0
2014-03-12 16:36:00,45.664,0.285825286865,0.0,0.0,0.0
2014-03-12 16:41:00,43.112,-0.611824523926,0.0,0.0,0.0
2014-03-12 16:46:00,43.044,-0.104287475586,0.0,0.0,0.0
2014-03-12 16:51:00,47.236,1.17224508667,-0.22,-0.11,-0.11
2014-03-12 16:56:00,44.108,-0.791410644531,0.0,0.0,0.0
2014-03-12 17:01:00,44.248,-0.133074615479,0.0,0.0,0.0
2014-03-12 17:06:00,45.376,0.428313659668,0.0,0.0,0.0
2014-03-12 17:11:00,43.976,-0.473497558594,0.0,0.0,0.0
2014-03-12 17:16:00,46.606,0.717951721191,0.0,0.0,0.0
2014-03-12 17:21:00,43.028,-0.864128234863,0.0,0.0,0.0
2014-03-12 17:26:00,43.824,-0.0351167907715,0.0,0.0,0.0
2014-03-12 17:31:00,45.892,0.876653869629,0.0,0.0,0.0
2014-03-12 17:36:00,43.026,-0.910918212891,0.0,0.0,0.0
2014-03-12 17:41:00,45.352,0.420380828857,0.0,0.0,0.0
2014-03-12 17:46:00,44.038,-0.0833948974609,0.0,0.0,0.0
2014-03-12 17:51:00,43.896,-0.264316650391,0.0,0.0,0.0
2014-03-12 17:56:00,46.982,0.977087371826,0.0,0.0,0.0
2014-03-12 18:01:00,44.72,-0.778643341064,0.0,0.0,0.0
2014-03-12 18:06:00,42.144,-0.585867828369,0.0,0.0,0.0
2014-03-12 18:11:00,45.67,0.892026977539,0.0,0.0,0.0
2014-03-12 18:16:00,43.708,-0.392589385986,0.0,0.0,0.0
2014-03-12 18:21:00,44.086,-0.0786681518555,0.0,0.0,0.0
2014-03-12 18:26:00,43.84,0.114814910889,0.0,0.0,0.0
2014-03-12 18:31:00,47.664,0.769639526367,0.0,0.0,0.0
2014-03-12 18:36:00,43.378,-0.845212677002,0.0,0.0,0.0
2014-03-12 18:41:00,39.436,-0.916251312256,0.0,0.0,0.0
2014-03-12 18:46:00,44.244,0.636268096924,0.0,0.0,0.0
2014-03-12 18:51:00,43.912,0.475447357178,0.0,0.0,0.0
2014-03-12 18:56:00,46.06,0.147599639893,0.0,0.0,0.0
2014-03-12 19:01:00,46.056,0.0908086242676,0.0,0.0,0.0
2014-03-12 19:06:00,42.176,-0.990407348633,0.0,0.0,0.0
2014-03-12 19:11:00,46.808,0.761282531738,0.0,0.0,0.0
2014-03-12 19:16:00,42.878,-0.386861541748,0.0,0.0,0.0
2014-03-12 19:21:00,44.342,-0.318516723633,0.0,0.0,0.0
2014-03-12 19:26:00,43.968,0.476297790527,0.0,0.0,0.0
2014-03-12 19:31:00,46.01,0.152220001221,0.0,0.0,0.0
2014-03-12 19:36:00,43.474,-0.385197662354,0.0,0.0,0.0
2014-03-12 19:41:00,45.306,0.0857083740234,0.0,0.0,0.0
2014-03-12 19:46:00,45.328,0.12882144165,0.0,0.0,0.0
2014-03-12 19:51:00,42.724,-0.509926818848,0.0,0.0,0.0
2014-03-12 19:56:00,45.212,0.399705780029,0.0,0.0,0.0
2014-03-12 20:01:00,45.564,0.267897735596,0.0,0.0,0.0
2014-03-12 20:06:00,42.16,-0.798244628906,0.0,0.0,0.0
2014-03-12 20:11:00,46.784,0.791019836426,0.0,0.0,0.0
2014-03-12 20:16:00,46.55,0.0745727539063,0.0,0.0,0.0
2014-03-12 20:21:00,43.17,-0.91377822876,0.0,0.0,0.0
2014-03-12 20:26:00,48.874,1.15611322021,-0.22,-0.11,-0.11
2014-03-12 20:31:00,41.69,-0.804406585693,0.0,0.0,0.0
2014-03-12 20:36:00,44.426,-0.414941192627,0.0,0.0,0.0
2014-03-12 20:41:00,44.694,0.750473266602,0.0,0.0,0.0
2014-03-12 20:46:00,46.572,-0.127274963379,0.0,0.0,0.0
2014-03-12 20:51:00,44.694,-0.123298400879,0.0,0.0,0.0
2014-03-12 20:56:00,46.83,0.339692993164,0.0,0.0,0.0
2014-03-12 21:01:00,45.306,-0.461479431152,0.0,0.0,0.0
2014-03-12 21:06:00,45.986,0.186107696533,0.0,0.0,0.0
2014-03-12 21:11:00,42.386,-0.511801086426,0.0,0.0,0.0
2014-03-12 21:16:00,45.674,0.191684509277,0.0,0.0,0.0
2014-03-12 21:21:00,44.178,0.246503326416,0.0,0.0,0.0
2014-03-12 21:26:00,44.114,-0.314160980225,0.0,0.0,0.0
2014-03-12 21:31:00,46.01,0.385881652832,0.0,0.0,0.0
2014-03-12 21:36:00,43.474,-0.360577606201,0.0,0.0,0.0
2014-03-12 21:41:00,46.104,0.189884277344,0.0,0.0,0.0
2014-03-12 21:46:00,45.47,0.213200836182,0.0,0.0,0.0
2014-03-12 21:51:00,42.724,-0.675858520508,0.0,0.0,0.0
2014-03-12 21:56:00,46.974,0.591227508545,0.0,0.0,0.0
2014-03-12 22:01:00,48.204,0.546690460205,0.0,0.0,0.0
2014-03-12 22:06:00,42.558,-1.12930050659,0.0,0.0,0.0
2014-03-12 22:11:00,45.774,-0.00114614868164,0.0,0.0,0.0
2014-03-12 22:16:00,45.07,0.381332092285,0.0,0.0,0.0
2014-03-12 22:21:00,45.042,-0.282051269531,0.0,0.0,0.0
2014-03-12 22:26:00,41.598,-0.286274383545,0.0,0.0,0.0
2014-03-12 22:31:00,46.024,0.246484924316,0.0,0.0,0.0
2014-03-12 22:36:00,42.782,0.100713317871,0.0,0.0,0.0
2014-03-12 22:41:00,44.86,-0.143061981201,0.0,0.0,0.0
2014-03-12 22:46:00,45.868,0.406116516113,0.0,0.0,0.0
2014-03-12 22:51:00,41.784,-0.56843145752,0.0,0.0,0.0
2014-03-12 22:56:00,45.724,0.082266784668,0.0,0.0,0.0
2014-03-12 23:01:00,46.902,0.758301208496,0.0,0.0,0.0
2014-03-12 23:06:00,40.846,-1.01373223877,0.0,0.0,0.0
2014-03-12 23:11:00,45.658,1.20616625977,-0.22,-0.11,-0.11
2014-03-12 23:16:00,44.132,-1.03170016479,0.0,0.0,0.0
2014-03-12 23:21:00,43.98,0.119918365479,0.0,0.0,0.0
2014-03-12 23:26:00,43.92,0.161001281738,0.0,0.0,0.0
2014-03-12 23:31:00,43.896,-0.415145965576,0.0,0.0,0.0
2014-03-12 23:36:00,48.6,1.44727935791,-0.22,-0.11,-0.11
2014-03-12 23:41:00,41.738,-0.909310424805,0.0,0.0,0.0
2014-03-12 23:46:00,44.93,-0.439586334229,0.0,0.0,0.0
2014-03-12 23:51:00,42.724,0.430560089111,0.0,0.0,0.0
2014-03-12 23:56:00,45.41,0.00527175903321,0.0,0.0,0.0
2014-03-13 00:01:00,43.802,0.102571533203,0.0,0.0,0.0
2014-03-13 00:06:00,44.344,-0.184023040771,0.0,0.0,0.0
2014-03-13 00:11:00,47.442,0.558503540039,0.0,0.0,0.0
2014-03-13 00:16:00,40.762,-0.429724609375,0.0,0.0,0.0
2014-03-13 00:21:00,44.366,-0.67707711792,0.0,0.0,0.0
2014-03-13 00:26:00,48.146,1.17029180908,-0.22,-0.11,-0.11
2014-03-13 00:31:00,40.686,-0.247218261719,0.0,0.0,0.0
2014-03-13 00:36:00,43.968,-1.29488522339,0.0,0.0,0.0
2014-03-13 00:41:00,43.944,0.78886819458,0.0,0.0,0.0
2014-03-13 00:46:00,45.782,-0.0136589355469,0.0,0.0,0.0
2014-03-13 00:51:00,41.924,-0.00496694946289,0.0,0.0,0.0
2014-03-13 00:56:00,45.774,-0.265340637207,0.0,0.0,0.0
2014-03-13 01:01:00,44.272,0.365210845947,0.0,0.0,0.0
2014-03-13 01:06:00,45.094,-0.0911961975098,0.0,0.0,0.0
2014-03-13 01:11:00,46.986,0.195613922119,0.0,0.0,0.0
2014-03-13 01:16:00,43.146,-0.169864746094,0.0,0.0,0.0
2014-03-13 01:21:00,42.018,-0.513510101318,0.0,0.0,0.0
2014-03-13 01:26:00,43.91,0.102237548828,0.0,0.0,0.0
2014-03-13 01:31:00,43.318,0.244343597412,0.0,0.0,0.0
2014-03-13 01:36:00,44.436,-0.132220397949,0.0,0.0,0.0
2014-03-13 01:41:00,45.07,0.248958282471,0.0,0.0,0.0
2014-03-13 01:46:00,47.154,0.16586618042,0.0,0.0,0.0
2014-03-13 01:51:00,40.742,-0.263602630615,0.0,0.0,0.0
2014-03-13 01:56:00,46.016,-0.467030731201,0.0,0.0,0.0
2014-03-13 02:01:00,46.606,0.918837493896,0.0,0.0,0.0
2014-03-13 02:06:00,41.432,-0.720631439209,0.0,0.0,0.0
2014-03-13 02:11:00,45.048,-0.518260620117,0.0,0.0,0.0
2014-03-13 02:16:00,45.492,0.699192626953,0.0,0.0,0.0
2014-03-13 02:21:00,41.644,-0.285757965088,0.0,0.0,0.0
2014-03-13 02:26:00,44.882,-0.52302935791,0.0,0.0,0.0
2014-03-13 02:31:00,42.456,0.502518981934,0.0,0.0,0.0
2014-03-13 02:36:00,43.918,-0.433918731689,0.0,0.0,0.0
2014-03-13 02:41:00,43.586,0.314310516357,0.0,0.0,0.0
2014-03-13 02:46:00,45.702,0.0549885253906,0.0,0.0,0.0
2014-03-13 02:51:00,44.498,0.043934967041,0.0,0.0,0.0
2014-03-13 02:56:00,42.84,-0.170936431885,0.0,0.0,0.0
2014-03-13 03:01:00,43.78,-0.171578674316,0.0,0.0,0.0
2014-03-13 03:06:00,47.128,0.488641998291,0.0,0.0,0.0
2014-03-13 03:11:00,43.94,-0.0142263793945,0.0,0.0,0.0
2014-03-13 03:16:00,45.556,-0.390758758545,0.0,0.0,0.0
2014-03-13 03:21:00,41.854,0.0809136352539,0.0,0.0,0.0
2014-03-13 03:26:00,43.944,-0.359267944336,0.0,0.0,0.0
2014-03-13 03:31:00,43.708,0.346271697998,0.0,0.0,0.0
2014-03-13 03:36:00,45.846,0.100823120117,0.0,0.0,0.0
2014-03-13 03:41:00,46.572,0.244856384277,0.0,0.0,0.0
2014-03-13 03:46:00,44.686,-0.232054840088,0.0,0.0,0.0
2014-03-13 03:51:00,41.878,-0.476602294922,0.0,0.0,0.0
2014-03-13 03:56:00,45.658,0.0635919494629,0.0,0.0,0.0
2014-03-13 04:01:00,43.878,0.347082397461,0.0,0.0,0.0
2014-03-13 04:06:00,43.85,-0.331994628906,0.0,0.0,0.0
2014-03-13 04:11:00,45.256,0.258282226562,0.0,0.0,0.0
2014-03-13 04:16:00,45.822,0.150476959229,0.0,0.0,0.0
2014-03-13 04:21:00,43.404,-0.362499908447,0.0,0.0,0.0
2014-03-13 04:26:00,45.352,-0.00804019165039,0.0,0.0,0.0
2014-03-13 04:31:00,41.06,-0.128466186523,0.0,0.0,0.0
2014-03-13 04:36:00,43.944,-0.270885223389,0.0,0.0,0.0
2014-03-13 04:41:00,43.874,0.555573059082,0.0,0.0,0.0
2014-03-13 04:46:00,45.728,0.0137449951172,0.0,0.0,0.0
2014-03-13 04:51:00,41.95,-0.260611724854,0.0,0.0,0.0
2014-03-13 04:56:00,45.22,-0.0415599060059,0.0,0.0,0.0
2014-03-13 05:01:00,45.496,0.451120666504,0.0,0.0,0.0
2014-03-13 05:06:00,42.89,-0.440510406494,0.0,0.0,0.0
2014-03-13 05:11:00,45.306,0.0377042236328,0.0,0.0,0.0
2014-03-13 05:16:00,45.0,0.33207321167,0.0,0.0,0.0
2014-03-13 05:21:00,44.648,-0.238606689453,0.0,0.0,0.0
2014-03-13 05:26:00,42.376,-0.258331848145,0.0,0.0,0.0
2014-03-13 05:31:00,43.92,-0.0227565002441,0.0,0.0,0.0
2014-03-13 05:36:00,44.474,0.327223754883,0.0,0.0,0.0
2014-03-13 05:41:00,46.738,0.363585388184,0.0,0.0,0.0
2014-03-13 05:46:00,42.69,-0.593709411621,0.0,0.0,0.0
2014-03-13 05:51:00,45.152,-0.0465655822754,0.0,0.0,0.0
2014-03-13 05:56:00,44.084,0.272479644775,0.0,0.0,0.0
2014-03-13 06:01:00,44.154,-0.247341827393,0.0,0.0,0.0
2014-03-13 06:06:00,46.924,0.561000610352,0.0,0.0,0.0
2014-03-13 06:11:00,42.792,-0.493580047607,0.0,0.0,0.0
2014-03-13 06:16:00,45.134,-0.120114501953,0.0,0.0,0.0
2014-03-13 06:21:00,42.382,0.076366394043,0.0,0.0,0.0
2014-03-13 06:26:00,45.68,0.0425685119629,0.0,0.0,0.0
2014-03-13 06:31:00,41.948,-0.0692196350098,0.0,0.0,0.0
2014-03-13 06:36:00,44.178,-0.105646636963,0.0,0.0,0.0
2014-03-13 06:41:00,43.526,0.261059783936,0.0,0.0,0.0
2014-03-13 06:46:00,43.944,-0.0822751464844,0.0,0.0,0.0
2014-03-13 06:51:00,47.344,0.630212646484,0.0,0.0,0.0
2014-03-13 06:56:00,43.594,-0.505487579346,0.0,0.0,0.0
2014-03-13 07:01:00,42.418,-0.546124237061,0.0,0.0,0.0
2014-03-13 07:06:00,44.084,0.416152587891,0.0,0.0,0.0
2014-03-13 07:11:00,45.658,0.354363433838,0.0,0.0,0.0
2014-03-13 07:16:00,44.096,-0.274363800049,0.0,0.0,0.0
2014-03-13 07:21:00,44.128,-0.123136260986,0.0,0.0,0.0
2014-03-13 07:26:00,43.592,-0.0546502990723,0.0,0.0,0.0
2014-03-13 07:31:00,44.888,0.227463256836,0.0,0.0,0.0
2014-03-13 07:36:00,45.376,0.107596801758,0.0,0.0,0.0
2014-03-13 07:41:00,44.248,-0.325632904053,0.0,0.0,0.0
2014-03-13 07:46:00,41.502,-0.416684295654,0.0,0.0,0.0
2014-03-13 07:51:00,43.598,0.288631011963,0.0,0.0,0.0
2014-03-13 07:56:00,45.416,0.542850860596,0.0,0.0,0.0
2014-03-13 08:01:00,44.32,-0.354172058105,0.0,0.0,0.0
2014-03-13 08:06:00,43.944,-0.126975769043,0.0,0.0,0.0
2014-03-13 08:11:00,48.428,1.07756182861,-0.22,-0.11,-0.11
2014-03-13 08:16:00,40.492,-1.15209140015,0.0,0.0,0.0
2014-03-13 08:21:00,43.874,1.22392709351,-0.22,-0.11,-0.11
2014-03-13 08:26:00,43.85,-0.348397827148,0.0,0.0,0.0
2014-03-13 08:31:00,46.22,0.328427581787,0.0,0.0,0.0
2014-03-13 08:36:00,41.55,-1.10858230591,0.0,0.0,0.0
2014-03-13 08:41:00,45.306,0.686919921875,0.0,0.0,0.0
2014-03-13 08:46:00,42.206,-0.364142089844,0.0,0.0,0.0
2014-03-13 08:51:00,44.836,0.160391296387,0.0,0.0,0.0
2014-03-13 08:56:00,44.31,0.172147216797,0.0,0.0,0.0
2014-03-13 09:01:00,44.23,-0.208031158447,0.0,0.0,0.0
2014-03-13 09:06:00,44.108,0.132604400635,0.0,0.0,0.0
2014-03-13 09:11:00,45.938,0.343299591064,0.0,0.0,0.0
