timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-04 22:52:53,27,-10.0336780548,0.0,0.0,0.0
2015-03-04 22:57:53,25,-7.75410652161,0.0,0.0,0.0
2015-03-04 23:02:53,18,0.110605239868,0.0,0.0,0.0
2015-03-04 23:07:53,20,-0.421197891235,0.0,0.0,0.0
2015-03-04 23:12:53,15,1.61178016663,-0.22,-0.11,-0.11
2015-03-04 23:17:53,20,-0.940773010254,0.0,0.0,0.0
2015-03-04 23:22:53,16,3.59454727173,-0.22,-0.11,-0.11
2015-03-04 23:27:53,47,-15.2425956726,0.0,0.0,0.0
2015-03-04 23:32:53,73,-15.6194953918,0.0,0.0,0.0
2015-03-04 23:37:53,28,14.850402832,-0.22,-0.11,-0.11
2015-03-04 23:42:53,34,-0.204936981201,0.0,0.0,0.0
2015-03-04 23:47:53,29,2.762134552,-0.22,-0.11,-0.11
2015-03-04 23:52:53,23,0.978021621704,0.0,0.0,0.0
2015-03-04 23:57:53,32,-2.68370056152,0.0,0.0,0.0
2015-03-05 00:02:53,22,5.22495269775,-0.22,-0.11,-0.11
2015-03-05 00:07:53,9,9.80568695068,-0.22,-0.11,-0.11
2015-03-05 00:12:53,22,-1.05578231812,0.0,0.0,0.0
2015-03-05 00:17:53,15,5.92855453491,-0.22,-0.11,-0.11
2015-03-05 00:22:53,17,5.90822029114,-0.22,-0.11,-0.11
2015-03-05 00:27:53,26,-1.19407081604,0.0,0.0,0.0
2015-03-05 00:32:53,13,-0.0492763519287,0.0,0.0,0.0
2015-03-05 00:37:53,14,-0.521772384644,0.0,0.0,0.0
2015-03-05 00:42:53,10,2.15362739563,-0.22,-0.11,-0.11
2015-03-05 00:47:53,10,0.214045524597,0.0,0.0,0.0
2015-03-05 00:52:53,10,1.5716342926,-0.22,-0.11,-0.11
2015-03-05 00:57:53,12,-3.3032617569,0.0,0.0,0.0
2015-03-05 01:02:53,14,-5.41560268402,0.0,0.0,0.0
2015-03-05 01:07:53,12,-1.10589027405,0.0,0.0,0.0
2015-03-05 01:12:53,20,-9.73045063019,0.0,0.0,0.0
2015-03-05 01:17:53,17,-5.35687541962,0.0,0.0,0.0
2015-03-05 01:22:53,16,-3.59081935883,0.0,0.0,0.0
2015-03-05 01:27:53,29,-19.6091871262,0.0,0.0,0.0
2015-03-05 01:32:53,13,-3.65055084229,0.0,0.0,0.0
2015-03-05 01:37:53,10,-1.71197223663,0.0,0.0,0.0
2015-03-05 01:42:53,8,1.52936077118,-0.22,-0.11,-0.11
2015-03-05 01:47:53,9,1.02189731598,-0.22,-0.11,-0.11
2015-03-05 01:52:53,10,2.43097114563,-0.22,-0.11,-0.11
2015-03-05 01:57:53,21,-6.23100662231,0.0,0.0,0.0
2015-03-05 02:02:53,19,-2.44282531738,0.0,0.0,0.0
2015-03-05 02:07:53,36,-13.5787734985,0.0,0.0,0.0
2015-03-05 02:12:53,25,-1.79531097412,0.0,0.0,0.0
2015-03-05 02:17:53,18,1.80195999146,-0.22,-0.11,-0.11
2015-03-05 02:22:53,15,5.00374794006,-0.22,-0.11,-0.11
2015-03-05 02:27:53,15,-3.53158569336,0.0,0.0,0.0
2015-03-05 02:32:53,14,-1.99878025055,0.0,0.0,0.0
2015-03-05 02:37:53,7,5.3435382843,-0.22,-0.11,-0.11
2015-03-05 02:42:53,12,2.44331741333,-0.22,-0.11,-0.11
2015-03-05 02:47:53,11,5.6827583313,-0.22,-0.11,-0.11
2015-03-05 02:52:53,11,6.29949951172,-0.22,-0.11,-0.11
2015-03-05 02:57:53,9,6.80685997009,-0.22,-0.11,-0.11
2015-03-05 03:02:53,6,8.49681758881,-0.22,-0.11,-0.11
2015-03-05 03:07:53,6,3.92460346222,-0.22,-0.11,-0.11
2015-03-05 03:12:53,9,-0.782342910767,0.0,0.0,0.0
2015-03-05 03:17:53,12,-4.01499271393,0.0,0.0,0.0
2015-03-05 03:22:53,13,-4.79869842529,0.0,0.0,0.0
2015-03-05 03:27:53,16,-7.95596790314,0.0,0.0,0.0
2015-03-05 03:32:53,11,-3.40843153,0.0,0.0,0.0
2015-03-05 03:37:53,9,-0.892985343933,0.0,0.0,0.0
2015-03-05 03:42:53,8,-0.0578508377075,0.0,0.0,0.0
2015-03-05 03:47:53,7,0.624694347382,0.0,0.0,0.0
2015-03-05 03:52:53,9,-1.16891956329,0.0,0.0,0.0
2015-03-05 03:57:53,10,-1.82137680054,0.0,0.0,0.0
2015-03-05 04:02:53,26,-13.7776250839,0.0,0.0,0.0
2015-03-05 04:07:53,15,0.106190681458,0.0,0.0,0.0
2015-03-05 04:12:53,19,-2.92011451721,0.0,0.0,0.0
2015-03-05 04:17:53,14,2.25147247314,-0.22,-0.11,-0.11
2015-03-05 04:22:53,8,4.11037254333,-0.22,-0.11,-0.11
2015-03-05 04:27:53,11,0.603740692139,0.0,0.0,0.0
2015-03-05 04:32:53,8,1.78159332275,-0.22,-0.11,-0.11
2015-03-05 04:37:53,6,3.92861747742,-0.22,-0.11,-0.11
2015-03-05 04:42:53,12,-1.76894950867,0.0,0.0,0.0
2015-03-05 04:47:53,14,-1.58064174652,0.0,0.0,0.0
2015-03-05 04:52:53,7,5.21082687378,-0.22,-0.11,-0.11
2015-03-05 04:57:53,8,2.9974565506,-0.22,-0.11,-0.11
2015-03-05 05:02:53,9,-0.32848739624,0.0,0.0,0.0
2015-03-05 05:07:53,6,1.93699979782,-0.22,-0.11,-0.11
2015-03-05 05:12:53,9,-1.96911716461,0.0,0.0,0.0
2015-03-05 05:17:53,6,0.498583316803,0.0,0.0,0.0
2015-03-05 05:22:53,10,-2.7274684906,0.0,0.0,0.0
2015-03-05 05:27:53,16,-7.82350158691,0.0,0.0,0.0
2015-03-05 05:32:53,7,1.20920085907,-0.22,-0.11,-0.11
2015-03-05 05:37:53,6,2.58328151703,-0.22,-0.11,-0.11
2015-03-05 05:42:53,8,-0.0375633239746,0.0,0.0,0.0
2015-03-05 05:47:53,9,-1.71450328827,0.0,0.0,0.0
2015-03-05 05:52:53,5,2.6565990448,-0.22,-0.11,-0.11
2015-03-05 05:57:53,6,1.15202188492,-0.22,-0.11,-0.11
2015-03-05 06:02:53,9,-1.25442504883,0.0,0.0,0.0
2015-03-05 06:07:53,5,2.76441192627,-0.22,-0.11,-0.11
2015-03-05 06:12:53,8,-0.551351070404,0.0,0.0,0.0
2015-03-05 06:17:53,8,0.18985080719,0.0,0.0,0.0
2015-03-05 06:22:53,12,-3.57284641266,0.0,0.0,0.0
2015-03-05 06:27:53,23,-14.790687561,0.0,0.0,0.0
2015-03-05 06:32:53,6,1.94399833679,-0.22,-0.11,-0.11
2015-03-05 06:37:53,7,0.757187366486,0.0,0.0,0.0
2015-03-05 06:42:53,9,-0.914212226868,0.0,0.0,0.0
2015-03-05 06:47:53,11,-2.82670021057,0.0,0.0,0.0
2015-03-05 06:52:53,12,-1.27619361877,0.0,0.0,0.0
2015-03-05 06:57:53,8,1.7114200592,-0.22,-0.11,-0.11
2015-03-05 07:02:53,10,0.90417766571,0.0,0.0,0.0
2015-03-05 07:07:53,5,4.8645658493,-0.22,-0.11,-0.11
2015-03-05 07:12:53,5,3.9046459198,-0.22,-0.11,-0.11
2015-03-05 07:17:53,13,-2.58498668671,0.0,0.0,0.0
2015-03-05 07:22:53,12,-1.19131946564,0.0,0.0,0.0
2015-03-05 07:27:53,15,-5.94157791138,0.0,0.0,0.0
2015-03-05 07:32:53,13,-3.18703746796,0.0,0.0,0.0
2015-03-05 07:37:53,6,3.60962963104,-0.22,-0.11,-0.11
2015-03-05 07:42:53,11,-1.11394691467,0.0,0.0,0.0
2015-03-05 07:47:53,9,0.435557365417,0.0,0.0,0.0
2015-03-05 07:52:53,10,-0.335286140442,0.0,0.0,0.0
2015-03-05 07:57:53,14,-3.04697799683,0.0,0.0,0.0
2015-03-05 08:02:53,14,-2.54571056366,0.0,0.0,0.0
2015-03-05 08:07:53,6,5.43950843811,-0.22,-0.11,-0.11
2015-03-05 08:12:53,11,-0.202554702759,0.0,0.0,0.0
2015-03-05 08:17:53,15,-3.04276657104,0.0,0.0,0.0
2015-03-05 08:22:53,8,3.40550804138,-0.22,-0.11,-0.11
2015-03-05 08:27:53,15,-4.0740776062,0.0,0.0,0.0
2015-03-05 08:32:53,13,-1.67399597168,0.0,0.0,0.0
2015-03-05 08:37:53,6,4.95798492432,-0.22,-0.11,-0.11
2015-03-05 08:42:53,8,1.69137191772,-0.22,-0.11,-0.11
2015-03-05 08:47:53,9,0.6574010849,0.0,0.0,0.0
2015-03-05 08:52:53,15,-3.29577636719,0.0,0.0,0.0
2015-03-05 08:57:53,20,-6.96943664551,0.0,0.0,0.0
2015-03-05 09:02:53,11,1.35379123688,-0.22,-0.11,-0.11
2015-03-05 09:07:53,26,-7.83620643616,0.0,0.0,0.0
2015-03-05 09:12:53,7,7.82901573181,-0.22,-0.11,-0.11
2015-03-05 09:17:53,8,2.0813999176,-0.22,-0.11,-0.11
2015-03-05 09:22:53,8,3.29230213165,-0.22,-0.11,-0.11
2015-03-05 09:27:53,7,1.66465187073,-0.22,-0.11,-0.11
2015-03-05 09:32:53,12,-0.739413261414,0.0,0.0,0.0
2015-03-05 09:37:53,9,1.26194381714,-0.22,-0.11,-0.11
2015-03-05 09:42:53,15,-1.91683292389,0.0,0.0,0.0
2015-03-05 09:47:53,13,0.50675201416,0.0,0.0,0.0
2015-03-05 09:52:53,10,1.52502918243,-0.22,-0.11,-0.11
2015-03-05 09:57:53,16,-4.016746521,0.0,0.0,0.0
2015-03-05 10:02:53,11,0.69161605835,0.0,0.0,0.0
2015-03-05 10:07:53,7,1.66167163849,-0.22,-0.11,-0.11
2015-03-05 10:12:53,11,-1.75089931488,0.0,0.0,0.0
2015-03-05 10:17:53,9,0.824729919434,0.0,0.0,0.0
2015-03-05 10:22:53,8,2.43700790405,-0.22,-0.11,-0.11
2015-03-05 10:27:53,7,2.94974803925,-0.22,-0.11,-0.11
2015-03-05 10:32:53,12,-1.7952041626,0.0,0.0,0.0
2015-03-05 10:37:53,13,-1.2715473175,0.0,0.0,0.0
2015-03-05 10:42:53,9,1.00815105438,-0.22,-0.11,-0.11
2015-03-05 10:47:53,11,-0.983890533447,0.0,0.0,0.0
2015-03-05 10:52:53,9,0.925400733948,0.0,0.0,0.0
2015-03-05 10:57:53,20,-9.97468757629,0.0,0.0,0.0
2015-03-05 11:02:53,14,-2.38759613037,0.0,0.0,0.0
2015-03-05 11:07:53,12,0.0676641464233,0.0,0.0,0.0
2015-03-05 11:12:53,3,7.09221839905,-0.22,-0.11,-0.11
2015-03-05 11:17:53,6,1.6278629303,-0.22,-0.11,-0.11
2015-03-05 11:22:53,18,-6.42479133606,0.0,0.0,0.0
2015-03-05 11:27:53,7,4.64566993713,-0.22,-0.11,-0.11
2015-03-05 11:32:53,13,-1.13195610046,0.0,0.0,0.0
2015-03-05 11:37:53,6,4.15704345703,-0.22,-0.11,-0.11
2015-03-05 11:42:53,12,-2.21425628662,0.0,0.0,0.0
2015-03-05 11:47:53,6,4.41860294342,-0.22,-0.11,-0.11
2015-03-05 11:52:53,6,3.15710926056,-0.22,-0.11,-0.11
2015-03-05 11:57:53,14,-3.8729429245,0.0,0.0,0.0
2015-03-05 12:02:53,9,-0.836116790771,0.0,0.0,0.0
2015-03-05 12:07:53,10,-1.41778087616,0.0,0.0,0.0
2015-03-05 12:12:53,8,0.936305046082,0.0,0.0,0.0
2015-03-05 12:17:53,10,-0.149677276611,0.0,0.0,0.0
2015-03-05 12:22:53,19,-8.41767692566,0.0,0.0,0.0
2015-03-05 12:27:53,10,0.635347366333,0.0,0.0,0.0
2015-03-05 12:32:53,15,-2.9033575058,0.0,0.0,0.0
2015-03-05 12:37:53,9,2.52276325226,-0.22,-0.11,-0.11
2015-03-05 12:42:53,19,-5.84886550903,0.0,0.0,0.0
2015-03-05 12:47:53,24,-2.00229072571,0.0,0.0,0.0
2015-03-05 12:52:53,18,1.85549926758,-0.22,-0.11,-0.11
2015-03-05 12:57:53,18,0.296541213989,0.0,0.0,0.0
2015-03-05 13:02:53,20,-2.00717735291,0.0,0.0,0.0
2015-03-05 13:07:53,19,1.02841758728,-0.22,-0.11,-0.11
2015-03-05 13:12:53,29,-0.697603225708,0.0,0.0,0.0
2015-03-05 13:17:53,20,1.20752716064,-0.22,-0.11,-0.11
2015-03-05 13:22:53,25,-1.59343910217,0.0,0.0,0.0
2015-03-05 13:27:53,17,1.63807678223,-0.22,-0.11,-0.11
2015-03-05 13:32:53,21,-1.61234474182,0.0,0.0,0.0
2015-03-05 13:37:53,16,2.00905227661,-0.22,-0.11,-0.11
2015-03-05 13:42:53,19,-2.5079536438,0.0,0.0,0.0
2015-03-05 13:47:53,24,-0.669900894165,0.0,0.0,0.0
2015-03-05 13:52:53,16,2.2409324646,-0.22,-0.11,-0.11
2015-03-05 13:57:53,21,-1.61894226074,0.0,0.0,0.0
2015-03-05 14:02:53,20,0.0989875793457,0.0,0.0,0.0
2015-03-05 14:07:53,17,1.11603164673,-0.22,-0.11,-0.11
2015-03-05 14:12:53,22,-2.1868019104,0.0,0.0,0.0
2015-03-05 14:17:53,14,2.38364028931,-0.22,-0.11,-0.11
2015-03-05 14:22:53,16,-0.0488452911377,0.0,0.0,0.0
2015-03-05 14:27:53,34,-7.48957824707,0.0,0.0,0.0
2015-03-05 14:32:53,20,4.12972640991,-0.22,-0.11,-0.11
2015-03-05 14:37:53,16,1.21607208252,-0.22,-0.11,-0.11
2015-03-05 14:42:53,23,-5.12582969666,0.0,0.0,0.0
2015-03-05 14:47:53,21,0.166374206543,0.0,0.0,0.0
2015-03-05 14:52:53,25,0.105401992798,0.0,0.0,0.0
2015-03-05 14:57:53,30,-1.46536254883,0.0,0.0,0.0
2015-03-05 15:02:53,31,0.986772537231,0.0,0.0,0.0
2015-03-05 15:07:53,26,-0.367830276489,0.0,0.0,0.0
2015-03-05 15:12:53,40,-1.04034042358,0.0,0.0,0.0
2015-03-05 15:17:53,40,-0.278064727783,0.0,0.0,0.0
2015-03-05 15:22:53,21,-0.0400943756104,0.0,0.0,0.0
2015-03-05 15:27:53,20,-2.3575592041,0.0,0.0,0.0
2015-03-05 15:32:53,33,-3.16577148438,0.0,0.0,0.0
2015-03-05 15:37:53,31,1.6962852478,-0.22,-0.11,-0.11
2015-03-05 15:42:53,29,-0.798202514648,0.0,0.0,0.0
2015-03-05 15:47:53,37,-0.183647155762,0.0,0.0,0.0
2015-03-05 15:52:53,32,0.29967880249,0.0,0.0,0.0
2015-03-05 15:57:53,24,-0.136518478394,0.0,0.0,0.0
2015-03-05 16:02:53,23,-0.627546310425,0.0,0.0,0.0
2015-03-05 16:07:53,23,0.065149307251,0.0,0.0,0.0
2015-03-05 16:12:53,23,-0.256288528442,0.0,0.0,0.0
2015-03-05 16:17:53,19,1.13115119934,-0.22,-0.11,-0.11
2015-03-05 16:22:53,28,-2.4299030304,0.0,0.0,0.0
2015-03-05 16:27:53,34,0.558586120605,0.0,0.0,0.0
2015-03-05 16:32:53,21,2.52000427246,-0.22,-0.11,-0.11
2015-03-05 16:37:53,20,-0.77805519104,0.0,0.0,0.0
2015-03-05 16:42:53,26,-3.37808418274,0.0,0.0,0.0
2015-03-05 16:47:53,17,3.16005706787,-0.22,-0.11,-0.11
2015-03-05 16:52:53,28,-4.64699935913,0.0,0.0,0.0
2015-03-05 16:57:53,29,0.0658435821533,0.0,0.0,0.0
2015-03-05 17:02:53,27,0.995056152344,0.0,0.0,0.0
2015-03-05 17:07:53,18,2.73362541199,-0.22,-0.11,-0.11
2015-03-05 17:12:53,12,2.76971244812,-0.22,-0.11,-0.11
2015-03-05 17:17:53,14,0.827474594116,0.0,0.0,0.0
2015-03-05 17:22:53,26,-8.08690071106,0.0,0.0,0.0
2015-03-05 17:27:53,29,-3.5113658905,0.0,0.0,0.0
2015-03-05 17:32:53,21,3.14009094238,-0.22,-0.11,-0.11
2015-03-05 17:37:53,28,-2.85671234131,0.0,0.0,0.0
2015-03-05 17:42:53,25,0.793956756592,0.0,0.0,0.0
2015-03-05 17:47:53,25,0.312908172607,0.0,0.0,0.0
2015-03-05 17:52:53,21,1.30527877808,-0.22,-0.11,-0.11
2015-03-05 17:57:53,20,-0.388772964478,0.0,0.0,0.0
2015-03-05 18:02:53,29,-3.41687774658,0.0,0.0,0.0
2015-03-05 18:07:53,27,1.09442520142,-0.22,-0.11,-0.11
2015-03-05 18:12:53,22,1.89803886414,-0.22,-0.11,-0.11
2015-03-05 18:17:53,24,-1.03162384033,0.0,0.0,0.0
2015-03-05 18:22:53,35,-3.51327133179,0.0,0.0,0.0
2015-03-05 18:27:53,26,2.85510063171,-0.22,-0.11,-0.11
2015-03-05 18:32:53,35,-2.41799545288,0.0,0.0,0.0
2015-03-05 18:37:53,23,2.9339427948,-0.22,-0.11,-0.11
2015-03-05 18:42:53,25,-2.16353988647,0.0,0.0,0.0
2015-03-05 18:47:53,27,-0.131046295166,0.0,0.0,0.0
2015-03-05 18:52:53,19,2.46249389648,-0.22,-0.11,-0.11
2015-03-05 18:57:53,39,-4.07612991333,0.0,0.0,0.0
2015-03-05 19:02:53,24,3.80188941956,-0.22,-0.11,-0.11
2015-03-05 19:07:53,24,-1.00485229492,0.0,0.0,0.0
2015-03-05 19:12:53,42,-3.37204742432,0.0,0.0,0.0
2015-03-05 19:17:53,40,2.49788284302,-0.22,-0.11,-0.11
2015-03-05 19:22:53,37,-0.864334106445,0.0,0.0,0.0
2015-03-05 19:27:53,34,-0.715023040771,0.0,0.0,0.0
2015-03-05 19:32:53,33,0.221866607666,0.0,0.0,0.0
2015-03-05 19:37:53,32,-0.128189086914,0.0,0.0,0.0
2015-03-05 19:42:53,30,-0.376232147217,0.0,0.0,0.0
2015-03-05 19:47:53,29,0.00719451904297,0.0,0.0,0.0
2015-03-05 19:52:53,20,1.65541267395,-0.22,-0.11,-0.11
2015-03-05 19:57:53,28,-4.37774658203,0.0,0.0,0.0
2015-03-05 20:02:53,19,3.49585914612,-0.22,-0.11,-0.11
2015-03-05 20:07:53,19,0.174352645874,0.0,0.0,0.0
2015-03-05 20:12:53,23,-2.13792610168,0.0,0.0,0.0
2015-03-05 20:17:53,24,-1.91436576843,0.0,0.0,0.0
2015-03-05 20:22:53,20,1.77559661865,-0.22,-0.11,-0.11
2015-03-05 20:27:53,25,-3.20530509949,0.0,0.0,0.0
2015-03-05 20:32:53,27,-1.38559913635,0.0,0.0,0.0
2015-03-05 20:37:53,21,1.86964797974,-0.22,-0.11,-0.11
2015-03-05 20:42:53,29,-3.78951454163,0.0,0.0,0.0
2015-03-05 20:47:53,14,5.93615531921,-0.22,-0.11,-0.11
2015-03-05 20:52:53,19,-1.22299766541,0.0,0.0,0.0
2015-03-05 20:57:53,22,-2.04552841187,0.0,0.0,0.0
2015-03-05 21:02:53,17,1.69432067871,-0.22,-0.11,-0.11
2015-03-05 21:07:53,18,1.4783039093,-0.22,-0.11,-0.11
2015-03-05 21:12:53,11,4.03610420227,-0.22,-0.11,-0.11
2015-03-05 21:17:53,35,-13.3482284546,0.0,0.0,0.0
2015-03-05 21:22:53,29,0.334781646729,0.0,0.0,0.0
2015-03-05 21:27:53,28,-0.120527267456,0.0,0.0,0.0
2015-03-05 21:32:53,15,5.82923126221,-0.22,-0.11,-0.11
2015-03-05 21:37:53,22,-4.6691570282,0.0,0.0,0.0
2015-03-05 21:42:53,25,-2.09711456299,0.0,0.0,0.0
2015-03-05 21:47:53,23,0.141450881958,0.0,0.0,0.0
2015-03-05 21:52:53,14,5.63752937317,-0.22,-0.11,-0.11
2015-03-05 21:57:53,59,-22.5511703491,0.0,0.0,0.0
2015-03-05 22:02:53,30,8.17308044434,-0.22,-0.11,-0.11
2015-03-05 22:07:53,19,2.66960716248,-0.22,-0.11,-0.11
2015-03-05 22:12:53,21,1.50346755981,-0.22,-0.11,-0.11
2015-03-05 22:17:53,22,-2.37113571167,0.0,0.0,0.0
2015-03-05 22:22:53,17,3.5155582428,-0.22,-0.11,-0.11
2015-03-05 22:27:53,20,-2.34278488159,0.0,0.0,0.0
2015-03-05 22:32:53,17,3.5602684021,-0.22,-0.11,-0.11
2015-03-05 22:37:53,22,-1.35655593872,0.0,0.0,0.0
2015-03-05 22:42:53,25,-3.79419517517,0.0,0.0,0.0
2015-03-05 22:47:53,19,2.1302986145,-0.22,-0.11,-0.11
2015-03-05 22:52:53,23,-0.00153350830078,0.0,0.0,0.0
2015-03-05 22:57:53,15,1.65804290771,-0.22,-0.11,-0.11
2015-03-05 23:02:53,37,-16.7394962311,0.0,0.0,0.0
2015-03-05 23:07:53,13,8.42385864258,-0.22,-0.11,-0.11
2015-03-05 23:12:53,20,-2.13232803345,0.0,0.0,0.0
2015-03-05 23:17:53,15,4.20937156677,-0.22,-0.11,-0.11
2015-03-05 23:22:53,11,4.06537723541,-0.22,-0.11,-0.11
2015-03-05 23:27:53,17,-0.224872589111,0.0,0.0,0.0
2015-03-05 23:32:53,22,-4.67827033997,0.0,0.0,0.0
2015-03-05 23:37:53,10,6.85500907898,-0.22,-0.11,-0.11
2015-03-05 23:42:53,7,5.87603092194,-0.22,-0.11,-0.11
2015-03-05 23:47:53,20,-6.56489467621,0.0,0.0,0.0
2015-03-05 23:52:53,19,-4.03450584412,0.0,0.0,0.0
2015-03-05 23:57:53,21,-4.35396575928,0.0,0.0,0.0
2015-03-06 00:02:53,20,-5.05128097534,0.0,0.0,0.0
2015-03-06 00:07:53,7,7.19049263,-0.22,-0.11,-0.11
2015-03-06 00:12:53,10,2.34122562408,-0.22,-0.11,-0.11
2015-03-06 00:17:53,10,2.08412265778,-0.22,-0.11,-0.11
2015-03-06 00:22:53,8,4.2875919342,-0.22,-0.11,-0.11
2015-03-06 00:27:53,16,-2.83923530579,0.0,0.0,0.0
2015-03-06 00:32:53,16,-3.5367641449,0.0,0.0,0.0
2015-03-06 00:37:53,9,3.39471626282,-0.22,-0.11,-0.11
2015-03-06 00:42:53,11,1.60248184204,-0.22,-0.11,-0.11
2015-03-06 00:47:53,10,1.4322309494,-0.22,-0.11,-0.11
2015-03-06 00:52:53,9,1.70917606354,-0.22,-0.11,-0.11
2015-03-06 00:57:53,11,-1.04366779327,0.0,0.0,0.0
2015-03-06 01:02:53,12,-2.91373634338,0.0,0.0,0.0
2015-03-06 01:07:53,14,-3.71158599854,0.0,0.0,0.0
2015-03-06 01:12:53,14,-3.45057678223,0.0,0.0,0.0
2015-03-06 01:17:53,12,-1.36384391785,0.0,0.0,0.0
2015-03-06 01:22:53,9,2.16409015656,-0.22,-0.11,-0.11
2015-03-06 01:27:53,9,1.31271839142,-0.22,-0.11,-0.11
2015-03-06 01:32:53,10,-0.0928716659546,0.0,0.0,0.0
2015-03-06 01:37:53,8,2.1989107132,-0.22,-0.11,-0.11
2015-03-06 01:42:53,10,0.211134910583,0.0,0.0,0.0
2015-03-06 01:47:53,5,5.0044336319,-0.22,-0.11,-0.11
2015-03-06 01:52:53,16,-5.69426345825,0.0,0.0,0.0
2015-03-06 01:57:53,17,-5.33637809753,0.0,0.0,0.0
2015-03-06 02:02:53,20,-8.31615257263,0.0,0.0,0.0
2015-03-06 02:07:53,11,0.97535610199,0.0,0.0,0.0
2015-03-06 02:12:53,8,1.83089065552,-0.22,-0.11,-0.11
2015-03-06 02:17:53,5,4.96493721008,-0.22,-0.11,-0.11
2015-03-06 02:22:53,13,-2.85420036316,0.0,0.0,0.0
2015-03-06 02:27:53,6,5.19327163696,-0.22,-0.11,-0.11
2015-03-06 02:32:53,7,3.19185733795,-0.22,-0.11,-0.11
2015-03-06 02:37:53,21,-8.30508422852,0.0,0.0,0.0
2015-03-06 02:42:53,17,-3.59023571014,0.0,0.0,0.0
2015-03-06 02:47:53,20,-4.57157325745,0.0,0.0,0.0
2015-03-06 02:52:53,23,-5.95679473877,0.0,0.0,0.0
2015-03-06 02:57:53,29,-9.43120765686,0.0,0.0,0.0
2015-03-06 03:02:53,16,2.35413169861,-0.22,-0.11,-0.11
2015-03-06 03:07:53,9,4.80243778229,-0.22,-0.11,-0.11
2015-03-06 03:12:53,12,2.30825042725,-0.22,-0.11,-0.11
2015-03-06 03:17:53,16,0.492897033691,0.0,0.0,0.0
2015-03-06 03:22:53,11,3.77971076965,-0.22,-0.11,-0.11
2015-03-06 03:27:53,11,3.5780506134,-0.22,-0.11,-0.11
2015-03-06 03:32:53,17,0.626617431641,0.0,0.0,0.0
2015-03-06 03:37:53,9,5.25419998169,-0.22,-0.11,-0.11
2015-03-06 03:42:53,17,-3.04244804382,0.0,0.0,0.0
2015-03-06 03:47:53,11,3.02471160889,-0.22,-0.11,-0.11
2015-03-06 03:52:53,13,-0.892109870911,0.0,0.0,0.0
2015-03-06 03:57:53,26,-13.9307756424,0.0,0.0,0.0
2015-03-06 04:02:53,34,-18.9500579834,0.0,0.0,0.0
2015-03-06 04:07:53,28,-5.35778808594,0.0,0.0,0.0
2015-03-06 04:12:53,64,-14.4179229736,0.0,0.0,0.0
2015-03-06 04:17:53,17,15.41248703,-0.22,-0.11,-0.11
2015-03-06 04:22:53,10,5.07524204254,-0.22,-0.11,-0.11
2015-03-06 04:27:53,45,-13.3132228851,0.0,0.0,0.0
2015-03-06 04:32:53,15,7.60826301575,-0.22,-0.11,-0.11
2015-03-06 04:37:53,20,2.57806777954,-0.22,-0.11,-0.11
2015-03-06 04:42:53,13,7.48899459839,-0.22,-0.11,-0.11
2015-03-06 04:47:53,14,0.474620819092,0.0,0.0,0.0
2015-03-06 04:52:53,6,11.1483516693,-0.22,-0.11,-0.11
2015-03-06 04:57:53,13,2.68023681641,-0.22,-0.11,-0.11
2015-03-06 05:02:53,15,-1.13956928253,0.0,0.0,0.0
2015-03-06 05:07:53,14,3.84858894348,-0.22,-0.11,-0.11
2015-03-06 05:12:53,12,-3.01730537415,0.0,0.0,0.0
2015-03-06 05:17:53,17,-7.40538883209,0.0,0.0,0.0
2015-03-06 05:22:53,10,4.43192100525,-0.22,-0.11,-0.11
2015-03-06 05:27:53,23,-14.7768383026,0.0,0.0,0.0
2015-03-06 05:32:53,19,-8.82066726685,0.0,0.0,0.0
2015-03-06 05:37:53,17,-9.47899150848,0.0,0.0,0.0
2015-03-06 05:42:53,12,-2.92265224457,0.0,0.0,0.0
2015-03-06 05:47:53,16,-8.25142478943,0.0,0.0,0.0
2015-03-06 05:52:53,19,-7.86344909668,0.0,0.0,0.0
2015-03-06 05:57:53,16,-3.72259902954,0.0,0.0,0.0
2015-03-06 06:02:53,11,1.54447746277,-0.22,-0.11,-0.11
2015-03-06 06:07:53,14,-1.06417179108,0.0,0.0,0.0
2015-03-06 06:12:53,2,10.873418808,-0.22,-0.11,-0.11
2015-03-06 06:17:53,7,3.85846233368,-0.22,-0.11,-0.11
2015-03-06 06:22:53,25,-9.1781578064,0.0,0.0,0.0
2015-03-06 06:27:53,7,6.32958126068,-0.22,-0.11,-0.11
2015-03-06 06:32:53,4,7.25333023071,-0.22,-0.11,-0.11
2015-03-06 06:37:53,2,9.07887077332,-0.22,-0.11,-0.11
2015-03-06 06:42:53,10,-0.182657241821,0.0,0.0,0.0
2015-03-06 06:47:53,9,1.70599460602,-0.22,-0.11,-0.11
2015-03-06 06:52:53,8,1.30568218231,-0.22,-0.11,-0.11
2015-03-06 06:57:53,26,-16.8140630722,0.0,0.0,0.0
2015-03-06 07:02:53,7,2.34586906433,-0.22,-0.11,-0.11
2015-03-06 07:07:53,6,0.238258361816,0.0,0.0,0.0
2015-03-06 07:12:53,12,-2.01688098907,0.0,0.0,0.0
2015-03-06 07:17:53,16,-5.59358692169,0.0,0.0,0.0
2015-03-06 07:22:53,10,-3.43407058716,0.0,0.0,0.0
