timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-08 07:57:53,1,-0.229546844959,0.0,0.0,0.0
2015-03-08 08:02:53,2,-1.14952498674,0.0,0.0,0.0
2015-03-08 08:07:53,0,0.840131640434,0.0,0.0,0.0
2015-03-08 08:12:53,1,-0.174476623535,0.0,0.0,0.0
2015-03-08 08:17:53,2,-1.09933066368,0.0,0.0,0.0
2015-03-08 08:22:53,0,0.885146021843,0.0,0.0,0.0
2015-03-08 08:27:53,0,0.803978085518,0.0,0.0,0.0
2015-03-08 08:32:53,3,-2.09388464689,0.0,0.0,0.0
2015-03-08 08:37:53,3,-1.90149641037,0.0,0.0,0.0
2015-03-08 08:42:53,0,1.10755038261,-0.22,-0.11,-0.11
2015-03-08 08:47:53,3,-1.80997490883,0.0,0.0,0.0
2015-03-08 08:52:53,5,-3.53431248665,0.0,0.0,0.0
2015-03-08 08:57:53,4,-2.25879371166,0.0,0.0,0.0
2015-03-08 09:02:53,3,-1.08440327644,0.0,0.0,0.0
2015-03-08 09:07:53,3,-0.96155333519,0.0,0.0,0.0
2015-03-08 09:12:53,1,1.01298427582,-0.22,-0.11,-0.11
2015-03-08 09:17:53,2,-0.0213642120361,0.0,0.0,0.0
2015-03-08 09:22:53,1,0.910912036896,0.0,0.0,0.0
2015-03-08 09:27:53,3,-1.05331110954,0.0,0.0,0.0
2015-03-08 09:32:53,1,0.919778585434,0.0,0.0,0.0
2015-03-08 09:37:53,4,-1.97394132614,0.0,0.0,0.0
2015-03-08 09:42:53,1,1.02901124954,-0.22,-0.11,-0.11
2015-03-08 09:47:53,1,0.929457187653,0.0,0.0,0.0
2015-03-08 09:52:53,0,1.76793980598,-0.22,-0.11,-0.11
2015-03-08 09:57:53,0,1.59525561333,-0.22,-0.11,-0.11
2015-03-08 10:02:53,1,0.499270439148,0.0,0.0,0.0
2015-03-08 10:07:53,0,1.39193105698,-0.22,-0.11,-0.11
2015-03-08 10:12:53,1,0.323297142982,0.0,0.0,0.0
2015-03-08 10:17:53,1,0.289503216743,0.0,0.0,0.0
2015-03-08 10:22:53,0,1.20887815952,-0.22,-0.11,-0.11
2015-03-08 10:27:53,3,-1.73452877998,0.0,0.0,0.0
2015-03-08 10:32:53,0,1.2462117672,-0.22,-0.11,-0.11
2015-03-08 10:37:53,0,1.14739203453,-0.22,-0.11,-0.11
2015-03-08 10:42:53,0,1.04776060581,-0.22,-0.11,-0.11
2015-03-08 10:47:53,0,0.956152915955,0.0,0.0,0.0
2015-03-08 10:52:53,0,0.872431159019,0.0,0.0,0.0
2015-03-08 10:57:53,1,-0.339633107185,0.0,0.0,0.0
2015-03-08 11:02:53,0,0.842661201954,0.0,0.0,0.0
2015-03-08 11:07:53,0,0.774564981461,0.0,0.0,0.0
2015-03-08 11:12:53,0,0.706830739975,0.0,0.0,0.0
2015-03-08 11:17:53,1,-0.30278635025,0.0,0.0,0.0
2015-03-08 11:22:53,0,0.571439862251,0.0,0.0,0.0
2015-03-08 11:27:53,3,-2.21656817198,0.0,0.0,0.0
2015-03-08 11:32:53,0,0.808216631413,0.0,0.0,0.0
2015-03-08 11:37:53,0,0.748753428459,0.0,0.0,0.0
2015-03-08 11:42:53,2,-1.20962870121,0.0,0.0,0.0
2015-03-08 11:47:53,2,-1.11062061787,0.0,0.0,0.0
2015-03-08 11:52:53,2,-1.0117610693,0.0,0.0,0.0
2015-03-08 11:57:53,5,-3.7632894516,0.0,0.0,0.0
2015-03-08 12:02:53,2,-0.600459098816,0.0,0.0,0.0
2015-03-08 12:07:53,5,-3.36179566383,0.0,0.0,0.0
2015-03-08 12:12:53,0,1.65809392929,-0.22,-0.11,-0.11
2015-03-08 12:17:53,1,0.578389167786,0.0,0.0,0.0
2015-03-08 12:22:53,2,-0.422112703323,0.0,0.0,0.0
2015-03-08 12:27:53,4,-2.26943325996,0.0,0.0,0.0
2015-03-08 12:32:53,2,-0.17197906971,0.0,0.0,0.0
2015-03-08 12:37:53,0,1.73110091686,-0.22,-0.11,-0.11
2015-03-08 12:42:53,2,-0.31195127964,0.0,0.0,0.0
2015-03-08 12:47:53,8,-5.9476544857,0.0,0.0,0.0
2015-03-08 12:52:53,0,2.12722611427,-0.22,-0.11,-0.11
2015-03-08 12:57:53,0,1.95511138439,-0.22,-0.11,-0.11
2015-03-08 13:02:53,0,1.78081560135,-0.22,-0.11,-0.11
2015-03-08 13:07:53,1,0.678692221642,0.0,0.0,0.0
2015-03-08 13:12:53,2,-0.332999944687,0.0,0.0,0.0
2015-03-08 13:17:53,0,1.5901927948,-0.22,-0.11,-0.11
2015-03-08 13:22:53,1,0.51719379425,0.0,0.0,0.0
2015-03-08 13:27:53,2,-0.475466132164,0.0,0.0,0.0
2015-03-08 13:32:53,2,-0.4404733181,0.0,0.0,0.0
2015-03-08 13:37:53,0,1.49697589874,-0.22,-0.11,-0.11
2015-03-08 13:42:53,2,-0.519171953201,0.0,0.0,0.0
2015-03-08 13:47:53,2,-0.484232187271,0.0,0.0,0.0
2015-03-08 13:52:53,1,0.505191802979,0.0,0.0,0.0
2015-03-08 13:57:53,3,-1.43236899376,0.0,0.0,0.0
2015-03-08 14:02:53,1,0.579031229019,0.0,0.0,0.0
2015-03-08 14:07:53,0,1.4863961935,-0.22,-0.11,-0.11
2015-03-08 14:12:53,1,0.41735804081,0.0,0.0,0.0
2015-03-08 14:17:53,1,0.379074692726,0.0,0.0,0.0
2015-03-08 14:22:53,6,-4.41028785706,0.0,0.0,0.0
2015-03-08 14:27:53,2,-0.264696121216,0.0,0.0,0.0
2015-03-08 14:32:53,1,0.720632076263,0.0,0.0,0.0
2015-03-08 14:37:53,3,-1.23024535179,0.0,0.0,0.0
2015-03-08 14:42:53,1,0.763814330101,0.0,0.0,0.0
2015-03-08 14:47:53,1,0.703015327454,0.0,0.0,0.0
2015-03-08 14:52:53,0,1.5895627737,-0.22,-0.11,-0.11
2015-03-08 14:57:53,1,0.509424209595,0.0,0.0,0.0
2015-03-08 15:02:53,3,-1.43697655201,0.0,0.0,0.0
2015-03-08 15:07:53,2,-0.374474525452,0.0,0.0,0.0
2015-03-08 15:12:53,0,1.55709004402,-0.22,-0.11,-0.11
2015-03-08 15:17:53,0,1.4346704483,-0.22,-0.11,-0.11
2015-03-08 15:22:53,1,0.366853952408,0.0,0.0,0.0
2015-03-08 15:27:53,1,0.332808494568,0.0,0.0,0.0
2015-03-08 15:32:53,1,0.305263519287,0.0,0.0,0.0
2015-03-08 15:37:53,0,1.23252189159,-0.22,-0.11,-0.11
2015-03-08 15:42:53,2,-0.7663230896,0.0,0.0,0.0
2015-03-08 15:47:53,1,0.239156603813,0.0,0.0,0.0
2015-03-08 15:52:53,1,0.222947120667,0.0,0.0,0.0
2015-03-08 15:57:53,0,1.15670907497,-0.22,-0.11,-0.11
2015-03-08 16:02:53,1,0.115828871727,0.0,0.0,0.0
2015-03-08 16:07:53,2,-0.848776102066,0.0,0.0,0.0
2015-03-08 16:12:53,0,1.11791563034,-0.22,-0.11,-0.11
2015-03-08 16:17:53,2,-0.867671728134,0.0,0.0,0.0
2015-03-08 16:22:53,2,-0.803417444229,0.0,0.0,0.0
2015-03-08 16:27:53,5,-3.58793580532,0.0,0.0,0.0
2015-03-08 16:32:53,0,1.44724786282,-0.22,-0.11,-0.11
2015-03-08 16:37:53,1,0.394869208336,0.0,0.0,0.0
2015-03-08 16:42:53,4,-2.48729252815,0.0,0.0,0.0
2015-03-08 16:47:53,2,-0.387628793716,0.0,0.0,0.0
2015-03-08 16:52:53,5,-3.17729353905,0.0,0.0,0.0
2015-03-08 16:57:53,1,0.882314682007,0.0,0.0,0.0
2015-03-08 17:02:53,3,-1.06680345535,0.0,0.0,0.0
2015-03-08 17:07:53,1,0.911368131638,0.0,0.0,0.0
2015-03-08 17:12:53,2,-0.1111369133,0.0,0.0,0.0
2015-03-08 17:17:53,1,0.835150003433,0.0,0.0,0.0
2015-03-08 17:22:53,4,-2.0633893013,0.0,0.0,0.0
2015-03-08 17:27:53,0,1.88659000397,-0.22,-0.11,-0.11
2015-03-08 17:32:53,2,-0.164187192917,0.0,0.0,0.0
2015-03-08 17:37:53,3,-1.09598684311,0.0,0.0,0.0
2015-03-08 17:42:53,7,-4.7475361824,0.0,0.0,0.0
2015-03-08 17:47:53,2,0.414515733719,0.0,0.0,0.0
2015-03-08 17:52:53,2,0.393049240112,0.0,0.0,0.0
2015-03-08 17:57:53,5,-2.44025373459,0.0,0.0,0.0
2015-03-08 18:02:53,2,0.618008136749,0.0,0.0,0.0
2015-03-08 18:07:53,0,2.41944169998,-0.22,-0.11,-0.11
2015-03-08 18:12:53,2,0.295257568359,0.0,0.0,0.0
2015-03-08 18:17:53,3,-0.68295955658,0.0,0.0,0.0
2015-03-08 18:22:53,0,2.19249773026,-0.22,-0.11,-0.11
2015-03-08 18:27:53,1,1.04663920403,-0.22,-0.11,-0.11
2015-03-08 18:32:53,1,0.942667007446,0.0,0.0,0.0
2015-03-08 18:37:53,4,-1.97896504402,0.0,0.0,0.0
2015-03-08 18:42:53,4,-1.80218434334,0.0,0.0,0.0
2015-03-08 18:47:53,4,-1.61719536781,0.0,0.0,0.0
2015-03-08 18:52:53,0,2.29912042618,-0.22,-0.11,-0.11
2015-03-08 18:57:53,5,-2.60912966728,0.0,0.0,0.0
2015-03-08 19:02:53,11,-8.02661800385,0.0,0.0,0.0
2015-03-08 19:07:53,1,2.13217067719,-0.22,-0.11,-0.11
2015-03-08 19:12:53,6,-2.72769641876,0.0,0.0,0.0
2015-03-08 19:17:53,4,-0.581741809845,0.0,0.0,0.0
2015-03-08 19:22:53,2,1.3573384285,-0.22,-0.11,-0.11
2015-03-08 19:27:53,2,1.21912479401,-0.22,-0.11,-0.11
2015-03-08 19:32:53,0,2.96986651421,-0.22,-0.11,-0.11
2015-03-08 19:37:53,6,-2.96368837357,0.0,0.0,0.0
2015-03-08 19:42:53,3,0.120609521866,0.0,0.0,0.0
2015-03-08 19:47:53,4,-0.818260192871,0.0,0.0,0.0
2015-03-08 19:52:53,2,1.13852763176,-0.22,-0.11,-0.11
2015-03-08 19:57:53,2,1.03212809563,-0.22,-0.11,-0.11
2015-03-08 20:02:53,0,2.81727695465,-0.22,-0.11,-0.11
2015-03-08 20:07:53,3,-0.268720388412,0.0,0.0,0.0
2015-03-08 20:12:53,2,0.687989473343,0.0,0.0,0.0
2015-03-08 20:17:53,5,-2.20916748047,0.0,0.0,0.0
2015-03-08 20:22:53,2,0.814190626144,0.0,0.0,0.0
2015-03-08 20:27:53,2,0.751037359238,0.0,0.0,0.0
2015-03-08 20:32:53,6,-3.09500789642,0.0,0.0,0.0
2015-03-08 20:37:53,0,2.83812451363,-0.22,-0.11,-0.11
2015-03-08 20:42:53,1,1.66178226471,-0.22,-0.11,-0.11
2015-03-08 20:47:53,0,2.46903419495,-0.22,-0.11,-0.11
2015-03-08 20:52:53,0,2.27774596214,-0.22,-0.11,-0.11
2015-03-08 20:57:53,2,0.195987224579,0.0,0.0,0.0
2015-03-08 21:02:53,15,-12.3160042763,0.0,0.0,0.0
2015-03-08 21:07:53,5,-1.94217014313,0.0,0.0,0.0
2015-03-08 21:12:53,3,0.141478300095,0.0,0.0,0.0
2015-03-08 21:17:53,4,-0.810920238495,0.0,0.0,0.0
2015-03-08 21:22:53,2,1.1557598114,-0.22,-0.11,-0.11
2015-03-08 21:27:53,5,-1.78538012505,0.0,0.0,0.0
2015-03-08 21:32:53,6,-2.60155797005,0.0,0.0,0.0
2015-03-08 21:37:53,5,-1.43502902985,0.0,0.0,0.0
2015-03-08 21:42:53,4,-0.35563492775,0.0,0.0,0.0
2015-03-08 21:47:53,1,2.51851224899,-0.22,-0.11,-0.11
2015-03-08 21:52:53,2,1.36384677887,-0.22,-0.11,-0.11
2015-03-08 21:57:53,1,2.19643211365,-0.22,-0.11,-0.11
2015-03-08 22:02:53,6,-2.7365322113,0.0,0.0,0.0
2015-03-08 22:07:53,3,0.319269657135,0.0,0.0,0.0
2015-03-08 22:12:53,2,1.25260829926,-0.22,-0.11,-0.11
2015-03-08 22:17:53,5,-1.69647312164,0.0,0.0,0.0
2015-03-08 22:22:53,2,1.28213047981,-0.22,-0.11,-0.11
2015-03-08 22:27:53,3,0.235853672028,0.0,0.0,0.0
2015-03-08 22:32:53,2,1.16289186478,-0.22,-0.11,-0.11
2015-03-08 22:37:53,3,0.119815826416,0.0,0.0,0.0
2015-03-08 22:42:53,5,-1.79421281815,0.0,0.0,0.0
2015-03-08 22:47:53,1,2.14541697502,-0.22,-0.11,-0.11
2015-03-08 22:52:53,1,1.985476017,-0.22,-0.11,-0.11
2015-03-08 22:57:53,1,1.83190894127,-0.22,-0.11,-0.11
2015-03-08 23:02:53,1,1.69503331184,-0.22,-0.11,-0.11
2015-03-08 23:07:53,1,1.57328104973,-0.22,-0.11,-0.11
2015-03-08 23:12:53,7,-4.28655099869,0.0,0.0,0.0
2015-03-08 23:17:53,2,0.782131671906,0.0,0.0,0.0
2015-03-08 23:22:53,2,0.740547180176,0.0,0.0,0.0
2015-03-08 23:27:53,3,-0.267844676971,0.0,0.0,0.0
2015-03-08 23:32:53,1,1.66044950485,-0.22,-0.11,-0.11
2015-03-08 23:37:53,0,2.50729179382,-0.22,-0.11,-0.11
2015-03-08 23:42:53,1,1.38195085526,-0.22,-0.11,-0.11
2015-03-08 23:47:53,1,1.28829240799,-0.22,-0.11,-0.11
2015-03-08 23:52:53,1,1.20544433594,-0.22,-0.11,-0.11
2015-03-08 23:57:53,3,-0.795236587524,0.0,0.0,0.0
2015-03-09 00:02:53,0,2.13505411148,-0.22,-0.11,-0.11
2015-03-09 00:07:53,1,1.04883694649,-0.22,-0.11,-0.11
2015-03-09 00:12:53,1,0.982972979546,0.0,0.0,0.0
2015-03-09 00:17:53,1,0.923574566841,0.0,0.0,0.0
2015-03-09 00:22:53,1,0.868410944939,0.0,0.0,0.0
2015-03-09 00:27:53,0,1.7817261219,-0.22,-0.11,-0.11
2015-03-09 00:32:53,3,-1.21434438229,0.0,0.0,0.0
2015-03-09 00:37:53,1,0.777646780014,0.0,0.0,0.0
2015-03-09 00:42:53,1,0.736458301544,0.0,0.0,0.0
2015-03-09 00:47:53,0,1.65791702271,-0.22,-0.11,-0.11
2015-03-09 00:52:53,1,0.598425388336,0.0,0.0,0.0
2015-03-09 00:57:53,3,-1.36849427223,0.0,0.0,0.0
2015-03-09 01:02:53,2,-0.32896733284,0.0,0.0,0.0
2015-03-09 01:07:53,2,-0.306701898575,0.0,0.0,0.0
2015-03-09 01:12:53,1,0.675565004349,0.0,0.0,0.0
2015-03-09 01:17:53,0,1.60031151772,-0.22,-0.11,-0.11
2015-03-09 01:22:53,3,-1.38386785984,0.0,0.0,0.0
2015-03-09 01:27:53,2,-0.344394922256,0.0,0.0,0.0
2015-03-09 01:32:53,1,0.641584515572,0.0,0.0,0.0
2015-03-09 01:37:53,1,0.604565620422,0.0,0.0,0.0
2015-03-09 01:42:53,1,0.566563725471,0.0,0.0,0.0
2015-03-09 01:47:53,3,-1.39288306236,0.0,0.0,0.0
2015-03-09 01:52:53,1,0.612847328186,0.0,0.0,0.0
2015-03-09 01:57:53,0,1.54013538361,-0.22,-0.11,-0.11
2015-03-09 02:02:53,0,1.44434046745,-0.22,-0.11,-0.11
2015-03-09 02:07:53,2,-0.571065545082,0.0,0.0,0.0
2015-03-09 02:12:53,2,-0.540202021599,0.0,0.0,0.0
2015-03-09 02:17:53,2,-0.505243897438,0.0,0.0,0.0
2015-03-09 02:22:53,2,-0.471568584442,0.0,0.0,0.0
2015-03-09 02:27:53,0,1.47951388359,-0.22,-0.11,-0.11
2015-03-09 02:32:53,2,-0.532386541367,0.0,0.0,0.0
2015-03-09 02:37:53,1,0.45682477951,0.0,0.0,0.0
2015-03-09 02:42:53,0,1.38692831993,-0.22,-0.11,-0.11
2015-03-09 02:47:53,0,1.29447770119,-0.22,-0.11,-0.11
2015-03-09 02:52:53,0,1.20323121548,-0.22,-0.11,-0.11
2015-03-09 02:57:53,1,0.159505963326,0.0,0.0,0.0
2015-03-09 03:02:53,1,0.143769741058,0.0,0.0,0.0
2015-03-09 03:07:53,0,1.08680093288,-0.22,-0.11,-0.11
2015-03-09 03:12:53,0,1.00580239296,-0.22,-0.11,-0.11
2015-03-09 03:17:53,2,-0.977970004082,0.0,0.0,0.0
2015-03-09 03:22:53,1,0.0441125631332,0.0,0.0,0.0
2015-03-09 03:27:53,0,0.995705187321,0.0,0.0,0.0
2015-03-09 03:32:53,1,-0.0320081710815,0.0,0.0,0.0
2015-03-09 03:37:53,1,-0.0330887436867,0.0,0.0,0.0
2015-03-09 03:42:53,3,-1.93363499641,0.0,0.0,0.0
2015-03-09 03:47:53,1,0.116371393204,0.0,0.0,0.0
2015-03-09 03:52:53,1,0.11456823349,0.0,0.0,0.0
2015-03-09 03:57:53,1,0.106477499008,0.0,0.0,0.0
2015-03-09 04:02:53,1,0.0980802774429,0.0,0.0,0.0
2015-03-09 04:07:53,1,0.0901447534561,0.0,0.0,0.0
2015-03-09 04:12:53,1,0.082746386528,0.0,0.0,0.0
2015-03-09 04:17:53,0,1.0260720253,-0.22,-0.11,-0.11
2015-03-09 04:22:53,0,0.943209946156,0.0,0.0,0.0
2015-03-09 04:27:53,1,-0.086209833622,0.0,0.0,0.0
2015-03-09 04:32:53,1,-0.0831388235092,0.0,0.0,0.0
2015-03-09 04:37:53,0,0.869637012482,0.0,0.0,0.0
2015-03-09 04:42:53,2,-1.09586548805,0.0,0.0,0.0
2015-03-09 04:47:53,0,0.886419415474,0.0,0.0,0.0
2015-03-09 04:52:53,2,-1.07726979256,0.0,0.0,0.0
2015-03-09 04:57:53,1,-0.0427331328392,0.0,0.0,0.0
2015-03-09 05:02:53,2,-0.982479333878,0.0,0.0,0.0
2015-03-09 05:07:53,0,0.99484205246,0.0,0.0,0.0
2015-03-09 05:12:53,0,0.915403664112,0.0,0.0,0.0
2015-03-09 05:17:53,2,-1.05808603764,0.0,0.0,0.0
2015-03-09 05:22:53,0,0.92031878233,0.0,0.0,0.0
2015-03-09 05:27:53,2,-1.04654383659,0.0,0.0,0.0
2015-03-09 05:32:53,1,-0.0146671533585,0.0,0.0,0.0
2015-03-09 05:37:53,0,0.93651342392,0.0,0.0,0.0
2015-03-09 05:42:53,2,-1.03462684155,0.0,0.0,0.0
2015-03-09 05:47:53,0,0.941946566105,0.0,0.0,0.0
2015-03-09 05:52:53,1,-0.0809276103973,0.0,0.0,0.0
2015-03-09 05:57:53,0,0.867228388786,0.0,0.0,0.0
2015-03-09 06:02:53,0,0.789708256721,0.0,0.0,0.0
2015-03-09 06:07:53,0,0.713687539101,0.0,0.0,0.0
2015-03-09 06:12:53,2,-1.23917174339,0.0,0.0,0.0
2015-03-09 06:17:53,0,0.755041241646,0.0,0.0,0.0
2015-03-09 06:22:53,3,-2.1386961937,0.0,0.0,0.0
2015-03-09 06:27:53,3,-1.95864582062,0.0,0.0,0.0
2015-03-09 06:32:53,2,-0.839006662369,0.0,0.0,0.0
2015-03-09 06:37:53,0,1.13374340534,-0.22,-0.11,-0.11
2015-03-09 06:42:53,1,0.0958162546158,0.0,0.0,0.0
2015-03-09 06:47:53,1,0.0836461782455,0.0,0.0,0.0
2015-03-09 06:52:53,0,1.02116882801,-0.22,-0.11,-0.11
2015-03-09 06:57:53,1,-0.0127989053726,0.0,0.0,0.0
2015-03-09 07:02:53,1,-0.0159417390823,0.0,0.0,0.0
2015-03-09 07:07:53,1,-0.0150363445282,0.0,0.0,0.0
2015-03-09 07:12:53,0,0.930058181286,0.0,0.0,0.0
2015-03-09 07:17:53,0,0.846880972385,0.0,0.0,0.0
2015-03-09 07:22:53,1,-0.176363587379,0.0,0.0,0.0
2015-03-09 07:27:53,6,-4.90276837349,0.0,0.0,0.0
2015-03-09 07:32:53,4,-2.61072719097,0.0,0.0,0.0
2015-03-09 07:37:53,3,-1.42671620846,0.0,0.0,0.0
2015-03-09 07:42:53,2,-0.344249248505,0.0,0.0,0.0
2015-03-09 07:47:53,2,-0.305169582367,0.0,0.0,0.0
2015-03-09 07:52:53,2,-0.274176955223,0.0,0.0,0.0
2015-03-09 07:57:53,3,-1.18559336662,0.0,0.0,0.0
2015-03-09 08:02:53,1,0.807558298111,0.0,0.0,0.0
2015-03-09 08:07:53,1,0.734294891357,0.0,0.0,0.0
2015-03-09 08:12:53,3,-1.21741604805,0.0,0.0,0.0
2015-03-09 08:17:53,1,0.773636341095,0.0,0.0,0.0
2015-03-09 08:22:53,1,0.702945113182,0.0,0.0,0.0
2015-03-09 08:27:53,0,1.57333874702,-0.22,-0.11,-0.11
2015-03-09 08:32:53,3,-1.40094399452,0.0,0.0,0.0
2015-03-09 08:37:53,0,1.54568147659,-0.22,-0.11,-0.11
2015-03-09 08:42:53,0,1.41224122047,-0.22,-0.11,-0.11
2015-03-09 08:47:53,2,-0.606827020645,0.0,0.0,0.0
2015-03-09 08:52:53,3,-1.50437545776,0.0,0.0,0.0
2015-03-09 08:57:53,3,-1.36579394341,0.0,0.0,0.0
2015-03-09 09:02:53,2,-0.289678573608,0.0,0.0,0.0
2015-03-09 09:07:53,3,-1.19130659103,0.0,0.0,0.0
2015-03-09 09:12:53,1,0.802941083908,0.0,0.0,0.0
2015-03-09 09:17:53,3,-1.14365935326,0.0,0.0,0.0
2015-03-09 09:22:53,5,-2.89370560646,0.0,0.0,0.0
2015-03-09 09:27:53,1,1.14852929115,-0.22,-0.11,-0.11
2015-03-09 09:32:53,0,1.97140872478,-0.22,-0.11,-0.11
2015-03-09 09:37:53,1,0.830916643143,0.0,0.0,0.0
2015-03-09 09:42:53,1,0.740019798279,0.0,0.0,0.0
2015-03-09 09:47:53,7,-4.9844019413,0.0,0.0,0.0
2015-03-09 09:52:53,3,-0.754212141037,0.0,0.0,0.0
2015-03-09 09:57:53,5,-2.51803231239,0.0,0.0,0.0
2015-03-09 10:02:53,2,0.555818319321,0.0,0.0,0.0
2015-03-09 10:07:53,4,-1.34717774391,0.0,0.0,0.0
2015-03-09 10:12:53,5,-2.10856533051,0.0,0.0,0.0
2015-03-09 10:17:53,2,0.923944711685,0.0,0.0,0.0
2015-03-09 10:22:53,3,-0.0999572277069,0.0,0.0,0.0
2015-03-09 10:27:53,3,-0.0909724235535,0.0,0.0,0.0
2015-03-09 10:32:53,1,1.7598965168,-0.22,-0.11,-0.11
2015-03-09 10:37:53,1,1.55004811287,-0.22,-0.11,-0.11
2015-03-09 10:42:53,3,-0.493418931961,0.0,0.0,0.0
2015-03-09 10:47:53,2,0.481068134308,0.0,0.0,0.0
2015-03-09 10:52:53,1,1.35986280441,-0.22,-0.11,-0.11
2015-03-09 10:57:53,2,0.279536008835,0.0,0.0,0.0
2015-03-09 11:02:53,3,-0.690576314926,0.0,0.0,0.0
2015-03-09 11:07:53,2,0.313073158264,0.0,0.0,0.0
2015-03-09 11:12:53,2,0.282502174377,0.0,0.0,0.0
2015-03-09 11:17:53,5,-2.54378199577,0.0,0.0,0.0
2015-03-09 11:22:53,0,2.38566470146,-0.22,-0.11,-0.11
2015-03-09 11:27:53,3,-0.654883384705,0.0,0.0,0.0
2015-03-09 11:32:53,2,0.336742401123,0.0,0.0,0.0
2015-03-09 11:37:53,3,-0.629544496536,0.0,0.0,0.0
2015-03-09 11:42:53,4,-1.49181461334,0.0,0.0,0.0
2015-03-09 11:47:53,2,0.53639960289,0.0,0.0,0.0
2015-03-09 11:52:53,7,-4.15676450729,0.0,0.0,0.0
2015-03-09 11:57:53,12,-8.38522696495,0.0,0.0,0.0
2015-03-09 12:02:53,6,-1.86571216583,0.0,0.0,0.0
2015-03-09 12:07:53,6,-1.58566331863,0.0,0.0,0.0
2015-03-09 12:12:53,3,1.39012479782,-0.22,-0.11,-0.11
2015-03-09 12:17:53,6,-1.53177404404,0.0,0.0,0.0
2015-03-09 12:22:53,6,-1.33320236206,0.0,0.0,0.0
2015-03-09 12:27:53,1,3.43534564972,-0.22,-0.11,-0.11
2015-03-09 12:32:53,3,1.17498779297,-0.22,-0.11,-0.11
2015-03-09 12:37:53,6,-1.75982475281,0.0,0.0,0.0
2015-03-09 12:42:53,1,3.06891298294,-0.22,-0.11,-0.11
2015-03-09 12:47:53,3,0.876584291458,0.0,0.0,0.0
2015-03-09 12:52:53,4,-0.165247440338,0.0,0.0,0.0
2015-03-09 12:57:53,8,-3.88368272781,0.0,0.0,0.0
2015-03-09 13:02:53,4,0.264168262482,0.0,0.0,0.0
2015-03-09 13:07:53,2,2.11207580566,-0.22,-0.11,-0.11
2015-03-09 13:12:53,5,-0.911391735077,0.0,0.0,0.0
2015-03-09 13:17:53,4,0.108227729797,0.0,0.0,0.0
2015-03-09 13:22:53,8,-3.61760568619,0.0,0.0,0.0
2015-03-09 13:27:53,12,-6.94045829773,0.0,0.0,0.0
2015-03-09 13:32:53,5,0.359318733215,0.0,0.0,0.0
2015-03-09 13:37:53,7,-1.48822593689,0.0,0.0,0.0
2015-03-09 13:42:53,6,-0.376970291138,0.0,0.0,0.0
2015-03-09 13:47:53,4,1.51894760132,-0.22,-0.11,-0.11
2015-03-09 13:52:53,5,0.410048484802,0.0,0.0,0.0
2015-03-09 13:57:53,7,-1.49128770828,0.0,0.0,0.0
2015-03-09 14:02:53,5,0.533627033234,0.0,0.0,0.0
2015-03-09 14:07:53,4,1.39275598526,-0.22,-0.11,-0.11
2015-03-09 14:12:53,0,4.93230056763,-0.22,-0.11,-0.11
2015-03-09 14:17:53,5,-0.269068717957,0.0,0.0,0.0
2015-03-09 14:22:53,4,0.666417121887,0.0,0.0,0.0
2015-03-09 14:27:53,6,-1.27323722839,0.0,0.0,0.0
2015-03-09 14:32:53,9,-3.94087457657,0.0,0.0,0.0
2015-03-09 14:37:53,2,3.01036167145,-0.22,-0.11,-0.11
2015-03-09 14:42:53,1,3.65757751465,-0.22,-0.11,-0.11
2015-03-09 14:47:53,4,0.475091457367,0.0,0.0,0.0
2015-03-09 14:52:53,1,3.24082040787,-0.22,-0.11,-0.11
2015-03-09 14:57:53,8,-3.66165018082,0.0,0.0,0.0
2015-03-09 15:02:53,7,-2.40524482727,0.0,0.0,0.0
2015-03-09 15:07:53,5,-0.28534412384,0.0,0.0,0.0
2015-03-09 15:12:53,5,-0.245150566101,0.0,0.0,0.0
2015-03-09 15:17:53,3,1.65854358673,-0.22,-0.11,-0.11
2015-03-09 15:22:53,0,4.3328962326,-0.22,-0.11,-0.11
2015-03-09 15:27:53,3,1.11502122879,-0.22,-0.11,-0.11
2015-03-09 15:32:53,4,0.0559730529785,0.0,0.0,0.0
2015-03-09 15:37:53,1,2.89000725746,-0.22,-0.11,-0.11
2015-03-09 15:42:53,4,-0.190390825272,0.0,0.0,0.0
2015-03-09 15:47:53,6,-2.08578586578,0.0,0.0,0.0
2015-03-09 15:52:53,13,-8.57716083527,0.0,0.0,0.0
2015-03-09 15:57:53,16,-10.7674546242,0.0,0.0,0.0
2015-03-09 16:02:53,8,-2.28186035156,0.0,0.0,0.0
2015-03-09 16:07:53,8,-2.03643703461,0.0,0.0,0.0
2015-03-09 16:12:53,3,2.87673950195,-0.22,-0.11,-0.11
2015-03-09 16:17:53,4,1.68869876862,-0.22,-0.11,-0.11
2015-03-09 16:22:53,8,-2.24909210205,0.0,0.0,0.0
2015-03-09 16:27:53,8,-2.05794620514,0.0,0.0,0.0
2015-03-09 16:32:53,4,1.90672302246,-0.22,-0.11,-0.11
2015-03-09 16:37:53,7,-1.08425951004,0.0,0.0,0.0
2015-03-09 16:42:53,4,1.83430242538,-0.22,-0.11,-0.11
2015-03-09 16:47:53,3,2.61743831635,-0.22,-0.11,-0.11
